date,county,state,fips,cases,deaths
2020-05-04,Lehigh,Pennsylvania,42077,2963,83
2020-05-04,Luzerne,Pennsylvania,42079,2255,101
2020-05-04,Lycoming,Pennsylvania,42081,86,3
2020-05-04,McKean,Pennsylvania,42083,6,0
2020-05-04,Mercer,Pennsylvania,42085,66,1
2020-05-04,Mifflin,Pennsylvania,42087,39,0
2020-05-04,Monroe,Pennsylvania,42089,1173,55
2020-05-04,Montgomery,Pennsylvania,42091,4645,382
2020-05-04,Montour,Pennsylvania,42093,50,0
2020-05-04,Northampton,Pennsylvania,42095,2240,94
2020-05-04,Northumberland,Pennsylvania,42097,100,0
2020-05-04,Perry,Pennsylvania,42099,34,1
2020-05-04,Philadelphia,Pennsylvania,42101,16040,726
2020-05-04,Pike,Pennsylvania,42103,408,17
2020-05-04,Potter,Pennsylvania,42105,4,0
2020-05-04,Schuylkill,Pennsylvania,42107,398,7
2020-05-04,Snyder,Pennsylvania,42109,33,1
2020-05-04,Somerset,Pennsylvania,42111,30,1
2020-05-04,Sullivan,Pennsylvania,42113,1,0
2020-05-04,Susquehanna,Pennsylvania,42115,86,9
2020-05-04,Tioga,Pennsylvania,42117,16,2
2020-05-04,Union,Pennsylvania,42119,38,0
2020-05-04,Venango,Pennsylvania,42121,7,0
2020-05-04,Warren,Pennsylvania,42123,1,1
2020-05-04,Washington,Pennsylvania,42125,120,2
2020-05-04,Wayne,Pennsylvania,42127,109,5
2020-05-04,Westmoreland,Pennsylvania,42129,403,31
2020-05-04,Wyoming,Pennsylvania,42131,27,2
2020-05-04,York,Pennsylvania,42133,702,13
2020-05-05,Adams,Pennsylvania,42001,148,5
2020-05-05,Allegheny,Pennsylvania,42003,1375,109
2020-05-05,Armstrong,Pennsylvania,42005,53,3
2020-05-05,Beaver,Pennsylvania,42007,466,73
2020-05-05,Bedford,Pennsylvania,42009,26,1
2020-05-05,Berks,Pennsylvania,42011,3004,147
2020-05-05,Blair,Pennsylvania,42013,25,0
2020-05-05,Bradford,Pennsylvania,42015,35,5
2020-05-05,Bucks,Pennsylvania,42017,3505,283
2020-05-05,Butler,Pennsylvania,42019,184,6
2020-05-05,Cambria,Pennsylvania,42021,34,2
2020-05-05,Cameron,Pennsylvania,42023,2,0
2020-05-05,Carbon,Pennsylvania,42025,185,15
2020-05-05,Centre,Pennsylvania,42027,106,2
2020-05-05,Chester,Pennsylvania,42029,1647,149
2020-05-05,Clarion,Pennsylvania,42031,23,1
2020-05-05,Clearfield,Pennsylvania,42033,21,0
2020-05-05,Clinton,Pennsylvania,42035,33,0
2020-05-05,Columbia,Pennsylvania,42037,298,16
2020-05-05,Crawford,Pennsylvania,42039,19,0
2020-05-05,Cumberland,Pennsylvania,42041,382,25
2020-05-05,Dauphin,Pennsylvania,42043,695,29
2020-05-05,Delaware,Pennsylvania,42045,4326,320
2020-05-05,Elk,Pennsylvania,42047,4,0
2020-05-05,Erie,Pennsylvania,42049,93,2
2020-05-05,Fayette,Pennsylvania,42051,84,4
2020-05-05,Forest,Pennsylvania,42053,7,0
2020-05-05,Franklin,Pennsylvania,42055,396,10
2020-05-05,Fulton,Pennsylvania,42057,7,0
2020-05-05,Greene,Pennsylvania,42059,27,1
2020-05-05,Huntingdon,Pennsylvania,42061,59,0
2020-05-05,Indiana,Pennsylvania,42063,74,5
2020-05-05,Jefferson,Pennsylvania,42065,6,0
2020-05-05,Juniata,Pennsylvania,42067,86,1
2020-05-05,Lackawanna,Pennsylvania,42069,1038,103
2020-05-05,Lancaster,Pennsylvania,42071,2018,206
2020-05-05,Lawrence,Pennsylvania,42073,67,7
2020-05-05,Lebanon,Pennsylvania,42075,766,15
2020-05-05,Lehigh,Pennsylvania,42077,2999,94
2020-05-05,Luzerne,Pennsylvania,42079,2280,104
2020-05-05,Lycoming,Pennsylvania,42081,86,4
2020-05-05,McKean,Pennsylvania,42083,6,0
2020-05-05,Mercer,Pennsylvania,42085,67,1
2020-05-05,Mifflin,Pennsylvania,42087,42,0
2020-05-05,Monroe,Pennsylvania,42089,1186,60
2020-05-05,Montgomery,Pennsylvania,42091,4687,443
2020-05-05,Montour,Pennsylvania,42093,50,0
2020-05-05,Northampton,Pennsylvania,42095,2279,117
2020-05-05,Northumberland,Pennsylvania,42097,107,0
2020-05-05,Perry,Pennsylvania,42099,34,1
2020-05-05,Philadelphia,Pennsylvania,42101,16410,743
2020-05-05,Pike,Pennsylvania,42103,412,17
2020-05-05,Potter,Pennsylvania,42105,4,0
2020-05-05,Schuylkill,Pennsylvania,42107,405,7
2020-05-05,Snyder,Pennsylvania,42109,33,1
2020-05-05,Somerset,Pennsylvania,42111,30,1
2020-05-05,Sullivan,Pennsylvania,42113,1,0
2020-05-05,Susquehanna,Pennsylvania,42115,86,11
2020-05-05,Tioga,Pennsylvania,42117,16,2
2020-05-05,Union,Pennsylvania,42119,38,1
2020-05-05,Venango,Pennsylvania,42121,7,0
2020-05-05,Warren,Pennsylvania,42123,1,1
2020-05-05,Washington,Pennsylvania,42125,120,2
2020-05-05,Wayne,Pennsylvania,42127,109,5
2020-05-05,Westmoreland,Pennsylvania,42129,405,31
2020-05-05,Wyoming,Pennsylvania,42131,27,2
2020-05-05,York,Pennsylvania,42133,716,13
2020-05-06,Adams,Pennsylvania,42001,148,5
2020-05-06,Allegheny,Pennsylvania,42003,1394,111
2020-05-06,Armstrong,Pennsylvania,42005,55,3
2020-05-06,Beaver,Pennsylvania,42007,471,76
2020-05-06,Bedford,Pennsylvania,42009,27,1
2020-05-06,Berks,Pennsylvania,42011,3048,148
2020-05-06,Blair,Pennsylvania,42013,25,0
2020-05-06,Bradford,Pennsylvania,42015,36,5
2020-05-06,Bucks,Pennsylvania,42017,3599,304
2020-05-06,Butler,Pennsylvania,42019,185,6
2020-05-06,Cambria,Pennsylvania,42021,35,2
2020-05-06,Cameron,Pennsylvania,42023,2,0
2020-05-06,Carbon,Pennsylvania,42025,186,16
2020-05-06,Centre,Pennsylvania,42027,113,2
2020-05-06,Chester,Pennsylvania,42029,1677,156
2020-05-06,Clarion,Pennsylvania,42031,23,1
2020-05-06,Clearfield,Pennsylvania,42033,21,0
2020-05-06,Clinton,Pennsylvania,42035,34,0
2020-05-06,Columbia,Pennsylvania,42037,302,16
2020-05-06,Crawford,Pennsylvania,42039,20,0
2020-05-06,Cumberland,Pennsylvania,42041,386,26
2020-05-06,Dauphin,Pennsylvania,42043,711,29
2020-05-06,Delaware,Pennsylvania,42045,4430,326
2020-05-06,Elk,Pennsylvania,42047,4,0
2020-05-06,Erie,Pennsylvania,42049,95,2
2020-05-06,Fayette,Pennsylvania,42051,84,4
2020-05-06,Forest,Pennsylvania,42053,7,0
2020-05-06,Franklin,Pennsylvania,42055,406,10
2020-05-06,Fulton,Pennsylvania,42057,7,0
2020-05-06,Greene,Pennsylvania,42059,27,1
2020-05-06,Huntingdon,Pennsylvania,42061,60,0
2020-05-06,Indiana,Pennsylvania,42063,75,5
2020-05-06,Jefferson,Pennsylvania,42065,7,0
2020-05-06,Juniata,Pennsylvania,42067,86,1
2020-05-06,Lackawanna,Pennsylvania,42069,1076,106
2020-05-06,Lancaster,Pennsylvania,42071,2041,209
2020-05-06,Lawrence,Pennsylvania,42073,68,7
2020-05-06,Lebanon,Pennsylvania,42075,774,15
2020-05-06,Lehigh,Pennsylvania,42077,3063,102
2020-05-06,Luzerne,Pennsylvania,42079,2306,107
2020-05-06,Lycoming,Pennsylvania,42081,90,4
2020-05-06,McKean,Pennsylvania,42083,6,0
2020-05-06,Mercer,Pennsylvania,42085,69,1
2020-05-06,Mifflin,Pennsylvania,42087,45,0
2020-05-06,Monroe,Pennsylvania,42089,1190,60
2020-05-06,Montgomery,Pennsylvania,42091,4827,471
2020-05-06,Montour,Pennsylvania,42093,50,0
2020-05-06,Northampton,Pennsylvania,42095,2313,122
2020-05-06,Northumberland,Pennsylvania,42097,111,0
2020-05-06,Perry,Pennsylvania,42099,34,1
2020-05-06,Philadelphia,Pennsylvania,42101,16697,803
2020-05-06,Pike,Pennsylvania,42103,415,17
2020-05-06,Potter,Pennsylvania,42105,4,0
2020-05-06,Schuylkill,Pennsylvania,42107,419,9
2020-05-06,Snyder,Pennsylvania,42109,33,1
2020-05-06,Somerset,Pennsylvania,42111,32,1
2020-05-06,Sullivan,Pennsylvania,42113,1,0
2020-05-06,Susquehanna,Pennsylvania,42115,87,11
2020-05-06,Tioga,Pennsylvania,42117,16,2
2020-05-06,Union,Pennsylvania,42119,39,1
2020-05-06,Venango,Pennsylvania,42121,7,0
2020-05-06,Warren,Pennsylvania,42123,1,1
2020-05-06,Washington,Pennsylvania,42125,121,2
2020-05-06,Wayne,Pennsylvania,42127,110,5
2020-05-06,Westmoreland,Pennsylvania,42129,409,31
2020-05-06,Wyoming,Pennsylvania,42131,27,2
2020-05-06,York,Pennsylvania,42133,722,13
2020-05-07,Adams,Pennsylvania,42001,151,5
2020-05-07,Allegheny,Pennsylvania,42003,1439,117
2020-05-07,Armstrong,Pennsylvania,42005,55,3
2020-05-07,Beaver,Pennsylvania,42007,472,78
2020-05-07,Bedford,Pennsylvania,42009,27,1
2020-05-07,Berks,Pennsylvania,42011,3095,168
2020-05-07,Blair,Pennsylvania,42013,28,0
2020-05-07,Bradford,Pennsylvania,42015,36,5
2020-05-07,Bucks,Pennsylvania,42017,3706,320
2020-05-07,Butler,Pennsylvania,42019,190,6
2020-05-07,Cambria,Pennsylvania,42021,37,2
2020-05-07,Cameron,Pennsylvania,42023,2,0
2020-05-07,Carbon,Pennsylvania,42025,189,16
2020-05-07,Centre,Pennsylvania,42027,116,2
2020-05-07,Chester,Pennsylvania,42029,1716,167
2020-05-07,Clarion,Pennsylvania,42031,23,1
2020-05-07,Clearfield,Pennsylvania,42033,22,0
2020-05-07,Clinton,Pennsylvania,42035,35,0
2020-05-07,Columbia,Pennsylvania,42037,306,21
2020-05-07,Crawford,Pennsylvania,42039,20,0
2020-05-07,Cumberland,Pennsylvania,42041,403,31
2020-05-07,Dauphin,Pennsylvania,42043,735,33
2020-05-07,Delaware,Pennsylvania,42045,4554,376
2020-05-07,Elk,Pennsylvania,42047,5,1
2020-05-07,Erie,Pennsylvania,42049,101,2
2020-05-07,Fayette,Pennsylvania,42051,84,4
2020-05-07,Forest,Pennsylvania,42053,7,0
2020-05-07,Franklin,Pennsylvania,42055,425,11
2020-05-07,Fulton,Pennsylvania,42057,7,0
2020-05-07,Greene,Pennsylvania,42059,27,1
2020-05-07,Huntingdon,Pennsylvania,42061,109,0
2020-05-07,Indiana,Pennsylvania,42063,75,5
2020-05-07,Jefferson,Pennsylvania,42065,7,0
2020-05-07,Juniata,Pennsylvania,42067,92,1
2020-05-07,Lackawanna,Pennsylvania,42069,1093,112
2020-05-07,Lancaster,Pennsylvania,42071,2070,216
2020-05-07,Lawrence,Pennsylvania,42073,69,7
2020-05-07,Lebanon,Pennsylvania,42075,785,16
2020-05-07,Lehigh,Pennsylvania,42077,3102,111
2020-05-07,Luzerne,Pennsylvania,42079,2332,114
2020-05-07,Lycoming,Pennsylvania,42081,99,4
2020-05-07,McKean,Pennsylvania,42083,6,1
2020-05-07,Mercer,Pennsylvania,42085,70,1
2020-05-07,Mifflin,Pennsylvania,42087,48,0
2020-05-07,Monroe,Pennsylvania,42089,1194,63
2020-05-07,Montgomery,Pennsylvania,42091,4915,506
2020-05-07,Montour,Pennsylvania,42093,50,0
2020-05-07,Northampton,Pennsylvania,42095,2355,152
2020-05-07,Northumberland,Pennsylvania,42097,112,0
2020-05-07,Perry,Pennsylvania,42099,34,1
2020-05-07,Philadelphia,Pennsylvania,42101,17047,816
2020-05-07,Pike,Pennsylvania,42103,419,19
2020-05-07,Potter,Pennsylvania,42105,4,0
2020-05-07,Schuylkill,Pennsylvania,42107,422,10
2020-05-07,Snyder,Pennsylvania,42109,33,1
2020-05-07,Somerset,Pennsylvania,42111,32,1
2020-05-07,Sullivan,Pennsylvania,42113,1,0
2020-05-07,Susquehanna,Pennsylvania,42115,86,11
2020-05-07,Tioga,Pennsylvania,42117,16,2
2020-05-07,Union,Pennsylvania,42119,40,1
2020-05-07,Venango,Pennsylvania,42121,7,0
2020-05-07,Warren,Pennsylvania,42123,1,1
2020-05-07,Washington,Pennsylvania,42125,120,4
2020-05-07,Wayne,Pennsylvania,42127,113,5
2020-05-07,Westmoreland,Pennsylvania,42129,411,32
2020-05-07,Wyoming,Pennsylvania,42131,27,2
2020-05-07,York,Pennsylvania,42133,740,13
2020-05-08,Adams,Pennsylvania,42001,154,5
2020-05-08,Allegheny,Pennsylvania,42003,1455,119
2020-05-08,Armstrong,Pennsylvania,42005,55,3
2020-05-08,Beaver,Pennsylvania,42007,479,78
2020-05-08,Bedford,Pennsylvania,42009,28,1
2020-05-08,Berks,Pennsylvania,42011,3190,168
2020-05-08,Blair,Pennsylvania,42013,28,0
2020-05-08,Bradford,Pennsylvania,42015,37,5
2020-05-08,Bucks,Pennsylvania,42017,3779,331
2020-05-08,Butler,Pennsylvania,42019,192,6
2020-05-08,Cambria,Pennsylvania,42021,40,2
2020-05-08,Cameron,Pennsylvania,42023,2,0
2020-05-08,Carbon,Pennsylvania,42025,192,16
2020-05-08,Centre,Pennsylvania,42027,117,2
2020-05-08,Chester,Pennsylvania,42029,1770,176
2020-05-08,Clarion,Pennsylvania,42031,23,1
2020-05-08,Clearfield,Pennsylvania,42033,24,0
2020-05-08,Clinton,Pennsylvania,42035,37,0
2020-05-08,Columbia,Pennsylvania,42037,307,20
2020-05-08,Crawford,Pennsylvania,42039,20,0
2020-05-08,Cumberland,Pennsylvania,42041,414,31
2020-05-08,Dauphin,Pennsylvania,42043,764,37
2020-05-08,Delaware,Pennsylvania,42045,4739,382
2020-05-08,Elk,Pennsylvania,42047,5,1
2020-05-08,Erie,Pennsylvania,42049,113,2
2020-05-08,Fayette,Pennsylvania,42051,84,4
2020-05-08,Forest,Pennsylvania,42053,7,0
2020-05-08,Franklin,Pennsylvania,42055,452,11
2020-05-08,Fulton,Pennsylvania,42057,7,1
2020-05-08,Greene,Pennsylvania,42059,27,1
2020-05-08,Huntingdon,Pennsylvania,42061,117,0
2020-05-08,Indiana,Pennsylvania,42063,75,5
2020-05-08,Jefferson,Pennsylvania,42065,7,0
2020-05-08,Juniata,Pennsylvania,42067,93,1
2020-05-08,Lackawanna,Pennsylvania,42069,1114,113
2020-05-08,Lancaster,Pennsylvania,42071,2122,222
2020-05-08,Lawrence,Pennsylvania,42073,69,7
2020-05-08,Lebanon,Pennsylvania,42075,797,16
2020-05-08,Lehigh,Pennsylvania,42077,3140,114
2020-05-08,Luzerne,Pennsylvania,42079,2347,120
2020-05-08,Lycoming,Pennsylvania,42081,109,4
2020-05-08,McKean,Pennsylvania,42083,6,1
2020-05-08,Mercer,Pennsylvania,42085,70,2
2020-05-08,Mifflin,Pennsylvania,42087,50,0
2020-05-08,Monroe,Pennsylvania,42089,1198,63
2020-05-08,Montgomery,Pennsylvania,42091,5037,515
2020-05-08,Montour,Pennsylvania,42093,50,0
2020-05-08,Northampton,Pennsylvania,42095,2390,153
2020-05-08,Northumberland,Pennsylvania,42097,118,0
2020-05-08,Perry,Pennsylvania,42099,34,1
2020-05-08,Philadelphia,Pennsylvania,42101,17517,875
2020-05-08,Pike,Pennsylvania,42103,422,21
2020-05-08,Potter,Pennsylvania,42105,4,0
2020-05-08,Schuylkill,Pennsylvania,42107,430,13
2020-05-08,Snyder,Pennsylvania,42109,33,1
2020-05-08,Somerset,Pennsylvania,42111,32,1
2020-05-08,Sullivan,Pennsylvania,42113,1,0
2020-05-08,Susquehanna,Pennsylvania,42115,86,13
2020-05-08,Tioga,Pennsylvania,42117,16,2
2020-05-08,Union,Pennsylvania,42119,40,1
2020-05-08,Venango,Pennsylvania,42121,7,0
2020-05-08,Warren,Pennsylvania,42123,1,1
2020-05-08,Washington,Pennsylvania,42125,121,4
2020-05-08,Wayne,Pennsylvania,42127,113,5
2020-05-08,Westmoreland,Pennsylvania,42129,413,32
2020-05-08,Wyoming,Pennsylvania,42131,28,2
2020-05-08,York,Pennsylvania,42133,753,13
2020-05-09,Adams,Pennsylvania,42001,156,5
2020-05-09,Allegheny,Pennsylvania,42003,1486,120
2020-05-09,Armstrong,Pennsylvania,42005,55,3
2020-05-09,Beaver,Pennsylvania,42007,482,78
2020-05-09,Bedford,Pennsylvania,42009,29,1
2020-05-09,Berks,Pennsylvania,42011,3257,169
2020-05-09,Blair,Pennsylvania,42013,28,0
2020-05-09,Bradford,Pennsylvania,42015,38,5
2020-05-09,Bucks,Pennsylvania,42017,3852,336
2020-05-09,Butler,Pennsylvania,42019,194,6
2020-05-09,Cambria,Pennsylvania,42021,42,2
2020-05-09,Cameron,Pennsylvania,42023,2,0
2020-05-09,Carbon,Pennsylvania,42025,195,16
2020-05-09,Centre,Pennsylvania,42027,117,2
2020-05-09,Chester,Pennsylvania,42029,1816,183
2020-05-09,Clarion,Pennsylvania,42031,23,1
2020-05-09,Clearfield,Pennsylvania,42033,24,0
2020-05-09,Clinton,Pennsylvania,42035,41,0
2020-05-09,Columbia,Pennsylvania,42037,323,28
2020-05-09,Crawford,Pennsylvania,42039,20,0
2020-05-09,Cumberland,Pennsylvania,42041,425,33
2020-05-09,Dauphin,Pennsylvania,42043,797,36
2020-05-09,Delaware,Pennsylvania,42045,4894,394
2020-05-09,Elk,Pennsylvania,42047,5,1
2020-05-09,Erie,Pennsylvania,42049,120,2
2020-05-09,Fayette,Pennsylvania,42051,85,4
2020-05-09,Forest,Pennsylvania,42053,7,0
2020-05-09,Franklin,Pennsylvania,42055,478,12
2020-05-09,Fulton,Pennsylvania,42057,8,0
2020-05-09,Greene,Pennsylvania,42059,27,1
2020-05-09,Huntingdon,Pennsylvania,42061,119,0
2020-05-09,Indiana,Pennsylvania,42063,76,5
2020-05-09,Jefferson,Pennsylvania,42065,7,0
2020-05-09,Juniata,Pennsylvania,42067,93,1
2020-05-09,Lackawanna,Pennsylvania,42069,1134,115
2020-05-09,Lancaster,Pennsylvania,42071,2185,228
2020-05-09,Lawrence,Pennsylvania,42073,69,7
2020-05-09,Lebanon,Pennsylvania,42075,805,16
2020-05-09,Lehigh,Pennsylvania,42077,3169,120
2020-05-09,Luzerne,Pennsylvania,42079,2356,111
2020-05-09,Lycoming,Pennsylvania,42081,127,4
2020-05-09,McKean,Pennsylvania,42083,6,1
2020-05-09,Mercer,Pennsylvania,42085,73,2
2020-05-09,Mifflin,Pennsylvania,42087,50,0
2020-05-09,Monroe,Pennsylvania,42089,1206,63
2020-05-09,Montgomery,Pennsylvania,42091,5116,523
2020-05-09,Montour,Pennsylvania,42093,49,0
2020-05-09,Northampton,Pennsylvania,42095,2429,158
2020-05-09,Northumberland,Pennsylvania,42097,119,0
2020-05-09,Perry,Pennsylvania,42099,34,1
2020-05-09,Philadelphia,Pennsylvania,42101,17881,891
2020-05-09,Pike,Pennsylvania,42103,427,21
2020-05-09,Potter,Pennsylvania,42105,4,0
2020-05-09,Schuylkill,Pennsylvania,42107,437,13
2020-05-09,Snyder,Pennsylvania,42109,33,1
2020-05-09,Somerset,Pennsylvania,42111,32,1
2020-05-09,Sullivan,Pennsylvania,42113,1,0
2020-05-09,Susquehanna,Pennsylvania,42115,82,13
2020-05-09,Tioga,Pennsylvania,42117,16,2
2020-05-09,Union,Pennsylvania,42119,40,1
2020-05-09,Venango,Pennsylvania,42121,7,0
2020-05-09,Warren,Pennsylvania,42123,1,1
2020-05-09,Washington,Pennsylvania,42125,124,4
2020-05-09,Wayne,Pennsylvania,42127,116,5
2020-05-09,Westmoreland,Pennsylvania,42129,415,32
2020-05-09,Wyoming,Pennsylvania,42131,30,2
2020-05-09,York,Pennsylvania,42133,767,13
2020-05-10,Adams,Pennsylvania,42001,159,5
2020-05-10,Allegheny,Pennsylvania,42003,1503,122
2020-05-10,Armstrong,Pennsylvania,42005,55,4
2020-05-10,Beaver,Pennsylvania,42007,491,78
2020-05-10,Bedford,Pennsylvania,42009,29,1
2020-05-10,Berks,Pennsylvania,42011,3371,170
2020-05-10,Blair,Pennsylvania,42013,28,0
2020-05-10,Bradford,Pennsylvania,42015,38,5
2020-05-10,Bucks,Pennsylvania,42017,3966,341
2020-05-10,Butler,Pennsylvania,42019,195,6
2020-05-10,Cambria,Pennsylvania,42021,44,2
2020-05-10,Cameron,Pennsylvania,42023,2,0
2020-05-10,Carbon,Pennsylvania,42025,198,17
2020-05-10,Centre,Pennsylvania,42027,119,2
2020-05-10,Chester,Pennsylvania,42029,1906,184
2020-05-10,Clarion,Pennsylvania,42031,23,1
2020-05-10,Clearfield,Pennsylvania,42033,25,0
2020-05-10,Clinton,Pennsylvania,42035,41,0
2020-05-10,Columbia,Pennsylvania,42037,324,28
2020-05-10,Crawford,Pennsylvania,42039,20,0
2020-05-10,Cumberland,Pennsylvania,42041,434,33
2020-05-10,Dauphin,Pennsylvania,42043,823,36
2020-05-10,Delaware,Pennsylvania,42045,5032,395
2020-05-10,Elk,Pennsylvania,42047,5,1
2020-05-10,Erie,Pennsylvania,42049,124,2
2020-05-10,Fayette,Pennsylvania,42051,85,4
2020-05-10,Forest,Pennsylvania,42053,7,0
2020-05-10,Franklin,Pennsylvania,42055,493,12
2020-05-10,Fulton,Pennsylvania,42057,8,0
2020-05-10,Greene,Pennsylvania,42059,27,1
2020-05-10,Huntingdon,Pennsylvania,42061,181,0
2020-05-10,Indiana,Pennsylvania,42063,76,5
2020-05-10,Jefferson,Pennsylvania,42065,7,0
2020-05-10,Juniata,Pennsylvania,42067,93,1
2020-05-10,Lackawanna,Pennsylvania,42069,1172,117
2020-05-10,Lancaster,Pennsylvania,42071,2223,233
2020-05-10,Lawrence,Pennsylvania,42073,70,7
2020-05-10,Lebanon,Pennsylvania,42075,811,16
2020-05-10,Lehigh,Pennsylvania,42077,3241,121
2020-05-10,Luzerne,Pennsylvania,42079,2416,111
2020-05-10,Lycoming,Pennsylvania,42081,131,4
2020-05-10,McKean,Pennsylvania,42083,6,1
2020-05-10,Mercer,Pennsylvania,42085,73,2
2020-05-10,Mifflin,Pennsylvania,42087,52,0
2020-05-10,Monroe,Pennsylvania,42089,1218,64
2020-05-10,Montgomery,Pennsylvania,42091,5260,525
2020-05-10,Montour,Pennsylvania,42093,49,0
2020-05-10,Northampton,Pennsylvania,42095,2453,158
2020-05-10,Northumberland,Pennsylvania,42097,124,0
2020-05-10,Perry,Pennsylvania,42099,35,1
2020-05-10,Philadelphia,Pennsylvania,42101,18211,894
2020-05-10,Pike,Pennsylvania,42103,432,21
2020-05-10,Potter,Pennsylvania,42105,4,0
2020-05-10,Schuylkill,Pennsylvania,42107,451,13
2020-05-10,Snyder,Pennsylvania,42109,33,1
2020-05-10,Somerset,Pennsylvania,42111,32,1
2020-05-10,Sullivan,Pennsylvania,42113,1,0
2020-05-10,Susquehanna,Pennsylvania,42115,82,13
2020-05-10,Tioga,Pennsylvania,42117,16,2
2020-05-10,Union,Pennsylvania,42119,40,1
2020-05-10,Venango,Pennsylvania,42121,7,0
2020-05-10,Warren,Pennsylvania,42123,1,1
2020-05-10,Washington,Pennsylvania,42125,124,4
2020-05-10,Wayne,Pennsylvania,42127,117,5
2020-05-10,Westmoreland,Pennsylvania,42129,417,32
2020-05-10,Wyoming,Pennsylvania,42131,30,2
2020-05-10,York,Pennsylvania,42133,773,13
2020-05-11,Adams,Pennsylvania,42001,167,5
2020-05-11,Allegheny,Pennsylvania,42003,1511,123
2020-05-11,Armstrong,Pennsylvania,42005,55,5
2020-05-11,Beaver,Pennsylvania,42007,491,78
2020-05-11,Bedford,Pennsylvania,42009,29,1
2020-05-11,Berks,Pennsylvania,42011,3417,171
2020-05-11,Blair,Pennsylvania,42013,29,0
2020-05-11,Bradford,Pennsylvania,42015,38,5
2020-05-11,Bucks,Pennsylvania,42017,4028,349
2020-05-11,Butler,Pennsylvania,42019,195,6
2020-05-11,Cambria,Pennsylvania,42021,44,2
2020-05-11,Cameron,Pennsylvania,42023,2,0
2020-05-11,Carbon,Pennsylvania,42025,198,17
2020-05-11,Centre,Pennsylvania,42027,119,2
2020-05-11,Chester,Pennsylvania,42029,1926,187
2020-05-11,Clarion,Pennsylvania,42031,23,1
2020-05-11,Clearfield,Pennsylvania,42033,25,0
2020-05-11,Clinton,Pennsylvania,42035,41,0
2020-05-11,Columbia,Pennsylvania,42037,328,28
2020-05-11,Crawford,Pennsylvania,42039,21,0
2020-05-11,Cumberland,Pennsylvania,42041,451,33
2020-05-11,Dauphin,Pennsylvania,42043,830,36
2020-05-11,Delaware,Pennsylvania,42045,5101,399
2020-05-11,Elk,Pennsylvania,42047,5,1
2020-05-11,Erie,Pennsylvania,42049,123,2
2020-05-11,Fayette,Pennsylvania,42051,85,4
2020-05-11,Forest,Pennsylvania,42053,7,0
2020-05-11,Franklin,Pennsylvania,42055,513,12
2020-05-11,Fulton,Pennsylvania,42057,8,0
2020-05-11,Greene,Pennsylvania,42059,27,1
2020-05-11,Huntingdon,Pennsylvania,42061,187,0
2020-05-11,Indiana,Pennsylvania,42063,76,5
2020-05-11,Jefferson,Pennsylvania,42065,7,0
2020-05-11,Juniata,Pennsylvania,42067,93,1
2020-05-11,Lackawanna,Pennsylvania,42069,1187,117
2020-05-11,Lancaster,Pennsylvania,42071,2256,239
2020-05-11,Lawrence,Pennsylvania,42073,70,7
2020-05-11,Lebanon,Pennsylvania,42075,815,16
2020-05-11,Lehigh,Pennsylvania,42077,3259,121
2020-05-11,Luzerne,Pennsylvania,42079,2426,112
2020-05-11,Lycoming,Pennsylvania,42081,132,4
2020-05-11,McKean,Pennsylvania,42083,6,1
2020-05-11,Mercer,Pennsylvania,42085,75,2
2020-05-11,Mifflin,Pennsylvania,42087,52,0
2020-05-11,Monroe,Pennsylvania,42089,1224,64
2020-05-11,Montgomery,Pennsylvania,42091,5292,525
2020-05-11,Montour,Pennsylvania,42093,49,0
2020-05-11,Northampton,Pennsylvania,42095,2465,160
2020-05-11,Northumberland,Pennsylvania,42097,125,0
2020-05-11,Perry,Pennsylvania,42099,35,1
2020-05-11,Philadelphia,Pennsylvania,42101,18313,893
2020-05-11,Pike,Pennsylvania,42103,433,21
2020-05-11,Potter,Pennsylvania,42105,4,0
2020-05-11,Schuylkill,Pennsylvania,42107,453,13
2020-05-11,Snyder,Pennsylvania,42109,33,1
2020-05-11,Somerset,Pennsylvania,42111,32,1
2020-05-11,Sullivan,Pennsylvania,42113,1,0
2020-05-11,Susquehanna,Pennsylvania,42115,82,13
2020-05-11,Tioga,Pennsylvania,42117,16,2
2020-05-11,Union,Pennsylvania,42119,41,1
2020-05-11,Venango,Pennsylvania,42121,7,0
2020-05-11,Warren,Pennsylvania,42123,1,1
2020-05-11,Washington,Pennsylvania,42125,124,4
2020-05-11,Wayne,Pennsylvania,42127,117,5
2020-05-11,Westmoreland,Pennsylvania,42129,418,32
2020-05-11,Wyoming,Pennsylvania,42131,30,3
2020-05-11,York,Pennsylvania,42133,784,13
2020-05-12,Adams,Pennsylvania,42001,167,5
2020-05-12,Allegheny,Pennsylvania,42003,1526,127
2020-05-12,Armstrong,Pennsylvania,42005,55,5
2020-05-12,Beaver,Pennsylvania,42007,493,78
2020-05-12,Bedford,Pennsylvania,42009,29,1
2020-05-12,Berks,Pennsylvania,42011,3453,172
2020-05-12,Blair,Pennsylvania,42013,30,0
