date,county,state,fips,cases,deaths
2020-05-10,Logan,Colorado,08075,401,2
2020-05-10,Mesa,Colorado,08077,51,0
2020-05-10,Mineral,Colorado,08079,2,0
2020-05-10,Moffat,Colorado,08081,6,0
2020-05-10,Montezuma,Colorado,08083,23,2
2020-05-10,Montrose,Colorado,08085,124,11
2020-05-10,Morgan,Colorado,08087,508,22
2020-05-10,Otero,Colorado,08089,10,1
2020-05-10,Ouray,Colorado,08091,6,1
2020-05-10,Park,Colorado,08093,15,0
2020-05-10,Phillips,Colorado,08095,8,0
2020-05-10,Pitkin,Colorado,08097,54,2
2020-05-10,Prowers,Colorado,08099,9,0
2020-05-10,Pueblo,Colorado,08101,182,12
2020-05-10,Rio Blanco,Colorado,08103,1,0
2020-05-10,Rio Grande,Colorado,08105,7,0
2020-05-10,Routt,Colorado,08107,58,6
2020-05-10,Saguache,Colorado,08109,5,0
2020-05-10,San Juan,Colorado,08111,1,0
2020-05-10,San Miguel,Colorado,08113,20,0
2020-05-10,Summit,Colorado,08117,165,2
2020-05-10,Teller,Colorado,08119,31,2
2020-05-10,Unknown,Colorado,,114,1
2020-05-10,Washington,Colorado,08121,9,0
2020-05-10,Weld,Colorado,08123,2139,113
2020-05-10,Yuma,Colorado,08125,11,0
2020-05-11,Adams,Colorado,08001,2278,81
2020-05-11,Alamosa,Colorado,08003,32,2
2020-05-11,Arapahoe,Colorado,08005,3313,179
2020-05-11,Archuleta,Colorado,08007,8,0
2020-05-11,Baca,Colorado,08009,12,0
2020-05-11,Bent,Colorado,08011,1,0
2020-05-11,Boulder,Colorado,08013,777,55
2020-05-11,Broomfield,Colorado,08014,200,17
2020-05-11,Chaffee,Colorado,08015,68,16
2020-05-11,Cheyenne,Colorado,08017,5,0
2020-05-11,Clear Creek,Colorado,08019,14,1
2020-05-11,Conejos,Colorado,08021,1,0
2020-05-11,Costilla,Colorado,08023,3,0
2020-05-11,Crowley,Colorado,08025,39,1
2020-05-11,Custer,Colorado,08027,2,0
2020-05-11,Delta,Colorado,08029,55,1
2020-05-11,Denver,Colorado,08031,4118,212
2020-05-11,Douglas,Colorado,08035,604,29
2020-05-11,Eagle,Colorado,08037,559,8
2020-05-11,El Paso,Colorado,08041,1137,79
2020-05-11,Elbert,Colorado,08039,39,1
2020-05-11,Fremont,Colorado,08043,23,0
2020-05-11,Garfield,Colorado,08045,103,2
2020-05-11,Gilpin,Colorado,08047,1,0
2020-05-11,Grand,Colorado,08049,5,0
2020-05-11,Gunnison,Colorado,08051,173,6
2020-05-11,Hinsdale,Colorado,08053,3,0
2020-05-11,Huerfano,Colorado,08055,3,0
2020-05-11,Jefferson,Colorado,08059,1658,94
2020-05-11,Kit Carson,Colorado,08063,25,2
2020-05-11,La Plata,Colorado,08067,65,1
2020-05-11,Lake,Colorado,08065,23,0
2020-05-11,Larimer,Colorado,08069,452,19
2020-05-11,Las Animas,Colorado,08071,4,0
2020-05-11,Lincoln,Colorado,08073,3,0
2020-05-11,Logan,Colorado,08075,432,2
2020-05-11,Mesa,Colorado,08077,51,0
2020-05-11,Mineral,Colorado,08079,2,0
2020-05-11,Moffat,Colorado,08081,6,0
2020-05-11,Montezuma,Colorado,08083,24,3
2020-05-11,Montrose,Colorado,08085,127,11
2020-05-11,Morgan,Colorado,08087,517,22
2020-05-11,Otero,Colorado,08089,10,1
2020-05-11,Ouray,Colorado,08091,6,1
2020-05-11,Park,Colorado,08093,16,0
2020-05-11,Phillips,Colorado,08095,9,0
2020-05-11,Pitkin,Colorado,08097,54,2
2020-05-11,Prowers,Colorado,08099,9,0
2020-05-11,Pueblo,Colorado,08101,185,12
2020-05-11,Rio Blanco,Colorado,08103,1,0
2020-05-11,Rio Grande,Colorado,08105,8,0
2020-05-11,Routt,Colorado,08107,58,6
2020-05-11,Saguache,Colorado,08109,5,0
2020-05-11,San Juan,Colorado,08111,1,0
2020-05-11,San Miguel,Colorado,08113,20,0
2020-05-11,Summit,Colorado,08117,169,2
2020-05-11,Teller,Colorado,08119,31,2
2020-05-11,Unknown,Colorado,,67,2
2020-05-11,Washington,Colorado,08121,9,0
2020-05-11,Weld,Colorado,08123,2159,114
2020-05-11,Yuma,Colorado,08125,11,0
2020-05-12,Adams,Colorado,08001,2322,84
2020-05-12,Alamosa,Colorado,08003,33,2
2020-05-12,Arapahoe,Colorado,08005,3370,183
2020-05-12,Archuleta,Colorado,08007,8,0
2020-05-12,Baca,Colorado,08009,12,0
2020-05-12,Bent,Colorado,08011,1,0
2020-05-12,Boulder,Colorado,08013,788,56
2020-05-12,Broomfield,Colorado,08014,201,20
2020-05-12,Chaffee,Colorado,08015,68,16
2020-05-12,Cheyenne,Colorado,08017,5,0
2020-05-12,Clear Creek,Colorado,08019,15,1
2020-05-12,Conejos,Colorado,08021,1,0
2020-05-12,Costilla,Colorado,08023,3,0
2020-05-12,Crowley,Colorado,08025,39,1
2020-05-12,Custer,Colorado,08027,2,0
2020-05-12,Delta,Colorado,08029,55,1
2020-05-12,Denver,Colorado,08031,4187,214
2020-05-12,Douglas,Colorado,08035,607,29
2020-05-12,Eagle,Colorado,08037,561,8
2020-05-12,El Paso,Colorado,08041,1157,81
2020-05-12,Elbert,Colorado,08039,40,2
2020-05-12,Fremont,Colorado,08043,23,0
2020-05-12,Garfield,Colorado,08045,111,2
2020-05-12,Gilpin,Colorado,08047,1,0
2020-05-12,Grand,Colorado,08049,5,0
2020-05-12,Gunnison,Colorado,08051,174,6
2020-05-12,Hinsdale,Colorado,08053,3,0
2020-05-12,Huerfano,Colorado,08055,3,0
2020-05-12,Jefferson,Colorado,08059,1678,97
2020-05-12,Kit Carson,Colorado,08063,25,2
2020-05-12,La Plata,Colorado,08067,66,1
2020-05-12,Lake,Colorado,08065,23,0
2020-05-12,Larimer,Colorado,08069,455,19
2020-05-12,Las Animas,Colorado,08071,4,0
2020-05-12,Lincoln,Colorado,08073,3,0
2020-05-12,Logan,Colorado,08075,473,3
2020-05-12,Mesa,Colorado,08077,51,0
2020-05-12,Mineral,Colorado,08079,2,0
2020-05-12,Moffat,Colorado,08081,6,0
2020-05-12,Montezuma,Colorado,08083,25,3
2020-05-12,Montrose,Colorado,08085,127,11
2020-05-12,Morgan,Colorado,08087,521,22
2020-05-12,Otero,Colorado,08089,10,1
2020-05-12,Ouray,Colorado,08091,6,1
2020-05-12,Park,Colorado,08093,16,0
2020-05-12,Phillips,Colorado,08095,9,0
2020-05-12,Pitkin,Colorado,08097,54,2
2020-05-12,Prowers,Colorado,08099,9,0
2020-05-12,Pueblo,Colorado,08101,188,12
2020-05-12,Rio Blanco,Colorado,08103,1,0
2020-05-12,Rio Grande,Colorado,08105,7,0
2020-05-12,Routt,Colorado,08107,59,6
2020-05-12,Saguache,Colorado,08109,8,0
2020-05-12,San Juan,Colorado,08111,1,0
2020-05-12,San Miguel,Colorado,08113,22,0
2020-05-12,Summit,Colorado,08117,171,2
2020-05-12,Teller,Colorado,08119,31,2
2020-05-12,Unknown,Colorado,,47,2
2020-05-12,Washington,Colorado,08121,9,0
2020-05-12,Weld,Colorado,08123,2190,117
2020-05-12,Yuma,Colorado,08125,11,0
2020-05-13,Adams,Colorado,08001,2374,86
2020-05-13,Alamosa,Colorado,08003,33,2
2020-05-13,Arapahoe,Colorado,08005,3464,200
2020-05-13,Archuleta,Colorado,08007,8,0
2020-05-13,Baca,Colorado,08009,12,0
2020-05-13,Bent,Colorado,08011,1,0
2020-05-13,Boulder,Colorado,08013,797,57
2020-05-13,Broomfield,Colorado,08014,203,20
2020-05-13,Chaffee,Colorado,08015,69,17
2020-05-13,Cheyenne,Colorado,08017,4,0
2020-05-13,Clear Creek,Colorado,08019,15,1
2020-05-13,Conejos,Colorado,08021,1,0
2020-05-13,Costilla,Colorado,08023,4,0
2020-05-13,Crowley,Colorado,08025,39,1
2020-05-13,Custer,Colorado,08027,2,0
2020-05-13,Delta,Colorado,08029,54,1
2020-05-13,Denver,Colorado,08031,4254,233
2020-05-13,Douglas,Colorado,08035,612,30
2020-05-13,Eagle,Colorado,08037,562,8
2020-05-13,El Paso,Colorado,08041,1175,81
2020-05-13,Elbert,Colorado,08039,41,2
2020-05-13,Fremont,Colorado,08043,23,0
2020-05-13,Garfield,Colorado,08045,112,2
2020-05-13,Gilpin,Colorado,08047,1,0
2020-05-13,Grand,Colorado,08049,5,0
2020-05-13,Gunnison,Colorado,08051,180,6
2020-05-13,Hinsdale,Colorado,08053,3,0
2020-05-13,Huerfano,Colorado,08055,3,0
2020-05-13,Jefferson,Colorado,08059,1716,105
2020-05-13,Kit Carson,Colorado,08063,25,2
2020-05-13,La Plata,Colorado,08067,66,1
2020-05-13,Lake,Colorado,08065,23,0
2020-05-13,Larimer,Colorado,08069,456,19
2020-05-13,Las Animas,Colorado,08071,4,0
2020-05-13,Lincoln,Colorado,08073,3,0
2020-05-13,Logan,Colorado,08075,480,3
2020-05-13,Mesa,Colorado,08077,51,0
2020-05-13,Mineral,Colorado,08079,2,0
2020-05-13,Moffat,Colorado,08081,6,0
2020-05-13,Montezuma,Colorado,08083,25,3
2020-05-13,Montrose,Colorado,08085,128,11
2020-05-13,Morgan,Colorado,08087,527,24
2020-05-13,Otero,Colorado,08089,11,1
2020-05-13,Ouray,Colorado,08091,6,1
2020-05-13,Park,Colorado,08093,16,0
2020-05-13,Phillips,Colorado,08095,9,0
2020-05-13,Pitkin,Colorado,08097,54,2
2020-05-13,Prowers,Colorado,08099,9,0
2020-05-13,Pueblo,Colorado,08101,188,12
2020-05-13,Rio Blanco,Colorado,08103,1,0
2020-05-13,Rio Grande,Colorado,08105,7,0
2020-05-13,Routt,Colorado,08107,59,6
2020-05-13,Saguache,Colorado,08109,8,0
2020-05-13,San Juan,Colorado,08111,1,0
2020-05-13,San Miguel,Colorado,08113,22,0
2020-05-13,Summit,Colorado,08117,174,2
2020-05-13,Teller,Colorado,08119,31,2
2020-05-13,Unknown,Colorado,,52,2
2020-05-13,Washington,Colorado,08121,9,0
2020-05-13,Weld,Colorado,08123,2211,119
2020-05-13,Yuma,Colorado,08125,11,0
2020-05-14,Adams,Colorado,08001,2448,91
2020-05-14,Alamosa,Colorado,08003,37,2
2020-05-14,Arapahoe,Colorado,08005,3526,213
2020-05-14,Archuleta,Colorado,08007,8,0
2020-05-14,Baca,Colorado,08009,12,0
2020-05-14,Bent,Colorado,08011,1,0
2020-05-14,Boulder,Colorado,08013,805,58
2020-05-14,Broomfield,Colorado,08014,204,22
2020-05-14,Chaffee,Colorado,08015,69,17
2020-05-14,Cheyenne,Colorado,08017,5,0
2020-05-14,Clear Creek,Colorado,08019,15,1
2020-05-14,Conejos,Colorado,08021,1,0
2020-05-14,Costilla,Colorado,08023,4,0
2020-05-14,Crowley,Colorado,08025,39,1
2020-05-14,Custer,Colorado,08027,2,0
2020-05-14,Delta,Colorado,08029,54,1
2020-05-14,Denver,Colorado,08031,4359,237
2020-05-14,Douglas,Colorado,08035,621,31
2020-05-14,Eagle,Colorado,08037,564,8
2020-05-14,El Paso,Colorado,08041,1204,81
2020-05-14,Elbert,Colorado,08039,41,2
2020-05-14,Fremont,Colorado,08043,25,0
2020-05-14,Garfield,Colorado,08045,112,2
2020-05-14,Gilpin,Colorado,08047,2,0
2020-05-14,Grand,Colorado,08049,5,0
2020-05-14,Gunnison,Colorado,08051,182,6
2020-05-14,Hinsdale,Colorado,08053,3,0
2020-05-14,Huerfano,Colorado,08055,3,0
2020-05-14,Jefferson,Colorado,08059,1748,107
2020-05-14,Kit Carson,Colorado,08063,25,2
2020-05-14,La Plata,Colorado,08067,66,1
2020-05-14,Lake,Colorado,08065,23,0
2020-05-14,Larimer,Colorado,08069,463,19
2020-05-14,Las Animas,Colorado,08071,4,0
2020-05-14,Lincoln,Colorado,08073,3,0
2020-05-14,Logan,Colorado,08075,483,3
2020-05-14,Mesa,Colorado,08077,51,0
2020-05-14,Mineral,Colorado,08079,2,0
2020-05-14,Moffat,Colorado,08081,6,0
2020-05-14,Montezuma,Colorado,08083,25,3
2020-05-14,Montrose,Colorado,08085,129,11
2020-05-14,Morgan,Colorado,08087,534,26
2020-05-14,Otero,Colorado,08089,11,1
2020-05-14,Ouray,Colorado,08091,6,1
2020-05-14,Park,Colorado,08093,16,0
2020-05-14,Phillips,Colorado,08095,9,0
2020-05-14,Pitkin,Colorado,08097,54,2
2020-05-14,Prowers,Colorado,08099,9,0
2020-05-14,Pueblo,Colorado,08101,186,13
2020-05-14,Rio Blanco,Colorado,08103,1,0
2020-05-14,Rio Grande,Colorado,08105,7,0
2020-05-14,Routt,Colorado,08107,59,6
2020-05-14,Saguache,Colorado,08109,15,0
2020-05-14,San Juan,Colorado,08111,1,0
2020-05-14,San Miguel,Colorado,08113,22,0
2020-05-14,Summit,Colorado,08117,175,2
2020-05-14,Teller,Colorado,08119,31,2
2020-05-14,Unknown,Colorado,,46,0
2020-05-14,Washington,Colorado,08121,9,0
2020-05-14,Weld,Colorado,08123,2232,119
2020-05-14,Yuma,Colorado,08125,11,0
2020-05-15,Adams,Colorado,08001,2520,99
2020-05-15,Alamosa,Colorado,08003,38,2
2020-05-15,Arapahoe,Colorado,08005,3583,227
2020-05-15,Archuleta,Colorado,08007,8,0
2020-05-15,Baca,Colorado,08009,12,0
2020-05-15,Bent,Colorado,08011,1,0
2020-05-15,Boulder,Colorado,08013,825,58
2020-05-15,Broomfield,Colorado,08014,207,22
2020-05-15,Chaffee,Colorado,08015,69,17
2020-05-15,Cheyenne,Colorado,08017,5,0
2020-05-15,Clear Creek,Colorado,08019,15,1
2020-05-15,Conejos,Colorado,08021,1,0
2020-05-15,Costilla,Colorado,08023,4,0
2020-05-15,Crowley,Colorado,08025,39,1
2020-05-15,Custer,Colorado,08027,2,0
2020-05-15,Delta,Colorado,08029,54,1
2020-05-15,Denver,Colorado,08031,4452,248
2020-05-15,Douglas,Colorado,08035,632,37
2020-05-15,Eagle,Colorado,08037,566,8
2020-05-15,El Paso,Colorado,08041,1251,83
2020-05-15,Elbert,Colorado,08039,42,2
2020-05-15,Fremont,Colorado,08043,25,0
2020-05-15,Garfield,Colorado,08045,113,2
2020-05-15,Gilpin,Colorado,08047,3,0
2020-05-15,Grand,Colorado,08049,5,0
2020-05-15,Gunnison,Colorado,08051,182,6
2020-05-15,Hinsdale,Colorado,08053,3,0
2020-05-15,Huerfano,Colorado,08055,3,0
2020-05-15,Jefferson,Colorado,08059,1775,118
2020-05-15,Kit Carson,Colorado,08063,26,3
2020-05-15,La Plata,Colorado,08067,66,1
2020-05-15,Lake,Colorado,08065,24,0
2020-05-15,Larimer,Colorado,08069,472,21
2020-05-15,Las Animas,Colorado,08071,4,0
2020-05-15,Lincoln,Colorado,08073,3,0
2020-05-15,Logan,Colorado,08075,483,3
2020-05-15,Mesa,Colorado,08077,50,0
2020-05-15,Mineral,Colorado,08079,2,0
2020-05-15,Moffat,Colorado,08081,6,0
2020-05-15,Montezuma,Colorado,08083,26,3
2020-05-15,Montrose,Colorado,08085,131,11
2020-05-15,Morgan,Colorado,08087,542,27
2020-05-15,Otero,Colorado,08089,11,1
2020-05-15,Ouray,Colorado,08091,7,1
2020-05-15,Park,Colorado,08093,16,0
2020-05-15,Phillips,Colorado,08095,10,0
2020-05-15,Pitkin,Colorado,08097,56,2
2020-05-15,Prowers,Colorado,08099,10,0
2020-05-15,Pueblo,Colorado,08101,195,13
2020-05-15,Rio Blanco,Colorado,08103,1,0
2020-05-15,Rio Grande,Colorado,08105,7,0
2020-05-15,Routt,Colorado,08107,59,6
2020-05-15,Saguache,Colorado,08109,16,0
2020-05-15,San Juan,Colorado,08111,1,0
2020-05-15,San Miguel,Colorado,08113,22,0
2020-05-15,Summit,Colorado,08117,178,2
2020-05-15,Teller,Colorado,08119,31,2
2020-05-15,Unknown,Colorado,,36,0
2020-05-15,Washington,Colorado,08121,9,0
2020-05-15,Weld,Colorado,08123,2260,122
2020-05-15,Yuma,Colorado,08125,12,0
2020-05-16,Adams,Colorado,08001,2575,102
2020-05-16,Alamosa,Colorado,08003,39,2
2020-05-16,Arapahoe,Colorado,08005,3652,244
2020-05-16,Archuleta,Colorado,08007,8,0
2020-05-16,Baca,Colorado,08009,12,0
2020-05-16,Bent,Colorado,08011,1,0
2020-05-16,Boulder,Colorado,08013,835,59
2020-05-16,Broomfield,Colorado,08014,209,22
2020-05-16,Chaffee,Colorado,08015,69,17
2020-05-16,Cheyenne,Colorado,08017,5,0
2020-05-16,Clear Creek,Colorado,08019,16,1
2020-05-16,Conejos,Colorado,08021,1,0
2020-05-16,Costilla,Colorado,08023,4,0
2020-05-16,Crowley,Colorado,08025,39,1
2020-05-16,Custer,Colorado,08027,2,0
2020-05-16,Delta,Colorado,08029,55,1
2020-05-16,Denver,Colorado,08031,4548,261
2020-05-16,Douglas,Colorado,08035,637,38
2020-05-16,Eagle,Colorado,08037,570,8
2020-05-16,El Paso,Colorado,08041,1291,83
2020-05-16,Elbert,Colorado,08039,44,2
2020-05-16,Fremont,Colorado,08043,25,0
2020-05-16,Garfield,Colorado,08045,113,2
2020-05-16,Gilpin,Colorado,08047,4,0
2020-05-16,Grand,Colorado,08049,5,0
2020-05-16,Gunnison,Colorado,08051,182,6
2020-05-16,Hinsdale,Colorado,08053,3,0
2020-05-16,Huerfano,Colorado,08055,3,0
2020-05-16,Jefferson,Colorado,08059,1800,122
2020-05-16,Kit Carson,Colorado,08063,26,3
2020-05-16,La Plata,Colorado,08067,68,1
2020-05-16,Lake,Colorado,08065,26,0
2020-05-16,Larimer,Colorado,08069,485,21
2020-05-16,Las Animas,Colorado,08071,4,0
2020-05-16,Lincoln,Colorado,08073,3,0
2020-05-16,Logan,Colorado,08075,485,3
2020-05-16,Mesa,Colorado,08077,50,0
2020-05-16,Mineral,Colorado,08079,2,0
2020-05-16,Moffat,Colorado,08081,6,0
2020-05-16,Montezuma,Colorado,08083,27,3
2020-05-16,Montrose,Colorado,08085,135,11
2020-05-16,Morgan,Colorado,08087,557,29
2020-05-16,Otero,Colorado,08089,11,1
2020-05-16,Ouray,Colorado,08091,7,1
2020-05-16,Park,Colorado,08093,16,0
2020-05-16,Phillips,Colorado,08095,10,0
2020-05-16,Pitkin,Colorado,08097,56,2
2020-05-16,Prowers,Colorado,08099,10,0
2020-05-16,Pueblo,Colorado,08101,202,13
2020-05-16,Rio Blanco,Colorado,08103,1,0
2020-05-16,Rio Grande,Colorado,08105,8,0
2020-05-16,Routt,Colorado,08107,59,6
2020-05-16,Saguache,Colorado,08109,16,0
2020-05-16,San Juan,Colorado,08111,1,0
2020-05-16,San Miguel,Colorado,08113,22,0
2020-05-16,Summit,Colorado,08117,182,2
2020-05-16,Teller,Colorado,08119,31,2
2020-05-16,Unknown,Colorado,,48,0
2020-05-16,Washington,Colorado,08121,10,0
2020-05-16,Weld,Colorado,08123,2281,123
2020-05-16,Yuma,Colorado,08125,12,0
2020-05-17,Adams,Colorado,08001,2613,102
2020-05-17,Alamosa,Colorado,08003,41,2
2020-05-17,Arapahoe,Colorado,08005,3703,254
2020-05-17,Archuleta,Colorado,08007,8,0
2020-05-17,Baca,Colorado,08009,12,0
2020-05-17,Bent,Colorado,08011,1,0
2020-05-17,Boulder,Colorado,08013,844,60
2020-05-17,Broomfield,Colorado,08014,211,22
2020-05-17,Chaffee,Colorado,08015,69,17
2020-05-17,Cheyenne,Colorado,08017,5,0
2020-05-17,Clear Creek,Colorado,08019,16,1
2020-05-17,Conejos,Colorado,08021,1,0
2020-05-17,Costilla,Colorado,08023,4,0
2020-05-17,Crowley,Colorado,08025,39,1
2020-05-17,Custer,Colorado,08027,2,0
2020-05-17,Delta,Colorado,08029,55,1
2020-05-17,Denver,Colorado,08031,4656,265
2020-05-17,Douglas,Colorado,08035,640,39
2020-05-17,Eagle,Colorado,08037,570,8
2020-05-17,El Paso,Colorado,08041,1314,83
2020-05-17,Elbert,Colorado,08039,45,2
2020-05-17,Fremont,Colorado,08043,25,0
2020-05-17,Garfield,Colorado,08045,115,2
2020-05-17,Gilpin,Colorado,08047,4,0
2020-05-17,Grand,Colorado,08049,5,0
2020-05-17,Gunnison,Colorado,08051,183,6
2020-05-17,Hinsdale,Colorado,08053,3,0
2020-05-17,Huerfano,Colorado,08055,3,0
2020-05-17,Jefferson,Colorado,08059,1831,126
2020-05-17,Kit Carson,Colorado,08063,26,3
2020-05-17,La Plata,Colorado,08067,68,1
2020-05-17,Lake,Colorado,08065,26,0
2020-05-17,Larimer,Colorado,08069,489,21
2020-05-17,Las Animas,Colorado,08071,4,0
2020-05-17,Lincoln,Colorado,08073,3,0
2020-05-17,Logan,Colorado,08075,487,3
2020-05-17,Mesa,Colorado,08077,50,0
2020-05-17,Mineral,Colorado,08079,2,0
2020-05-17,Moffat,Colorado,08081,6,0
2020-05-17,Montezuma,Colorado,08083,27,3
2020-05-17,Montrose,Colorado,08085,136,11
2020-05-17,Morgan,Colorado,08087,561,32
2020-05-17,Otero,Colorado,08089,11,1
2020-05-17,Ouray,Colorado,08091,7,1
2020-05-17,Park,Colorado,08093,16,0
2020-05-17,Phillips,Colorado,08095,10,0
2020-05-17,Pitkin,Colorado,08097,56,2
2020-05-17,Prowers,Colorado,08099,10,0
2020-05-17,Pueblo,Colorado,08101,204,13
2020-05-17,Rio Blanco,Colorado,08103,1,0
2020-05-17,Rio Grande,Colorado,08105,8,0
2020-05-17,Routt,Colorado,08107,59,6
2020-05-17,Saguache,Colorado,08109,16,0
2020-05-17,San Juan,Colorado,08111,1,0
2020-05-17,San Miguel,Colorado,08113,22,0
2020-05-17,Summit,Colorado,08117,183,2
2020-05-17,Teller,Colorado,08119,31,2
2020-05-17,Unknown,Colorado,,54,0
2020-05-17,Washington,Colorado,08121,10,0
2020-05-17,Weld,Colorado,08123,2295,123
2020-05-17,Yuma,Colorado,08125,12,0
2020-05-18,Adams,Colorado,08001,2640,102
2020-05-18,Alamosa,Colorado,08003,42,2
2020-05-18,Arapahoe,Colorado,08005,3767,253
2020-05-18,Archuleta,Colorado,08007,8,0
2020-05-18,Baca,Colorado,08009,12,0
2020-05-18,Bent,Colorado,08011,1,0
2020-05-18,Boulder,Colorado,08013,857,60
2020-05-18,Broomfield,Colorado,08014,213,22
2020-05-18,Chaffee,Colorado,08015,69,17
2020-05-18,Cheyenne,Colorado,08017,5,0
2020-05-18,Clear Creek,Colorado,08019,16,1
2020-05-18,Conejos,Colorado,08021,1,0
2020-05-18,Costilla,Colorado,08023,4,0
2020-05-18,Crowley,Colorado,08025,39,1
2020-05-18,Custer,Colorado,08027,2,0
2020-05-18,Delta,Colorado,08029,55,1
2020-05-18,Denver,Colorado,08031,4720,272
2020-05-18,Douglas,Colorado,08035,649,39
2020-05-18,Eagle,Colorado,08037,570,8
2020-05-18,El Paso,Colorado,08041,1348,83
2020-05-18,Elbert,Colorado,08039,47,2
2020-05-18,Fremont,Colorado,08043,25,0
2020-05-18,Garfield,Colorado,08045,114,2
2020-05-18,Gilpin,Colorado,08047,4,0
2020-05-18,Grand,Colorado,08049,5,0
2020-05-18,Gunnison,Colorado,08051,179,6
2020-05-18,Hinsdale,Colorado,08053,3,0
2020-05-18,Huerfano,Colorado,08055,3,0
2020-05-18,Jefferson,Colorado,08059,1849,128
2020-05-18,Kit Carson,Colorado,08063,26,3
2020-05-18,La Plata,Colorado,08067,68,1
2020-05-18,Lake,Colorado,08065,26,0
2020-05-18,Larimer,Colorado,08069,495,21
2020-05-18,Las Animas,Colorado,08071,4,0
2020-05-18,Lincoln,Colorado,08073,3,0
2020-05-18,Logan,Colorado,08075,488,3
2020-05-18,Mesa,Colorado,08077,50,0
2020-05-18,Mineral,Colorado,08079,2,0
2020-05-18,Moffat,Colorado,08081,6,0
2020-05-18,Montezuma,Colorado,08083,27,3
2020-05-18,Montrose,Colorado,08085,136,11
2020-05-18,Morgan,Colorado,08087,565,32
2020-05-18,Otero,Colorado,08089,11,1
2020-05-18,Ouray,Colorado,08091,7,1
2020-05-18,Park,Colorado,08093,16,0
2020-05-18,Phillips,Colorado,08095,10,0
2020-05-18,Pitkin,Colorado,08097,57,2
2020-05-18,Prowers,Colorado,08099,10,0
2020-05-18,Pueblo,Colorado,08101,217,14
2020-05-18,Rio Blanco,Colorado,08103,1,0
2020-05-18,Rio Grande,Colorado,08105,8,0
2020-05-18,Routt,Colorado,08107,60,6
2020-05-18,Saguache,Colorado,08109,17,0
2020-05-18,San Juan,Colorado,08111,1,0
2020-05-18,San Miguel,Colorado,08113,22,0
2020-05-18,Summit,Colorado,08117,186,2
2020-05-18,Teller,Colorado,08119,31,2
2020-05-18,Unknown,Colorado,,50,0
2020-05-18,Washington,Colorado,08121,11,0
2020-05-18,Weld,Colorado,08123,2305,123
2020-05-18,Yuma,Colorado,08125,11,0
2020-05-19,Adams,Colorado,08001,2675,104
2020-05-19,Alamosa,Colorado,08003,43,2
2020-05-19,Arapahoe,Colorado,08005,3827,258
2020-05-19,Archuleta,Colorado,08007,8,0
2020-05-19,Baca,Colorado,08009,12,0
2020-05-19,Bent,Colorado,08011,1,0
2020-05-19,Boulder,Colorado,08013,871,60
2020-05-19,Broomfield,Colorado,08014,214,24
2020-05-19,Chaffee,Colorado,08015,69,17
2020-05-19,Cheyenne,Colorado,08017,5,0
2020-05-19,Clear Creek,Colorado,08019,16,1
2020-05-19,Conejos,Colorado,08021,1,0
2020-05-19,Costilla,Colorado,08023,4,0
2020-05-19,Crowley,Colorado,08025,39,1
2020-05-19,Custer,Colorado,08027,2,0
2020-05-19,Delta,Colorado,08029,55,1
2020-05-19,Denver,Colorado,08031,4790,285
2020-05-19,Douglas,Colorado,08035,654,42
2020-05-19,Eagle,Colorado,08037,571,8
2020-05-19,El Paso,Colorado,08041,1357,84
2020-05-19,Elbert,Colorado,08039,47,2
2020-05-19,Fremont,Colorado,08043,25,0
2020-05-19,Garfield,Colorado,08045,115,2
2020-05-19,Gilpin,Colorado,08047,4,0
2020-05-19,Grand,Colorado,08049,5,0
2020-05-19,Gunnison,Colorado,08051,179,6
2020-05-19,Hinsdale,Colorado,08053,3,0
2020-05-19,Huerfano,Colorado,08055,3,0
2020-05-19,Jefferson,Colorado,08059,1882,130
2020-05-19,Kit Carson,Colorado,08063,26,3
2020-05-19,La Plata,Colorado,08067,72,1
2020-05-19,Lake,Colorado,08065,26,0
2020-05-19,Larimer,Colorado,08069,508,21
2020-05-19,Las Animas,Colorado,08071,4,0
2020-05-19,Lincoln,Colorado,08073,3,0
2020-05-19,Logan,Colorado,08075,488,3
2020-05-19,Mesa,Colorado,08077,50,0
2020-05-19,Mineral,Colorado,08079,2,0
2020-05-19,Moffat,Colorado,08081,6,0
2020-05-19,Montezuma,Colorado,08083,29,3
2020-05-19,Montrose,Colorado,08085,136,11
2020-05-19,Morgan,Colorado,08087,574,35
2020-05-19,Otero,Colorado,08089,11,1
2020-05-19,Ouray,Colorado,08091,7,1
2020-05-19,Park,Colorado,08093,20,0
2020-05-19,Phillips,Colorado,08095,10,0
2020-05-19,Pitkin,Colorado,08097,57,2
2020-05-19,Prowers,Colorado,08099,11,0
2020-05-19,Pueblo,Colorado,08101,219,14
2020-05-19,Rio Blanco,Colorado,08103,1,0
2020-05-19,Rio Grande,Colorado,08105,9,0
2020-05-19,Routt,Colorado,08107,59,6
2020-05-19,Saguache,Colorado,08109,18,0
2020-05-19,San Juan,Colorado,08111,1,0
2020-05-19,San Miguel,Colorado,08113,22,0
2020-05-19,Summit,Colorado,08117,192,2
2020-05-19,Teller,Colorado,08119,31,2
2020-05-19,Unknown,Colorado,,37,1
2020-05-19,Washington,Colorado,08121,11,0
2020-05-19,Weld,Colorado,08123,2326,124
2020-05-19,Yuma,Colorado,08125,11,0
2020-05-20,Adams,Colorado,08001,2737,108
