date,county,state,fips,cases,deaths
2020-05-26,Unicoi,Tennessee,47171,3,0
2020-05-26,Union,Tennessee,47173,4,0
2020-05-26,Unknown,Tennessee,,114,0
2020-05-26,Van Buren,Tennessee,47175,4,0
2020-05-26,Warren,Tennessee,47177,21,0
2020-05-26,Washington,Tennessee,47179,75,0
2020-05-26,Wayne,Tennessee,47181,63,0
2020-05-26,Weakley,Tennessee,47183,26,0
2020-05-26,White,Tennessee,47185,27,0
2020-05-26,Williamson,Tennessee,47187,527,10
2020-05-26,Wilson,Tennessee,47189,371,8
2020-05-27,Anderson,Tennessee,47001,40,1
2020-05-27,Bedford,Tennessee,47003,270,4
2020-05-27,Benton,Tennessee,47005,7,1
2020-05-27,Bledsoe,Tennessee,47007,608,1
2020-05-27,Blount,Tennessee,47009,89,3
2020-05-27,Bradley,Tennessee,47011,105,1
2020-05-27,Campbell,Tennessee,47013,17,1
2020-05-27,Cannon,Tennessee,47015,17,0
2020-05-27,Carroll,Tennessee,47017,27,1
2020-05-27,Carter,Tennessee,47019,19,1
2020-05-27,Cheatham,Tennessee,47021,114,0
2020-05-27,Chester,Tennessee,47023,13,0
2020-05-27,Claiborne,Tennessee,47025,8,0
2020-05-27,Clay,Tennessee,47027,6,0
2020-05-27,Cocke,Tennessee,47029,20,0
2020-05-27,Coffee,Tennessee,47031,66,0
2020-05-27,Crockett,Tennessee,47033,16,1
2020-05-27,Cumberland,Tennessee,47035,111,1
2020-05-27,Davidson,Tennessee,47037,5068,60
2020-05-27,DeKalb,Tennessee,47041,37,0
2020-05-27,Decatur,Tennessee,47039,5,0
2020-05-27,Dickson,Tennessee,47043,107,0
2020-05-27,Dyer,Tennessee,47045,49,0
2020-05-27,Fayette,Tennessee,47047,110,2
2020-05-27,Fentress,Tennessee,47049,12,0
2020-05-27,Franklin,Tennessee,47051,49,1
2020-05-27,Gibson,Tennessee,47053,60,1
2020-05-27,Giles,Tennessee,47055,12,0
2020-05-27,Grainger,Tennessee,47057,6,0
2020-05-27,Greene,Tennessee,47059,48,2
2020-05-27,Grundy,Tennessee,47061,32,1
2020-05-27,Hamblen,Tennessee,47063,30,2
2020-05-27,Hamilton,Tennessee,47065,772,15
2020-05-27,Hancock,Tennessee,47067,1,0
2020-05-27,Hardeman,Tennessee,47069,192,0
2020-05-27,Hardin,Tennessee,47071,11,2
2020-05-27,Hawkins,Tennessee,47073,31,2
2020-05-27,Haywood,Tennessee,47075,30,2
2020-05-27,Henderson,Tennessee,47077,14,0
2020-05-27,Henry,Tennessee,47079,30,0
2020-05-27,Hickman,Tennessee,47081,54,0
2020-05-27,Houston,Tennessee,47083,8,0
2020-05-27,Humphreys,Tennessee,47085,13,1
2020-05-27,Jackson,Tennessee,47087,17,0
2020-05-27,Jefferson,Tennessee,47089,28,0
2020-05-27,Johnson,Tennessee,47091,15,0
2020-05-27,Knox,Tennessee,47093,376,5
2020-05-27,Lake,Tennessee,47095,413,0
2020-05-27,Lauderdale,Tennessee,47097,56,1
2020-05-27,Lawrence,Tennessee,47099,24,0
2020-05-27,Lewis,Tennessee,47101,3,0
2020-05-27,Lincoln,Tennessee,47103,25,0
2020-05-27,Loudon,Tennessee,47105,137,0
2020-05-27,Macon,Tennessee,47111,119,3
2020-05-27,Madison,Tennessee,47113,174,2
2020-05-27,Marion,Tennessee,47115,37,1
2020-05-27,Marshall,Tennessee,47117,29,1
2020-05-27,Maury,Tennessee,47119,81,0
2020-05-27,McMinn,Tennessee,47107,136,14
2020-05-27,McNairy,Tennessee,47109,12,0
2020-05-27,Meigs,Tennessee,47121,25,0
2020-05-27,Monroe,Tennessee,47123,59,2
2020-05-27,Montgomery,Tennessee,47125,258,3
2020-05-27,Moore,Tennessee,47127,3,0
2020-05-27,Morgan,Tennessee,47129,17,0
2020-05-27,Obion,Tennessee,47131,28,1
2020-05-27,Overton,Tennessee,47133,25,0
2020-05-27,Perry,Tennessee,47135,13,0
2020-05-27,Pickett,Tennessee,47137,3,0
2020-05-27,Polk,Tennessee,47139,15,0
2020-05-27,Putnam,Tennessee,47141,428,5
2020-05-27,Rhea,Tennessee,47143,197,0
2020-05-27,Roane,Tennessee,47145,16,0
2020-05-27,Robertson,Tennessee,47147,426,2
2020-05-27,Rutherford,Tennessee,47149,1090,22
2020-05-27,Scott,Tennessee,47151,11,0
2020-05-27,Sequatchie,Tennessee,47153,13,0
2020-05-27,Sevier,Tennessee,47155,75,2
2020-05-27,Shelby,Tennessee,47157,4615,105
2020-05-27,Smith,Tennessee,47159,30,1
2020-05-27,Stewart,Tennessee,47161,10,0
2020-05-27,Sullivan,Tennessee,47163,60,2
2020-05-27,Sumner,Tennessee,47165,843,45
2020-05-27,Tipton,Tennessee,47167,428,3
2020-05-27,Trousdale,Tennessee,47169,1392,4
2020-05-27,Unicoi,Tennessee,47171,3,0
2020-05-27,Union,Tennessee,47173,4,0
2020-05-27,Unknown,Tennessee,,135,0
2020-05-27,Van Buren,Tennessee,47175,4,0
2020-05-27,Warren,Tennessee,47177,22,0
2020-05-27,Washington,Tennessee,47179,75,0
2020-05-27,Wayne,Tennessee,47181,63,0
2020-05-27,Weakley,Tennessee,47183,26,0
2020-05-27,White,Tennessee,47185,28,0
2020-05-27,Williamson,Tennessee,47187,532,10
2020-05-27,Wilson,Tennessee,47189,382,8
2020-05-28,Anderson,Tennessee,47001,39,1
2020-05-28,Bedford,Tennessee,47003,274,4
2020-05-28,Benton,Tennessee,47005,7,1
2020-05-28,Bledsoe,Tennessee,47007,608,1
2020-05-28,Blount,Tennessee,47009,89,3
2020-05-28,Bradley,Tennessee,47011,108,1
2020-05-28,Campbell,Tennessee,47013,17,1
2020-05-28,Cannon,Tennessee,47015,17,0
2020-05-28,Carroll,Tennessee,47017,27,1
2020-05-28,Carter,Tennessee,47019,19,1
2020-05-28,Cheatham,Tennessee,47021,118,0
2020-05-28,Chester,Tennessee,47023,12,0
2020-05-28,Claiborne,Tennessee,47025,9,0
2020-05-28,Clay,Tennessee,47027,6,0
2020-05-28,Cocke,Tennessee,47029,20,0
2020-05-28,Coffee,Tennessee,47031,68,0
2020-05-28,Crockett,Tennessee,47033,16,2
2020-05-28,Cumberland,Tennessee,47035,111,1
2020-05-28,Davidson,Tennessee,47037,5147,60
2020-05-28,DeKalb,Tennessee,47041,37,0
2020-05-28,Decatur,Tennessee,47039,5,0
2020-05-28,Dickson,Tennessee,47043,110,0
2020-05-28,Dyer,Tennessee,47045,50,0
2020-05-28,Fayette,Tennessee,47047,110,2
2020-05-28,Fentress,Tennessee,47049,12,0
2020-05-28,Franklin,Tennessee,47051,49,1
2020-05-28,Gibson,Tennessee,47053,61,1
2020-05-28,Giles,Tennessee,47055,12,0
2020-05-28,Grainger,Tennessee,47057,6,0
2020-05-28,Greene,Tennessee,47059,48,2
2020-05-28,Grundy,Tennessee,47061,32,1
2020-05-28,Hamblen,Tennessee,47063,30,2
2020-05-28,Hamilton,Tennessee,47065,843,15
2020-05-28,Hancock,Tennessee,47067,1,0
2020-05-28,Hardeman,Tennessee,47069,194,0
2020-05-28,Hardin,Tennessee,47071,11,2
2020-05-28,Hawkins,Tennessee,47073,31,2
2020-05-28,Haywood,Tennessee,47075,30,2
2020-05-28,Henderson,Tennessee,47077,14,0
2020-05-28,Henry,Tennessee,47079,30,0
2020-05-28,Hickman,Tennessee,47081,57,0
2020-05-28,Houston,Tennessee,47083,8,0
2020-05-28,Humphreys,Tennessee,47085,13,1
2020-05-28,Jackson,Tennessee,47087,17,0
2020-05-28,Jefferson,Tennessee,47089,28,0
2020-05-28,Johnson,Tennessee,47091,16,0
2020-05-28,Knox,Tennessee,47093,377,5
2020-05-28,Lake,Tennessee,47095,413,0
2020-05-28,Lauderdale,Tennessee,47097,56,1
2020-05-28,Lawrence,Tennessee,47099,24,0
2020-05-28,Lewis,Tennessee,47101,3,0
2020-05-28,Lincoln,Tennessee,47103,25,0
2020-05-28,Loudon,Tennessee,47105,137,0
2020-05-28,Macon,Tennessee,47111,124,3
2020-05-28,Madison,Tennessee,47113,175,2
2020-05-28,Marion,Tennessee,47115,38,1
2020-05-28,Marshall,Tennessee,47117,30,1
2020-05-28,Maury,Tennessee,47119,81,0
2020-05-28,McMinn,Tennessee,47107,136,14
2020-05-28,McNairy,Tennessee,47109,12,0
2020-05-28,Meigs,Tennessee,47121,26,0
2020-05-28,Monroe,Tennessee,47123,61,2
2020-05-28,Montgomery,Tennessee,47125,261,3
2020-05-28,Moore,Tennessee,47127,3,0
2020-05-28,Morgan,Tennessee,47129,17,0
2020-05-28,Obion,Tennessee,47131,28,1
2020-05-28,Overton,Tennessee,47133,26,0
2020-05-28,Perry,Tennessee,47135,16,0
2020-05-28,Pickett,Tennessee,47137,3,0
2020-05-28,Polk,Tennessee,47139,15,0
2020-05-28,Putnam,Tennessee,47141,461,5
2020-05-28,Rhea,Tennessee,47143,198,0
2020-05-28,Roane,Tennessee,47145,16,0
2020-05-28,Robertson,Tennessee,47147,441,2
2020-05-28,Rutherford,Tennessee,47149,1116,22
2020-05-28,Scott,Tennessee,47151,11,0
2020-05-28,Sequatchie,Tennessee,47153,15,0
2020-05-28,Sevier,Tennessee,47155,76,2
2020-05-28,Shelby,Tennessee,47157,4718,107
2020-05-28,Smith,Tennessee,47159,30,1
2020-05-28,Stewart,Tennessee,47161,11,0
2020-05-28,Sullivan,Tennessee,47163,60,2
2020-05-28,Sumner,Tennessee,47165,852,45
2020-05-28,Tipton,Tennessee,47167,430,3
2020-05-28,Trousdale,Tennessee,47169,1393,4
2020-05-28,Unicoi,Tennessee,47171,4,0
2020-05-28,Union,Tennessee,47173,4,0
2020-05-28,Unknown,Tennessee,,133,0
2020-05-28,Van Buren,Tennessee,47175,4,0
2020-05-28,Warren,Tennessee,47177,22,0
2020-05-28,Washington,Tennessee,47179,75,0
2020-05-28,Wayne,Tennessee,47181,63,0
2020-05-28,Weakley,Tennessee,47183,26,0
2020-05-28,White,Tennessee,47185,30,0
2020-05-28,Williamson,Tennessee,47187,533,10
2020-05-28,Wilson,Tennessee,47189,387,8
2020-05-29,Anderson,Tennessee,47001,39,1
2020-05-29,Bedford,Tennessee,47003,283,4
2020-05-29,Benton,Tennessee,47005,7,1
2020-05-29,Bledsoe,Tennessee,47007,606,1
2020-05-29,Blount,Tennessee,47009,89,3
2020-05-29,Bradley,Tennessee,47011,113,1
2020-05-29,Campbell,Tennessee,47013,17,1
2020-05-29,Cannon,Tennessee,47015,17,0
2020-05-29,Carroll,Tennessee,47017,27,1
2020-05-29,Carter,Tennessee,47019,19,1
2020-05-29,Cheatham,Tennessee,47021,116,0
2020-05-29,Chester,Tennessee,47023,12,0
2020-05-29,Claiborne,Tennessee,47025,9,0
2020-05-29,Clay,Tennessee,47027,7,0
2020-05-29,Cocke,Tennessee,47029,20,0
2020-05-29,Coffee,Tennessee,47031,70,0
2020-05-29,Crockett,Tennessee,47033,16,2
2020-05-29,Cumberland,Tennessee,47035,111,1
2020-05-29,Davidson,Tennessee,47037,5210,59
2020-05-29,DeKalb,Tennessee,47041,37,0
2020-05-29,Decatur,Tennessee,47039,5,0
2020-05-29,Dickson,Tennessee,47043,109,0
2020-05-29,Dyer,Tennessee,47045,50,0
2020-05-29,Fayette,Tennessee,47047,112,2
2020-05-29,Fentress,Tennessee,47049,12,0
2020-05-29,Franklin,Tennessee,47051,51,1
2020-05-29,Gibson,Tennessee,47053,62,1
2020-05-29,Giles,Tennessee,47055,12,0
2020-05-29,Grainger,Tennessee,47057,6,0
2020-05-29,Greene,Tennessee,47059,49,2
2020-05-29,Grundy,Tennessee,47061,32,1
2020-05-29,Hamblen,Tennessee,47063,34,2
2020-05-29,Hamilton,Tennessee,47065,939,15
2020-05-29,Hancock,Tennessee,47067,1,0
2020-05-29,Hardeman,Tennessee,47069,195,0
2020-05-29,Hardin,Tennessee,47071,12,2
2020-05-29,Hawkins,Tennessee,47073,32,2
2020-05-29,Haywood,Tennessee,47075,30,2
2020-05-29,Henderson,Tennessee,47077,15,0
2020-05-29,Henry,Tennessee,47079,30,0
2020-05-29,Hickman,Tennessee,47081,57,0
2020-05-29,Houston,Tennessee,47083,8,0
2020-05-29,Humphreys,Tennessee,47085,13,1
2020-05-29,Jackson,Tennessee,47087,17,0
2020-05-29,Jefferson,Tennessee,47089,28,0
2020-05-29,Johnson,Tennessee,47091,16,0
2020-05-29,Knox,Tennessee,47093,386,5
2020-05-29,Lake,Tennessee,47095,413,0
2020-05-29,Lauderdale,Tennessee,47097,55,1
2020-05-29,Lawrence,Tennessee,47099,29,0
2020-05-29,Lewis,Tennessee,47101,3,0
2020-05-29,Lincoln,Tennessee,47103,25,0
2020-05-29,Loudon,Tennessee,47105,142,0
2020-05-29,Macon,Tennessee,47111,130,3
2020-05-29,Madison,Tennessee,47113,175,2
2020-05-29,Marion,Tennessee,47115,39,1
2020-05-29,Marshall,Tennessee,47117,31,1
2020-05-29,Maury,Tennessee,47119,88,0
2020-05-29,McMinn,Tennessee,47107,136,14
2020-05-29,McNairy,Tennessee,47109,12,0
2020-05-29,Meigs,Tennessee,47121,26,0
2020-05-29,Monroe,Tennessee,47123,61,2
2020-05-29,Montgomery,Tennessee,47125,262,3
2020-05-29,Moore,Tennessee,47127,3,0
2020-05-29,Morgan,Tennessee,47129,17,0
2020-05-29,Obion,Tennessee,47131,30,1
2020-05-29,Overton,Tennessee,47133,26,0
2020-05-29,Perry,Tennessee,47135,17,0
2020-05-29,Pickett,Tennessee,47137,3,0
2020-05-29,Polk,Tennessee,47139,15,0
2020-05-29,Putnam,Tennessee,47141,465,6
2020-05-29,Rhea,Tennessee,47143,209,0
2020-05-29,Roane,Tennessee,47145,16,0
2020-05-29,Robertson,Tennessee,47147,449,3
2020-05-29,Rutherford,Tennessee,47149,1162,22
2020-05-29,Scott,Tennessee,47151,12,0
2020-05-29,Sequatchie,Tennessee,47153,15,0
2020-05-29,Sevier,Tennessee,47155,80,2
2020-05-29,Shelby,Tennessee,47157,4823,110
2020-05-29,Smith,Tennessee,47159,32,1
2020-05-29,Stewart,Tennessee,47161,11,0
2020-05-29,Sullivan,Tennessee,47163,60,2
2020-05-29,Sumner,Tennessee,47165,858,45
2020-05-29,Tipton,Tennessee,47167,437,3
2020-05-29,Trousdale,Tennessee,47169,1393,4
2020-05-29,Unicoi,Tennessee,47171,4,0
2020-05-29,Union,Tennessee,47173,4,0
2020-05-29,Unknown,Tennessee,,140,0
2020-05-29,Van Buren,Tennessee,47175,4,0
2020-05-29,Warren,Tennessee,47177,23,0
2020-05-29,Washington,Tennessee,47179,75,0
2020-05-29,Wayne,Tennessee,47181,63,0
2020-05-29,Weakley,Tennessee,47183,26,0
2020-05-29,White,Tennessee,47185,31,0
2020-05-29,Williamson,Tennessee,47187,542,10
2020-05-29,Wilson,Tennessee,47189,389,8
2020-05-30,Anderson,Tennessee,47001,40,1
2020-05-30,Bedford,Tennessee,47003,283,4
2020-05-30,Benton,Tennessee,47005,7,1
2020-05-30,Bledsoe,Tennessee,47007,607,1
2020-05-30,Blount,Tennessee,47009,91,3
2020-05-30,Bradley,Tennessee,47011,122,1
2020-05-30,Campbell,Tennessee,47013,18,1
2020-05-30,Cannon,Tennessee,47015,21,0
2020-05-30,Carroll,Tennessee,47017,27,1
2020-05-30,Carter,Tennessee,47019,19,1
2020-05-30,Cheatham,Tennessee,47021,123,0
2020-05-30,Chester,Tennessee,47023,12,0
2020-05-30,Claiborne,Tennessee,47025,9,0
2020-05-30,Clay,Tennessee,47027,7,0
2020-05-30,Cocke,Tennessee,47029,20,0
2020-05-30,Coffee,Tennessee,47031,73,0
2020-05-30,Crockett,Tennessee,47033,16,2
2020-05-30,Cumberland,Tennessee,47035,112,1
2020-05-30,Davidson,Tennessee,47037,5285,62
2020-05-30,DeKalb,Tennessee,47041,37,0
2020-05-30,Decatur,Tennessee,47039,5,0
2020-05-30,Dickson,Tennessee,47043,109,0
2020-05-30,Dyer,Tennessee,47045,50,0
2020-05-30,Fayette,Tennessee,47047,115,2
2020-05-30,Fentress,Tennessee,47049,12,0
2020-05-30,Franklin,Tennessee,47051,53,1
2020-05-30,Gibson,Tennessee,47053,63,1
2020-05-30,Giles,Tennessee,47055,12,0
2020-05-30,Grainger,Tennessee,47057,8,0
2020-05-30,Greene,Tennessee,47059,50,2
2020-05-30,Grundy,Tennessee,47061,31,1
2020-05-30,Hamblen,Tennessee,47063,36,2
2020-05-30,Hamilton,Tennessee,47065,999,15
2020-05-30,Hancock,Tennessee,47067,1,0
2020-05-30,Hardeman,Tennessee,47069,196,0
2020-05-30,Hardin,Tennessee,47071,15,2
2020-05-30,Hawkins,Tennessee,47073,33,2
2020-05-30,Haywood,Tennessee,47075,31,2
2020-05-30,Henderson,Tennessee,47077,15,0
2020-05-30,Henry,Tennessee,47079,30,0
2020-05-30,Hickman,Tennessee,47081,58,0
2020-05-30,Houston,Tennessee,47083,8,0
2020-05-30,Humphreys,Tennessee,47085,13,1
2020-05-30,Jackson,Tennessee,47087,17,0
2020-05-30,Jefferson,Tennessee,47089,28,0
2020-05-30,Johnson,Tennessee,47091,16,0
2020-05-30,Knox,Tennessee,47093,402,5
2020-05-30,Lake,Tennessee,47095,414,0
2020-05-30,Lauderdale,Tennessee,47097,56,1
2020-05-30,Lawrence,Tennessee,47099,31,0
2020-05-30,Lewis,Tennessee,47101,3,0
2020-05-30,Lincoln,Tennessee,47103,25,0
2020-05-30,Loudon,Tennessee,47105,143,0
2020-05-30,Macon,Tennessee,47111,136,3
2020-05-30,Madison,Tennessee,47113,175,2
2020-05-30,Marion,Tennessee,47115,40,1
2020-05-30,Marshall,Tennessee,47117,31,1
2020-05-30,Maury,Tennessee,47119,89,0
2020-05-30,McMinn,Tennessee,47107,141,14
2020-05-30,McNairy,Tennessee,47109,12,0
2020-05-30,Meigs,Tennessee,47121,26,0
2020-05-30,Monroe,Tennessee,47123,62,2
2020-05-30,Montgomery,Tennessee,47125,269,3
2020-05-30,Moore,Tennessee,47127,3,0
2020-05-30,Morgan,Tennessee,47129,17,0
2020-05-30,Obion,Tennessee,47131,30,1
2020-05-30,Overton,Tennessee,47133,26,0
2020-05-30,Perry,Tennessee,47135,21,0
2020-05-30,Pickett,Tennessee,47137,3,0
2020-05-30,Polk,Tennessee,47139,16,0
2020-05-30,Putnam,Tennessee,47141,479,5
2020-05-30,Rhea,Tennessee,47143,210,0
2020-05-30,Roane,Tennessee,47145,16,0
2020-05-30,Robertson,Tennessee,47147,465,3
2020-05-30,Rutherford,Tennessee,47149,1196,23
2020-05-30,Scott,Tennessee,47151,12,0
2020-05-30,Sequatchie,Tennessee,47153,15,0
2020-05-30,Sevier,Tennessee,47155,81,2
2020-05-30,Shelby,Tennessee,47157,4943,111
2020-05-30,Smith,Tennessee,47159,34,1
2020-05-30,Stewart,Tennessee,47161,11,0
2020-05-30,Sullivan,Tennessee,47163,60,2
2020-05-30,Sumner,Tennessee,47165,881,45
2020-05-30,Tipton,Tennessee,47167,442,3
2020-05-30,Trousdale,Tennessee,47169,1392,4
2020-05-30,Unicoi,Tennessee,47171,4,0
2020-05-30,Union,Tennessee,47173,4,0
2020-05-30,Unknown,Tennessee,,143,0
2020-05-30,Van Buren,Tennessee,47175,4,0
2020-05-30,Warren,Tennessee,47177,23,0
2020-05-30,Washington,Tennessee,47179,75,0
2020-05-30,Wayne,Tennessee,47181,64,0
2020-05-30,Weakley,Tennessee,47183,26,0
2020-05-30,White,Tennessee,47185,33,0
2020-05-30,Williamson,Tennessee,47187,552,10
2020-05-30,Wilson,Tennessee,47189,407,8
2020-05-31,Anderson,Tennessee,47001,40,1
2020-05-31,Bedford,Tennessee,47003,283,4
2020-05-31,Benton,Tennessee,47005,7,1
2020-05-31,Bledsoe,Tennessee,47007,607,1
2020-05-31,Blount,Tennessee,47009,91,3
2020-05-31,Bradley,Tennessee,47011,122,1
2020-05-31,Campbell,Tennessee,47013,18,1
2020-05-31,Cannon,Tennessee,47015,21,0
2020-05-31,Carroll,Tennessee,47017,27,1
2020-05-31,Carter,Tennessee,47019,19,1
2020-05-31,Cheatham,Tennessee,47021,123,0
2020-05-31,Chester,Tennessee,47023,12,0
2020-05-31,Claiborne,Tennessee,47025,9,0
2020-05-31,Clay,Tennessee,47027,7,0
2020-05-31,Cocke,Tennessee,47029,20,0
2020-05-31,Coffee,Tennessee,47031,73,0
2020-05-31,Crockett,Tennessee,47033,16,2
2020-05-31,Cumberland,Tennessee,47035,112,1
2020-05-31,Davidson,Tennessee,47037,5285,62
2020-05-31,DeKalb,Tennessee,47041,37,0
2020-05-31,Decatur,Tennessee,47039,5,0
2020-05-31,Dickson,Tennessee,47043,109,0
2020-05-31,Dyer,Tennessee,47045,50,0
2020-05-31,Fayette,Tennessee,47047,115,2
2020-05-31,Fentress,Tennessee,47049,12,0
2020-05-31,Franklin,Tennessee,47051,53,1
2020-05-31,Gibson,Tennessee,47053,63,1
2020-05-31,Giles,Tennessee,47055,12,0
2020-05-31,Grainger,Tennessee,47057,8,0
2020-05-31,Greene,Tennessee,47059,50,2
2020-05-31,Grundy,Tennessee,47061,31,1
2020-05-31,Hamblen,Tennessee,47063,36,2
2020-05-31,Hamilton,Tennessee,47065,1083,15
2020-05-31,Hancock,Tennessee,47067,1,0
2020-05-31,Hardeman,Tennessee,47069,196,0
2020-05-31,Hardin,Tennessee,47071,15,2
2020-05-31,Hawkins,Tennessee,47073,33,2
2020-05-31,Haywood,Tennessee,47075,31,2
2020-05-31,Henderson,Tennessee,47077,15,0
2020-05-31,Henry,Tennessee,47079,30,0
2020-05-31,Hickman,Tennessee,47081,58,0
2020-05-31,Houston,Tennessee,47083,8,0
2020-05-31,Humphreys,Tennessee,47085,13,1
2020-05-31,Jackson,Tennessee,47087,17,0
2020-05-31,Jefferson,Tennessee,47089,28,0
2020-05-31,Johnson,Tennessee,47091,16,0
2020-05-31,Knox,Tennessee,47093,413,5
2020-05-31,Lake,Tennessee,47095,414,0
2020-05-31,Lauderdale,Tennessee,47097,56,1
2020-05-31,Lawrence,Tennessee,47099,31,0
2020-05-31,Lewis,Tennessee,47101,3,0
2020-05-31,Lincoln,Tennessee,47103,25,0
2020-05-31,Loudon,Tennessee,47105,143,0
2020-05-31,Macon,Tennessee,47111,136,3
2020-05-31,Madison,Tennessee,47113,175,2
2020-05-31,Marion,Tennessee,47115,40,1
2020-05-31,Marshall,Tennessee,47117,31,1
2020-05-31,Maury,Tennessee,47119,89,0
2020-05-31,McMinn,Tennessee,47107,141,14
2020-05-31,McNairy,Tennessee,47109,12,0
2020-05-31,Meigs,Tennessee,47121,26,0
2020-05-31,Monroe,Tennessee,47123,62,2
2020-05-31,Montgomery,Tennessee,47125,269,3
2020-05-31,Moore,Tennessee,47127,3,0
2020-05-31,Morgan,Tennessee,47129,17,0
2020-05-31,Obion,Tennessee,47131,30,1
2020-05-31,Overton,Tennessee,47133,26,0
2020-05-31,Perry,Tennessee,47135,21,0
2020-05-31,Pickett,Tennessee,47137,3,0
2020-05-31,Polk,Tennessee,47139,16,0
2020-05-31,Putnam,Tennessee,47141,479,5
2020-05-31,Rhea,Tennessee,47143,210,0
2020-05-31,Roane,Tennessee,47145,16,0
2020-05-31,Robertson,Tennessee,47147,465,3
2020-05-31,Rutherford,Tennessee,47149,1196,23
2020-05-31,Scott,Tennessee,47151,12,0
2020-05-31,Sequatchie,Tennessee,47153,15,0
2020-05-31,Sevier,Tennessee,47155,81,2
2020-05-31,Shelby,Tennessee,47157,5003,111
2020-05-31,Smith,Tennessee,47159,34,1
2020-05-31,Stewart,Tennessee,47161,11,0
2020-05-31,Sullivan,Tennessee,47163,60,2
2020-05-31,Sumner,Tennessee,47165,881,45
2020-05-31,Tipton,Tennessee,47167,442,3
2020-05-31,Trousdale,Tennessee,47169,1392,4
2020-05-31,Unicoi,Tennessee,47171,4,0
2020-05-31,Union,Tennessee,47173,4,0
2020-05-31,Unknown,Tennessee,,144,0
2020-05-31,Van Buren,Tennessee,47175,4,0
2020-05-31,Warren,Tennessee,47177,23,0
2020-05-31,Washington,Tennessee,47179,75,0
2020-05-31,Wayne,Tennessee,47181,64,0
2020-05-31,Weakley,Tennessee,47183,26,0
2020-05-31,White,Tennessee,47185,33,0
2020-05-31,Williamson,Tennessee,47187,552,10
2020-05-31,Wilson,Tennessee,47189,407,8
2020-06-01,Anderson,Tennessee,47001,40,1
2020-06-01,Bedford,Tennessee,47003,283,4
2020-06-01,Benton,Tennessee,47005,7,1
2020-06-01,Bledsoe,Tennessee,47007,607,1
2020-06-01,Blount,Tennessee,47009,91,3
2020-06-01,Bradley,Tennessee,47011,122,1
2020-06-01,Campbell,Tennessee,47013,18,1
2020-06-01,Cannon,Tennessee,47015,21,0
2020-06-01,Carroll,Tennessee,47017,27,1
2020-06-01,Carter,Tennessee,47019,19,1
2020-06-01,Cheatham,Tennessee,47021,123,0
2020-06-01,Chester,Tennessee,47023,12,0
2020-06-01,Claiborne,Tennessee,47025,9,0
2020-06-01,Clay,Tennessee,47027,7,0
2020-06-01,Cocke,Tennessee,47029,20,0
2020-06-01,Coffee,Tennessee,47031,73,0
2020-06-01,Crockett,Tennessee,47033,16,2
2020-06-01,Cumberland,Tennessee,47035,112,1
2020-06-01,Davidson,Tennessee,47037,5517,63
2020-06-01,DeKalb,Tennessee,47041,37,0
2020-06-01,Decatur,Tennessee,47039,5,0
2020-06-01,Dickson,Tennessee,47043,109,0
2020-06-01,Dyer,Tennessee,47045,50,0
2020-06-01,Fayette,Tennessee,47047,115,2
2020-06-01,Fentress,Tennessee,47049,12,0
2020-06-01,Franklin,Tennessee,47051,53,1
2020-06-01,Gibson,Tennessee,47053,63,1
2020-06-01,Giles,Tennessee,47055,12,0
2020-06-01,Grainger,Tennessee,47057,8,0
2020-06-01,Greene,Tennessee,47059,50,2
2020-06-01,Grundy,Tennessee,47061,31,1
2020-06-01,Hamblen,Tennessee,47063,36,2
2020-06-01,Hamilton,Tennessee,47065,1132,15
2020-06-01,Hancock,Tennessee,47067,1,0
2020-06-01,Hardeman,Tennessee,47069,196,0
2020-06-01,Hardin,Tennessee,47071,15,2
2020-06-01,Hawkins,Tennessee,47073,33,2
2020-06-01,Haywood,Tennessee,47075,31,2
2020-06-01,Henderson,Tennessee,47077,15,0
2020-06-01,Henry,Tennessee,47079,30,0
2020-06-01,Hickman,Tennessee,47081,58,0
2020-06-01,Houston,Tennessee,47083,8,0
2020-06-01,Humphreys,Tennessee,47085,13,1
2020-06-01,Jackson,Tennessee,47087,17,0
2020-06-01,Jefferson,Tennessee,47089,28,0
2020-06-01,Johnson,Tennessee,47091,16,0
2020-06-01,Knox,Tennessee,47093,421,5
2020-06-01,Lake,Tennessee,47095,414,0
2020-06-01,Lauderdale,Tennessee,47097,56,1
2020-06-01,Lawrence,Tennessee,47099,31,0
2020-06-01,Lewis,Tennessee,47101,3,0
2020-06-01,Lincoln,Tennessee,47103,25,0
2020-06-01,Loudon,Tennessee,47105,143,0
2020-06-01,Macon,Tennessee,47111,136,3
2020-06-01,Madison,Tennessee,47113,175,2
2020-06-01,Marion,Tennessee,47115,40,1
2020-06-01,Marshall,Tennessee,47117,31,1
2020-06-01,Maury,Tennessee,47119,89,0
2020-06-01,McMinn,Tennessee,47107,141,14
2020-06-01,McNairy,Tennessee,47109,12,0
2020-06-01,Meigs,Tennessee,47121,26,0
2020-06-01,Monroe,Tennessee,47123,62,2
2020-06-01,Montgomery,Tennessee,47125,269,3
2020-06-01,Moore,Tennessee,47127,3,0
2020-06-01,Morgan,Tennessee,47129,17,0
2020-06-01,Obion,Tennessee,47131,30,1
2020-06-01,Overton,Tennessee,47133,26,0
2020-06-01,Perry,Tennessee,47135,21,0
2020-06-01,Pickett,Tennessee,47137,3,0
