date,county,state,fips,cases,deaths
2020-05-09,Jefferson,Wisconsin,55055,50,2
2020-05-09,Juneau,Wisconsin,55057,21,1
2020-05-09,Kenosha,Wisconsin,55059,651,15
2020-05-09,Kewaunee,Wisconsin,55061,28,1
2020-05-09,La Crosse,Wisconsin,55063,32,0
2020-05-09,Lafayette,Wisconsin,55065,13,0
2020-05-09,Lincoln,Wisconsin,55069,1,0
2020-05-09,Manitowoc,Wisconsin,55071,19,1
2020-05-09,Marathon,Wisconsin,55073,24,1
2020-05-09,Marinette,Wisconsin,55075,16,1
2020-05-09,Marquette,Wisconsin,55077,3,1
2020-05-09,Menominee,Wisconsin,55078,2,0
2020-05-09,Milwaukee,Wisconsin,55079,3854,224
2020-05-09,Monroe,Wisconsin,55081,14,1
2020-05-09,Oconto,Wisconsin,55083,28,0
2020-05-09,Oneida,Wisconsin,55085,7,0
2020-05-09,Outagamie,Wisconsin,55087,111,2
2020-05-09,Ozaukee,Wisconsin,55089,104,9
2020-05-09,Pierce,Wisconsin,55093,12,0
2020-05-09,Polk,Wisconsin,55095,5,0
2020-05-09,Portage,Wisconsin,55097,7,0
2020-05-09,Price,Wisconsin,55099,1,0
2020-05-09,Racine,Wisconsin,55101,680,16
2020-05-09,Richland,Wisconsin,55103,13,2
2020-05-09,Rock,Wisconsin,55105,347,13
2020-05-09,Rusk,Wisconsin,55107,4,0
2020-05-09,Sauk,Wisconsin,55111,71,3
2020-05-09,Sawyer,Wisconsin,55113,4,0
2020-05-09,Shawano,Wisconsin,55115,20,0
2020-05-09,Sheboygan,Wisconsin,55117,65,2
2020-05-09,St. Croix,Wisconsin,55109,27,0
2020-05-09,Trempealeau,Wisconsin,55121,5,0
2020-05-09,Vernon,Wisconsin,55123,3,0
2020-05-09,Vilas,Wisconsin,55125,4,0
2020-05-09,Walworth,Wisconsin,55127,229,10
2020-05-09,Washburn,Wisconsin,55129,1,0
2020-05-09,Washington,Wisconsin,55131,116,4
2020-05-09,Waukesha,Wisconsin,55133,396,23
2020-05-09,Waupaca,Wisconsin,55135,13,1
2020-05-09,Waushara,Wisconsin,55137,4,0
2020-05-09,Winnebago,Wisconsin,55139,98,1
2020-05-09,Wood,Wisconsin,55141,2,0
2020-05-10,Adams,Wisconsin,55001,4,1
2020-05-10,Ashland,Wisconsin,55003,2,0
2020-05-10,Barron,Wisconsin,55005,12,0
2020-05-10,Bayfield,Wisconsin,55007,3,1
2020-05-10,Brown,Wisconsin,55009,1897,18
2020-05-10,Buffalo,Wisconsin,55011,5,1
2020-05-10,Calumet,Wisconsin,55015,40,1
2020-05-10,Chippewa,Wisconsin,55017,29,0
2020-05-10,Clark,Wisconsin,55019,24,4
2020-05-10,Columbia,Wisconsin,55021,32,1
2020-05-10,Crawford,Wisconsin,55023,17,0
2020-05-10,Dane,Wisconsin,55025,472,22
2020-05-10,Dodge,Wisconsin,55027,67,1
2020-05-10,Door,Wisconsin,55029,21,3
2020-05-10,Douglas,Wisconsin,55031,11,0
2020-05-10,Dunn,Wisconsin,55033,14,0
2020-05-10,Eau Claire,Wisconsin,55035,54,0
2020-05-10,Florence,Wisconsin,55037,2,0
2020-05-10,Fond du Lac,Wisconsin,55039,93,3
2020-05-10,Forest,Wisconsin,55041,3,0
2020-05-10,Grant,Wisconsin,55043,68,7
2020-05-10,Green,Wisconsin,55045,33,0
2020-05-10,Green Lake,Wisconsin,55047,8,0
2020-05-10,Iowa,Wisconsin,55049,10,0
2020-05-10,Iron,Wisconsin,55051,2,1
2020-05-10,Jackson,Wisconsin,55053,14,1
2020-05-10,Jefferson,Wisconsin,55055,50,2
2020-05-10,Juneau,Wisconsin,55057,21,1
2020-05-10,Kenosha,Wisconsin,55059,682,15
2020-05-10,Kewaunee,Wisconsin,55061,29,1
2020-05-10,La Crosse,Wisconsin,55063,33,0
2020-05-10,Lafayette,Wisconsin,55065,13,0
2020-05-10,Lincoln,Wisconsin,55069,1,0
2020-05-10,Manitowoc,Wisconsin,55071,19,1
2020-05-10,Marathon,Wisconsin,55073,24,1
2020-05-10,Marinette,Wisconsin,55075,16,1
2020-05-10,Marquette,Wisconsin,55077,3,1
2020-05-10,Menominee,Wisconsin,55078,2,0
2020-05-10,Milwaukee,Wisconsin,55079,3952,225
2020-05-10,Monroe,Wisconsin,55081,14,1
2020-05-10,Oconto,Wisconsin,55083,27,0
2020-05-10,Oneida,Wisconsin,55085,7,0
2020-05-10,Outagamie,Wisconsin,55087,112,2
2020-05-10,Ozaukee,Wisconsin,55089,105,9
2020-05-10,Pierce,Wisconsin,55093,12,0
2020-05-10,Polk,Wisconsin,55095,5,0
2020-05-10,Portage,Wisconsin,55097,7,0
2020-05-10,Price,Wisconsin,55099,1,0
2020-05-10,Racine,Wisconsin,55101,704,16
2020-05-10,Richland,Wisconsin,55103,13,2
2020-05-10,Rock,Wisconsin,55105,354,13
2020-05-10,Rusk,Wisconsin,55107,4,0
2020-05-10,Sauk,Wisconsin,55111,71,3
2020-05-10,Sawyer,Wisconsin,55113,4,0
2020-05-10,Shawano,Wisconsin,55115,22,0
2020-05-10,Sheboygan,Wisconsin,55117,66,2
2020-05-10,St. Croix,Wisconsin,55109,27,0
2020-05-10,Trempealeau,Wisconsin,55121,5,0
2020-05-10,Vernon,Wisconsin,55123,3,0
2020-05-10,Vilas,Wisconsin,55125,4,0
2020-05-10,Walworth,Wisconsin,55127,235,10
2020-05-10,Washburn,Wisconsin,55129,1,0
2020-05-10,Washington,Wisconsin,55131,117,4
2020-05-10,Waukesha,Wisconsin,55133,400,23
2020-05-10,Waupaca,Wisconsin,55135,13,1
2020-05-10,Waushara,Wisconsin,55137,4,0
2020-05-10,Winnebago,Wisconsin,55139,98,1
2020-05-10,Wood,Wisconsin,55141,2,0
2020-05-11,Adams,Wisconsin,55001,4,1
2020-05-11,Ashland,Wisconsin,55003,2,0
2020-05-11,Barron,Wisconsin,55005,11,0
2020-05-11,Bayfield,Wisconsin,55007,3,1
2020-05-11,Brown,Wisconsin,55009,1924,18
2020-05-11,Buffalo,Wisconsin,55011,5,1
2020-05-11,Calumet,Wisconsin,55015,41,1
2020-05-11,Chippewa,Wisconsin,55017,30,0
2020-05-11,Clark,Wisconsin,55019,24,4
2020-05-11,Columbia,Wisconsin,55021,32,1
2020-05-11,Crawford,Wisconsin,55023,17,0
2020-05-11,Dane,Wisconsin,55025,474,22
2020-05-11,Dodge,Wisconsin,55027,74,1
2020-05-11,Door,Wisconsin,55029,22,3
2020-05-11,Douglas,Wisconsin,55031,11,0
2020-05-11,Dunn,Wisconsin,55033,14,0
2020-05-11,Eau Claire,Wisconsin,55035,57,0
2020-05-11,Florence,Wisconsin,55037,2,0
2020-05-11,Fond du Lac,Wisconsin,55039,101,3
2020-05-11,Forest,Wisconsin,55041,4,0
2020-05-11,Grant,Wisconsin,55043,68,9
2020-05-11,Green,Wisconsin,55045,33,0
2020-05-11,Green Lake,Wisconsin,55047,8,0
2020-05-11,Iowa,Wisconsin,55049,10,0
2020-05-11,Iron,Wisconsin,55051,2,1
2020-05-11,Jackson,Wisconsin,55053,14,1
2020-05-11,Jefferson,Wisconsin,55055,51,2
2020-05-11,Juneau,Wisconsin,55057,21,1
2020-05-11,Kenosha,Wisconsin,55059,693,16
2020-05-11,Kewaunee,Wisconsin,55061,29,1
2020-05-11,La Crosse,Wisconsin,55063,32,0
2020-05-11,Lafayette,Wisconsin,55065,13,0
2020-05-11,Lincoln,Wisconsin,55069,1,0
2020-05-11,Manitowoc,Wisconsin,55071,19,1
2020-05-11,Marathon,Wisconsin,55073,25,1
2020-05-11,Marinette,Wisconsin,55075,21,1
2020-05-11,Marquette,Wisconsin,55077,3,1
2020-05-11,Menominee,Wisconsin,55078,2,0
2020-05-11,Milwaukee,Wisconsin,55079,4022,231
2020-05-11,Monroe,Wisconsin,55081,15,1
2020-05-11,Oconto,Wisconsin,55083,28,0
2020-05-11,Oneida,Wisconsin,55085,7,0
2020-05-11,Outagamie,Wisconsin,55087,117,2
2020-05-11,Ozaukee,Wisconsin,55089,107,9
2020-05-11,Pierce,Wisconsin,55093,13,0
2020-05-11,Polk,Wisconsin,55095,5,0
2020-05-11,Portage,Wisconsin,55097,7,0
2020-05-11,Price,Wisconsin,55099,1,0
2020-05-11,Racine,Wisconsin,55101,724,16
2020-05-11,Richland,Wisconsin,55103,13,2
2020-05-11,Rock,Wisconsin,55105,361,13
2020-05-11,Rusk,Wisconsin,55107,4,0
2020-05-11,Sauk,Wisconsin,55111,72,3
2020-05-11,Sawyer,Wisconsin,55113,4,0
2020-05-11,Shawano,Wisconsin,55115,25,0
2020-05-11,Sheboygan,Wisconsin,55117,66,2
2020-05-11,St. Croix,Wisconsin,55109,29,0
2020-05-11,Trempealeau,Wisconsin,55121,5,0
2020-05-11,Vernon,Wisconsin,55123,3,0
2020-05-11,Vilas,Wisconsin,55125,4,0
2020-05-11,Walworth,Wisconsin,55127,240,10
2020-05-11,Washburn,Wisconsin,55129,1,0
2020-05-11,Washington,Wisconsin,55131,118,4
2020-05-11,Waukesha,Wisconsin,55133,409,23
2020-05-11,Waupaca,Wisconsin,55135,13,1
2020-05-11,Waushara,Wisconsin,55137,4,0
2020-05-11,Winnebago,Wisconsin,55139,100,1
2020-05-11,Wood,Wisconsin,55141,4,0
2020-05-12,Adams,Wisconsin,55001,4,1
2020-05-12,Ashland,Wisconsin,55003,2,0
2020-05-12,Barron,Wisconsin,55005,11,0
2020-05-12,Bayfield,Wisconsin,55007,3,1
2020-05-12,Brown,Wisconsin,55009,1958,20
2020-05-12,Buffalo,Wisconsin,55011,5,1
2020-05-12,Calumet,Wisconsin,55015,43,1
2020-05-12,Chippewa,Wisconsin,55017,31,0
2020-05-12,Clark,Wisconsin,55019,24,4
2020-05-12,Columbia,Wisconsin,55021,34,1
2020-05-12,Crawford,Wisconsin,55023,17,0
2020-05-12,Dane,Wisconsin,55025,483,22
2020-05-12,Dodge,Wisconsin,55027,75,1
2020-05-12,Door,Wisconsin,55029,22,3
2020-05-12,Douglas,Wisconsin,55031,11,0
2020-05-12,Dunn,Wisconsin,55033,14,0
2020-05-12,Eau Claire,Wisconsin,55035,60,0
2020-05-12,Florence,Wisconsin,55037,2,0
2020-05-12,Fond du Lac,Wisconsin,55039,108,3
2020-05-12,Forest,Wisconsin,55041,4,0
2020-05-12,Grant,Wisconsin,55043,69,9
2020-05-12,Green,Wisconsin,55045,34,0
2020-05-12,Green Lake,Wisconsin,55047,8,0
2020-05-12,Iowa,Wisconsin,55049,10,0
2020-05-12,Iron,Wisconsin,55051,2,1
2020-05-12,Jackson,Wisconsin,55053,14,1
2020-05-12,Jefferson,Wisconsin,55055,52,2
2020-05-12,Juneau,Wisconsin,55057,21,1
2020-05-12,Kenosha,Wisconsin,55059,716,16
2020-05-12,Kewaunee,Wisconsin,55061,29,1
2020-05-12,La Crosse,Wisconsin,55063,34,0
2020-05-12,Lafayette,Wisconsin,55065,13,0
2020-05-12,Lincoln,Wisconsin,55069,1,0
2020-05-12,Manitowoc,Wisconsin,55071,20,1
2020-05-12,Marathon,Wisconsin,55073,25,1
2020-05-12,Marinette,Wisconsin,55075,21,1
2020-05-12,Marquette,Wisconsin,55077,3,1
2020-05-12,Menominee,Wisconsin,55078,2,0
2020-05-12,Milwaukee,Wisconsin,55079,4069,235
2020-05-12,Monroe,Wisconsin,55081,15,1
2020-05-12,Oconto,Wisconsin,55083,28,0
2020-05-12,Oneida,Wisconsin,55085,7,0
2020-05-12,Outagamie,Wisconsin,55087,117,2
2020-05-12,Ozaukee,Wisconsin,55089,107,10
2020-05-12,Pierce,Wisconsin,55093,14,0
2020-05-12,Polk,Wisconsin,55095,5,0
2020-05-12,Portage,Wisconsin,55097,7,0
2020-05-12,Price,Wisconsin,55099,1,0
2020-05-12,Racine,Wisconsin,55101,763,17
2020-05-12,Richland,Wisconsin,55103,13,2
2020-05-12,Rock,Wisconsin,55105,369,13
2020-05-12,Rusk,Wisconsin,55107,4,0
2020-05-12,Sauk,Wisconsin,55111,73,3
2020-05-12,Sawyer,Wisconsin,55113,4,0
2020-05-12,Shawano,Wisconsin,55115,25,0
2020-05-12,Sheboygan,Wisconsin,55117,66,2
2020-05-12,St. Croix,Wisconsin,55109,31,0
2020-05-12,Trempealeau,Wisconsin,55121,6,0
2020-05-12,Vernon,Wisconsin,55123,4,0
2020-05-12,Vilas,Wisconsin,55125,4,0
2020-05-12,Walworth,Wisconsin,55127,244,11
2020-05-12,Washburn,Wisconsin,55129,1,0
2020-05-12,Washington,Wisconsin,55131,119,4
2020-05-12,Waukesha,Wisconsin,55133,414,23
2020-05-12,Waupaca,Wisconsin,55135,13,1
2020-05-12,Waushara,Wisconsin,55137,4,0
2020-05-12,Winnebago,Wisconsin,55139,101,1
2020-05-12,Wood,Wisconsin,55141,4,0
2020-05-13,Adams,Wisconsin,55001,4,1
2020-05-13,Ashland,Wisconsin,55003,2,0
2020-05-13,Barron,Wisconsin,55005,11,0
2020-05-13,Bayfield,Wisconsin,55007,3,1
2020-05-13,Brown,Wisconsin,55009,1982,20
2020-05-13,Buffalo,Wisconsin,55011,5,1
2020-05-13,Calumet,Wisconsin,55015,44,1
2020-05-13,Chippewa,Wisconsin,55017,31,0
2020-05-13,Clark,Wisconsin,55019,24,4
2020-05-13,Columbia,Wisconsin,55021,34,1
2020-05-13,Crawford,Wisconsin,55023,17,0
2020-05-13,Dane,Wisconsin,55025,491,22
2020-05-13,Dodge,Wisconsin,55027,79,1
2020-05-13,Door,Wisconsin,55029,23,3
2020-05-13,Douglas,Wisconsin,55031,11,0
2020-05-13,Dunn,Wisconsin,55033,19,0
2020-05-13,Eau Claire,Wisconsin,55035,61,0
2020-05-13,Florence,Wisconsin,55037,2,0
2020-05-13,Fond du Lac,Wisconsin,55039,111,3
2020-05-13,Forest,Wisconsin,55041,5,0
2020-05-13,Grant,Wisconsin,55043,70,9
2020-05-13,Green,Wisconsin,55045,36,0
2020-05-13,Green Lake,Wisconsin,55047,10,0
2020-05-13,Iowa,Wisconsin,55049,10,0
2020-05-13,Iron,Wisconsin,55051,2,1
2020-05-13,Jackson,Wisconsin,55053,14,1
2020-05-13,Jefferson,Wisconsin,55055,54,2
2020-05-13,Juneau,Wisconsin,55057,21,1
2020-05-13,Kenosha,Wisconsin,55059,736,17
2020-05-13,Kewaunee,Wisconsin,55061,29,1
2020-05-13,La Crosse,Wisconsin,55063,34,0
2020-05-13,Lafayette,Wisconsin,55065,14,0
2020-05-13,Lincoln,Wisconsin,55069,1,0
2020-05-13,Manitowoc,Wisconsin,55071,20,1
2020-05-13,Marathon,Wisconsin,55073,28,1
2020-05-13,Marinette,Wisconsin,55075,21,1
2020-05-13,Marquette,Wisconsin,55077,3,1
2020-05-13,Menominee,Wisconsin,55078,2,0
2020-05-13,Milwaukee,Wisconsin,55079,4215,236
2020-05-13,Monroe,Wisconsin,55081,15,1
2020-05-13,Oconto,Wisconsin,55083,28,0
2020-05-13,Oneida,Wisconsin,55085,7,0
2020-05-13,Outagamie,Wisconsin,55087,122,2
2020-05-13,Ozaukee,Wisconsin,55089,110,10
2020-05-13,Pierce,Wisconsin,55093,14,0
2020-05-13,Polk,Wisconsin,55095,5,0
2020-05-13,Portage,Wisconsin,55097,7,0
2020-05-13,Price,Wisconsin,55099,1,0
2020-05-13,Racine,Wisconsin,55101,785,17
2020-05-13,Richland,Wisconsin,55103,13,2
2020-05-13,Rock,Wisconsin,55105,380,13
2020-05-13,Rusk,Wisconsin,55107,4,0
2020-05-13,Sauk,Wisconsin,55111,73,3
2020-05-13,Sawyer,Wisconsin,55113,4,0
2020-05-13,Shawano,Wisconsin,55115,27,0
2020-05-13,Sheboygan,Wisconsin,55117,66,3
2020-05-13,St. Croix,Wisconsin,55109,36,0
2020-05-13,Trempealeau,Wisconsin,55121,6,0
2020-05-13,Vernon,Wisconsin,55123,6,0
2020-05-13,Vilas,Wisconsin,55125,4,0
2020-05-13,Walworth,Wisconsin,55127,243,11
2020-05-13,Washburn,Wisconsin,55129,1,0
2020-05-13,Washington,Wisconsin,55131,122,4
2020-05-13,Waukesha,Wisconsin,55133,421,23
2020-05-13,Waupaca,Wisconsin,55135,14,1
2020-05-13,Waushara,Wisconsin,55137,4,0
2020-05-13,Winnebago,Wisconsin,55139,102,1
2020-05-13,Wood,Wisconsin,55141,4,0
2020-05-14,Adams,Wisconsin,55001,4,1
2020-05-14,Ashland,Wisconsin,55003,2,0
2020-05-14,Barron,Wisconsin,55005,11,0
2020-05-14,Bayfield,Wisconsin,55007,3,1
2020-05-14,Brown,Wisconsin,55009,1999,21
2020-05-14,Buffalo,Wisconsin,55011,5,1
2020-05-14,Burnett,Wisconsin,55013,1,1
2020-05-14,Calumet,Wisconsin,55015,46,1
2020-05-14,Chippewa,Wisconsin,55017,33,0
2020-05-14,Clark,Wisconsin,55019,25,4
2020-05-14,Columbia,Wisconsin,55021,34,1
2020-05-14,Crawford,Wisconsin,55023,18,0
2020-05-14,Dane,Wisconsin,55025,499,22
2020-05-14,Dodge,Wisconsin,55027,83,1
2020-05-14,Door,Wisconsin,55029,23,3
2020-05-14,Douglas,Wisconsin,55031,12,0
2020-05-14,Dunn,Wisconsin,55033,20,0
2020-05-14,Eau Claire,Wisconsin,55035,63,0
2020-05-14,Florence,Wisconsin,55037,2,0
2020-05-14,Fond du Lac,Wisconsin,55039,119,3
2020-05-14,Forest,Wisconsin,55041,5,0
2020-05-14,Grant,Wisconsin,55043,71,10
2020-05-14,Green,Wisconsin,55045,39,0
2020-05-14,Green Lake,Wisconsin,55047,10,0
2020-05-14,Iowa,Wisconsin,55049,11,0
2020-05-14,Iron,Wisconsin,55051,2,1
2020-05-14,Jackson,Wisconsin,55053,15,1
2020-05-14,Jefferson,Wisconsin,55055,56,2
2020-05-14,Juneau,Wisconsin,55057,21,1
2020-05-14,Kenosha,Wisconsin,55059,762,17
2020-05-14,Kewaunee,Wisconsin,55061,29,1
2020-05-14,La Crosse,Wisconsin,55063,37,0
2020-05-14,Lafayette,Wisconsin,55065,15,0
2020-05-14,Lincoln,Wisconsin,55069,2,0
2020-05-14,Manitowoc,Wisconsin,55071,20,1
2020-05-14,Marathon,Wisconsin,55073,29,1
2020-05-14,Marinette,Wisconsin,55075,21,2
2020-05-14,Marquette,Wisconsin,55077,3,1
2020-05-14,Menominee,Wisconsin,55078,2,0
2020-05-14,Milwaukee,Wisconsin,55079,4387,242
2020-05-14,Monroe,Wisconsin,55081,15,1
2020-05-14,Oconto,Wisconsin,55083,28,0
2020-05-14,Oneida,Wisconsin,55085,7,0
2020-05-14,Outagamie,Wisconsin,55087,124,4
2020-05-14,Ozaukee,Wisconsin,55089,113,10
2020-05-14,Pepin,Wisconsin,55091,1,0
2020-05-14,Pierce,Wisconsin,55093,15,0
2020-05-14,Polk,Wisconsin,55095,6,0
2020-05-14,Portage,Wisconsin,55097,7,0
2020-05-14,Price,Wisconsin,55099,1,0
2020-05-14,Racine,Wisconsin,55101,833,17
2020-05-14,Richland,Wisconsin,55103,13,2
2020-05-14,Rock,Wisconsin,55105,393,14
2020-05-14,Rusk,Wisconsin,55107,4,0
2020-05-14,Sauk,Wisconsin,55111,74,3
2020-05-14,Sawyer,Wisconsin,55113,4,0
2020-05-14,Shawano,Wisconsin,55115,28,0
2020-05-14,Sheboygan,Wisconsin,55117,67,3
2020-05-14,St. Croix,Wisconsin,55109,37,0
2020-05-14,Trempealeau,Wisconsin,55121,7,0
2020-05-14,Vernon,Wisconsin,55123,7,0
2020-05-14,Vilas,Wisconsin,55125,4,0
2020-05-14,Walworth,Wisconsin,55127,251,11
2020-05-14,Washburn,Wisconsin,55129,1,0
2020-05-14,Washington,Wisconsin,55131,125,4
2020-05-14,Waukesha,Wisconsin,55133,444,23
2020-05-14,Waupaca,Wisconsin,55135,15,1
2020-05-14,Waushara,Wisconsin,55137,4,0
2020-05-14,Winnebago,Wisconsin,55139,108,1
2020-05-14,Wood,Wisconsin,55141,5,0
2020-05-15,Adams,Wisconsin,55001,4,1
2020-05-15,Ashland,Wisconsin,55003,2,0
2020-05-15,Barron,Wisconsin,55005,11,0
2020-05-15,Bayfield,Wisconsin,55007,3,1
2020-05-15,Brown,Wisconsin,55009,2034,21
2020-05-15,Buffalo,Wisconsin,55011,5,1
2020-05-15,Burnett,Wisconsin,55013,1,1
2020-05-15,Calumet,Wisconsin,55015,55,1
2020-05-15,Chippewa,Wisconsin,55017,37,0
2020-05-15,Clark,Wisconsin,55019,25,4
2020-05-15,Columbia,Wisconsin,55021,34,1
2020-05-15,Crawford,Wisconsin,55023,20,0
2020-05-15,Dane,Wisconsin,55025,517,25
2020-05-15,Dodge,Wisconsin,55027,87,1
2020-05-15,Door,Wisconsin,55029,29,3
2020-05-15,Douglas,Wisconsin,55031,12,0
2020-05-15,Dunn,Wisconsin,55033,20,0
2020-05-15,Eau Claire,Wisconsin,55035,65,0
2020-05-15,Florence,Wisconsin,55037,2,0
2020-05-15,Fond du Lac,Wisconsin,55039,119,3
2020-05-15,Forest,Wisconsin,55041,5,0
2020-05-15,Grant,Wisconsin,55043,72,10
2020-05-15,Green,Wisconsin,55045,39,0
2020-05-15,Green Lake,Wisconsin,55047,10,0
2020-05-15,Iowa,Wisconsin,55049,11,0
2020-05-15,Iron,Wisconsin,55051,2,1
2020-05-15,Jackson,Wisconsin,55053,15,1
2020-05-15,Jefferson,Wisconsin,55055,58,2
2020-05-15,Juneau,Wisconsin,55057,21,1
2020-05-15,Kenosha,Wisconsin,55059,780,17
2020-05-15,Kewaunee,Wisconsin,55061,30,1
2020-05-15,La Crosse,Wisconsin,55063,42,0
2020-05-15,Lafayette,Wisconsin,55065,16,0
2020-05-15,Lincoln,Wisconsin,55069,2,0
2020-05-15,Manitowoc,Wisconsin,55071,21,1
2020-05-15,Marathon,Wisconsin,55073,31,1
2020-05-15,Marinette,Wisconsin,55075,21,2
2020-05-15,Marquette,Wisconsin,55077,3,1
2020-05-15,Menominee,Wisconsin,55078,2,0
2020-05-15,Milwaukee,Wisconsin,55079,4694,249
2020-05-15,Monroe,Wisconsin,55081,15,1
2020-05-15,Oconto,Wisconsin,55083,30,0
2020-05-15,Oneida,Wisconsin,55085,7,0
2020-05-15,Outagamie,Wisconsin,55087,128,4
2020-05-15,Ozaukee,Wisconsin,55089,119,10
2020-05-15,Pepin,Wisconsin,55091,1,0
2020-05-15,Pierce,Wisconsin,55093,16,0
2020-05-15,Polk,Wisconsin,55095,6,0
2020-05-15,Portage,Wisconsin,55097,7,0
2020-05-15,Price,Wisconsin,55099,1,0
2020-05-15,Racine,Wisconsin,55101,920,18
2020-05-15,Richland,Wisconsin,55103,13,2
2020-05-15,Rock,Wisconsin,55105,406,14
2020-05-15,Rusk,Wisconsin,55107,4,0
2020-05-15,Sauk,Wisconsin,55111,76,3
2020-05-15,Sawyer,Wisconsin,55113,4,0
2020-05-15,Shawano,Wisconsin,55115,29,0
2020-05-15,Sheboygan,Wisconsin,55117,68,3
2020-05-15,St. Croix,Wisconsin,55109,37,0
2020-05-15,Trempealeau,Wisconsin,55121,7,0
2020-05-15,Vernon,Wisconsin,55123,8,0
2020-05-15,Vilas,Wisconsin,55125,4,0
2020-05-15,Walworth,Wisconsin,55127,269,11
2020-05-15,Washburn,Wisconsin,55129,1,0
2020-05-15,Washington,Wisconsin,55131,129,4
2020-05-15,Waukesha,Wisconsin,55133,454,23
2020-05-15,Waupaca,Wisconsin,55135,16,1
2020-05-15,Waushara,Wisconsin,55137,5,0
2020-05-15,Winnebago,Wisconsin,55139,112,1
2020-05-15,Wood,Wisconsin,55141,5,0
2020-05-16,Adams,Wisconsin,55001,4,1
2020-05-16,Ashland,Wisconsin,55003,2,0
2020-05-16,Barron,Wisconsin,55005,11,0
2020-05-16,Bayfield,Wisconsin,55007,3,1
2020-05-16,Brown,Wisconsin,55009,2070,22
2020-05-16,Buffalo,Wisconsin,55011,5,1
2020-05-16,Burnett,Wisconsin,55013,1,1
2020-05-16,Calumet,Wisconsin,55015,56,1
2020-05-16,Chippewa,Wisconsin,55017,39,0
2020-05-16,Clark,Wisconsin,55019,26,4
2020-05-16,Columbia,Wisconsin,55021,36,1
2020-05-16,Crawford,Wisconsin,55023,22,0
2020-05-16,Dane,Wisconsin,55025,523,25
2020-05-16,Dodge,Wisconsin,55027,93,1
2020-05-16,Door,Wisconsin,55029,33,3
2020-05-16,Douglas,Wisconsin,55031,12,0
2020-05-16,Dunn,Wisconsin,55033,21,0
2020-05-16,Eau Claire,Wisconsin,55035,65,0
2020-05-16,Florence,Wisconsin,55037,2,0
2020-05-16,Fond du Lac,Wisconsin,55039,124,3
2020-05-16,Forest,Wisconsin,55041,7,0
2020-05-16,Grant,Wisconsin,55043,72,10
2020-05-16,Green,Wisconsin,55045,41,0
2020-05-16,Green Lake,Wisconsin,55047,10,0
2020-05-16,Iowa,Wisconsin,55049,11,0
2020-05-16,Iron,Wisconsin,55051,2,1
2020-05-16,Jackson,Wisconsin,55053,15,1
2020-05-16,Jefferson,Wisconsin,55055,58,2
2020-05-16,Juneau,Wisconsin,55057,21,1
2020-05-16,Kenosha,Wisconsin,55059,820,18
2020-05-16,Kewaunee,Wisconsin,55061,30,1
2020-05-16,La Crosse,Wisconsin,55063,44,0
2020-05-16,Lafayette,Wisconsin,55065,16,0
2020-05-16,Lincoln,Wisconsin,55069,3,0
2020-05-16,Manitowoc,Wisconsin,55071,21,1
2020-05-16,Marathon,Wisconsin,55073,32,1
2020-05-16,Marinette,Wisconsin,55075,23,2
2020-05-16,Marquette,Wisconsin,55077,3,1
2020-05-16,Menominee,Wisconsin,55078,2,0
2020-05-16,Milwaukee,Wisconsin,55079,4936,252
2020-05-16,Monroe,Wisconsin,55081,15,1
2020-05-16,Oconto,Wisconsin,55083,30,0
2020-05-16,Oneida,Wisconsin,55085,7,0
2020-05-16,Outagamie,Wisconsin,55087,135,4
2020-05-16,Ozaukee,Wisconsin,55089,120,11
2020-05-16,Pepin,Wisconsin,55091,1,0
2020-05-16,Pierce,Wisconsin,55093,17,0
2020-05-16,Polk,Wisconsin,55095,6,0
2020-05-16,Portage,Wisconsin,55097,7,0
2020-05-16,Price,Wisconsin,55099,1,0
2020-05-16,Racine,Wisconsin,55101,1004,18
2020-05-16,Richland,Wisconsin,55103,14,3
2020-05-16,Rock,Wisconsin,55105,422,14
2020-05-16,Rusk,Wisconsin,55107,4,0
2020-05-16,Sauk,Wisconsin,55111,77,3
2020-05-16,Sawyer,Wisconsin,55113,4,0
2020-05-16,Shawano,Wisconsin,55115,31,0
2020-05-16,Sheboygan,Wisconsin,55117,68,3
2020-05-16,St. Croix,Wisconsin,55109,39,0
2020-05-16,Trempealeau,Wisconsin,55121,7,0
2020-05-16,Vernon,Wisconsin,55123,10,0
2020-05-16,Vilas,Wisconsin,55125,4,0
2020-05-16,Walworth,Wisconsin,55127,277,12
2020-05-16,Washburn,Wisconsin,55129,1,0
2020-05-16,Washington,Wisconsin,55131,140,4
2020-05-16,Waukesha,Wisconsin,55133,467,23
2020-05-16,Waupaca,Wisconsin,55135,17,1
2020-05-16,Waushara,Wisconsin,55137,5,0
2020-05-16,Winnebago,Wisconsin,55139,117,1
2020-05-16,Wood,Wisconsin,55141,6,0
2020-05-17,Adams,Wisconsin,55001,4,1
2020-05-17,Ashland,Wisconsin,55003,2,0
2020-05-17,Barron,Wisconsin,55005,11,0
2020-05-17,Bayfield,Wisconsin,55007,3,1
2020-05-17,Brown,Wisconsin,55009,2096,22
2020-05-17,Buffalo,Wisconsin,55011,5,1
2020-05-17,Burnett,Wisconsin,55013,1,1
2020-05-17,Calumet,Wisconsin,55015,57,1
2020-05-17,Chippewa,Wisconsin,55017,39,0
2020-05-17,Clark,Wisconsin,55019,28,4
