date,county,state,fips,cases,deaths
2020-05-07,Washington,Alabama,01129,43,2
2020-05-07,Wilcox,Alabama,01131,73,4
2020-05-07,Winston,Alabama,01133,17,0
2020-05-08,Autauga,Alabama,01001,67,4
2020-05-08,Baldwin,Alabama,01003,208,5
2020-05-08,Barbour,Alabama,01005,53,1
2020-05-08,Bibb,Alabama,01007,44,1
2020-05-08,Blount,Alabama,01009,44,0
2020-05-08,Bullock,Alabama,01011,21,1
2020-05-08,Butler,Alabama,01013,162,3
2020-05-08,Calhoun,Alabama,01015,123,3
2020-05-08,Chambers,Alabama,01017,311,21
2020-05-08,Cherokee,Alabama,01019,21,0
2020-05-08,Chilton,Alabama,01021,63,1
2020-05-08,Choctaw,Alabama,01023,59,0
2020-05-08,Clarke,Alabama,01025,53,1
2020-05-08,Clay,Alabama,01027,26,1
2020-05-08,Cleburne,Alabama,01029,13,1
2020-05-08,Coffee,Alabama,01031,143,0
2020-05-08,Colbert,Alabama,01033,63,2
2020-05-08,Conecuh,Alabama,01035,12,0
2020-05-08,Coosa,Alabama,01037,31,1
2020-05-08,Covington,Alabama,01039,50,1
2020-05-08,Crenshaw,Alabama,01041,33,0
2020-05-08,Cullman,Alabama,01043,62,0
2020-05-08,Dale,Alabama,01045,40,0
2020-05-08,Dallas,Alabama,01047,95,3
2020-05-08,DeKalb,Alabama,01049,136,2
2020-05-08,Elmore,Alabama,01051,130,4
2020-05-08,Escambia,Alabama,01053,35,3
2020-05-08,Etowah,Alabama,01055,166,10
2020-05-08,Fayette,Alabama,01057,7,0
2020-05-08,Franklin,Alabama,01059,202,1
2020-05-08,Geneva,Alabama,01061,12,0
2020-05-08,Greene,Alabama,01063,70,3
2020-05-08,Hale,Alabama,01065,62,2
2020-05-08,Henry,Alabama,01067,27,1
2020-05-08,Houston,Alabama,01069,102,4
2020-05-08,Jackson,Alabama,01071,59,2
2020-05-08,Jefferson,Alabama,01073,1094,59
2020-05-08,Lamar,Alabama,01075,13,0
2020-05-08,Lauderdale,Alabama,01077,87,2
2020-05-08,Lawrence,Alabama,01079,21,0
2020-05-08,Lee,Alabama,01081,419,30
2020-05-08,Limestone,Alabama,01083,55,0
2020-05-08,Lowndes,Alabama,01085,88,5
2020-05-08,Macon,Alabama,01087,44,2
2020-05-08,Madison,Alabama,01089,244,4
2020-05-08,Marengo,Alabama,01091,76,4
2020-05-08,Marion,Alabama,01093,95,7
2020-05-08,Marshall,Alabama,01095,525,8
2020-05-08,Mobile,Alabama,01097,1407,81
2020-05-08,Monroe,Alabama,01099,15,1
2020-05-08,Montgomery,Alabama,01101,533,15
2020-05-08,Morgan,Alabama,01103,87,0
2020-05-08,Perry,Alabama,01105,18,0
2020-05-08,Pickens,Alabama,01107,63,2
2020-05-08,Pike,Alabama,01109,87,0
2020-05-08,Randolph,Alabama,01111,100,6
2020-05-08,Russell,Alabama,01113,73,0
2020-05-08,Shelby,Alabama,01117,358,17
2020-05-08,St. Clair,Alabama,01115,79,1
2020-05-08,Sumter,Alabama,01119,93,4
2020-05-08,Talladega,Alabama,01121,72,2
2020-05-08,Tallapoosa,Alabama,01123,315,41
2020-05-08,Tuscaloosa,Alabama,01125,269,4
2020-05-08,Walker,Alabama,01127,105,0
2020-05-08,Washington,Alabama,01129,48,2
2020-05-08,Wilcox,Alabama,01131,77,4
2020-05-08,Winston,Alabama,01133,20,0
2020-05-09,Autauga,Alabama,01001,68,4
2020-05-09,Baldwin,Alabama,01003,216,5
2020-05-09,Barbour,Alabama,01005,58,1
2020-05-09,Bibb,Alabama,01007,45,1
2020-05-09,Blount,Alabama,01009,44,0
2020-05-09,Bullock,Alabama,01011,22,1
2020-05-09,Butler,Alabama,01013,178,6
2020-05-09,Calhoun,Alabama,01015,124,3
2020-05-09,Chambers,Alabama,01017,314,21
2020-05-09,Cherokee,Alabama,01019,22,0
2020-05-09,Chilton,Alabama,01021,64,1
2020-05-09,Choctaw,Alabama,01023,61,0
2020-05-09,Clarke,Alabama,01025,52,1
2020-05-09,Clay,Alabama,01027,26,1
2020-05-09,Cleburne,Alabama,01029,13,1
2020-05-09,Coffee,Alabama,01031,146,0
2020-05-09,Colbert,Alabama,01033,64,2
2020-05-09,Conecuh,Alabama,01035,13,0
2020-05-09,Coosa,Alabama,01037,31,1
2020-05-09,Covington,Alabama,01039,50,1
2020-05-09,Crenshaw,Alabama,01041,38,0
2020-05-09,Cullman,Alabama,01043,63,0
2020-05-09,Dale,Alabama,01045,43,0
2020-05-09,Dallas,Alabama,01047,102,3
2020-05-09,DeKalb,Alabama,01049,142,2
2020-05-09,Elmore,Alabama,01051,135,4
2020-05-09,Escambia,Alabama,01053,36,3
2020-05-09,Etowah,Alabama,01055,170,10
2020-05-09,Fayette,Alabama,01057,7,0
2020-05-09,Franklin,Alabama,01059,216,1
2020-05-09,Geneva,Alabama,01061,13,0
2020-05-09,Greene,Alabama,01063,70,3
2020-05-09,Hale,Alabama,01065,66,2
2020-05-09,Henry,Alabama,01067,28,1
2020-05-09,Houston,Alabama,01069,104,4
2020-05-09,Jackson,Alabama,01071,59,2
2020-05-09,Jefferson,Alabama,01073,1109,60
2020-05-09,Lamar,Alabama,01075,13,0
2020-05-09,Lauderdale,Alabama,01077,88,2
2020-05-09,Lawrence,Alabama,01079,22,0
2020-05-09,Lee,Alabama,01081,422,30
2020-05-09,Limestone,Alabama,01083,57,0
2020-05-09,Lowndes,Alabama,01085,96,5
2020-05-09,Macon,Alabama,01087,47,2
2020-05-09,Madison,Alabama,01089,247,4
2020-05-09,Marengo,Alabama,01091,77,4
2020-05-09,Marion,Alabama,01093,96,7
2020-05-09,Marshall,Alabama,01095,543,8
2020-05-09,Mobile,Alabama,01097,1452,83
2020-05-09,Monroe,Alabama,01099,15,1
2020-05-09,Montgomery,Alabama,01101,576,15
2020-05-09,Morgan,Alabama,01103,92,0
2020-05-09,Perry,Alabama,01105,19,0
2020-05-09,Pickens,Alabama,01107,65,2
2020-05-09,Pike,Alabama,01109,89,0
2020-05-09,Randolph,Alabama,01111,102,6
2020-05-09,Russell,Alabama,01113,77,0
2020-05-09,Shelby,Alabama,01117,362,17
2020-05-09,St. Clair,Alabama,01115,81,1
2020-05-09,Sumter,Alabama,01119,98,4
2020-05-09,Talladega,Alabama,01121,73,2
2020-05-09,Tallapoosa,Alabama,01123,316,42
2020-05-09,Tuscaloosa,Alabama,01125,274,4
2020-05-09,Walker,Alabama,01127,106,0
2020-05-09,Washington,Alabama,01129,51,2
2020-05-09,Wilcox,Alabama,01131,80,4
2020-05-09,Winston,Alabama,01133,20,0
2020-05-10,Autauga,Alabama,01001,74,4
2020-05-10,Baldwin,Alabama,01003,222,5
2020-05-10,Barbour,Alabama,01005,59,1
2020-05-10,Bibb,Alabama,01007,46,1
2020-05-10,Blount,Alabama,01009,44,0
2020-05-10,Bullock,Alabama,01011,23,1
2020-05-10,Butler,Alabama,01013,189,6
2020-05-10,Calhoun,Alabama,01015,124,3
2020-05-10,Chambers,Alabama,01017,316,21
2020-05-10,Cherokee,Alabama,01019,22,0
2020-05-10,Chilton,Alabama,01021,65,1
2020-05-10,Choctaw,Alabama,01023,66,0
2020-05-10,Clarke,Alabama,01025,56,1
2020-05-10,Clay,Alabama,01027,26,1
2020-05-10,Cleburne,Alabama,01029,13,1
2020-05-10,Coffee,Alabama,01031,146,0
2020-05-10,Colbert,Alabama,01033,66,2
2020-05-10,Conecuh,Alabama,01035,13,0
2020-05-10,Coosa,Alabama,01037,31,1
2020-05-10,Covington,Alabama,01039,53,1
2020-05-10,Crenshaw,Alabama,01041,41,0
2020-05-10,Cullman,Alabama,01043,65,0
2020-05-10,Dale,Alabama,01045,43,0
2020-05-10,Dallas,Alabama,01047,108,3
2020-05-10,DeKalb,Alabama,01049,147,2
2020-05-10,Elmore,Alabama,01051,150,4
2020-05-10,Escambia,Alabama,01053,36,3
2020-05-10,Etowah,Alabama,01055,182,10
2020-05-10,Fayette,Alabama,01057,7,0
2020-05-10,Franklin,Alabama,01059,226,1
2020-05-10,Geneva,Alabama,01061,13,0
2020-05-10,Greene,Alabama,01063,70,3
2020-05-10,Hale,Alabama,01065,69,2
2020-05-10,Henry,Alabama,01067,28,1
2020-05-10,Houston,Alabama,01069,107,4
2020-05-10,Jackson,Alabama,01071,60,2
2020-05-10,Jefferson,Alabama,01073,1121,60
2020-05-10,Lamar,Alabama,01075,13,0
2020-05-10,Lauderdale,Alabama,01077,92,2
2020-05-10,Lawrence,Alabama,01079,25,0
2020-05-10,Lee,Alabama,01081,425,30
2020-05-10,Limestone,Alabama,01083,57,0
2020-05-10,Lowndes,Alabama,01085,99,5
2020-05-10,Macon,Alabama,01087,47,2
2020-05-10,Madison,Alabama,01089,247,4
2020-05-10,Marengo,Alabama,01091,80,4
2020-05-10,Marion,Alabama,01093,96,7
2020-05-10,Marshall,Alabama,01095,558,8
2020-05-10,Mobile,Alabama,01097,1461,85
2020-05-10,Monroe,Alabama,01099,15,1
2020-05-10,Montgomery,Alabama,01101,608,15
2020-05-10,Morgan,Alabama,01103,93,0
2020-05-10,Perry,Alabama,01105,19,0
2020-05-10,Pickens,Alabama,01107,67,2
2020-05-10,Pike,Alabama,01109,93,0
2020-05-10,Randolph,Alabama,01111,104,7
2020-05-10,Russell,Alabama,01113,79,0
2020-05-10,Shelby,Alabama,01117,367,17
2020-05-10,St. Clair,Alabama,01115,82,1
2020-05-10,Sumter,Alabama,01119,100,4
2020-05-10,Talladega,Alabama,01121,73,2
2020-05-10,Tallapoosa,Alabama,01123,323,42
2020-05-10,Tuscaloosa,Alabama,01125,278,4
2020-05-10,Walker,Alabama,01127,106,0
2020-05-10,Washington,Alabama,01129,53,2
2020-05-10,Wilcox,Alabama,01131,81,4
2020-05-10,Winston,Alabama,01133,21,0
2020-05-11,Autauga,Alabama,01001,84,4
2020-05-11,Baldwin,Alabama,01003,224,6
2020-05-11,Barbour,Alabama,01005,61,1
2020-05-11,Bibb,Alabama,01007,46,1
2020-05-11,Blount,Alabama,01009,45,0
2020-05-11,Bullock,Alabama,01011,26,1
2020-05-11,Butler,Alabama,01013,196,6
2020-05-11,Calhoun,Alabama,01015,125,3
2020-05-11,Chambers,Alabama,01017,319,21
2020-05-11,Cherokee,Alabama,01019,24,0
2020-05-11,Chilton,Alabama,01021,67,1
2020-05-11,Choctaw,Alabama,01023,67,0
2020-05-11,Clarke,Alabama,01025,63,1
2020-05-11,Clay,Alabama,01027,27,1
2020-05-11,Cleburne,Alabama,01029,13,1
2020-05-11,Coffee,Alabama,01031,150,0
2020-05-11,Colbert,Alabama,01033,70,2
2020-05-11,Conecuh,Alabama,01035,14,0
2020-05-11,Coosa,Alabama,01037,33,1
2020-05-11,Covington,Alabama,01039,55,1
2020-05-11,Crenshaw,Alabama,01041,43,1
2020-05-11,Cullman,Alabama,01043,65,0
2020-05-11,Dale,Alabama,01045,45,0
2020-05-11,Dallas,Alabama,01047,122,3
2020-05-11,DeKalb,Alabama,01049,158,2
2020-05-11,Elmore,Alabama,01051,152,4
2020-05-11,Escambia,Alabama,01053,37,3
2020-05-11,Etowah,Alabama,01055,193,10
2020-05-11,Fayette,Alabama,01057,7,0
2020-05-11,Franklin,Alabama,01059,247,2
2020-05-11,Geneva,Alabama,01061,15,0
2020-05-11,Greene,Alabama,01063,73,3
2020-05-11,Hale,Alabama,01065,72,2
2020-05-11,Henry,Alabama,01067,30,1
2020-05-11,Houston,Alabama,01069,107,4
2020-05-11,Jackson,Alabama,01071,60,2
2020-05-11,Jefferson,Alabama,01073,1131,61
2020-05-11,Lamar,Alabama,01075,13,0
2020-05-11,Lauderdale,Alabama,01077,96,2
2020-05-11,Lawrence,Alabama,01079,26,0
2020-05-11,Lee,Alabama,01081,429,30
2020-05-11,Limestone,Alabama,01083,57,0
2020-05-11,Lowndes,Alabama,01085,103,6
2020-05-11,Macon,Alabama,01087,49,2
2020-05-11,Madison,Alabama,01089,250,4
2020-05-11,Marengo,Alabama,01091,83,4
2020-05-11,Marion,Alabama,01093,96,7
2020-05-11,Marshall,Alabama,01095,576,8
2020-05-11,Mobile,Alabama,01097,1474,90
2020-05-11,Monroe,Alabama,01099,15,1
2020-05-11,Montgomery,Alabama,01101,642,15
2020-05-11,Morgan,Alabama,01103,95,0
2020-05-11,Perry,Alabama,01105,19,0
2020-05-11,Pickens,Alabama,01107,70,2
2020-05-11,Pike,Alabama,01109,99,0
2020-05-11,Randolph,Alabama,01111,111,7
2020-05-11,Russell,Alabama,01113,81,0
2020-05-11,Shelby,Alabama,01117,370,17
2020-05-11,St. Clair,Alabama,01115,84,1
2020-05-11,Sumter,Alabama,01119,106,4
2020-05-11,Talladega,Alabama,01121,73,2
2020-05-11,Tallapoosa,Alabama,01123,328,42
2020-05-11,Tuscaloosa,Alabama,01125,284,4
2020-05-11,Walker,Alabama,01127,107,0
2020-05-11,Washington,Alabama,01129,54,2
2020-05-11,Wilcox,Alabama,01131,85,4
2020-05-11,Winston,Alabama,01133,23,0
2020-05-12,Autauga,Alabama,01001,91,4
2020-05-12,Baldwin,Alabama,01003,227,7
2020-05-12,Barbour,Alabama,01005,67,1
2020-05-12,Bibb,Alabama,01007,46,1
2020-05-12,Blount,Alabama,01009,45,0
2020-05-12,Bullock,Alabama,01011,26,1
2020-05-12,Butler,Alabama,01013,224,6
2020-05-12,Calhoun,Alabama,01015,126,3
2020-05-12,Chambers,Alabama,01017,324,21
2020-05-12,Cherokee,Alabama,01019,24,0
2020-05-12,Chilton,Alabama,01021,69,1
2020-05-12,Choctaw,Alabama,01023,69,1
2020-05-12,Clarke,Alabama,01025,64,1
2020-05-12,Clay,Alabama,01027,27,1
2020-05-12,Cleburne,Alabama,01029,13,1
2020-05-12,Coffee,Alabama,01031,155,1
2020-05-12,Colbert,Alabama,01033,72,2
2020-05-12,Conecuh,Alabama,01035,14,0
2020-05-12,Coosa,Alabama,01037,33,1
2020-05-12,Covington,Alabama,01039,56,1
2020-05-12,Crenshaw,Alabama,01041,46,1
2020-05-12,Cullman,Alabama,01043,67,0
2020-05-12,Dale,Alabama,01045,52,0
2020-05-12,Dallas,Alabama,01047,124,3
2020-05-12,DeKalb,Alabama,01049,167,2
2020-05-12,Elmore,Alabama,01051,156,4
2020-05-12,Escambia,Alabama,01053,38,3
2020-05-12,Etowah,Alabama,01055,196,10
2020-05-12,Fayette,Alabama,01057,9,0
2020-05-12,Franklin,Alabama,01059,264,3
2020-05-12,Geneva,Alabama,01061,16,0
2020-05-12,Greene,Alabama,01063,73,4
2020-05-12,Hale,Alabama,01065,74,2
2020-05-12,Henry,Alabama,01067,32,1
2020-05-12,Houston,Alabama,01069,114,4
2020-05-12,Jackson,Alabama,01071,60,2
2020-05-12,Jefferson,Alabama,01073,1153,62
2020-05-12,Lamar,Alabama,01075,13,0
2020-05-12,Lauderdale,Alabama,01077,99,2
2020-05-12,Lawrence,Alabama,01079,26,0
2020-05-12,Lee,Alabama,01081,432,30
2020-05-12,Limestone,Alabama,01083,58,0
2020-05-12,Lowndes,Alabama,01085,111,7
2020-05-12,Macon,Alabama,01087,51,2
2020-05-12,Madison,Alabama,01089,255,4
2020-05-12,Marengo,Alabama,01091,89,5
2020-05-12,Marion,Alabama,01093,97,7
2020-05-12,Marshall,Alabama,01095,581,8
2020-05-12,Mobile,Alabama,01097,1507,95
2020-05-12,Monroe,Alabama,01099,15,1
2020-05-12,Montgomery,Alabama,01101,684,18
2020-05-12,Morgan,Alabama,01103,98,1
2020-05-12,Perry,Alabama,01105,19,0
2020-05-12,Pickens,Alabama,01107,70,2
2020-05-12,Pike,Alabama,01109,100,0
2020-05-12,Randolph,Alabama,01111,117,7
2020-05-12,Russell,Alabama,01113,83,0
2020-05-12,Shelby,Alabama,01117,378,18
2020-05-12,St. Clair,Alabama,01115,86,1
2020-05-12,Sumter,Alabama,01119,110,4
2020-05-12,Talladega,Alabama,01121,74,2
2020-05-12,Tallapoosa,Alabama,01123,330,50
2020-05-12,Tuscaloosa,Alabama,01125,291,7
2020-05-12,Walker,Alabama,01127,110,0
2020-05-12,Washington,Alabama,01129,55,5
2020-05-12,Wilcox,Alabama,01131,87,4
2020-05-12,Winston,Alabama,01133,25,0
2020-05-13,Autauga,Alabama,01001,93,4
2020-05-13,Baldwin,Alabama,01003,231,7
2020-05-13,Barbour,Alabama,01005,69,1
2020-05-13,Bibb,Alabama,01007,46,1
2020-05-13,Blount,Alabama,01009,45,0
2020-05-13,Bullock,Alabama,01011,28,1
2020-05-13,Butler,Alabama,01013,230,6
2020-05-13,Calhoun,Alabama,01015,127,3
2020-05-13,Chambers,Alabama,01017,324,22
2020-05-13,Cherokee,Alabama,01019,24,0
2020-05-13,Chilton,Alabama,01021,73,1
2020-05-13,Choctaw,Alabama,01023,72,2
2020-05-13,Clarke,Alabama,01025,65,1
2020-05-13,Clay,Alabama,01027,27,1
2020-05-13,Cleburne,Alabama,01029,13,1
2020-05-13,Coffee,Alabama,01031,158,1
2020-05-13,Colbert,Alabama,01033,74,2
2020-05-13,Conecuh,Alabama,01035,16,0
2020-05-13,Coosa,Alabama,01037,33,1
2020-05-13,Covington,Alabama,01039,56,1
2020-05-13,Crenshaw,Alabama,01041,48,1
2020-05-13,Cullman,Alabama,01043,67,0
2020-05-13,Dale,Alabama,01045,53,0
2020-05-13,Dallas,Alabama,01047,129,3
2020-05-13,DeKalb,Alabama,01049,179,2
2020-05-13,Elmore,Alabama,01051,157,5
2020-05-13,Escambia,Alabama,01053,38,3
2020-05-13,Etowah,Alabama,01055,197,10
2020-05-13,Fayette,Alabama,01057,9,0
2020-05-13,Franklin,Alabama,01059,270,3
2020-05-13,Geneva,Alabama,01061,17,0
2020-05-13,Greene,Alabama,01063,74,4
2020-05-13,Hale,Alabama,01065,74,2
2020-05-13,Henry,Alabama,01067,33,1
2020-05-13,Houston,Alabama,01069,115,4
2020-05-13,Jackson,Alabama,01071,60,2
2020-05-13,Jefferson,Alabama,01073,1199,64
2020-05-13,Lamar,Alabama,01075,14,0
2020-05-13,Lauderdale,Alabama,01077,102,2
2020-05-13,Lawrence,Alabama,01079,26,0
2020-05-13,Lee,Alabama,01081,436,30
2020-05-13,Limestone,Alabama,01083,60,0
2020-05-13,Lowndes,Alabama,01085,111,8
2020-05-13,Macon,Alabama,01087,53,2
2020-05-13,Madison,Alabama,01089,259,4
2020-05-13,Marengo,Alabama,01091,91,5
2020-05-13,Marion,Alabama,01093,100,9
2020-05-13,Marshall,Alabama,01095,586,9
2020-05-13,Mobile,Alabama,01097,1545,96
2020-05-13,Monroe,Alabama,01099,18,2
2020-05-13,Montgomery,Alabama,01101,705,19
2020-05-13,Morgan,Alabama,01103,99,1
2020-05-13,Perry,Alabama,01105,19,0
2020-05-13,Pickens,Alabama,01107,70,2
2020-05-13,Pike,Alabama,01109,102,0
2020-05-13,Randolph,Alabama,01111,117,7
2020-05-13,Russell,Alabama,01113,88,0
2020-05-13,Shelby,Alabama,01117,381,18
2020-05-13,St. Clair,Alabama,01115,87,1
2020-05-13,Sumter,Alabama,01119,110,4
2020-05-13,Talladega,Alabama,01121,76,2
2020-05-13,Tallapoosa,Alabama,01123,338,51
2020-05-13,Tuscaloosa,Alabama,01125,302,8
2020-05-13,Walker,Alabama,01127,111,0
2020-05-13,Washington,Alabama,01129,57,5
2020-05-13,Wilcox,Alabama,01131,89,5
2020-05-13,Winston,Alabama,01133,25,0
2020-05-14,Autauga,Alabama,01001,104,4
2020-05-14,Baldwin,Alabama,01003,243,8
2020-05-14,Barbour,Alabama,01005,74,1
2020-05-14,Bibb,Alabama,01007,46,1
2020-05-14,Blount,Alabama,01009,45,0
2020-05-14,Bullock,Alabama,01011,28,1
2020-05-14,Butler,Alabama,01013,249,8
2020-05-14,Calhoun,Alabama,01015,128,3
2020-05-14,Chambers,Alabama,01017,326,22
2020-05-14,Cherokee,Alabama,01019,25,0
2020-05-14,Chilton,Alabama,01021,74,1
2020-05-14,Choctaw,Alabama,01023,77,3
2020-05-14,Clarke,Alabama,01025,68,2
2020-05-14,Clay,Alabama,01027,27,2
2020-05-14,Cleburne,Alabama,01029,13,1
2020-05-14,Coffee,Alabama,01031,159,1
2020-05-14,Colbert,Alabama,01033,79,2
2020-05-14,Conecuh,Alabama,01035,17,0
2020-05-14,Coosa,Alabama,01037,34,1
2020-05-14,Covington,Alabama,01039,56,1
2020-05-14,Crenshaw,Alabama,01041,50,1
2020-05-14,Cullman,Alabama,01043,67,0
2020-05-14,Dale,Alabama,01045,53,0
2020-05-14,Dallas,Alabama,01047,132,3
2020-05-14,DeKalb,Alabama,01049,185,2
2020-05-14,Elmore,Alabama,01051,169,6
2020-05-14,Escambia,Alabama,01053,39,3
2020-05-14,Etowah,Alabama,01055,198,10
2020-05-14,Fayette,Alabama,01057,10,0
2020-05-14,Franklin,Alabama,01059,288,3
2020-05-14,Geneva,Alabama,01061,18,0
2020-05-14,Greene,Alabama,01063,76,4
2020-05-14,Hale,Alabama,01065,79,2
2020-05-14,Henry,Alabama,01067,35,1
2020-05-14,Houston,Alabama,01069,125,4
2020-05-14,Jackson,Alabama,01071,60,2
2020-05-14,Jefferson,Alabama,01073,1237,69
2020-05-14,Lamar,Alabama,01075,14,0
2020-05-14,Lauderdale,Alabama,01077,109,2
2020-05-14,Lawrence,Alabama,01079,28,0
2020-05-14,Lee,Alabama,01081,447,30
2020-05-14,Limestone,Alabama,01083,62,0
2020-05-14,Lowndes,Alabama,01085,117,9
2020-05-14,Macon,Alabama,01087,53,2
2020-05-14,Madison,Alabama,01089,272,4
2020-05-14,Marengo,Alabama,01091,97,5
2020-05-14,Marion,Alabama,01093,101,9
2020-05-14,Marshall,Alabama,01095,599,9
2020-05-14,Mobile,Alabama,01097,1608,98
2020-05-14,Monroe,Alabama,01099,18,2
2020-05-14,Montgomery,Alabama,01101,753,20
2020-05-14,Morgan,Alabama,01103,104,1
2020-05-14,Perry,Alabama,01105,19,0
2020-05-14,Pickens,Alabama,01107,71,2
2020-05-14,Pike,Alabama,01109,103,0
2020-05-14,Randolph,Alabama,01111,118,7
2020-05-14,Russell,Alabama,01113,91,0
2020-05-14,Shelby,Alabama,01117,390,19
2020-05-14,St. Clair,Alabama,01115,88,1
2020-05-14,Sumter,Alabama,01119,115,4
2020-05-14,Talladega,Alabama,01121,76,2
2020-05-14,Tallapoosa,Alabama,01123,345,56
2020-05-14,Tuscaloosa,Alabama,01125,319,8
2020-05-14,Walker,Alabama,01127,116,0
2020-05-14,Washington,Alabama,01129,59,5
2020-05-14,Wilcox,Alabama,01131,89,5
2020-05-14,Winston,Alabama,01133,27,1
2020-05-15,Autauga,Alabama,01001,103,4
2020-05-15,Baldwin,Alabama,01003,244,8
2020-05-15,Barbour,Alabama,01005,79,1
2020-05-15,Bibb,Alabama,01007,49,1
2020-05-15,Blount,Alabama,01009,45,0
2020-05-15,Bullock,Alabama,01011,32,1
2020-05-15,Butler,Alabama,01013,258,9
2020-05-15,Calhoun,Alabama,01015,129,3
2020-05-15,Chambers,Alabama,01017,326,22
2020-05-15,Cherokee,Alabama,01019,26,0
2020-05-15,Chilton,Alabama,01021,75,1
2020-05-15,Choctaw,Alabama,01023,81,3
2020-05-15,Clarke,Alabama,01025,70,2
2020-05-15,Clay,Alabama,01027,27,2
2020-05-15,Cleburne,Alabama,01029,13,1
2020-05-15,Coffee,Alabama,01031,162,1
2020-05-15,Colbert,Alabama,01033,83,2
2020-05-15,Conecuh,Alabama,01035,18,0
2020-05-15,Coosa,Alabama,01037,34,1
2020-05-15,Covington,Alabama,01039,56,1
2020-05-15,Crenshaw,Alabama,01041,53,1
2020-05-15,Cullman,Alabama,01043,68,0
2020-05-15,Dale,Alabama,01045,57,0
2020-05-15,Dallas,Alabama,01047,137,3
2020-05-15,DeKalb,Alabama,01049,190,2
2020-05-15,Elmore,Alabama,01051,178,6
2020-05-15,Escambia,Alabama,01053,39,3
2020-05-15,Etowah,Alabama,01055,199,10
2020-05-15,Fayette,Alabama,01057,9,0
2020-05-15,Franklin,Alabama,01059,309,4
2020-05-15,Geneva,Alabama,01061,19,0
2020-05-15,Greene,Alabama,01063,79,4
2020-05-15,Hale,Alabama,01065,79,2
2020-05-15,Henry,Alabama,01067,37,1
2020-05-15,Houston,Alabama,01069,129,4
2020-05-15,Jackson,Alabama,01071,61,2
2020-05-15,Jefferson,Alabama,01073,1258,71
2020-05-15,Lamar,Alabama,01075,14,0
2020-05-15,Lauderdale,Alabama,01077,110,2
2020-05-15,Lawrence,Alabama,01079,29,0
2020-05-15,Lee,Alabama,01081,444,31
2020-05-15,Limestone,Alabama,01083,64,0
2020-05-15,Lowndes,Alabama,01085,122,9
2020-05-15,Macon,Alabama,01087,55,2
2020-05-15,Madison,Alabama,01089,274,4
2020-05-15,Marengo,Alabama,01091,101,6
2020-05-15,Marion,Alabama,01093,101,9
2020-05-15,Marshall,Alabama,01095,612,9
2020-05-15,Mobile,Alabama,01097,1653,100
2020-05-15,Monroe,Alabama,01099,18,2
2020-05-15,Montgomery,Alabama,01101,787,20
2020-05-15,Morgan,Alabama,01103,109,1
2020-05-15,Perry,Alabama,01105,20,0
2020-05-15,Pickens,Alabama,01107,73,3
2020-05-15,Pike,Alabama,01109,105,0
2020-05-15,Randolph,Alabama,01111,119,7
2020-05-15,Russell,Alabama,01113,96,0
2020-05-15,Shelby,Alabama,01117,391,19
2020-05-15,St. Clair,Alabama,01115,88,1
2020-05-15,Sumter,Alabama,01119,120,4
2020-05-15,Talladega,Alabama,01121,75,2
2020-05-15,Tallapoosa,Alabama,01123,351,57
2020-05-15,Tuscaloosa,Alabama,01125,332,8
2020-05-15,Walker,Alabama,01127,119,0
2020-05-15,Washington,Alabama,01129,60,5
2020-05-15,Wilcox,Alabama,01131,92,5
2020-05-15,Winston,Alabama,01133,28,1
2020-05-16,Autauga,Alabama,01001,110,4
2020-05-16,Baldwin,Alabama,01003,254,8
2020-05-16,Barbour,Alabama,01005,79,1
2020-05-16,Bibb,Alabama,01007,50,1
2020-05-16,Blount,Alabama,01009,45,0
2020-05-16,Bullock,Alabama,01011,35,1
2020-05-16,Butler,Alabama,01013,271,9
2020-05-16,Calhoun,Alabama,01015,130,3
2020-05-16,Chambers,Alabama,01017,328,22
2020-05-16,Cherokee,Alabama,01019,27,0
2020-05-16,Chilton,Alabama,01021,77,1
2020-05-16,Choctaw,Alabama,01023,84,3
2020-05-16,Clarke,Alabama,01025,74,2
2020-05-16,Clay,Alabama,01027,27,2
2020-05-16,Cleburne,Alabama,01029,13,1
2020-05-16,Coffee,Alabama,01031,164,1
2020-05-16,Colbert,Alabama,01033,87,2
2020-05-16,Conecuh,Alabama,01035,18,0
2020-05-16,Coosa,Alabama,01037,34,1
2020-05-16,Covington,Alabama,01039,57,1
2020-05-16,Crenshaw,Alabama,01041,53,1
2020-05-16,Cullman,Alabama,01043,69,0
2020-05-16,Dale,Alabama,01045,60,0
2020-05-16,Dallas,Alabama,01047,145,3
2020-05-16,DeKalb,Alabama,01049,192,2
2020-05-16,Elmore,Alabama,01051,188,6
2020-05-16,Escambia,Alabama,01053,39,3
2020-05-16,Etowah,Alabama,01055,202,10
2020-05-16,Fayette,Alabama,01057,9,0
2020-05-16,Franklin,Alabama,01059,329,4
2020-05-16,Geneva,Alabama,01061,20,0
2020-05-16,Greene,Alabama,01063,81,4
2020-05-16,Hale,Alabama,01065,84,2
2020-05-16,Henry,Alabama,01067,39,1
2020-05-16,Houston,Alabama,01069,132,4
2020-05-16,Jackson,Alabama,01071,63,2
2020-05-16,Jefferson,Alabama,01073,1299,73
2020-05-16,Lamar,Alabama,01075,15,0
2020-05-16,Lauderdale,Alabama,01077,113,2
2020-05-16,Lawrence,Alabama,01079,29,0
2020-05-16,Lee,Alabama,01081,448,31
