date,county,state,fips,cases,deaths
2020-05-24,Cass,Missouri,29037,79,8
2020-05-24,Cedar,Missouri,29039,9,0
2020-05-24,Chariton,Missouri,29041,5,0
2020-05-24,Christian,Missouri,29043,22,0
2020-05-24,Clark,Missouri,29045,1,0
2020-05-24,Clay,Missouri,29047,149,2
2020-05-24,Clinton,Missouri,29049,18,0
2020-05-24,Cole,Missouri,29051,59,1
2020-05-24,Cooper,Missouri,29053,9,0
2020-05-24,Crawford,Missouri,29055,8,0
2020-05-24,Dallas,Missouri,29059,2,0
2020-05-24,Daviess,Missouri,29061,4,0
2020-05-24,DeKalb,Missouri,29063,5,0
2020-05-24,Dent,Missouri,29065,1,0
2020-05-24,Dunklin,Missouri,29069,28,2
2020-05-24,Franklin,Missouri,29071,138,16
2020-05-24,Gasconade,Missouri,29073,2,0
2020-05-24,Gentry,Missouri,29075,17,0
2020-05-24,Greene,Missouri,29077,116,8
2020-05-24,Grundy,Missouri,29079,2,0
2020-05-24,Harrison,Missouri,29081,8,0
2020-05-24,Henry,Missouri,29083,10,3
2020-05-24,Holt,Missouri,29087,1,0
2020-05-24,Howard,Missouri,29089,3,0
2020-05-24,Howell,Missouri,29091,5,0
2020-05-24,Iron,Missouri,29093,2,0
2020-05-24,Jackson,Missouri,29095,517,16
2020-05-24,Jasper,Missouri,29097,30,0
2020-05-24,Jefferson,Missouri,29099,337,16
2020-05-24,Johnson,Missouri,29101,72,0
2020-05-24,Kansas City,Missouri,,1024,24
2020-05-24,Laclede,Missouri,29105,3,0
2020-05-24,Lafayette,Missouri,29107,69,2
2020-05-24,Lawrence,Missouri,29109,7,0
2020-05-24,Lewis,Missouri,29111,7,1
2020-05-24,Lincoln,Missouri,29113,79,1
2020-05-24,Linn,Missouri,29115,6,1
2020-05-24,Livingston,Missouri,29117,3,0
2020-05-24,Macon,Missouri,29121,2,0
2020-05-24,Madison,Missouri,29123,3,0
2020-05-24,Maries,Missouri,29125,2,0
2020-05-24,Marion,Missouri,29127,5,0
2020-05-24,McDonald,Missouri,29119,17,0
2020-05-24,Miller,Missouri,29131,4,0
2020-05-24,Mississippi,Missouri,29133,53,0
2020-05-24,Moniteau,Missouri,29135,45,1
2020-05-24,Montgomery,Missouri,29139,8,0
2020-05-24,Morgan,Missouri,29141,8,0
2020-05-24,New Madrid,Missouri,29143,17,1
2020-05-24,Newton,Missouri,29145,18,1
2020-05-24,Nodaway,Missouri,29147,12,0
2020-05-24,Oregon,Missouri,29149,2,0
2020-05-24,Osage,Missouri,29151,5,0
2020-05-24,Pemiscot,Missouri,29155,72,4
2020-05-24,Perry,Missouri,29157,49,0
2020-05-24,Pettis,Missouri,29159,69,1
2020-05-24,Phelps,Missouri,29161,4,0
2020-05-24,Pike,Missouri,29163,14,1
2020-05-24,Platte,Missouri,29165,68,1
2020-05-24,Polk,Missouri,29167,2,0
2020-05-24,Pulaski,Missouri,29169,36,1
2020-05-24,Ralls,Missouri,29173,2,0
2020-05-24,Randolph,Missouri,29175,9,0
2020-05-24,Ray,Missouri,29177,16,0
2020-05-24,Reynolds,Missouri,29179,2,0
2020-05-24,Ripley,Missouri,29181,7,0
2020-05-24,Saline,Missouri,29195,265,0
2020-05-24,Schuyler,Missouri,29197,2,0
2020-05-24,Scotland,Missouri,29199,4,0
2020-05-24,Scott,Missouri,29201,93,8
2020-05-24,Shelby,Missouri,29205,1,0
2020-05-24,St. Charles,Missouri,29183,741,54
2020-05-24,St. Clair,Missouri,29185,2,0
2020-05-24,St. Francois,Missouri,29187,31,2
2020-05-24,St. Louis,Missouri,29189,4479,385
2020-05-24,St. Louis city,Missouri,29510,1815,112
2020-05-24,Ste. Genevieve,Missouri,29186,8,1
2020-05-24,Stoddard,Missouri,29207,70,3
2020-05-24,Stone,Missouri,29209,4,0
2020-05-24,Sullivan,Missouri,29211,49,0
2020-05-24,Taney,Missouri,29213,13,2
2020-05-24,Vernon,Missouri,29217,7,0
2020-05-24,Warren,Missouri,29219,26,0
2020-05-24,Washington,Missouri,29221,10,1
2020-05-24,Webster,Missouri,29225,17,0
2020-05-24,Worth,Missouri,29227,4,0
2020-05-24,Wright,Missouri,29229,11,0
2020-05-25,Adair,Missouri,29001,44,0
2020-05-25,Andrew,Missouri,29003,24,0
2020-05-25,Atchison,Missouri,29005,3,0
2020-05-25,Audrain,Missouri,29007,60,0
2020-05-25,Barry,Missouri,29009,9,0
2020-05-25,Bates,Missouri,29013,7,1
2020-05-25,Benton,Missouri,29015,10,0
2020-05-25,Bollinger,Missouri,29017,6,0
2020-05-25,Boone,Missouri,29019,122,1
2020-05-25,Buchanan,Missouri,29021,628,2
2020-05-25,Butler,Missouri,29023,28,0
2020-05-25,Caldwell,Missouri,29025,5,0
2020-05-25,Callaway,Missouri,29027,26,1
2020-05-25,Camden,Missouri,29029,38,1
2020-05-25,Cape Girardeau,Missouri,29031,62,2
2020-05-25,Carroll,Missouri,29033,7,0
2020-05-25,Carter,Missouri,29035,5,1
2020-05-25,Cass,Missouri,29037,80,8
2020-05-25,Cedar,Missouri,29039,9,0
2020-05-25,Chariton,Missouri,29041,5,0
2020-05-25,Christian,Missouri,29043,22,0
2020-05-25,Clark,Missouri,29045,1,0
2020-05-25,Clay,Missouri,29047,148,2
2020-05-25,Clinton,Missouri,29049,18,0
2020-05-25,Cole,Missouri,29051,60,1
2020-05-25,Cooper,Missouri,29053,9,0
2020-05-25,Crawford,Missouri,29055,8,0
2020-05-25,Dallas,Missouri,29059,2,0
2020-05-25,Daviess,Missouri,29061,4,0
2020-05-25,DeKalb,Missouri,29063,5,0
2020-05-25,Dent,Missouri,29065,1,0
2020-05-25,Dunklin,Missouri,29069,30,2
2020-05-25,Franklin,Missouri,29071,140,16
2020-05-25,Gasconade,Missouri,29073,2,0
2020-05-25,Gentry,Missouri,29075,17,0
2020-05-25,Greene,Missouri,29077,119,8
2020-05-25,Grundy,Missouri,29079,2,0
2020-05-25,Harrison,Missouri,29081,8,0
2020-05-25,Henry,Missouri,29083,10,3
2020-05-25,Holt,Missouri,29087,1,0
2020-05-25,Howard,Missouri,29089,3,0
2020-05-25,Howell,Missouri,29091,5,0
2020-05-25,Iron,Missouri,29093,2,0
2020-05-25,Jackson,Missouri,29095,520,16
2020-05-25,Jasper,Missouri,29097,30,0
2020-05-25,Jefferson,Missouri,29099,337,16
2020-05-25,Johnson,Missouri,29101,73,0
2020-05-25,Kansas City,Missouri,,1050,25
2020-05-25,Laclede,Missouri,29105,3,0
2020-05-25,Lafayette,Missouri,29107,70,2
2020-05-25,Lawrence,Missouri,29109,7,0
2020-05-25,Lewis,Missouri,29111,7,1
2020-05-25,Lincoln,Missouri,29113,80,1
2020-05-25,Linn,Missouri,29115,6,1
2020-05-25,Livingston,Missouri,29117,3,0
2020-05-25,Macon,Missouri,29121,2,0
2020-05-25,Madison,Missouri,29123,3,0
2020-05-25,Maries,Missouri,29125,2,0
2020-05-25,Marion,Missouri,29127,5,0
2020-05-25,McDonald,Missouri,29119,17,0
2020-05-25,Miller,Missouri,29131,4,0
2020-05-25,Mississippi,Missouri,29133,53,0
2020-05-25,Moniteau,Missouri,29135,45,1
2020-05-25,Montgomery,Missouri,29139,8,0
2020-05-25,Morgan,Missouri,29141,9,0
2020-05-25,New Madrid,Missouri,29143,17,1
2020-05-25,Newton,Missouri,29145,18,1
2020-05-25,Nodaway,Missouri,29147,12,0
2020-05-25,Oregon,Missouri,29149,2,0
2020-05-25,Osage,Missouri,29151,5,0
2020-05-25,Pemiscot,Missouri,29155,72,4
2020-05-25,Perry,Missouri,29157,49,0
2020-05-25,Pettis,Missouri,29159,69,1
2020-05-25,Phelps,Missouri,29161,4,0
2020-05-25,Pike,Missouri,29163,14,1
2020-05-25,Platte,Missouri,29165,68,2
2020-05-25,Polk,Missouri,29167,2,0
2020-05-25,Pulaski,Missouri,29169,36,1
2020-05-25,Ralls,Missouri,29173,2,0
2020-05-25,Randolph,Missouri,29175,9,0
2020-05-25,Ray,Missouri,29177,16,0
2020-05-25,Reynolds,Missouri,29179,2,0
2020-05-25,Ripley,Missouri,29181,7,0
2020-05-25,Saline,Missouri,29195,267,0
2020-05-25,Schuyler,Missouri,29197,2,0
2020-05-25,Scotland,Missouri,29199,4,0
2020-05-25,Scott,Missouri,29201,93,8
2020-05-25,Shelby,Missouri,29205,1,0
2020-05-25,St. Charles,Missouri,29183,743,54
2020-05-25,St. Clair,Missouri,29185,2,0
2020-05-25,St. Francois,Missouri,29187,31,2
2020-05-25,St. Louis,Missouri,29189,4544,387
2020-05-25,St. Louis city,Missouri,29510,1849,112
2020-05-25,Ste. Genevieve,Missouri,29186,8,1
2020-05-25,Stoddard,Missouri,29207,74,4
2020-05-25,Stone,Missouri,29209,4,0
2020-05-25,Sullivan,Missouri,29211,53,0
2020-05-25,Taney,Missouri,29213,13,2
2020-05-25,Vernon,Missouri,29217,7,0
2020-05-25,Warren,Missouri,29219,26,0
2020-05-25,Washington,Missouri,29221,10,1
2020-05-25,Webster,Missouri,29225,17,0
2020-05-25,Worth,Missouri,29227,4,0
2020-05-25,Wright,Missouri,29229,11,0
2020-05-26,Adair,Missouri,29001,46,0
2020-05-26,Andrew,Missouri,29003,24,0
2020-05-26,Atchison,Missouri,29005,3,0
2020-05-26,Audrain,Missouri,29007,61,0
2020-05-26,Barry,Missouri,29009,9,0
2020-05-26,Bates,Missouri,29013,7,1
2020-05-26,Benton,Missouri,29015,10,0
2020-05-26,Bollinger,Missouri,29017,6,0
2020-05-26,Boone,Missouri,29019,123,1
2020-05-26,Buchanan,Missouri,29021,640,2
2020-05-26,Butler,Missouri,29023,28,0
2020-05-26,Caldwell,Missouri,29025,5,0
2020-05-26,Callaway,Missouri,29027,26,1
2020-05-26,Camden,Missouri,29029,37,1
2020-05-26,Cape Girardeau,Missouri,29031,64,2
2020-05-26,Carroll,Missouri,29033,7,0
2020-05-26,Carter,Missouri,29035,5,1
2020-05-26,Cass,Missouri,29037,82,8
2020-05-26,Cedar,Missouri,29039,9,0
2020-05-26,Chariton,Missouri,29041,5,0
2020-05-26,Christian,Missouri,29043,22,0
2020-05-26,Clark,Missouri,29045,1,0
2020-05-26,Clay,Missouri,29047,152,2
2020-05-26,Clinton,Missouri,29049,18,0
2020-05-26,Cole,Missouri,29051,60,1
2020-05-26,Cooper,Missouri,29053,9,0
2020-05-26,Crawford,Missouri,29055,8,0
2020-05-26,Dallas,Missouri,29059,2,0
2020-05-26,Daviess,Missouri,29061,4,0
2020-05-26,DeKalb,Missouri,29063,6,0
2020-05-26,Dent,Missouri,29065,1,0
2020-05-26,Dunklin,Missouri,29069,30,2
2020-05-26,Franklin,Missouri,29071,139,16
2020-05-26,Gasconade,Missouri,29073,2,0
2020-05-26,Gentry,Missouri,29075,19,0
2020-05-26,Greene,Missouri,29077,120,8
2020-05-26,Grundy,Missouri,29079,2,0
2020-05-26,Harrison,Missouri,29081,9,0
2020-05-26,Henry,Missouri,29083,10,3
2020-05-26,Holt,Missouri,29087,1,0
2020-05-26,Howard,Missouri,29089,3,0
2020-05-26,Howell,Missouri,29091,5,0
2020-05-26,Iron,Missouri,29093,2,0
2020-05-26,Jackson,Missouri,29095,528,16
2020-05-26,Jasper,Missouri,29097,30,0
2020-05-26,Jefferson,Missouri,29099,344,16
2020-05-26,Johnson,Missouri,29101,73,0
2020-05-26,Kansas City,Missouri,,1071,25
2020-05-26,Laclede,Missouri,29105,3,0
2020-05-26,Lafayette,Missouri,29107,71,2
2020-05-26,Lawrence,Missouri,29109,7,0
2020-05-26,Lewis,Missouri,29111,7,1
2020-05-26,Lincoln,Missouri,29113,81,1
2020-05-26,Linn,Missouri,29115,6,1
2020-05-26,Livingston,Missouri,29117,3,0
2020-05-26,Macon,Missouri,29121,2,0
2020-05-26,Madison,Missouri,29123,3,0
2020-05-26,Maries,Missouri,29125,2,0
2020-05-26,Marion,Missouri,29127,5,0
2020-05-26,McDonald,Missouri,29119,17,0
2020-05-26,Miller,Missouri,29131,4,0
2020-05-26,Mississippi,Missouri,29133,53,0
2020-05-26,Moniteau,Missouri,29135,45,1
2020-05-26,Montgomery,Missouri,29139,8,0
2020-05-26,Morgan,Missouri,29141,9,0
2020-05-26,New Madrid,Missouri,29143,17,1
2020-05-26,Newton,Missouri,29145,18,1
2020-05-26,Nodaway,Missouri,29147,12,0
2020-05-26,Oregon,Missouri,29149,2,0
2020-05-26,Osage,Missouri,29151,5,0
2020-05-26,Pemiscot,Missouri,29155,76,4
2020-05-26,Perry,Missouri,29157,49,0
2020-05-26,Pettis,Missouri,29159,70,1
2020-05-26,Phelps,Missouri,29161,4,0
2020-05-26,Pike,Missouri,29163,15,1
2020-05-26,Platte,Missouri,29165,68,2
2020-05-26,Polk,Missouri,29167,2,0
2020-05-26,Pulaski,Missouri,29169,36,1
2020-05-26,Ralls,Missouri,29173,3,0
2020-05-26,Randolph,Missouri,29175,9,0
2020-05-26,Ray,Missouri,29177,18,0
2020-05-26,Reynolds,Missouri,29179,2,0
2020-05-26,Ripley,Missouri,29181,7,0
2020-05-26,Saline,Missouri,29195,267,0
2020-05-26,Schuyler,Missouri,29197,2,0
2020-05-26,Scotland,Missouri,29199,4,0
2020-05-26,Scott,Missouri,29201,94,8
2020-05-26,Shelby,Missouri,29205,1,0
2020-05-26,St. Charles,Missouri,29183,748,54
2020-05-26,St. Clair,Missouri,29185,2,0
2020-05-26,St. Francois,Missouri,29187,32,2
2020-05-26,St. Louis,Missouri,29189,4583,387
2020-05-26,St. Louis city,Missouri,29510,1867,116
2020-05-26,Ste. Genevieve,Missouri,29186,9,1
2020-05-26,Stoddard,Missouri,29207,74,4
2020-05-26,Stone,Missouri,29209,4,0
2020-05-26,Sullivan,Missouri,29211,53,0
2020-05-26,Taney,Missouri,29213,13,2
2020-05-26,Vernon,Missouri,29217,9,0
2020-05-26,Warren,Missouri,29219,26,0
2020-05-26,Washington,Missouri,29221,10,1
2020-05-26,Webster,Missouri,29225,17,0
2020-05-26,Worth,Missouri,29227,4,0
2020-05-26,Wright,Missouri,29229,11,0
2020-05-27,Adair,Missouri,29001,45,0
2020-05-27,Andrew,Missouri,29003,30,0
2020-05-27,Atchison,Missouri,29005,3,0
2020-05-27,Audrain,Missouri,29007,68,0
2020-05-27,Barry,Missouri,29009,9,0
2020-05-27,Bates,Missouri,29013,7,1
2020-05-27,Benton,Missouri,29015,10,0
2020-05-27,Bollinger,Missouri,29017,6,0
2020-05-27,Boone,Missouri,29019,130,1
2020-05-27,Buchanan,Missouri,29021,662,2
2020-05-27,Butler,Missouri,29023,28,0
2020-05-27,Caldwell,Missouri,29025,5,0
2020-05-27,Callaway,Missouri,29027,26,1
2020-05-27,Camden,Missouri,29029,37,1
2020-05-27,Cape Girardeau,Missouri,29031,68,2
2020-05-27,Carroll,Missouri,29033,7,0
2020-05-27,Carter,Missouri,29035,5,1
2020-05-27,Cass,Missouri,29037,83,8
2020-05-27,Cedar,Missouri,29039,9,0
2020-05-27,Chariton,Missouri,29041,6,0
2020-05-27,Christian,Missouri,29043,22,0
2020-05-27,Clark,Missouri,29045,1,0
2020-05-27,Clay,Missouri,29047,158,3
2020-05-27,Clinton,Missouri,29049,18,0
2020-05-27,Cole,Missouri,29051,60,1
2020-05-27,Cooper,Missouri,29053,9,0
2020-05-27,Crawford,Missouri,29055,8,0
2020-05-27,Dallas,Missouri,29059,2,0
2020-05-27,Daviess,Missouri,29061,4,0
2020-05-27,DeKalb,Missouri,29063,6,0
2020-05-27,Dent,Missouri,29065,1,0
2020-05-27,Dunklin,Missouri,29069,31,2
2020-05-27,Franklin,Missouri,29071,140,16
2020-05-27,Gasconade,Missouri,29073,2,0
2020-05-27,Gentry,Missouri,29075,21,0
2020-05-27,Greene,Missouri,29077,120,8
2020-05-27,Grundy,Missouri,29079,2,0
2020-05-27,Harrison,Missouri,29081,8,0
2020-05-27,Henry,Missouri,29083,10,3
2020-05-27,Holt,Missouri,29087,1,0
2020-05-27,Howard,Missouri,29089,3,0
2020-05-27,Howell,Missouri,29091,5,0
2020-05-27,Iron,Missouri,29093,2,0
2020-05-27,Jackson,Missouri,29095,540,16
2020-05-27,Jasper,Missouri,29097,30,0
2020-05-27,Jefferson,Missouri,29099,345,16
2020-05-27,Johnson,Missouri,29101,73,0
2020-05-27,Kansas City,Missouri,,1086,26
2020-05-27,Laclede,Missouri,29105,3,0
2020-05-27,Lafayette,Missouri,29107,72,2
2020-05-27,Lawrence,Missouri,29109,7,0
2020-05-27,Lewis,Missouri,29111,7,1
2020-05-27,Lincoln,Missouri,29113,81,1
2020-05-27,Linn,Missouri,29115,6,1
2020-05-27,Livingston,Missouri,29117,3,0
2020-05-27,Macon,Missouri,29121,2,0
2020-05-27,Madison,Missouri,29123,3,0
2020-05-27,Maries,Missouri,29125,2,0
2020-05-27,Marion,Missouri,29127,5,0
2020-05-27,McDonald,Missouri,29119,18,0
2020-05-27,Miller,Missouri,29131,4,0
2020-05-27,Mississippi,Missouri,29133,54,0
2020-05-27,Moniteau,Missouri,29135,45,1
2020-05-27,Monroe,Missouri,29137,2,0
2020-05-27,Montgomery,Missouri,29139,8,0
2020-05-27,Morgan,Missouri,29141,9,0
2020-05-27,New Madrid,Missouri,29143,17,1
2020-05-27,Newton,Missouri,29145,18,1
2020-05-27,Nodaway,Missouri,29147,9,0
2020-05-27,Oregon,Missouri,29149,2,0
2020-05-27,Osage,Missouri,29151,5,0
2020-05-27,Pemiscot,Missouri,29155,76,4
2020-05-27,Perry,Missouri,29157,50,0
2020-05-27,Pettis,Missouri,29159,71,1
2020-05-27,Phelps,Missouri,29161,4,0
2020-05-27,Pike,Missouri,29163,16,1
2020-05-27,Platte,Missouri,29165,68,2
2020-05-27,Polk,Missouri,29167,2,0
2020-05-27,Pulaski,Missouri,29169,36,1
2020-05-27,Ralls,Missouri,29173,3,0
2020-05-27,Randolph,Missouri,29175,9,0
2020-05-27,Ray,Missouri,29177,19,0
2020-05-27,Reynolds,Missouri,29179,2,0
2020-05-27,Ripley,Missouri,29181,7,0
2020-05-27,Saline,Missouri,29195,267,0
2020-05-27,Schuyler,Missouri,29197,1,0
2020-05-27,Scotland,Missouri,29199,4,0
2020-05-27,Scott,Missouri,29201,94,8
2020-05-27,Shannon,Missouri,29203,1,0
2020-05-27,Shelby,Missouri,29205,1,0
2020-05-27,St. Charles,Missouri,29183,755,55
2020-05-27,St. Clair,Missouri,29185,2,0
2020-05-27,St. Francois,Missouri,29187,32,2
2020-05-27,St. Louis,Missouri,29189,4656,389
2020-05-27,St. Louis city,Missouri,29510,1884,117
2020-05-27,Ste. Genevieve,Missouri,29186,9,1
2020-05-27,Stoddard,Missouri,29207,74,5
2020-05-27,Stone,Missouri,29209,4,0
2020-05-27,Sullivan,Missouri,29211,53,0
2020-05-27,Taney,Missouri,29213,13,2
2020-05-27,Vernon,Missouri,29217,9,0
2020-05-27,Warren,Missouri,29219,26,0
2020-05-27,Washington,Missouri,29221,10,1
2020-05-27,Webster,Missouri,29225,17,0
2020-05-27,Worth,Missouri,29227,4,0
2020-05-27,Wright,Missouri,29229,11,0
2020-05-28,Adair,Missouri,29001,49,0
2020-05-28,Andrew,Missouri,29003,30,0
2020-05-28,Atchison,Missouri,29005,3,0
2020-05-28,Audrain,Missouri,29007,71,0
2020-05-28,Barry,Missouri,29009,9,0
2020-05-28,Bates,Missouri,29013,7,1
2020-05-28,Benton,Missouri,29015,10,0
2020-05-28,Bollinger,Missouri,29017,6,0
2020-05-28,Boone,Missouri,29019,137,1
2020-05-28,Buchanan,Missouri,29021,677,2
2020-05-28,Butler,Missouri,29023,29,0
2020-05-28,Caldwell,Missouri,29025,5,0
2020-05-28,Callaway,Missouri,29027,27,1
2020-05-28,Camden,Missouri,29029,37,1
2020-05-28,Cape Girardeau,Missouri,29031,70,2
2020-05-28,Carroll,Missouri,29033,8,0
2020-05-28,Carter,Missouri,29035,5,1
2020-05-28,Cass,Missouri,29037,85,8
2020-05-28,Cedar,Missouri,29039,9,0
2020-05-28,Chariton,Missouri,29041,6,0
2020-05-28,Christian,Missouri,29043,22,0
2020-05-28,Clark,Missouri,29045,1,0
2020-05-28,Clay,Missouri,29047,162,3
2020-05-28,Clinton,Missouri,29049,18,0
2020-05-28,Cole,Missouri,29051,60,1
2020-05-28,Cooper,Missouri,29053,9,0
2020-05-28,Crawford,Missouri,29055,8,0
2020-05-28,Dallas,Missouri,29059,3,0
2020-05-28,Daviess,Missouri,29061,4,0
2020-05-28,DeKalb,Missouri,29063,6,0
2020-05-28,Dent,Missouri,29065,1,0
2020-05-28,Dunklin,Missouri,29069,32,2
2020-05-28,Franklin,Missouri,29071,140,16
2020-05-28,Gasconade,Missouri,29073,2,0
2020-05-28,Gentry,Missouri,29075,25,0
2020-05-28,Greene,Missouri,29077,124,8
2020-05-28,Grundy,Missouri,29079,2,0
2020-05-28,Harrison,Missouri,29081,9,0
2020-05-28,Henry,Missouri,29083,10,3
2020-05-28,Holt,Missouri,29087,1,0
2020-05-28,Howard,Missouri,29089,3,0
2020-05-28,Howell,Missouri,29091,6,0
2020-05-28,Iron,Missouri,29093,2,0
2020-05-28,Jackson,Missouri,29095,554,17
2020-05-28,Jasper,Missouri,29097,30,0
2020-05-28,Jefferson,Missouri,29099,348,16
2020-05-28,Johnson,Missouri,29101,74,0
2020-05-28,Kansas City,Missouri,,1105,26
2020-05-28,Laclede,Missouri,29105,3,0
2020-05-28,Lafayette,Missouri,29107,73,2
2020-05-28,Lawrence,Missouri,29109,7,0
2020-05-28,Lewis,Missouri,29111,7,1
2020-05-28,Lincoln,Missouri,29113,81,1
2020-05-28,Linn,Missouri,29115,6,1
2020-05-28,Livingston,Missouri,29117,3,0
2020-05-28,Macon,Missouri,29121,3,0
2020-05-28,Madison,Missouri,29123,3,0
2020-05-28,Maries,Missouri,29125,2,0
2020-05-28,Marion,Missouri,29127,5,0
2020-05-28,McDonald,Missouri,29119,19,0
2020-05-28,Miller,Missouri,29131,4,0
2020-05-28,Mississippi,Missouri,29133,55,0
2020-05-28,Moniteau,Missouri,29135,46,1
2020-05-28,Monroe,Missouri,29137,2,0
2020-05-28,Montgomery,Missouri,29139,9,0
2020-05-28,Morgan,Missouri,29141,9,0
2020-05-28,New Madrid,Missouri,29143,19,1
2020-05-28,Newton,Missouri,29145,18,1
2020-05-28,Nodaway,Missouri,29147,9,0
2020-05-28,Oregon,Missouri,29149,2,0
2020-05-28,Osage,Missouri,29151,5,0
2020-05-28,Pemiscot,Missouri,29155,76,4
2020-05-28,Perry,Missouri,29157,50,0
2020-05-28,Pettis,Missouri,29159,77,1
2020-05-28,Phelps,Missouri,29161,4,0
2020-05-28,Pike,Missouri,29163,17,1
2020-05-28,Platte,Missouri,29165,69,2
2020-05-28,Polk,Missouri,29167,2,0
2020-05-28,Pulaski,Missouri,29169,36,1
2020-05-28,Ralls,Missouri,29173,3,0
2020-05-28,Randolph,Missouri,29175,9,0
2020-05-28,Ray,Missouri,29177,19,0
2020-05-28,Reynolds,Missouri,29179,2,0
2020-05-28,Ripley,Missouri,29181,7,0
2020-05-28,Saline,Missouri,29195,267,2
2020-05-28,Schuyler,Missouri,29197,1,0
2020-05-28,Scotland,Missouri,29199,4,0
2020-05-28,Scott,Missouri,29201,98,8
2020-05-28,Shannon,Missouri,29203,1,0
2020-05-28,Shelby,Missouri,29205,1,0
2020-05-28,St. Charles,Missouri,29183,763,55
2020-05-28,St. Clair,Missouri,29185,2,0
2020-05-28,St. Francois,Missouri,29187,33,2
2020-05-28,St. Louis,Missouri,29189,4704,395
2020-05-28,St. Louis city,Missouri,29510,1906,118
2020-05-28,Ste. Genevieve,Missouri,29186,9,1
2020-05-28,Stoddard,Missouri,29207,76,5
2020-05-28,Stone,Missouri,29209,4,0
2020-05-28,Sullivan,Missouri,29211,54,0
2020-05-28,Taney,Missouri,29213,13,2
2020-05-28,Vernon,Missouri,29217,9,0
2020-05-28,Warren,Missouri,29219,26,0
2020-05-28,Washington,Missouri,29221,10,1
2020-05-28,Webster,Missouri,29225,17,0
2020-05-28,Worth,Missouri,29227,4,0
2020-05-28,Wright,Missouri,29229,11,0
2020-05-29,Adair,Missouri,29001,50,0
2020-05-29,Andrew,Missouri,29003,30,0
2020-05-29,Atchison,Missouri,29005,3,0
2020-05-29,Audrain,Missouri,29007,73,0
2020-05-29,Barry,Missouri,29009,9,0
2020-05-29,Bates,Missouri,29013,7,1
2020-05-29,Benton,Missouri,29015,10,0
2020-05-29,Bollinger,Missouri,29017,6,0
2020-05-29,Boone,Missouri,29019,144,1
2020-05-29,Buchanan,Missouri,29021,687,2
2020-05-29,Butler,Missouri,29023,32,0
2020-05-29,Caldwell,Missouri,29025,5,0
2020-05-29,Callaway,Missouri,29027,27,1
2020-05-29,Camden,Missouri,29029,37,1
2020-05-29,Cape Girardeau,Missouri,29031,73,2
2020-05-29,Carroll,Missouri,29033,8,0
2020-05-29,Carter,Missouri,29035,5,1
2020-05-29,Cass,Missouri,29037,86,8
2020-05-29,Cedar,Missouri,29039,9,0
2020-05-29,Chariton,Missouri,29041,6,0
2020-05-29,Christian,Missouri,29043,22,0
2020-05-29,Clark,Missouri,29045,1,0
2020-05-29,Clay,Missouri,29047,169,3
2020-05-29,Clinton,Missouri,29049,18,0
2020-05-29,Cole,Missouri,29051,60,1
2020-05-29,Cooper,Missouri,29053,9,0
2020-05-29,Crawford,Missouri,29055,8,0
2020-05-29,Dallas,Missouri,29059,3,0
2020-05-29,Daviess,Missouri,29061,4,0
2020-05-29,DeKalb,Missouri,29063,6,0
2020-05-29,Dent,Missouri,29065,1,0
2020-05-29,Dunklin,Missouri,29069,33,2
2020-05-29,Franklin,Missouri,29071,139,16
2020-05-29,Gasconade,Missouri,29073,2,0
2020-05-29,Gentry,Missouri,29075,26,1
2020-05-29,Greene,Missouri,29077,136,8
2020-05-29,Grundy,Missouri,29079,2,0
2020-05-29,Harrison,Missouri,29081,9,0
2020-05-29,Henry,Missouri,29083,11,3
2020-05-29,Holt,Missouri,29087,1,0
2020-05-29,Howard,Missouri,29089,3,0
2020-05-29,Howell,Missouri,29091,6,0
2020-05-29,Iron,Missouri,29093,2,0
2020-05-29,Jackson,Missouri,29095,560,17
2020-05-29,Jasper,Missouri,29097,32,0
2020-05-29,Jefferson,Missouri,29099,349,16
2020-05-29,Johnson,Missouri,29101,76,0
2020-05-29,Kansas City,Missouri,,1117,26
2020-05-29,Laclede,Missouri,29105,3,0
2020-05-29,Lafayette,Missouri,29107,73,2
2020-05-29,Lawrence,Missouri,29109,7,0
2020-05-29,Lewis,Missouri,29111,7,1
2020-05-29,Lincoln,Missouri,29113,81,1
2020-05-29,Linn,Missouri,29115,6,1
2020-05-29,Livingston,Missouri,29117,3,0
2020-05-29,Macon,Missouri,29121,4,0
2020-05-29,Madison,Missouri,29123,3,0
2020-05-29,Maries,Missouri,29125,2,0
2020-05-29,Marion,Missouri,29127,5,0
2020-05-29,McDonald,Missouri,29119,20,0
2020-05-29,Miller,Missouri,29131,4,0
2020-05-29,Mississippi,Missouri,29133,56,0
2020-05-29,Moniteau,Missouri,29135,46,1
2020-05-29,Monroe,Missouri,29137,2,0
2020-05-29,Montgomery,Missouri,29139,9,0
2020-05-29,Morgan,Missouri,29141,9,0
2020-05-29,New Madrid,Missouri,29143,20,1
2020-05-29,Newton,Missouri,29145,18,1
2020-05-29,Nodaway,Missouri,29147,9,0
2020-05-29,Oregon,Missouri,29149,2,0
2020-05-29,Osage,Missouri,29151,5,0
2020-05-29,Pemiscot,Missouri,29155,76,4
2020-05-29,Perry,Missouri,29157,55,0
2020-05-29,Pettis,Missouri,29159,77,1
2020-05-29,Phelps,Missouri,29161,4,0
2020-05-29,Pike,Missouri,29163,17,1
