date,county,state,fips,cases,deaths
2020-05-06,Summit,Ohio,39153,787,70
2020-05-06,Trumbull,Ohio,39155,363,34
2020-05-06,Tuscarawas,Ohio,39157,144,1
2020-05-06,Union,Ohio,39159,26,0
2020-05-06,Van Wert,Ohio,39161,3,0
2020-05-06,Vinton,Ohio,39163,8,0
2020-05-06,Warren,Ohio,39165,179,12
2020-05-06,Washington,Ohio,39167,106,16
2020-05-06,Wayne,Ohio,39169,173,36
2020-05-06,Williams,Ohio,39171,42,1
2020-05-06,Wood,Ohio,39173,210,27
2020-05-06,Wyandot,Ohio,39175,24,2
2020-05-07,Adams,Ohio,39001,5,0
2020-05-07,Allen,Ohio,39003,138,28
2020-05-07,Ashland,Ohio,39005,12,0
2020-05-07,Ashtabula,Ohio,39007,169,18
2020-05-07,Athens,Ohio,39009,4,1
2020-05-07,Auglaize,Ohio,39011,36,3
2020-05-07,Belmont,Ohio,39013,205,7
2020-05-07,Brown,Ohio,39015,16,1
2020-05-07,Butler,Ohio,39017,372,12
2020-05-07,Carroll,Ohio,39019,21,1
2020-05-07,Champaign,Ohio,39021,16,1
2020-05-07,Clark,Ohio,39023,74,2
2020-05-07,Clermont,Ohio,39025,110,3
2020-05-07,Clinton,Ohio,39027,32,0
2020-05-07,Columbiana,Ohio,39029,311,32
2020-05-07,Coshocton,Ohio,39031,18,0
2020-05-07,Crawford,Ohio,39033,65,1
2020-05-07,Cuyahoga,Ohio,39035,2591,136
2020-05-07,Darke,Ohio,39037,79,14
2020-05-07,Defiance,Ohio,39039,21,1
2020-05-07,Delaware,Ohio,39041,196,4
2020-05-07,Erie,Ohio,39043,75,3
2020-05-07,Fairfield,Ohio,39045,162,2
2020-05-07,Fayette,Ohio,39047,23,0
2020-05-07,Franklin,Ohio,39049,3377,107
2020-05-07,Fulton,Ohio,39051,30,0
2020-05-07,Gallia,Ohio,39053,6,1
2020-05-07,Geauga,Ohio,39055,184,19
2020-05-07,Greene,Ohio,39057,52,5
2020-05-07,Guernsey,Ohio,39059,20,0
2020-05-07,Hamilton,Ohio,39061,1572,93
2020-05-07,Hancock,Ohio,39063,39,1
2020-05-07,Hardin,Ohio,39065,26,0
2020-05-07,Harrison,Ohio,39067,6,0
2020-05-07,Henry,Ohio,39069,6,0
2020-05-07,Highland,Ohio,39071,11,1
2020-05-07,Hocking,Ohio,39073,20,1
2020-05-07,Holmes,Ohio,39075,7,1
2020-05-07,Huron,Ohio,39077,34,1
2020-05-07,Jackson,Ohio,39079,7,0
2020-05-07,Jefferson,Ohio,39081,49,2
2020-05-07,Knox,Ohio,39083,20,1
2020-05-07,Lake,Ohio,39085,187,8
2020-05-07,Lawrence,Ohio,39087,24,0
2020-05-07,Licking,Ohio,39089,146,7
2020-05-07,Logan,Ohio,39091,23,0
2020-05-07,Lorain,Ohio,39093,528,42
2020-05-07,Lucas,Ohio,39095,1583,155
2020-05-07,Madison,Ohio,39097,73,3
2020-05-07,Mahoning,Ohio,39099,1044,115
2020-05-07,Marion,Ohio,39101,2350,13
2020-05-07,Medina,Ohio,39103,185,17
2020-05-07,Meigs,Ohio,39105,3,0
2020-05-07,Mercer,Ohio,39107,42,1
2020-05-07,Miami,Ohio,39109,145,27
2020-05-07,Monroe,Ohio,39111,5,0
2020-05-07,Montgomery,Ohio,39113,345,10
2020-05-07,Morgan,Ohio,39115,5,0
2020-05-07,Morrow,Ohio,39117,83,1
2020-05-07,Muskingum,Ohio,39119,23,0
2020-05-07,Noble,Ohio,39121,5,0
2020-05-07,Ottawa,Ohio,39123,44,2
2020-05-07,Paulding,Ohio,39125,8,0
2020-05-07,Perry,Ohio,39127,13,1
2020-05-07,Pickaway,Ohio,39129,1841,23
2020-05-07,Pike,Ohio,39131,4,0
2020-05-07,Portage,Ohio,39133,265,46
2020-05-07,Preble,Ohio,39135,27,1
2020-05-07,Putnam,Ohio,39137,73,12
2020-05-07,Richland,Ohio,39139,94,2
2020-05-07,Ross,Ohio,39141,44,1
2020-05-07,Sandusky,Ohio,39143,41,7
2020-05-07,Scioto,Ohio,39145,15,0
2020-05-07,Seneca,Ohio,39147,14,1
2020-05-07,Shelby,Ohio,39149,31,1
2020-05-07,Stark,Ohio,39151,450,60
2020-05-07,Summit,Ohio,39153,831,73
2020-05-07,Trumbull,Ohio,39155,371,35
2020-05-07,Tuscarawas,Ohio,39157,153,1
2020-05-07,Union,Ohio,39159,28,0
2020-05-07,Van Wert,Ohio,39161,3,0
2020-05-07,Vinton,Ohio,39163,9,0
2020-05-07,Warren,Ohio,39165,188,13
2020-05-07,Washington,Ohio,39167,111,17
2020-05-07,Wayne,Ohio,39169,177,41
2020-05-07,Williams,Ohio,39171,43,1
2020-05-07,Wood,Ohio,39173,212,29
2020-05-07,Wyandot,Ohio,39175,25,2
2020-05-08,Adams,Ohio,39001,5,0
2020-05-08,Allen,Ohio,39003,139,29
2020-05-08,Ashland,Ohio,39005,12,0
2020-05-08,Ashtabula,Ohio,39007,172,18
2020-05-08,Athens,Ohio,39009,4,1
2020-05-08,Auglaize,Ohio,39011,42,3
2020-05-08,Belmont,Ohio,39013,216,7
2020-05-08,Brown,Ohio,39015,16,1
2020-05-08,Butler,Ohio,39017,404,12
2020-05-08,Carroll,Ohio,39019,23,1
2020-05-08,Champaign,Ohio,39021,16,1
2020-05-08,Clark,Ohio,39023,80,2
2020-05-08,Clermont,Ohio,39025,120,3
2020-05-08,Clinton,Ohio,39027,33,0
2020-05-08,Columbiana,Ohio,39029,313,33
2020-05-08,Coshocton,Ohio,39031,19,0
2020-05-08,Crawford,Ohio,39033,69,1
2020-05-08,Cuyahoga,Ohio,39035,2668,143
2020-05-08,Darke,Ohio,39037,82,14
2020-05-08,Defiance,Ohio,39039,21,1
2020-05-08,Delaware,Ohio,39041,199,4
2020-05-08,Erie,Ohio,39043,78,3
2020-05-08,Fairfield,Ohio,39045,171,2
2020-05-08,Fayette,Ohio,39047,23,0
2020-05-08,Franklin,Ohio,39049,3615,108
2020-05-08,Fulton,Ohio,39051,30,0
2020-05-08,Gallia,Ohio,39053,6,1
2020-05-08,Geauga,Ohio,39055,187,19
2020-05-08,Greene,Ohio,39057,52,5
2020-05-08,Guernsey,Ohio,39059,20,0
2020-05-08,Hamilton,Ohio,39061,1664,100
2020-05-08,Hancock,Ohio,39063,39,1
2020-05-08,Hardin,Ohio,39065,27,0
2020-05-08,Harrison,Ohio,39067,6,0
2020-05-08,Henry,Ohio,39069,8,0
2020-05-08,Highland,Ohio,39071,11,1
2020-05-08,Hocking,Ohio,39073,20,1
2020-05-08,Holmes,Ohio,39075,7,1
2020-05-08,Huron,Ohio,39077,37,1
2020-05-08,Jackson,Ohio,39079,7,0
2020-05-08,Jefferson,Ohio,39081,50,2
2020-05-08,Knox,Ohio,39083,20,1
2020-05-08,Lake,Ohio,39085,192,8
2020-05-08,Lawrence,Ohio,39087,24,0
2020-05-08,Licking,Ohio,39089,150,7
2020-05-08,Logan,Ohio,39091,23,0
2020-05-08,Lorain,Ohio,39093,537,44
2020-05-08,Lucas,Ohio,39095,1665,161
2020-05-08,Madison,Ohio,39097,78,3
2020-05-08,Mahoning,Ohio,39099,1087,119
2020-05-08,Marion,Ohio,39101,2366,13
2020-05-08,Medina,Ohio,39103,190,17
2020-05-08,Meigs,Ohio,39105,3,0
2020-05-08,Mercer,Ohio,39107,62,1
2020-05-08,Miami,Ohio,39109,176,27
2020-05-08,Monroe,Ohio,39111,8,0
2020-05-08,Montgomery,Ohio,39113,356,10
2020-05-08,Morgan,Ohio,39115,5,0
2020-05-08,Morrow,Ohio,39117,84,1
2020-05-08,Muskingum,Ohio,39119,24,0
2020-05-08,Noble,Ohio,39121,5,0
2020-05-08,Ottawa,Ohio,39123,45,2
2020-05-08,Paulding,Ohio,39125,8,0
2020-05-08,Perry,Ohio,39127,13,1
2020-05-08,Pickaway,Ohio,39129,1842,23
2020-05-08,Pike,Ohio,39131,4,0
2020-05-08,Portage,Ohio,39133,272,46
2020-05-08,Preble,Ohio,39135,27,1
2020-05-08,Putnam,Ohio,39137,75,13
2020-05-08,Richland,Ohio,39139,103,2
2020-05-08,Ross,Ohio,39141,49,1
2020-05-08,Sandusky,Ohio,39143,47,7
2020-05-08,Scioto,Ohio,39145,15,0
2020-05-08,Seneca,Ohio,39147,14,1
2020-05-08,Shelby,Ohio,39149,31,1
2020-05-08,Stark,Ohio,39151,464,62
2020-05-08,Summit,Ohio,39153,867,74
2020-05-08,Trumbull,Ohio,39155,392,36
2020-05-08,Tuscarawas,Ohio,39157,168,1
2020-05-08,Union,Ohio,39159,28,0
2020-05-08,Van Wert,Ohio,39161,3,0
2020-05-08,Vinton,Ohio,39163,10,0
2020-05-08,Warren,Ohio,39165,191,13
2020-05-08,Washington,Ohio,39167,111,17
2020-05-08,Wayne,Ohio,39169,183,42
2020-05-08,Williams,Ohio,39171,44,1
2020-05-08,Wood,Ohio,39173,220,29
2020-05-08,Wyandot,Ohio,39175,26,2
2020-05-09,Adams,Ohio,39001,6,0
2020-05-09,Allen,Ohio,39003,144,29
2020-05-09,Ashland,Ohio,39005,14,0
2020-05-09,Ashtabula,Ohio,39007,190,18
2020-05-09,Athens,Ohio,39009,5,1
2020-05-09,Auglaize,Ohio,39011,42,3
2020-05-09,Belmont,Ohio,39013,229,7
2020-05-09,Brown,Ohio,39015,16,1
2020-05-09,Butler,Ohio,39017,436,13
2020-05-09,Carroll,Ohio,39019,23,1
2020-05-09,Champaign,Ohio,39021,17,1
2020-05-09,Clark,Ohio,39023,90,3
2020-05-09,Clermont,Ohio,39025,122,3
2020-05-09,Clinton,Ohio,39027,33,0
2020-05-09,Columbiana,Ohio,39029,319,35
2020-05-09,Coshocton,Ohio,39031,19,0
2020-05-09,Crawford,Ohio,39033,71,1
2020-05-09,Cuyahoga,Ohio,39035,2755,145
2020-05-09,Darke,Ohio,39037,84,14
2020-05-09,Defiance,Ohio,39039,26,1
2020-05-09,Delaware,Ohio,39041,211,4
2020-05-09,Erie,Ohio,39043,79,3
2020-05-09,Fairfield,Ohio,39045,177,2
2020-05-09,Fayette,Ohio,39047,27,0
2020-05-09,Franklin,Ohio,39049,3710,114
2020-05-09,Fulton,Ohio,39051,30,0
2020-05-09,Gallia,Ohio,39053,6,1
2020-05-09,Geauga,Ohio,39055,189,19
2020-05-09,Greene,Ohio,39057,53,5
2020-05-09,Guernsey,Ohio,39059,21,0
2020-05-09,Hamilton,Ohio,39061,1731,99
2020-05-09,Hancock,Ohio,39063,39,1
2020-05-09,Hardin,Ohio,39065,27,0
2020-05-09,Harrison,Ohio,39067,6,0
2020-05-09,Henry,Ohio,39069,8,0
2020-05-09,Highland,Ohio,39071,12,1
2020-05-09,Hocking,Ohio,39073,20,1
2020-05-09,Holmes,Ohio,39075,7,1
2020-05-09,Huron,Ohio,39077,38,1
2020-05-09,Jackson,Ohio,39079,7,0
2020-05-09,Jefferson,Ohio,39081,54,2
2020-05-09,Knox,Ohio,39083,20,1
2020-05-09,Lake,Ohio,39085,194,8
2020-05-09,Lawrence,Ohio,39087,24,0
2020-05-09,Licking,Ohio,39089,162,7
2020-05-09,Logan,Ohio,39091,23,0
2020-05-09,Lorain,Ohio,39093,543,44
2020-05-09,Lucas,Ohio,39095,1710,164
2020-05-09,Madison,Ohio,39097,81,3
2020-05-09,Mahoning,Ohio,39099,1104,122
2020-05-09,Marion,Ohio,39101,2381,13
2020-05-09,Medina,Ohio,39103,193,17
2020-05-09,Meigs,Ohio,39105,3,0
2020-05-09,Mercer,Ohio,39107,66,1
2020-05-09,Miami,Ohio,39109,244,27
2020-05-09,Monroe,Ohio,39111,8,0
2020-05-09,Montgomery,Ohio,39113,369,10
2020-05-09,Morgan,Ohio,39115,5,0
2020-05-09,Morrow,Ohio,39117,84,1
2020-05-09,Muskingum,Ohio,39119,25,0
2020-05-09,Noble,Ohio,39121,6,0
2020-05-09,Ottawa,Ohio,39123,46,2
2020-05-09,Paulding,Ohio,39125,9,0
2020-05-09,Perry,Ohio,39127,13,1
2020-05-09,Pickaway,Ohio,39129,1844,23
2020-05-09,Pike,Ohio,39131,5,0
2020-05-09,Portage,Ohio,39133,274,46
2020-05-09,Preble,Ohio,39135,28,1
2020-05-09,Putnam,Ohio,39137,76,13
2020-05-09,Richland,Ohio,39139,113,2
2020-05-09,Ross,Ohio,39141,48,1
2020-05-09,Sandusky,Ohio,39143,48,7
2020-05-09,Scioto,Ohio,39145,13,0
2020-05-09,Seneca,Ohio,39147,14,1
2020-05-09,Shelby,Ohio,39149,31,1
2020-05-09,Stark,Ohio,39151,479,67
2020-05-09,Summit,Ohio,39153,880,78
2020-05-09,Trumbull,Ohio,39155,404,35
2020-05-09,Tuscarawas,Ohio,39157,196,1
2020-05-09,Union,Ohio,39159,28,0
2020-05-09,Van Wert,Ohio,39161,3,0
2020-05-09,Vinton,Ohio,39163,11,0
2020-05-09,Warren,Ohio,39165,202,13
2020-05-09,Washington,Ohio,39167,113,17
2020-05-09,Wayne,Ohio,39169,188,42
2020-05-09,Williams,Ohio,39171,44,1
2020-05-09,Wood,Ohio,39173,222,29
2020-05-09,Wyandot,Ohio,39175,27,2
2020-05-10,Adams,Ohio,39001,6,0
2020-05-10,Allen,Ohio,39003,144,29
2020-05-10,Ashland,Ohio,39005,14,0
2020-05-10,Ashtabula,Ohio,39007,192,18
2020-05-10,Athens,Ohio,39009,6,1
2020-05-10,Auglaize,Ohio,39011,42,3
2020-05-10,Belmont,Ohio,39013,234,7
2020-05-10,Brown,Ohio,39015,17,1
2020-05-10,Butler,Ohio,39017,452,13
2020-05-10,Carroll,Ohio,39019,23,1
2020-05-10,Champaign,Ohio,39021,18,1
2020-05-10,Clark,Ohio,39023,93,3
2020-05-10,Clermont,Ohio,39025,123,3
2020-05-10,Clinton,Ohio,39027,34,0
2020-05-10,Columbiana,Ohio,39029,325,35
2020-05-10,Coshocton,Ohio,39031,19,0
2020-05-10,Crawford,Ohio,39033,72,1
2020-05-10,Cuyahoga,Ohio,39035,2795,146
2020-05-10,Darke,Ohio,39037,84,14
2020-05-10,Defiance,Ohio,39039,26,1
2020-05-10,Delaware,Ohio,39041,220,4
2020-05-10,Erie,Ohio,39043,80,3
2020-05-10,Fairfield,Ohio,39045,177,2
2020-05-10,Fayette,Ohio,39047,27,0
2020-05-10,Franklin,Ohio,39049,3777,119
2020-05-10,Fulton,Ohio,39051,31,0
2020-05-10,Gallia,Ohio,39053,6,1
2020-05-10,Geauga,Ohio,39055,189,19
2020-05-10,Greene,Ohio,39057,59,5
2020-05-10,Guernsey,Ohio,39059,21,0
2020-05-10,Hamilton,Ohio,39061,1757,101
2020-05-10,Hancock,Ohio,39063,39,1
2020-05-10,Hardin,Ohio,39065,28,0
2020-05-10,Harrison,Ohio,39067,6,0
2020-05-10,Henry,Ohio,39069,8,0
2020-05-10,Highland,Ohio,39071,12,1
2020-05-10,Hocking,Ohio,39073,20,1
2020-05-10,Holmes,Ohio,39075,8,1
2020-05-10,Huron,Ohio,39077,38,1
2020-05-10,Jackson,Ohio,39079,8,0
2020-05-10,Jefferson,Ohio,39081,54,2
2020-05-10,Knox,Ohio,39083,20,1
2020-05-10,Lake,Ohio,39085,197,8
2020-05-10,Lawrence,Ohio,39087,25,0
2020-05-10,Licking,Ohio,39089,162,7
2020-05-10,Logan,Ohio,39091,23,0
2020-05-10,Lorain,Ohio,39093,548,44
2020-05-10,Lucas,Ohio,39095,1757,164
2020-05-10,Madison,Ohio,39097,83,3
2020-05-10,Mahoning,Ohio,39099,1119,122
2020-05-10,Marion,Ohio,39101,2387,13
2020-05-10,Medina,Ohio,39103,194,17
2020-05-10,Meigs,Ohio,39105,3,0
2020-05-10,Mercer,Ohio,39107,67,1
2020-05-10,Miami,Ohio,39109,268,28
2020-05-10,Monroe,Ohio,39111,10,0
2020-05-10,Montgomery,Ohio,39113,390,10
2020-05-10,Morgan,Ohio,39115,5,0
2020-05-10,Morrow,Ohio,39117,84,1
2020-05-10,Muskingum,Ohio,39119,25,0
2020-05-10,Noble,Ohio,39121,6,0
2020-05-10,Ottawa,Ohio,39123,46,2
2020-05-10,Paulding,Ohio,39125,9,0
2020-05-10,Perry,Ohio,39127,14,1
2020-05-10,Pickaway,Ohio,39129,1845,23
2020-05-10,Pike,Ohio,39131,5,0
2020-05-10,Portage,Ohio,39133,276,46
2020-05-10,Preble,Ohio,39135,28,1
2020-05-10,Putnam,Ohio,39137,76,13
2020-05-10,Richland,Ohio,39139,118,2
2020-05-10,Ross,Ohio,39141,51,1
2020-05-10,Sandusky,Ohio,39143,49,7
2020-05-10,Scioto,Ohio,39145,13,0
2020-05-10,Seneca,Ohio,39147,14,1
2020-05-10,Shelby,Ohio,39149,31,1
2020-05-10,Stark,Ohio,39151,500,67
2020-05-10,Summit,Ohio,39153,892,78
2020-05-10,Trumbull,Ohio,39155,406,35
2020-05-10,Tuscarawas,Ohio,39157,211,1
2020-05-10,Union,Ohio,39159,28,0
2020-05-10,Van Wert,Ohio,39161,3,0
2020-05-10,Vinton,Ohio,39163,11,0
2020-05-10,Warren,Ohio,39165,206,13
2020-05-10,Washington,Ohio,39167,114,17
2020-05-10,Wayne,Ohio,39169,188,42
2020-05-10,Williams,Ohio,39171,44,1
2020-05-10,Wood,Ohio,39173,224,30
2020-05-10,Wyandot,Ohio,39175,27,2
2020-05-11,Adams,Ohio,39001,6,0
2020-05-11,Allen,Ohio,39003,146,29
2020-05-11,Ashland,Ohio,39005,15,0
2020-05-11,Ashtabula,Ohio,39007,193,19
2020-05-11,Athens,Ohio,39009,6,1
2020-05-11,Auglaize,Ohio,39011,43,3
2020-05-11,Belmont,Ohio,39013,258,7
2020-05-11,Brown,Ohio,39015,17,1
2020-05-11,Butler,Ohio,39017,479,13
2020-05-11,Carroll,Ohio,39019,24,1
2020-05-11,Champaign,Ohio,39021,19,1
2020-05-11,Clark,Ohio,39023,98,3
2020-05-11,Clermont,Ohio,39025,125,3
2020-05-11,Clinton,Ohio,39027,35,0
2020-05-11,Columbiana,Ohio,39029,336,37
2020-05-11,Coshocton,Ohio,39031,19,0
2020-05-11,Crawford,Ohio,39033,77,1
2020-05-11,Cuyahoga,Ohio,39035,2861,147
2020-05-11,Darke,Ohio,39037,89,14
2020-05-11,Defiance,Ohio,39039,26,1
2020-05-11,Delaware,Ohio,39041,222,4
2020-05-11,Erie,Ohio,39043,83,3
2020-05-11,Fairfield,Ohio,39045,178,3
2020-05-11,Fayette,Ohio,39047,27,0
2020-05-11,Franklin,Ohio,39049,3881,124
2020-05-11,Fulton,Ohio,39051,31,0
2020-05-11,Gallia,Ohio,39053,6,1
2020-05-11,Geauga,Ohio,39055,191,19
2020-05-11,Greene,Ohio,39057,63,5
2020-05-11,Guernsey,Ohio,39059,21,0
2020-05-11,Hamilton,Ohio,39061,1823,101
2020-05-11,Hancock,Ohio,39063,39,1
2020-05-11,Hardin,Ohio,39065,28,0
2020-05-11,Harrison,Ohio,39067,6,0
2020-05-11,Henry,Ohio,39069,9,0
2020-05-11,Highland,Ohio,39071,12,1
2020-05-11,Hocking,Ohio,39073,22,1
2020-05-11,Holmes,Ohio,39075,8,1
2020-05-11,Huron,Ohio,39077,38,1
2020-05-11,Jackson,Ohio,39079,8,0
2020-05-11,Jefferson,Ohio,39081,56,2
2020-05-11,Knox,Ohio,39083,20,1
2020-05-11,Lake,Ohio,39085,199,8
2020-05-11,Lawrence,Ohio,39087,25,0
2020-05-11,Licking,Ohio,39089,164,7
2020-05-11,Logan,Ohio,39091,23,0
2020-05-11,Lorain,Ohio,39093,554,45
2020-05-11,Lucas,Ohio,39095,1806,165
2020-05-11,Madison,Ohio,39097,84,3
2020-05-11,Mahoning,Ohio,39099,1144,123
2020-05-11,Marion,Ohio,39101,2404,14
2020-05-11,Medina,Ohio,39103,195,17
2020-05-11,Meigs,Ohio,39105,3,0
2020-05-11,Mercer,Ohio,39107,84,1
2020-05-11,Miami,Ohio,39109,313,28
2020-05-11,Monroe,Ohio,39111,19,0
2020-05-11,Montgomery,Ohio,39113,422,10
2020-05-11,Morgan,Ohio,39115,5,0
2020-05-11,Morrow,Ohio,39117,87,1
2020-05-11,Muskingum,Ohio,39119,27,0
2020-05-11,Noble,Ohio,39121,6,0
2020-05-11,Ottawa,Ohio,39123,47,2
2020-05-11,Paulding,Ohio,39125,9,0
2020-05-11,Perry,Ohio,39127,14,1
2020-05-11,Pickaway,Ohio,39129,1933,23
2020-05-11,Pike,Ohio,39131,5,0
2020-05-11,Portage,Ohio,39133,280,46
2020-05-11,Preble,Ohio,39135,28,1
2020-05-11,Putnam,Ohio,39137,76,13
2020-05-11,Richland,Ohio,39139,121,2
2020-05-11,Ross,Ohio,39141,53,1
2020-05-11,Sandusky,Ohio,39143,52,8
2020-05-11,Scioto,Ohio,39145,13,0
2020-05-11,Seneca,Ohio,39147,14,1
2020-05-11,Shelby,Ohio,39149,32,1
2020-05-11,Stark,Ohio,39151,511,67
2020-05-11,Summit,Ohio,39153,915,78
2020-05-11,Trumbull,Ohio,39155,408,35
2020-05-11,Tuscarawas,Ohio,39157,216,1
2020-05-11,Union,Ohio,39159,28,0
2020-05-11,Van Wert,Ohio,39161,3,0
2020-05-11,Vinton,Ohio,39163,12,0
2020-05-11,Warren,Ohio,39165,209,13
2020-05-11,Washington,Ohio,39167,114,17
2020-05-11,Wayne,Ohio,39169,188,42
2020-05-11,Williams,Ohio,39171,44,1
2020-05-11,Wood,Ohio,39173,225,31
2020-05-11,Wyandot,Ohio,39175,27,2
2020-05-12,Adams,Ohio,39001,6,0
2020-05-12,Allen,Ohio,39003,154,30
2020-05-12,Ashland,Ohio,39005,15,0
2020-05-12,Ashtabula,Ohio,39007,199,24
2020-05-12,Athens,Ohio,39009,6,1
2020-05-12,Auglaize,Ohio,39011,46,3
2020-05-12,Belmont,Ohio,39013,266,7
2020-05-12,Brown,Ohio,39015,20,1
2020-05-12,Butler,Ohio,39017,496,14
2020-05-12,Carroll,Ohio,39019,24,2
2020-05-12,Champaign,Ohio,39021,19,1
2020-05-12,Clark,Ohio,39023,104,3
2020-05-12,Clermont,Ohio,39025,125,3
2020-05-12,Clinton,Ohio,39027,35,0
2020-05-12,Columbiana,Ohio,39029,343,39
2020-05-12,Coshocton,Ohio,39031,19,0
2020-05-12,Crawford,Ohio,39033,79,1
2020-05-12,Cuyahoga,Ohio,39035,2908,151
2020-05-12,Darke,Ohio,39037,90,15
2020-05-12,Defiance,Ohio,39039,26,1
2020-05-12,Delaware,Ohio,39041,232,4
2020-05-12,Erie,Ohio,39043,85,3
2020-05-12,Fairfield,Ohio,39045,188,3
2020-05-12,Fayette,Ohio,39047,27,0
2020-05-12,Franklin,Ohio,39049,4002,138
2020-05-12,Fulton,Ohio,39051,32,0
2020-05-12,Gallia,Ohio,39053,6,1
2020-05-12,Geauga,Ohio,39055,195,21
2020-05-12,Greene,Ohio,39057,67,5
2020-05-12,Guernsey,Ohio,39059,21,0
2020-05-12,Hamilton,Ohio,39061,1859,102
2020-05-12,Hancock,Ohio,39063,39,1
2020-05-12,Hardin,Ohio,39065,28,0
2020-05-12,Harrison,Ohio,39067,7,0
2020-05-12,Henry,Ohio,39069,10,0
2020-05-12,Highland,Ohio,39071,14,1
2020-05-12,Hocking,Ohio,39073,22,1
2020-05-12,Holmes,Ohio,39075,8,1
2020-05-12,Huron,Ohio,39077,39,1
2020-05-12,Jackson,Ohio,39079,8,0
2020-05-12,Jefferson,Ohio,39081,56,2
2020-05-12,Knox,Ohio,39083,20,1
2020-05-12,Lake,Ohio,39085,203,8
2020-05-12,Lawrence,Ohio,39087,25,0
2020-05-12,Licking,Ohio,39089,172,7
2020-05-12,Logan,Ohio,39091,23,0
2020-05-12,Lorain,Ohio,39093,560,46
2020-05-12,Lucas,Ohio,39095,1836,179
2020-05-12,Madison,Ohio,39097,87,5
2020-05-12,Mahoning,Ohio,39099,1150,132
2020-05-12,Marion,Ohio,39101,2412,14
2020-05-12,Medina,Ohio,39103,203,17
2020-05-12,Meigs,Ohio,39105,3,0
2020-05-12,Mercer,Ohio,39107,86,1
2020-05-12,Miami,Ohio,39109,314,28
2020-05-12,Monroe,Ohio,39111,22,0
2020-05-12,Montgomery,Ohio,39113,433,10
2020-05-12,Morgan,Ohio,39115,5,0
2020-05-12,Morrow,Ohio,39117,87,1
2020-05-12,Muskingum,Ohio,39119,31,0
2020-05-12,Noble,Ohio,39121,6,0
2020-05-12,Ottawa,Ohio,39123,49,2
2020-05-12,Paulding,Ohio,39125,9,0
2020-05-12,Perry,Ohio,39127,14,1
2020-05-12,Pickaway,Ohio,39129,1955,24
2020-05-12,Pike,Ohio,39131,5,0
2020-05-12,Portage,Ohio,39133,275,48
2020-05-12,Preble,Ohio,39135,28,1
2020-05-12,Putnam,Ohio,39137,77,13
2020-05-12,Richland,Ohio,39139,130,2
2020-05-12,Ross,Ohio,39141,55,1
2020-05-12,Sandusky,Ohio,39143,53,8
2020-05-12,Scioto,Ohio,39145,13,0
2020-05-12,Seneca,Ohio,39147,14,1
2020-05-12,Shelby,Ohio,39149,33,1
2020-05-12,Stark,Ohio,39151,515,68
2020-05-12,Summit,Ohio,39153,930,86
2020-05-12,Trumbull,Ohio,39155,413,36
2020-05-12,Tuscarawas,Ohio,39157,223,1
2020-05-12,Union,Ohio,39159,28,0
2020-05-12,Van Wert,Ohio,39161,3,0
2020-05-12,Vinton,Ohio,39163,15,0
2020-05-12,Warren,Ohio,39165,213,13
2020-05-12,Washington,Ohio,39167,114,17
2020-05-12,Wayne,Ohio,39169,190,47
2020-05-12,Williams,Ohio,39171,44,1
2020-05-12,Wood,Ohio,39173,229,34
2020-05-12,Wyandot,Ohio,39175,27,2
2020-05-13,Adams,Ohio,39001,6,0
2020-05-13,Allen,Ohio,39003,155,30
2020-05-13,Ashland,Ohio,39005,15,0
2020-05-13,Ashtabula,Ohio,39007,208,26
2020-05-13,Athens,Ohio,39009,6,1
2020-05-13,Auglaize,Ohio,39011,47,3
2020-05-13,Belmont,Ohio,39013,276,7
2020-05-13,Brown,Ohio,39015,21,1
2020-05-13,Butler,Ohio,39017,509,15
2020-05-13,Carroll,Ohio,39019,24,2
2020-05-13,Champaign,Ohio,39021,21,2
2020-05-13,Clark,Ohio,39023,114,3
2020-05-13,Clermont,Ohio,39025,129,3
2020-05-13,Clinton,Ohio,39027,36,0
2020-05-13,Columbiana,Ohio,39029,354,39
2020-05-13,Coshocton,Ohio,39031,19,0
2020-05-13,Crawford,Ohio,39033,86,2
2020-05-13,Cuyahoga,Ohio,39035,2979,153
2020-05-13,Darke,Ohio,39037,93,15
2020-05-13,Defiance,Ohio,39039,26,1
2020-05-13,Delaware,Ohio,39041,234,4
2020-05-13,Erie,Ohio,39043,86,3
2020-05-13,Fairfield,Ohio,39045,191,3
2020-05-13,Fayette,Ohio,39047,27,0
2020-05-13,Franklin,Ohio,39049,4113,148
2020-05-13,Fulton,Ohio,39051,32,0
2020-05-13,Gallia,Ohio,39053,6,1
2020-05-13,Geauga,Ohio,39055,198,21
2020-05-13,Greene,Ohio,39057,68,5
2020-05-13,Guernsey,Ohio,39059,21,0
2020-05-13,Hamilton,Ohio,39061,1886,105
2020-05-13,Hancock,Ohio,39063,40,1
2020-05-13,Hardin,Ohio,39065,29,0
2020-05-13,Harrison,Ohio,39067,8,0
2020-05-13,Henry,Ohio,39069,10,0
2020-05-13,Highland,Ohio,39071,14,1
2020-05-13,Hocking,Ohio,39073,28,1
2020-05-13,Holmes,Ohio,39075,8,1
2020-05-13,Huron,Ohio,39077,39,1
2020-05-13,Jackson,Ohio,39079,9,0
2020-05-13,Jefferson,Ohio,39081,56,2
2020-05-13,Knox,Ohio,39083,20,1
2020-05-13,Lake,Ohio,39085,206,8
