date,county,state,fips,cases,deaths
2020-05-06,Wayne,New York,36117,78,1
2020-05-06,Westchester,New York,36119,30426,1285
2020-05-06,Wyoming,New York,36121,70,3
2020-05-06,Yates,New York,36123,19,3
2020-05-07,Albany,New York,36001,1348,100
2020-05-07,Allegany,New York,36003,35,0
2020-05-07,Broome,New York,36007,360,25
2020-05-07,Cattaraugus,New York,36009,59,1
2020-05-07,Cayuga,New York,36011,52,1
2020-05-07,Chautauqua,New York,36013,40,2
2020-05-07,Chemung,New York,36015,129,4
2020-05-07,Chenango,New York,36017,105,2
2020-05-07,Clinton,New York,36019,69,4
2020-05-07,Columbia,New York,36021,302,21
2020-05-07,Cortland,New York,36023,29,0
2020-05-07,Delaware,New York,36025,63,0
2020-05-07,Dutchess,New York,36027,3233,98
2020-05-07,Erie,New York,36029,4136,350
2020-05-07,Essex,New York,36031,38,0
2020-05-07,Franklin,New York,36033,16,0
2020-05-07,Fulton,New York,36035,101,4
2020-05-07,Genesee,New York,36037,168,2
2020-05-07,Greene,New York,36039,198,2
2020-05-07,Hamilton,New York,36041,5,0
2020-05-07,Herkimer,New York,36043,74,1
2020-05-07,Jefferson,New York,36045,64,0
2020-05-07,Lewis,New York,36049,10,0
2020-05-07,Livingston,New York,36051,95,2
2020-05-07,Madison,New York,36053,246,3
2020-05-07,Monroe,New York,36055,1689,135
2020-05-07,Montgomery,New York,36057,63,2
2020-05-07,Nassau,New York,36059,37593,2340
2020-05-07,New York City,New York,,185653,19141
2020-05-07,Niagara,New York,36063,588,27
2020-05-07,Oneida,New York,36065,609,22
2020-05-07,Onondaga,New York,36067,1115,54
2020-05-07,Ontario,New York,36069,101,7
2020-05-07,Orange,New York,36071,9343,302
2020-05-07,Orleans,New York,36073,108,13
2020-05-07,Oswego,New York,36075,70,0
2020-05-07,Otsego,New York,36077,67,5
2020-05-07,Putnam,New York,36079,1066,56
2020-05-07,Rensselaer,New York,36083,367,28
2020-05-07,Rockland,New York,36087,12280,404
2020-05-07,Saratoga,New York,36091,374,3
2020-05-07,Schenectady,New York,36093,551,26
2020-05-07,Schoharie,New York,36095,45,0
2020-05-07,Schuyler,New York,36097,7,0
2020-05-07,Seneca,New York,36099,46,0
2020-05-07,St. Lawrence,New York,36089,181,2
2020-05-07,Steuben,New York,36101,224,16
2020-05-07,Suffolk,New York,36103,35892,1599
2020-05-07,Sullivan,New York,36105,1021,20
2020-05-07,Tioga,New York,36107,97,12
2020-05-07,Tompkins,New York,36109,130,2
2020-05-07,Ulster,New York,36111,1416,27
2020-05-07,Warren,New York,36113,193,21
2020-05-07,Washington,New York,36115,190,8
2020-05-07,Wayne,New York,36117,78,1
2020-05-07,Westchester,New York,36119,30709,1305
2020-05-07,Wyoming,New York,36121,71,3
2020-05-07,Yates,New York,36123,19,3
2020-05-08,Albany,New York,36001,1384,103
2020-05-08,Allegany,New York,36003,35,0
2020-05-08,Broome,New York,36007,364,25
2020-05-08,Cattaraugus,New York,36009,59,1
2020-05-08,Cayuga,New York,36011,52,1
2020-05-08,Chautauqua,New York,36013,40,2
2020-05-08,Chemung,New York,36015,130,5
2020-05-08,Chenango,New York,36017,105,2
2020-05-08,Clinton,New York,36019,74,4
2020-05-08,Columbia,New York,36021,304,21
2020-05-08,Cortland,New York,36023,29,0
2020-05-08,Delaware,New York,36025,63,0
2020-05-08,Dutchess,New York,36027,3277,100
2020-05-08,Erie,New York,36029,4255,356
2020-05-08,Essex,New York,36031,39,0
2020-05-08,Franklin,New York,36033,17,0
2020-05-08,Fulton,New York,36035,103,5
2020-05-08,Genesee,New York,36037,169,3
2020-05-08,Greene,New York,36039,199,2
2020-05-08,Hamilton,New York,36041,5,0
2020-05-08,Herkimer,New York,36043,76,1
2020-05-08,Jefferson,New York,36045,66,0
2020-05-08,Lewis,New York,36049,10,0
2020-05-08,Livingston,New York,36051,100,3
2020-05-08,Madison,New York,36053,249,3
2020-05-08,Monroe,New York,36055,1736,136
2020-05-08,Montgomery,New York,36057,64,2
2020-05-08,Nassau,New York,36059,37812,2362
2020-05-08,New York City,New York,,187157,19210
2020-05-08,Niagara,New York,36063,605,31
2020-05-08,Oneida,New York,36065,620,23
2020-05-08,Onondaga,New York,36067,1169,57
2020-05-08,Ontario,New York,36069,104,7
2020-05-08,Orange,New York,36071,9417,307
2020-05-08,Orleans,New York,36073,121,14
2020-05-08,Oswego,New York,36075,72,0
2020-05-08,Otsego,New York,36077,67,5
2020-05-08,Putnam,New York,36079,1074,56
2020-05-08,Rensselaer,New York,36083,380,28
2020-05-08,Rockland,New York,36087,12349,404
2020-05-08,Saratoga,New York,36091,388,3
2020-05-08,Schenectady,New York,36093,558,26
2020-05-08,Schoharie,New York,36095,45,0
2020-05-08,Schuyler,New York,36097,7,0
2020-05-08,Seneca,New York,36099,46,0
2020-05-08,St. Lawrence,New York,36089,187,2
2020-05-08,Steuben,New York,36101,225,16
2020-05-08,Suffolk,New York,36103,36223,1616
2020-05-08,Sullivan,New York,36105,1039,20
2020-05-08,Tioga,New York,36107,99,12
2020-05-08,Tompkins,New York,36109,131,2
2020-05-08,Ulster,New York,36111,1429,28
2020-05-08,Warren,New York,36113,199,22
2020-05-08,Washington,New York,36115,201,9
2020-05-08,Wayne,New York,36117,79,1
2020-05-08,Westchester,New York,36119,30904,1316
2020-05-08,Wyoming,New York,36121,73,3
2020-05-08,Yates,New York,36123,20,3
2020-05-09,Albany,New York,36001,1416,107
2020-05-09,Allegany,New York,36003,35,0
2020-05-09,Broome,New York,36007,372,25
2020-05-09,Cattaraugus,New York,36009,60,1
2020-05-09,Cayuga,New York,36011,53,1
2020-05-09,Chautauqua,New York,36013,40,2
2020-05-09,Chemung,New York,36015,131,5
2020-05-09,Chenango,New York,36017,109,2
2020-05-09,Clinton,New York,36019,76,4
2020-05-09,Columbia,New York,36021,304,23
2020-05-09,Cortland,New York,36023,29,0
2020-05-09,Delaware,New York,36025,63,0
2020-05-09,Dutchess,New York,36027,3319,103
2020-05-09,Erie,New York,36029,4337,368
2020-05-09,Essex,New York,36031,39,0
2020-05-09,Franklin,New York,36033,17,0
2020-05-09,Fulton,New York,36035,104,6
2020-05-09,Genesee,New York,36037,170,3
2020-05-09,Greene,New York,36039,204,2
2020-05-09,Hamilton,New York,36041,5,0
2020-05-09,Herkimer,New York,36043,77,1
2020-05-09,Jefferson,New York,36045,67,0
2020-05-09,Lewis,New York,36049,11,0
2020-05-09,Livingston,New York,36051,101,3
2020-05-09,Madison,New York,36053,250,3
2020-05-09,Monroe,New York,36055,1776,139
2020-05-09,Montgomery,New York,36057,66,2
2020-05-09,Nassau,New York,36059,38028,2388
2020-05-09,New York City,New York,,188663,19324
2020-05-09,Niagara,New York,36063,627,32
2020-05-09,Oneida,New York,36065,638,24
2020-05-09,Onondaga,New York,36067,1218,61
2020-05-09,Ontario,New York,36069,104,7
2020-05-09,Orange,New York,36071,9501,311
2020-05-09,Orleans,New York,36073,122,14
2020-05-09,Oswego,New York,36075,75,0
2020-05-09,Otsego,New York,36077,67,5
2020-05-09,Putnam,New York,36079,1080,56
2020-05-09,Rensselaer,New York,36083,407,29
2020-05-09,Rockland,New York,36087,12400,410
2020-05-09,Saratoga,New York,36091,399,3
2020-05-09,Schenectady,New York,36093,571,26
2020-05-09,Schoharie,New York,36095,46,0
2020-05-09,Schuyler,New York,36097,7,0
2020-05-09,Seneca,New York,36099,48,0
2020-05-09,St. Lawrence,New York,36089,187,2
2020-05-09,Steuben,New York,36101,226,16
2020-05-09,Suffolk,New York,36103,36461,1647
2020-05-09,Sullivan,New York,36105,1071,20
2020-05-09,Tioga,New York,36107,104,12
2020-05-09,Tompkins,New York,36109,132,2
2020-05-09,Ulster,New York,36111,1440,29
2020-05-09,Warren,New York,36113,202,22
2020-05-09,Washington,New York,36115,204,9
2020-05-09,Wayne,New York,36117,79,1
2020-05-09,Westchester,New York,36119,31086,1328
2020-05-09,Wyoming,New York,36121,75,3
2020-05-09,Yates,New York,36123,20,3
2020-05-10,Albany,New York,36001,1432,109
2020-05-10,Allegany,New York,36003,36,0
2020-05-10,Broome,New York,36007,373,28
2020-05-10,Cattaraugus,New York,36009,60,1
2020-05-10,Cayuga,New York,36011,58,1
2020-05-10,Chautauqua,New York,36013,41,2
2020-05-10,Chemung,New York,36015,131,5
2020-05-10,Chenango,New York,36017,109,2
2020-05-10,Clinton,New York,36019,76,4
2020-05-10,Columbia,New York,36021,312,23
2020-05-10,Cortland,New York,36023,29,0
2020-05-10,Delaware,New York,36025,64,0
2020-05-10,Dutchess,New York,36027,3359,106
2020-05-10,Erie,New York,36029,4453,376
2020-05-10,Essex,New York,36031,40,0
2020-05-10,Franklin,New York,36033,17,0
2020-05-10,Fulton,New York,36035,107,6
2020-05-10,Genesee,New York,36037,172,3
2020-05-10,Greene,New York,36039,206,2
2020-05-10,Hamilton,New York,36041,5,0
2020-05-10,Herkimer,New York,36043,79,1
2020-05-10,Jefferson,New York,36045,68,0
2020-05-10,Lewis,New York,36049,11,0
2020-05-10,Livingston,New York,36051,102,3
2020-05-10,Madison,New York,36053,251,3
2020-05-10,Monroe,New York,36055,1822,143
2020-05-10,Montgomery,New York,36057,67,2
2020-05-10,Nassau,New York,36059,38217,2413
2020-05-10,New York City,New York,,189656,19436
2020-05-10,Niagara,New York,36063,643,33
2020-05-10,Oneida,New York,36065,660,25
2020-05-10,Onondaga,New York,36067,1265,64
2020-05-10,Ontario,New York,36069,106,7
2020-05-10,Orange,New York,36071,9558,315
2020-05-10,Orleans,New York,36073,126,15
2020-05-10,Oswego,New York,36075,75,0
2020-05-10,Otsego,New York,36077,67,5
2020-05-10,Putnam,New York,36079,1089,58
2020-05-10,Rensselaer,New York,36083,409,29
2020-05-10,Rockland,New York,36087,12451,417
2020-05-10,Saratoga,New York,36091,402,3
2020-05-10,Schenectady,New York,36093,571,26
2020-05-10,Schoharie,New York,36095,46,0
2020-05-10,Schuyler,New York,36097,7,0
2020-05-10,Seneca,New York,36099,49,0
2020-05-10,St. Lawrence,New York,36089,187,2
2020-05-10,Steuben,New York,36101,227,16
2020-05-10,Suffolk,New York,36103,36702,1667
2020-05-10,Sullivan,New York,36105,1093,22
2020-05-10,Tioga,New York,36107,105,14
2020-05-10,Tompkins,New York,36109,132,2
2020-05-10,Ulster,New York,36111,1450,30
2020-05-10,Warren,New York,36113,207,22
2020-05-10,Washington,New York,36115,206,9
2020-05-10,Wayne,New York,36117,80,1
2020-05-10,Westchester,New York,36119,31293,1341
2020-05-10,Wyoming,New York,36121,77,3
2020-05-10,Yates,New York,36123,21,3
2020-05-11,Albany,New York,36001,1456,112
2020-05-11,Allegany,New York,36003,38,0
2020-05-11,Broome,New York,36007,378,28
2020-05-11,Cattaraugus,New York,36009,61,1
2020-05-11,Cayuga,New York,36011,60,1
2020-05-11,Chautauqua,New York,36013,41,2
2020-05-11,Chemung,New York,36015,131,5
2020-05-11,Chenango,New York,36017,111,2
2020-05-11,Clinton,New York,36019,76,4
2020-05-11,Columbia,New York,36021,314,23
2020-05-11,Cortland,New York,36023,29,0
2020-05-11,Delaware,New York,36025,65,0
2020-05-11,Dutchess,New York,36027,3378,106
2020-05-11,Erie,New York,36029,4483,387
2020-05-11,Essex,New York,36031,40,0
2020-05-11,Franklin,New York,36033,17,0
2020-05-11,Fulton,New York,36035,109,7
2020-05-11,Genesee,New York,36037,173,3
2020-05-11,Greene,New York,36039,206,2
2020-05-11,Hamilton,New York,36041,5,0
2020-05-11,Herkimer,New York,36043,81,1
2020-05-11,Jefferson,New York,36045,68,0
2020-05-11,Lewis,New York,36049,11,0
2020-05-11,Livingston,New York,36051,102,3
2020-05-11,Madison,New York,36053,251,3
2020-05-11,Monroe,New York,36055,1851,149
2020-05-11,Montgomery,New York,36057,67,3
2020-05-11,Nassau,New York,36059,38337,2425
2020-05-11,New York City,New York,,190546,19563
2020-05-11,Niagara,New York,36063,655,34
2020-05-11,Oneida,New York,36065,669,25
2020-05-11,Onondaga,New York,36067,1287,65
2020-05-11,Ontario,New York,36069,107,7
2020-05-11,Orange,New York,36071,9599,318
2020-05-11,Orleans,New York,36073,130,15
2020-05-11,Oswego,New York,36075,75,0
2020-05-11,Otsego,New York,36077,67,5
2020-05-11,Putnam,New York,36079,1098,58
2020-05-11,Rensselaer,New York,36083,411,30
2020-05-11,Rockland,New York,36087,12484,421
2020-05-11,Saratoga,New York,36091,403,3
2020-05-11,Schenectady,New York,36093,575,26
2020-05-11,Schoharie,New York,36095,46,0
2020-05-11,Schuyler,New York,36097,7,0
2020-05-11,Seneca,New York,36099,49,0
2020-05-11,St. Lawrence,New York,36089,190,2
2020-05-11,Steuben,New York,36101,228,16
2020-05-11,Suffolk,New York,36103,36911,1689
2020-05-11,Sullivan,New York,36105,1109,22
2020-05-11,Tioga,New York,36107,107,14
2020-05-11,Tompkins,New York,36109,132,2
2020-05-11,Ulster,New York,36111,1454,32
2020-05-11,Warren,New York,36113,217,22
2020-05-11,Washington,New York,36115,210,10
2020-05-11,Wayne,New York,36117,81,1
2020-05-11,Westchester,New York,36119,31383,1349
2020-05-11,Wyoming,New York,36121,77,3
2020-05-11,Yates,New York,36123,21,4
2020-05-12,Albany,New York,36001,1479,116
2020-05-12,Allegany,New York,36003,42,0
2020-05-12,Broome,New York,36007,379,30
2020-05-12,Cattaraugus,New York,36009,61,1
2020-05-12,Cayuga,New York,36011,60,1
2020-05-12,Chautauqua,New York,36013,42,3
2020-05-12,Chemung,New York,36015,131,5
2020-05-12,Chenango,New York,36017,112,2
2020-05-12,Clinton,New York,36019,77,4
2020-05-12,Columbia,New York,36021,314,26
2020-05-12,Cortland,New York,36023,30,0
2020-05-12,Delaware,New York,36025,65,0
2020-05-12,Dutchess,New York,36027,3399,111
2020-05-12,Erie,New York,36029,4530,395
2020-05-12,Essex,New York,36031,40,0
2020-05-12,Franklin,New York,36033,17,0
2020-05-12,Fulton,New York,36035,135,8
2020-05-12,Genesee,New York,36037,174,3
2020-05-12,Greene,New York,36039,206,2
2020-05-12,Hamilton,New York,36041,5,0
2020-05-12,Herkimer,New York,36043,81,1
2020-05-12,Jefferson,New York,36045,68,0
2020-05-12,Lewis,New York,36049,11,0
2020-05-12,Livingston,New York,36051,102,3
2020-05-12,Madison,New York,36053,251,3
2020-05-12,Monroe,New York,36055,1891,151
2020-05-12,Montgomery,New York,36057,67,3
2020-05-12,Nassau,New York,36059,38434,2453
2020-05-12,New York City,New York,,191320,19736
2020-05-12,Niagara,New York,36063,671,36
2020-05-12,Oneida,New York,36065,676,26
2020-05-12,Onondaga,New York,36067,1308,69
2020-05-12,Ontario,New York,36069,107,7
2020-05-12,Orange,New York,36071,9647,324
2020-05-12,Orleans,New York,36073,133,15
2020-05-12,Oswego,New York,36075,76,0
2020-05-12,Otsego,New York,36077,67,5
2020-05-12,Putnam,New York,36079,1098,58
2020-05-12,Rensselaer,New York,36083,416,30
2020-05-12,Rockland,New York,36087,12504,427
2020-05-12,Saratoga,New York,36091,407,3
2020-05-12,Schenectady,New York,36093,581,26
2020-05-12,Schoharie,New York,36095,46,0
2020-05-12,Schuyler,New York,36097,8,0
2020-05-12,Seneca,New York,36099,49,0
2020-05-12,St. Lawrence,New York,36089,191,2
2020-05-12,Steuben,New York,36101,229,16
2020-05-12,Suffolk,New York,36103,37062,1704
2020-05-12,Sullivan,New York,36105,1119,24
2020-05-12,Tioga,New York,36107,107,15
2020-05-12,Tompkins,New York,36109,132,2
2020-05-12,Ulster,New York,36111,1465,35
2020-05-12,Warren,New York,36113,221,23
2020-05-12,Washington,New York,36115,210,10
2020-05-12,Wayne,New York,36117,83,1
2020-05-12,Westchester,New York,36119,31471,1360
2020-05-12,Wyoming,New York,36121,77,3
2020-05-12,Yates,New York,36123,21,4
2020-05-13,Albany,New York,36001,1494,118
2020-05-13,Allegany,New York,36003,44,0
2020-05-13,Broome,New York,36007,382,31
2020-05-13,Cattaraugus,New York,36009,61,1
2020-05-13,Cayuga,New York,36011,60,1
2020-05-13,Chautauqua,New York,36013,43,3
2020-05-13,Chemung,New York,36015,132,5
2020-05-13,Chenango,New York,36017,112,2
2020-05-13,Clinton,New York,36019,78,4
2020-05-13,Columbia,New York,36021,318,29
2020-05-13,Cortland,New York,36023,31,0
2020-05-13,Delaware,New York,36025,66,0
2020-05-13,Dutchess,New York,36027,3429,115
2020-05-13,Erie,New York,36029,4606,402
2020-05-13,Essex,New York,36031,40,0
2020-05-13,Franklin,New York,36033,17,0
2020-05-13,Fulton,New York,36035,140,9
2020-05-13,Genesee,New York,36037,174,3
2020-05-13,Greene,New York,36039,206,2
2020-05-13,Hamilton,New York,36041,5,0
2020-05-13,Herkimer,New York,36043,84,1
2020-05-13,Jefferson,New York,36045,68,0
2020-05-13,Lewis,New York,36049,11,0
2020-05-13,Livingston,New York,36051,103,4
2020-05-13,Madison,New York,36053,253,3
2020-05-13,Monroe,New York,36055,1960,152
2020-05-13,Montgomery,New York,36057,68,3
2020-05-13,Nassau,New York,36059,38587,2468
2020-05-13,New York City,New York,,192394,19815
2020-05-13,Niagara,New York,36063,690,37
2020-05-13,Oneida,New York,36065,686,26
2020-05-13,Onondaga,New York,36067,1395,73
2020-05-13,Ontario,New York,36069,109,7
2020-05-13,Orange,New York,36071,9708,331
2020-05-13,Orleans,New York,36073,142,16
2020-05-13,Oswego,New York,36075,76,0
2020-05-13,Otsego,New York,36077,67,5
2020-05-13,Putnam,New York,36079,1108,58
2020-05-13,Rensselaer,New York,36083,420,30
2020-05-13,Rockland,New York,36087,12543,429
2020-05-13,Saratoga,New York,36091,410,3
2020-05-13,Schenectady,New York,36093,587,26
2020-05-13,Schoharie,New York,36095,47,0
2020-05-13,Schuyler,New York,36097,8,0
2020-05-13,Seneca,New York,36099,49,0
2020-05-13,St. Lawrence,New York,36089,192,2
2020-05-13,Steuben,New York,36101,230,16
2020-05-13,Suffolk,New York,36103,37305,1729
2020-05-13,Sullivan,New York,36105,1135,24
2020-05-13,Tioga,New York,36107,108,16
2020-05-13,Tompkins,New York,36109,136,2
2020-05-13,Ulster,New York,36111,1481,37
2020-05-13,Warren,New York,36113,223,24
2020-05-13,Washington,New York,36115,214,10
2020-05-13,Wayne,New York,36117,84,1
2020-05-13,Westchester,New York,36119,31610,1368
2020-05-13,Wyoming,New York,36121,77,3
2020-05-13,Yates,New York,36123,22,4
2020-05-14,Albany,New York,36001,1509,120
2020-05-14,Allegany,New York,36003,44,0
2020-05-14,Broome,New York,36007,383,32
2020-05-14,Cattaraugus,New York,36009,64,1
2020-05-14,Cayuga,New York,36011,60,1
2020-05-14,Chautauqua,New York,36013,44,3
2020-05-14,Chemung,New York,36015,132,5
2020-05-14,Chenango,New York,36017,112,2
2020-05-14,Clinton,New York,36019,81,4
2020-05-14,Columbia,New York,36021,327,30
2020-05-14,Cortland,New York,36023,33,0
2020-05-14,Delaware,New York,36025,67,0
2020-05-14,Dutchess,New York,36027,3474,120
2020-05-14,Erie,New York,36029,4671,411
2020-05-14,Essex,New York,36031,40,0
2020-05-14,Franklin,New York,36033,17,0
2020-05-14,Fulton,New York,36035,144,9
2020-05-14,Genesee,New York,36037,175,3
2020-05-14,Greene,New York,36039,207,2
2020-05-14,Hamilton,New York,36041,5,0
2020-05-14,Herkimer,New York,36043,86,1
2020-05-14,Jefferson,New York,36045,69,0
2020-05-14,Lewis,New York,36049,12,0
2020-05-14,Livingston,New York,36051,106,4
2020-05-14,Madison,New York,36053,255,3
2020-05-14,Monroe,New York,36055,2020,154
2020-05-14,Montgomery,New York,36057,69,3
2020-05-14,Nassau,New York,36059,38743,2485
2020-05-14,New York City,New York,,193663,19904
2020-05-14,Niagara,New York,36063,710,38
2020-05-14,Oneida,New York,36065,698,29
2020-05-14,Onondaga,New York,36067,1423,77
2020-05-14,Ontario,New York,36069,129,7
2020-05-14,Orange,New York,36071,9786,333
2020-05-14,Orleans,New York,36073,145,17
2020-05-14,Oswego,New York,36075,78,0
2020-05-14,Otsego,New York,36077,67,5
2020-05-14,Putnam,New York,36079,1115,58
2020-05-14,Rensselaer,New York,36083,423,30
2020-05-14,Rockland,New York,36087,12596,431
2020-05-14,Saratoga,New York,36091,415,3
2020-05-14,Schenectady,New York,36093,597,27
2020-05-14,Schoharie,New York,36095,47,0
2020-05-14,Schuyler,New York,36097,8,0
2020-05-14,Seneca,New York,36099,49,0
2020-05-14,St. Lawrence,New York,36089,192,2
2020-05-14,Steuben,New York,36101,230,16
2020-05-14,Suffolk,New York,36103,37544,1745
2020-05-14,Sullivan,New York,36105,1168,24
2020-05-14,Tioga,New York,36107,108,16
2020-05-14,Tompkins,New York,36109,136,2
2020-05-14,Ulster,New York,36111,1495,37
2020-05-14,Warren,New York,36113,227,24
2020-05-14,Washington,New York,36115,215,11
2020-05-14,Wayne,New York,36117,89,1
2020-05-14,Westchester,New York,36119,31791,1380
2020-05-14,Wyoming,New York,36121,77,3
2020-05-14,Yates,New York,36123,22,4
2020-05-15,Albany,New York,36001,1538,124
2020-05-15,Allegany,New York,36003,44,0
2020-05-15,Broome,New York,36007,390,32
2020-05-15,Cattaraugus,New York,36009,64,1
2020-05-15,Cayuga,New York,36011,61,1
2020-05-15,Chautauqua,New York,36013,45,3
2020-05-15,Chemung,New York,36015,133,5
2020-05-15,Chenango,New York,36017,113,2
2020-05-15,Clinton,New York,36019,85,4
2020-05-15,Columbia,New York,36021,333,30
2020-05-15,Cortland,New York,36023,33,0
2020-05-15,Delaware,New York,36025,67,0
