date,county,state,fips,cases,newCases,deaths,newDeaths
2021-03-02,Cheshire,New Hampshire,33005,2711,25,26,0
2021-03-02,Coos,New Hampshire,33007,1329,4,36,0
2021-03-02,Grafton,New Hampshire,33009,2710,4,19,0
2021-03-02,Hillsborough,New Hampshire,33011,28649,51,582,0
2021-03-02,Merrimack,New Hampshire,33013,7479,23,104,0
2021-03-02,Rockingham,New Hampshire,33015,18565,57,208,0
2021-03-02,Strafford,New Hampshire,33017,7084,17,74,0
2021-03-02,Sullivan,New Hampshire,33019,1343,0,20,0
2021-03-02,Unknown,New Hampshire,,1075,18,5,0
2021-03-03,Belknap,New Hampshire,33001,3136,0,93,3
2021-03-03,Carroll,New Hampshire,33003,1736,14,6,0
2021-03-03,Cheshire,New Hampshire,33005,2726,15,26,0
2021-03-03,Coos,New Hampshire,33007,1332,3,36,0
2021-03-03,Grafton,New Hampshire,33009,2725,15,19,0
2021-03-03,Hillsborough,New Hampshire,33011,28717,68,582,0
2021-03-03,Merrimack,New Hampshire,33013,7507,28,104,0
2021-03-03,Rockingham,New Hampshire,33015,18621,56,209,1
2021-03-03,Strafford,New Hampshire,33017,7104,20,75,1
2021-03-03,Sullivan,New Hampshire,33019,1345,2,20,0
2021-03-03,Unknown,New Hampshire,,1041,-34,5,0
2021-03-04,Belknap,New Hampshire,33001,3142,6,93,0
2021-03-04,Carroll,New Hampshire,33003,1742,6,6,0
2021-03-04,Cheshire,New Hampshire,33005,2747,21,26,0
2021-03-04,Coos,New Hampshire,33007,1338,6,36,0
2021-03-04,Grafton,New Hampshire,33009,2737,12,19,0
2021-03-04,Hillsborough,New Hampshire,33011,28771,54,582,0
2021-03-04,Merrimack,New Hampshire,33013,7529,22,106,2
2021-03-04,Rockingham,New Hampshire,33015,18662,41,209,0
2021-03-04,Strafford,New Hampshire,33017,7131,27,75,0
2021-03-04,Sullivan,New Hampshire,33019,1342,-3,21,1
2021-03-04,Unknown,New Hampshire,,1037,-4,5,0
2021-03-05,Belknap,New Hampshire,33001,3151,9,93,0
2021-03-05,Carroll,New Hampshire,33003,1756,14,6,0
2021-03-05,Cheshire,New Hampshire,33005,2767,20,26,0
2021-03-05,Coos,New Hampshire,33007,1346,8,36,0
2021-03-05,Grafton,New Hampshire,33009,2742,5,19,0
2021-03-05,Hillsborough,New Hampshire,33011,28832,61,582,0
2021-03-05,Merrimack,New Hampshire,33013,7542,13,106,0
2021-03-05,Rockingham,New Hampshire,33015,18734,72,209,0
2021-03-05,Strafford,New Hampshire,33017,7173,42,75,0
2021-03-05,Sullivan,New Hampshire,33019,1342,0,21,0
2021-03-05,Unknown,New Hampshire,,1037,0,5,0
2021-03-06,Belknap,New Hampshire,33001,3157,6,93,0
2021-03-06,Carroll,New Hampshire,33003,1765,9,6,0
2021-03-06,Cheshire,New Hampshire,33005,2782,15,26,0
2021-03-06,Coos,New Hampshire,33007,1357,11,36,0
2021-03-06,Grafton,New Hampshire,33009,2757,15,19,0
2021-03-06,Hillsborough,New Hampshire,33011,28914,82,582,0
2021-03-06,Merrimack,New Hampshire,33013,7562,20,107,1
2021-03-06,Rockingham,New Hampshire,33015,18791,57,211,2
2021-03-06,Strafford,New Hampshire,33017,7199,26,75,0
2021-03-06,Sullivan,New Hampshire,33019,1356,14,21,0
2021-03-06,Unknown,New Hampshire,,1055,18,5,0
2021-03-07,Belknap,New Hampshire,33001,3165,8,93,0
2021-03-07,Carroll,New Hampshire,33003,1769,4,6,0
2021-03-07,Cheshire,New Hampshire,33005,2798,16,27,1
2021-03-07,Coos,New Hampshire,33007,1363,6,36,0
2021-03-07,Grafton,New Hampshire,33009,2777,20,19,0
2021-03-07,Hillsborough,New Hampshire,33011,28968,54,583,1
2021-03-07,Merrimack,New Hampshire,33013,7583,21,107,0
2021-03-07,Rockingham,New Hampshire,33015,18823,32,211,0
2021-03-07,Strafford,New Hampshire,33017,7214,15,76,1
2021-03-07,Sullivan,New Hampshire,33019,1359,3,21,0
2021-03-07,Unknown,New Hampshire,,1042,-13,5,0
2021-03-08,Belknap,New Hampshire,33001,3174,9,93,0
2021-03-08,Carroll,New Hampshire,33003,1775,6,6,0
2021-03-08,Cheshire,New Hampshire,33005,2809,11,27,0
2021-03-08,Coos,New Hampshire,33007,1363,0,36,0
2021-03-08,Grafton,New Hampshire,33009,2786,9,19,0
2021-03-08,Hillsborough,New Hampshire,33011,29030,62,583,0
2021-03-08,Merrimack,New Hampshire,33013,7596,13,107,0
2021-03-08,Rockingham,New Hampshire,33015,18879,56,211,0
2021-03-08,Strafford,New Hampshire,33017,7237,23,76,0
2021-03-08,Sullivan,New Hampshire,33019,1362,3,21,0
2021-03-08,Unknown,New Hampshire,,1049,7,5,0
2021-03-09,Belknap,New Hampshire,33001,3181,7,93,0
2021-03-09,Carroll,New Hampshire,33003,1781,6,6,0
2021-03-09,Cheshire,New Hampshire,33005,2825,16,27,0
2021-03-09,Coos,New Hampshire,33007,1369,6,36,0
2021-03-09,Grafton,New Hampshire,33009,2791,5,19,0
2021-03-09,Hillsborough,New Hampshire,33011,29089,59,584,1
2021-03-09,Merrimack,New Hampshire,33013,7608,12,107,0
2021-03-09,Rockingham,New Hampshire,33015,18937,58,211,0
2021-03-09,Strafford,New Hampshire,33017,7240,3,76,0
2021-03-09,Sullivan,New Hampshire,33019,1364,2,21,0
2021-03-09,Unknown,New Hampshire,,1067,18,5,0
2021-03-10,Belknap,New Hampshire,33001,3184,3,93,0
2021-03-10,Carroll,New Hampshire,33003,1784,3,6,0
2021-03-10,Cheshire,New Hampshire,33005,2840,15,27,0
2021-03-10,Coos,New Hampshire,33007,1373,4,36,0
2021-03-10,Grafton,New Hampshire,33009,2806,15,19,0
2021-03-10,Hillsborough,New Hampshire,33011,29181,92,584,0
2021-03-10,Merrimack,New Hampshire,33013,7634,26,107,0
2021-03-10,Rockingham,New Hampshire,33015,19003,66,212,1
2021-03-10,Strafford,New Hampshire,33017,7255,15,76,0
2021-03-10,Sullivan,New Hampshire,33019,1362,-2,22,1
2021-03-10,Unknown,New Hampshire,,1041,-26,5,0
2021-03-11,Belknap,New Hampshire,33001,3197,13,93,0
2021-03-11,Carroll,New Hampshire,33003,1790,6,6,0
2021-03-11,Cheshire,New Hampshire,33005,2850,10,27,0
2021-03-11,Coos,New Hampshire,33007,1385,12,36,0
2021-03-11,Grafton,New Hampshire,33009,2816,10,19,0
2021-03-11,Hillsborough,New Hampshire,33011,29277,96,587,3
2021-03-11,Merrimack,New Hampshire,33013,7666,32,107,0
2021-03-11,Rockingham,New Hampshire,33015,19084,81,213,1
2021-03-11,Strafford,New Hampshire,33017,7294,39,76,0
2021-03-11,Sullivan,New Hampshire,33019,1366,4,22,0
2021-03-11,Unknown,New Hampshire,,1039,-2,5,0
2021-03-12,Belknap,New Hampshire,33001,3208,11,93,0
2021-03-12,Carroll,New Hampshire,33003,1800,10,6,0
2021-03-12,Cheshire,New Hampshire,33005,2867,17,27,0
2021-03-12,Coos,New Hampshire,33007,1396,11,36,0
2021-03-12,Grafton,New Hampshire,33009,2833,17,19,0
2021-03-12,Hillsborough,New Hampshire,33011,29364,87,590,3
2021-03-12,Merrimack,New Hampshire,33013,7712,46,107,0
2021-03-12,Rockingham,New Hampshire,33015,19164,80,214,1
2021-03-12,Strafford,New Hampshire,33017,7328,34,76,0
2021-03-12,Sullivan,New Hampshire,33019,1367,1,22,0
2021-03-12,Unknown,New Hampshire,,1035,-4,5,0
2021-03-13,Belknap,New Hampshire,33001,3210,2,94,1
2021-03-13,Carroll,New Hampshire,33003,1811,11,7,1
2021-03-13,Cheshire,New Hampshire,33005,2875,8,27,0
2021-03-13,Coos,New Hampshire,33007,1400,4,36,0
2021-03-13,Grafton,New Hampshire,33009,2850,17,19,0
2021-03-13,Hillsborough,New Hampshire,33011,29447,83,590,0
2021-03-13,Merrimack,New Hampshire,33013,7736,24,107,0
2021-03-13,Rockingham,New Hampshire,33015,19236,72,216,2
2021-03-13,Strafford,New Hampshire,33017,7355,27,76,0
2021-03-13,Sullivan,New Hampshire,33019,1373,6,22,0
2021-03-13,Unknown,New Hampshire,,1026,-9,5,0
2021-03-14,Belknap,New Hampshire,33001,3213,3,94,0
2021-03-14,Carroll,New Hampshire,33003,1817,6,7,0
2021-03-14,Cheshire,New Hampshire,33005,2899,24,27,0
2021-03-14,Coos,New Hampshire,33007,1406,6,36,0
2021-03-14,Grafton,New Hampshire,33009,2873,23,19,0
2021-03-14,Hillsborough,New Hampshire,33011,29528,81,590,0
2021-03-14,Merrimack,New Hampshire,33013,7784,48,107,0
2021-03-14,Rockingham,New Hampshire,33015,19295,59,216,0
2021-03-14,Strafford,New Hampshire,33017,7384,29,76,0
2021-03-14,Sullivan,New Hampshire,33019,1375,2,22,0
2021-03-14,Unknown,New Hampshire,,1041,15,5,0
2021-03-15,Belknap,New Hampshire,33001,3219,6,94,0
2021-03-15,Carroll,New Hampshire,33003,1823,6,7,0
2021-03-15,Cheshire,New Hampshire,33005,2911,12,27,0
2021-03-15,Coos,New Hampshire,33007,1409,3,36,0
2021-03-15,Grafton,New Hampshire,33009,2878,5,19,0
2021-03-15,Hillsborough,New Hampshire,33011,29574,46,590,0
2021-03-15,Merrimack,New Hampshire,33013,7799,15,107,0
2021-03-15,Rockingham,New Hampshire,33015,19357,62,216,0
2021-03-15,Strafford,New Hampshire,33017,7400,16,76,0
2021-03-15,Sullivan,New Hampshire,33019,1379,4,22,0
2021-03-15,Unknown,New Hampshire,,1064,23,5,0
2021-03-16,Belknap,New Hampshire,33001,3225,6,94,0
2021-03-16,Carroll,New Hampshire,33003,1833,10,7,0
2021-03-16,Cheshire,New Hampshire,33005,2917,6,27,0
2021-03-16,Coos,New Hampshire,33007,1409,0,36,0
2021-03-16,Grafton,New Hampshire,33009,2884,6,19,0
2021-03-16,Hillsborough,New Hampshire,33011,29655,81,592,2
2021-03-16,Merrimack,New Hampshire,33013,7816,17,108,1
2021-03-16,Rockingham,New Hampshire,33015,19460,103,216,0
2021-03-16,Strafford,New Hampshire,33017,7413,13,76,0
2021-03-16,Sullivan,New Hampshire,33019,1381,2,22,0
2021-03-16,Unknown,New Hampshire,,1077,13,5,0
2021-03-17,Belknap,New Hampshire,33001,3233,8,94,0
2021-03-17,Carroll,New Hampshire,33003,1841,8,7,0
2021-03-17,Cheshire,New Hampshire,33005,2933,16,27,0
2021-03-17,Coos,New Hampshire,33007,1417,8,36,0
2021-03-17,Grafton,New Hampshire,33009,2890,6,19,0
2021-03-17,Hillsborough,New Hampshire,33011,29730,75,592,0
2021-03-17,Merrimack,New Hampshire,33013,7839,23,108,0
2021-03-17,Rockingham,New Hampshire,33015,19552,92,216,0
2021-03-17,Strafford,New Hampshire,33017,7455,42,76,0
2021-03-17,Sullivan,New Hampshire,33019,1384,3,22,0
2021-03-17,Unknown,New Hampshire,,1093,16,5,0
2021-03-18,Belknap,New Hampshire,33001,3236,3,94,0
2021-03-18,Carroll,New Hampshire,33003,1850,9,7,0
2021-03-18,Cheshire,New Hampshire,33005,2954,21,27,0
2021-03-18,Coos,New Hampshire,33007,1424,7,37,1
2021-03-18,Grafton,New Hampshire,33009,2920,30,19,0
2021-03-18,Hillsborough,New Hampshire,33011,29845,115,593,1
2021-03-18,Merrimack,New Hampshire,33013,7864,25,109,1
2021-03-18,Rockingham,New Hampshire,33015,19639,87,218,2
2021-03-18,Strafford,New Hampshire,33017,7481,26,76,0
2021-03-18,Sullivan,New Hampshire,33019,1386,2,22,0
2021-03-18,Unknown,New Hampshire,,1103,10,5,0
2021-03-19,Belknap,New Hampshire,33001,3245,9,94,0
2021-03-19,Carroll,New Hampshire,33003,1855,5,7,0
2021-03-19,Cheshire,New Hampshire,33005,2968,14,28,1
2021-03-19,Coos,New Hampshire,33007,1429,5,38,1
2021-03-19,Grafton,New Hampshire,33009,2929,9,19,0
2021-03-19,Hillsborough,New Hampshire,33011,29952,107,594,1
2021-03-19,Merrimack,New Hampshire,33013,7881,17,109,0
2021-03-19,Rockingham,New Hampshire,33015,19741,102,221,3
2021-03-19,Strafford,New Hampshire,33017,7537,56,76,0
2021-03-19,Sullivan,New Hampshire,33019,1393,7,22,0
2021-03-19,Unknown,New Hampshire,,1066,-37,5,0
2021-03-20,Belknap,New Hampshire,33001,3249,4,94,0
2021-03-20,Carroll,New Hampshire,33003,1863,8,7,0
2021-03-20,Cheshire,New Hampshire,33005,2981,13,30,2
2021-03-20,Coos,New Hampshire,33007,1431,2,38,0
2021-03-20,Grafton,New Hampshire,33009,2941,12,19,0
2021-03-20,Hillsborough,New Hampshire,33011,30062,110,595,1
2021-03-20,Merrimack,New Hampshire,33013,7914,33,109,0
2021-03-20,Rockingham,New Hampshire,33015,19817,76,222,1
2021-03-20,Strafford,New Hampshire,33017,7587,50,76,0
2021-03-20,Sullivan,New Hampshire,33019,1397,4,22,0
2021-03-20,Unknown,New Hampshire,,1074,8,5,0
2021-03-21,Belknap,New Hampshire,33001,3254,5,94,0
2021-03-21,Carroll,New Hampshire,33003,1867,4,7,0
2021-03-21,Cheshire,New Hampshire,33005,2994,13,30,0
2021-03-21,Coos,New Hampshire,33007,1437,6,38,0
2021-03-21,Grafton,New Hampshire,33009,2945,4,19,0
2021-03-21,Hillsborough,New Hampshire,33011,30128,66,595,0
2021-03-21,Merrimack,New Hampshire,33013,7935,21,109,0
2021-03-21,Rockingham,New Hampshire,33015,19885,68,222,0
2021-03-21,Strafford,New Hampshire,33017,7623,36,76,0
2021-03-21,Sullivan,New Hampshire,33019,1399,2,22,0
2021-03-21,Unknown,New Hampshire,,1076,2,5,0
2021-03-22,Belknap,New Hampshire,33001,3258,4,94,0
2021-03-22,Carroll,New Hampshire,33003,1868,1,7,0
2021-03-22,Cheshire,New Hampshire,33005,3002,8,30,0
2021-03-22,Coos,New Hampshire,33007,1437,0,38,0
2021-03-22,Grafton,New Hampshire,33009,2952,7,19,0
2021-03-22,Hillsborough,New Hampshire,33011,30196,68,595,0
2021-03-22,Merrimack,New Hampshire,33013,7955,20,109,0
2021-03-22,Rockingham,New Hampshire,33015,19933,48,222,0
2021-03-22,Strafford,New Hampshire,33017,7647,24,76,0
2021-03-22,Sullivan,New Hampshire,33019,1407,8,22,0
2021-03-22,Unknown,New Hampshire,,1095,19,5,0
2021-03-23,Belknap,New Hampshire,33001,3276,18,94,0
2021-03-23,Carroll,New Hampshire,33003,1876,8,7,0
2021-03-23,Cheshire,New Hampshire,33005,3015,13,30,0
2021-03-23,Coos,New Hampshire,33007,1443,6,38,0
2021-03-23,Grafton,New Hampshire,33009,2974,22,19,0
2021-03-23,Hillsborough,New Hampshire,33011,30319,123,596,1
2021-03-23,Merrimack,New Hampshire,33013,7987,32,109,0
2021-03-23,Rockingham,New Hampshire,33015,20045,112,222,0
2021-03-23,Strafford,New Hampshire,33017,7674,27,76,0
2021-03-23,Sullivan,New Hampshire,33019,1409,2,22,0
2021-03-23,Unknown,New Hampshire,,1114,19,5,0
2021-03-24,Belknap,New Hampshire,33001,3286,10,94,0
2021-03-24,Carroll,New Hampshire,33003,1886,10,7,0
2021-03-24,Cheshire,New Hampshire,33005,3035,20,30,0
2021-03-24,Coos,New Hampshire,33007,1451,8,38,0
2021-03-24,Grafton,New Hampshire,33009,2985,11,20,1
2021-03-24,Hillsborough,New Hampshire,33011,30438,119,602,6
2021-03-24,Merrimack,New Hampshire,33013,8016,29,110,1
2021-03-24,Rockingham,New Hampshire,33015,20167,122,224,2
2021-03-24,Strafford,New Hampshire,33017,7714,40,76,0
2021-03-24,Sullivan,New Hampshire,33019,1414,5,22,0
2021-03-24,Unknown,New Hampshire,,1129,15,5,0
2021-03-25,Belknap,New Hampshire,33001,3295,9,94,0
2021-03-25,Carroll,New Hampshire,33003,1900,14,7,0
2021-03-25,Cheshire,New Hampshire,33005,3073,38,30,0
2021-03-25,Coos,New Hampshire,33007,1455,4,38,0
2021-03-25,Grafton,New Hampshire,33009,3002,17,20,0
2021-03-25,Hillsborough,New Hampshire,33011,30633,195,603,1
2021-03-25,Merrimack,New Hampshire,33013,8046,30,110,0
2021-03-25,Rockingham,New Hampshire,33015,20297,130,224,0
2021-03-25,Strafford,New Hampshire,33017,7798,84,76,0
2021-03-25,Sullivan,New Hampshire,33019,1416,2,22,0
2021-03-25,Unknown,New Hampshire,,1124,-5,5,0
2021-03-26,Belknap,New Hampshire,33001,3306,11,94,0
2021-03-26,Carroll,New Hampshire,33003,1907,7,7,0
2021-03-26,Cheshire,New Hampshire,33005,3075,2,31,1
2021-03-26,Coos,New Hampshire,33007,1468,13,38,0
2021-03-26,Grafton,New Hampshire,33009,3009,7,20,0
2021-03-26,Hillsborough,New Hampshire,33011,30765,132,604,1
2021-03-26,Merrimack,New Hampshire,33013,8067,21,110,0
2021-03-26,Rockingham,New Hampshire,33015,20407,110,224,0
2021-03-26,Strafford,New Hampshire,33017,7836,38,76,0
2021-03-26,Sullivan,New Hampshire,33019,1417,1,22,0
2021-03-26,Unknown,New Hampshire,,1117,-7,5,0
2021-03-27,Belknap,New Hampshire,33001,3318,12,95,1
2021-03-27,Carroll,New Hampshire,33003,1918,11,7,0
2021-03-27,Cheshire,New Hampshire,33005,3088,13,32,1
2021-03-27,Coos,New Hampshire,33007,1477,9,38,0
2021-03-27,Grafton,New Hampshire,33009,3028,19,20,0
2021-03-27,Hillsborough,New Hampshire,33011,30884,119,605,1
2021-03-27,Merrimack,New Hampshire,33013,8115,48,110,0
2021-03-27,Rockingham,New Hampshire,33015,20504,97,225,1
2021-03-27,Strafford,New Hampshire,33017,7884,48,76,0
2021-03-27,Sullivan,New Hampshire,33019,1426,9,22,0
2021-03-27,Unknown,New Hampshire,,1103,-14,5,0
2021-03-28,Belknap,New Hampshire,33001,3324,6,95,0
2021-03-28,Carroll,New Hampshire,33003,1924,6,7,0
2021-03-28,Cheshire,New Hampshire,33005,3098,10,32,0
2021-03-28,Coos,New Hampshire,33007,1480,3,38,0
2021-03-28,Grafton,New Hampshire,33009,3046,18,21,1
2021-03-28,Hillsborough,New Hampshire,33011,30986,102,605,0
2021-03-28,Merrimack,New Hampshire,33013,8133,18,110,0
2021-03-28,Rockingham,New Hampshire,33015,20590,86,226,1
2021-03-28,Strafford,New Hampshire,33017,7916,32,76,0
2021-03-28,Sullivan,New Hampshire,33019,1435,9,22,0
2021-03-28,Unknown,New Hampshire,,1095,-8,5,0
2021-03-29,Belknap,New Hampshire,33001,3335,11,95,0
2021-03-29,Carroll,New Hampshire,33003,1931,7,7,0
2021-03-29,Cheshire,New Hampshire,33005,3111,13,32,0
2021-03-29,Coos,New Hampshire,33007,1482,2,38,0
2021-03-29,Grafton,New Hampshire,33009,3065,19,21,0
2021-03-29,Hillsborough,New Hampshire,33011,31104,118,605,0
2021-03-29,Merrimack,New Hampshire,33013,8154,21,110,0
2021-03-29,Rockingham,New Hampshire,33015,20655,65,226,0
2021-03-29,Strafford,New Hampshire,33017,7944,28,76,0
2021-03-29,Sullivan,New Hampshire,33019,1437,2,22,0
2021-03-29,Unknown,New Hampshire,,1122,27,5,0
2021-03-30,Belknap,New Hampshire,33001,3342,7,95,0
2021-03-30,Carroll,New Hampshire,33003,1942,11,7,0
2021-03-30,Cheshire,New Hampshire,33005,3128,17,32,0
2021-03-30,Coos,New Hampshire,33007,1487,5,38,0
2021-03-30,Grafton,New Hampshire,33009,3084,19,21,0
2021-03-30,Hillsborough,New Hampshire,33011,31231,127,605,0
2021-03-30,Merrimack,New Hampshire,33013,8185,31,110,0
2021-03-30,Rockingham,New Hampshire,33015,20752,97,226,0
2021-03-30,Strafford,New Hampshire,33017,7978,34,76,0
2021-03-30,Sullivan,New Hampshire,33019,1445,8,22,0
2021-03-30,Unknown,New Hampshire,,1140,18,5,0
2021-03-31,Belknap,New Hampshire,33001,3364,22,95,0
2021-03-31,Carroll,New Hampshire,33003,1954,12,7,0
2021-03-31,Cheshire,New Hampshire,33005,3134,6,32,0
2021-03-31,Coos,New Hampshire,33007,1498,11,38,0
2021-03-31,Grafton,New Hampshire,33009,3101,17,21,0
2021-03-31,Hillsborough,New Hampshire,33011,31371,140,605,0
2021-03-31,Merrimack,New Hampshire,33013,8237,52,110,0
2021-03-31,Rockingham,New Hampshire,33015,20887,135,227,1
2021-03-31,Strafford,New Hampshire,33017,8017,39,76,0
2021-03-31,Sullivan,New Hampshire,33019,1448,3,22,0
2021-03-31,Unknown,New Hampshire,,1165,25,5,0
2021-04-01,Belknap,New Hampshire,33001,3370,6,96,1
2021-04-01,Carroll,New Hampshire,33003,1970,16,8,1
2021-04-01,Cheshire,New Hampshire,33005,3145,11,32,0
2021-04-01,Coos,New Hampshire,33007,1508,10,38,0
2021-04-01,Grafton,New Hampshire,33009,3118,17,21,0
2021-04-01,Hillsborough,New Hampshire,33011,31533,162,608,3
2021-04-01,Merrimack,New Hampshire,33013,8277,40,110,0
2021-04-01,Rockingham,New Hampshire,33015,20985,98,228,1
2021-04-01,Strafford,New Hampshire,33017,8074,57,76,0
2021-04-01,Sullivan,New Hampshire,33019,1453,5,22,0
2021-04-01,Unknown,New Hampshire,,1106,-59,6,1
2021-04-02,Belknap,New Hampshire,33001,3378,8,96,0
2021-04-02,Carroll,New Hampshire,33003,1987,17,8,0
2021-04-02,Cheshire,New Hampshire,33005,3149,4,32,0
2021-04-02,Coos,New Hampshire,33007,1517,9,38,0
2021-04-02,Grafton,New Hampshire,33009,3137,19,21,0
2021-04-02,Hillsborough,New Hampshire,33011,31681,148,608,0
2021-04-02,Merrimack,New Hampshire,33013,8315,38,110,0
2021-04-02,Rockingham,New Hampshire,33015,21075,90,228,0
2021-04-02,Strafford,New Hampshire,33017,8136,62,76,0
2021-04-02,Sullivan,New Hampshire,33019,1454,1,22,0
2021-04-02,Unknown,New Hampshire,,1181,75,6,0
2021-04-03,Belknap,New Hampshire,33001,3401,23,96,0
2021-04-03,Carroll,New Hampshire,33003,2008,21,8,0
2021-04-03,Cheshire,New Hampshire,33005,3166,17,32,0
2021-04-03,Coos,New Hampshire,33007,1528,11,38,0
2021-04-03,Grafton,New Hampshire,33009,3160,23,21,0
2021-04-03,Hillsborough,New Hampshire,33011,31844,163,609,1
2021-04-03,Merrimack,New Hampshire,33013,8371,56,110,0
2021-04-03,Rockingham,New Hampshire,33015,21200,125,229,1
2021-04-03,Strafford,New Hampshire,33017,8177,41,76,0
2021-04-03,Sullivan,New Hampshire,33019,1460,6,22,0
2021-04-03,Unknown,New Hampshire,,1133,-48,6,0
2021-04-04,Belknap,New Hampshire,33001,3413,12,96,0
2021-04-04,Carroll,New Hampshire,33003,2014,6,8,0
2021-04-04,Cheshire,New Hampshire,33005,3177,11,33,1
2021-04-04,Coos,New Hampshire,33007,1534,6,38,0
2021-04-04,Grafton,New Hampshire,33009,3175,15,21,0
2021-04-04,Hillsborough,New Hampshire,33011,31978,134,610,1
2021-04-04,Merrimack,New Hampshire,33013,8400,29,110,0
2021-04-04,Rockingham,New Hampshire,33015,21283,83,229,0
2021-04-04,Strafford,New Hampshire,33017,8249,72,76,0
2021-04-04,Sullivan,New Hampshire,33019,1469,9,22,0
2021-04-04,Unknown,New Hampshire,,1154,21,6,0
2021-04-05,Belknap,New Hampshire,33001,3427,14,96,0
2021-04-05,Carroll,New Hampshire,33003,2021,7,8,0
2021-04-05,Cheshire,New Hampshire,33005,3181,4,33,0
2021-04-05,Coos,New Hampshire,33007,1536,2,38,0
2021-04-05,Grafton,New Hampshire,33009,3187,12,21,0
2021-04-05,Hillsborough,New Hampshire,33011,32047,69,610,0
2021-04-05,Merrimack,New Hampshire,33013,8428,28,110,0
2021-04-05,Rockingham,New Hampshire,33015,21364,81,229,0
2021-04-05,Strafford,New Hampshire,33017,8296,47,76,0
2021-04-05,Sullivan,New Hampshire,33019,1478,9,22,0
2021-04-05,Unknown,New Hampshire,,1160,6,6,0
2021-04-06,Belknap,New Hampshire,33001,3443,16,96,0
2021-04-06,Carroll,New Hampshire,33003,2033,12,8,0
2021-04-06,Cheshire,New Hampshire,33005,3196,15,33,0
2021-04-06,Coos,New Hampshire,33007,1540,4,38,0
2021-04-06,Grafton,New Hampshire,33009,3210,23,21,0
2021-04-06,Hillsborough,New Hampshire,33011,32171,124,610,0
2021-04-06,Merrimack,New Hampshire,33013,8474,46,110,0
2021-04-06,Rockingham,New Hampshire,33015,21488,124,229,0
2021-04-06,Strafford,New Hampshire,33017,8321,25,76,0
2021-04-06,Sullivan,New Hampshire,33019,1485,7,22,0
2021-04-06,Unknown,New Hampshire,,1149,-11,6,0
2021-04-07,Belknap,New Hampshire,33001,3461,18,96,0
2021-04-07,Carroll,New Hampshire,33003,2051,18,8,0
2021-04-07,Cheshire,New Hampshire,33005,3211,15,33,0
2021-04-07,Coos,New Hampshire,33007,1546,6,38,0
2021-04-07,Grafton,New Hampshire,33009,3238,28,21,0
2021-04-07,Hillsborough,New Hampshire,33011,32288,117,610,0
2021-04-07,Merrimack,New Hampshire,33013,8516,42,110,0
2021-04-07,Rockingham,New Hampshire,33015,21606,118,230,1
2021-04-07,Strafford,New Hampshire,33017,8370,49,76,0
2021-04-07,Sullivan,New Hampshire,33019,1486,1,22,0
2021-04-07,Unknown,New Hampshire,,1162,13,6,0
2021-04-08,Belknap,New Hampshire,33001,3480,19,96,0
2021-04-08,Carroll,New Hampshire,33003,2074,23,8,0
2021-04-08,Cheshire,New Hampshire,33005,3232,21,33,0
2021-04-08,Coos,New Hampshire,33007,1554,8,38,0
2021-04-08,Grafton,New Hampshire,33009,3269,31,21,0
2021-04-08,Hillsborough,New Hampshire,33011,32444,156,610,0
2021-04-08,Merrimack,New Hampshire,33013,8560,44,110,0
2021-04-08,Rockingham,New Hampshire,33015,21727,121,231,1
2021-04-08,Strafford,New Hampshire,33017,8442,72,76,0
2021-04-08,Sullivan,New Hampshire,33019,1490,4,22,0
2021-04-08,Unknown,New Hampshire,,1169,7,6,0
2021-04-09,Belknap,New Hampshire,33001,3508,28,96,0
2021-04-09,Carroll,New Hampshire,33003,2094,20,8,0
2021-04-09,Cheshire,New Hampshire,33005,3243,11,33,0
2021-04-09,Coos,New Hampshire,33007,1560,6,38,0
2021-04-09,Grafton,New Hampshire,33009,3293,24,21,0
2021-04-09,Hillsborough,New Hampshire,33011,32621,177,610,0
2021-04-09,Merrimack,New Hampshire,33013,8613,53,110,0
2021-04-09,Rockingham,New Hampshire,33015,21847,120,232,1
2021-04-09,Strafford,New Hampshire,33017,8533,91,76,0
2021-04-09,Sullivan,New Hampshire,33019,1499,9,23,1
2021-04-09,Unknown,New Hampshire,,1167,-2,6,0
2021-04-10,Belknap,New Hampshire,33001,3534,26,96,0
2021-04-10,Carroll,New Hampshire,33003,2103,9,8,0
2021-04-10,Cheshire,New Hampshire,33005,3258,15,33,0
2021-04-10,Coos,New Hampshire,33007,1567,7,39,1
2021-04-10,Grafton,New Hampshire,33009,3342,49,21,0
2021-04-10,Hillsborough,New Hampshire,33011,32756,135,610,0
2021-04-10,Merrimack,New Hampshire,33013,8638,25,111,1
2021-04-10,Rockingham,New Hampshire,33015,21960,113,233,1
2021-04-10,Strafford,New Hampshire,33017,8591,58,76,0
2021-04-10,Sullivan,New Hampshire,33019,1509,10,23,0
2021-04-10,Unknown,New Hampshire,,1188,21,6,0
2021-04-11,Belknap,New Hampshire,33001,3544,10,96,0
2021-04-11,Carroll,New Hampshire,33003,2112,9,8,0
2021-04-11,Cheshire,New Hampshire,33005,3276,18,33,0
2021-04-11,Coos,New Hampshire,33007,1575,8,39,0
2021-04-11,Grafton,New Hampshire,33009,3371,29,21,0
2021-04-11,Hillsborough,New Hampshire,33011,32886,130,610,0
2021-04-11,Merrimack,New Hampshire,33013,8671,33,111,0
2021-04-11,Rockingham,New Hampshire,33015,22054,94,234,1
