date,county,state,fips,cases,newCases,deaths,newDeaths
2021-06-10,Henderson,Illinois,17071,530,0,23,0
2021-06-10,Henry,Illinois,17073,5068,1,99,0
2021-06-10,Iroquois,Illinois,17075,3128,4,69,0
2021-06-10,Jackson,Illinois,17077,5096,8,76,0
2021-06-10,Jasper,Illinois,17079,1160,2,20,0
2021-06-10,Jefferson,Illinois,17081,4416,1,122,0
2021-06-10,Jersey,Illinois,17083,2713,1,71,0
2021-06-10,Jo Daviess,Illinois,17085,1827,0,27,0
2021-06-10,Johnson,Illinois,17087,1472,0,22,0
2021-06-10,Kane,Illinois,17089,59351,13,852,0
2021-06-10,Kankakee,Illinois,17091,14513,6,222,0
2021-06-10,Kendall,Illinois,17093,13853,36,107,0
2021-06-10,Knox,Illinois,17095,5630,4,183,0
2021-06-10,LaSalle,Illinois,17099,12752,5,303,0
2021-06-10,Lake,Illinois,17097,68260,6,1079,0
2021-06-10,Lawrence,Illinois,17101,2410,0,34,0
2021-06-10,Lee,Illinois,17103,4194,1,92,0
2021-06-10,Livingston,Illinois,17105,4894,2,102,0
2021-06-10,Logan,Illinois,17107,3959,-2,75,0
2021-06-10,Macon,Illinois,17115,10972,2,221,1
2021-06-10,Macoupin,Illinois,17117,4776,1,117,0
2021-06-10,Madison,Illinois,17119,30875,6,599,0
2021-06-10,Marion,Illinois,17121,4510,1,123,0
2021-06-10,Marshall,Illinois,17123,1082,0,21,0
2021-06-10,Mason,Illinois,17125,1541,0,46,0
2021-06-10,Massac,Illinois,17127,1358,0,43,0
2021-06-10,McDonough,Illinois,17109,2899,0,63,0
2021-06-10,McHenry,Illinois,17111,29149,7,319,0
2021-06-10,McLean,Illinois,17113,18527,4,223,0
2021-06-10,Menard,Illinois,17129,1248,0,16,0
2021-06-10,Mercer,Illinois,17131,1492,0,34,0
2021-06-10,Monroe,Illinois,17133,4378,0,94,0
2021-06-10,Montgomery,Illinois,17135,3785,1,80,0
2021-06-10,Morgan,Illinois,17137,4035,0,104,0
2021-06-10,Moultrie,Illinois,17139,1627,0,36,0
2021-06-10,Ogle,Illinois,17141,6197,2,91,0
2021-06-10,Peoria,Illinois,17143,23542,7,367,0
2021-06-10,Perry,Illinois,17145,3197,0,69,0
2021-06-10,Piatt,Illinois,17147,1522,2,20,0
2021-06-10,Pike,Illinois,17149,1812,1,56,0
2021-06-10,Pope,Illinois,17151,327,0,4,0
2021-06-10,Pulaski,Illinois,17153,699,1,7,0
2021-06-10,Putnam,Illinois,17155,486,0,4,0
2021-06-10,Randolph,Illinois,17157,4157,4,93,0
2021-06-10,Richland,Illinois,17159,1767,0,49,0
2021-06-10,Rock Island,Illinois,17161,15235,1,371,2
2021-06-10,Saline,Illinois,17165,2599,0,73,0
2021-06-10,Sangamon,Illinois,17167,19050,4,278,0
2021-06-10,Schuyler,Illinois,17169,780,0,19,0
2021-06-10,Scott,Illinois,17171,488,0,1,0
2021-06-10,Shelby,Illinois,17173,2323,0,40,0
2021-06-10,St. Clair,Illinois,17163,31251,16,563,0
2021-06-10,Stark,Illinois,17175,646,0,24,0
2021-06-10,Stephenson,Illinois,17177,4814,0,104,0
2021-06-10,Tazewell,Illinois,17179,17202,6,336,1
2021-06-10,Union,Illinois,17181,2272,0,44,0
2021-06-10,Unknown,Illinois,,0,0,390,3
2021-06-10,Vermilion,Illinois,17183,9970,9,157,0
2021-06-10,Wabash,Illinois,17185,1355,0,15,0
2021-06-10,Warren,Illinois,17187,1835,1,51,0
2021-06-10,Washington,Illinois,17189,1647,0,31,0
2021-06-10,Wayne,Illinois,17191,1803,1,54,0
2021-06-10,White,Illinois,17193,1702,0,36,0
2021-06-10,Whiteside,Illinois,17195,7281,1,216,0
2021-06-10,Will,Illinois,17197,76834,17,1099,0
2021-06-10,Williamson,Illinois,17199,7564,7,146,0
2021-06-10,Winnebago,Illinois,17201,34010,17,530,0
2021-06-10,Woodford,Illinois,17203,4863,1,96,-1
2021-06-11,Adams,Illinois,17001,8648,4,155,0
2021-06-11,Alexander,Illinois,17003,473,1,11,0
2021-06-11,Bond,Illinois,17005,2087,1,30,0
2021-06-11,Boone,Illinois,17007,6828,1,88,0
2021-06-11,Brown,Illinois,17009,726,1,12,0
2021-06-11,Bureau,Illinois,17011,3781,0,96,0
2021-06-11,Calhoun,Illinois,17013,527,0,5,0
2021-06-11,Carroll,Illinois,17015,1780,0,38,0
2021-06-11,Cass,Illinois,17017,2030,0,36,0
2021-06-11,Champaign,Illinois,17019,21071,-1,161,0
2021-06-11,Christian,Illinois,17021,3835,1,93,0
2021-06-11,Clark,Illinois,17023,1835,1,41,0
2021-06-11,Clay,Illinois,17025,1491,0,48,0
2021-06-11,Clinton,Illinois,17027,5784,1,100,0
2021-06-11,Coles,Illinois,17029,5759,1,102,0
2021-06-11,Cook,Illinois,17031,555646,158,10965,11
2021-06-11,Crawford,Illinois,17033,2145,0,42,0
2021-06-11,Cumberland,Illinois,17035,1300,0,31,0
2021-06-11,De Witt,Illinois,17039,1571,1,36,0
2021-06-11,DeKalb,Illinois,17037,10329,5,126,0
2021-06-11,Douglas,Illinois,17041,2606,0,42,0
2021-06-11,DuPage,Illinois,17043,92281,17,1403,2
2021-06-11,Edgar,Illinois,17045,1761,2,60,0
2021-06-11,Edwards,Illinois,17047,576,0,13,0
2021-06-11,Effingham,Illinois,17049,4763,3,83,0
2021-06-11,Fayette,Illinois,17051,3214,2,58,0
2021-06-11,Ford,Illinois,17053,1881,7,56,0
2021-06-11,Franklin,Illinois,17055,4543,3,90,0
2021-06-11,Fulton,Illinois,17057,4048,1,67,0
2021-06-11,Gallatin,Illinois,17059,466,3,5,0
2021-06-11,Greene,Illinois,17061,1453,2,46,0
2021-06-11,Grundy,Illinois,17063,5981,3,82,0
2021-06-11,Hamilton,Illinois,17065,841,-1,18,0
2021-06-11,Hancock,Illinois,17067,1798,1,41,0
2021-06-11,Hardin,Illinois,17069,391,0,12,0
2021-06-11,Henderson,Illinois,17071,530,0,23,0
2021-06-11,Henry,Illinois,17073,5071,3,99,0
2021-06-11,Iroquois,Illinois,17075,3130,2,69,0
2021-06-11,Jackson,Illinois,17077,5098,2,76,0
2021-06-11,Jasper,Illinois,17079,1161,1,20,0
2021-06-11,Jefferson,Illinois,17081,4417,1,123,1
2021-06-11,Jersey,Illinois,17083,2714,1,71,0
2021-06-11,Jo Daviess,Illinois,17085,1827,0,27,0
2021-06-11,Johnson,Illinois,17087,1472,0,22,0
2021-06-11,Kane,Illinois,17089,59372,21,854,2
2021-06-11,Kankakee,Illinois,17091,14525,12,223,1
2021-06-11,Kendall,Illinois,17093,13853,0,107,0
2021-06-11,Knox,Illinois,17095,5630,0,183,0
2021-06-11,LaSalle,Illinois,17099,12761,9,303,0
2021-06-11,Lake,Illinois,17097,68283,23,1079,0
2021-06-11,Lawrence,Illinois,17101,2410,0,36,2
2021-06-11,Lee,Illinois,17103,4194,0,92,0
2021-06-11,Livingston,Illinois,17105,4894,0,103,1
2021-06-11,Logan,Illinois,17107,3960,1,75,0
2021-06-11,Macon,Illinois,17115,10977,5,221,0
2021-06-11,Macoupin,Illinois,17117,4778,2,117,0
2021-06-11,Madison,Illinois,17119,30879,4,599,0
2021-06-11,Marion,Illinois,17121,4509,-1,123,0
2021-06-11,Marshall,Illinois,17123,1082,0,21,0
2021-06-11,Mason,Illinois,17125,1541,0,46,0
2021-06-11,Massac,Illinois,17127,1358,0,43,0
2021-06-11,McDonough,Illinois,17109,2900,1,63,0
2021-06-11,McHenry,Illinois,17111,29156,7,319,0
2021-06-11,McLean,Illinois,17113,18533,6,223,0
2021-06-11,Menard,Illinois,17129,1248,0,16,0
2021-06-11,Mercer,Illinois,17131,1492,0,34,0
2021-06-11,Monroe,Illinois,17133,4379,1,94,0
2021-06-11,Montgomery,Illinois,17135,3783,-2,80,0
2021-06-11,Morgan,Illinois,17137,4035,0,104,0
2021-06-11,Moultrie,Illinois,17139,1627,0,36,0
2021-06-11,Ogle,Illinois,17141,6201,4,91,0
2021-06-11,Peoria,Illinois,17143,23543,1,368,1
2021-06-11,Perry,Illinois,17145,3198,1,69,0
2021-06-11,Piatt,Illinois,17147,1522,0,20,0
2021-06-11,Pike,Illinois,17149,1812,0,56,0
2021-06-11,Pope,Illinois,17151,327,0,4,0
2021-06-11,Pulaski,Illinois,17153,699,0,7,0
2021-06-11,Putnam,Illinois,17155,486,0,4,0
2021-06-11,Randolph,Illinois,17157,4158,1,93,0
2021-06-11,Richland,Illinois,17159,1767,0,49,0
2021-06-11,Rock Island,Illinois,17161,15240,5,371,0
2021-06-11,Saline,Illinois,17165,2601,2,73,0
2021-06-11,Sangamon,Illinois,17167,19063,13,278,0
2021-06-11,Schuyler,Illinois,17169,779,-1,19,0
2021-06-11,Scott,Illinois,17171,488,0,1,0
2021-06-11,Shelby,Illinois,17173,2323,0,40,0
2021-06-11,St. Clair,Illinois,17163,31263,12,563,0
2021-06-11,Stark,Illinois,17175,647,1,24,0
2021-06-11,Stephenson,Illinois,17177,4814,0,104,0
2021-06-11,Tazewell,Illinois,17179,17205,3,336,0
2021-06-11,Union,Illinois,17181,2272,0,44,0
2021-06-11,Unknown,Illinois,,0,0,391,1
2021-06-11,Vermilion,Illinois,17183,9979,9,157,0
2021-06-11,Wabash,Illinois,17185,1355,0,15,0
2021-06-11,Warren,Illinois,17187,1836,1,51,0
2021-06-11,Washington,Illinois,17189,1647,0,31,0
2021-06-11,Wayne,Illinois,17191,1804,1,54,0
2021-06-11,White,Illinois,17193,1702,0,36,0
2021-06-11,Whiteside,Illinois,17195,7281,0,216,0
2021-06-11,Will,Illinois,17197,76851,17,1099,0
2021-06-11,Williamson,Illinois,17199,7565,1,146,0
2021-06-11,Winnebago,Illinois,17201,34022,12,530,0
2021-06-11,Woodford,Illinois,17203,4865,2,96,0
2021-06-12,Adams,Illinois,17001,8654,6,155,0
2021-06-12,Alexander,Illinois,17003,473,0,11,0
2021-06-12,Bond,Illinois,17005,2088,1,30,0
2021-06-12,Boone,Illinois,17007,6829,1,88,0
2021-06-12,Brown,Illinois,17009,726,0,12,0
2021-06-12,Bureau,Illinois,17011,3781,0,96,0
2021-06-12,Calhoun,Illinois,17013,528,1,5,0
2021-06-12,Carroll,Illinois,17015,1780,0,38,0
2021-06-12,Cass,Illinois,17017,2030,0,36,0
2021-06-12,Champaign,Illinois,17019,21077,6,161,0
2021-06-12,Christian,Illinois,17021,3836,1,93,0
2021-06-12,Clark,Illinois,17023,1836,1,41,0
2021-06-12,Clay,Illinois,17025,1492,1,48,0
2021-06-12,Clinton,Illinois,17027,5787,3,100,0
2021-06-12,Coles,Illinois,17029,5759,0,102,0
2021-06-12,Cook,Illinois,17031,555734,88,10974,9
2021-06-12,Crawford,Illinois,17033,2145,0,42,0
2021-06-12,Cumberland,Illinois,17035,1300,0,31,0
2021-06-12,De Witt,Illinois,17039,1571,0,36,0
2021-06-12,DeKalb,Illinois,17037,10329,0,126,0
2021-06-12,Douglas,Illinois,17041,2605,-1,42,0
2021-06-12,DuPage,Illinois,17043,92297,16,1403,0
2021-06-12,Edgar,Illinois,17045,1763,2,60,0
2021-06-12,Edwards,Illinois,17047,576,0,13,0
2021-06-12,Effingham,Illinois,17049,4763,0,83,0
2021-06-12,Fayette,Illinois,17051,3216,2,58,0
2021-06-12,Ford,Illinois,17053,1882,1,56,0
2021-06-12,Franklin,Illinois,17055,4544,1,90,0
2021-06-12,Fulton,Illinois,17057,4051,3,67,0
2021-06-12,Gallatin,Illinois,17059,468,2,5,0
2021-06-12,Greene,Illinois,17061,1453,0,46,0
2021-06-12,Grundy,Illinois,17063,5982,1,82,0
2021-06-12,Hamilton,Illinois,17065,842,1,18,0
2021-06-12,Hancock,Illinois,17067,1798,0,41,0
2021-06-12,Hardin,Illinois,17069,391,0,12,0
2021-06-12,Henderson,Illinois,17071,530,0,23,0
2021-06-12,Henry,Illinois,17073,5072,1,99,0
2021-06-12,Iroquois,Illinois,17075,3131,1,69,0
2021-06-12,Jackson,Illinois,17077,5098,0,76,0
2021-06-12,Jasper,Illinois,17079,1161,0,20,0
2021-06-12,Jefferson,Illinois,17081,4417,0,123,0
2021-06-12,Jersey,Illinois,17083,2715,1,71,0
2021-06-12,Jo Daviess,Illinois,17085,1827,0,27,0
2021-06-12,Johnson,Illinois,17087,1473,1,22,0
2021-06-12,Kane,Illinois,17089,59372,0,855,1
2021-06-12,Kankakee,Illinois,17091,14529,4,224,1
2021-06-12,Kendall,Illinois,17093,13853,0,107,0
2021-06-12,Knox,Illinois,17095,5636,6,183,0
2021-06-12,LaSalle,Illinois,17099,12763,2,304,1
2021-06-12,Lake,Illinois,17097,68282,-1,1080,1
2021-06-12,Lawrence,Illinois,17101,2411,1,36,0
2021-06-12,Lee,Illinois,17103,4194,0,92,0
2021-06-12,Livingston,Illinois,17105,4895,1,103,0
2021-06-12,Logan,Illinois,17107,3960,0,76,1
2021-06-12,Macon,Illinois,17115,10980,3,221,0
2021-06-12,Macoupin,Illinois,17117,4780,2,117,0
2021-06-12,Madison,Illinois,17119,30888,9,599,0
2021-06-12,Marion,Illinois,17121,4509,0,123,0
2021-06-12,Marshall,Illinois,17123,1082,0,21,0
2021-06-12,Mason,Illinois,17125,1541,0,46,0
2021-06-12,Massac,Illinois,17127,1358,0,43,0
2021-06-12,McDonough,Illinois,17109,2900,0,63,0
2021-06-12,McHenry,Illinois,17111,29160,4,319,0
2021-06-12,McLean,Illinois,17113,18540,7,223,0
2021-06-12,Menard,Illinois,17129,1248,0,16,0
2021-06-12,Mercer,Illinois,17131,1492,0,34,0
2021-06-12,Monroe,Illinois,17133,4380,1,94,0
2021-06-12,Montgomery,Illinois,17135,3790,7,80,0
2021-06-12,Morgan,Illinois,17137,4035,0,104,0
2021-06-12,Moultrie,Illinois,17139,1627,0,36,0
2021-06-12,Ogle,Illinois,17141,6204,3,91,0
2021-06-12,Peoria,Illinois,17143,23543,0,368,0
2021-06-12,Perry,Illinois,17145,3198,0,69,0
2021-06-12,Piatt,Illinois,17147,1522,0,20,0
2021-06-12,Pike,Illinois,17149,1817,5,56,0
2021-06-12,Pope,Illinois,17151,327,0,4,0
2021-06-12,Pulaski,Illinois,17153,699,0,7,0
2021-06-12,Putnam,Illinois,17155,486,0,4,0
2021-06-12,Randolph,Illinois,17157,4160,2,93,0
2021-06-12,Richland,Illinois,17159,1767,0,49,0
2021-06-12,Rock Island,Illinois,17161,15238,-2,371,0
2021-06-12,Saline,Illinois,17165,2601,0,73,0
2021-06-12,Sangamon,Illinois,17167,19066,3,278,0
2021-06-12,Schuyler,Illinois,17169,779,0,19,0
2021-06-12,Scott,Illinois,17171,488,0,1,0
2021-06-12,Shelby,Illinois,17173,2323,0,40,0
2021-06-12,St. Clair,Illinois,17163,31263,0,563,0
2021-06-12,Stark,Illinois,17175,648,1,24,0
2021-06-12,Stephenson,Illinois,17177,4813,-1,104,0
2021-06-12,Tazewell,Illinois,17179,17207,2,336,0
2021-06-12,Union,Illinois,17181,2271,-1,44,0
2021-06-12,Unknown,Illinois,,0,0,393,2
2021-06-12,Vermilion,Illinois,17183,9988,9,157,0
2021-06-12,Wabash,Illinois,17185,1355,0,15,0
2021-06-12,Warren,Illinois,17187,1836,0,51,0
2021-06-12,Washington,Illinois,17189,1647,0,31,0
2021-06-12,Wayne,Illinois,17191,1806,2,54,0
2021-06-12,White,Illinois,17193,1702,0,36,0
2021-06-12,Whiteside,Illinois,17195,7281,0,216,0
2021-06-12,Will,Illinois,17197,76861,10,1100,1
2021-06-12,Williamson,Illinois,17199,7566,1,146,0
2021-06-12,Winnebago,Illinois,17201,34040,18,530,0
2021-06-12,Woodford,Illinois,17203,4865,0,96,0
2021-06-13,Adams,Illinois,17001,8654,0,155,0
2021-06-13,Alexander,Illinois,17003,473,0,11,0
2021-06-13,Bond,Illinois,17005,2088,0,30,0
2021-06-13,Boone,Illinois,17007,6829,0,88,0
2021-06-13,Brown,Illinois,17009,726,0,12,0
2021-06-13,Bureau,Illinois,17011,3783,2,96,0
2021-06-13,Calhoun,Illinois,17013,529,1,5,0
2021-06-13,Carroll,Illinois,17015,1780,0,38,0
2021-06-13,Cass,Illinois,17017,2030,0,36,0
2021-06-13,Champaign,Illinois,17019,21088,11,161,0
2021-06-13,Christian,Illinois,17021,3836,0,93,0
2021-06-13,Clark,Illinois,17023,1836,0,41,0
2021-06-13,Clay,Illinois,17025,1495,3,48,0
2021-06-13,Clinton,Illinois,17027,5787,0,100,0
2021-06-13,Coles,Illinois,17029,5760,1,102,0
2021-06-13,Cook,Illinois,17031,555850,116,10978,4
2021-06-13,Crawford,Illinois,17033,2145,0,42,0
2021-06-13,Cumberland,Illinois,17035,1300,0,31,0
2021-06-13,De Witt,Illinois,17039,1571,0,36,0
2021-06-13,DeKalb,Illinois,17037,10329,0,126,0
2021-06-13,Douglas,Illinois,17041,2605,0,42,0
2021-06-13,DuPage,Illinois,17043,92309,12,1403,0
2021-06-13,Edgar,Illinois,17045,1763,0,60,0
2021-06-13,Edwards,Illinois,17047,576,0,13,0
2021-06-13,Effingham,Illinois,17049,4763,0,83,0
2021-06-13,Fayette,Illinois,17051,3219,3,58,0
2021-06-13,Ford,Illinois,17053,1883,1,56,0
2021-06-13,Franklin,Illinois,17055,4545,1,90,0
2021-06-13,Fulton,Illinois,17057,4051,0,67,0
2021-06-13,Gallatin,Illinois,17059,468,0,5,0
2021-06-13,Greene,Illinois,17061,1453,0,47,1
2021-06-13,Grundy,Illinois,17063,5985,3,82,0
2021-06-13,Hamilton,Illinois,17065,842,0,18,0
2021-06-13,Hancock,Illinois,17067,1800,2,41,0
2021-06-13,Hardin,Illinois,17069,391,0,12,0
2021-06-13,Henderson,Illinois,17071,530,0,23,0
2021-06-13,Henry,Illinois,17073,5072,0,99,0
2021-06-13,Iroquois,Illinois,17075,3131,0,69,0
2021-06-13,Jackson,Illinois,17077,5098,0,76,0
2021-06-13,Jasper,Illinois,17079,1162,1,20,0
2021-06-13,Jefferson,Illinois,17081,4417,0,123,0
2021-06-13,Jersey,Illinois,17083,2715,0,71,0
2021-06-13,Jo Daviess,Illinois,17085,1827,0,27,0
2021-06-13,Johnson,Illinois,17087,1473,0,22,0
2021-06-13,Kane,Illinois,17089,59383,11,855,0
2021-06-13,Kankakee,Illinois,17091,14532,3,224,0
2021-06-13,Kendall,Illinois,17093,13853,0,107,0
2021-06-13,Knox,Illinois,17095,5639,3,184,1
2021-06-13,LaSalle,Illinois,17099,12766,3,304,0
2021-06-13,Lake,Illinois,17097,68305,23,1081,1
2021-06-13,Lawrence,Illinois,17101,2411,0,36,0
2021-06-13,Lee,Illinois,17103,4194,0,92,0
2021-06-13,Livingston,Illinois,17105,4896,1,103,0
2021-06-13,Logan,Illinois,17107,3960,0,76,0
2021-06-13,Macon,Illinois,17115,10979,-1,221,0
2021-06-13,Macoupin,Illinois,17117,4782,2,117,0
2021-06-13,Madison,Illinois,17119,30897,9,599,0
2021-06-13,Marion,Illinois,17121,4511,2,123,0
2021-06-13,Marshall,Illinois,17123,1082,0,21,0
2021-06-13,Mason,Illinois,17125,1541,0,46,0
2021-06-13,Massac,Illinois,17127,1358,0,43,0
2021-06-13,McDonough,Illinois,17109,2901,1,63,0
2021-06-13,McHenry,Illinois,17111,29174,14,319,0
2021-06-13,McLean,Illinois,17113,18544,4,223,0
2021-06-13,Menard,Illinois,17129,1248,0,16,0
2021-06-13,Mercer,Illinois,17131,1493,1,34,0
2021-06-13,Monroe,Illinois,17133,4380,0,94,0
2021-06-13,Montgomery,Illinois,17135,3790,0,80,0
2021-06-13,Morgan,Illinois,17137,4035,0,104,0
2021-06-13,Moultrie,Illinois,17139,1629,2,36,0
2021-06-13,Ogle,Illinois,17141,6204,0,91,0
2021-06-13,Peoria,Illinois,17143,23543,0,368,0
2021-06-13,Perry,Illinois,17145,3199,1,69,0
2021-06-13,Piatt,Illinois,17147,1522,0,20,0
2021-06-13,Pike,Illinois,17149,1817,0,56,0
2021-06-13,Pope,Illinois,17151,327,0,4,0
2021-06-13,Pulaski,Illinois,17153,699,0,7,0
2021-06-13,Putnam,Illinois,17155,486,0,4,0
2021-06-13,Randolph,Illinois,17157,4160,0,93,0
2021-06-13,Richland,Illinois,17159,1769,2,49,0
2021-06-13,Rock Island,Illinois,17161,15239,1,371,0
2021-06-13,Saline,Illinois,17165,2601,0,73,0
2021-06-13,Sangamon,Illinois,17167,19071,5,278,0
2021-06-13,Schuyler,Illinois,17169,779,0,19,0
2021-06-13,Scott,Illinois,17171,488,0,1,0
2021-06-13,Shelby,Illinois,17173,2323,0,40,0
2021-06-13,St. Clair,Illinois,17163,31263,0,563,0
2021-06-13,Stark,Illinois,17175,648,0,24,0
2021-06-13,Stephenson,Illinois,17177,4814,1,104,0
2021-06-13,Tazewell,Illinois,17179,17210,3,338,2
2021-06-13,Union,Illinois,17181,2271,0,44,0
2021-06-13,Unknown,Illinois,,0,0,394,1
2021-06-13,Vermilion,Illinois,17183,9990,2,158,1
2021-06-13,Wabash,Illinois,17185,1355,0,15,0
2021-06-13,Warren,Illinois,17187,1836,0,51,0
2021-06-13,Washington,Illinois,17189,1647,0,31,0
2021-06-13,Wayne,Illinois,17191,1807,1,54,0
2021-06-13,White,Illinois,17193,1702,0,36,0
2021-06-13,Whiteside,Illinois,17195,7281,0,216,0
2021-06-13,Will,Illinois,17197,76876,15,1101,1
2021-06-13,Williamson,Illinois,17199,7567,1,146,0
2021-06-13,Winnebago,Illinois,17201,34053,13,530,0
2021-06-13,Woodford,Illinois,17203,4865,0,96,0
2021-06-14,Adams,Illinois,17001,8659,5,155,0
2021-06-14,Alexander,Illinois,17003,473,0,11,0
2021-06-14,Bond,Illinois,17005,2088,0,30,0
2021-06-14,Boone,Illinois,17007,6829,0,89,1
2021-06-14,Brown,Illinois,17009,727,1,12,0
2021-06-14,Bureau,Illinois,17011,3783,0,96,0
2021-06-14,Calhoun,Illinois,17013,529,0,5,0
2021-06-14,Carroll,Illinois,17015,1780,0,38,0
2021-06-14,Cass,Illinois,17017,2030,0,36,0
2021-06-14,Champaign,Illinois,17019,21090,2,161,0
2021-06-14,Christian,Illinois,17021,3836,0,93,0
2021-06-14,Clark,Illinois,17023,1836,0,41,0
2021-06-14,Clay,Illinois,17025,1495,0,48,0
2021-06-14,Clinton,Illinois,17027,5787,0,100,0
2021-06-14,Coles,Illinois,17029,5763,3,102,0
2021-06-14,Cook,Illinois,17031,555902,52,10982,4
2021-06-14,Crawford,Illinois,17033,2145,0,42,0
2021-06-14,Cumberland,Illinois,17035,1300,0,31,0
2021-06-14,De Witt,Illinois,17039,1571,0,36,0
2021-06-14,DeKalb,Illinois,17037,10333,4,126,0
2021-06-14,Douglas,Illinois,17041,2605,0,42,0
2021-06-14,DuPage,Illinois,17043,92318,9,1403,0
2021-06-14,Edgar,Illinois,17045,1764,1,60,0
2021-06-14,Edwards,Illinois,17047,576,0,13,0
2021-06-14,Effingham,Illinois,17049,4764,1,83,0
2021-06-14,Fayette,Illinois,17051,3220,1,58,0
2021-06-14,Ford,Illinois,17053,1883,0,56,0
2021-06-14,Franklin,Illinois,17055,4547,2,90,0
2021-06-14,Fulton,Illinois,17057,4051,0,67,0
2021-06-14,Gallatin,Illinois,17059,468,0,5,0
2021-06-14,Greene,Illinois,17061,1453,0,47,0
2021-06-14,Grundy,Illinois,17063,5986,1,82,0
2021-06-14,Hamilton,Illinois,17065,842,0,18,0
2021-06-14,Hancock,Illinois,17067,1801,1,41,0
2021-06-14,Hardin,Illinois,17069,391,0,12,0
2021-06-14,Henderson,Illinois,17071,530,0,23,0
2021-06-14,Henry,Illinois,17073,5073,1,99,0
2021-06-14,Iroquois,Illinois,17075,3131,0,69,0
2021-06-14,Jackson,Illinois,17077,5098,0,76,0
2021-06-14,Jasper,Illinois,17079,1161,-1,20,0
2021-06-14,Jefferson,Illinois,17081,4417,0,123,0
2021-06-14,Jersey,Illinois,17083,2716,1,71,0
2021-06-14,Jo Daviess,Illinois,17085,1826,-1,27,0
2021-06-14,Johnson,Illinois,17087,1473,0,22,0
2021-06-14,Kane,Illinois,17089,59389,6,856,1
2021-06-14,Kankakee,Illinois,17091,14533,1,224,0
2021-06-14,Kendall,Illinois,17093,13853,0,107,0
2021-06-14,Knox,Illinois,17095,5640,1,184,0
2021-06-14,LaSalle,Illinois,17099,12767,1,304,0
2021-06-14,Lake,Illinois,17097,68311,6,1082,1
2021-06-14,Lawrence,Illinois,17101,2411,0,36,0
2021-06-14,Lee,Illinois,17103,4194,0,92,0
2021-06-14,Livingston,Illinois,17105,4896,0,103,0
2021-06-14,Logan,Illinois,17107,3960,0,76,0
2021-06-14,Macon,Illinois,17115,10991,12,221,0
2021-06-14,Macoupin,Illinois,17117,4782,0,117,0
2021-06-14,Madison,Illinois,17119,30904,7,599,0
2021-06-14,Marion,Illinois,17121,4512,1,123,0
2021-06-14,Marshall,Illinois,17123,1082,0,21,0
2021-06-14,Mason,Illinois,17125,1541,0,46,0
2021-06-14,Massac,Illinois,17127,1358,0,43,0
2021-06-14,McDonough,Illinois,17109,2901,0,63,0
2021-06-14,McHenry,Illinois,17111,29175,1,320,1
2021-06-14,McLean,Illinois,17113,18544,0,223,0
2021-06-14,Menard,Illinois,17129,1248,0,16,0
2021-06-14,Mercer,Illinois,17131,1493,0,34,0
2021-06-14,Monroe,Illinois,17133,4380,0,94,0
2021-06-14,Montgomery,Illinois,17135,3790,0,80,0
2021-06-14,Morgan,Illinois,17137,4040,5,104,0
2021-06-14,Moultrie,Illinois,17139,1629,0,36,0
2021-06-14,Ogle,Illinois,17141,6205,1,91,0
2021-06-14,Peoria,Illinois,17143,23551,8,369,1
2021-06-14,Perry,Illinois,17145,3199,0,69,0
2021-06-14,Piatt,Illinois,17147,1523,1,20,0
2021-06-14,Pike,Illinois,17149,1817,0,56,0
2021-06-14,Pope,Illinois,17151,327,0,4,0
2021-06-14,Pulaski,Illinois,17153,699,0,7,0
2021-06-14,Putnam,Illinois,17155,486,0,4,0
2021-06-14,Randolph,Illinois,17157,4161,1,93,0
2021-06-14,Richland,Illinois,17159,1769,0,49,0
2021-06-14,Rock Island,Illinois,17161,15238,-1,371,0
2021-06-14,Saline,Illinois,17165,2601,0,73,0
2021-06-14,Sangamon,Illinois,17167,19073,2,278,0
2021-06-14,Schuyler,Illinois,17169,779,0,19,0
2021-06-14,Scott,Illinois,17171,488,0,1,0
2021-06-14,Shelby,Illinois,17173,2323,0,40,0
2021-06-14,St. Clair,Illinois,17163,31263,0,563,0
2021-06-14,Stark,Illinois,17175,648,0,24,0
2021-06-14,Stephenson,Illinois,17177,4815,1,104,0
2021-06-14,Tazewell,Illinois,17179,17213,3,338,0
2021-06-14,Union,Illinois,17181,2271,0,44,0
2021-06-14,Unknown,Illinois,,0,0,393,-1
2021-06-14,Vermilion,Illinois,17183,9993,3,158,0
2021-06-14,Wabash,Illinois,17185,1355,0,15,0
2021-06-14,Warren,Illinois,17187,1837,1,51,0
2021-06-14,Washington,Illinois,17189,1648,1,31,0
2021-06-14,Wayne,Illinois,17191,1807,0,54,0
2021-06-14,White,Illinois,17193,1702,0,36,0
2021-06-14,Whiteside,Illinois,17195,7284,3,216,0
2021-06-14,Will,Illinois,17197,76883,7,1101,0
2021-06-14,Williamson,Illinois,17199,7570,3,146,0
2021-06-14,Winnebago,Illinois,17201,34064,11,531,1
2021-06-14,Woodford,Illinois,17203,4819,-46,96,0
2021-06-15,Adams,Illinois,17001,8667,8,155,0
2021-06-15,Alexander,Illinois,17003,473,0,11,0
2021-06-15,Bond,Illinois,17005,2087,-1,30,0
2021-06-15,Boone,Illinois,17007,6829,0,89,0
2021-06-15,Brown,Illinois,17009,728,1,12,0
