date,county,state,fips,cases,newCases,deaths,newDeaths
2020-12-16,Wayne,Missouri,29223,598,4,4,0
2020-12-16,Webster,Missouri,29225,2144,26,33,0
2020-12-16,Worth,Missouri,29227,105,-1,0,0
2020-12-16,Wright,Missouri,29229,922,18,19,0
2020-12-17,Adair,Missouri,29001,1535,20,4,0
2020-12-17,Andrew,Missouri,29003,986,5,13,0
2020-12-17,Atchison,Missouri,29005,253,2,4,0
2020-12-17,Audrain,Missouri,29007,1634,0,28,0
2020-12-17,Barry,Missouri,29009,1667,20,35,0
2020-12-17,Barton,Missouri,29011,713,7,7,0
2020-12-17,Bates,Missouri,29013,698,16,10,1
2020-12-17,Benton,Missouri,29015,1101,36,13,1
2020-12-17,Bollinger,Missouri,29017,919,2,11,0
2020-12-17,Boone,Missouri,29019,12427,173,43,3
2020-12-17,Buchanan,Missouri,29021,7706,91,114,2
2020-12-17,Butler,Missouri,29023,2618,10,11,0
2020-12-17,Caldwell,Missouri,29025,480,8,3,0
2020-12-17,Callaway,Missouri,29027,3403,54,17,0
2020-12-17,Camden,Missouri,29029,2859,25,59,0
2020-12-17,Cape Girardeau,Missouri,29031,6979,94,97,3
2020-12-17,Carroll,Missouri,29033,574,8,8,0
2020-12-17,Carter,Missouri,29035,351,2,6,0
2020-12-17,Cass,Missouri,29037,4961,62,46,1
2020-12-17,Cedar,Missouri,29039,475,2,8,0
2020-12-17,Chariton,Missouri,29041,287,4,2,1
2020-12-17,Christian,Missouri,29043,5116,0,35,1
2020-12-17,Clark,Missouri,29045,341,4,4,0
2020-12-17,Clay,Missouri,29047,6305,59,87,1
2020-12-17,Clinton,Missouri,29049,1121,19,49,0
2020-12-17,Cole,Missouri,29051,7090,48,77,0
2020-12-17,Cooper,Missouri,29053,1369,24,14,1
2020-12-17,Crawford,Missouri,29055,1459,26,15,0
2020-12-17,Dade,Missouri,29057,491,0,29,0
2020-12-17,Dallas,Missouri,29059,659,6,14,0
2020-12-17,Daviess,Missouri,29061,424,13,9,0
2020-12-17,DeKalb,Missouri,29063,709,7,17,0
2020-12-17,Dent,Missouri,29065,634,14,6,0
2020-12-17,Douglas,Missouri,29067,543,7,19,0
2020-12-17,Dunklin,Missouri,29069,1963,7,14,0
2020-12-17,Franklin,Missouri,29071,5850,75,102,0
2020-12-17,Gasconade,Missouri,29073,600,9,28,1
2020-12-17,Gentry,Missouri,29075,543,7,15,0
2020-12-17,Greene,Missouri,29077,18817,367,260,0
2020-12-17,Grundy,Missouri,29079,610,10,18,0
2020-12-17,Harrison,Missouri,29081,551,12,7,0
2020-12-17,Henry,Missouri,29083,1289,7,18,0
2020-12-17,Hickory,Missouri,29085,407,3,6,0
2020-12-17,Holt,Missouri,29087,313,2,7,0
2020-12-17,Howard,Missouri,29089,575,4,2,0
2020-12-17,Howell,Missouri,29091,2099,6,35,0
2020-12-17,Iron,Missouri,29093,320,11,1,0
2020-12-17,Jackson,Missouri,29095,21082,164,206,1
2020-12-17,Jasper,Missouri,29097,5590,39,80,2
2020-12-17,Jefferson,Missouri,29099,15112,174,121,0
2020-12-17,Johnson,Missouri,29101,2958,19,25,0
2020-12-17,Joplin,Missouri,,3677,30,60,0
2020-12-17,Kansas City,Missouri,,27447,232,326,1
2020-12-17,Knox,Missouri,29103,144,2,1,0
2020-12-17,Laclede,Missouri,29105,2279,31,38,0
2020-12-17,Lafayette,Missouri,29107,1821,16,35,0
2020-12-17,Lawrence,Missouri,29109,2153,20,41,0
2020-12-17,Lewis,Missouri,29111,494,8,2,0
2020-12-17,Lincoln,Missouri,29113,3147,45,17,0
2020-12-17,Linn,Missouri,29115,390,5,11,0
2020-12-17,Livingston,Missouri,29117,926,21,19,0
2020-12-17,Macon,Missouri,29121,826,11,5,0
2020-12-17,Madison,Missouri,29123,1073,15,10,0
2020-12-17,Maries,Missouri,29125,424,3,6,0
2020-12-17,Marion,Missouri,29127,2155,10,23,0
2020-12-17,McDonald,Missouri,29119,1832,41,24,0
2020-12-17,Mercer,Missouri,29129,116,7,1,0
2020-12-17,Miller,Missouri,29131,1850,43,39,1
2020-12-17,Mississippi,Missouri,29133,1062,4,9,0
2020-12-17,Moniteau,Missouri,29135,1390,6,16,0
2020-12-17,Monroe,Missouri,29137,465,3,5,0
2020-12-17,Montgomery,Missouri,29139,432,3,6,0
2020-12-17,Morgan,Missouri,29141,1343,29,16,1
2020-12-17,New Madrid,Missouri,29143,1507,9,26,0
2020-12-17,Newton,Missouri,29145,3202,16,40,0
2020-12-17,Nodaway,Missouri,29147,2224,13,18,0
2020-12-17,Oregon,Missouri,29149,485,0,3,0
2020-12-17,Osage,Missouri,29151,1086,14,6,0
2020-12-17,Ozark,Missouri,29153,348,1,5,1
2020-12-17,Pemiscot,Missouri,29155,1217,2,20,0
2020-12-17,Perry,Missouri,29157,1749,20,15,0
2020-12-17,Pettis,Missouri,29159,3862,16,50,3
2020-12-17,Phelps,Missouri,29161,2195,43,76,2
2020-12-17,Pike,Missouri,29163,1148,10,11,0
2020-12-17,Platte,Missouri,29165,2068,29,18,0
2020-12-17,Polk,Missouri,29167,2262,31,34,0
2020-12-17,Pulaski,Missouri,29169,2202,31,26,0
2020-12-17,Putnam,Missouri,29171,183,0,1,0
2020-12-17,Ralls,Missouri,29173,586,4,4,0
2020-12-17,Randolph,Missouri,29175,1469,11,15,1
2020-12-17,Ray,Missouri,29177,933,26,7,1
2020-12-17,Reynolds,Missouri,29179,364,10,2,0
2020-12-17,Ripley,Missouri,29181,624,5,8,0
2020-12-17,Saline,Missouri,29195,1828,28,16,1
2020-12-17,Schuyler,Missouri,29197,176,2,1,0
2020-12-17,Scotland,Missouri,29199,216,2,2,0
2020-12-17,Scott,Missouri,29201,3114,22,49,0
2020-12-17,Shannon,Missouri,29203,388,4,9,0
2020-12-17,Shelby,Missouri,29205,268,0,1,0
2020-12-17,St. Charles,Missouri,29183,26917,355,274,7
2020-12-17,St. Clair,Missouri,29185,402,4,4,0
2020-12-17,St. Francois,Missouri,29187,5911,52,58,0
2020-12-17,St. Louis,Missouri,29189,62531,553,1215,16
2020-12-17,St. Louis city,Missouri,29510,15471,140,279,3
2020-12-17,Ste. Genevieve,Missouri,29186,1286,17,2,0
2020-12-17,Stoddard,Missouri,29207,1928,9,29,1
2020-12-17,Stone,Missouri,29209,1457,25,23,0
2020-12-17,Sullivan,Missouri,29211,609,2,9,0
2020-12-17,Taney,Missouri,29213,3488,34,47,0
2020-12-17,Texas,Missouri,29215,1174,6,12,0
2020-12-17,Vernon,Missouri,29217,858,25,13,0
2020-12-17,Warren,Missouri,29219,1816,15,14,0
2020-12-17,Washington,Missouri,29221,1640,8,34,0
2020-12-17,Wayne,Missouri,29223,599,1,4,0
2020-12-17,Webster,Missouri,29225,2171,27,33,0
2020-12-17,Worth,Missouri,29227,105,0,0,0
2020-12-17,Wright,Missouri,29229,935,13,19,0
2020-12-18,Adair,Missouri,29001,1560,25,4,0
2020-12-18,Andrew,Missouri,29003,998,12,13,0
2020-12-18,Atchison,Missouri,29005,255,2,4,0
2020-12-18,Audrain,Missouri,29007,1692,58,31,3
2020-12-18,Barry,Missouri,29009,1676,9,35,0
2020-12-18,Barton,Missouri,29011,718,5,7,0
2020-12-18,Bates,Missouri,29013,708,10,10,0
2020-12-18,Benton,Missouri,29015,1114,13,15,2
2020-12-18,Bollinger,Missouri,29017,921,2,11,0
2020-12-18,Boone,Missouri,29019,12580,153,43,0
2020-12-18,Buchanan,Missouri,29021,7758,52,118,4
2020-12-18,Butler,Missouri,29023,2631,13,12,1
2020-12-18,Caldwell,Missouri,29025,487,7,3,0
2020-12-18,Callaway,Missouri,29027,3437,34,17,0
2020-12-18,Camden,Missouri,29029,2874,15,58,-1
2020-12-18,Cape Girardeau,Missouri,29031,7057,78,105,8
2020-12-18,Carroll,Missouri,29033,585,11,8,0
2020-12-18,Carter,Missouri,29035,352,1,6,0
2020-12-18,Cass,Missouri,29037,5040,79,48,2
2020-12-18,Cedar,Missouri,29039,481,6,8,0
2020-12-18,Chariton,Missouri,29041,289,2,2,0
2020-12-18,Christian,Missouri,29043,5498,382,35,0
2020-12-18,Clark,Missouri,29045,342,1,4,0
2020-12-18,Clay,Missouri,29047,6360,55,87,0
2020-12-18,Clinton,Missouri,29049,1138,17,49,0
2020-12-18,Cole,Missouri,29051,7150,60,84,7
2020-12-18,Cooper,Missouri,29053,1379,10,14,0
2020-12-18,Crawford,Missouri,29055,1470,11,15,0
2020-12-18,Dade,Missouri,29057,518,27,29,0
2020-12-18,Dallas,Missouri,29059,662,3,14,0
2020-12-18,Daviess,Missouri,29061,424,0,9,0
2020-12-18,DeKalb,Missouri,29063,716,7,17,0
2020-12-18,Dent,Missouri,29065,638,4,6,0
2020-12-18,Douglas,Missouri,29067,551,8,19,0
2020-12-18,Dunklin,Missouri,29069,1970,7,14,0
2020-12-18,Franklin,Missouri,29071,5919,69,102,0
2020-12-18,Gasconade,Missouri,29073,605,5,28,0
2020-12-18,Gentry,Missouri,29075,556,13,15,0
2020-12-18,Greene,Missouri,29077,19046,229,260,0
2020-12-18,Grundy,Missouri,29079,620,10,18,0
2020-12-18,Harrison,Missouri,29081,563,12,7,0
2020-12-18,Henry,Missouri,29083,1333,44,18,0
2020-12-18,Hickory,Missouri,29085,408,1,6,0
2020-12-18,Holt,Missouri,29087,316,3,7,0
2020-12-18,Howard,Missouri,29089,580,5,2,0
2020-12-18,Howell,Missouri,29091,2116,17,35,0
2020-12-18,Iron,Missouri,29093,322,2,1,0
2020-12-18,Jackson,Missouri,29095,21257,175,207,1
2020-12-18,Jasper,Missouri,29097,5632,42,80,0
2020-12-18,Jefferson,Missouri,29099,15307,195,121,0
2020-12-18,Johnson,Missouri,29101,2988,30,25,0
2020-12-18,Joplin,Missouri,,3698,21,63,3
2020-12-18,Kansas City,Missouri,,27650,203,326,0
2020-12-18,Knox,Missouri,29103,143,-1,1,0
2020-12-18,Laclede,Missouri,29105,2291,12,38,0
2020-12-18,Lafayette,Missouri,29107,1839,18,36,1
2020-12-18,Lawrence,Missouri,29109,2169,16,41,0
2020-12-18,Lewis,Missouri,29111,496,2,2,0
2020-12-18,Lincoln,Missouri,29113,3202,55,17,0
2020-12-18,Linn,Missouri,29115,389,-1,11,0
2020-12-18,Livingston,Missouri,29117,935,9,19,0
2020-12-18,Macon,Missouri,29121,838,12,5,0
2020-12-18,Madison,Missouri,29123,1084,11,10,0
2020-12-18,Maries,Missouri,29125,429,5,6,0
2020-12-18,Marion,Missouri,29127,2164,9,23,0
2020-12-18,McDonald,Missouri,29119,1862,30,24,0
2020-12-18,Mercer,Missouri,29129,116,0,1,0
2020-12-18,Miller,Missouri,29131,1864,14,42,3
2020-12-18,Mississippi,Missouri,29133,1080,18,9,0
2020-12-18,Moniteau,Missouri,29135,1411,21,16,0
2020-12-18,Monroe,Missouri,29137,468,3,5,0
2020-12-18,Montgomery,Missouri,29139,436,4,6,0
2020-12-18,Morgan,Missouri,29141,1350,7,16,0
2020-12-18,New Madrid,Missouri,29143,1518,11,26,0
2020-12-18,Newton,Missouri,29145,3230,28,40,0
2020-12-18,Nodaway,Missouri,29147,2239,15,18,0
2020-12-18,Oregon,Missouri,29149,491,6,3,0
2020-12-18,Osage,Missouri,29151,1093,7,6,0
2020-12-18,Ozark,Missouri,29153,346,-2,4,-1
2020-12-18,Pemiscot,Missouri,29155,1220,3,20,0
2020-12-18,Perry,Missouri,29157,1758,9,15,0
2020-12-18,Pettis,Missouri,29159,3902,40,50,0
2020-12-18,Phelps,Missouri,29161,2215,20,76,0
2020-12-18,Pike,Missouri,29163,1159,11,11,0
2020-12-18,Platte,Missouri,29165,2103,35,19,1
2020-12-18,Polk,Missouri,29167,2281,19,36,2
2020-12-18,Pulaski,Missouri,29169,2217,15,26,0
2020-12-18,Putnam,Missouri,29171,187,4,1,0
2020-12-18,Ralls,Missouri,29173,588,2,4,0
2020-12-18,Randolph,Missouri,29175,1484,15,15,0
2020-12-18,Ray,Missouri,29177,960,27,7,0
2020-12-18,Reynolds,Missouri,29179,364,0,2,0
2020-12-18,Ripley,Missouri,29181,627,3,8,0
2020-12-18,Saline,Missouri,29195,1845,17,16,0
2020-12-18,Schuyler,Missouri,29197,177,1,1,0
2020-12-18,Scotland,Missouri,29199,217,1,3,1
2020-12-18,Scott,Missouri,29201,3141,27,49,0
2020-12-18,Shannon,Missouri,29203,391,3,9,0
2020-12-18,Shelby,Missouri,29205,272,4,1,0
2020-12-18,St. Charles,Missouri,29183,27196,279,290,16
2020-12-18,St. Clair,Missouri,29185,410,8,4,0
2020-12-18,St. Francois,Missouri,29187,5996,85,58,0
2020-12-18,St. Louis,Missouri,29189,63160,629,1223,8
2020-12-18,St. Louis city,Missouri,29510,15616,145,281,2
2020-12-18,Ste. Genevieve,Missouri,29186,1296,10,2,0
2020-12-18,Stoddard,Missouri,29207,1941,13,29,0
2020-12-18,Stone,Missouri,29209,1470,13,23,0
2020-12-18,Sullivan,Missouri,29211,616,7,9,0
2020-12-18,Taney,Missouri,29213,3525,37,47,0
2020-12-18,Texas,Missouri,29215,1218,44,13,1
2020-12-18,Vernon,Missouri,29217,869,11,13,0
2020-12-18,Warren,Missouri,29219,1828,12,17,3
2020-12-18,Washington,Missouri,29221,1652,12,34,0
2020-12-18,Wayne,Missouri,29223,607,8,4,0
2020-12-18,Webster,Missouri,29225,2193,22,35,2
2020-12-18,Worth,Missouri,29227,106,1,0,0
2020-12-18,Wright,Missouri,29229,946,11,19,0
2020-12-19,Adair,Missouri,29001,1560,0,4,0
2020-12-19,Andrew,Missouri,29003,1004,6,13,0
2020-12-19,Atchison,Missouri,29005,255,0,4,0
2020-12-19,Audrain,Missouri,29007,1692,0,31,0
2020-12-19,Barry,Missouri,29009,1687,11,35,0
2020-12-19,Barton,Missouri,29011,723,5,7,0
2020-12-19,Bates,Missouri,29013,716,8,10,0
2020-12-19,Benton,Missouri,29015,1132,18,15,0
2020-12-19,Bollinger,Missouri,29017,925,4,11,0
2020-12-19,Boone,Missouri,29019,12580,0,43,0
2020-12-19,Buchanan,Missouri,29021,7758,0,118,0
2020-12-19,Butler,Missouri,29023,2636,5,12,0
2020-12-19,Caldwell,Missouri,29025,491,4,3,0
2020-12-19,Callaway,Missouri,29027,3473,36,17,0
2020-12-19,Camden,Missouri,29029,2898,24,58,0
2020-12-19,Cape Girardeau,Missouri,29031,7089,32,105,0
2020-12-19,Carroll,Missouri,29033,592,7,9,1
2020-12-19,Carter,Missouri,29035,353,1,6,0
2020-12-19,Cass,Missouri,29037,5040,0,48,0
2020-12-19,Cedar,Missouri,29039,483,2,8,0
2020-12-19,Chariton,Missouri,29041,294,5,2,0
2020-12-19,Christian,Missouri,29043,5498,0,35,0
2020-12-19,Clark,Missouri,29045,344,2,4,0
2020-12-19,Clay,Missouri,29047,6360,0,87,0
2020-12-19,Clinton,Missouri,29049,1145,7,50,1
2020-12-19,Cole,Missouri,29051,7174,24,84,0
2020-12-19,Cooper,Missouri,29053,1399,20,17,3
2020-12-19,Crawford,Missouri,29055,1478,8,15,0
2020-12-19,Dade,Missouri,29057,518,0,29,0
2020-12-19,Dallas,Missouri,29059,669,7,14,0
2020-12-19,Daviess,Missouri,29061,425,1,9,0
2020-12-19,DeKalb,Missouri,29063,718,2,17,0
2020-12-19,Dent,Missouri,29065,644,6,6,0
2020-12-19,Douglas,Missouri,29067,555,4,19,0
2020-12-19,Dunklin,Missouri,29069,1975,5,14,0
2020-12-19,Franklin,Missouri,29071,5970,51,106,4
2020-12-19,Gasconade,Missouri,29073,611,6,29,1
2020-12-19,Gentry,Missouri,29075,559,3,15,0
2020-12-19,Greene,Missouri,29077,19046,0,260,0
2020-12-19,Grundy,Missouri,29079,624,4,19,1
2020-12-19,Harrison,Missouri,29081,570,7,7,0
2020-12-19,Henry,Missouri,29083,1347,14,18,0
2020-12-19,Hickory,Missouri,29085,410,2,6,0
2020-12-19,Holt,Missouri,29087,316,0,7,0
2020-12-19,Howard,Missouri,29089,590,10,2,0
2020-12-19,Howell,Missouri,29091,2124,8,35,0
2020-12-19,Iron,Missouri,29093,325,3,1,0
2020-12-19,Jackson,Missouri,29095,21404,147,206,-1
2020-12-19,Jasper,Missouri,29097,5667,35,80,0
2020-12-19,Jefferson,Missouri,29099,15307,0,121,0
2020-12-19,Johnson,Missouri,29101,3021,33,25,0
2020-12-19,Joplin,Missouri,,3726,28,64,1
2020-12-19,Kansas City,Missouri,,27850,200,327,1
2020-12-19,Knox,Missouri,29103,144,1,1,0
2020-12-19,Laclede,Missouri,29105,2318,27,38,0
2020-12-19,Lafayette,Missouri,29107,1866,27,36,0
2020-12-19,Lawrence,Missouri,29109,2183,14,41,0
2020-12-19,Lewis,Missouri,29111,501,5,2,0
2020-12-19,Lincoln,Missouri,29113,3225,23,17,0
2020-12-19,Linn,Missouri,29115,392,3,11,0
2020-12-19,Livingston,Missouri,29117,942,7,19,0
2020-12-19,Macon,Missouri,29121,844,6,5,0
2020-12-19,Madison,Missouri,29123,1090,6,10,0
2020-12-19,Maries,Missouri,29125,432,3,6,0
2020-12-19,Marion,Missouri,29127,2185,21,23,0
2020-12-19,McDonald,Missouri,29119,1864,2,24,0
2020-12-19,Mercer,Missouri,29129,116,0,1,0
2020-12-19,Miller,Missouri,29131,1892,28,42,0
2020-12-19,Mississippi,Missouri,29133,1086,6,10,1
2020-12-19,Moniteau,Missouri,29135,1417,6,16,0
2020-12-19,Monroe,Missouri,29137,470,2,5,0
2020-12-19,Montgomery,Missouri,29139,443,7,6,0
2020-12-19,Morgan,Missouri,29141,1364,14,16,0
2020-12-19,New Madrid,Missouri,29143,1521,3,26,0
2020-12-19,Newton,Missouri,29145,3255,25,40,0
2020-12-19,Nodaway,Missouri,29147,2239,0,18,0
2020-12-19,Oregon,Missouri,29149,493,2,3,0
2020-12-19,Osage,Missouri,29151,1101,8,6,0
2020-12-19,Ozark,Missouri,29153,348,2,4,0
2020-12-19,Pemiscot,Missouri,29155,1224,4,20,0
2020-12-19,Perry,Missouri,29157,1768,10,15,0
2020-12-19,Pettis,Missouri,29159,3902,0,50,0
2020-12-19,Phelps,Missouri,29161,2232,17,76,0
2020-12-19,Pike,Missouri,29163,1171,12,11,0
2020-12-19,Platte,Missouri,29165,2128,25,19,0
2020-12-19,Polk,Missouri,29167,2281,0,36,0
2020-12-19,Pulaski,Missouri,29169,2231,14,26,0
2020-12-19,Putnam,Missouri,29171,187,0,1,0
2020-12-19,Ralls,Missouri,29173,590,2,4,0
2020-12-19,Randolph,Missouri,29175,1498,14,15,0
2020-12-19,Ray,Missouri,29177,970,10,7,0
2020-12-19,Reynolds,Missouri,29179,364,0,2,0
2020-12-19,Ripley,Missouri,29181,627,0,8,0
2020-12-19,Saline,Missouri,29195,1855,10,16,0
2020-12-19,Schuyler,Missouri,29197,176,-1,1,0
2020-12-19,Scotland,Missouri,29199,217,0,3,0
2020-12-19,Scott,Missouri,29201,3157,16,52,3
2020-12-19,Shannon,Missouri,29203,392,1,9,0
2020-12-19,Shelby,Missouri,29205,275,3,1,0
2020-12-19,St. Charles,Missouri,29183,27286,90,299,9
2020-12-19,St. Clair,Missouri,29185,418,8,4,0
2020-12-19,St. Francois,Missouri,29187,6048,52,58,0
2020-12-19,St. Louis,Missouri,29189,63872,712,1260,37
2020-12-19,St. Louis city,Missouri,29510,15783,167,282,1
2020-12-19,Ste. Genevieve,Missouri,29186,1303,7,2,0
2020-12-19,Stoddard,Missouri,29207,1945,4,31,2
2020-12-19,Stone,Missouri,29209,1492,22,23,0
2020-12-19,Sullivan,Missouri,29211,618,2,9,0
2020-12-19,Taney,Missouri,29213,3538,13,47,0
2020-12-19,Texas,Missouri,29215,1245,27,13,0
2020-12-19,Vernon,Missouri,29217,876,7,13,0
2020-12-19,Warren,Missouri,29219,1828,0,17,0
2020-12-19,Washington,Missouri,29221,1661,9,34,0
2020-12-19,Wayne,Missouri,29223,611,4,4,0
2020-12-19,Webster,Missouri,29225,2216,23,35,0
2020-12-19,Worth,Missouri,29227,106,0,1,1
2020-12-19,Wright,Missouri,29229,950,4,19,0
2020-12-20,Adair,Missouri,29001,1560,0,4,0
2020-12-20,Andrew,Missouri,29003,1011,7,13,0
2020-12-20,Atchison,Missouri,29005,255,0,4,0
2020-12-20,Audrain,Missouri,29007,1692,0,31,0
2020-12-20,Barry,Missouri,29009,1706,19,35,0
2020-12-20,Barton,Missouri,29011,725,2,7,0
2020-12-20,Bates,Missouri,29013,723,7,10,0
2020-12-20,Benton,Missouri,29015,1134,2,15,0
2020-12-20,Bollinger,Missouri,29017,928,3,11,0
2020-12-20,Boone,Missouri,29019,12580,0,43,0
2020-12-20,Buchanan,Missouri,29021,7758,0,118,0
2020-12-20,Butler,Missouri,29023,2646,10,12,0
2020-12-20,Caldwell,Missouri,29025,495,4,3,0
2020-12-20,Callaway,Missouri,29027,3495,22,17,0
2020-12-20,Camden,Missouri,29029,2922,24,58,0
2020-12-20,Cape Girardeau,Missouri,29031,7089,0,105,0
2020-12-20,Carroll,Missouri,29033,593,1,9,0
2020-12-20,Carter,Missouri,29035,354,1,6,0
2020-12-20,Cass,Missouri,29037,5060,20,48,0
2020-12-20,Cedar,Missouri,29039,483,0,8,0
2020-12-20,Chariton,Missouri,29041,298,4,2,0
2020-12-20,Christian,Missouri,29043,5498,0,35,0
2020-12-20,Clark,Missouri,29045,344,0,4,0
2020-12-20,Clay,Missouri,29047,6360,0,87,0
2020-12-20,Clinton,Missouri,29049,1156,11,50,0
2020-12-20,Cole,Missouri,29051,7192,18,84,0
2020-12-20,Cooper,Missouri,29053,1414,15,17,0
2020-12-20,Crawford,Missouri,29055,1494,16,15,0
2020-12-20,Dade,Missouri,29057,518,0,29,0
2020-12-20,Dallas,Missouri,29059,669,0,14,0
2020-12-20,Daviess,Missouri,29061,429,4,9,0
2020-12-20,DeKalb,Missouri,29063,719,1,17,0
2020-12-20,Dent,Missouri,29065,648,4,6,0
2020-12-20,Douglas,Missouri,29067,557,2,19,0
2020-12-20,Dunklin,Missouri,29069,1984,9,14,0
2020-12-20,Franklin,Missouri,29071,5993,23,106,0
2020-12-20,Gasconade,Missouri,29073,613,2,29,0
2020-12-20,Gentry,Missouri,29075,563,4,15,0
2020-12-20,Greene,Missouri,29077,19046,0,260,0
2020-12-20,Grundy,Missouri,29079,628,4,19,0
2020-12-20,Harrison,Missouri,29081,579,9,7,0
2020-12-20,Henry,Missouri,29083,1349,2,19,1
2020-12-20,Hickory,Missouri,29085,410,0,6,0
2020-12-20,Holt,Missouri,29087,316,0,7,0
2020-12-20,Howard,Missouri,29089,592,2,2,0
2020-12-20,Howell,Missouri,29091,2144,20,35,0
2020-12-20,Iron,Missouri,29093,329,4,1,0
2020-12-20,Jackson,Missouri,29095,21519,115,207,1
2020-12-20,Jasper,Missouri,29097,5704,37,80,0
2020-12-20,Jefferson,Missouri,29099,15307,0,121,0
2020-12-20,Johnson,Missouri,29101,3039,18,25,0
2020-12-20,Joplin,Missouri,,3736,10,65,1
2020-12-20,Kansas City,Missouri,,28006,156,327,0
2020-12-20,Knox,Missouri,29103,146,2,1,0
2020-12-20,Laclede,Missouri,29105,2329,11,39,1
2020-12-20,Lafayette,Missouri,29107,1879,13,36,0
2020-12-20,Lawrence,Missouri,29109,2190,7,41,0
2020-12-20,Lewis,Missouri,29111,501,0,2,0
2020-12-20,Lincoln,Missouri,29113,3246,21,17,0
2020-12-20,Linn,Missouri,29115,392,0,11,0
2020-12-20,Livingston,Missouri,29117,953,11,19,0
2020-12-20,Macon,Missouri,29121,851,7,5,0
2020-12-20,Madison,Missouri,29123,1097,7,10,0
2020-12-20,Maries,Missouri,29125,433,1,6,0
2020-12-20,Marion,Missouri,29127,2197,12,23,0
2020-12-20,McDonald,Missouri,29119,1864,0,24,0
2020-12-20,Mercer,Missouri,29129,119,3,1,0
2020-12-20,Miller,Missouri,29131,1902,10,42,0
2020-12-20,Mississippi,Missouri,29133,1088,2,10,0
2020-12-20,Moniteau,Missouri,29135,1422,5,16,0
2020-12-20,Monroe,Missouri,29137,473,3,5,0
2020-12-20,Montgomery,Missouri,29139,452,9,6,0
2020-12-20,Morgan,Missouri,29141,1374,10,16,0
2020-12-20,New Madrid,Missouri,29143,1532,11,26,0
2020-12-20,Newton,Missouri,29145,3266,11,40,0
2020-12-20,Nodaway,Missouri,29147,2253,14,18,0
2020-12-20,Oregon,Missouri,29149,495,2,3,0
2020-12-20,Osage,Missouri,29151,1110,9,6,0
2020-12-20,Ozark,Missouri,29153,349,1,4,0
2020-12-20,Pemiscot,Missouri,29155,1231,7,20,0
2020-12-20,Perry,Missouri,29157,1771,3,15,0
2020-12-20,Pettis,Missouri,29159,3902,0,50,0
2020-12-20,Phelps,Missouri,29161,2256,24,76,0
2020-12-20,Pike,Missouri,29163,1178,7,11,0
2020-12-20,Platte,Missouri,29165,2138,10,19,0
2020-12-20,Polk,Missouri,29167,2281,0,36,0
2020-12-20,Pulaski,Missouri,29169,2262,31,26,0
2020-12-20,Putnam,Missouri,29171,188,1,1,0
2020-12-20,Ralls,Missouri,29173,599,9,4,0
2020-12-20,Randolph,Missouri,29175,1503,5,15,0
2020-12-20,Ray,Missouri,29177,977,7,7,0
2020-12-20,Reynolds,Missouri,29179,364,0,2,0
2020-12-20,Ripley,Missouri,29181,627,0,8,0
2020-12-20,Saline,Missouri,29195,1857,2,16,0
2020-12-20,Schuyler,Missouri,29197,178,2,1,0
2020-12-20,Scotland,Missouri,29199,217,0,3,0
2020-12-20,Scott,Missouri,29201,3167,10,53,1
2020-12-20,Shannon,Missouri,29203,395,3,9,0
2020-12-20,Shelby,Missouri,29205,279,4,1,0
2020-12-20,St. Charles,Missouri,29183,27417,131,299,0
2020-12-20,St. Clair,Missouri,29185,418,0,4,0
2020-12-20,St. Francois,Missouri,29187,6070,22,58,0
2020-12-20,St. Louis,Missouri,29189,64375,503,1281,21
2020-12-20,St. Louis city,Missouri,29510,15865,82,282,0
2020-12-20,Ste. Genevieve,Missouri,29186,1309,6,2,0
2020-12-20,Stoddard,Missouri,29207,1948,3,31,0
2020-12-20,Stone,Missouri,29209,1505,13,23,0
2020-12-20,Sullivan,Missouri,29211,618,0,9,0
2020-12-20,Taney,Missouri,29213,3553,15,47,0
2020-12-20,Texas,Missouri,29215,1249,4,13,0
2020-12-20,Vernon,Missouri,29217,877,1,13,0
2020-12-20,Warren,Missouri,29219,1828,0,17,0
2020-12-20,Washington,Missouri,29221,1671,10,34,0
2020-12-20,Wayne,Missouri,29223,614,3,4,0
2020-12-20,Webster,Missouri,29225,2238,22,35,0
2020-12-20,Worth,Missouri,29227,106,0,1,0
2020-12-20,Wright,Missouri,29229,953,3,19,0
2020-12-21,Adair,Missouri,29001,1586,26,4,0
2020-12-21,Andrew,Missouri,29003,1027,16,13,0
2020-12-21,Atchison,Missouri,29005,255,0,4,0
2020-12-21,Audrain,Missouri,29007,1738,46,33,2
2020-12-21,Barry,Missouri,29009,1717,11,35,0
2020-12-21,Barton,Missouri,29011,729,4,7,0
2020-12-21,Bates,Missouri,29013,734,11,10,0
2020-12-21,Benton,Missouri,29015,1137,3,15,0
2020-12-21,Bollinger,Missouri,29017,930,2,11,0
2020-12-21,Boone,Missouri,29019,12812,232,46,3
2020-12-21,Buchanan,Missouri,29021,7857,99,121,3
2020-12-21,Butler,Missouri,29023,2672,26,12,0
2020-12-21,Caldwell,Missouri,29025,505,10,3,0
2020-12-21,Callaway,Missouri,29027,3516,21,18,1
2020-12-21,Camden,Missouri,29029,2937,15,58,0
2020-12-21,Cape Girardeau,Missouri,29031,7203,114,105,0
2020-12-21,Carroll,Missouri,29033,609,16,9,0
2020-12-21,Carter,Missouri,29035,356,2,6,0
