date,county,state,fips,cases,newCases,deaths,newDeaths
2020-12-06,Pulaski,Arkansas,05119,18173,159,295,0
2020-12-06,Randolph,Arkansas,05121,1085,4,31,0
2020-12-06,Saline,Arkansas,05125,5504,55,62,2
2020-12-06,Scott,Arkansas,05127,430,9,3,0
2020-12-06,Searcy,Arkansas,05129,353,5,1,0
2020-12-06,Sebastian,Arkansas,05131,7513,58,126,4
2020-12-06,Sevier,Arkansas,05133,1800,6,18,0
2020-12-06,Sharp,Arkansas,05135,791,2,20,0
2020-12-06,St. Francis,Arkansas,05123,2188,10,15,0
2020-12-06,Stone,Arkansas,05137,541,6,25,0
2020-12-06,Union,Arkansas,05139,1686,15,59,0
2020-12-06,Unknown,Arkansas,,2696,98,0,0
2020-12-06,Van Buren,Arkansas,05141,453,5,5,0
2020-12-06,Washington,Arkansas,05143,16741,125,184,2
2020-12-06,White,Arkansas,05145,3284,54,56,2
2020-12-06,Woodruff,Arkansas,05147,222,6,1,0
2020-12-06,Yell,Arkansas,05149,1795,21,35,0
2020-12-07,Arkansas,Arkansas,05001,1039,3,23,0
2020-12-07,Ashley,Arkansas,05003,955,7,16,0
2020-12-07,Baxter,Arkansas,05005,1549,8,32,0
2020-12-07,Benton,Arkansas,05007,13279,59,185,6
2020-12-07,Boone,Arkansas,05009,2010,9,49,2
2020-12-07,Bradley,Arkansas,05011,588,8,7,0
2020-12-07,Calhoun,Arkansas,05013,162,1,1,0
2020-12-07,Carroll,Arkansas,05015,1606,3,23,0
2020-12-07,Chicot,Arkansas,05017,1262,2,28,0
2020-12-07,Clark,Arkansas,05019,938,4,12,0
2020-12-07,Clay,Arkansas,05021,1040,6,24,1
2020-12-07,Cleburne,Arkansas,05023,821,7,25,0
2020-12-07,Cleveland,Arkansas,05025,417,2,15,0
2020-12-07,Columbia,Arkansas,05027,1203,11,27,0
2020-12-07,Conway,Arkansas,05029,801,7,8,0
2020-12-07,Craighead,Arkansas,05031,7820,45,91,6
2020-12-07,Crawford,Arkansas,05033,3389,22,44,3
2020-12-07,Crittenden,Arkansas,05035,3506,6,58,0
2020-12-07,Cross,Arkansas,05037,953,6,28,0
2020-12-07,Dallas,Arkansas,05039,349,4,6,0
2020-12-07,Desha,Arkansas,05041,663,1,8,0
2020-12-07,Drew,Arkansas,05043,974,5,8,0
2020-12-07,Faulkner,Arkansas,05045,5378,33,61,1
2020-12-07,Franklin,Arkansas,05047,880,1,17,1
2020-12-07,Fulton,Arkansas,05049,591,2,13,0
2020-12-07,Garland,Arkansas,05051,4176,42,117,5
2020-12-07,Grant,Arkansas,05053,681,4,7,1
2020-12-07,Greene,Arkansas,05055,3449,95,34,2
2020-12-07,Hempstead,Arkansas,05057,931,4,8,0
2020-12-07,Hot Spring,Arkansas,05059,3031,11,45,1
2020-12-07,Howard,Arkansas,05061,871,5,15,0
2020-12-07,Independence,Arkansas,05063,2243,8,74,2
2020-12-07,Izard,Arkansas,05065,1032,2,7,0
2020-12-07,Jackson,Arkansas,05067,2147,16,11,0
2020-12-07,Jefferson,Arkansas,05069,5486,17,112,0
2020-12-07,Johnson,Arkansas,05071,1357,1,13,0
2020-12-07,Lafayette,Arkansas,05073,274,0,3,0
2020-12-07,Lawrence,Arkansas,05075,1262,3,32,0
2020-12-07,Lee,Arkansas,05077,1264,6,19,1
2020-12-07,Lincoln,Arkansas,05079,2574,5,19,0
2020-12-07,Little River,Arkansas,05081,672,0,37,0
2020-12-07,Logan,Arkansas,05083,1076,4,6,0
2020-12-07,Lonoke,Arkansas,05085,3000,19,59,0
2020-12-07,Madison,Arkansas,05087,755,7,8,0
2020-12-07,Marion,Arkansas,05089,482,1,7,0
2020-12-07,Miller,Arkansas,05091,2267,4,22,0
2020-12-07,Mississippi,Arkansas,05093,3541,25,86,1
2020-12-07,Monroe,Arkansas,05095,337,2,4,0
2020-12-07,Montgomery,Arkansas,05097,353,4,11,1
2020-12-07,Nevada,Arkansas,05099,494,2,15,0
2020-12-07,Newton,Arkansas,05101,480,1,23,0
2020-12-07,Ouachita,Arkansas,05103,946,4,14,0
2020-12-07,Perry,Arkansas,05105,290,3,4,0
2020-12-07,Phillips,Arkansas,05107,1016,3,17,0
2020-12-07,Pike,Arkansas,05109,432,3,4,0
2020-12-07,Poinsett,Arkansas,05111,1811,13,47,1
2020-12-07,Polk,Arkansas,05113,936,9,18,2
2020-12-07,Pope,Arkansas,05115,4045,10,46,1
2020-12-07,Prairie,Arkansas,05117,382,2,9,0
2020-12-07,Pulaski,Arkansas,05119,18302,129,298,3
2020-12-07,Randolph,Arkansas,05121,1090,5,33,2
2020-12-07,Saline,Arkansas,05125,5548,44,66,4
2020-12-07,Scott,Arkansas,05127,431,1,3,0
2020-12-07,Searcy,Arkansas,05129,352,-1,1,0
2020-12-07,Sebastian,Arkansas,05131,7563,50,127,1
2020-12-07,Sevier,Arkansas,05133,1811,11,18,0
2020-12-07,Sharp,Arkansas,05135,794,3,21,1
2020-12-07,St. Francis,Arkansas,05123,2197,9,16,1
2020-12-07,Stone,Arkansas,05137,543,2,25,0
2020-12-07,Union,Arkansas,05139,1694,8,59,0
2020-12-07,Unknown,Arkansas,,2799,103,0,0
2020-12-07,Van Buren,Arkansas,05141,456,3,5,0
2020-12-07,Washington,Arkansas,05143,16870,129,186,2
2020-12-07,White,Arkansas,05145,3306,22,57,1
2020-12-07,Woodruff,Arkansas,05147,224,2,1,0
2020-12-07,Yell,Arkansas,05149,1796,1,35,0
2020-12-08,Arkansas,Arkansas,05001,1046,7,23,0
2020-12-08,Ashley,Arkansas,05003,975,20,16,0
2020-12-08,Baxter,Arkansas,05005,1576,27,34,2
2020-12-08,Benton,Arkansas,05007,13437,158,188,3
2020-12-08,Boone,Arkansas,05009,2033,23,50,1
2020-12-08,Bradley,Arkansas,05011,611,23,7,0
2020-12-08,Calhoun,Arkansas,05013,167,5,1,0
2020-12-08,Carroll,Arkansas,05015,1646,40,23,0
2020-12-08,Chicot,Arkansas,05017,1273,11,30,2
2020-12-08,Clark,Arkansas,05019,953,15,13,1
2020-12-08,Clay,Arkansas,05021,1055,15,24,0
2020-12-08,Cleburne,Arkansas,05023,831,10,25,0
2020-12-08,Cleveland,Arkansas,05025,432,15,15,0
2020-12-08,Columbia,Arkansas,05027,1222,19,27,0
2020-12-08,Conway,Arkansas,05029,821,20,8,0
2020-12-08,Craighead,Arkansas,05031,7924,104,93,2
2020-12-08,Crawford,Arkansas,05033,3431,42,44,0
2020-12-08,Crittenden,Arkansas,05035,3538,32,59,1
2020-12-08,Cross,Arkansas,05037,971,18,28,0
2020-12-08,Dallas,Arkansas,05039,357,8,6,0
2020-12-08,Desha,Arkansas,05041,682,19,9,1
2020-12-08,Drew,Arkansas,05043,1014,40,8,0
2020-12-08,Faulkner,Arkansas,05045,5494,116,63,2
2020-12-08,Franklin,Arkansas,05047,889,9,17,0
2020-12-08,Fulton,Arkansas,05049,595,4,13,0
2020-12-08,Garland,Arkansas,05051,4300,124,120,3
2020-12-08,Grant,Arkansas,05053,693,12,7,0
2020-12-08,Greene,Arkansas,05055,3521,72,34,0
2020-12-08,Hempstead,Arkansas,05057,960,29,8,0
2020-12-08,Hot Spring,Arkansas,05059,3052,21,45,0
2020-12-08,Howard,Arkansas,05061,883,12,15,0
2020-12-08,Independence,Arkansas,05063,2261,18,74,0
2020-12-08,Izard,Arkansas,05065,1045,13,7,0
2020-12-08,Jackson,Arkansas,05067,2184,37,11,0
2020-12-08,Jefferson,Arkansas,05069,5512,26,115,3
2020-12-08,Johnson,Arkansas,05071,1373,16,13,0
2020-12-08,Lafayette,Arkansas,05073,278,4,3,0
2020-12-08,Lawrence,Arkansas,05075,1277,15,32,0
2020-12-08,Lee,Arkansas,05077,1268,4,19,0
2020-12-08,Lincoln,Arkansas,05079,2594,20,19,0
2020-12-08,Little River,Arkansas,05081,680,8,37,0
2020-12-08,Logan,Arkansas,05083,1092,16,7,1
2020-12-08,Lonoke,Arkansas,05085,3050,50,59,0
2020-12-08,Madison,Arkansas,05087,761,6,9,1
2020-12-08,Marion,Arkansas,05089,490,8,8,1
2020-12-08,Miller,Arkansas,05091,2277,10,22,0
2020-12-08,Mississippi,Arkansas,05093,3592,51,87,1
2020-12-08,Monroe,Arkansas,05095,350,13,4,0
2020-12-08,Montgomery,Arkansas,05097,364,11,11,0
2020-12-08,Nevada,Arkansas,05099,497,3,16,1
2020-12-08,Newton,Arkansas,05101,488,8,23,0
2020-12-08,Ouachita,Arkansas,05103,966,20,14,0
2020-12-08,Perry,Arkansas,05105,298,8,4,0
2020-12-08,Phillips,Arkansas,05107,1022,6,17,0
2020-12-08,Pike,Arkansas,05109,446,14,4,0
2020-12-08,Poinsett,Arkansas,05111,1830,19,48,1
2020-12-08,Polk,Arkansas,05113,947,11,18,0
2020-12-08,Pope,Arkansas,05115,4091,46,46,0
2020-12-08,Prairie,Arkansas,05117,389,7,9,0
2020-12-08,Pulaski,Arkansas,05119,18542,240,302,4
2020-12-08,Randolph,Arkansas,05121,1121,31,33,0
2020-12-08,Saline,Arkansas,05125,5673,125,68,2
2020-12-08,Scott,Arkansas,05127,437,6,3,0
2020-12-08,Searcy,Arkansas,05129,366,14,1,0
2020-12-08,Sebastian,Arkansas,05131,7653,90,127,0
2020-12-08,Sevier,Arkansas,05133,1820,9,20,2
2020-12-08,Sharp,Arkansas,05135,800,6,22,1
2020-12-08,St. Francis,Arkansas,05123,2206,9,16,0
2020-12-08,Stone,Arkansas,05137,556,13,25,0
2020-12-08,Union,Arkansas,05139,1719,25,59,0
2020-12-08,Unknown,Arkansas,,2722,-77,0,0
2020-12-08,Van Buren,Arkansas,05141,466,10,5,0
2020-12-08,Washington,Arkansas,05143,17056,186,186,0
2020-12-08,White,Arkansas,05145,3343,37,60,3
2020-12-08,Woodruff,Arkansas,05147,229,5,1,0
2020-12-08,Yell,Arkansas,05149,1812,16,35,0
2020-12-09,Arkansas,Arkansas,05001,1054,8,23,0
2020-12-09,Ashley,Arkansas,05003,988,13,18,2
2020-12-09,Baxter,Arkansas,05005,1596,20,37,3
2020-12-09,Benton,Arkansas,05007,13634,197,190,2
2020-12-09,Boone,Arkansas,05009,2062,29,50,0
2020-12-09,Bradley,Arkansas,05011,625,14,7,0
2020-12-09,Calhoun,Arkansas,05013,167,0,1,0
2020-12-09,Carroll,Arkansas,05015,1666,20,23,0
2020-12-09,Chicot,Arkansas,05017,1279,6,30,0
2020-12-09,Clark,Arkansas,05019,980,27,13,0
2020-12-09,Clay,Arkansas,05021,1071,16,24,0
2020-12-09,Cleburne,Arkansas,05023,844,13,25,0
2020-12-09,Cleveland,Arkansas,05025,439,7,15,0
2020-12-09,Columbia,Arkansas,05027,1253,31,27,0
2020-12-09,Conway,Arkansas,05029,837,16,8,0
2020-12-09,Craighead,Arkansas,05031,8047,123,95,2
2020-12-09,Crawford,Arkansas,05033,3498,67,44,0
2020-12-09,Crittenden,Arkansas,05035,3588,50,59,0
2020-12-09,Cross,Arkansas,05037,989,18,29,1
2020-12-09,Dallas,Arkansas,05039,363,6,6,0
2020-12-09,Desha,Arkansas,05041,691,9,9,0
2020-12-09,Drew,Arkansas,05043,1051,37,8,0
2020-12-09,Faulkner,Arkansas,05045,5587,93,63,0
2020-12-09,Franklin,Arkansas,05047,898,9,17,0
2020-12-09,Fulton,Arkansas,05049,609,14,13,0
2020-12-09,Garland,Arkansas,05051,4389,89,120,0
2020-12-09,Grant,Arkansas,05053,706,13,7,0
2020-12-09,Greene,Arkansas,05055,3604,83,35,1
2020-12-09,Hempstead,Arkansas,05057,966,6,9,1
2020-12-09,Hot Spring,Arkansas,05059,3066,14,46,1
2020-12-09,Howard,Arkansas,05061,891,8,16,1
2020-12-09,Independence,Arkansas,05063,2282,21,74,0
2020-12-09,Izard,Arkansas,05065,1050,5,7,0
2020-12-09,Jackson,Arkansas,05067,2202,18,12,1
2020-12-09,Jefferson,Arkansas,05069,5519,7,116,1
2020-12-09,Johnson,Arkansas,05071,1397,24,13,0
2020-12-09,Lafayette,Arkansas,05073,281,3,3,0
2020-12-09,Lawrence,Arkansas,05075,1279,2,32,0
2020-12-09,Lee,Arkansas,05077,1274,6,20,1
2020-12-09,Lincoln,Arkansas,05079,2624,30,19,0
2020-12-09,Little River,Arkansas,05081,685,5,37,0
2020-12-09,Logan,Arkansas,05083,1094,2,8,1
2020-12-09,Lonoke,Arkansas,05085,3085,35,60,1
2020-12-09,Madison,Arkansas,05087,774,13,9,0
2020-12-09,Marion,Arkansas,05089,499,9,8,0
2020-12-09,Miller,Arkansas,05091,2289,12,22,0
2020-12-09,Mississippi,Arkansas,05093,3650,58,87,0
2020-12-09,Monroe,Arkansas,05095,350,0,5,1
2020-12-09,Montgomery,Arkansas,05097,373,9,11,0
2020-12-09,Nevada,Arkansas,05099,501,4,16,0
2020-12-09,Newton,Arkansas,05101,491,3,23,0
2020-12-09,Ouachita,Arkansas,05103,985,19,14,0
2020-12-09,Perry,Arkansas,05105,299,1,4,0
2020-12-09,Phillips,Arkansas,05107,1030,8,17,0
2020-12-09,Pike,Arkansas,05109,469,23,4,0
2020-12-09,Poinsett,Arkansas,05111,1861,31,49,1
2020-12-09,Polk,Arkansas,05113,969,22,19,1
2020-12-09,Pope,Arkansas,05115,4158,67,47,1
2020-12-09,Prairie,Arkansas,05117,390,1,9,0
2020-12-09,Pulaski,Arkansas,05119,18833,291,307,5
2020-12-09,Randolph,Arkansas,05121,1142,21,33,0
2020-12-09,Saline,Arkansas,05125,5747,74,68,0
2020-12-09,Scott,Arkansas,05127,448,11,3,0
2020-12-09,Searcy,Arkansas,05129,373,7,1,0
2020-12-09,Sebastian,Arkansas,05131,7739,86,127,0
2020-12-09,Sevier,Arkansas,05133,1828,8,20,0
2020-12-09,Sharp,Arkansas,05135,811,11,22,0
2020-12-09,St. Francis,Arkansas,05123,2240,34,17,1
2020-12-09,Stone,Arkansas,05137,566,10,25,0
2020-12-09,Union,Arkansas,05139,1749,30,60,1
2020-12-09,Unknown,Arkansas,,2737,15,0,0
2020-12-09,Van Buren,Arkansas,05141,484,18,5,0
2020-12-09,Washington,Arkansas,05143,17197,141,189,3
2020-12-09,White,Arkansas,05145,3389,46,61,1
2020-12-09,Woodruff,Arkansas,05147,237,8,1,0
2020-12-09,Yell,Arkansas,05149,1834,22,35,0
2020-12-10,Arkansas,Arkansas,05001,1060,6,23,0
2020-12-10,Ashley,Arkansas,05003,1004,16,18,0
2020-12-10,Baxter,Arkansas,05005,1618,22,38,1
2020-12-10,Benton,Arkansas,05007,13775,141,193,3
2020-12-10,Boone,Arkansas,05009,2079,17,51,1
2020-12-10,Bradley,Arkansas,05011,640,15,7,0
2020-12-10,Calhoun,Arkansas,05013,171,4,1,0
2020-12-10,Carroll,Arkansas,05015,1684,18,23,0
2020-12-10,Chicot,Arkansas,05017,1287,8,30,0
2020-12-10,Clark,Arkansas,05019,1000,20,14,1
2020-12-10,Clay,Arkansas,05021,1085,14,24,0
2020-12-10,Cleburne,Arkansas,05023,854,10,25,0
2020-12-10,Cleveland,Arkansas,05025,447,8,15,0
2020-12-10,Columbia,Arkansas,05027,1265,12,28,1
2020-12-10,Conway,Arkansas,05029,859,22,8,0
2020-12-10,Craighead,Arkansas,05031,8137,90,95,0
2020-12-10,Crawford,Arkansas,05033,3546,48,45,1
2020-12-10,Crittenden,Arkansas,05035,3605,17,60,1
2020-12-10,Cross,Arkansas,05037,1029,40,29,0
2020-12-10,Dallas,Arkansas,05039,367,4,6,0
2020-12-10,Desha,Arkansas,05041,704,13,10,1
2020-12-10,Drew,Arkansas,05043,1070,19,8,0
2020-12-10,Faulkner,Arkansas,05045,5681,94,65,2
2020-12-10,Franklin,Arkansas,05047,907,9,18,1
2020-12-10,Fulton,Arkansas,05049,615,6,13,0
2020-12-10,Garland,Arkansas,05051,4427,38,124,4
2020-12-10,Grant,Arkansas,05053,715,9,7,0
2020-12-10,Greene,Arkansas,05055,3628,24,36,1
2020-12-10,Hempstead,Arkansas,05057,976,10,9,0
2020-12-10,Hot Spring,Arkansas,05059,3099,33,47,1
2020-12-10,Howard,Arkansas,05061,896,5,16,0
2020-12-10,Independence,Arkansas,05063,2298,16,74,0
2020-12-10,Izard,Arkansas,05065,1057,7,7,0
2020-12-10,Jackson,Arkansas,05067,2339,137,12,0
2020-12-10,Jefferson,Arkansas,05069,5557,38,116,0
2020-12-10,Johnson,Arkansas,05071,1417,20,13,0
2020-12-10,Lafayette,Arkansas,05073,283,2,3,0
2020-12-10,Lawrence,Arkansas,05075,1282,3,32,0
2020-12-10,Lee,Arkansas,05077,1291,17,20,0
2020-12-10,Lincoln,Arkansas,05079,2632,8,20,1
2020-12-10,Little River,Arkansas,05081,688,3,37,0
2020-12-10,Logan,Arkansas,05083,1105,11,8,0
2020-12-10,Lonoke,Arkansas,05085,3124,39,63,3
2020-12-10,Madison,Arkansas,05087,787,13,9,0
2020-12-10,Marion,Arkansas,05089,503,4,8,0
2020-12-10,Miller,Arkansas,05091,2308,19,22,0
2020-12-10,Mississippi,Arkansas,05093,3679,29,87,0
2020-12-10,Monroe,Arkansas,05095,352,2,5,0
2020-12-10,Montgomery,Arkansas,05097,381,8,11,0
2020-12-10,Nevada,Arkansas,05099,505,4,17,1
2020-12-10,Newton,Arkansas,05101,492,1,23,0
2020-12-10,Ouachita,Arkansas,05103,1005,20,14,0
2020-12-10,Perry,Arkansas,05105,303,4,4,0
2020-12-10,Phillips,Arkansas,05107,1040,10,17,0
2020-12-10,Pike,Arkansas,05109,471,2,4,0
2020-12-10,Poinsett,Arkansas,05111,1890,29,50,1
2020-12-10,Polk,Arkansas,05113,987,18,19,0
2020-12-10,Pope,Arkansas,05115,4186,28,48,1
2020-12-10,Prairie,Arkansas,05117,392,2,9,0
2020-12-10,Pulaski,Arkansas,05119,19073,240,307,0
2020-12-10,Randolph,Arkansas,05121,1167,25,34,1
2020-12-10,Saline,Arkansas,05125,5829,82,68,0
2020-12-10,Scott,Arkansas,05127,454,6,3,0
2020-12-10,Searcy,Arkansas,05129,377,4,1,0
2020-12-10,Sebastian,Arkansas,05131,7828,89,129,2
2020-12-10,Sevier,Arkansas,05133,1836,8,20,0
2020-12-10,Sharp,Arkansas,05135,822,11,22,0
2020-12-10,St. Francis,Arkansas,05123,2281,41,17,0
2020-12-10,Stone,Arkansas,05137,573,7,25,0
2020-12-10,Union,Arkansas,05139,1775,26,61,1
2020-12-10,Unknown,Arkansas,,2858,121,0,0
2020-12-10,Van Buren,Arkansas,05141,507,23,5,0
2020-12-10,Washington,Arkansas,05143,17377,180,192,3
2020-12-10,White,Arkansas,05145,3399,10,62,1
2020-12-10,Woodruff,Arkansas,05147,250,13,1,0
2020-12-10,Yell,Arkansas,05149,1864,30,35,0
2020-12-11,Arkansas,Arkansas,05001,1076,16,24,1
2020-12-11,Ashley,Arkansas,05003,1029,25,18,0
2020-12-11,Baxter,Arkansas,05005,1634,16,40,2
2020-12-11,Benton,Arkansas,05007,13988,213,200,7
2020-12-11,Boone,Arkansas,05009,2124,45,52,1
2020-12-11,Bradley,Arkansas,05011,651,11,7,0
2020-12-11,Calhoun,Arkansas,05013,174,3,1,0
2020-12-11,Carroll,Arkansas,05015,1721,37,24,1
2020-12-11,Chicot,Arkansas,05017,1293,6,30,0
2020-12-11,Clark,Arkansas,05019,1041,41,15,1
2020-12-11,Clay,Arkansas,05021,1100,15,24,0
2020-12-11,Cleburne,Arkansas,05023,869,15,25,0
2020-12-11,Cleveland,Arkansas,05025,460,13,16,1
2020-12-11,Columbia,Arkansas,05027,1303,38,29,1
2020-12-11,Conway,Arkansas,05029,887,28,10,2
2020-12-11,Craighead,Arkansas,05031,8240,103,95,0
2020-12-11,Crawford,Arkansas,05033,3591,45,45,0
2020-12-11,Crittenden,Arkansas,05035,3666,61,61,1
2020-12-11,Cross,Arkansas,05037,1061,32,29,0
2020-12-11,Dallas,Arkansas,05039,375,8,7,1
2020-12-11,Desha,Arkansas,05041,711,7,10,0
2020-12-11,Drew,Arkansas,05043,1102,32,8,0
2020-12-11,Faulkner,Arkansas,05045,5824,143,66,1
2020-12-11,Franklin,Arkansas,05047,922,15,20,2
2020-12-11,Fulton,Arkansas,05049,620,5,14,1
2020-12-11,Garland,Arkansas,05051,4484,57,126,2
2020-12-11,Grant,Arkansas,05053,733,18,8,1
2020-12-11,Greene,Arkansas,05055,3670,42,38,2
2020-12-11,Hempstead,Arkansas,05057,998,22,9,0
2020-12-11,Hot Spring,Arkansas,05059,3120,21,47,0
2020-12-11,Howard,Arkansas,05061,914,18,16,0
2020-12-11,Independence,Arkansas,05063,2318,20,76,2
2020-12-11,Izard,Arkansas,05065,1061,4,7,0
2020-12-11,Jackson,Arkansas,05067,2372,33,13,1
2020-12-11,Jefferson,Arkansas,05069,5631,74,116,0
2020-12-11,Johnson,Arkansas,05071,1444,27,14,1
2020-12-11,Lafayette,Arkansas,05073,285,2,4,1
2020-12-11,Lawrence,Arkansas,05075,1300,18,33,1
2020-12-11,Lee,Arkansas,05077,1304,13,20,0
2020-12-11,Lincoln,Arkansas,05079,2645,13,20,0
2020-12-11,Little River,Arkansas,05081,691,3,37,0
2020-12-11,Logan,Arkansas,05083,1123,18,8,0
2020-12-11,Lonoke,Arkansas,05085,3179,55,64,1
2020-12-11,Madison,Arkansas,05087,808,21,9,0
2020-12-11,Marion,Arkansas,05089,514,11,8,0
2020-12-11,Miller,Arkansas,05091,2326,18,22,0
2020-12-11,Mississippi,Arkansas,05093,3724,45,87,0
2020-12-11,Monroe,Arkansas,05095,362,10,5,0
2020-12-11,Montgomery,Arkansas,05097,389,8,12,1
2020-12-11,Nevada,Arkansas,05099,508,3,17,0
2020-12-11,Newton,Arkansas,05101,493,1,24,1
2020-12-11,Ouachita,Arkansas,05103,1024,19,15,1
2020-12-11,Perry,Arkansas,05105,309,6,4,0
2020-12-11,Phillips,Arkansas,05107,1047,7,17,0
2020-12-11,Pike,Arkansas,05109,480,9,4,0
2020-12-11,Poinsett,Arkansas,05111,1924,34,51,1
2020-12-11,Polk,Arkansas,05113,993,6,19,0
2020-12-11,Pope,Arkansas,05115,4255,69,48,0
2020-12-11,Prairie,Arkansas,05117,396,4,9,0
2020-12-11,Pulaski,Arkansas,05119,19353,280,313,6
2020-12-11,Randolph,Arkansas,05121,1183,16,35,1
2020-12-11,Saline,Arkansas,05125,5976,147,72,4
2020-12-11,Scott,Arkansas,05127,456,2,3,0
2020-12-11,Searcy,Arkansas,05129,395,18,1,0
2020-12-11,Sebastian,Arkansas,05131,7918,90,131,2
2020-12-11,Sevier,Arkansas,05133,1847,11,20,0
2020-12-11,Sharp,Arkansas,05135,839,17,22,0
2020-12-11,St. Francis,Arkansas,05123,2313,32,18,1
2020-12-11,Stone,Arkansas,05137,583,10,25,0
2020-12-11,Union,Arkansas,05139,1798,23,61,0
2020-12-11,Unknown,Arkansas,,2898,40,0,0
2020-12-11,Van Buren,Arkansas,05141,525,18,6,1
2020-12-11,Washington,Arkansas,05143,17652,275,192,0
2020-12-11,White,Arkansas,05145,3458,59,62,0
2020-12-11,Woodruff,Arkansas,05147,256,6,1,0
2020-12-11,Yell,Arkansas,05149,1888,24,36,1
2020-12-12,Arkansas,Arkansas,05001,1093,17,24,0
2020-12-12,Ashley,Arkansas,05003,1052,23,18,0
2020-12-12,Baxter,Arkansas,05005,1654,20,40,0
2020-12-12,Benton,Arkansas,05007,14209,221,204,4
2020-12-12,Boone,Arkansas,05009,2154,30,52,0
2020-12-12,Bradley,Arkansas,05011,672,21,7,0
2020-12-12,Calhoun,Arkansas,05013,175,1,1,0
2020-12-12,Carroll,Arkansas,05015,1743,22,24,0
2020-12-12,Chicot,Arkansas,05017,1300,7,30,0
2020-12-12,Clark,Arkansas,05019,1058,17,15,0
2020-12-12,Clay,Arkansas,05021,1117,17,24,0
2020-12-12,Cleburne,Arkansas,05023,887,18,26,1
2020-12-12,Cleveland,Arkansas,05025,466,6,16,0
2020-12-12,Columbia,Arkansas,05027,1321,18,29,0
2020-12-12,Conway,Arkansas,05029,910,23,10,0
2020-12-12,Craighead,Arkansas,05031,8333,93,97,2
2020-12-12,Crawford,Arkansas,05033,3653,62,46,1
2020-12-12,Crittenden,Arkansas,05035,3693,27,62,1
2020-12-12,Cross,Arkansas,05037,1084,23,31,2
2020-12-12,Dallas,Arkansas,05039,383,8,7,0
2020-12-12,Desha,Arkansas,05041,740,29,10,0
2020-12-12,Drew,Arkansas,05043,1128,26,8,0
2020-12-12,Faulkner,Arkansas,05045,5926,102,67,1
2020-12-12,Franklin,Arkansas,05047,933,11,21,1
2020-12-12,Fulton,Arkansas,05049,633,13,15,1
2020-12-12,Garland,Arkansas,05051,4559,75,127,1
2020-12-12,Grant,Arkansas,05053,739,6,8,0
2020-12-12,Greene,Arkansas,05055,3729,59,39,1
2020-12-12,Hempstead,Arkansas,05057,1013,15,9,0
2020-12-12,Hot Spring,Arkansas,05059,3148,28,47,0
2020-12-12,Howard,Arkansas,05061,924,10,16,0
2020-12-12,Independence,Arkansas,05063,2339,21,77,1
2020-12-12,Izard,Arkansas,05065,1069,8,7,0
2020-12-12,Jackson,Arkansas,05067,2414,42,13,0
2020-12-12,Jefferson,Arkansas,05069,5658,27,116,0
2020-12-12,Johnson,Arkansas,05071,1462,18,14,0
2020-12-12,Lafayette,Arkansas,05073,289,4,4,0
2020-12-12,Lawrence,Arkansas,05075,1318,18,33,0
2020-12-12,Lee,Arkansas,05077,1319,15,20,0
2020-12-12,Lincoln,Arkansas,05079,2658,13,20,0
2020-12-12,Little River,Arkansas,05081,692,1,37,0
2020-12-12,Logan,Arkansas,05083,1145,22,8,0
2020-12-12,Lonoke,Arkansas,05085,3236,57,64,0
2020-12-12,Madison,Arkansas,05087,815,7,9,0
2020-12-12,Marion,Arkansas,05089,521,7,8,0
2020-12-12,Miller,Arkansas,05091,2337,11,22,0
2020-12-12,Mississippi,Arkansas,05093,3780,56,87,0
2020-12-12,Monroe,Arkansas,05095,369,7,5,0
2020-12-12,Montgomery,Arkansas,05097,393,4,12,0
2020-12-12,Nevada,Arkansas,05099,514,6,17,0
2020-12-12,Newton,Arkansas,05101,497,4,24,0
2020-12-12,Ouachita,Arkansas,05103,1048,24,16,1
2020-12-12,Perry,Arkansas,05105,310,1,4,0
2020-12-12,Phillips,Arkansas,05107,1068,21,17,0
2020-12-12,Pike,Arkansas,05109,487,7,4,0
2020-12-12,Poinsett,Arkansas,05111,1953,29,51,0
2020-12-12,Polk,Arkansas,05113,1007,14,19,0
2020-12-12,Pope,Arkansas,05115,4328,73,49,1
2020-12-12,Prairie,Arkansas,05117,412,16,9,0
2020-12-12,Pulaski,Arkansas,05119,19611,258,317,4
2020-12-12,Randolph,Arkansas,05121,1196,13,35,0
2020-12-12,Saline,Arkansas,05125,6094,118,75,3
2020-12-12,Scott,Arkansas,05127,465,9,4,1
2020-12-12,Searcy,Arkansas,05129,405,10,5,4
2020-12-12,Sebastian,Arkansas,05131,8041,123,132,1
2020-12-12,Sevier,Arkansas,05133,1856,9,20,0
2020-12-12,Sharp,Arkansas,05135,854,15,24,2
2020-12-12,St. Francis,Arkansas,05123,2339,26,18,0
2020-12-12,Stone,Arkansas,05137,592,9,25,0
2020-12-12,Union,Arkansas,05139,1826,28,61,0
2020-12-12,Unknown,Arkansas,,2924,26,0,0
2020-12-12,Van Buren,Arkansas,05141,546,21,6,0
2020-12-12,Washington,Arkansas,05143,17915,263,194,2
2020-12-12,White,Arkansas,05145,3523,65,62,0
2020-12-12,Woodruff,Arkansas,05147,262,6,1,0
2020-12-12,Yell,Arkansas,05149,1936,48,36,0
2020-12-13,Arkansas,Arkansas,05001,1099,6,24,0
2020-12-13,Ashley,Arkansas,05003,1056,4,18,0
