date,county,state,fips,cases,newCases,deaths,newDeaths
2021-06-22,Newton,Mississippi,28101,2490,1,64,1
2021-06-22,Noxubee,Mississippi,28103,1280,0,34,0
2021-06-22,Oktibbeha,Mississippi,28105,4663,0,98,0
2021-06-22,Panola,Mississippi,28107,4671,0,110,0
2021-06-22,Pearl River,Mississippi,28109,4606,0,148,1
2021-06-22,Perry,Mississippi,28111,1275,0,38,0
2021-06-22,Pike,Mississippi,28113,3373,1,111,0
2021-06-22,Pontotoc,Mississippi,28115,4259,0,73,0
2021-06-22,Prentiss,Mississippi,28117,2842,0,61,0
2021-06-22,Quitman,Mississippi,28119,823,0,16,0
2021-06-22,Rankin,Mississippi,28121,13923,6,282,0
2021-06-22,Scott,Mississippi,28123,3203,0,74,0
2021-06-22,Sharkey,Mississippi,28125,509,0,17,0
2021-06-22,Simpson,Mississippi,28127,2986,1,89,0
2021-06-22,Smith,Mississippi,28129,1641,0,34,0
2021-06-22,Stone,Mississippi,28131,1887,0,33,0
2021-06-22,Sunflower,Mississippi,28133,3394,0,91,0
2021-06-22,Tallahatchie,Mississippi,28135,1800,0,41,0
2021-06-22,Tate,Mississippi,28137,3425,0,86,0
2021-06-22,Tippah,Mississippi,28139,2922,0,68,0
2021-06-22,Tishomingo,Mississippi,28141,2323,1,69,1
2021-06-22,Tunica,Mississippi,28143,1081,0,27,0
2021-06-22,Union,Mississippi,28145,4158,0,77,0
2021-06-22,Walthall,Mississippi,28147,1354,0,47,0
2021-06-22,Warren,Mississippi,28149,4440,0,121,0
2021-06-22,Washington,Mississippi,28151,5427,1,138,1
2021-06-22,Wayne,Mississippi,28153,2648,0,42,0
2021-06-22,Webster,Mississippi,28155,1150,0,32,0
2021-06-22,Wilkinson,Mississippi,28157,696,0,32,0
2021-06-22,Winston,Mississippi,28159,2302,1,82,1
2021-06-22,Yalobusha,Mississippi,28161,1679,1,40,0
2021-06-22,Yazoo,Mississippi,28163,3145,2,71,0
2021-06-23,Adams,Mississippi,28001,3085,1,86,0
2021-06-23,Alcorn,Mississippi,28003,3274,0,74,0
2021-06-23,Amite,Mississippi,28005,1265,2,42,0
2021-06-23,Attala,Mississippi,28007,2151,0,73,0
2021-06-23,Benton,Mississippi,28009,1023,0,25,0
2021-06-23,Bolivar,Mississippi,28011,4842,1,133,0
2021-06-23,Calhoun,Mississippi,28013,1742,0,32,0
2021-06-23,Carroll,Mississippi,28015,1223,0,30,0
2021-06-23,Chickasaw,Mississippi,28017,2107,1,59,0
2021-06-23,Choctaw,Mississippi,28019,792,1,18,0
2021-06-23,Claiborne,Mississippi,28021,1031,0,30,0
2021-06-23,Clarke,Mississippi,28023,1789,0,80,0
2021-06-23,Clay,Mississippi,28025,1879,0,54,0
2021-06-23,Coahoma,Mississippi,28027,2990,0,84,0
2021-06-23,Copiah,Mississippi,28029,2999,0,66,0
2021-06-23,Covington,Mississippi,28031,2672,0,83,0
2021-06-23,DeSoto,Mississippi,28033,22299,5,271,0
2021-06-23,Forrest,Mississippi,28035,7845,8,153,0
2021-06-23,Franklin,Mississippi,28037,850,0,23,0
2021-06-23,George,Mississippi,28039,2524,0,51,0
2021-06-23,Greene,Mississippi,28041,1319,1,34,0
2021-06-23,Grenada,Mississippi,28043,2640,0,87,0
2021-06-23,Hancock,Mississippi,28045,3876,0,87,0
2021-06-23,Harrison,Mississippi,28047,18455,5,317,0
2021-06-23,Hinds,Mississippi,28049,20782,27,424,0
2021-06-23,Holmes,Mississippi,28051,1905,0,74,0
2021-06-23,Humphreys,Mississippi,28053,975,0,33,0
2021-06-23,Issaquena,Mississippi,28055,169,0,6,0
2021-06-23,Itawamba,Mississippi,28057,3051,0,78,0
2021-06-23,Jackson,Mississippi,28059,13740,7,249,0
2021-06-23,Jasper,Mississippi,28061,2221,0,48,0
2021-06-23,Jefferson,Mississippi,28063,663,0,28,0
2021-06-23,Jefferson Davis,Mississippi,28065,1085,2,34,0
2021-06-23,Jones,Mississippi,28067,8475,2,167,0
2021-06-23,Kemper,Mississippi,28069,967,0,29,0
2021-06-23,Lafayette,Mississippi,28071,6315,1,121,0
2021-06-23,Lamar,Mississippi,28073,6366,4,88,0
2021-06-23,Lauderdale,Mississippi,28075,7263,0,242,0
2021-06-23,Lawrence,Mississippi,28077,1314,2,24,0
2021-06-23,Leake,Mississippi,28079,2724,1,74,0
2021-06-23,Lee,Mississippi,28081,10068,5,176,0
2021-06-23,Leflore,Mississippi,28083,3516,0,125,0
2021-06-23,Lincoln,Mississippi,28085,4009,0,113,0
2021-06-23,Lowndes,Mississippi,28087,6524,1,150,0
2021-06-23,Madison,Mississippi,28089,10276,3,225,0
2021-06-23,Marion,Mississippi,28091,2714,2,80,0
2021-06-23,Marshall,Mississippi,28093,4576,2,105,0
2021-06-23,Monroe,Mississippi,28095,4163,1,136,0
2021-06-23,Montgomery,Mississippi,28097,1289,3,43,0
2021-06-23,Neshoba,Mississippi,28099,4066,1,180,0
2021-06-23,Newton,Mississippi,28101,2490,0,64,0
2021-06-23,Noxubee,Mississippi,28103,1280,0,34,0
2021-06-23,Oktibbeha,Mississippi,28105,4663,0,98,0
2021-06-23,Panola,Mississippi,28107,4671,0,110,0
2021-06-23,Pearl River,Mississippi,28109,4610,4,148,0
2021-06-23,Perry,Mississippi,28111,1275,0,38,0
2021-06-23,Pike,Mississippi,28113,3374,1,111,0
2021-06-23,Pontotoc,Mississippi,28115,4261,2,73,0
2021-06-23,Prentiss,Mississippi,28117,2844,2,61,0
2021-06-23,Quitman,Mississippi,28119,823,0,16,0
2021-06-23,Rankin,Mississippi,28121,13933,10,282,0
2021-06-23,Scott,Mississippi,28123,3203,0,74,0
2021-06-23,Sharkey,Mississippi,28125,509,0,17,0
2021-06-23,Simpson,Mississippi,28127,2986,0,89,0
2021-06-23,Smith,Mississippi,28129,1641,0,34,0
2021-06-23,Stone,Mississippi,28131,1888,1,33,0
2021-06-23,Sunflower,Mississippi,28133,3394,0,91,0
2021-06-23,Tallahatchie,Mississippi,28135,1800,0,41,0
2021-06-23,Tate,Mississippi,28137,3425,0,86,0
2021-06-23,Tippah,Mississippi,28139,2924,2,68,0
2021-06-23,Tishomingo,Mississippi,28141,2324,1,69,0
2021-06-23,Tunica,Mississippi,28143,1081,0,27,0
2021-06-23,Union,Mississippi,28145,4159,1,77,0
2021-06-23,Walthall,Mississippi,28147,1355,1,47,0
2021-06-23,Warren,Mississippi,28149,4440,0,121,0
2021-06-23,Washington,Mississippi,28151,5427,0,138,0
2021-06-23,Wayne,Mississippi,28153,2648,0,42,0
2021-06-23,Webster,Mississippi,28155,1151,1,32,0
2021-06-23,Wilkinson,Mississippi,28157,696,0,32,0
2021-06-23,Winston,Mississippi,28159,2303,1,82,0
2021-06-23,Yalobusha,Mississippi,28161,1679,0,40,0
2021-06-23,Yazoo,Mississippi,28163,3147,2,71,0
2021-06-24,Adams,Mississippi,28001,3085,0,86,0
2021-06-24,Alcorn,Mississippi,28003,3300,26,74,0
2021-06-24,Amite,Mississippi,28005,1266,1,42,0
2021-06-24,Attala,Mississippi,28007,2151,0,73,0
2021-06-24,Benton,Mississippi,28009,1024,1,25,0
2021-06-24,Bolivar,Mississippi,28011,4844,2,133,0
2021-06-24,Calhoun,Mississippi,28013,1743,1,32,0
2021-06-24,Carroll,Mississippi,28015,1223,0,30,0
2021-06-24,Chickasaw,Mississippi,28017,2108,1,59,0
2021-06-24,Choctaw,Mississippi,28019,792,0,18,0
2021-06-24,Claiborne,Mississippi,28021,1032,1,30,0
2021-06-24,Clarke,Mississippi,28023,1790,1,80,0
2021-06-24,Clay,Mississippi,28025,1880,1,54,0
2021-06-24,Coahoma,Mississippi,28027,2997,7,84,0
2021-06-24,Copiah,Mississippi,28029,3000,1,66,0
2021-06-24,Covington,Mississippi,28031,2674,2,83,0
2021-06-24,DeSoto,Mississippi,28033,22329,30,271,0
2021-06-24,Forrest,Mississippi,28035,7853,8,153,0
2021-06-24,Franklin,Mississippi,28037,850,0,23,0
2021-06-24,George,Mississippi,28039,2528,4,51,0
2021-06-24,Greene,Mississippi,28041,1319,0,34,0
2021-06-24,Grenada,Mississippi,28043,2641,1,87,0
2021-06-24,Hancock,Mississippi,28045,3881,5,87,0
2021-06-24,Harrison,Mississippi,28047,18476,21,317,0
2021-06-24,Hinds,Mississippi,28049,20816,34,424,0
2021-06-24,Holmes,Mississippi,28051,1905,0,74,0
2021-06-24,Humphreys,Mississippi,28053,975,0,33,0
2021-06-24,Issaquena,Mississippi,28055,169,0,6,0
2021-06-24,Itawamba,Mississippi,28057,3051,0,78,0
2021-06-24,Jackson,Mississippi,28059,13761,21,250,1
2021-06-24,Jasper,Mississippi,28061,2223,2,48,0
2021-06-24,Jefferson,Mississippi,28063,663,0,28,0
2021-06-24,Jefferson Davis,Mississippi,28065,1086,1,34,0
2021-06-24,Jones,Mississippi,28067,8480,5,167,0
2021-06-24,Kemper,Mississippi,28069,967,0,29,0
2021-06-24,Lafayette,Mississippi,28071,6319,4,121,0
2021-06-24,Lamar,Mississippi,28073,6373,7,88,0
2021-06-24,Lauderdale,Mississippi,28075,7265,2,242,0
2021-06-24,Lawrence,Mississippi,28077,1315,1,24,0
2021-06-24,Leake,Mississippi,28079,2725,1,74,0
2021-06-24,Lee,Mississippi,28081,10072,4,176,0
2021-06-24,Leflore,Mississippi,28083,3516,0,125,0
2021-06-24,Lincoln,Mississippi,28085,4012,3,113,0
2021-06-24,Lowndes,Mississippi,28087,6533,9,150,0
2021-06-24,Madison,Mississippi,28089,10280,4,225,0
2021-06-24,Marion,Mississippi,28091,2714,0,80,0
2021-06-24,Marshall,Mississippi,28093,4578,2,105,0
2021-06-24,Monroe,Mississippi,28095,4166,3,136,0
2021-06-24,Montgomery,Mississippi,28097,1289,0,43,0
2021-06-24,Neshoba,Mississippi,28099,4069,3,180,0
2021-06-24,Newton,Mississippi,28101,2492,2,64,0
2021-06-24,Noxubee,Mississippi,28103,1280,0,34,0
2021-06-24,Oktibbeha,Mississippi,28105,4671,8,98,0
2021-06-24,Panola,Mississippi,28107,4671,0,110,0
2021-06-24,Pearl River,Mississippi,28109,4618,8,148,0
2021-06-24,Perry,Mississippi,28111,1275,0,38,0
2021-06-24,Pike,Mississippi,28113,3375,1,111,0
2021-06-24,Pontotoc,Mississippi,28115,4265,4,73,0
2021-06-24,Prentiss,Mississippi,28117,2851,7,61,0
2021-06-24,Quitman,Mississippi,28119,823,0,16,0
2021-06-24,Rankin,Mississippi,28121,13953,20,282,0
2021-06-24,Scott,Mississippi,28123,3205,2,74,0
2021-06-24,Sharkey,Mississippi,28125,510,1,17,0
2021-06-24,Simpson,Mississippi,28127,2990,4,89,0
2021-06-24,Smith,Mississippi,28129,1642,1,34,0
2021-06-24,Stone,Mississippi,28131,1895,7,33,0
2021-06-24,Sunflower,Mississippi,28133,3394,0,91,0
2021-06-24,Tallahatchie,Mississippi,28135,1801,1,41,0
2021-06-24,Tate,Mississippi,28137,3429,4,86,0
2021-06-24,Tippah,Mississippi,28139,2927,3,68,0
2021-06-24,Tishomingo,Mississippi,28141,2325,1,69,0
2021-06-24,Tunica,Mississippi,28143,1081,0,27,0
2021-06-24,Union,Mississippi,28145,4160,1,77,0
2021-06-24,Walthall,Mississippi,28147,1355,0,47,0
2021-06-24,Warren,Mississippi,28149,4441,1,121,0
2021-06-24,Washington,Mississippi,28151,5428,1,138,0
2021-06-24,Wayne,Mississippi,28153,2650,2,42,0
2021-06-24,Webster,Mississippi,28155,1151,0,32,0
2021-06-24,Wilkinson,Mississippi,28157,697,1,32,0
2021-06-24,Winston,Mississippi,28159,2304,1,82,0
2021-06-24,Yalobusha,Mississippi,28161,1680,1,40,0
2021-06-24,Yazoo,Mississippi,28163,3147,0,71,0
2021-06-25,Adams,Mississippi,28001,3086,1,86,0
2021-06-25,Alcorn,Mississippi,28003,3305,5,74,0
2021-06-25,Amite,Mississippi,28005,1268,2,42,0
2021-06-25,Attala,Mississippi,28007,2151,0,73,0
2021-06-25,Benton,Mississippi,28009,1024,0,25,0
2021-06-25,Bolivar,Mississippi,28011,4845,1,133,0
2021-06-25,Calhoun,Mississippi,28013,1743,0,32,0
2021-06-25,Carroll,Mississippi,28015,1223,0,30,0
2021-06-25,Chickasaw,Mississippi,28017,2108,0,59,0
2021-06-25,Choctaw,Mississippi,28019,792,0,18,0
2021-06-25,Claiborne,Mississippi,28021,1032,0,30,0
2021-06-25,Clarke,Mississippi,28023,1790,0,80,0
2021-06-25,Clay,Mississippi,28025,1882,2,54,0
2021-06-25,Coahoma,Mississippi,28027,3001,4,84,0
2021-06-25,Copiah,Mississippi,28029,3000,0,66,0
2021-06-25,Covington,Mississippi,28031,2677,3,83,0
2021-06-25,DeSoto,Mississippi,28033,22360,31,271,0
2021-06-25,Forrest,Mississippi,28035,7865,12,153,0
2021-06-25,Franklin,Mississippi,28037,852,2,23,0
2021-06-25,George,Mississippi,28039,2531,3,51,0
2021-06-25,Greene,Mississippi,28041,1319,0,34,0
2021-06-25,Grenada,Mississippi,28043,2641,0,87,0
2021-06-25,Hancock,Mississippi,28045,3881,0,87,0
2021-06-25,Harrison,Mississippi,28047,18502,26,317,0
2021-06-25,Hinds,Mississippi,28049,20847,31,424,0
2021-06-25,Holmes,Mississippi,28051,1905,0,74,0
2021-06-25,Humphreys,Mississippi,28053,975,0,33,0
2021-06-25,Issaquena,Mississippi,28055,169,0,6,0
2021-06-25,Itawamba,Mississippi,28057,3051,0,78,0
2021-06-25,Jackson,Mississippi,28059,13774,13,250,0
2021-06-25,Jasper,Mississippi,28061,2223,0,48,0
2021-06-25,Jefferson,Mississippi,28063,663,0,28,0
2021-06-25,Jefferson Davis,Mississippi,28065,1086,0,34,0
2021-06-25,Jones,Mississippi,28067,8481,1,167,0
2021-06-25,Kemper,Mississippi,28069,967,0,29,0
2021-06-25,Lafayette,Mississippi,28071,6319,0,121,0
2021-06-25,Lamar,Mississippi,28073,6380,7,88,0
2021-06-25,Lauderdale,Mississippi,28075,7267,2,242,0
2021-06-25,Lawrence,Mississippi,28077,1319,4,24,0
2021-06-25,Leake,Mississippi,28079,2727,2,74,0
2021-06-25,Lee,Mississippi,28081,10077,5,176,0
2021-06-25,Leflore,Mississippi,28083,3516,0,125,0
2021-06-25,Lincoln,Mississippi,28085,4016,4,113,0
2021-06-25,Lowndes,Mississippi,28087,6543,10,150,0
2021-06-25,Madison,Mississippi,28089,10288,8,226,1
2021-06-25,Marion,Mississippi,28091,2714,0,80,0
2021-06-25,Marshall,Mississippi,28093,4581,3,105,0
2021-06-25,Monroe,Mississippi,28095,4169,3,136,0
2021-06-25,Montgomery,Mississippi,28097,1290,1,44,1
2021-06-25,Neshoba,Mississippi,28099,4069,0,180,0
2021-06-25,Newton,Mississippi,28101,2492,0,64,0
2021-06-25,Noxubee,Mississippi,28103,1283,3,34,0
2021-06-25,Oktibbeha,Mississippi,28105,4673,2,98,0
2021-06-25,Panola,Mississippi,28107,4673,2,110,0
2021-06-25,Pearl River,Mississippi,28109,4623,5,148,0
2021-06-25,Perry,Mississippi,28111,1277,2,38,0
2021-06-25,Pike,Mississippi,28113,3376,1,111,0
2021-06-25,Pontotoc,Mississippi,28115,4270,5,73,0
2021-06-25,Prentiss,Mississippi,28117,2853,2,61,0
2021-06-25,Quitman,Mississippi,28119,823,0,16,0
2021-06-25,Rankin,Mississippi,28121,13964,11,282,0
2021-06-25,Scott,Mississippi,28123,3205,0,74,0
2021-06-25,Sharkey,Mississippi,28125,510,0,17,0
2021-06-25,Simpson,Mississippi,28127,2993,3,89,0
2021-06-25,Smith,Mississippi,28129,1642,0,34,0
2021-06-25,Stone,Mississippi,28131,1896,1,33,0
2021-06-25,Sunflower,Mississippi,28133,3396,2,92,1
2021-06-25,Tallahatchie,Mississippi,28135,1801,0,41,0
2021-06-25,Tate,Mississippi,28137,3431,2,86,0
2021-06-25,Tippah,Mississippi,28139,2928,1,68,0
2021-06-25,Tishomingo,Mississippi,28141,2326,1,69,0
2021-06-25,Tunica,Mississippi,28143,1081,0,27,0
2021-06-25,Union,Mississippi,28145,4160,0,78,1
2021-06-25,Walthall,Mississippi,28147,1356,1,47,0
2021-06-25,Warren,Mississippi,28149,4443,2,121,0
2021-06-25,Washington,Mississippi,28151,5431,3,138,0
2021-06-25,Wayne,Mississippi,28153,2652,2,42,0
2021-06-25,Webster,Mississippi,28155,1151,0,32,0
2021-06-25,Wilkinson,Mississippi,28157,697,0,32,0
2021-06-25,Winston,Mississippi,28159,2306,2,82,0
2021-06-25,Yalobusha,Mississippi,28161,1680,0,40,0
2021-06-25,Yazoo,Mississippi,28163,3151,4,71,0
2021-06-26,Adams,Mississippi,28001,3086,0,86,0
2021-06-26,Alcorn,Mississippi,28003,3305,0,74,0
2021-06-26,Amite,Mississippi,28005,1268,0,42,0
2021-06-26,Attala,Mississippi,28007,2151,0,73,0
2021-06-26,Benton,Mississippi,28009,1024,0,25,0
2021-06-26,Bolivar,Mississippi,28011,4845,0,133,0
2021-06-26,Calhoun,Mississippi,28013,1743,0,32,0
2021-06-26,Carroll,Mississippi,28015,1223,0,30,0
2021-06-26,Chickasaw,Mississippi,28017,2108,0,59,0
2021-06-26,Choctaw,Mississippi,28019,792,0,18,0
2021-06-26,Claiborne,Mississippi,28021,1032,0,30,0
2021-06-26,Clarke,Mississippi,28023,1790,0,80,0
2021-06-26,Clay,Mississippi,28025,1882,0,54,0
2021-06-26,Coahoma,Mississippi,28027,3001,0,84,0
2021-06-26,Copiah,Mississippi,28029,3000,0,66,0
2021-06-26,Covington,Mississippi,28031,2677,0,83,0
2021-06-26,DeSoto,Mississippi,28033,22360,0,271,0
2021-06-26,Forrest,Mississippi,28035,7865,0,153,0
2021-06-26,Franklin,Mississippi,28037,852,0,23,0
2021-06-26,George,Mississippi,28039,2531,0,51,0
2021-06-26,Greene,Mississippi,28041,1319,0,34,0
2021-06-26,Grenada,Mississippi,28043,2641,0,87,0
2021-06-26,Hancock,Mississippi,28045,3881,0,87,0
2021-06-26,Harrison,Mississippi,28047,18502,0,317,0
2021-06-26,Hinds,Mississippi,28049,20847,0,424,0
2021-06-26,Holmes,Mississippi,28051,1905,0,74,0
2021-06-26,Humphreys,Mississippi,28053,975,0,33,0
2021-06-26,Issaquena,Mississippi,28055,169,0,6,0
2021-06-26,Itawamba,Mississippi,28057,3051,0,78,0
2021-06-26,Jackson,Mississippi,28059,13774,0,250,0
2021-06-26,Jasper,Mississippi,28061,2223,0,48,0
2021-06-26,Jefferson,Mississippi,28063,663,0,28,0
2021-06-26,Jefferson Davis,Mississippi,28065,1086,0,34,0
2021-06-26,Jones,Mississippi,28067,8481,0,167,0
2021-06-26,Kemper,Mississippi,28069,967,0,29,0
2021-06-26,Lafayette,Mississippi,28071,6319,0,121,0
2021-06-26,Lamar,Mississippi,28073,6380,0,88,0
2021-06-26,Lauderdale,Mississippi,28075,7267,0,242,0
2021-06-26,Lawrence,Mississippi,28077,1319,0,24,0
2021-06-26,Leake,Mississippi,28079,2727,0,74,0
2021-06-26,Lee,Mississippi,28081,10077,0,176,0
2021-06-26,Leflore,Mississippi,28083,3516,0,125,0
2021-06-26,Lincoln,Mississippi,28085,4016,0,113,0
2021-06-26,Lowndes,Mississippi,28087,6543,0,150,0
2021-06-26,Madison,Mississippi,28089,10288,0,226,0
2021-06-26,Marion,Mississippi,28091,2714,0,80,0
2021-06-26,Marshall,Mississippi,28093,4581,0,105,0
2021-06-26,Monroe,Mississippi,28095,4169,0,136,0
2021-06-26,Montgomery,Mississippi,28097,1290,0,44,0
2021-06-26,Neshoba,Mississippi,28099,4069,0,180,0
2021-06-26,Newton,Mississippi,28101,2492,0,64,0
2021-06-26,Noxubee,Mississippi,28103,1283,0,34,0
2021-06-26,Oktibbeha,Mississippi,28105,4673,0,98,0
2021-06-26,Panola,Mississippi,28107,4673,0,110,0
2021-06-26,Pearl River,Mississippi,28109,4623,0,148,0
2021-06-26,Perry,Mississippi,28111,1277,0,38,0
2021-06-26,Pike,Mississippi,28113,3376,0,111,0
2021-06-26,Pontotoc,Mississippi,28115,4270,0,73,0
2021-06-26,Prentiss,Mississippi,28117,2853,0,61,0
2021-06-26,Quitman,Mississippi,28119,823,0,16,0
2021-06-26,Rankin,Mississippi,28121,13964,0,282,0
2021-06-26,Scott,Mississippi,28123,3205,0,74,0
2021-06-26,Sharkey,Mississippi,28125,510,0,17,0
2021-06-26,Simpson,Mississippi,28127,2993,0,89,0
2021-06-26,Smith,Mississippi,28129,1642,0,34,0
2021-06-26,Stone,Mississippi,28131,1896,0,33,0
2021-06-26,Sunflower,Mississippi,28133,3396,0,92,0
2021-06-26,Tallahatchie,Mississippi,28135,1801,0,41,0
2021-06-26,Tate,Mississippi,28137,3431,0,86,0
2021-06-26,Tippah,Mississippi,28139,2928,0,68,0
2021-06-26,Tishomingo,Mississippi,28141,2326,0,69,0
2021-06-26,Tunica,Mississippi,28143,1081,0,27,0
2021-06-26,Union,Mississippi,28145,4160,0,78,0
2021-06-26,Walthall,Mississippi,28147,1356,0,47,0
2021-06-26,Warren,Mississippi,28149,4443,0,121,0
2021-06-26,Washington,Mississippi,28151,5431,0,138,0
2021-06-26,Wayne,Mississippi,28153,2652,0,42,0
2021-06-26,Webster,Mississippi,28155,1151,0,32,0
2021-06-26,Wilkinson,Mississippi,28157,697,0,32,0
2021-06-26,Winston,Mississippi,28159,2306,0,82,0
2021-06-26,Yalobusha,Mississippi,28161,1680,0,40,0
2021-06-26,Yazoo,Mississippi,28163,3151,0,71,0
2021-06-27,Adams,Mississippi,28001,3086,0,86,0
2021-06-27,Alcorn,Mississippi,28003,3305,0,74,0
2021-06-27,Amite,Mississippi,28005,1268,0,42,0
2021-06-27,Attala,Mississippi,28007,2151,0,73,0
2021-06-27,Benton,Mississippi,28009,1024,0,25,0
2021-06-27,Bolivar,Mississippi,28011,4845,0,133,0
2021-06-27,Calhoun,Mississippi,28013,1743,0,32,0
2021-06-27,Carroll,Mississippi,28015,1223,0,30,0
2021-06-27,Chickasaw,Mississippi,28017,2108,0,59,0
2021-06-27,Choctaw,Mississippi,28019,792,0,18,0
2021-06-27,Claiborne,Mississippi,28021,1032,0,30,0
2021-06-27,Clarke,Mississippi,28023,1790,0,80,0
2021-06-27,Clay,Mississippi,28025,1882,0,54,0
2021-06-27,Coahoma,Mississippi,28027,3001,0,84,0
2021-06-27,Copiah,Mississippi,28029,3000,0,66,0
2021-06-27,Covington,Mississippi,28031,2677,0,83,0
2021-06-27,DeSoto,Mississippi,28033,22360,0,271,0
2021-06-27,Forrest,Mississippi,28035,7865,0,153,0
2021-06-27,Franklin,Mississippi,28037,852,0,23,0
2021-06-27,George,Mississippi,28039,2531,0,51,0
2021-06-27,Greene,Mississippi,28041,1319,0,34,0
2021-06-27,Grenada,Mississippi,28043,2641,0,87,0
2021-06-27,Hancock,Mississippi,28045,3881,0,87,0
2021-06-27,Harrison,Mississippi,28047,18502,0,317,0
2021-06-27,Hinds,Mississippi,28049,20847,0,424,0
2021-06-27,Holmes,Mississippi,28051,1905,0,74,0
2021-06-27,Humphreys,Mississippi,28053,975,0,33,0
2021-06-27,Issaquena,Mississippi,28055,169,0,6,0
2021-06-27,Itawamba,Mississippi,28057,3051,0,78,0
2021-06-27,Jackson,Mississippi,28059,13774,0,250,0
2021-06-27,Jasper,Mississippi,28061,2223,0,48,0
2021-06-27,Jefferson,Mississippi,28063,663,0,28,0
2021-06-27,Jefferson Davis,Mississippi,28065,1086,0,34,0
2021-06-27,Jones,Mississippi,28067,8481,0,167,0
2021-06-27,Kemper,Mississippi,28069,967,0,29,0
2021-06-27,Lafayette,Mississippi,28071,6319,0,121,0
2021-06-27,Lamar,Mississippi,28073,6380,0,88,0
2021-06-27,Lauderdale,Mississippi,28075,7267,0,242,0
2021-06-27,Lawrence,Mississippi,28077,1319,0,24,0
2021-06-27,Leake,Mississippi,28079,2727,0,74,0
2021-06-27,Lee,Mississippi,28081,10077,0,176,0
2021-06-27,Leflore,Mississippi,28083,3516,0,125,0
2021-06-27,Lincoln,Mississippi,28085,4016,0,113,0
2021-06-27,Lowndes,Mississippi,28087,6543,0,150,0
2021-06-27,Madison,Mississippi,28089,10288,0,226,0
2021-06-27,Marion,Mississippi,28091,2714,0,80,0
2021-06-27,Marshall,Mississippi,28093,4581,0,105,0
2021-06-27,Monroe,Mississippi,28095,4169,0,136,0
2021-06-27,Montgomery,Mississippi,28097,1290,0,44,0
2021-06-27,Neshoba,Mississippi,28099,4069,0,180,0
2021-06-27,Newton,Mississippi,28101,2492,0,64,0
2021-06-27,Noxubee,Mississippi,28103,1283,0,34,0
2021-06-27,Oktibbeha,Mississippi,28105,4673,0,98,0
2021-06-27,Panola,Mississippi,28107,4673,0,110,0
2021-06-27,Pearl River,Mississippi,28109,4623,0,148,0
2021-06-27,Perry,Mississippi,28111,1277,0,38,0
2021-06-27,Pike,Mississippi,28113,3376,0,111,0
2021-06-27,Pontotoc,Mississippi,28115,4270,0,73,0
2021-06-27,Prentiss,Mississippi,28117,2853,0,61,0
2021-06-27,Quitman,Mississippi,28119,823,0,16,0
2021-06-27,Rankin,Mississippi,28121,13964,0,282,0
2021-06-27,Scott,Mississippi,28123,3205,0,74,0
2021-06-27,Sharkey,Mississippi,28125,510,0,17,0
2021-06-27,Simpson,Mississippi,28127,2993,0,89,0
2021-06-27,Smith,Mississippi,28129,1642,0,34,0
2021-06-27,Stone,Mississippi,28131,1896,0,33,0
2021-06-27,Sunflower,Mississippi,28133,3396,0,92,0
2021-06-27,Tallahatchie,Mississippi,28135,1801,0,41,0
2021-06-27,Tate,Mississippi,28137,3431,0,86,0
2021-06-27,Tippah,Mississippi,28139,2928,0,68,0
2021-06-27,Tishomingo,Mississippi,28141,2326,0,69,0
2021-06-27,Tunica,Mississippi,28143,1081,0,27,0
2021-06-27,Union,Mississippi,28145,4160,0,78,0
2021-06-27,Walthall,Mississippi,28147,1356,0,47,0
2021-06-27,Warren,Mississippi,28149,4443,0,121,0
2021-06-27,Washington,Mississippi,28151,5431,0,138,0
2021-06-27,Wayne,Mississippi,28153,2652,0,42,0
2021-06-27,Webster,Mississippi,28155,1151,0,32,0
2021-06-27,Wilkinson,Mississippi,28157,697,0,32,0
2021-06-27,Winston,Mississippi,28159,2306,0,82,0
2021-06-27,Yalobusha,Mississippi,28161,1680,0,40,0
2021-06-27,Yazoo,Mississippi,28163,3151,0,71,0
2021-06-28,Adams,Mississippi,28001,3087,1,86,0
2021-06-28,Alcorn,Mississippi,28003,3305,0,74,0
2021-06-28,Amite,Mississippi,28005,1268,0,42,0
2021-06-28,Attala,Mississippi,28007,2151,0,73,0
2021-06-28,Benton,Mississippi,28009,1024,0,25,0
2021-06-28,Bolivar,Mississippi,28011,4848,3,133,0
2021-06-28,Calhoun,Mississippi,28013,1744,1,32,0
2021-06-28,Carroll,Mississippi,28015,1223,0,30,0
2021-06-28,Chickasaw,Mississippi,28017,2112,4,59,0
2021-06-28,Choctaw,Mississippi,28019,794,2,18,0
2021-06-28,Claiborne,Mississippi,28021,1032,0,30,0
2021-06-28,Clarke,Mississippi,28023,1790,0,80,0
2021-06-28,Clay,Mississippi,28025,1882,0,54,0
2021-06-28,Coahoma,Mississippi,28027,3007,6,84,0
2021-06-28,Copiah,Mississippi,28029,3005,5,66,0
2021-06-28,Covington,Mississippi,28031,2677,0,83,0
2021-06-28,DeSoto,Mississippi,28033,22371,11,272,1
2021-06-28,Forrest,Mississippi,28035,7875,10,153,0
2021-06-28,Franklin,Mississippi,28037,852,0,23,0
2021-06-28,George,Mississippi,28039,2533,2,51,0
2021-06-28,Greene,Mississippi,28041,1319,0,34,0
2021-06-28,Grenada,Mississippi,28043,2641,0,87,0
