date,county,state,fips,cases,newCases,deaths,newDeaths
2022-02-07,St. Croix,Virgin Islands,78010,7302,0,43,0
2022-02-07,St. John,Virgin Islands,78020,743,0,5,0
2022-02-07,St. Thomas,Virgin Islands,78030,6943,0,54,0
2022-02-08,St. Croix,Virgin Islands,78010,7344,42,43,0
2022-02-08,St. John,Virgin Islands,78020,749,6,5,0
2022-02-08,St. Thomas,Virgin Islands,78030,6952,9,54,0
2022-02-08,Unknown,Virgin Islands,,0,0,1,-1
2022-02-09,St. Croix,Virgin Islands,78010,7344,0,43,0
2022-02-09,St. John,Virgin Islands,78020,749,0,5,0
2022-02-09,St. Thomas,Virgin Islands,78030,6952,0,54,0
2022-02-09,Unknown,Virgin Islands,,0,0,1,0
2022-02-10,St. Croix,Virgin Islands,78010,7344,0,43,0
2022-02-10,St. John,Virgin Islands,78020,749,0,5,0
2022-02-10,St. Thomas,Virgin Islands,78030,6952,0,54,0
2022-02-10,Unknown,Virgin Islands,,0,0,1,0
2022-02-11,St. Croix,Virgin Islands,78010,7406,62,43,0
2022-02-11,St. John,Virgin Islands,78020,749,0,5,0
2022-02-11,St. Thomas,Virgin Islands,78030,7016,64,54,0
2022-02-11,Unknown,Virgin Islands,,0,0,3,2
2022-02-12,St. Croix,Virgin Islands,78010,7406,0,43,0
2022-02-12,St. John,Virgin Islands,78020,749,0,5,0
2022-02-12,St. Thomas,Virgin Islands,78030,7016,0,54,0
2022-02-12,Unknown,Virgin Islands,,0,0,3,0
2022-02-13,St. Croix,Virgin Islands,78010,7406,0,43,0
2022-02-13,St. John,Virgin Islands,78020,749,0,5,0
2022-02-13,St. Thomas,Virgin Islands,78030,7016,0,54,0
2022-02-13,Unknown,Virgin Islands,,0,0,3,0
2022-02-14,St. Croix,Virgin Islands,78010,7413,7,43,0
2022-02-14,St. John,Virgin Islands,78020,749,0,5,0
2022-02-14,St. Thomas,Virgin Islands,78030,7020,4,54,0
2022-02-14,Unknown,Virgin Islands,,0,0,3,0
2022-02-15,St. Croix,Virgin Islands,78010,7453,40,44,1
2022-02-15,St. John,Virgin Islands,78020,749,0,5,0
2022-02-15,St. Thomas,Virgin Islands,78030,7027,7,58,4
2022-02-16,St. Croix,Virgin Islands,78010,7453,0,44,0
2022-02-16,St. John,Virgin Islands,78020,749,0,5,0
2022-02-16,St. Thomas,Virgin Islands,78030,7027,0,58,0
2022-02-17,St. Croix,Virgin Islands,78010,7472,19,45,1
2022-02-17,St. John,Virgin Islands,78020,749,0,5,0
2022-02-17,St. Thomas,Virgin Islands,78030,7034,7,58,0
2022-02-18,St. Croix,Virgin Islands,78010,7472,0,45,0
2022-02-18,St. John,Virgin Islands,78020,749,0,5,0
2022-02-18,St. Thomas,Virgin Islands,78030,7034,0,58,0
2022-02-19,St. Croix,Virgin Islands,78010,7472,0,45,0
2022-02-19,St. John,Virgin Islands,78020,749,0,5,0
2022-02-19,St. Thomas,Virgin Islands,78030,7034,0,58,0
2022-02-20,St. Croix,Virgin Islands,78010,7472,0,45,0
2022-02-20,St. John,Virgin Islands,78020,749,0,5,0
2022-02-20,St. Thomas,Virgin Islands,78030,7034,0,58,0
2022-02-21,St. Croix,Virgin Islands,78010,7472,0,45,0
2022-02-21,St. John,Virgin Islands,78020,749,0,5,0
2022-02-21,St. Thomas,Virgin Islands,78030,7034,0,58,0
2022-02-22,St. Croix,Virgin Islands,78010,7472,0,45,0
2022-02-22,St. John,Virgin Islands,78020,749,0,5,0
2022-02-22,St. Thomas,Virgin Islands,78030,7034,0,58,0
2022-02-23,St. Croix,Virgin Islands,78010,7472,0,45,0
2022-02-23,St. John,Virgin Islands,78020,749,0,5,0
2022-02-23,St. Thomas,Virgin Islands,78030,7034,0,58,0
2022-02-24,St. Croix,Virgin Islands,78010,7535,63,45,0
2022-02-24,St. John,Virgin Islands,78020,753,4,5,0
2022-02-24,St. Thomas,Virgin Islands,78030,7053,19,59,1
2022-02-25,St. Croix,Virgin Islands,78010,7551,16,45,0
2022-02-25,St. John,Virgin Islands,78020,753,0,5,0
2022-02-25,St. Thomas,Virgin Islands,78030,7058,5,59,0
2022-02-26,St. Croix,Virgin Islands,78010,7551,0,45,0
2022-02-26,St. John,Virgin Islands,78020,753,0,5,0
2022-02-26,St. Thomas,Virgin Islands,78030,7058,0,59,0
2022-02-27,St. Croix,Virgin Islands,78010,7551,0,45,0
2022-02-27,St. John,Virgin Islands,78020,753,0,5,0
2022-02-27,St. Thomas,Virgin Islands,78030,7058,0,59,0
2022-02-28,St. Croix,Virgin Islands,78010,7576,25,45,0
2022-02-28,St. John,Virgin Islands,78020,753,0,5,0
2022-02-28,St. Thomas,Virgin Islands,78030,7069,11,59,0
2022-03-01,St. Croix,Virgin Islands,78010,7580,4,45,0
2022-03-01,St. John,Virgin Islands,78020,753,0,5,0
2022-03-01,St. Thomas,Virgin Islands,78030,7069,0,59,0
2022-03-02,St. Croix,Virgin Islands,78010,7587,7,45,0
2022-03-02,St. John,Virgin Islands,78020,753,0,5,0
2022-03-02,St. Thomas,Virgin Islands,78030,7070,1,59,0
2022-03-03,St. Croix,Virgin Islands,78010,7588,1,45,0
2022-03-03,St. John,Virgin Islands,78020,753,0,5,0
2022-03-03,St. Thomas,Virgin Islands,78030,7071,1,59,0
2022-03-04,St. Croix,Virgin Islands,78010,7595,7,45,0
2022-03-04,St. John,Virgin Islands,78020,753,0,5,0
2022-03-04,St. Thomas,Virgin Islands,78030,7078,7,59,0
2022-03-05,St. Croix,Virgin Islands,78010,7595,0,45,0
2022-03-05,St. John,Virgin Islands,78020,753,0,5,0
2022-03-05,St. Thomas,Virgin Islands,78030,7078,0,59,0
2022-03-06,St. Croix,Virgin Islands,78010,7595,0,45,0
2022-03-06,St. John,Virgin Islands,78020,753,0,5,0
2022-03-06,St. Thomas,Virgin Islands,78030,7078,0,59,0
2022-03-07,St. Croix,Virgin Islands,78010,7595,0,45,0
2022-03-07,St. John,Virgin Islands,78020,753,0,5,0
2022-03-07,St. Thomas,Virgin Islands,78030,7078,0,59,0
2022-03-08,St. Croix,Virgin Islands,78010,7601,6,45,0
2022-03-08,St. John,Virgin Islands,78020,753,0,5,0
2022-03-08,St. Thomas,Virgin Islands,78030,7086,8,59,0
2022-03-09,St. Croix,Virgin Islands,78010,7603,2,45,0
2022-03-09,St. John,Virgin Islands,78020,753,0,5,0
2022-03-09,St. Thomas,Virgin Islands,78030,7088,2,59,0
2022-03-10,St. Croix,Virgin Islands,78010,7607,4,45,0
2022-03-10,St. John,Virgin Islands,78020,754,1,5,0
2022-03-10,St. Thomas,Virgin Islands,78030,7088,0,59,0
2022-03-11,St. Croix,Virgin Islands,78010,7671,64,45,0
2022-03-11,St. John,Virgin Islands,78020,771,17,5,0
2022-03-11,St. Thomas,Virgin Islands,78030,7114,26,59,0
2022-03-12,St. Croix,Virgin Islands,78010,7671,0,45,0
2022-03-12,St. John,Virgin Islands,78020,771,0,5,0
2022-03-12,St. Thomas,Virgin Islands,78030,7114,0,59,0
2022-03-13,St. Croix,Virgin Islands,78010,7671,0,45,0
2022-03-13,St. John,Virgin Islands,78020,771,0,5,0
2022-03-13,St. Thomas,Virgin Islands,78030,7114,0,59,0
2022-03-14,St. Croix,Virgin Islands,78010,7671,0,45,0
2022-03-14,St. John,Virgin Islands,78020,771,0,5,0
2022-03-14,St. Thomas,Virgin Islands,78030,7114,0,59,0
2022-03-15,St. Croix,Virgin Islands,78010,7678,7,45,0
2022-03-15,St. John,Virgin Islands,78020,773,2,5,0
2022-03-15,St. Thomas,Virgin Islands,78030,7116,2,59,0
2022-03-16,St. Croix,Virgin Islands,78010,7680,2,45,0
2022-03-16,St. John,Virgin Islands,78020,773,0,5,0
2022-03-16,St. Thomas,Virgin Islands,78030,7119,3,59,0
2022-03-17,St. Croix,Virgin Islands,78010,7682,2,46,1
2022-03-17,St. John,Virgin Islands,78020,773,0,5,0
2022-03-17,St. Thomas,Virgin Islands,78030,7120,1,59,0
2022-03-18,St. Croix,Virgin Islands,78010,7683,1,46,0
2022-03-18,St. John,Virgin Islands,78020,774,1,5,0
2022-03-18,St. Thomas,Virgin Islands,78030,7121,1,59,0
2022-03-19,St. Croix,Virgin Islands,78010,7683,0,46,0
2022-03-19,St. John,Virgin Islands,78020,774,0,5,0
2022-03-19,St. Thomas,Virgin Islands,78030,7121,0,59,0
2022-03-20,St. Croix,Virgin Islands,78010,7683,0,46,0
2022-03-20,St. John,Virgin Islands,78020,774,0,5,0
2022-03-20,St. Thomas,Virgin Islands,78030,7121,0,59,0
2022-03-21,St. Croix,Virgin Islands,78010,7686,3,46,0
2022-03-21,St. John,Virgin Islands,78020,774,0,5,0
2022-03-21,St. Thomas,Virgin Islands,78030,7124,3,59,0
2022-03-22,St. Croix,Virgin Islands,78010,7690,4,46,0
2022-03-22,St. John,Virgin Islands,78020,774,0,5,0
2022-03-22,St. Thomas,Virgin Islands,78030,7125,1,59,0
2022-03-23,St. Croix,Virgin Islands,78010,7694,4,46,0
2022-03-23,St. John,Virgin Islands,78020,774,0,5,0
2022-03-23,St. Thomas,Virgin Islands,78030,7128,3,59,0
2022-03-24,St. Croix,Virgin Islands,78010,7704,10,46,0
2022-03-24,St. John,Virgin Islands,78020,774,0,5,0
2022-03-24,St. Thomas,Virgin Islands,78030,7128,0,59,0
2022-03-25,St. Croix,Virgin Islands,78010,7706,2,46,0
2022-03-25,St. John,Virgin Islands,78020,774,0,5,0
2022-03-25,St. Thomas,Virgin Islands,78030,7131,3,59,0
2022-03-26,St. Croix,Virgin Islands,78010,7706,0,46,0
2022-03-26,St. John,Virgin Islands,78020,774,0,5,0
2022-03-26,St. Thomas,Virgin Islands,78030,7131,0,59,0
2022-03-27,St. Croix,Virgin Islands,78010,7706,0,46,0
2022-03-27,St. John,Virgin Islands,78020,774,0,5,0
2022-03-27,St. Thomas,Virgin Islands,78030,7131,0,59,0
2022-03-28,St. Croix,Virgin Islands,78010,7706,0,46,0
2022-03-28,St. John,Virgin Islands,78020,774,0,5,0
2022-03-28,St. Thomas,Virgin Islands,78030,7131,0,59,0
2022-03-29,St. Croix,Virgin Islands,78010,7723,17,47,1
2022-03-29,St. John,Virgin Islands,78020,774,0,5,0
2022-03-29,St. Thomas,Virgin Islands,78030,7135,4,59,0
2022-03-30,St. Croix,Virgin Islands,78010,7723,0,47,0
2022-03-30,St. John,Virgin Islands,78020,774,0,5,0
2022-03-30,St. Thomas,Virgin Islands,78030,7135,0,59,0
2022-03-31,St. Croix,Virgin Islands,78010,7724,1,47,0
2022-03-31,St. John,Virgin Islands,78020,774,0,5,0
2022-03-31,St. Thomas,Virgin Islands,78030,7138,3,59,0
2022-04-01,St. Croix,Virgin Islands,78010,7730,6,47,0
2022-04-01,St. John,Virgin Islands,78020,781,7,5,0
2022-04-01,St. Thomas,Virgin Islands,78030,7145,7,59,0
2022-04-02,St. Croix,Virgin Islands,78010,7730,0,47,0
2022-04-02,St. John,Virgin Islands,78020,781,0,5,0
2022-04-02,St. Thomas,Virgin Islands,78030,7145,0,59,0
2022-04-03,St. Croix,Virgin Islands,78010,7730,0,47,0
2022-04-03,St. John,Virgin Islands,78020,781,0,5,0
2022-04-03,St. Thomas,Virgin Islands,78030,7145,0,59,0
2022-04-04,St. Croix,Virgin Islands,78010,7730,0,47,0
2022-04-04,St. John,Virgin Islands,78020,781,0,5,0
2022-04-04,St. Thomas,Virgin Islands,78030,7145,0,59,0
2022-04-05,St. Croix,Virgin Islands,78010,7737,7,47,0
2022-04-05,St. John,Virgin Islands,78020,782,1,5,0
2022-04-05,St. Thomas,Virgin Islands,78030,7189,44,59,0
2022-04-06,St. Croix,Virgin Islands,78010,7745,8,47,0
2022-04-06,St. John,Virgin Islands,78020,782,0,5,0
2022-04-06,St. Thomas,Virgin Islands,78030,7199,10,59,0
2022-04-07,St. Croix,Virgin Islands,78010,7751,6,47,0
2022-04-07,St. John,Virgin Islands,78020,783,1,5,0
2022-04-07,St. Thomas,Virgin Islands,78030,7206,7,59,0
2022-04-08,St. Croix,Virgin Islands,78010,7759,8,47,0
2022-04-08,St. John,Virgin Islands,78020,786,3,5,0
2022-04-08,St. Thomas,Virgin Islands,78030,7219,13,59,0
2022-04-09,St. Croix,Virgin Islands,78010,7759,0,47,0
2022-04-09,St. John,Virgin Islands,78020,786,0,5,0
2022-04-09,St. Thomas,Virgin Islands,78030,7219,0,59,0
2022-04-10,St. Croix,Virgin Islands,78010,7759,0,47,0
2022-04-10,St. John,Virgin Islands,78020,786,0,5,0
2022-04-10,St. Thomas,Virgin Islands,78030,7219,0,59,0
2022-04-11,St. Croix,Virgin Islands,78010,7759,0,47,0
2022-04-11,St. John,Virgin Islands,78020,786,0,5,0
2022-04-11,St. Thomas,Virgin Islands,78030,7219,0,59,0
2022-04-12,St. Croix,Virgin Islands,78010,7785,26,47,0
2022-04-12,St. John,Virgin Islands,78020,786,0,5,0
2022-04-12,St. Thomas,Virgin Islands,78030,7230,11,59,0
2022-04-13,St. Croix,Virgin Islands,78010,7798,13,47,0
2022-04-13,St. John,Virgin Islands,78020,786,0,5,0
2022-04-13,St. Thomas,Virgin Islands,78030,7252,22,59,0
2022-04-14,St. Croix,Virgin Islands,78010,7816,18,47,0
2022-04-14,St. John,Virgin Islands,78020,789,3,5,0
2022-04-14,St. Thomas,Virgin Islands,78030,7267,15,59,0
2022-04-15,St. Croix,Virgin Islands,78010,7816,0,47,0
2022-04-15,St. John,Virgin Islands,78020,789,0,5,0
2022-04-15,St. Thomas,Virgin Islands,78030,7267,0,59,0
2022-04-16,St. Croix,Virgin Islands,78010,7816,0,47,0
2022-04-16,St. John,Virgin Islands,78020,789,0,5,0
2022-04-16,St. Thomas,Virgin Islands,78030,7267,0,59,0
2022-04-17,St. Croix,Virgin Islands,78010,7816,0,47,0
2022-04-17,St. John,Virgin Islands,78020,789,0,5,0
2022-04-17,St. Thomas,Virgin Islands,78030,7267,0,59,0
2022-04-18,St. Croix,Virgin Islands,78010,7823,7,47,0
2022-04-18,St. John,Virgin Islands,78020,789,0,5,0
2022-04-18,St. Thomas,Virgin Islands,78030,7270,3,59,0
2022-04-19,St. Croix,Virgin Islands,78010,7845,22,47,0
2022-04-19,St. John,Virgin Islands,78020,790,1,5,0
2022-04-19,St. Thomas,Virgin Islands,78030,7293,23,59,0
2022-04-20,St. Croix,Virgin Islands,78010,7845,0,47,0
2022-04-20,St. John,Virgin Islands,78020,790,0,5,0
2022-04-20,St. Thomas,Virgin Islands,78030,7293,0,59,0
2022-04-21,St. Croix,Virgin Islands,78010,7898,53,47,0
2022-04-21,St. John,Virgin Islands,78020,791,1,5,0
2022-04-21,St. Thomas,Virgin Islands,78030,7341,48,59,0
2022-04-22,St. Croix,Virgin Islands,78010,7923,25,47,0
2022-04-22,St. John,Virgin Islands,78020,791,0,5,0
2022-04-22,St. Thomas,Virgin Islands,78030,7377,36,59,0
2022-04-23,St. Croix,Virgin Islands,78010,7923,0,47,0
2022-04-23,St. John,Virgin Islands,78020,791,0,5,0
2022-04-23,St. Thomas,Virgin Islands,78030,7377,0,59,0
2022-04-24,St. Croix,Virgin Islands,78010,7923,0,47,0
2022-04-24,St. John,Virgin Islands,78020,791,0,5,0
2022-04-24,St. Thomas,Virgin Islands,78030,7377,0,59,0
2022-04-25,St. Croix,Virgin Islands,78010,7968,45,47,0
2022-04-25,St. John,Virgin Islands,78020,791,0,5,0
2022-04-25,St. Thomas,Virgin Islands,78030,7395,18,59,0
2022-04-26,St. Croix,Virgin Islands,78010,7968,0,47,0
2022-04-26,St. John,Virgin Islands,78020,791,0,5,0
2022-04-26,St. Thomas,Virgin Islands,78030,7395,0,59,0
2022-04-27,St. Croix,Virgin Islands,78010,8024,56,47,0
2022-04-27,St. John,Virgin Islands,78020,792,1,5,0
2022-04-27,St. Thomas,Virgin Islands,78030,7444,49,59,0
2022-04-28,St. Croix,Virgin Islands,78010,8055,31,47,0
2022-04-28,St. John,Virgin Islands,78020,794,2,5,0
2022-04-28,St. Thomas,Virgin Islands,78030,7457,13,59,0
2022-04-29,St. Croix,Virgin Islands,78010,8055,0,47,0
2022-04-29,St. John,Virgin Islands,78020,794,0,5,0
2022-04-29,St. Thomas,Virgin Islands,78030,7457,0,59,0
2022-04-30,St. Croix,Virgin Islands,78010,8055,0,47,0
2022-04-30,St. John,Virgin Islands,78020,794,0,5,0
2022-04-30,St. Thomas,Virgin Islands,78030,7457,0,59,0
2022-05-01,St. Croix,Virgin Islands,78010,8055,0,47,0
2022-05-01,St. John,Virgin Islands,78020,794,0,5,0
2022-05-01,St. Thomas,Virgin Islands,78030,7457,0,59,0
2022-05-02,St. Croix,Virgin Islands,78010,8096,41,47,0
2022-05-02,St. John,Virgin Islands,78020,797,3,5,0
2022-05-02,St. Thomas,Virgin Islands,78030,7498,41,59,0
2022-05-03,St. Croix,Virgin Islands,78010,8096,0,47,0
2022-05-03,St. John,Virgin Islands,78020,797,0,5,0
2022-05-03,St. Thomas,Virgin Islands,78030,7498,0,59,0
2022-05-04,St. Croix,Virgin Islands,78010,8114,18,47,0
2022-05-04,St. John,Virgin Islands,78020,797,0,5,0
2022-05-04,St. Thomas,Virgin Islands,78030,7570,72,59,0
2022-05-05,St. Croix,Virgin Islands,78010,8220,106,49,2
2022-05-05,St. John,Virgin Islands,78020,804,7,5,0
2022-05-05,St. Thomas,Virgin Islands,78030,7987,417,59,0
2022-05-05,Unknown,Virgin Islands,,1,1,0,-3
2022-05-06,St. Croix,Virgin Islands,78010,8232,12,49,0
2022-05-06,St. John,Virgin Islands,78020,811,7,5,0
2022-05-06,St. Thomas,Virgin Islands,78030,8123,136,59,0
2022-05-06,Unknown,Virgin Islands,,1,0,0,0
2022-05-07,St. Croix,Virgin Islands,78010,8232,0,49,0
2022-05-07,St. John,Virgin Islands,78020,811,0,5,0
2022-05-07,St. Thomas,Virgin Islands,78030,8123,0,59,0
2022-05-07,Unknown,Virgin Islands,,1,0,0,0
