date,county,state,fips,cases,newCases,deaths,newDeaths
2021-07-10,Bradford,Pennsylvania,42015,6133,1,96,0
2021-07-10,Bucks,Pennsylvania,42017,60912,21,1330,0
2021-07-10,Butler,Pennsylvania,42019,17645,3,419,1
2021-07-10,Cambria,Pennsylvania,42021,14836,0,441,0
2021-07-10,Cameron,Pennsylvania,42023,310,0,8,0
2021-07-10,Carbon,Pennsylvania,42025,6404,1,176,0
2021-07-10,Centre,Pennsylvania,42027,16938,2,228,0
2021-07-10,Chester,Pennsylvania,42029,40886,10,825,1
2021-07-10,Clarion,Pennsylvania,42031,3206,0,96,0
2021-07-10,Clearfield,Pennsylvania,42033,8658,0,156,0
2021-07-10,Clinton,Pennsylvania,42035,3712,0,68,0
2021-07-10,Columbia,Pennsylvania,42037,5909,0,136,0
2021-07-10,Crawford,Pennsylvania,42039,7572,9,156,0
2021-07-10,Cumberland,Pennsylvania,42041,20646,6,526,0
2021-07-10,Dauphin,Pennsylvania,42043,26163,8,560,1
2021-07-10,Delaware,Pennsylvania,42045,52474,14,1415,1
2021-07-10,Elk,Pennsylvania,42047,2871,0,41,0
2021-07-10,Erie,Pennsylvania,42049,21248,4,419,1
2021-07-10,Fayette,Pennsylvania,42051,13455,2,330,1
2021-07-10,Forest,Pennsylvania,42053,1436,1,21,0
2021-07-10,Franklin,Pennsylvania,42055,15496,5,375,0
2021-07-10,Fulton,Pennsylvania,42057,1380,0,16,0
2021-07-10,Greene,Pennsylvania,42059,3368,0,42,0
2021-07-10,Huntingdon,Pennsylvania,42061,5174,1,135,0
2021-07-10,Indiana,Pennsylvania,42063,6423,3,179,0
2021-07-10,Jefferson,Pennsylvania,42065,3345,0,99,0
2021-07-10,Juniata,Pennsylvania,42067,2142,0,88,0
2021-07-10,Lackawanna,Pennsylvania,42069,18585,6,483,0
2021-07-10,Lancaster,Pennsylvania,42071,55467,3,1166,0
2021-07-10,Lawrence,Pennsylvania,42073,7711,1,216,0
2021-07-10,Lebanon,Pennsylvania,42075,16210,0,295,0
2021-07-10,Lehigh,Pennsylvania,42077,39907,10,863,0
2021-07-10,Luzerne,Pennsylvania,42079,32165,4,829,0
2021-07-10,Lycoming,Pennsylvania,42081,11978,1,296,0
2021-07-10,McKean,Pennsylvania,42083,3819,2,72,0
2021-07-10,Mercer,Pennsylvania,42085,9730,0,266,0
2021-07-10,Mifflin,Pennsylvania,42087,5441,0,182,0
2021-07-10,Monroe,Pennsylvania,42089,14855,3,321,0
2021-07-10,Montgomery,Pennsylvania,42091,70513,18,1738,0
2021-07-10,Montour,Pennsylvania,42093,2008,0,67,0
2021-07-10,Northampton,Pennsylvania,42095,35938,4,717,0
2021-07-10,Northumberland,Pennsylvania,42097,9726,0,362,0
2021-07-10,Perry,Pennsylvania,42099,3855,0,101,0
2021-07-10,Philadelphia,Pennsylvania,42101,154993,0,3768,0
2021-07-10,Pike,Pennsylvania,42103,4048,2,54,0
2021-07-10,Potter,Pennsylvania,42105,1226,0,25,0
2021-07-10,Schuylkill,Pennsylvania,42107,14836,1,414,0
2021-07-10,Snyder,Pennsylvania,42109,3689,1,86,0
2021-07-10,Somerset,Pennsylvania,42111,8085,1,218,0
2021-07-10,Sullivan,Pennsylvania,42113,442,0,21,0
2021-07-10,Susquehanna,Pennsylvania,42115,2661,1,62,0
2021-07-10,Tioga,Pennsylvania,42117,3134,1,112,0
2021-07-10,Union,Pennsylvania,42119,6167,1,89,0
2021-07-10,Venango,Pennsylvania,42121,4111,1,102,0
2021-07-10,Warren,Pennsylvania,42123,2646,1,105,0
2021-07-10,Washington,Pennsylvania,42125,17958,4,309,0
2021-07-10,Wayne,Pennsylvania,42127,4171,0,84,0
2021-07-10,Westmoreland,Pennsylvania,42129,34465,3,779,0
2021-07-10,Wyoming,Pennsylvania,42131,2002,1,54,0
2021-07-10,York,Pennsylvania,42133,47112,13,833,1
2021-07-11,Adams,Pennsylvania,42001,9705,3,189,0
2021-07-11,Allegheny,Pennsylvania,42003,102050,14,2017,0
2021-07-11,Armstrong,Pennsylvania,42005,6014,0,148,0
2021-07-11,Beaver,Pennsylvania,42007,15582,2,390,0
2021-07-11,Bedford,Pennsylvania,42009,4738,0,142,0
2021-07-11,Berks,Pennsylvania,42011,48513,3,1043,0
2021-07-11,Blair,Pennsylvania,42013,13524,0,344,1
2021-07-11,Bradford,Pennsylvania,42015,6133,0,96,0
2021-07-11,Bucks,Pennsylvania,42017,60921,9,1330,0
2021-07-11,Butler,Pennsylvania,42019,17648,3,419,0
2021-07-11,Cambria,Pennsylvania,42021,14837,1,441,0
2021-07-11,Cameron,Pennsylvania,42023,310,0,8,0
2021-07-11,Carbon,Pennsylvania,42025,6404,0,176,0
2021-07-11,Centre,Pennsylvania,42027,16938,0,228,0
2021-07-11,Chester,Pennsylvania,42029,40894,8,825,0
2021-07-11,Clarion,Pennsylvania,42031,3206,0,96,0
2021-07-11,Clearfield,Pennsylvania,42033,8659,1,156,0
2021-07-11,Clinton,Pennsylvania,42035,3712,0,68,0
2021-07-11,Columbia,Pennsylvania,42037,5909,0,136,0
2021-07-11,Crawford,Pennsylvania,42039,7573,1,156,0
2021-07-11,Cumberland,Pennsylvania,42041,20650,4,526,0
2021-07-11,Dauphin,Pennsylvania,42043,26167,4,560,0
2021-07-11,Delaware,Pennsylvania,42045,52483,9,1415,0
2021-07-11,Elk,Pennsylvania,42047,2871,0,41,0
2021-07-11,Erie,Pennsylvania,42049,21248,0,419,0
2021-07-11,Fayette,Pennsylvania,42051,13455,0,330,0
2021-07-11,Forest,Pennsylvania,42053,1436,0,21,0
2021-07-11,Franklin,Pennsylvania,42055,15497,1,375,0
2021-07-11,Fulton,Pennsylvania,42057,1380,0,16,0
2021-07-11,Greene,Pennsylvania,42059,3368,0,42,0
2021-07-11,Huntingdon,Pennsylvania,42061,5176,2,135,0
2021-07-11,Indiana,Pennsylvania,42063,6423,0,179,0
2021-07-11,Jefferson,Pennsylvania,42065,3345,0,99,0
2021-07-11,Juniata,Pennsylvania,42067,2142,0,88,0
2021-07-11,Lackawanna,Pennsylvania,42069,18590,5,483,0
2021-07-11,Lancaster,Pennsylvania,42071,55470,3,1167,1
2021-07-11,Lawrence,Pennsylvania,42073,7711,0,216,0
2021-07-11,Lebanon,Pennsylvania,42075,16211,1,295,0
2021-07-11,Lehigh,Pennsylvania,42077,39920,13,863,0
2021-07-11,Luzerne,Pennsylvania,42079,32169,4,829,0
2021-07-11,Lycoming,Pennsylvania,42081,11978,0,296,0
2021-07-11,McKean,Pennsylvania,42083,3820,1,72,0
2021-07-11,Mercer,Pennsylvania,42085,9730,0,266,0
2021-07-11,Mifflin,Pennsylvania,42087,5441,0,182,0
2021-07-11,Monroe,Pennsylvania,42089,14865,10,321,0
2021-07-11,Montgomery,Pennsylvania,42091,70525,12,1739,1
2021-07-11,Montour,Pennsylvania,42093,2009,1,67,0
2021-07-11,Northampton,Pennsylvania,42095,35943,5,717,0
2021-07-11,Northumberland,Pennsylvania,42097,9727,1,362,0
2021-07-11,Perry,Pennsylvania,42099,3856,1,101,0
2021-07-11,Philadelphia,Pennsylvania,42101,154993,0,3769,1
2021-07-11,Pike,Pennsylvania,42103,4052,4,54,0
2021-07-11,Potter,Pennsylvania,42105,1226,0,25,0
2021-07-11,Schuylkill,Pennsylvania,42107,14838,2,414,0
2021-07-11,Snyder,Pennsylvania,42109,3689,0,86,0
2021-07-11,Somerset,Pennsylvania,42111,8087,2,218,0
2021-07-11,Sullivan,Pennsylvania,42113,442,0,21,0
2021-07-11,Susquehanna,Pennsylvania,42115,2662,1,62,0
2021-07-11,Tioga,Pennsylvania,42117,3134,0,112,0
2021-07-11,Union,Pennsylvania,42119,6167,0,89,0
2021-07-11,Venango,Pennsylvania,42121,4111,0,102,0
2021-07-11,Warren,Pennsylvania,42123,2646,0,105,0
2021-07-11,Washington,Pennsylvania,42125,17961,3,309,0
2021-07-11,Wayne,Pennsylvania,42127,4171,0,84,0
2021-07-11,Westmoreland,Pennsylvania,42129,34470,5,779,0
2021-07-11,Wyoming,Pennsylvania,42131,2002,0,54,0
2021-07-11,York,Pennsylvania,42133,47122,10,833,0
2021-07-12,Adams,Pennsylvania,42001,9705,0,189,0
2021-07-12,Allegheny,Pennsylvania,42003,102059,9,2017,0
2021-07-12,Armstrong,Pennsylvania,42005,6014,0,148,0
2021-07-12,Beaver,Pennsylvania,42007,15582,0,390,0
2021-07-12,Bedford,Pennsylvania,42009,4738,0,142,0
2021-07-12,Berks,Pennsylvania,42011,48516,3,1043,0
2021-07-12,Blair,Pennsylvania,42013,13524,0,344,0
2021-07-12,Bradford,Pennsylvania,42015,6134,1,96,0
2021-07-12,Bucks,Pennsylvania,42017,60927,6,1330,0
2021-07-12,Butler,Pennsylvania,42019,17649,1,419,0
2021-07-12,Cambria,Pennsylvania,42021,14837,0,441,0
2021-07-12,Cameron,Pennsylvania,42023,310,0,8,0
2021-07-12,Carbon,Pennsylvania,42025,6405,1,176,0
2021-07-12,Centre,Pennsylvania,42027,16938,0,228,0
2021-07-12,Chester,Pennsylvania,42029,40897,3,825,0
2021-07-12,Clarion,Pennsylvania,42031,3207,1,96,0
2021-07-12,Clearfield,Pennsylvania,42033,8660,1,156,0
2021-07-12,Clinton,Pennsylvania,42035,3712,0,68,0
2021-07-12,Columbia,Pennsylvania,42037,5909,0,136,0
2021-07-12,Crawford,Pennsylvania,42039,7573,0,156,0
2021-07-12,Cumberland,Pennsylvania,42041,20655,5,526,0
2021-07-12,Dauphin,Pennsylvania,42043,26171,4,560,0
2021-07-12,Delaware,Pennsylvania,42045,52488,5,1415,0
2021-07-12,Elk,Pennsylvania,42047,2871,0,41,0
2021-07-12,Erie,Pennsylvania,42049,21249,1,419,0
2021-07-12,Fayette,Pennsylvania,42051,13455,0,330,0
2021-07-12,Forest,Pennsylvania,42053,1436,0,21,0
2021-07-12,Franklin,Pennsylvania,42055,15500,3,375,0
2021-07-12,Fulton,Pennsylvania,42057,1381,1,16,0
2021-07-12,Greene,Pennsylvania,42059,3368,0,42,0
2021-07-12,Huntingdon,Pennsylvania,42061,5176,0,135,0
2021-07-12,Indiana,Pennsylvania,42063,6423,0,179,0
2021-07-12,Jefferson,Pennsylvania,42065,3345,0,99,0
2021-07-12,Juniata,Pennsylvania,42067,2142,0,88,0
2021-07-12,Lackawanna,Pennsylvania,42069,18595,5,483,0
2021-07-12,Lancaster,Pennsylvania,42071,55477,7,1167,0
2021-07-12,Lawrence,Pennsylvania,42073,7712,1,216,0
2021-07-12,Lebanon,Pennsylvania,42075,16211,0,295,0
2021-07-12,Lehigh,Pennsylvania,42077,39927,7,863,0
2021-07-12,Luzerne,Pennsylvania,42079,32171,2,829,0
2021-07-12,Lycoming,Pennsylvania,42081,11978,0,296,0
2021-07-12,McKean,Pennsylvania,42083,3820,0,72,0
2021-07-12,Mercer,Pennsylvania,42085,9730,0,266,0
2021-07-12,Mifflin,Pennsylvania,42087,5441,0,182,0
2021-07-12,Monroe,Pennsylvania,42089,14866,1,321,0
2021-07-12,Montgomery,Pennsylvania,42091,70531,6,1739,0
2021-07-12,Montour,Pennsylvania,42093,2009,0,67,0
2021-07-12,Northampton,Pennsylvania,42095,35947,4,717,0
2021-07-12,Northumberland,Pennsylvania,42097,9728,1,362,0
2021-07-12,Perry,Pennsylvania,42099,3856,0,101,0
2021-07-12,Philadelphia,Pennsylvania,42101,155134,141,3770,1
2021-07-12,Pike,Pennsylvania,42103,4053,1,54,0
2021-07-12,Potter,Pennsylvania,42105,1226,0,25,0
2021-07-12,Schuylkill,Pennsylvania,42107,14840,2,414,0
2021-07-12,Snyder,Pennsylvania,42109,3689,0,86,0
2021-07-12,Somerset,Pennsylvania,42111,8088,1,218,0
2021-07-12,Sullivan,Pennsylvania,42113,442,0,21,0
2021-07-12,Susquehanna,Pennsylvania,42115,2663,1,62,0
2021-07-12,Tioga,Pennsylvania,42117,3134,0,112,0
2021-07-12,Union,Pennsylvania,42119,6168,1,89,0
2021-07-12,Venango,Pennsylvania,42121,4112,1,102,0
2021-07-12,Warren,Pennsylvania,42123,2646,0,105,0
2021-07-12,Washington,Pennsylvania,42125,17965,4,309,0
2021-07-12,Wayne,Pennsylvania,42127,4171,0,84,0
2021-07-12,Westmoreland,Pennsylvania,42129,34475,5,779,0
2021-07-12,Wyoming,Pennsylvania,42131,2002,0,54,0
2021-07-12,York,Pennsylvania,42133,47123,1,833,0
2021-07-13,Adams,Pennsylvania,42001,9709,4,189,0
2021-07-13,Allegheny,Pennsylvania,42003,102089,30,2017,0
2021-07-13,Armstrong,Pennsylvania,42005,6014,0,148,0
2021-07-13,Beaver,Pennsylvania,42007,15586,4,390,0
2021-07-13,Bedford,Pennsylvania,42009,4738,0,142,0
2021-07-13,Berks,Pennsylvania,42011,48530,14,1043,0
2021-07-13,Blair,Pennsylvania,42013,13524,0,344,0
2021-07-13,Bradford,Pennsylvania,42015,6134,0,96,0
2021-07-13,Bucks,Pennsylvania,42017,60940,13,1329,-1
2021-07-13,Butler,Pennsylvania,42019,17654,5,420,1
2021-07-13,Cambria,Pennsylvania,42021,14842,5,441,0
2021-07-13,Cameron,Pennsylvania,42023,311,1,8,0
2021-07-13,Carbon,Pennsylvania,42025,6407,2,176,0
2021-07-13,Centre,Pennsylvania,42027,16944,6,228,0
2021-07-13,Chester,Pennsylvania,42029,40910,13,825,0
2021-07-13,Clarion,Pennsylvania,42031,3207,0,96,0
2021-07-13,Clearfield,Pennsylvania,42033,8663,3,156,0
2021-07-13,Clinton,Pennsylvania,42035,3712,0,68,0
2021-07-13,Columbia,Pennsylvania,42037,5909,0,136,0
2021-07-13,Crawford,Pennsylvania,42039,7578,5,156,0
2021-07-13,Cumberland,Pennsylvania,42041,20668,13,526,0
2021-07-13,Dauphin,Pennsylvania,42043,26171,0,561,1
2021-07-13,Delaware,Pennsylvania,42045,52501,13,1416,1
2021-07-13,Elk,Pennsylvania,42047,2872,1,41,0
2021-07-13,Erie,Pennsylvania,42049,21253,4,419,0
2021-07-13,Fayette,Pennsylvania,42051,13457,2,330,0
2021-07-13,Forest,Pennsylvania,42053,1436,0,21,0
2021-07-13,Franklin,Pennsylvania,42055,15507,7,375,0
2021-07-13,Fulton,Pennsylvania,42057,1381,0,16,0
2021-07-13,Greene,Pennsylvania,42059,3368,0,42,0
2021-07-13,Huntingdon,Pennsylvania,42061,5176,0,136,1
2021-07-13,Indiana,Pennsylvania,42063,6426,3,179,0
2021-07-13,Jefferson,Pennsylvania,42065,3345,0,99,0
2021-07-13,Juniata,Pennsylvania,42067,2142,0,88,0
2021-07-13,Lackawanna,Pennsylvania,42069,18603,8,483,0
2021-07-13,Lancaster,Pennsylvania,42071,55488,11,1167,0
2021-07-13,Lawrence,Pennsylvania,42073,7717,5,216,0
2021-07-13,Lebanon,Pennsylvania,42075,16213,2,295,0
2021-07-13,Lehigh,Pennsylvania,42077,39936,9,863,0
2021-07-13,Luzerne,Pennsylvania,42079,32176,5,829,0
2021-07-13,Lycoming,Pennsylvania,42081,11979,1,296,0
2021-07-13,McKean,Pennsylvania,42083,3824,4,72,0
2021-07-13,Mercer,Pennsylvania,42085,9731,1,266,0
2021-07-13,Mifflin,Pennsylvania,42087,5442,1,182,0
2021-07-13,Monroe,Pennsylvania,42089,14872,6,322,1
2021-07-13,Montgomery,Pennsylvania,42091,70549,18,1739,0
2021-07-13,Montour,Pennsylvania,42093,2010,1,67,0
2021-07-13,Northampton,Pennsylvania,42095,35956,9,717,0
2021-07-13,Northumberland,Pennsylvania,42097,9728,0,362,0
2021-07-13,Perry,Pennsylvania,42099,3857,1,101,0
2021-07-13,Philadelphia,Pennsylvania,42101,155134,0,3773,3
2021-07-13,Pike,Pennsylvania,42103,4058,5,54,0
2021-07-13,Potter,Pennsylvania,42105,1226,0,25,0
2021-07-13,Schuylkill,Pennsylvania,42107,14844,4,414,0
2021-07-13,Snyder,Pennsylvania,42109,3690,1,86,0
2021-07-13,Somerset,Pennsylvania,42111,8089,1,218,0
2021-07-13,Sullivan,Pennsylvania,42113,442,0,21,0
2021-07-13,Susquehanna,Pennsylvania,42115,2664,1,62,0
2021-07-13,Tioga,Pennsylvania,42117,3134,0,112,0
2021-07-13,Union,Pennsylvania,42119,6168,0,89,0
2021-07-13,Venango,Pennsylvania,42121,4111,-1,102,0
2021-07-13,Warren,Pennsylvania,42123,2646,0,106,1
2021-07-13,Washington,Pennsylvania,42125,17978,13,310,1
2021-07-13,Wayne,Pennsylvania,42127,4170,-1,84,0
2021-07-13,Westmoreland,Pennsylvania,42129,34482,7,779,0
2021-07-13,Wyoming,Pennsylvania,42131,2002,0,54,0
2021-07-13,York,Pennsylvania,42133,47138,15,833,0
2021-07-14,Adams,Pennsylvania,42001,9713,4,189,0
2021-07-14,Allegheny,Pennsylvania,42003,102114,25,2021,4
2021-07-14,Armstrong,Pennsylvania,42005,6015,1,148,0
2021-07-14,Beaver,Pennsylvania,42007,15587,1,390,0
2021-07-14,Bedford,Pennsylvania,42009,4740,2,142,0
2021-07-14,Berks,Pennsylvania,42011,48538,8,1043,0
2021-07-14,Blair,Pennsylvania,42013,13526,2,344,0
2021-07-14,Bradford,Pennsylvania,42015,6139,5,96,0
2021-07-14,Bucks,Pennsylvania,42017,60954,14,1331,2
2021-07-14,Butler,Pennsylvania,42019,17660,6,420,0
2021-07-14,Cambria,Pennsylvania,42021,14844,2,441,0
2021-07-14,Cameron,Pennsylvania,42023,312,1,8,0
2021-07-14,Carbon,Pennsylvania,42025,6408,1,176,0
2021-07-14,Centre,Pennsylvania,42027,16949,5,228,0
2021-07-14,Chester,Pennsylvania,42029,40922,12,825,0
2021-07-14,Clarion,Pennsylvania,42031,3207,0,96,0
2021-07-14,Clearfield,Pennsylvania,42033,8663,0,156,0
2021-07-14,Clinton,Pennsylvania,42035,3712,0,68,0
2021-07-14,Columbia,Pennsylvania,42037,5911,2,136,0
2021-07-14,Crawford,Pennsylvania,42039,7582,4,156,0
2021-07-14,Cumberland,Pennsylvania,42041,20671,3,526,0
2021-07-14,Dauphin,Pennsylvania,42043,26177,6,561,0
2021-07-14,Delaware,Pennsylvania,42045,52510,9,1416,0
2021-07-14,Elk,Pennsylvania,42047,2872,0,41,0
2021-07-14,Erie,Pennsylvania,42049,21255,2,419,0
2021-07-14,Fayette,Pennsylvania,42051,13458,1,330,0
2021-07-14,Forest,Pennsylvania,42053,1436,0,21,0
2021-07-14,Franklin,Pennsylvania,42055,15512,5,376,1
2021-07-14,Fulton,Pennsylvania,42057,1382,1,16,0
2021-07-14,Greene,Pennsylvania,42059,3368,0,42,0
2021-07-14,Huntingdon,Pennsylvania,42061,5177,1,136,0
2021-07-14,Indiana,Pennsylvania,42063,6427,1,179,0
2021-07-14,Jefferson,Pennsylvania,42065,3345,0,99,0
2021-07-14,Juniata,Pennsylvania,42067,2142,0,88,0
2021-07-14,Lackawanna,Pennsylvania,42069,18612,9,483,0
2021-07-14,Lancaster,Pennsylvania,42071,55497,9,1167,0
2021-07-14,Lawrence,Pennsylvania,42073,7719,2,216,0
2021-07-14,Lebanon,Pennsylvania,42075,16216,3,295,0
2021-07-14,Lehigh,Pennsylvania,42077,39950,14,863,0
2021-07-14,Luzerne,Pennsylvania,42079,32180,4,829,0
2021-07-14,Lycoming,Pennsylvania,42081,11979,0,297,1
2021-07-14,McKean,Pennsylvania,42083,3827,3,72,0
2021-07-14,Mercer,Pennsylvania,42085,9729,-2,266,0
2021-07-14,Mifflin,Pennsylvania,42087,5444,2,183,1
2021-07-14,Monroe,Pennsylvania,42089,14875,3,322,0
2021-07-14,Montgomery,Pennsylvania,42091,70573,24,1739,0
2021-07-14,Montour,Pennsylvania,42093,2010,0,67,0
2021-07-14,Northampton,Pennsylvania,42095,35965,9,718,1
2021-07-14,Northumberland,Pennsylvania,42097,9729,1,363,1
2021-07-14,Perry,Pennsylvania,42099,3857,0,101,0
2021-07-14,Philadelphia,Pennsylvania,42101,155134,0,3773,0
2021-07-14,Pike,Pennsylvania,42103,4067,9,54,0
2021-07-14,Potter,Pennsylvania,42105,1226,0,25,0
2021-07-14,Schuylkill,Pennsylvania,42107,14848,4,414,0
2021-07-14,Snyder,Pennsylvania,42109,3691,1,86,0
2021-07-14,Somerset,Pennsylvania,42111,8090,1,218,0
2021-07-14,Sullivan,Pennsylvania,42113,442,0,21,0
2021-07-14,Susquehanna,Pennsylvania,42115,2668,4,62,0
2021-07-14,Tioga,Pennsylvania,42117,3135,1,112,0
2021-07-14,Union,Pennsylvania,42119,6168,0,89,0
2021-07-14,Venango,Pennsylvania,42121,4114,3,102,0
2021-07-14,Warren,Pennsylvania,42123,2646,0,106,0
2021-07-14,Washington,Pennsylvania,42125,17980,2,310,0
2021-07-14,Wayne,Pennsylvania,42127,4171,1,84,0
2021-07-14,Westmoreland,Pennsylvania,42129,34484,2,779,0
2021-07-14,Wyoming,Pennsylvania,42131,2002,0,54,0
2021-07-14,York,Pennsylvania,42133,47149,11,835,2
2021-07-15,Adams,Pennsylvania,42001,9715,2,189,0
2021-07-15,Allegheny,Pennsylvania,42003,102150,36,2023,2
2021-07-15,Armstrong,Pennsylvania,42005,6016,1,148,0
2021-07-15,Beaver,Pennsylvania,42007,15592,5,390,0
2021-07-15,Bedford,Pennsylvania,42009,4741,1,142,0
2021-07-15,Berks,Pennsylvania,42011,48546,8,1043,0
2021-07-15,Blair,Pennsylvania,42013,13527,1,344,0
2021-07-15,Bradford,Pennsylvania,42015,6139,0,96,0
2021-07-15,Bucks,Pennsylvania,42017,60986,32,1331,0
2021-07-15,Butler,Pennsylvania,42019,17664,4,423,3
2021-07-15,Cambria,Pennsylvania,42021,14849,5,441,0
2021-07-15,Cameron,Pennsylvania,42023,313,1,8,0
2021-07-15,Carbon,Pennsylvania,42025,6410,2,176,0
2021-07-15,Centre,Pennsylvania,42027,16950,1,228,0
2021-07-15,Chester,Pennsylvania,42029,40936,14,825,0
2021-07-15,Clarion,Pennsylvania,42031,3209,2,96,0
2021-07-15,Clearfield,Pennsylvania,42033,8666,3,156,0
2021-07-15,Clinton,Pennsylvania,42035,3712,0,68,0
2021-07-15,Columbia,Pennsylvania,42037,5912,1,136,0
2021-07-15,Crawford,Pennsylvania,42039,7588,6,156,0
2021-07-15,Cumberland,Pennsylvania,42041,20680,9,527,1
2021-07-15,Dauphin,Pennsylvania,42043,26186,9,561,0
2021-07-15,Delaware,Pennsylvania,42045,52522,12,1416,0
2021-07-15,Elk,Pennsylvania,42047,2872,0,41,0
2021-07-15,Erie,Pennsylvania,42049,21257,2,419,0
2021-07-15,Fayette,Pennsylvania,42051,13464,6,330,0
2021-07-15,Forest,Pennsylvania,42053,1437,1,21,0
2021-07-15,Franklin,Pennsylvania,42055,15514,2,376,0
2021-07-15,Fulton,Pennsylvania,42057,1382,0,16,0
2021-07-15,Greene,Pennsylvania,42059,3368,0,42,0
2021-07-15,Huntingdon,Pennsylvania,42061,5177,0,136,0
2021-07-15,Indiana,Pennsylvania,42063,6432,5,179,0
2021-07-15,Jefferson,Pennsylvania,42065,3346,1,99,0
2021-07-15,Juniata,Pennsylvania,42067,2142,0,88,0
2021-07-15,Lackawanna,Pennsylvania,42069,18616,4,483,0
2021-07-15,Lancaster,Pennsylvania,42071,55513,16,1168,1
2021-07-15,Lawrence,Pennsylvania,42073,7723,4,216,0
2021-07-15,Lebanon,Pennsylvania,42075,16219,3,295,0
2021-07-15,Lehigh,Pennsylvania,42077,39959,9,864,1
2021-07-15,Luzerne,Pennsylvania,42079,32185,5,829,0
2021-07-15,Lycoming,Pennsylvania,42081,11980,1,298,1
2021-07-15,McKean,Pennsylvania,42083,3833,6,72,0
2021-07-15,Mercer,Pennsylvania,42085,9730,1,266,0
2021-07-15,Mifflin,Pennsylvania,42087,5445,1,183,0
2021-07-15,Monroe,Pennsylvania,42089,14882,7,322,0
2021-07-15,Montgomery,Pennsylvania,42091,70607,34,1739,0
2021-07-15,Montour,Pennsylvania,42093,2011,1,67,0
2021-07-15,Northampton,Pennsylvania,42095,35978,13,718,0
2021-07-15,Northumberland,Pennsylvania,42097,9729,0,364,1
2021-07-15,Perry,Pennsylvania,42099,3858,1,101,0
2021-07-15,Philadelphia,Pennsylvania,42101,155134,0,3774,1
2021-07-15,Pike,Pennsylvania,42103,4074,7,54,0
2021-07-15,Potter,Pennsylvania,42105,1229,3,25,0
2021-07-15,Schuylkill,Pennsylvania,42107,14849,1,413,-1
2021-07-15,Snyder,Pennsylvania,42109,3692,1,86,0
2021-07-15,Somerset,Pennsylvania,42111,8090,0,218,0
2021-07-15,Sullivan,Pennsylvania,42113,442,0,21,0
2021-07-15,Susquehanna,Pennsylvania,42115,2669,1,62,0
2021-07-15,Tioga,Pennsylvania,42117,3137,2,112,0
2021-07-15,Union,Pennsylvania,42119,6168,0,89,0
2021-07-15,Venango,Pennsylvania,42121,4114,0,102,0
2021-07-15,Warren,Pennsylvania,42123,2646,0,106,0
2021-07-15,Washington,Pennsylvania,42125,17984,4,310,0
2021-07-15,Wayne,Pennsylvania,42127,4171,0,84,0
2021-07-15,Westmoreland,Pennsylvania,42129,34490,6,779,0
2021-07-15,Wyoming,Pennsylvania,42131,2004,2,54,0
2021-07-15,York,Pennsylvania,42133,47161,12,835,0
2021-07-16,Adams,Pennsylvania,42001,9720,5,189,0
2021-07-16,Allegheny,Pennsylvania,42003,102192,42,2023,0
2021-07-16,Armstrong,Pennsylvania,42005,6016,0,148,0
2021-07-16,Beaver,Pennsylvania,42007,15597,5,390,0
2021-07-16,Bedford,Pennsylvania,42009,4741,0,142,0
2021-07-16,Berks,Pennsylvania,42011,48559,13,1043,0
2021-07-16,Blair,Pennsylvania,42013,13527,0,344,0
2021-07-16,Bradford,Pennsylvania,42015,6149,10,96,0
2021-07-16,Bucks,Pennsylvania,42017,61015,29,1331,0
2021-07-16,Butler,Pennsylvania,42019,17667,3,423,0
2021-07-16,Cambria,Pennsylvania,42021,14852,3,441,0
2021-07-16,Cameron,Pennsylvania,42023,313,0,8,0
2021-07-16,Carbon,Pennsylvania,42025,6411,1,176,0
2021-07-16,Centre,Pennsylvania,42027,16955,5,228,0
2021-07-16,Chester,Pennsylvania,42029,40942,6,825,0
2021-07-16,Clarion,Pennsylvania,42031,3210,1,96,0
2021-07-16,Clearfield,Pennsylvania,42033,8667,1,156,0
2021-07-16,Clinton,Pennsylvania,42035,3712,0,68,0
2021-07-16,Columbia,Pennsylvania,42037,5913,1,136,0
2021-07-16,Crawford,Pennsylvania,42039,7590,2,157,1
2021-07-16,Cumberland,Pennsylvania,42041,20688,8,527,0
2021-07-16,Dauphin,Pennsylvania,42043,26196,10,561,0
2021-07-16,Delaware,Pennsylvania,42045,52530,8,1416,0
2021-07-16,Elk,Pennsylvania,42047,2872,0,41,0
2021-07-16,Erie,Pennsylvania,42049,21267,10,419,0
2021-07-16,Fayette,Pennsylvania,42051,13465,1,330,0
2021-07-16,Forest,Pennsylvania,42053,1437,0,21,0
2021-07-16,Franklin,Pennsylvania,42055,15514,0,376,0
2021-07-16,Fulton,Pennsylvania,42057,1382,0,16,0
2021-07-16,Greene,Pennsylvania,42059,3368,0,42,0
2021-07-16,Huntingdon,Pennsylvania,42061,5177,0,136,0
2021-07-16,Indiana,Pennsylvania,42063,6435,3,179,0
2021-07-16,Jefferson,Pennsylvania,42065,3346,0,99,0
2021-07-16,Juniata,Pennsylvania,42067,2142,0,88,0
2021-07-16,Lackawanna,Pennsylvania,42069,18621,5,483,0
2021-07-16,Lancaster,Pennsylvania,42071,55528,15,1170,2
2021-07-16,Lawrence,Pennsylvania,42073,7728,5,216,0
2021-07-16,Lebanon,Pennsylvania,42075,16223,4,295,0
2021-07-16,Lehigh,Pennsylvania,42077,39972,13,864,0
