date,county,state,fips,cases,newCases,deaths,newDeaths
2021-08-06,Graham,Arizona,04009,5719,5,88,0
2021-08-06,Greenlee,Arizona,04011,626,1,10,0
2021-08-06,La Paz,Arizona,04012,2600,7,80,0
2021-08-06,Maricopa,Arizona,04013,591728,1877,10518,22
2021-08-06,Mohave,Arizona,04015,25954,96,801,8
2021-08-06,Navajo,Arizona,04017,17455,66,562,2
2021-08-06,Pima,Arizona,04019,121281,272,2466,5
2021-08-06,Pinal,Arizona,04021,57501,225,924,0
2021-08-06,Santa Cruz,Arizona,04023,8259,18,182,0
2021-08-06,Yavapai,Arizona,04025,21359,92,548,2
2021-08-06,Yuma,Arizona,04027,37744,55,853,0
2021-08-07,Apache,Arizona,04001,11850,23,441,0
2021-08-07,Cochise,Arizona,04003,12494,17,298,0
2021-08-07,Coconino,Arizona,04005,18826,35,334,0
2021-08-07,Gila,Arizona,04007,7465,24,237,0
2021-08-07,Graham,Arizona,04009,5729,10,88,0
2021-08-07,Greenlee,Arizona,04011,627,1,10,0
2021-08-07,La Paz,Arizona,04012,2600,0,80,0
2021-08-07,Maricopa,Arizona,04013,593628,1900,10543,25
2021-08-07,Mohave,Arizona,04015,26030,76,805,4
2021-08-07,Navajo,Arizona,04017,17473,18,562,0
2021-08-07,Pima,Arizona,04019,121411,130,2467,1
2021-08-07,Pinal,Arizona,04021,57743,242,924,0
2021-08-07,Santa Cruz,Arizona,04023,8265,6,182,0
2021-08-07,Yavapai,Arizona,04025,21448,89,552,4
2021-08-07,Yuma,Arizona,04027,37826,82,853,0
2021-08-08,Apache,Arizona,04001,11867,17,441,0
2021-08-08,Cochise,Arizona,04003,12515,21,299,1
2021-08-08,Coconino,Arizona,04005,18882,56,334,0
2021-08-08,Gila,Arizona,04007,7488,23,239,2
2021-08-08,Graham,Arizona,04009,5733,4,88,0
2021-08-08,Greenlee,Arizona,04011,629,2,10,0
2021-08-08,La Paz,Arizona,04012,2602,2,80,0
2021-08-08,Maricopa,Arizona,04013,595609,1981,10546,3
2021-08-08,Mohave,Arizona,04015,26071,41,806,1
2021-08-08,Navajo,Arizona,04017,17493,20,563,1
2021-08-08,Pima,Arizona,04019,121658,247,2467,0
2021-08-08,Pinal,Arizona,04021,57846,103,926,2
2021-08-08,Santa Cruz,Arizona,04023,8272,7,182,0
2021-08-08,Yavapai,Arizona,04025,21516,68,554,2
2021-08-08,Yuma,Arizona,04027,37873,47,853,0
2021-08-09,Apache,Arizona,04001,11871,4,441,0
2021-08-09,Cochise,Arizona,04003,12530,15,299,0
2021-08-09,Coconino,Arizona,04005,18893,11,334,0
2021-08-09,Gila,Arizona,04007,7495,7,239,0
2021-08-09,Graham,Arizona,04009,5740,7,88,0
2021-08-09,Greenlee,Arizona,04011,631,2,10,0
2021-08-09,La Paz,Arizona,04012,2603,1,80,0
2021-08-09,Maricopa,Arizona,04013,597401,1792,10546,0
2021-08-09,Mohave,Arizona,04015,26141,70,806,0
2021-08-09,Navajo,Arizona,04017,17526,33,563,0
2021-08-09,Pima,Arizona,04019,121770,112,2467,0
2021-08-09,Pinal,Arizona,04021,57868,22,926,0
2021-08-09,Santa Cruz,Arizona,04023,8276,4,182,0
2021-08-09,Yavapai,Arizona,04025,21578,62,554,0
2021-08-09,Yuma,Arizona,04027,37922,49,853,0
2021-08-10,Apache,Arizona,04001,11875,4,441,0
2021-08-10,Cochise,Arizona,04003,12545,15,299,0
2021-08-10,Coconino,Arizona,04005,18945,52,335,1
2021-08-10,Gila,Arizona,04007,7520,25,239,0
2021-08-10,Graham,Arizona,04009,5750,10,88,0
2021-08-10,Greenlee,Arizona,04011,635,4,10,0
2021-08-10,La Paz,Arizona,04012,2605,2,80,0
2021-08-10,Maricopa,Arizona,04013,598994,1593,10552,6
2021-08-10,Mohave,Arizona,04015,26265,124,808,2
2021-08-10,Navajo,Arizona,04017,17544,18,564,1
2021-08-10,Pima,Arizona,04019,122012,242,2468,1
2021-08-10,Pinal,Arizona,04021,58270,402,926,0
2021-08-10,Santa Cruz,Arizona,04023,8281,5,183,1
2021-08-10,Unknown,Arizona,,1,0,0,0
2021-08-10,Yavapai,Arizona,04025,21641,63,554,0
2021-08-10,Yuma,Arizona,04027,37944,22,853,0
2021-08-11,Apache,Arizona,04001,11890,15,441,0
2021-08-11,Cochise,Arizona,04003,12564,19,299,0
2021-08-11,Coconino,Arizona,04005,18958,13,335,0
2021-08-11,Gila,Arizona,04007,7544,24,239,0
2021-08-11,Graham,Arizona,04009,5756,6,89,1
2021-08-11,Greenlee,Arizona,04011,638,3,10,0
2021-08-11,La Paz,Arizona,04012,2609,4,80,0
2021-08-11,Maricopa,Arizona,04013,600368,1374,10556,4
2021-08-11,Mohave,Arizona,04015,26381,116,809,1
2021-08-11,Navajo,Arizona,04017,17568,24,564,0
2021-08-11,Pima,Arizona,04019,122068,56,2468,0
2021-08-11,Pinal,Arizona,04021,58496,226,926,0
2021-08-11,Santa Cruz,Arizona,04023,8287,6,183,0
2021-08-11,Yavapai,Arizona,04025,21710,69,554,0
2021-08-11,Yuma,Arizona,04027,37960,16,853,0
2021-08-12,Apache,Arizona,04001,11918,28,441,0
2021-08-12,Cochise,Arizona,04003,12586,22,299,0
2021-08-12,Coconino,Arizona,04005,19007,49,335,0
2021-08-12,Gila,Arizona,04007,7554,10,239,0
2021-08-12,Graham,Arizona,04009,5781,25,89,0
2021-08-12,Greenlee,Arizona,04011,640,2,10,0
2021-08-12,La Paz,Arizona,04012,2614,5,80,0
2021-08-12,Maricopa,Arizona,04013,602308,1940,10561,5
2021-08-12,Mohave,Arizona,04015,26500,119,810,1
2021-08-12,Navajo,Arizona,04017,17630,62,564,0
2021-08-12,Pima,Arizona,04019,122363,295,2468,0
2021-08-12,Pinal,Arizona,04021,58752,256,926,0
2021-08-12,Santa Cruz,Arizona,04023,8301,14,183,0
2021-08-12,Yavapai,Arizona,04025,21775,65,554,0
2021-08-12,Yuma,Arizona,04027,38038,78,853,0
2021-08-13,Apache,Arizona,04001,11965,47,441,0
2021-08-13,Cochise,Arizona,04003,12604,18,299,0
2021-08-13,Coconino,Arizona,04005,19069,62,336,1
2021-08-13,Gila,Arizona,04007,7590,36,239,0
2021-08-13,Graham,Arizona,04009,5792,11,89,0
2021-08-13,Greenlee,Arizona,04011,643,3,10,0
2021-08-13,La Paz,Arizona,04012,2622,8,80,0
2021-08-13,Maricopa,Arizona,04013,604387,2079,10575,14
2021-08-13,Mohave,Arizona,04015,26641,141,813,3
2021-08-13,Navajo,Arizona,04017,17685,55,564,0
2021-08-13,Pima,Arizona,04019,122635,272,2468,0
2021-08-13,Pinal,Arizona,04021,59009,257,928,2
2021-08-13,Santa Cruz,Arizona,04023,8314,13,183,0
2021-08-13,Unknown,Arizona,,1,0,0,0
2021-08-13,Yavapai,Arizona,04025,21897,122,556,2
2021-08-13,Yuma,Arizona,04027,38138,100,854,1
2021-08-14,Apache,Arizona,04001,12022,57,441,0
2021-08-14,Cochise,Arizona,04003,12625,21,300,1
2021-08-14,Coconino,Arizona,04005,19128,59,336,0
2021-08-14,Gila,Arizona,04007,7614,24,240,1
2021-08-14,Graham,Arizona,04009,5810,18,89,0
2021-08-14,Greenlee,Arizona,04011,645,2,10,0
2021-08-14,La Paz,Arizona,04012,2625,3,80,0
2021-08-14,Maricopa,Arizona,04013,606753,2366,10587,12
2021-08-14,Mohave,Arizona,04015,26717,76,819,6
2021-08-14,Navajo,Arizona,04017,17727,42,564,0
2021-08-14,Pima,Arizona,04019,122934,299,2470,2
2021-08-14,Pinal,Arizona,04021,59250,241,930,2
2021-08-14,Santa Cruz,Arizona,04023,8328,14,183,0
2021-08-14,Unknown,Arizona,,1,0,0,0
2021-08-14,Yavapai,Arizona,04025,22028,131,558,2
2021-08-14,Yuma,Arizona,04027,38203,65,855,1
2021-08-15,Apache,Arizona,04001,12043,21,442,1
2021-08-15,Cochise,Arizona,04003,12644,19,300,0
2021-08-15,Coconino,Arizona,04005,19174,46,336,0
2021-08-15,Gila,Arizona,04007,7630,16,240,0
2021-08-15,Graham,Arizona,04009,5823,13,89,0
2021-08-15,Greenlee,Arizona,04011,648,3,10,0
2021-08-15,La Paz,Arizona,04012,2628,3,80,0
2021-08-15,Maricopa,Arizona,04013,608999,2246,10588,1
2021-08-15,Mohave,Arizona,04015,26801,84,819,0
2021-08-15,Navajo,Arizona,04017,17761,34,564,0
2021-08-15,Pima,Arizona,04019,123228,294,2470,0
2021-08-15,Pinal,Arizona,04021,59324,74,930,0
2021-08-15,Santa Cruz,Arizona,04023,8339,11,183,0
2021-08-15,Unknown,Arizona,,1,0,0,0
2021-08-15,Yavapai,Arizona,04025,22153,125,558,0
2021-08-15,Yuma,Arizona,04027,38266,63,855,0
2021-08-16,Apache,Arizona,04001,12067,24,442,0
2021-08-16,Cochise,Arizona,04003,12663,19,300,0
2021-08-16,Coconino,Arizona,04005,19204,30,336,0
2021-08-16,Gila,Arizona,04007,7644,14,240,0
2021-08-16,Graham,Arizona,04009,5838,15,89,0
2021-08-16,Greenlee,Arizona,04011,651,3,10,0
2021-08-16,La Paz,Arizona,04012,2628,0,80,0
2021-08-16,Maricopa,Arizona,04013,610724,1725,10588,0
2021-08-16,Mohave,Arizona,04015,26890,89,819,0
2021-08-16,Navajo,Arizona,04017,17774,13,564,0
2021-08-16,Pima,Arizona,04019,123403,175,2470,0
2021-08-16,Pinal,Arizona,04021,59552,228,930,0
2021-08-16,Santa Cruz,Arizona,04023,8346,7,183,0
2021-08-16,Yavapai,Arizona,04025,22186,33,558,0
2021-08-16,Yuma,Arizona,04027,38292,26,855,0
2021-08-17,Apache,Arizona,04001,12075,8,442,0
2021-08-17,Cochise,Arizona,04003,12685,22,300,0
2021-08-17,Coconino,Arizona,04005,19257,53,336,0
2021-08-17,Gila,Arizona,04007,7671,27,240,0
2021-08-17,Graham,Arizona,04009,5852,14,89,0
2021-08-17,Greenlee,Arizona,04011,653,2,10,0
2021-08-17,La Paz,Arizona,04012,2632,4,80,0
2021-08-17,Maricopa,Arizona,04013,612357,1633,10589,1
2021-08-17,Mohave,Arizona,04015,27048,158,820,1
2021-08-17,Navajo,Arizona,04017,17813,39,564,0
2021-08-17,Pima,Arizona,04019,123574,171,2470,0
2021-08-17,Pinal,Arizona,04021,60006,454,931,1
2021-08-17,Santa Cruz,Arizona,04023,8348,2,183,0
2021-08-17,Yavapai,Arizona,04025,22244,58,558,0
2021-08-17,Yuma,Arizona,04027,38308,16,855,0
2021-08-18,Apache,Arizona,04001,12096,21,442,0
2021-08-18,Cochise,Arizona,04003,12705,20,301,1
2021-08-18,Coconino,Arizona,04005,19298,41,337,1
2021-08-18,Gila,Arizona,04007,7716,45,240,0
2021-08-18,Graham,Arizona,04009,5864,12,89,0
2021-08-18,Greenlee,Arizona,04011,656,3,11,1
2021-08-18,La Paz,Arizona,04012,2640,8,80,0
2021-08-18,Maricopa,Arizona,04013,613962,1605,10612,23
2021-08-18,Mohave,Arizona,04015,27083,35,822,2
2021-08-18,Navajo,Arizona,04017,17856,43,565,1
2021-08-18,Pima,Arizona,04019,123836,262,2472,2
2021-08-18,Pinal,Arizona,04021,60137,131,933,2
2021-08-18,Santa Cruz,Arizona,04023,8355,7,184,1
2021-08-18,Yavapai,Arizona,04025,22381,137,560,2
2021-08-18,Yuma,Arizona,04027,38340,32,856,1
2021-08-19,Apache,Arizona,04001,12141,45,443,1
2021-08-19,Cochise,Arizona,04003,12744,39,301,0
2021-08-19,Coconino,Arizona,04005,19354,56,337,0
2021-08-19,Gila,Arizona,04007,7745,29,240,0
2021-08-19,Graham,Arizona,04009,5885,21,89,0
2021-08-19,Greenlee,Arizona,04011,662,6,11,0
2021-08-19,La Paz,Arizona,04012,2641,1,80,0
2021-08-19,Maricopa,Arizona,04013,616348,2386,10614,2
2021-08-19,Mohave,Arizona,04015,27207,124,822,0
2021-08-19,Navajo,Arizona,04017,17913,57,565,0
2021-08-19,Pima,Arizona,04019,124237,401,2473,1
2021-08-19,Pinal,Arizona,04021,60359,222,933,0
2021-08-19,Santa Cruz,Arizona,04023,8369,14,184,0
2021-08-19,Yavapai,Arizona,04025,22463,82,560,0
2021-08-19,Yuma,Arizona,04027,38403,63,856,0
2021-08-20,Apache,Arizona,04001,12172,31,445,2
2021-08-20,Cochise,Arizona,04003,12774,30,302,1
2021-08-20,Coconino,Arizona,04005,19390,36,338,1
2021-08-20,Gila,Arizona,04007,7789,44,242,2
2021-08-20,Graham,Arizona,04009,5905,20,89,0
2021-08-20,Greenlee,Arizona,04011,675,13,11,0
2021-08-20,La Paz,Arizona,04012,2652,11,80,0
2021-08-20,Maricopa,Arizona,04013,618457,2109,10646,32
2021-08-20,Mohave,Arizona,04015,27290,83,827,5
2021-08-20,Navajo,Arizona,04017,17992,79,566,1
2021-08-20,Pima,Arizona,04019,124453,216,2479,6
2021-08-20,Pinal,Arizona,04021,60594,235,934,1
2021-08-20,Santa Cruz,Arizona,04023,8373,4,184,0
2021-08-20,Unknown,Arizona,,1,0,0,0
2021-08-20,Yavapai,Arizona,04025,22555,92,561,1
2021-08-20,Yuma,Arizona,04027,38508,105,857,1
2021-08-21,Apache,Arizona,04001,12190,18,445,0
2021-08-21,Cochise,Arizona,04003,12814,40,303,1
2021-08-21,Coconino,Arizona,04005,19424,34,339,1
2021-08-21,Gila,Arizona,04007,7884,95,242,0
2021-08-21,Graham,Arizona,04009,5958,53,89,0
2021-08-21,Greenlee,Arizona,04011,678,3,11,0
2021-08-21,La Paz,Arizona,04012,2653,1,80,0
2021-08-21,Maricopa,Arizona,04013,620675,2218,10666,20
2021-08-21,Mohave,Arizona,04015,27420,130,833,6
2021-08-21,Navajo,Arizona,04017,18061,69,568,2
2021-08-21,Pima,Arizona,04019,124717,264,2481,2
2021-08-21,Pinal,Arizona,04021,60714,120,936,2
2021-08-21,Santa Cruz,Arizona,04023,8393,20,184,0
2021-08-21,Unknown,Arizona,,1,0,0,0
2021-08-21,Yavapai,Arizona,04025,22638,83,563,2
2021-08-21,Yuma,Arizona,04027,38555,47,857,0
2021-08-22,Apache,Arizona,04001,12203,13,445,0
2021-08-22,Cochise,Arizona,04003,12844,30,303,0
2021-08-22,Coconino,Arizona,04005,19493,69,339,0
2021-08-22,Gila,Arizona,04007,7916,32,243,1
2021-08-22,Graham,Arizona,04009,5986,28,89,0
2021-08-22,Greenlee,Arizona,04011,678,0,11,0
2021-08-22,La Paz,Arizona,04012,2654,1,80,0
2021-08-22,Maricopa,Arizona,04013,623001,2326,10666,0
2021-08-22,Mohave,Arizona,04015,27447,27,835,2
2021-08-22,Navajo,Arizona,04017,18105,44,568,0
2021-08-22,Pima,Arizona,04019,124965,248,2481,0
2021-08-22,Pinal,Arizona,04021,61015,301,936,0
2021-08-22,Santa Cruz,Arizona,04023,8407,14,184,0
2021-08-22,Unknown,Arizona,,1,0,0,0
2021-08-22,Yavapai,Arizona,04025,22748,110,563,0
2021-08-22,Yuma,Arizona,04027,38619,64,857,0
2021-08-23,Apache,Arizona,04001,12216,13,445,0
2021-08-23,Cochise,Arizona,04003,12861,17,303,0
2021-08-23,Coconino,Arizona,04005,19532,39,339,0
2021-08-23,Gila,Arizona,04007,7926,10,243,0
2021-08-23,Graham,Arizona,04009,6012,26,89,0
2021-08-23,Greenlee,Arizona,04011,679,1,11,0
2021-08-23,La Paz,Arizona,04012,2654,0,80,0
2021-08-23,Maricopa,Arizona,04013,625004,2003,10666,0
2021-08-23,Mohave,Arizona,04015,27527,80,835,0
2021-08-23,Navajo,Arizona,04017,18147,42,568,0
2021-08-23,Pima,Arizona,04019,125194,229,2481,0
2021-08-23,Pinal,Arizona,04021,61048,33,936,0
2021-08-23,Santa Cruz,Arizona,04023,8408,1,184,0
2021-08-23,Unknown,Arizona,,1,0,0,0
2021-08-23,Yavapai,Arizona,04025,22816,68,563,0
2021-08-23,Yuma,Arizona,04027,38689,70,857,0
2021-08-24,Apache,Arizona,04001,12228,12,446,1
2021-08-24,Cochise,Arizona,04003,12878,17,305,2
2021-08-24,Coconino,Arizona,04005,19566,34,339,0
2021-08-24,Gila,Arizona,04007,7951,25,243,0
2021-08-24,Graham,Arizona,04009,6033,21,89,0
2021-08-24,Greenlee,Arizona,04011,685,6,11,0
2021-08-24,La Paz,Arizona,04012,2654,0,80,0
2021-08-24,Maricopa,Arizona,04013,626874,1870,10694,28
2021-08-24,Mohave,Arizona,04015,27620,93,836,1
2021-08-24,Navajo,Arizona,04017,18170,23,568,0
2021-08-24,Pima,Arizona,04019,125346,152,2485,4
2021-08-24,Pinal,Arizona,04021,61292,244,936,0
2021-08-24,Santa Cruz,Arizona,04023,8414,6,185,1
2021-08-24,Yavapai,Arizona,04025,22890,74,564,1
2021-08-24,Yuma,Arizona,04027,38708,19,857,0
2021-08-25,Apache,Arizona,04001,12228,0,446,0
2021-08-25,Cochise,Arizona,04003,12878,0,305,0
2021-08-25,Coconino,Arizona,04005,19566,0,339,0
2021-08-25,Gila,Arizona,04007,7951,0,243,0
2021-08-25,Graham,Arizona,04009,6033,0,89,0
2021-08-25,Greenlee,Arizona,04011,685,0,11,0
2021-08-25,La Paz,Arizona,04012,2654,0,80,0
2021-08-25,Maricopa,Arizona,04013,626874,0,10694,0
2021-08-25,Mohave,Arizona,04015,27620,0,836,0
2021-08-25,Navajo,Arizona,04017,18170,0,568,0
2021-08-25,Pima,Arizona,04019,125346,0,2485,0
2021-08-25,Pinal,Arizona,04021,61292,0,936,0
2021-08-25,Santa Cruz,Arizona,04023,8414,0,185,0
2021-08-25,Yavapai,Arizona,04025,22890,0,564,0
2021-08-25,Yuma,Arizona,04027,38708,0,857,0
2021-08-26,Apache,Arizona,04001,12289,61,446,0
2021-08-26,Cochise,Arizona,04003,12959,81,305,0
2021-08-26,Coconino,Arizona,04005,19650,84,340,1
2021-08-26,Gila,Arizona,04007,8061,110,243,0
2021-08-26,Graham,Arizona,04009,6101,68,89,0
2021-08-26,Greenlee,Arizona,04011,698,13,11,0
2021-08-26,La Paz,Arizona,04012,2661,7,80,0
2021-08-26,Maricopa,Arizona,04013,631156,4282,10705,11
2021-08-26,Mohave,Arizona,04015,27900,280,837,1
2021-08-26,Navajo,Arizona,04017,18298,128,568,0
2021-08-26,Pima,Arizona,04019,126140,794,2486,1
2021-08-26,Pinal,Arizona,04021,61889,597,936,0
2021-08-26,Santa Cruz,Arizona,04023,8441,27,185,0
2021-08-26,Unknown,Arizona,,1,0,0,0
2021-08-26,Yavapai,Arizona,04025,23118,228,573,9
2021-08-26,Yuma,Arizona,04027,38802,94,857,0
2021-08-27,Apache,Arizona,04001,12316,27,450,4
2021-08-27,Cochise,Arizona,04003,13006,47,305,0
2021-08-27,Coconino,Arizona,04005,19695,45,340,0
2021-08-27,Gila,Arizona,04007,8090,29,246,3
2021-08-27,Graham,Arizona,04009,6134,33,89,0
2021-08-27,Greenlee,Arizona,04011,705,7,11,0
2021-08-27,La Paz,Arizona,04012,2668,7,80,0
2021-08-27,Maricopa,Arizona,04013,633745,2589,10748,43
2021-08-27,Mohave,Arizona,04015,28005,105,839,2
2021-08-27,Navajo,Arizona,04017,18363,65,568,0
2021-08-27,Pima,Arizona,04019,126442,302,2492,6
2021-08-27,Pinal,Arizona,04021,62152,263,939,3
2021-08-27,Santa Cruz,Arizona,04023,8455,14,185,0
2021-08-27,Unknown,Arizona,,2,1,0,0
2021-08-27,Yavapai,Arizona,04025,23225,107,575,2
2021-08-27,Yuma,Arizona,04027,38868,66,857,0
2021-08-28,Apache,Arizona,04001,12359,43,452,2
2021-08-28,Cochise,Arizona,04003,13038,32,306,1
2021-08-28,Coconino,Arizona,04005,19747,52,341,1
2021-08-28,Gila,Arizona,04007,8128,38,248,2
2021-08-28,Graham,Arizona,04009,6174,40,89,0
2021-08-28,Greenlee,Arizona,04011,711,6,12,1
2021-08-28,La Paz,Arizona,04012,2675,7,81,1
2021-08-28,Maricopa,Arizona,04013,636162,2417,10777,29
2021-08-28,Mohave,Arizona,04015,28141,136,841,2
2021-08-28,Navajo,Arizona,04017,18409,46,571,3
2021-08-28,Pima,Arizona,04019,126802,360,2496,4
2021-08-28,Pinal,Arizona,04021,62386,234,942,3
2021-08-28,Santa Cruz,Arizona,04023,8459,4,185,0
2021-08-28,Unknown,Arizona,,1,-1,0,0
2021-08-28,Yavapai,Arizona,04025,23353,128,579,4
2021-08-28,Yuma,Arizona,04027,39219,351,859,2
2021-08-29,Apache,Arizona,04001,12373,14,452,0
2021-08-29,Cochise,Arizona,04003,13046,8,306,0
2021-08-29,Coconino,Arizona,04005,19784,37,341,0
2021-08-29,Gila,Arizona,04007,8160,32,248,0
2021-08-29,Graham,Arizona,04009,6208,34,89,0
2021-08-29,Greenlee,Arizona,04011,714,3,12,0
2021-08-29,La Paz,Arizona,04012,2676,1,81,0
2021-08-29,Maricopa,Arizona,04013,637752,1590,10780,3
2021-08-29,Mohave,Arizona,04015,28152,11,844,3
2021-08-29,Navajo,Arizona,04017,18438,29,571,0
2021-08-29,Pima,Arizona,04019,126928,126,2496,0
2021-08-29,Pinal,Arizona,04021,62467,81,943,1
2021-08-29,Santa Cruz,Arizona,04023,8472,13,185,0
2021-08-29,Unknown,Arizona,,1,0,0,0
2021-08-29,Yavapai,Arizona,04025,23425,72,579,0
2021-08-29,Yuma,Arizona,04027,39258,39,860,1
2021-08-30,Apache,Arizona,04001,12398,25,452,0
2021-08-30,Cochise,Arizona,04003,13098,52,306,0
2021-08-30,Coconino,Arizona,04005,19814,30,341,0
2021-08-30,Gila,Arizona,04007,8179,19,248,0
2021-08-30,Graham,Arizona,04009,6209,1,89,0
2021-08-30,Greenlee,Arizona,04011,718,4,12,0
2021-08-30,La Paz,Arizona,04012,2679,3,81,0
2021-08-30,Maricopa,Arizona,04013,640002,2250,10780,0
2021-08-30,Mohave,Arizona,04015,28266,114,844,0
2021-08-30,Navajo,Arizona,04017,18518,80,571,0
2021-08-30,Pima,Arizona,04019,127245,317,2496,0
2021-08-30,Pinal,Arizona,04021,62672,205,943,0
2021-08-30,Santa Cruz,Arizona,04023,8477,5,185,0
2021-08-30,Yavapai,Arizona,04025,23499,74,579,0
2021-08-30,Yuma,Arizona,04027,39327,69,860,0
2021-08-31,Apache,Arizona,04001,12408,10,452,0
2021-08-31,Cochise,Arizona,04003,13111,13,306,0
2021-08-31,Coconino,Arizona,04005,19845,31,341,0
2021-08-31,Gila,Arizona,04007,8189,10,248,0
2021-08-31,Graham,Arizona,04009,6251,42,89,0
2021-08-31,Greenlee,Arizona,04011,721,3,12,0
2021-08-31,La Paz,Arizona,04012,2682,3,81,0
2021-08-31,Maricopa,Arizona,04013,640037,35,10779,-1
2021-08-31,Mohave,Arizona,04015,28339,73,844,0
2021-08-31,Navajo,Arizona,04017,18538,20,571,0
2021-08-31,Pima,Arizona,04019,127294,49,2497,1
2021-08-31,Pinal,Arizona,04021,63084,412,943,0
2021-08-31,Santa Cruz,Arizona,04023,8484,7,185,0
2021-08-31,Yavapai,Arizona,04025,23611,112,580,1
2021-08-31,Yuma,Arizona,04027,39329,2,858,-2
2021-09-01,Apache,Arizona,04001,12449,41,452,0
2021-09-01,Cochise,Arizona,04003,13148,37,306,0
2021-09-01,Coconino,Arizona,04005,19869,24,341,0
2021-09-01,Gila,Arizona,04007,8246,57,248,0
2021-09-01,Graham,Arizona,04009,6294,43,89,0
2021-09-01,Greenlee,Arizona,04011,732,11,12,0
2021-09-01,La Paz,Arizona,04012,2693,11,81,0
2021-09-01,Maricopa,Arizona,04013,643584,3547,10815,36
2021-09-01,Mohave,Arizona,04015,28465,126,850,6
2021-09-01,Navajo,Arizona,04017,18586,48,572,1
2021-09-01,Pima,Arizona,04019,127751,457,2507,10
2021-09-01,Pinal,Arizona,04021,63233,149,950,7
2021-09-01,Santa Cruz,Arizona,04023,8500,16,185,0
2021-09-01,Yavapai,Arizona,04025,23708,97,583,3
2021-09-01,Yuma,Arizona,04027,39405,76,862,4
2021-09-02,Apache,Arizona,04001,12482,33,453,1
2021-09-02,Cochise,Arizona,04003,13194,46,306,0
2021-09-02,Coconino,Arizona,04005,19917,48,341,0
2021-09-02,Gila,Arizona,04007,8310,64,248,0
2021-09-02,Graham,Arizona,04009,6343,49,91,2
2021-09-02,Greenlee,Arizona,04011,737,5,12,0
2021-09-02,La Paz,Arizona,04012,2704,11,82,1
2021-09-02,Maricopa,Arizona,04013,645864,2280,10831,16
2021-09-02,Mohave,Arizona,04015,28612,147,851,1
2021-09-02,Navajo,Arizona,04017,18639,53,572,0
2021-09-02,Pima,Arizona,04019,128056,305,2509,2
2021-09-02,Pinal,Arizona,04021,63425,192,949,-1
2021-09-02,Santa Cruz,Arizona,04023,8512,12,186,1
2021-09-02,Yavapai,Arizona,04025,23859,151,584,1
2021-09-02,Yuma,Arizona,04027,39479,74,864,2
2021-09-03,Apache,Arizona,04001,12508,26,454,1
2021-09-03,Cochise,Arizona,04003,13208,14,306,0
2021-09-03,Coconino,Arizona,04005,19975,58,341,0
2021-09-03,Gila,Arizona,04007,8359,49,248,0
2021-09-03,Graham,Arizona,04009,6387,44,93,2
2021-09-03,Greenlee,Arizona,04011,742,5,14,2
2021-09-03,La Paz,Arizona,04012,2721,17,82,0
2021-09-03,Maricopa,Arizona,04013,648475,2611,10880,49
2021-09-03,Mohave,Arizona,04015,28724,112,855,4
2021-09-03,Navajo,Arizona,04017,18697,58,576,4
2021-09-03,Pima,Arizona,04019,128362,306,2519,10
2021-09-03,Pinal,Arizona,04021,63747,322,951,2
2021-09-03,Santa Cruz,Arizona,04023,8534,22,187,1
2021-09-03,Yavapai,Arizona,04025,23965,106,587,3
2021-09-03,Yuma,Arizona,04027,39531,52,866,2
2021-09-04,Apache,Arizona,04001,12644,136,456,2
2021-09-04,Cochise,Arizona,04003,13286,78,306,0
2021-09-04,Coconino,Arizona,04005,20036,61,341,0
2021-09-04,Gila,Arizona,04007,8413,54,249,1
2021-09-04,Graham,Arizona,04009,6442,55,93,0
2021-09-04,Greenlee,Arizona,04011,748,6,14,0
2021-09-04,La Paz,Arizona,04012,2741,20,84,2
2021-09-04,Maricopa,Arizona,04013,650663,2188,10896,16
2021-09-04,Mohave,Arizona,04015,28871,147,859,4
2021-09-04,Navajo,Arizona,04017,18747,50,576,0
2021-09-04,Pima,Arizona,04019,128624,262,2526,7
2021-09-04,Pinal,Arizona,04021,63936,189,951,0
2021-09-04,Santa Cruz,Arizona,04023,8540,6,187,0
2021-09-04,Yavapai,Arizona,04025,24053,88,592,5
2021-09-04,Yuma,Arizona,04027,39615,84,867,1
2021-09-05,Apache,Arizona,04001,12669,25,456,0
2021-09-05,Cochise,Arizona,04003,13307,21,306,0
2021-09-05,Coconino,Arizona,04005,20101,65,341,0
2021-09-05,Gila,Arizona,04007,8433,20,249,0
2021-09-05,Graham,Arizona,04009,6466,24,93,0
2021-09-05,Greenlee,Arizona,04011,753,5,14,0
2021-09-05,La Paz,Arizona,04012,2743,2,84,0
2021-09-05,Maricopa,Arizona,04013,653015,2352,10897,1
2021-09-05,Mohave,Arizona,04015,28883,12,859,0
2021-09-05,Navajo,Arizona,04017,18769,22,576,0
2021-09-05,Pima,Arizona,04019,128953,329,2526,0
2021-09-05,Pinal,Arizona,04021,63981,45,951,0
2021-09-05,Santa Cruz,Arizona,04023,8551,11,187,0
2021-09-05,Yavapai,Arizona,04025,24132,79,592,0
2021-09-05,Yuma,Arizona,04027,39674,59,867,0
2021-09-06,Apache,Arizona,04001,12679,10,456,0
2021-09-06,Cochise,Arizona,04003,13334,27,306,0
2021-09-06,Coconino,Arizona,04005,20172,71,341,0
2021-09-06,Gila,Arizona,04007,8451,18,249,0
2021-09-06,Graham,Arizona,04009,6497,31,94,1
