date,county,state,fips,cases,newCases,deaths,newDeaths
2021-06-20,Allegany,Maryland,24001,7045,0,212,0
2021-06-20,Anne Arundel,Maryland,24003,43942,3,660,0
2021-06-20,Baltimore,Maryland,24005,65921,8,1672,0
2021-06-20,Baltimore city,Maryland,24510,53110,11,1244,0
2021-06-20,Calvert,Maryland,24009,4238,0,85,0
2021-06-20,Caroline,Maryland,24011,2350,0,30,0
2021-06-20,Carroll,Maryland,24013,9526,0,253,0
2021-06-20,Cecil,Maryland,24015,6327,0,152,0
2021-06-20,Charles,Maryland,24017,10955,2,215,0
2021-06-20,Dorchester,Maryland,24019,2848,0,65,0
2021-06-20,Frederick,Maryland,24021,19833,1,342,1
2021-06-20,Garrett,Maryland,24023,2045,0,65,0
2021-06-20,Harford,Maryland,24025,16637,1,298,0
2021-06-20,Howard,Maryland,24027,19306,2,254,0
2021-06-20,Kent,Maryland,24029,1353,0,51,0
2021-06-20,Montgomery,Maryland,24031,71156,8,1621,0
2021-06-20,Prince George's,Maryland,24033,85454,3,1591,0
2021-06-20,Queen Anne's,Maryland,24035,3006,1,51,0
2021-06-20,Somerset,Maryland,24039,2620,0,40,0
2021-06-20,St. Mary's,Maryland,24037,6049,1,132,0
2021-06-20,Talbot,Maryland,24041,2180,0,44,0
2021-06-20,Unknown,Maryland,,0,0,22,-1
2021-06-20,Washington,Maryland,24043,14652,0,329,0
2021-06-20,Wicomico,Maryland,24045,7716,1,173,0
2021-06-20,Worcester,Maryland,24047,3687,0,106,0
2021-06-21,Allegany,Maryland,24001,7045,0,212,0
2021-06-21,Anne Arundel,Maryland,24003,43945,3,660,0
2021-06-21,Baltimore,Maryland,24005,65925,4,1672,0
2021-06-21,Baltimore city,Maryland,24510,53116,6,1244,0
2021-06-21,Calvert,Maryland,24009,4238,0,85,0
2021-06-21,Caroline,Maryland,24011,2350,0,30,0
2021-06-21,Carroll,Maryland,24013,9528,2,253,0
2021-06-21,Cecil,Maryland,24015,6327,0,152,0
2021-06-21,Charles,Maryland,24017,10955,0,215,0
2021-06-21,Dorchester,Maryland,24019,2848,0,65,0
2021-06-21,Frederick,Maryland,24021,19833,0,342,0
2021-06-21,Garrett,Maryland,24023,2045,0,65,0
2021-06-21,Harford,Maryland,24025,16637,0,298,0
2021-06-21,Howard,Maryland,24027,19309,3,254,0
2021-06-21,Kent,Maryland,24029,1355,2,51,0
2021-06-21,Montgomery,Maryland,24031,71161,5,1621,0
2021-06-21,Prince George's,Maryland,24033,85460,6,1591,0
2021-06-21,Queen Anne's,Maryland,24035,3006,0,51,0
2021-06-21,Somerset,Maryland,24039,2620,0,40,0
2021-06-21,St. Mary's,Maryland,24037,6050,1,132,0
2021-06-21,Talbot,Maryland,24041,2181,1,44,0
2021-06-21,Unknown,Maryland,,0,0,22,0
2021-06-21,Washington,Maryland,24043,14654,2,329,0
2021-06-21,Wicomico,Maryland,24045,7719,3,173,0
2021-06-21,Worcester,Maryland,24047,3689,2,106,0
2021-06-22,Allegany,Maryland,24001,7045,0,212,0
2021-06-22,Anne Arundel,Maryland,24003,43949,4,661,1
2021-06-22,Baltimore,Maryland,24005,65929,4,1673,1
2021-06-22,Baltimore city,Maryland,24510,53123,7,1244,0
2021-06-22,Calvert,Maryland,24009,4239,1,86,1
2021-06-22,Caroline,Maryland,24011,2350,0,30,0
2021-06-22,Carroll,Maryland,24013,9529,1,253,0
2021-06-22,Cecil,Maryland,24015,6330,3,152,0
2021-06-22,Charles,Maryland,24017,10957,2,215,0
2021-06-22,Dorchester,Maryland,24019,2848,0,65,0
2021-06-22,Frederick,Maryland,24021,19836,3,342,0
2021-06-22,Garrett,Maryland,24023,2045,0,65,0
2021-06-22,Harford,Maryland,24025,16638,1,299,1
2021-06-22,Howard,Maryland,24027,19312,3,254,0
2021-06-22,Kent,Maryland,24029,1355,0,51,0
2021-06-22,Montgomery,Maryland,24031,71164,3,1622,1
2021-06-22,Prince George's,Maryland,24033,85470,10,1593,2
2021-06-22,Queen Anne's,Maryland,24035,3007,1,51,0
2021-06-22,Somerset,Maryland,24039,2621,1,40,0
2021-06-22,St. Mary's,Maryland,24037,6051,1,132,0
2021-06-22,Talbot,Maryland,24041,2182,1,44,0
2021-06-22,Unknown,Maryland,,0,0,23,1
2021-06-22,Washington,Maryland,24043,14656,2,329,0
2021-06-22,Wicomico,Maryland,24045,7720,1,173,0
2021-06-22,Worcester,Maryland,24047,3689,0,106,0
2021-06-23,Allegany,Maryland,24001,7051,6,212,0
2021-06-23,Anne Arundel,Maryland,24003,43955,6,661,0
2021-06-23,Baltimore,Maryland,24005,65943,14,1677,4
2021-06-23,Baltimore city,Maryland,24510,53122,-1,1245,1
2021-06-23,Calvert,Maryland,24009,4241,2,86,0
2021-06-23,Caroline,Maryland,24011,2350,0,30,0
2021-06-23,Carroll,Maryland,24013,9530,1,253,0
2021-06-23,Cecil,Maryland,24015,6332,2,152,0
2021-06-23,Charles,Maryland,24017,10959,2,215,0
2021-06-23,Dorchester,Maryland,24019,2848,0,65,0
2021-06-23,Frederick,Maryland,24021,19838,2,342,0
2021-06-23,Garrett,Maryland,24023,2045,0,65,0
2021-06-23,Harford,Maryland,24025,16641,3,299,0
2021-06-23,Howard,Maryland,24027,19314,2,254,0
2021-06-23,Kent,Maryland,24029,1355,0,51,0
2021-06-23,Montgomery,Maryland,24031,71170,6,1622,0
2021-06-23,Prince George's,Maryland,24033,85477,7,1594,1
2021-06-23,Queen Anne's,Maryland,24035,3007,0,51,0
2021-06-23,Somerset,Maryland,24039,2622,1,40,0
2021-06-23,St. Mary's,Maryland,24037,6053,2,132,0
2021-06-23,Talbot,Maryland,24041,2182,0,44,0
2021-06-23,Unknown,Maryland,,0,0,23,0
2021-06-23,Washington,Maryland,24043,14657,1,330,1
2021-06-23,Wicomico,Maryland,24045,7720,0,173,0
2021-06-23,Worcester,Maryland,24047,3692,3,106,0
2021-06-24,Allegany,Maryland,24001,7053,2,212,0
2021-06-24,Anne Arundel,Maryland,24003,43965,10,663,2
2021-06-24,Baltimore,Maryland,24005,65961,18,1678,1
2021-06-24,Baltimore city,Maryland,24510,53129,7,1247,2
2021-06-24,Calvert,Maryland,24009,4241,0,86,0
2021-06-24,Caroline,Maryland,24011,2350,0,30,0
2021-06-24,Carroll,Maryland,24013,9531,1,253,0
2021-06-24,Cecil,Maryland,24015,6334,2,152,0
2021-06-24,Charles,Maryland,24017,10960,1,216,1
2021-06-24,Dorchester,Maryland,24019,2851,3,65,0
2021-06-24,Frederick,Maryland,24021,19839,1,342,0
2021-06-24,Garrett,Maryland,24023,2045,0,65,0
2021-06-24,Harford,Maryland,24025,16642,1,300,1
2021-06-24,Howard,Maryland,24027,19319,5,254,0
2021-06-24,Kent,Maryland,24029,1355,0,51,0
2021-06-24,Montgomery,Maryland,24031,71172,2,1622,0
2021-06-24,Prince George's,Maryland,24033,85486,9,1594,0
2021-06-24,Queen Anne's,Maryland,24035,3007,0,51,0
2021-06-24,Somerset,Maryland,24039,2622,0,40,0
2021-06-24,St. Mary's,Maryland,24037,6053,0,132,0
2021-06-24,Talbot,Maryland,24041,2183,1,44,0
2021-06-24,Unknown,Maryland,,0,0,23,0
2021-06-24,Washington,Maryland,24043,14659,2,330,0
2021-06-24,Wicomico,Maryland,24045,7720,0,173,0
2021-06-24,Worcester,Maryland,24047,3693,1,106,0
2021-06-25,Allegany,Maryland,24001,7054,1,212,0
2021-06-25,Anne Arundel,Maryland,24003,43971,6,663,0
2021-06-25,Baltimore,Maryland,24005,65969,8,1678,0
2021-06-25,Baltimore city,Maryland,24510,53134,5,1247,0
2021-06-25,Calvert,Maryland,24009,4240,-1,86,0
2021-06-25,Caroline,Maryland,24011,2350,0,30,0
2021-06-25,Carroll,Maryland,24013,9532,1,254,1
2021-06-25,Cecil,Maryland,24015,6334,0,152,0
2021-06-25,Charles,Maryland,24017,10961,1,216,0
2021-06-25,Dorchester,Maryland,24019,2851,0,65,0
2021-06-25,Frederick,Maryland,24021,19840,1,342,0
2021-06-25,Garrett,Maryland,24023,2045,0,65,0
2021-06-25,Harford,Maryland,24025,16644,2,300,0
2021-06-25,Howard,Maryland,24027,19321,2,254,0
2021-06-25,Kent,Maryland,24029,1356,1,51,0
2021-06-25,Montgomery,Maryland,24031,71185,13,1622,0
2021-06-25,Prince George's,Maryland,24033,85501,15,1595,1
2021-06-25,Queen Anne's,Maryland,24035,3008,1,51,0
2021-06-25,Somerset,Maryland,24039,2623,1,40,0
2021-06-25,St. Mary's,Maryland,24037,6056,3,132,0
2021-06-25,Talbot,Maryland,24041,2183,0,44,0
2021-06-25,Unknown,Maryland,,0,0,21,-2
2021-06-25,Washington,Maryland,24043,14660,1,331,1
2021-06-25,Wicomico,Maryland,24045,7722,2,173,0
2021-06-25,Worcester,Maryland,24047,3694,1,106,0
2021-06-26,Allegany,Maryland,24001,7054,0,212,0
2021-06-26,Anne Arundel,Maryland,24003,43973,2,664,1
2021-06-26,Baltimore,Maryland,24005,65968,-1,1680,2
2021-06-26,Baltimore city,Maryland,24510,53149,15,1249,2
2021-06-26,Calvert,Maryland,24009,4240,0,86,0
2021-06-26,Caroline,Maryland,24011,2351,1,30,0
2021-06-26,Carroll,Maryland,24013,9532,0,254,0
2021-06-26,Cecil,Maryland,24015,6336,2,152,0
2021-06-26,Charles,Maryland,24017,10961,0,216,0
2021-06-26,Dorchester,Maryland,24019,2851,0,65,0
2021-06-26,Frederick,Maryland,24021,19840,0,342,0
2021-06-26,Garrett,Maryland,24023,2045,0,65,0
2021-06-26,Harford,Maryland,24025,16652,8,300,0
2021-06-26,Howard,Maryland,24027,19324,3,254,0
2021-06-26,Kent,Maryland,24029,1356,0,51,0
2021-06-26,Montgomery,Maryland,24031,71192,7,1622,0
2021-06-26,Prince George's,Maryland,24033,85517,16,1595,0
2021-06-26,Queen Anne's,Maryland,24035,3010,2,51,0
2021-06-26,Somerset,Maryland,24039,2623,0,40,0
2021-06-26,St. Mary's,Maryland,24037,6056,0,132,0
2021-06-26,Talbot,Maryland,24041,2184,1,44,0
2021-06-26,Unknown,Maryland,,0,0,20,-1
2021-06-26,Washington,Maryland,24043,14661,1,331,0
2021-06-26,Wicomico,Maryland,24045,7725,3,173,0
2021-06-26,Worcester,Maryland,24047,3695,1,106,0
2021-06-27,Allegany,Maryland,24001,7055,1,212,0
2021-06-27,Anne Arundel,Maryland,24003,43978,5,664,0
2021-06-27,Baltimore,Maryland,24005,65976,8,1680,0
2021-06-27,Baltimore city,Maryland,24510,53153,4,1249,0
2021-06-27,Calvert,Maryland,24009,4240,0,86,0
2021-06-27,Caroline,Maryland,24011,2351,0,30,0
2021-06-27,Carroll,Maryland,24013,9533,1,254,0
2021-06-27,Cecil,Maryland,24015,6338,2,152,0
2021-06-27,Charles,Maryland,24017,10964,3,216,0
2021-06-27,Dorchester,Maryland,24019,2851,0,65,0
2021-06-27,Frederick,Maryland,24021,19841,1,342,0
2021-06-27,Garrett,Maryland,24023,2045,0,65,0
2021-06-27,Harford,Maryland,24025,16653,1,300,0
2021-06-27,Howard,Maryland,24027,19329,5,254,0
2021-06-27,Kent,Maryland,24029,1357,1,51,0
2021-06-27,Montgomery,Maryland,24031,71204,12,1623,1
2021-06-27,Prince George's,Maryland,24033,85535,18,1596,1
2021-06-27,Queen Anne's,Maryland,24035,3010,0,51,0
2021-06-27,Somerset,Maryland,24039,2624,1,40,0
2021-06-27,St. Mary's,Maryland,24037,6057,1,132,0
2021-06-27,Talbot,Maryland,24041,2184,0,44,0
2021-06-27,Unknown,Maryland,,0,0,21,1
2021-06-27,Washington,Maryland,24043,14662,1,331,0
2021-06-27,Wicomico,Maryland,24045,7725,0,173,0
2021-06-27,Worcester,Maryland,24047,3696,1,106,0
2021-06-28,Allegany,Maryland,24001,7055,0,212,0
2021-06-28,Anne Arundel,Maryland,24003,43981,3,664,0
2021-06-28,Baltimore,Maryland,24005,65980,4,1680,0
2021-06-28,Baltimore city,Maryland,24510,53157,4,1249,0
2021-06-28,Calvert,Maryland,24009,4240,0,86,0
2021-06-28,Caroline,Maryland,24011,2352,1,30,0
2021-06-28,Carroll,Maryland,24013,9533,0,254,0
2021-06-28,Cecil,Maryland,24015,6338,0,152,0
2021-06-28,Charles,Maryland,24017,10964,0,216,0
2021-06-28,Dorchester,Maryland,24019,2851,0,65,0
2021-06-28,Frederick,Maryland,24021,19842,1,342,0
2021-06-28,Garrett,Maryland,24023,2045,0,65,0
2021-06-28,Harford,Maryland,24025,16654,1,300,0
2021-06-28,Howard,Maryland,24027,19329,0,254,0
2021-06-28,Kent,Maryland,24029,1357,0,51,0
2021-06-28,Montgomery,Maryland,24031,71213,9,1623,0
2021-06-28,Prince George's,Maryland,24033,85544,9,1596,0
2021-06-28,Queen Anne's,Maryland,24035,3011,1,51,0
2021-06-28,Somerset,Maryland,24039,2624,0,40,0
2021-06-28,St. Mary's,Maryland,24037,6059,2,132,0
2021-06-28,Talbot,Maryland,24041,2184,0,44,0
2021-06-28,Unknown,Maryland,,0,0,22,1
2021-06-28,Washington,Maryland,24043,14662,0,331,0
2021-06-28,Wicomico,Maryland,24045,7725,0,174,1
2021-06-28,Worcester,Maryland,24047,3698,2,106,0
2021-06-29,Allegany,Maryland,24001,7055,0,212,0
2021-06-29,Anne Arundel,Maryland,24003,43982,1,664,0
2021-06-29,Baltimore,Maryland,24005,65984,4,1680,0
2021-06-29,Baltimore city,Maryland,24510,53158,1,1249,0
2021-06-29,Calvert,Maryland,24009,4240,0,86,0
2021-06-29,Caroline,Maryland,24011,2352,0,30,0
2021-06-29,Carroll,Maryland,24013,9533,0,254,0
2021-06-29,Cecil,Maryland,24015,6342,4,152,0
2021-06-29,Charles,Maryland,24017,10965,1,216,0
2021-06-29,Dorchester,Maryland,24019,2852,1,65,0
2021-06-29,Frederick,Maryland,24021,19843,1,342,0
2021-06-29,Garrett,Maryland,24023,2045,0,65,0
2021-06-29,Harford,Maryland,24025,16656,2,300,0
2021-06-29,Howard,Maryland,24027,19331,2,254,0
2021-06-29,Kent,Maryland,24029,1357,0,51,0
2021-06-29,Montgomery,Maryland,24031,71222,9,1623,0
2021-06-29,Prince George's,Maryland,24033,85549,5,1596,0
2021-06-29,Queen Anne's,Maryland,24035,3011,0,51,0
2021-06-29,Somerset,Maryland,24039,2624,0,40,0
2021-06-29,St. Mary's,Maryland,24037,6060,1,132,0
2021-06-29,Talbot,Maryland,24041,2184,0,44,0
2021-06-29,Unknown,Maryland,,0,0,23,1
2021-06-29,Washington,Maryland,24043,14664,2,331,0
2021-06-29,Wicomico,Maryland,24045,7727,2,174,0
2021-06-29,Worcester,Maryland,24047,3698,0,106,0
2021-06-30,Allegany,Maryland,24001,7057,2,212,0
2021-06-30,Anne Arundel,Maryland,24003,43989,7,665,1
2021-06-30,Baltimore,Maryland,24005,65989,5,1681,1
2021-06-30,Baltimore city,Maryland,24510,53166,8,1250,1
2021-06-30,Calvert,Maryland,24009,4240,0,86,0
2021-06-30,Caroline,Maryland,24011,2352,0,30,0
2021-06-30,Carroll,Maryland,24013,9533,0,254,0
2021-06-30,Cecil,Maryland,24015,6344,2,152,0
2021-06-30,Charles,Maryland,24017,10968,3,216,0
2021-06-30,Dorchester,Maryland,24019,2852,0,65,0
2021-06-30,Frederick,Maryland,24021,19844,1,342,0
2021-06-30,Garrett,Maryland,24023,2045,0,65,0
2021-06-30,Harford,Maryland,24025,16661,5,300,0
2021-06-30,Howard,Maryland,24027,19332,1,254,0
2021-06-30,Kent,Maryland,24029,1360,3,51,0
2021-06-30,Montgomery,Maryland,24031,71231,9,1623,0
2021-06-30,Prince George's,Maryland,24033,85558,9,1597,1
2021-06-30,Queen Anne's,Maryland,24035,3011,0,51,0
2021-06-30,Somerset,Maryland,24039,2625,1,40,0
2021-06-30,St. Mary's,Maryland,24037,6060,0,132,0
2021-06-30,Talbot,Maryland,24041,2184,0,44,0
2021-06-30,Unknown,Maryland,,0,0,20,-3
2021-06-30,Washington,Maryland,24043,14666,2,331,0
2021-06-30,Wicomico,Maryland,24045,7731,4,174,0
2021-06-30,Worcester,Maryland,24047,3698,0,106,0
2021-07-01,Allegany,Maryland,24001,7057,0,212,0
2021-07-01,Anne Arundel,Maryland,24003,43993,4,665,0
2021-07-01,Baltimore,Maryland,24005,65999,10,1682,1
2021-07-01,Baltimore city,Maryland,24510,53173,7,1252,2
2021-07-01,Calvert,Maryland,24009,4240,0,86,0
2021-07-01,Caroline,Maryland,24011,2352,0,30,0
2021-07-01,Carroll,Maryland,24013,9534,1,254,0
2021-07-01,Cecil,Maryland,24015,6347,3,152,0
2021-07-01,Charles,Maryland,24017,10970,2,216,0
2021-07-01,Dorchester,Maryland,24019,2852,0,65,0
2021-07-01,Frederick,Maryland,24021,19847,3,342,0
2021-07-01,Garrett,Maryland,24023,2045,0,65,0
2021-07-01,Harford,Maryland,24025,16664,3,301,1
2021-07-01,Howard,Maryland,24027,19339,7,255,1
2021-07-01,Kent,Maryland,24029,1360,0,51,0
2021-07-01,Montgomery,Maryland,24031,71241,10,1623,0
2021-07-01,Prince George's,Maryland,24033,85577,19,1597,0
2021-07-01,Queen Anne's,Maryland,24035,3011,0,51,0
2021-07-01,Somerset,Maryland,24039,2625,0,40,0
2021-07-01,St. Mary's,Maryland,24037,6063,3,132,0
2021-07-01,Talbot,Maryland,24041,2184,0,44,0
2021-07-01,Unknown,Maryland,,0,0,17,-3
2021-07-01,Washington,Maryland,24043,14669,3,332,1
2021-07-01,Wicomico,Maryland,24045,7731,0,174,0
2021-07-01,Worcester,Maryland,24047,3698,0,106,0
2021-07-02,Allegany,Maryland,24001,7058,1,212,0
2021-07-02,Anne Arundel,Maryland,24003,44001,8,665,0
2021-07-02,Baltimore,Maryland,24005,66007,8,1682,0
2021-07-02,Baltimore city,Maryland,24510,53171,-2,1252,0
2021-07-02,Calvert,Maryland,24009,4241,1,86,0
2021-07-02,Caroline,Maryland,24011,2352,0,30,0
2021-07-02,Carroll,Maryland,24013,9534,0,254,0
2021-07-02,Cecil,Maryland,24015,6353,6,152,0
2021-07-02,Charles,Maryland,24017,10972,2,216,0
2021-07-02,Dorchester,Maryland,24019,2852,0,65,0
2021-07-02,Frederick,Maryland,24021,19851,4,342,0
2021-07-02,Garrett,Maryland,24023,2046,1,65,0
2021-07-02,Harford,Maryland,24025,16667,3,301,0
2021-07-02,Howard,Maryland,24027,19345,6,255,0
2021-07-02,Kent,Maryland,24029,1363,3,51,0
2021-07-02,Montgomery,Maryland,24031,71260,19,1624,1
2021-07-02,Prince George's,Maryland,24033,85596,19,1597,0
2021-07-02,Queen Anne's,Maryland,24035,3011,0,51,0
2021-07-02,Somerset,Maryland,24039,2625,0,40,0
2021-07-02,St. Mary's,Maryland,24037,6065,2,132,0
2021-07-02,Talbot,Maryland,24041,2184,0,44,0
2021-07-02,Unknown,Maryland,,0,0,18,1
2021-07-02,Washington,Maryland,24043,14672,3,332,0
2021-07-02,Wicomico,Maryland,24045,7732,1,174,0
2021-07-02,Worcester,Maryland,24047,3698,0,106,0
2021-07-03,Allegany,Maryland,24001,7058,0,212,0
2021-07-03,Anne Arundel,Maryland,24003,44008,7,665,0
2021-07-03,Baltimore,Maryland,24005,66018,11,1683,1
2021-07-03,Baltimore city,Maryland,24510,53175,4,1252,0
2021-07-03,Calvert,Maryland,24009,4240,-1,86,0
2021-07-03,Caroline,Maryland,24011,2352,0,30,0
2021-07-03,Carroll,Maryland,24013,9534,0,254,0
2021-07-03,Cecil,Maryland,24015,6358,5,152,0
2021-07-03,Charles,Maryland,24017,10975,3,216,0
2021-07-03,Dorchester,Maryland,24019,2853,1,65,0
2021-07-03,Frederick,Maryland,24021,19852,1,343,1
2021-07-03,Garrett,Maryland,24023,2047,1,65,0
2021-07-03,Harford,Maryland,24025,16671,4,301,0
2021-07-03,Howard,Maryland,24027,19356,11,255,0
2021-07-03,Kent,Maryland,24029,1363,0,51,0
2021-07-03,Montgomery,Maryland,24031,71276,16,1625,1
2021-07-03,Prince George's,Maryland,24033,85617,21,1597,0
2021-07-03,Queen Anne's,Maryland,24035,3013,2,51,0
2021-07-03,Somerset,Maryland,24039,2626,1,40,0
2021-07-03,St. Mary's,Maryland,24037,6067,2,132,0
2021-07-03,Talbot,Maryland,24041,2185,1,44,0
2021-07-03,Unknown,Maryland,,0,0,18,0
2021-07-03,Washington,Maryland,24043,14672,0,332,0
2021-07-03,Wicomico,Maryland,24045,7735,3,174,0
2021-07-03,Worcester,Maryland,24047,3701,3,106,0
2021-07-04,Allegany,Maryland,24001,7058,0,212,0
2021-07-04,Anne Arundel,Maryland,24003,44009,1,665,0
2021-07-04,Baltimore,Maryland,24005,66029,11,1683,0
2021-07-04,Baltimore city,Maryland,24510,53181,6,1253,1
2021-07-04,Calvert,Maryland,24009,4240,0,86,0
2021-07-04,Caroline,Maryland,24011,2352,0,30,0
2021-07-04,Carroll,Maryland,24013,9534,0,254,0
2021-07-04,Cecil,Maryland,24015,6361,3,152,0
2021-07-04,Charles,Maryland,24017,10977,2,216,0
2021-07-04,Dorchester,Maryland,24019,2854,1,65,0
2021-07-04,Frederick,Maryland,24021,19854,2,343,0
2021-07-04,Garrett,Maryland,24023,2049,2,65,0
2021-07-04,Harford,Maryland,24025,16673,2,301,0
2021-07-04,Howard,Maryland,24027,19359,3,255,0
2021-07-04,Kent,Maryland,24029,1363,0,51,0
2021-07-04,Montgomery,Maryland,24031,71284,8,1625,0
2021-07-04,Prince George's,Maryland,24033,85632,15,1597,0
2021-07-04,Queen Anne's,Maryland,24035,3013,0,51,0
2021-07-04,Somerset,Maryland,24039,2626,0,40,0
2021-07-04,St. Mary's,Maryland,24037,6067,0,132,0
2021-07-04,Talbot,Maryland,24041,2185,0,44,0
2021-07-04,Unknown,Maryland,,0,0,17,-1
2021-07-04,Washington,Maryland,24043,14675,3,332,0
2021-07-04,Wicomico,Maryland,24045,7736,1,174,0
2021-07-04,Worcester,Maryland,24047,3702,1,106,0
2021-07-05,Allegany,Maryland,24001,7058,0,212,0
2021-07-05,Anne Arundel,Maryland,24003,44013,4,665,0
2021-07-05,Baltimore,Maryland,24005,66031,2,1683,0
2021-07-05,Baltimore city,Maryland,24510,53187,6,1253,0
2021-07-05,Calvert,Maryland,24009,4240,0,86,0
2021-07-05,Caroline,Maryland,24011,2352,0,30,0
2021-07-05,Carroll,Maryland,24013,9534,0,254,0
2021-07-05,Cecil,Maryland,24015,6361,0,152,0
2021-07-05,Charles,Maryland,24017,10978,1,216,0
2021-07-05,Dorchester,Maryland,24019,2854,0,65,0
2021-07-05,Frederick,Maryland,24021,19859,5,343,0
2021-07-05,Garrett,Maryland,24023,2049,0,65,0
2021-07-05,Harford,Maryland,24025,16674,1,301,0
2021-07-05,Howard,Maryland,24027,19359,0,256,1
2021-07-05,Kent,Maryland,24029,1363,0,51,0
2021-07-05,Montgomery,Maryland,24031,71294,10,1625,0
2021-07-05,Prince George's,Maryland,24033,85640,8,1597,0
2021-07-05,Queen Anne's,Maryland,24035,3013,0,51,0
2021-07-05,Somerset,Maryland,24039,2626,0,40,0
2021-07-05,St. Mary's,Maryland,24037,6067,0,132,0
2021-07-05,Talbot,Maryland,24041,2185,0,44,0
2021-07-05,Unknown,Maryland,,0,0,18,1
2021-07-05,Washington,Maryland,24043,14675,0,332,0
2021-07-05,Wicomico,Maryland,24045,7737,1,174,0
2021-07-05,Worcester,Maryland,24047,3702,0,106,0
2021-07-06,Allegany,Maryland,24001,7058,0,212,0
2021-07-06,Anne Arundel,Maryland,24003,44020,7,665,0
2021-07-06,Baltimore,Maryland,24005,66037,6,1683,0
2021-07-06,Baltimore city,Maryland,24510,53194,7,1253,0
2021-07-06,Calvert,Maryland,24009,4240,0,86,0
2021-07-06,Caroline,Maryland,24011,2352,0,30,0
2021-07-06,Carroll,Maryland,24013,9534,0,254,0
2021-07-06,Cecil,Maryland,24015,6362,1,152,0
2021-07-06,Charles,Maryland,24017,10980,2,216,0
2021-07-06,Dorchester,Maryland,24019,2855,1,65,0
2021-07-06,Frederick,Maryland,24021,19859,0,343,0
2021-07-06,Garrett,Maryland,24023,2049,0,65,0
2021-07-06,Harford,Maryland,24025,16676,2,301,0
2021-07-06,Howard,Maryland,24027,19359,0,256,0
2021-07-06,Kent,Maryland,24029,1363,0,51,0
2021-07-06,Montgomery,Maryland,24031,71302,8,1626,1
2021-07-06,Prince George's,Maryland,24033,85648,8,1597,0
2021-07-06,Queen Anne's,Maryland,24035,3014,1,51,0
2021-07-06,Somerset,Maryland,24039,2626,0,40,0
2021-07-06,St. Mary's,Maryland,24037,6068,1,132,0
2021-07-06,Talbot,Maryland,24041,2185,0,44,0
2021-07-06,Unknown,Maryland,,0,0,20,2
2021-07-06,Washington,Maryland,24043,14675,0,332,0
2021-07-06,Wicomico,Maryland,24045,7739,2,174,0
2021-07-06,Worcester,Maryland,24047,3703,1,106,0
2021-07-07,Allegany,Maryland,24001,7059,1,212,0
2021-07-07,Anne Arundel,Maryland,24003,44024,4,665,0
2021-07-07,Baltimore,Maryland,24005,66045,8,1684,1
2021-07-07,Baltimore city,Maryland,24510,53201,7,1255,2
2021-07-07,Calvert,Maryland,24009,4242,2,86,0
2021-07-07,Caroline,Maryland,24011,2352,0,30,0
2021-07-07,Carroll,Maryland,24013,9534,0,254,0
2021-07-07,Cecil,Maryland,24015,6366,4,152,0
2021-07-07,Charles,Maryland,24017,10982,2,216,0
2021-07-07,Dorchester,Maryland,24019,2856,1,65,0
2021-07-07,Frederick,Maryland,24021,19861,2,344,1
2021-07-07,Garrett,Maryland,24023,2050,1,65,0
2021-07-07,Harford,Maryland,24025,16678,2,301,0
2021-07-07,Howard,Maryland,24027,19358,-1,256,0
2021-07-07,Kent,Maryland,24029,1363,0,51,0
2021-07-07,Montgomery,Maryland,24031,71308,6,1626,0
2021-07-07,Prince George's,Maryland,24033,85657,9,1597,0
2021-07-07,Queen Anne's,Maryland,24035,3014,0,52,1
2021-07-07,Somerset,Maryland,24039,2626,0,40,0
2021-07-07,St. Mary's,Maryland,24037,6071,3,132,0
2021-07-07,Talbot,Maryland,24041,2185,0,44,0
2021-07-07,Unknown,Maryland,,0,0,15,-5
2021-07-07,Washington,Maryland,24043,14675,0,333,1
2021-07-07,Wicomico,Maryland,24045,7741,2,174,0
2021-07-07,Worcester,Maryland,24047,3705,2,106,0
2021-07-08,Allegany,Maryland,24001,7060,1,212,0
2021-07-08,Anne Arundel,Maryland,24003,44037,13,665,0
2021-07-08,Baltimore,Maryland,24005,66059,14,1684,0
2021-07-08,Baltimore city,Maryland,24510,53210,9,1256,1
2021-07-08,Calvert,Maryland,24009,4242,0,86,0
2021-07-08,Caroline,Maryland,24011,2352,0,30,0
2021-07-08,Carroll,Maryland,24013,9534,0,254,0
2021-07-08,Cecil,Maryland,24015,6369,3,153,1
2021-07-08,Charles,Maryland,24017,10983,1,216,0
2021-07-08,Dorchester,Maryland,24019,2856,0,65,0
2021-07-08,Frederick,Maryland,24021,19866,5,344,0
2021-07-08,Garrett,Maryland,24023,2050,0,65,0
2021-07-08,Harford,Maryland,24025,16681,3,301,0
2021-07-08,Howard,Maryland,24027,19367,9,256,0
2021-07-08,Kent,Maryland,24029,1363,0,51,0
2021-07-08,Montgomery,Maryland,24031,71319,11,1627,1
2021-07-08,Prince George's,Maryland,24033,85675,18,1597,0
2021-07-08,Queen Anne's,Maryland,24035,3014,0,52,0
2021-07-08,Somerset,Maryland,24039,2626,0,40,0
2021-07-08,St. Mary's,Maryland,24037,6076,5,132,0
2021-07-08,Talbot,Maryland,24041,2185,0,44,0
2021-07-08,Unknown,Maryland,,0,0,15,0
2021-07-08,Washington,Maryland,24043,14677,2,333,0
2021-07-08,Wicomico,Maryland,24045,7743,2,174,0
