date,county,state,fips,cases,newCases,deaths,newDeaths
2021-07-07,Barnes,North Dakota,38003,1423,1,31,0
2021-07-07,Benson,North Dakota,38005,1105,0,19,0
2021-07-07,Billings,North Dakota,38007,54,0,0,0
2021-07-07,Bottineau,North Dakota,38009,724,0,20,0
2021-07-07,Bowman,North Dakota,38011,408,0,5,0
2021-07-07,Burke,North Dakota,38013,247,0,3,0
2021-07-07,Burleigh,North Dakota,38015,16042,2,196,0
2021-07-07,Cass,North Dakota,38017,24795,2,210,0
2021-07-07,Cavalier,North Dakota,38019,432,0,5,0
2021-07-07,Dickey,North Dakota,38021,800,0,33,0
2021-07-07,Divide,North Dakota,38023,187,0,2,0
2021-07-07,Dunn,North Dakota,38025,402,1,7,0
2021-07-07,Eddy,North Dakota,38027,470,0,6,0
2021-07-07,Emmons,North Dakota,38029,441,0,13,0
2021-07-07,Foster,North Dakota,38031,600,0,19,0
2021-07-07,Golden Valley,North Dakota,38033,261,0,3,0
2021-07-07,Grand Forks,North Dakota,38035,10723,2,79,0
2021-07-07,Grant,North Dakota,38037,211,0,7,0
2021-07-07,Griggs,North Dakota,38039,330,0,2,0
2021-07-07,Hettinger,North Dakota,38041,332,0,4,0
2021-07-07,Kidder,North Dakota,38043,279,0,10,0
2021-07-07,LaMoure,North Dakota,38045,538,0,17,0
2021-07-07,Logan,North Dakota,38047,267,0,10,0
2021-07-07,McHenry,North Dakota,38049,659,1,23,0
2021-07-07,McIntosh,North Dakota,38051,354,0,7,0
2021-07-07,McKenzie,North Dakota,38053,1465,0,14,0
2021-07-07,McLean,North Dakota,38055,1295,1,31,0
2021-07-07,Mercer,North Dakota,38057,1166,2,10,0
2021-07-07,Morton,North Dakota,38059,5350,1,101,0
2021-07-07,Mountrail,North Dakota,38061,1392,0,18,0
2021-07-07,Nelson,North Dakota,38063,482,0,15,0
2021-07-07,Oliver,North Dakota,38065,158,0,3,0
2021-07-07,Pembina,North Dakota,38067,824,0,11,0
2021-07-07,Pierce,North Dakota,38069,550,0,25,0
2021-07-07,Ramsey,North Dakota,38071,1729,0,30,0
2021-07-07,Ransom,North Dakota,38073,700,0,17,0
2021-07-07,Renville,North Dakota,38075,323,1,14,0
2021-07-07,Richland,North Dakota,38077,2027,0,17,0
2021-07-07,Rolette,North Dakota,38079,2161,0,28,0
2021-07-07,Sargent,North Dakota,38081,501,0,7,0
2021-07-07,Sheridan,North Dakota,38083,122,0,2,0
2021-07-07,Sioux,North Dakota,38085,665,0,12,0
2021-07-07,Slope,North Dakota,38087,32,0,0,0
2021-07-07,Stark,North Dakota,38089,4961,2,52,0
2021-07-07,Steele,North Dakota,38091,195,0,2,0
2021-07-07,Stutsman,North Dakota,38093,3547,1,81,0
2021-07-07,Towner,North Dakota,38095,327,0,11,0
2021-07-07,Traill,North Dakota,38097,1054,0,18,0
2021-07-07,Unknown,North Dakota,,31,0,31,0
2021-07-07,Walsh,North Dakota,38099,1913,0,27,0
2021-07-07,Ward,North Dakota,38101,9984,7,200,0
2021-07-07,Wells,North Dakota,38103,459,1,8,0
2021-07-07,Williams,North Dakota,38105,5042,3,40,0
2021-07-08,Adams,North Dakota,38001,271,0,3,0
2021-07-08,Barnes,North Dakota,38003,1424,1,32,1
2021-07-08,Benson,North Dakota,38005,1106,1,19,0
2021-07-08,Billings,North Dakota,38007,54,0,0,0
2021-07-08,Bottineau,North Dakota,38009,724,0,20,0
2021-07-08,Bowman,North Dakota,38011,408,0,5,0
2021-07-08,Burke,North Dakota,38013,248,1,3,0
2021-07-08,Burleigh,North Dakota,38015,16042,0,196,0
2021-07-08,Cass,North Dakota,38017,24797,2,211,1
2021-07-08,Cavalier,North Dakota,38019,432,0,5,0
2021-07-08,Dickey,North Dakota,38021,800,0,33,0
2021-07-08,Divide,North Dakota,38023,187,0,2,0
2021-07-08,Dunn,North Dakota,38025,403,1,7,0
2021-07-08,Eddy,North Dakota,38027,470,0,6,0
2021-07-08,Emmons,North Dakota,38029,441,0,13,0
2021-07-08,Foster,North Dakota,38031,600,0,19,0
2021-07-08,Golden Valley,North Dakota,38033,262,1,3,0
2021-07-08,Grand Forks,North Dakota,38035,10723,0,79,0
2021-07-08,Grant,North Dakota,38037,211,0,7,0
2021-07-08,Griggs,North Dakota,38039,330,0,2,0
2021-07-08,Hettinger,North Dakota,38041,332,0,4,0
2021-07-08,Kidder,North Dakota,38043,279,0,10,0
2021-07-08,LaMoure,North Dakota,38045,538,0,17,0
2021-07-08,Logan,North Dakota,38047,267,0,10,0
2021-07-08,McHenry,North Dakota,38049,659,0,23,0
2021-07-08,McIntosh,North Dakota,38051,354,0,7,0
2021-07-08,McKenzie,North Dakota,38053,1465,0,14,0
2021-07-08,McLean,North Dakota,38055,1295,0,31,0
2021-07-08,Mercer,North Dakota,38057,1169,3,10,0
2021-07-08,Morton,North Dakota,38059,5351,1,101,0
2021-07-08,Mountrail,North Dakota,38061,1392,0,18,0
2021-07-08,Nelson,North Dakota,38063,482,0,15,0
2021-07-08,Oliver,North Dakota,38065,158,0,3,0
2021-07-08,Pembina,North Dakota,38067,824,0,11,0
2021-07-08,Pierce,North Dakota,38069,550,0,25,0
2021-07-08,Ramsey,North Dakota,38071,1729,0,30,0
2021-07-08,Ransom,North Dakota,38073,700,0,17,0
2021-07-08,Renville,North Dakota,38075,323,0,14,0
2021-07-08,Richland,North Dakota,38077,2027,0,17,0
2021-07-08,Rolette,North Dakota,38079,2161,0,28,0
2021-07-08,Sargent,North Dakota,38081,501,0,7,0
2021-07-08,Sheridan,North Dakota,38083,122,0,2,0
2021-07-08,Sioux,North Dakota,38085,665,0,12,0
2021-07-08,Slope,North Dakota,38087,32,0,0,0
2021-07-08,Stark,North Dakota,38089,4964,3,52,0
2021-07-08,Steele,North Dakota,38091,195,0,2,0
2021-07-08,Stutsman,North Dakota,38093,3548,1,81,0
2021-07-08,Towner,North Dakota,38095,327,0,11,0
2021-07-08,Traill,North Dakota,38097,1054,0,18,0
2021-07-08,Unknown,North Dakota,,31,0,31,0
2021-07-08,Walsh,North Dakota,38099,1913,0,27,0
2021-07-08,Ward,North Dakota,38101,9995,11,200,0
2021-07-08,Wells,North Dakota,38103,459,0,8,0
2021-07-08,Williams,North Dakota,38105,5045,3,40,0
2021-07-09,Adams,North Dakota,38001,271,0,3,0
2021-07-09,Barnes,North Dakota,38003,1424,0,32,0
2021-07-09,Benson,North Dakota,38005,1106,0,19,0
2021-07-09,Billings,North Dakota,38007,54,0,0,0
2021-07-09,Bottineau,North Dakota,38009,724,0,20,0
2021-07-09,Bowman,North Dakota,38011,408,0,5,0
2021-07-09,Burke,North Dakota,38013,248,0,3,0
2021-07-09,Burleigh,North Dakota,38015,16042,0,196,0
2021-07-09,Cass,North Dakota,38017,24800,3,211,0
2021-07-09,Cavalier,North Dakota,38019,432,0,5,0
2021-07-09,Dickey,North Dakota,38021,800,0,33,0
2021-07-09,Divide,North Dakota,38023,187,0,2,0
2021-07-09,Dunn,North Dakota,38025,403,0,7,0
2021-07-09,Eddy,North Dakota,38027,470,0,6,0
2021-07-09,Emmons,North Dakota,38029,441,0,13,0
2021-07-09,Foster,North Dakota,38031,600,0,19,0
2021-07-09,Golden Valley,North Dakota,38033,262,0,3,0
2021-07-09,Grand Forks,North Dakota,38035,10723,0,79,0
2021-07-09,Grant,North Dakota,38037,211,0,7,0
2021-07-09,Griggs,North Dakota,38039,330,0,2,0
2021-07-09,Hettinger,North Dakota,38041,332,0,4,0
2021-07-09,Kidder,North Dakota,38043,279,0,10,0
2021-07-09,LaMoure,North Dakota,38045,539,1,17,0
2021-07-09,Logan,North Dakota,38047,267,0,10,0
2021-07-09,McHenry,North Dakota,38049,659,0,23,0
2021-07-09,McIntosh,North Dakota,38051,354,0,7,0
2021-07-09,McKenzie,North Dakota,38053,1466,1,14,0
2021-07-09,McLean,North Dakota,38055,1295,0,31,0
2021-07-09,Mercer,North Dakota,38057,1170,1,11,1
2021-07-09,Morton,North Dakota,38059,5352,1,101,0
2021-07-09,Mountrail,North Dakota,38061,1392,0,18,0
2021-07-09,Nelson,North Dakota,38063,482,0,15,0
2021-07-09,Oliver,North Dakota,38065,158,0,3,0
2021-07-09,Pembina,North Dakota,38067,825,1,11,0
2021-07-09,Pierce,North Dakota,38069,550,0,25,0
2021-07-09,Ramsey,North Dakota,38071,1729,0,30,0
2021-07-09,Ransom,North Dakota,38073,700,0,17,0
2021-07-09,Renville,North Dakota,38075,323,0,14,0
2021-07-09,Richland,North Dakota,38077,2027,0,17,0
2021-07-09,Rolette,North Dakota,38079,2161,0,28,0
2021-07-09,Sargent,North Dakota,38081,501,0,7,0
2021-07-09,Sheridan,North Dakota,38083,122,0,2,0
2021-07-09,Sioux,North Dakota,38085,665,0,12,0
2021-07-09,Slope,North Dakota,38087,32,0,0,0
2021-07-09,Stark,North Dakota,38089,4964,0,52,0
2021-07-09,Steele,North Dakota,38091,195,0,2,0
2021-07-09,Stutsman,North Dakota,38093,3549,1,82,1
2021-07-09,Towner,North Dakota,38095,327,0,11,0
2021-07-09,Traill,North Dakota,38097,1054,0,18,0
2021-07-09,Unknown,North Dakota,,31,0,31,0
2021-07-09,Walsh,North Dakota,38099,1913,0,27,0
2021-07-09,Ward,North Dakota,38101,9996,1,200,0
2021-07-09,Wells,North Dakota,38103,459,0,8,0
2021-07-09,Williams,North Dakota,38105,5048,3,40,0
2021-07-10,Adams,North Dakota,38001,271,0,3,0
2021-07-10,Barnes,North Dakota,38003,1424,0,32,0
2021-07-10,Benson,North Dakota,38005,1106,0,19,0
2021-07-10,Billings,North Dakota,38007,55,1,0,0
2021-07-10,Bottineau,North Dakota,38009,724,0,20,0
2021-07-10,Bowman,North Dakota,38011,408,0,5,0
2021-07-10,Burke,North Dakota,38013,248,0,3,0
2021-07-10,Burleigh,North Dakota,38015,16044,2,196,0
2021-07-10,Cass,North Dakota,38017,24805,5,211,0
2021-07-10,Cavalier,North Dakota,38019,432,0,5,0
2021-07-10,Dickey,North Dakota,38021,800,0,33,0
2021-07-10,Divide,North Dakota,38023,187,0,2,0
2021-07-10,Dunn,North Dakota,38025,403,0,7,0
2021-07-10,Eddy,North Dakota,38027,470,0,6,0
2021-07-10,Emmons,North Dakota,38029,441,0,13,0
2021-07-10,Foster,North Dakota,38031,600,0,19,0
2021-07-10,Golden Valley,North Dakota,38033,262,0,3,0
2021-07-10,Grand Forks,North Dakota,38035,10724,1,79,0
2021-07-10,Grant,North Dakota,38037,211,0,7,0
2021-07-10,Griggs,North Dakota,38039,330,0,2,0
2021-07-10,Hettinger,North Dakota,38041,332,0,4,0
2021-07-10,Kidder,North Dakota,38043,279,0,10,0
2021-07-10,LaMoure,North Dakota,38045,539,0,17,0
2021-07-10,Logan,North Dakota,38047,267,0,10,0
2021-07-10,McHenry,North Dakota,38049,659,0,23,0
2021-07-10,McIntosh,North Dakota,38051,354,0,7,0
2021-07-10,McKenzie,North Dakota,38053,1468,2,14,0
2021-07-10,McLean,North Dakota,38055,1295,0,31,0
2021-07-10,Mercer,North Dakota,38057,1172,2,11,0
2021-07-10,Morton,North Dakota,38059,5352,0,101,0
2021-07-10,Mountrail,North Dakota,38061,1393,1,18,0
2021-07-10,Nelson,North Dakota,38063,482,0,15,0
2021-07-10,Oliver,North Dakota,38065,158,0,3,0
2021-07-10,Pembina,North Dakota,38067,825,0,11,0
2021-07-10,Pierce,North Dakota,38069,550,0,25,0
2021-07-10,Ramsey,North Dakota,38071,1729,0,30,0
2021-07-10,Ransom,North Dakota,38073,700,0,17,0
2021-07-10,Renville,North Dakota,38075,323,0,14,0
2021-07-10,Richland,North Dakota,38077,2027,0,17,0
2021-07-10,Rolette,North Dakota,38079,2161,0,28,0
2021-07-10,Sargent,North Dakota,38081,501,0,7,0
2021-07-10,Sheridan,North Dakota,38083,122,0,2,0
2021-07-10,Sioux,North Dakota,38085,665,0,12,0
2021-07-10,Slope,North Dakota,38087,32,0,0,0
2021-07-10,Stark,North Dakota,38089,4968,4,52,0
2021-07-10,Steele,North Dakota,38091,195,0,2,0
2021-07-10,Stutsman,North Dakota,38093,3549,0,82,0
2021-07-10,Towner,North Dakota,38095,327,0,11,0
2021-07-10,Traill,North Dakota,38097,1054,0,18,0
2021-07-10,Unknown,North Dakota,,31,0,31,0
2021-07-10,Walsh,North Dakota,38099,1913,0,27,0
2021-07-10,Ward,North Dakota,38101,9999,3,200,0
2021-07-10,Wells,North Dakota,38103,459,0,8,0
2021-07-10,Williams,North Dakota,38105,5054,6,40,0
2021-07-11,Adams,North Dakota,38001,271,0,3,0
2021-07-11,Barnes,North Dakota,38003,1424,0,32,0
2021-07-11,Benson,North Dakota,38005,1105,-1,19,0
2021-07-11,Billings,North Dakota,38007,55,0,0,0
2021-07-11,Bottineau,North Dakota,38009,724,0,20,0
2021-07-11,Bowman,North Dakota,38011,408,0,5,0
2021-07-11,Burke,North Dakota,38013,250,2,3,0
2021-07-11,Burleigh,North Dakota,38015,16045,1,196,0
2021-07-11,Cass,North Dakota,38017,24806,1,211,0
2021-07-11,Cavalier,North Dakota,38019,432,0,5,0
2021-07-11,Dickey,North Dakota,38021,800,0,33,0
2021-07-11,Divide,North Dakota,38023,187,0,2,0
2021-07-11,Dunn,North Dakota,38025,403,0,7,0
2021-07-11,Eddy,North Dakota,38027,470,0,6,0
2021-07-11,Emmons,North Dakota,38029,441,0,13,0
2021-07-11,Foster,North Dakota,38031,600,0,19,0
2021-07-11,Golden Valley,North Dakota,38033,262,0,3,0
2021-07-11,Grand Forks,North Dakota,38035,10724,0,79,0
2021-07-11,Grant,North Dakota,38037,211,0,7,0
2021-07-11,Griggs,North Dakota,38039,330,0,2,0
2021-07-11,Hettinger,North Dakota,38041,332,0,4,0
2021-07-11,Kidder,North Dakota,38043,279,0,10,0
2021-07-11,LaMoure,North Dakota,38045,539,0,17,0
2021-07-11,Logan,North Dakota,38047,267,0,10,0
2021-07-11,McHenry,North Dakota,38049,661,2,23,0
2021-07-11,McIntosh,North Dakota,38051,354,0,7,0
2021-07-11,McKenzie,North Dakota,38053,1468,0,14,0
2021-07-11,McLean,North Dakota,38055,1295,0,31,0
2021-07-11,Mercer,North Dakota,38057,1172,0,11,0
2021-07-11,Morton,North Dakota,38059,5352,0,101,0
2021-07-11,Mountrail,North Dakota,38061,1393,0,18,0
2021-07-11,Nelson,North Dakota,38063,482,0,15,0
2021-07-11,Oliver,North Dakota,38065,158,0,3,0
2021-07-11,Pembina,North Dakota,38067,825,0,11,0
2021-07-11,Pierce,North Dakota,38069,550,0,25,0
2021-07-11,Ramsey,North Dakota,38071,1730,1,30,0
2021-07-11,Ransom,North Dakota,38073,700,0,17,0
2021-07-11,Renville,North Dakota,38075,323,0,14,0
2021-07-11,Richland,North Dakota,38077,2027,0,17,0
2021-07-11,Rolette,North Dakota,38079,2161,0,28,0
2021-07-11,Sargent,North Dakota,38081,501,0,7,0
2021-07-11,Sheridan,North Dakota,38083,122,0,2,0
2021-07-11,Sioux,North Dakota,38085,665,0,12,0
2021-07-11,Slope,North Dakota,38087,32,0,0,0
2021-07-11,Stark,North Dakota,38089,4969,1,52,0
2021-07-11,Steele,North Dakota,38091,195,0,2,0
2021-07-11,Stutsman,North Dakota,38093,3549,0,82,0
2021-07-11,Towner,North Dakota,38095,327,0,11,0
2021-07-11,Traill,North Dakota,38097,1054,0,18,0
2021-07-11,Unknown,North Dakota,,31,0,31,0
2021-07-11,Walsh,North Dakota,38099,1913,0,27,0
2021-07-11,Ward,North Dakota,38101,10000,1,200,0
2021-07-11,Wells,North Dakota,38103,459,0,8,0
2021-07-11,Williams,North Dakota,38105,5055,1,40,0
2021-07-12,Adams,North Dakota,38001,271,0,3,0
2021-07-12,Barnes,North Dakota,38003,1424,0,32,0
2021-07-12,Benson,North Dakota,38005,1105,0,19,0
2021-07-12,Billings,North Dakota,38007,55,0,0,0
2021-07-12,Bottineau,North Dakota,38009,724,0,20,0
2021-07-12,Bowman,North Dakota,38011,408,0,5,0
2021-07-12,Burke,North Dakota,38013,250,0,3,0
2021-07-12,Burleigh,North Dakota,38015,16045,0,196,0
2021-07-12,Cass,North Dakota,38017,24807,1,211,0
2021-07-12,Cavalier,North Dakota,38019,432,0,5,0
2021-07-12,Dickey,North Dakota,38021,800,0,33,0
2021-07-12,Divide,North Dakota,38023,187,0,2,0
2021-07-12,Dunn,North Dakota,38025,404,1,7,0
2021-07-12,Eddy,North Dakota,38027,470,0,6,0
2021-07-12,Emmons,North Dakota,38029,441,0,13,0
2021-07-12,Foster,North Dakota,38031,600,0,19,0
2021-07-12,Golden Valley,North Dakota,38033,262,0,3,0
2021-07-12,Grand Forks,North Dakota,38035,10724,0,79,0
2021-07-12,Grant,North Dakota,38037,211,0,7,0
2021-07-12,Griggs,North Dakota,38039,330,0,2,0
2021-07-12,Hettinger,North Dakota,38041,332,0,4,0
2021-07-12,Kidder,North Dakota,38043,279,0,10,0
2021-07-12,LaMoure,North Dakota,38045,539,0,17,0
2021-07-12,Logan,North Dakota,38047,267,0,10,0
2021-07-12,McHenry,North Dakota,38049,661,0,23,0
2021-07-12,McIntosh,North Dakota,38051,354,0,7,0
2021-07-12,McKenzie,North Dakota,38053,1468,0,14,0
2021-07-12,McLean,North Dakota,38055,1295,0,31,0
2021-07-12,Mercer,North Dakota,38057,1172,0,11,0
2021-07-12,Morton,North Dakota,38059,5352,0,101,0
2021-07-12,Mountrail,North Dakota,38061,1393,0,18,0
2021-07-12,Nelson,North Dakota,38063,482,0,15,0
2021-07-12,Oliver,North Dakota,38065,158,0,3,0
2021-07-12,Pembina,North Dakota,38067,825,0,11,0
2021-07-12,Pierce,North Dakota,38069,550,0,25,0
2021-07-12,Ramsey,North Dakota,38071,1730,0,30,0
2021-07-12,Ransom,North Dakota,38073,700,0,17,0
2021-07-12,Renville,North Dakota,38075,323,0,14,0
2021-07-12,Richland,North Dakota,38077,2027,0,17,0
2021-07-12,Rolette,North Dakota,38079,2161,0,28,0
2021-07-12,Sargent,North Dakota,38081,501,0,7,0
2021-07-12,Sheridan,North Dakota,38083,122,0,2,0
2021-07-12,Sioux,North Dakota,38085,665,0,12,0
2021-07-12,Slope,North Dakota,38087,32,0,0,0
2021-07-12,Stark,North Dakota,38089,4969,0,52,0
2021-07-12,Steele,North Dakota,38091,195,0,2,0
2021-07-12,Stutsman,North Dakota,38093,3549,0,82,0
2021-07-12,Towner,North Dakota,38095,327,0,11,0
2021-07-12,Traill,North Dakota,38097,1054,0,18,0
2021-07-12,Unknown,North Dakota,,31,0,31,0
2021-07-12,Walsh,North Dakota,38099,1913,0,27,0
2021-07-12,Ward,North Dakota,38101,10000,0,200,0
2021-07-12,Wells,North Dakota,38103,459,0,8,0
2021-07-12,Williams,North Dakota,38105,5054,-1,40,0
2021-07-13,Adams,North Dakota,38001,271,0,3,0
2021-07-13,Barnes,North Dakota,38003,1425,1,32,0
2021-07-13,Benson,North Dakota,38005,1105,0,19,0
2021-07-13,Billings,North Dakota,38007,55,0,0,0
2021-07-13,Bottineau,North Dakota,38009,724,0,20,0
2021-07-13,Bowman,North Dakota,38011,408,0,5,0
2021-07-13,Burke,North Dakota,38013,250,0,3,0
2021-07-13,Burleigh,North Dakota,38015,16045,0,196,0
2021-07-13,Cass,North Dakota,38017,24811,4,211,0
2021-07-13,Cavalier,North Dakota,38019,432,0,5,0
2021-07-13,Dickey,North Dakota,38021,800,0,33,0
2021-07-13,Divide,North Dakota,38023,188,1,2,0
2021-07-13,Dunn,North Dakota,38025,405,1,7,0
2021-07-13,Eddy,North Dakota,38027,470,0,6,0
2021-07-13,Emmons,North Dakota,38029,441,0,13,0
2021-07-13,Foster,North Dakota,38031,600,0,19,0
2021-07-13,Golden Valley,North Dakota,38033,263,1,3,0
2021-07-13,Grand Forks,North Dakota,38035,10724,0,79,0
2021-07-13,Grant,North Dakota,38037,211,0,7,0
2021-07-13,Griggs,North Dakota,38039,330,0,2,0
2021-07-13,Hettinger,North Dakota,38041,333,1,4,0
2021-07-13,Kidder,North Dakota,38043,279,0,10,0
2021-07-13,LaMoure,North Dakota,38045,539,0,17,0
2021-07-13,Logan,North Dakota,38047,267,0,10,0
2021-07-13,McHenry,North Dakota,38049,661,0,23,0
2021-07-13,McIntosh,North Dakota,38051,354,0,7,0
2021-07-13,McKenzie,North Dakota,38053,1469,1,14,0
2021-07-13,McLean,North Dakota,38055,1295,0,31,0
2021-07-13,Mercer,North Dakota,38057,1172,0,11,0
2021-07-13,Morton,North Dakota,38059,5352,0,101,0
2021-07-13,Mountrail,North Dakota,38061,1393,0,18,0
2021-07-13,Nelson,North Dakota,38063,482,0,15,0
2021-07-13,Oliver,North Dakota,38065,158,0,3,0
2021-07-13,Pembina,North Dakota,38067,825,0,11,0
2021-07-13,Pierce,North Dakota,38069,551,1,25,0
2021-07-13,Ramsey,North Dakota,38071,1730,0,30,0
2021-07-13,Ransom,North Dakota,38073,700,0,17,0
2021-07-13,Renville,North Dakota,38075,323,0,14,0
2021-07-13,Richland,North Dakota,38077,2027,0,17,0
2021-07-13,Rolette,North Dakota,38079,2161,0,28,0
2021-07-13,Sargent,North Dakota,38081,501,0,7,0
2021-07-13,Sheridan,North Dakota,38083,122,0,2,0
2021-07-13,Sioux,North Dakota,38085,665,0,12,0
2021-07-13,Slope,North Dakota,38087,32,0,0,0
2021-07-13,Stark,North Dakota,38089,4976,7,52,0
2021-07-13,Steele,North Dakota,38091,195,0,2,0
2021-07-13,Stutsman,North Dakota,38093,3550,1,82,0
2021-07-13,Towner,North Dakota,38095,327,0,11,0
2021-07-13,Traill,North Dakota,38097,1054,0,18,0
2021-07-13,Unknown,North Dakota,,31,0,31,0
2021-07-13,Walsh,North Dakota,38099,1914,1,27,0
2021-07-13,Ward,North Dakota,38101,10021,21,200,0
2021-07-13,Wells,North Dakota,38103,459,0,8,0
2021-07-13,Williams,North Dakota,38105,5054,0,40,0
2021-07-14,Adams,North Dakota,38001,271,0,3,0
2021-07-14,Barnes,North Dakota,38003,1425,0,32,0
2021-07-14,Benson,North Dakota,38005,1104,-1,20,1
2021-07-14,Billings,North Dakota,38007,55,0,0,0
2021-07-14,Bottineau,North Dakota,38009,724,0,20,0
2021-07-14,Bowman,North Dakota,38011,407,-1,5,0
2021-07-14,Burke,North Dakota,38013,250,0,3,0
2021-07-14,Burleigh,North Dakota,38015,16049,4,196,0
2021-07-14,Cass,North Dakota,38017,24814,3,212,1
2021-07-14,Cavalier,North Dakota,38019,432,0,5,0
2021-07-14,Dickey,North Dakota,38021,800,0,33,0
2021-07-14,Divide,North Dakota,38023,188,0,2,0
2021-07-14,Dunn,North Dakota,38025,406,1,7,0
2021-07-14,Eddy,North Dakota,38027,470,0,6,0
2021-07-14,Emmons,North Dakota,38029,441,0,13,0
2021-07-14,Foster,North Dakota,38031,600,0,19,0
2021-07-14,Golden Valley,North Dakota,38033,263,0,3,0
2021-07-14,Grand Forks,North Dakota,38035,10725,1,79,0
2021-07-14,Grant,North Dakota,38037,211,0,7,0
2021-07-14,Griggs,North Dakota,38039,330,0,2,0
2021-07-14,Hettinger,North Dakota,38041,333,0,4,0
2021-07-14,Kidder,North Dakota,38043,279,0,10,0
2021-07-14,LaMoure,North Dakota,38045,539,0,17,0
2021-07-14,Logan,North Dakota,38047,268,1,10,0
2021-07-14,McHenry,North Dakota,38049,662,1,23,0
2021-07-14,McIntosh,North Dakota,38051,353,-1,7,0
2021-07-14,McKenzie,North Dakota,38053,1469,0,14,0
2021-07-14,McLean,North Dakota,38055,1296,1,31,0
2021-07-14,Mercer,North Dakota,38057,1172,0,11,0
2021-07-14,Morton,North Dakota,38059,5353,1,102,1
2021-07-14,Mountrail,North Dakota,38061,1394,1,18,0
2021-07-14,Nelson,North Dakota,38063,482,0,15,0
2021-07-14,Oliver,North Dakota,38065,158,0,3,0
2021-07-14,Pembina,North Dakota,38067,825,0,11,0
2021-07-14,Pierce,North Dakota,38069,552,1,25,0
2021-07-14,Ramsey,North Dakota,38071,1730,0,30,0
2021-07-14,Ransom,North Dakota,38073,700,0,17,0
2021-07-14,Renville,North Dakota,38075,323,0,14,0
2021-07-14,Richland,North Dakota,38077,2026,-1,17,0
2021-07-14,Rolette,North Dakota,38079,2161,0,28,0
2021-07-14,Sargent,North Dakota,38081,502,1,7,0
2021-07-14,Sheridan,North Dakota,38083,122,0,2,0
2021-07-14,Sioux,North Dakota,38085,665,0,12,0
2021-07-14,Slope,North Dakota,38087,32,0,0,0
2021-07-14,Stark,North Dakota,38089,4979,3,52,0
2021-07-14,Steele,North Dakota,38091,195,0,2,0
2021-07-14,Stutsman,North Dakota,38093,3551,1,82,0
2021-07-14,Towner,North Dakota,38095,326,-1,11,0
2021-07-14,Traill,North Dakota,38097,1054,0,18,0
2021-07-14,Unknown,North Dakota,,31,0,31,0
2021-07-14,Walsh,North Dakota,38099,1914,0,27,0
2021-07-14,Ward,North Dakota,38101,10028,7,201,1
2021-07-14,Wells,North Dakota,38103,459,0,8,0
2021-07-14,Williams,North Dakota,38105,5059,5,40,0
2021-07-15,Adams,North Dakota,38001,271,0,3,0
2021-07-15,Barnes,North Dakota,38003,1425,0,32,0
2021-07-15,Benson,North Dakota,38005,1104,0,20,0
2021-07-15,Billings,North Dakota,38007,55,0,0,0
2021-07-15,Bottineau,North Dakota,38009,724,0,20,0
2021-07-15,Bowman,North Dakota,38011,408,1,5,0
2021-07-15,Burke,North Dakota,38013,251,1,3,0
2021-07-15,Burleigh,North Dakota,38015,16054,5,196,0
2021-07-15,Cass,North Dakota,38017,24820,6,212,0
2021-07-15,Cavalier,North Dakota,38019,432,0,5,0
2021-07-15,Dickey,North Dakota,38021,800,0,33,0
2021-07-15,Divide,North Dakota,38023,188,0,2,0
2021-07-15,Dunn,North Dakota,38025,406,0,7,0
2021-07-15,Eddy,North Dakota,38027,470,0,6,0
2021-07-15,Emmons,North Dakota,38029,441,0,13,0
2021-07-15,Foster,North Dakota,38031,600,0,19,0
2021-07-15,Golden Valley,North Dakota,38033,263,0,3,0
2021-07-15,Grand Forks,North Dakota,38035,10726,1,79,0
2021-07-15,Grant,North Dakota,38037,211,0,7,0
2021-07-15,Griggs,North Dakota,38039,330,0,2,0
2021-07-15,Hettinger,North Dakota,38041,333,0,4,0
2021-07-15,Kidder,North Dakota,38043,279,0,10,0
2021-07-15,LaMoure,North Dakota,38045,539,0,17,0
2021-07-15,Logan,North Dakota,38047,268,0,10,0
2021-07-15,McHenry,North Dakota,38049,662,0,23,0
2021-07-15,McIntosh,North Dakota,38051,353,0,7,0
2021-07-15,McKenzie,North Dakota,38053,1470,1,14,0
2021-07-15,McLean,North Dakota,38055,1297,1,31,0
2021-07-15,Mercer,North Dakota,38057,1173,1,11,0
2021-07-15,Morton,North Dakota,38059,5353,0,102,0
2021-07-15,Mountrail,North Dakota,38061,1394,0,18,0
2021-07-15,Nelson,North Dakota,38063,482,0,15,0
2021-07-15,Oliver,North Dakota,38065,158,0,3,0
2021-07-15,Pembina,North Dakota,38067,825,0,11,0
2021-07-15,Pierce,North Dakota,38069,552,0,25,0
2021-07-15,Ramsey,North Dakota,38071,1732,2,30,0
2021-07-15,Ransom,North Dakota,38073,700,0,17,0
2021-07-15,Renville,North Dakota,38075,323,0,14,0
2021-07-15,Richland,North Dakota,38077,2027,1,17,0
2021-07-15,Rolette,North Dakota,38079,2161,0,28,0
2021-07-15,Sargent,North Dakota,38081,502,0,7,0
2021-07-15,Sheridan,North Dakota,38083,122,0,2,0
2021-07-15,Sioux,North Dakota,38085,665,0,12,0
2021-07-15,Slope,North Dakota,38087,32,0,0,0
2021-07-15,Stark,North Dakota,38089,4983,4,52,0
2021-07-15,Steele,North Dakota,38091,195,0,2,0
2021-07-15,Stutsman,North Dakota,38093,3554,3,82,0
