date,county,state,fips,cases,newCases,deaths,newDeaths
2021-03-10,Hinsdale,Colorado,08053,16,0,0,0
2021-03-10,Huerfano,Colorado,08055,317,1,16,0
2021-03-10,Jackson,Colorado,08057,51,0,0,0
2021-03-10,Jefferson,Colorado,08059,38265,100,730,-1
2021-03-10,Kiowa,Colorado,08061,91,0,3,0
2021-03-10,Kit Carson,Colorado,08063,550,3,10,0
2021-03-10,La Plata,Colorado,08067,3082,25,37,0
2021-03-10,Lake,Colorado,08065,669,2,0,0
2021-03-10,Larimer,Colorado,08069,20750,77,227,2
2021-03-10,Las Animas,Colorado,08071,1010,2,11,0
2021-03-10,Lincoln,Colorado,08073,998,0,3,0
2021-03-10,Logan,Colorado,08075,3763,3,65,0
2021-03-10,Mesa,Colorado,08077,13509,13,201,0
2021-03-10,Mineral,Colorado,08079,72,0,1,0
2021-03-10,Moffat,Colorado,08081,682,0,22,0
2021-03-10,Montezuma,Colorado,08083,1744,1,22,0
2021-03-10,Montrose,Colorado,08085,3278,0,53,0
2021-03-10,Morgan,Colorado,08087,2460,3,90,0
2021-03-10,Otero,Colorado,08089,1870,2,63,0
2021-03-10,Ouray,Colorado,08091,263,0,3,0
2021-03-10,Park,Colorado,08093,568,3,5,0
2021-03-10,Phillips,Colorado,08095,344,0,13,1
2021-03-10,Pitkin,Colorado,08097,2107,10,4,0
2021-03-10,Prowers,Colorado,08099,1162,0,21,0
2021-03-10,Pueblo,Colorado,08101,15266,16,365,1
2021-03-10,Rio Blanco,Colorado,08103,491,0,3,0
2021-03-10,Rio Grande,Colorado,08105,729,3,13,0
2021-03-10,Routt,Colorado,08107,1957,11,19,0
2021-03-10,Saguache,Colorado,08109,326,0,4,0
2021-03-10,San Juan,Colorado,08111,42,0,0,0
2021-03-10,San Miguel,Colorado,08113,830,0,0,0
2021-03-10,Sedgwick,Colorado,08115,192,1,2,0
2021-03-10,Summit,Colorado,08117,3104,7,7,0
2021-03-10,Teller,Colorado,08119,1302,9,14,0
2021-03-10,Washington,Colorado,08121,403,4,12,0
2021-03-10,Weld,Colorado,08123,26191,67,319,0
2021-03-10,Yuma,Colorado,08125,744,12,17,0
2021-03-11,Adams,Colorado,08001,50389,79,636,3
2021-03-11,Alamosa,Colorado,08003,1320,3,29,0
2021-03-11,Arapahoe,Colorado,08005,50614,93,702,1
2021-03-11,Archuleta,Colorado,08007,694,4,1,0
2021-03-11,Baca,Colorado,08009,274,0,4,0
2021-03-11,Bent,Colorado,08011,1483,1,21,0
2021-03-11,Boulder,Colorado,08013,19445,50,248,0
2021-03-11,Broomfield,Colorado,08014,3921,11,74,0
2021-03-11,Chaffee,Colorado,08015,1473,4,24,0
2021-03-11,Cheyenne,Colorado,08017,125,0,5,0
2021-03-11,Clear Creek,Colorado,08019,374,3,2,0
2021-03-11,Conejos,Colorado,08021,449,0,9,0
2021-03-11,Costilla,Colorado,08023,195,2,2,0
2021-03-11,Crowley,Colorado,08025,2073,0,14,0
2021-03-11,Custer,Colorado,08027,164,0,1,0
2021-03-11,Delta,Colorado,08029,2493,2,60,0
2021-03-11,Denver,Colorado,08031,61275,158,771,2
2021-03-11,Dolores,Colorado,08033,69,0,0,0
2021-03-11,Douglas,Colorado,08035,22713,77,233,0
2021-03-11,Eagle,Colorado,08037,5323,12,22,0
2021-03-11,El Paso,Colorado,08041,53484,111,753,5
2021-03-11,Elbert,Colorado,08039,1318,4,12,0
2021-03-11,Fremont,Colorado,08043,5534,17,52,0
2021-03-11,Garfield,Colorado,08045,5169,10,38,0
2021-03-11,Gilpin,Colorado,08047,174,1,3,0
2021-03-11,Grand,Colorado,08049,1296,1,6,0
2021-03-11,Gunnison,Colorado,08051,1218,3,6,0
2021-03-11,Hinsdale,Colorado,08053,16,0,0,0
2021-03-11,Huerfano,Colorado,08055,319,2,16,0
2021-03-11,Jackson,Colorado,08057,52,1,0,0
2021-03-11,Jefferson,Colorado,08059,38359,94,730,0
2021-03-11,Kiowa,Colorado,08061,91,0,3,0
2021-03-11,Kit Carson,Colorado,08063,551,1,10,0
2021-03-11,La Plata,Colorado,08067,3103,21,37,0
2021-03-11,Lake,Colorado,08065,670,1,0,0
2021-03-11,Larimer,Colorado,08069,20798,48,227,0
2021-03-11,Las Animas,Colorado,08071,1013,3,11,0
2021-03-11,Lincoln,Colorado,08073,1000,2,3,0
2021-03-11,Logan,Colorado,08075,3768,5,65,0
2021-03-11,Mesa,Colorado,08077,13520,11,204,3
2021-03-11,Mineral,Colorado,08079,73,1,1,0
2021-03-11,Moffat,Colorado,08081,686,4,22,0
2021-03-11,Montezuma,Colorado,08083,1745,1,22,0
2021-03-11,Montrose,Colorado,08085,3279,1,54,1
2021-03-11,Morgan,Colorado,08087,2466,6,90,0
2021-03-11,Otero,Colorado,08089,1870,0,63,0
2021-03-11,Ouray,Colorado,08091,263,0,3,0
2021-03-11,Park,Colorado,08093,571,3,5,0
2021-03-11,Phillips,Colorado,08095,344,0,13,0
2021-03-11,Pitkin,Colorado,08097,2123,16,4,0
2021-03-11,Prowers,Colorado,08099,1162,0,21,0
2021-03-11,Pueblo,Colorado,08101,15279,13,366,1
2021-03-11,Rio Blanco,Colorado,08103,491,0,3,0
2021-03-11,Rio Grande,Colorado,08105,730,1,13,0
2021-03-11,Routt,Colorado,08107,1961,4,19,0
2021-03-11,Saguache,Colorado,08109,327,1,4,0
2021-03-11,San Juan,Colorado,08111,42,0,0,0
2021-03-11,San Miguel,Colorado,08113,833,3,0,0
2021-03-11,Sedgwick,Colorado,08115,194,2,2,0
2021-03-11,Summit,Colorado,08117,3111,7,7,0
2021-03-11,Teller,Colorado,08119,1314,12,14,0
2021-03-11,Washington,Colorado,08121,406,3,12,0
2021-03-11,Weld,Colorado,08123,26260,69,319,0
2021-03-11,Yuma,Colorado,08125,750,6,17,0
2021-03-12,Adams,Colorado,08001,50472,83,636,0
2021-03-12,Alamosa,Colorado,08003,1320,0,29,0
2021-03-12,Arapahoe,Colorado,08005,50753,139,708,6
2021-03-12,Archuleta,Colorado,08007,696,2,1,0
2021-03-12,Baca,Colorado,08009,274,0,4,0
2021-03-12,Bent,Colorado,08011,1483,0,21,0
2021-03-12,Boulder,Colorado,08013,19514,69,249,1
2021-03-12,Broomfield,Colorado,08014,3941,20,74,0
2021-03-12,Chaffee,Colorado,08015,1476,3,24,0
2021-03-12,Cheyenne,Colorado,08017,125,0,5,0
2021-03-12,Clear Creek,Colorado,08019,376,2,2,0
2021-03-12,Conejos,Colorado,08021,449,0,9,0
2021-03-12,Costilla,Colorado,08023,195,0,2,0
2021-03-12,Crowley,Colorado,08025,2087,14,14,0
2021-03-12,Custer,Colorado,08027,164,0,1,0
2021-03-12,Delta,Colorado,08029,2494,1,60,0
2021-03-12,Denver,Colorado,08031,61442,167,772,1
2021-03-12,Dolores,Colorado,08033,68,-1,0,0
2021-03-12,Douglas,Colorado,08035,22798,85,233,0
2021-03-12,Eagle,Colorado,08037,5347,24,22,0
2021-03-12,El Paso,Colorado,08041,53627,143,750,-3
2021-03-12,Elbert,Colorado,08039,1326,8,12,0
2021-03-12,Fremont,Colorado,08043,5540,6,53,1
2021-03-12,Garfield,Colorado,08045,5191,22,38,0
2021-03-12,Gilpin,Colorado,08047,175,1,3,0
2021-03-12,Grand,Colorado,08049,1297,1,6,0
2021-03-12,Gunnison,Colorado,08051,1222,4,6,0
2021-03-12,Hinsdale,Colorado,08053,17,1,0,0
2021-03-12,Huerfano,Colorado,08055,320,1,16,0
2021-03-12,Jackson,Colorado,08057,52,0,0,0
2021-03-12,Jefferson,Colorado,08059,38482,123,730,0
2021-03-12,Kiowa,Colorado,08061,91,0,3,0
2021-03-12,Kit Carson,Colorado,08063,556,5,10,0
2021-03-12,La Plata,Colorado,08067,3120,17,37,0
2021-03-12,Lake,Colorado,08065,671,1,1,1
2021-03-12,Larimer,Colorado,08069,20889,91,227,0
2021-03-12,Las Animas,Colorado,08071,1016,3,11,0
2021-03-12,Lincoln,Colorado,08073,1000,0,3,0
2021-03-12,Logan,Colorado,08075,3770,2,65,0
2021-03-12,Mesa,Colorado,08077,13539,19,203,-1
2021-03-12,Mineral,Colorado,08079,85,12,1,0
2021-03-12,Moffat,Colorado,08081,690,4,22,0
2021-03-12,Montezuma,Colorado,08083,1747,2,22,0
2021-03-12,Montrose,Colorado,08085,3280,1,54,0
2021-03-12,Morgan,Colorado,08087,2474,8,90,0
2021-03-12,Otero,Colorado,08089,1872,2,63,0
2021-03-12,Ouray,Colorado,08091,263,0,3,0
2021-03-12,Park,Colorado,08093,571,0,5,0
2021-03-12,Phillips,Colorado,08095,344,0,13,0
2021-03-12,Pitkin,Colorado,08097,2138,15,4,0
2021-03-12,Prowers,Colorado,08099,1162,0,21,0
2021-03-12,Pueblo,Colorado,08101,15306,27,365,-1
2021-03-12,Rio Blanco,Colorado,08103,491,0,3,0
2021-03-12,Rio Grande,Colorado,08105,733,3,13,0
2021-03-12,Routt,Colorado,08107,1976,15,19,0
2021-03-12,Saguache,Colorado,08109,327,0,4,0
2021-03-12,San Juan,Colorado,08111,43,1,0,0
2021-03-12,San Miguel,Colorado,08113,837,4,0,0
2021-03-12,Sedgwick,Colorado,08115,194,0,2,0
2021-03-12,Summit,Colorado,08117,3121,10,7,0
2021-03-12,Teller,Colorado,08119,1317,3,14,0
2021-03-12,Washington,Colorado,08121,415,9,12,0
2021-03-12,Weld,Colorado,08123,26321,61,319,0
2021-03-12,Yuma,Colorado,08125,760,10,17,0
2021-03-13,Adams,Colorado,08001,50575,103,636,0
2021-03-13,Alamosa,Colorado,08003,1326,6,29,0
2021-03-13,Arapahoe,Colorado,08005,50912,159,709,1
2021-03-13,Archuleta,Colorado,08007,701,5,1,0
2021-03-13,Baca,Colorado,08009,274,0,4,0
2021-03-13,Bent,Colorado,08011,1483,0,21,0
2021-03-13,Boulder,Colorado,08013,19630,116,250,1
2021-03-13,Broomfield,Colorado,08014,3960,19,74,0
2021-03-13,Chaffee,Colorado,08015,1477,1,24,0
2021-03-13,Cheyenne,Colorado,08017,125,0,5,0
2021-03-13,Clear Creek,Colorado,08019,377,1,2,0
2021-03-13,Conejos,Colorado,08021,454,5,9,0
2021-03-13,Costilla,Colorado,08023,195,0,2,0
2021-03-13,Crowley,Colorado,08025,2097,10,14,0
2021-03-13,Custer,Colorado,08027,164,0,1,0
2021-03-13,Delta,Colorado,08029,2497,3,60,0
2021-03-13,Denver,Colorado,08031,61583,141,772,0
2021-03-13,Dolores,Colorado,08033,68,0,0,0
2021-03-13,Douglas,Colorado,08035,22896,98,233,0
2021-03-13,Eagle,Colorado,08037,5364,17,22,0
2021-03-13,El Paso,Colorado,08041,53829,202,750,0
2021-03-13,Elbert,Colorado,08039,1327,1,12,0
2021-03-13,Fremont,Colorado,08043,5547,7,52,-1
2021-03-13,Garfield,Colorado,08045,5204,13,38,0
2021-03-13,Gilpin,Colorado,08047,175,0,3,0
2021-03-13,Grand,Colorado,08049,1299,2,6,0
2021-03-13,Gunnison,Colorado,08051,1225,3,6,0
2021-03-13,Hinsdale,Colorado,08053,17,0,0,0
2021-03-13,Huerfano,Colorado,08055,320,0,16,0
2021-03-13,Jackson,Colorado,08057,52,0,0,0
2021-03-13,Jefferson,Colorado,08059,38602,120,730,0
2021-03-13,Kiowa,Colorado,08061,91,0,3,0
2021-03-13,Kit Carson,Colorado,08063,557,1,10,0
2021-03-13,La Plata,Colorado,08067,3141,21,37,0
2021-03-13,Lake,Colorado,08065,671,0,0,-1
2021-03-13,Larimer,Colorado,08069,20990,101,227,0
2021-03-13,Las Animas,Colorado,08071,1016,0,11,0
2021-03-13,Lincoln,Colorado,08073,1000,0,3,0
2021-03-13,Logan,Colorado,08075,3774,4,65,0
2021-03-13,Mesa,Colorado,08077,13543,4,205,2
2021-03-13,Mineral,Colorado,08079,84,-1,1,0
2021-03-13,Moffat,Colorado,08081,690,0,22,0
2021-03-13,Montezuma,Colorado,08083,1752,5,23,1
2021-03-13,Montrose,Colorado,08085,3282,2,54,0
2021-03-13,Morgan,Colorado,08087,2477,3,91,1
2021-03-13,Otero,Colorado,08089,1873,1,63,0
2021-03-13,Ouray,Colorado,08091,263,0,3,0
2021-03-13,Park,Colorado,08093,572,1,5,0
2021-03-13,Phillips,Colorado,08095,344,0,13,0
2021-03-13,Pitkin,Colorado,08097,2152,14,4,0
2021-03-13,Prowers,Colorado,08099,1162,0,21,0
2021-03-13,Pueblo,Colorado,08101,15328,22,365,0
2021-03-13,Rio Blanco,Colorado,08103,491,0,4,1
2021-03-13,Rio Grande,Colorado,08105,735,2,13,0
2021-03-13,Routt,Colorado,08107,1984,8,19,0
2021-03-13,Saguache,Colorado,08109,326,-1,4,0
2021-03-13,San Juan,Colorado,08111,43,0,0,0
2021-03-13,San Miguel,Colorado,08113,838,1,0,0
2021-03-13,Sedgwick,Colorado,08115,196,2,2,0
2021-03-13,Summit,Colorado,08117,3131,10,7,0
2021-03-13,Teller,Colorado,08119,1323,6,14,0
2021-03-13,Washington,Colorado,08121,415,0,12,0
2021-03-13,Weld,Colorado,08123,26367,46,319,0
2021-03-13,Yuma,Colorado,08125,773,13,17,0
2021-03-14,Adams,Colorado,08001,50575,0,636,0
2021-03-14,Alamosa,Colorado,08003,1327,1,29,0
2021-03-14,Arapahoe,Colorado,08005,50912,0,709,0
2021-03-14,Archuleta,Colorado,08007,702,1,1,0
2021-03-14,Baca,Colorado,08009,274,0,4,0
2021-03-14,Bent,Colorado,08011,1483,0,21,0
2021-03-14,Boulder,Colorado,08013,19675,45,250,0
2021-03-14,Broomfield,Colorado,08014,3978,18,74,0
2021-03-14,Chaffee,Colorado,08015,1477,0,24,0
2021-03-14,Cheyenne,Colorado,08017,125,0,5,0
2021-03-14,Clear Creek,Colorado,08019,378,1,2,0
2021-03-14,Conejos,Colorado,08021,455,1,9,0
2021-03-14,Costilla,Colorado,08023,195,0,2,0
2021-03-14,Crowley,Colorado,08025,2097,0,14,0
2021-03-14,Custer,Colorado,08027,164,0,1,0
2021-03-14,Delta,Colorado,08029,2497,0,60,0
2021-03-14,Denver,Colorado,08031,61788,205,772,0
2021-03-14,Dolores,Colorado,08033,68,0,0,0
2021-03-14,Douglas,Colorado,08035,22896,0,233,0
2021-03-14,Eagle,Colorado,08037,5383,19,22,0
2021-03-14,El Paso,Colorado,08041,53985,156,750,0
2021-03-14,Elbert,Colorado,08039,1334,7,12,0
2021-03-14,Fremont,Colorado,08043,5555,8,52,0
2021-03-14,Garfield,Colorado,08045,5213,9,38,0
2021-03-14,Gilpin,Colorado,08047,175,0,3,0
2021-03-14,Grand,Colorado,08049,1299,0,6,0
2021-03-14,Gunnison,Colorado,08051,1226,1,6,0
2021-03-14,Hinsdale,Colorado,08053,17,0,0,0
2021-03-14,Huerfano,Colorado,08055,321,1,16,0
2021-03-14,Jackson,Colorado,08057,52,0,0,0
2021-03-14,Jefferson,Colorado,08059,38724,122,730,0
2021-03-14,Kiowa,Colorado,08061,91,0,3,0
2021-03-14,Kit Carson,Colorado,08063,560,3,10,0
2021-03-14,La Plata,Colorado,08067,3158,17,37,0
2021-03-14,Lake,Colorado,08065,671,0,0,0
2021-03-14,Larimer,Colorado,08069,21041,51,227,0
2021-03-14,Las Animas,Colorado,08071,1016,0,11,0
2021-03-14,Lincoln,Colorado,08073,1000,0,3,0
2021-03-14,Logan,Colorado,08075,3776,2,65,0
2021-03-14,Mesa,Colorado,08077,13552,9,205,0
2021-03-14,Mineral,Colorado,08079,84,0,1,0
2021-03-14,Moffat,Colorado,08081,690,0,22,0
2021-03-14,Montezuma,Colorado,08083,1755,3,23,0
2021-03-14,Montrose,Colorado,08085,3286,4,54,0
2021-03-14,Morgan,Colorado,08087,2480,3,91,0
2021-03-14,Otero,Colorado,08089,1873,0,63,0
2021-03-14,Ouray,Colorado,08091,264,1,3,0
2021-03-14,Park,Colorado,08093,573,1,5,0
2021-03-14,Phillips,Colorado,08095,344,0,13,0
2021-03-14,Pitkin,Colorado,08097,2165,13,4,0
2021-03-14,Prowers,Colorado,08099,1162,0,21,0
2021-03-14,Pueblo,Colorado,08101,15350,22,365,0
2021-03-14,Rio Blanco,Colorado,08103,491,0,4,0
2021-03-14,Rio Grande,Colorado,08105,736,1,13,0
2021-03-14,Routt,Colorado,08107,1987,3,19,0
2021-03-14,Saguache,Colorado,08109,326,0,4,0
2021-03-14,San Juan,Colorado,08111,43,0,0,0
2021-03-14,San Miguel,Colorado,08113,838,0,0,0
2021-03-14,Sedgwick,Colorado,08115,196,0,2,0
2021-03-14,Summit,Colorado,08117,3145,14,7,0
2021-03-14,Teller,Colorado,08119,1324,1,14,0
2021-03-14,Washington,Colorado,08121,415,0,12,0
2021-03-14,Weld,Colorado,08123,26436,69,319,0
2021-03-14,Yuma,Colorado,08125,775,2,17,0
2021-03-15,Adams,Colorado,08001,50778,203,636,0
2021-03-15,Alamosa,Colorado,08003,1329,2,29,0
2021-03-15,Arapahoe,Colorado,08005,51140,228,709,0
2021-03-15,Archuleta,Colorado,08007,703,1,1,0
2021-03-15,Baca,Colorado,08009,274,0,4,0
2021-03-15,Bent,Colorado,08011,1483,0,21,0
2021-03-15,Boulder,Colorado,08013,19680,5,250,0
2021-03-15,Broomfield,Colorado,08014,3982,4,74,0
2021-03-15,Chaffee,Colorado,08015,1477,0,24,0
2021-03-15,Cheyenne,Colorado,08017,125,0,5,0
2021-03-15,Clear Creek,Colorado,08019,378,0,2,0
2021-03-15,Conejos,Colorado,08021,455,0,9,0
2021-03-15,Costilla,Colorado,08023,195,0,2,0
2021-03-15,Crowley,Colorado,08025,2102,5,14,0
2021-03-15,Custer,Colorado,08027,164,0,1,0
2021-03-15,Delta,Colorado,08029,2497,0,60,0
2021-03-15,Denver,Colorado,08031,61859,71,775,3
2021-03-15,Dolores,Colorado,08033,68,0,0,0
2021-03-15,Douglas,Colorado,08035,23034,138,233,0
2021-03-15,Eagle,Colorado,08037,5398,15,22,0
2021-03-15,El Paso,Colorado,08041,54026,41,750,0
2021-03-15,Elbert,Colorado,08039,1335,1,12,0
2021-03-15,Fremont,Colorado,08043,5558,3,52,0
2021-03-15,Garfield,Colorado,08045,5218,5,38,0
2021-03-15,Gilpin,Colorado,08047,175,0,3,0
2021-03-15,Grand,Colorado,08049,1301,2,6,0
2021-03-15,Gunnison,Colorado,08051,1226,0,6,0
2021-03-15,Hinsdale,Colorado,08053,16,-1,0,0
2021-03-15,Huerfano,Colorado,08055,322,1,16,0
2021-03-15,Jackson,Colorado,08057,52,0,0,0
2021-03-15,Jefferson,Colorado,08059,38761,37,730,0
2021-03-15,Kiowa,Colorado,08061,91,0,3,0
2021-03-15,Kit Carson,Colorado,08063,560,0,10,0
2021-03-15,La Plata,Colorado,08067,3161,3,37,0
2021-03-15,Lake,Colorado,08065,671,0,0,0
2021-03-15,Larimer,Colorado,08069,21075,34,227,0
2021-03-15,Las Animas,Colorado,08071,1016,0,11,0
2021-03-15,Lincoln,Colorado,08073,1001,1,3,0
2021-03-15,Logan,Colorado,08075,3777,1,65,0
2021-03-15,Mesa,Colorado,08077,13555,3,205,0
2021-03-15,Mineral,Colorado,08079,84,0,1,0
2021-03-15,Moffat,Colorado,08081,691,1,22,0
2021-03-15,Montezuma,Colorado,08083,1758,3,23,0
2021-03-15,Montrose,Colorado,08085,3288,2,54,0
2021-03-15,Morgan,Colorado,08087,2481,1,91,0
2021-03-15,Otero,Colorado,08089,1874,1,63,0
2021-03-15,Ouray,Colorado,08091,264,0,3,0
2021-03-15,Park,Colorado,08093,573,0,5,0
2021-03-15,Phillips,Colorado,08095,344,0,13,0
2021-03-15,Pitkin,Colorado,08097,2179,14,4,0
2021-03-15,Prowers,Colorado,08099,1162,0,21,0
2021-03-15,Pueblo,Colorado,08101,15357,7,365,0
2021-03-15,Rio Blanco,Colorado,08103,492,1,4,0
2021-03-15,Rio Grande,Colorado,08105,736,0,13,0
2021-03-15,Routt,Colorado,08107,1988,1,19,0
2021-03-15,Saguache,Colorado,08109,327,1,4,0
2021-03-15,San Juan,Colorado,08111,43,0,0,0
2021-03-15,San Miguel,Colorado,08113,838,0,0,0
2021-03-15,Sedgwick,Colorado,08115,196,0,2,0
2021-03-15,Summit,Colorado,08117,3145,0,7,0
2021-03-15,Teller,Colorado,08119,1339,15,14,0
2021-03-15,Washington,Colorado,08121,415,0,12,0
2021-03-15,Weld,Colorado,08123,26457,21,319,0
2021-03-15,Yuma,Colorado,08125,778,3,17,0
2021-03-16,Adams,Colorado,08001,50793,15,637,1
2021-03-16,Alamosa,Colorado,08003,1329,0,29,0
2021-03-16,Arapahoe,Colorado,08005,51154,14,709,0
2021-03-16,Archuleta,Colorado,08007,704,1,1,0
2021-03-16,Baca,Colorado,08009,274,0,4,0
2021-03-16,Bent,Colorado,08011,1483,0,21,0
2021-03-16,Boulder,Colorado,08013,19696,16,250,0
2021-03-16,Broomfield,Colorado,08014,3981,-1,74,0
2021-03-16,Chaffee,Colorado,08015,1478,1,24,0
2021-03-16,Cheyenne,Colorado,08017,125,0,5,0
2021-03-16,Clear Creek,Colorado,08019,378,0,2,0
2021-03-16,Conejos,Colorado,08021,459,4,9,0
2021-03-16,Costilla,Colorado,08023,195,0,2,0
2021-03-16,Crowley,Colorado,08025,2102,0,14,0
2021-03-16,Custer,Colorado,08027,165,1,1,0
2021-03-16,Delta,Colorado,08029,2498,1,60,0
2021-03-16,Denver,Colorado,08031,61880,21,775,0
2021-03-16,Dolores,Colorado,08033,67,-1,0,0
2021-03-16,Douglas,Colorado,08035,23044,10,233,0
2021-03-16,Eagle,Colorado,08037,5415,17,22,0
2021-03-16,El Paso,Colorado,08041,54101,75,752,2
2021-03-16,Elbert,Colorado,08039,1337,2,12,0
2021-03-16,Fremont,Colorado,08043,5560,2,52,0
2021-03-16,Garfield,Colorado,08045,5229,11,38,0
2021-03-16,Gilpin,Colorado,08047,175,0,3,0
2021-03-16,Grand,Colorado,08049,1302,1,6,0
2021-03-16,Gunnison,Colorado,08051,1225,-1,6,0
2021-03-16,Hinsdale,Colorado,08053,16,0,0,0
2021-03-16,Huerfano,Colorado,08055,322,0,16,0
2021-03-16,Jackson,Colorado,08057,52,0,0,0
2021-03-16,Jefferson,Colorado,08059,38778,17,732,2
2021-03-16,Kiowa,Colorado,08061,91,0,3,0
2021-03-16,Kit Carson,Colorado,08063,560,0,10,0
2021-03-16,La Plata,Colorado,08067,3169,8,37,0
2021-03-16,Lake,Colorado,08065,675,4,0,0
2021-03-16,Larimer,Colorado,08069,21080,5,227,0
2021-03-16,Las Animas,Colorado,08071,1019,3,11,0
2021-03-16,Lincoln,Colorado,08073,1001,0,3,0
2021-03-16,Logan,Colorado,08075,3778,1,65,0
2021-03-16,Mesa,Colorado,08077,13561,6,206,1
2021-03-16,Mineral,Colorado,08079,84,0,1,0
2021-03-16,Moffat,Colorado,08081,691,0,22,0
2021-03-16,Montezuma,Colorado,08083,1758,0,23,0
2021-03-16,Montrose,Colorado,08085,3292,4,54,0
2021-03-16,Morgan,Colorado,08087,2483,2,92,1
2021-03-16,Otero,Colorado,08089,1876,2,63,0
2021-03-16,Ouray,Colorado,08091,265,1,3,0
2021-03-16,Park,Colorado,08093,574,1,5,0
2021-03-16,Phillips,Colorado,08095,344,0,13,0
2021-03-16,Pitkin,Colorado,08097,2202,23,4,0
2021-03-16,Prowers,Colorado,08099,1162,0,21,0
2021-03-16,Pueblo,Colorado,08101,15364,7,365,0
2021-03-16,Rio Blanco,Colorado,08103,496,4,4,0
2021-03-16,Rio Grande,Colorado,08105,737,1,13,0
2021-03-16,Routt,Colorado,08107,1991,3,19,0
2021-03-16,Saguache,Colorado,08109,327,0,4,0
2021-03-16,San Juan,Colorado,08111,43,0,0,0
2021-03-16,San Miguel,Colorado,08113,838,0,0,0
2021-03-16,Sedgwick,Colorado,08115,197,1,2,0
2021-03-16,Summit,Colorado,08117,3149,4,7,0
2021-03-16,Teller,Colorado,08119,1338,-1,14,0
2021-03-16,Washington,Colorado,08121,421,6,12,0
2021-03-16,Weld,Colorado,08123,26481,24,320,1
2021-03-16,Yuma,Colorado,08125,785,7,17,0
2021-03-17,Adams,Colorado,08001,50874,81,637,0
2021-03-17,Alamosa,Colorado,08003,1336,7,29,0
2021-03-17,Arapahoe,Colorado,08005,51198,44,709,0
2021-03-17,Archuleta,Colorado,08007,710,6,1,0
2021-03-17,Baca,Colorado,08009,274,0,4,0
2021-03-17,Bent,Colorado,08011,1483,0,21,0
2021-03-17,Boulder,Colorado,08013,19762,66,250,0
2021-03-17,Broomfield,Colorado,08014,3986,5,74,0
2021-03-17,Chaffee,Colorado,08015,1481,3,24,0
2021-03-17,Cheyenne,Colorado,08017,125,0,5,0
2021-03-17,Clear Creek,Colorado,08019,378,0,2,0
2021-03-17,Conejos,Colorado,08021,460,1,9,0
2021-03-17,Costilla,Colorado,08023,195,0,2,0
2021-03-17,Crowley,Colorado,08025,2103,1,14,0
2021-03-17,Custer,Colorado,08027,165,0,1,0
2021-03-17,Delta,Colorado,08029,2500,2,60,0
2021-03-17,Denver,Colorado,08031,61899,19,778,3
2021-03-17,Dolores,Colorado,08033,67,0,0,0
2021-03-17,Douglas,Colorado,08035,23059,15,233,0
2021-03-17,Eagle,Colorado,08037,5431,16,22,0
2021-03-17,El Paso,Colorado,08041,54258,157,753,1
2021-03-17,Elbert,Colorado,08039,1340,3,12,0
2021-03-17,Fremont,Colorado,08043,5562,2,52,0
2021-03-17,Garfield,Colorado,08045,5240,11,38,0
2021-03-17,Gilpin,Colorado,08047,178,3,3,0
2021-03-17,Grand,Colorado,08049,1304,2,6,0
2021-03-17,Gunnison,Colorado,08051,1224,-1,6,0
2021-03-17,Hinsdale,Colorado,08053,16,0,0,0
2021-03-17,Huerfano,Colorado,08055,324,2,16,0
2021-03-17,Jackson,Colorado,08057,52,0,0,0
2021-03-17,Jefferson,Colorado,08059,38837,59,733,1
2021-03-17,Kiowa,Colorado,08061,91,0,3,0
2021-03-17,Kit Carson,Colorado,08063,563,3,10,0
2021-03-17,La Plata,Colorado,08067,3187,18,37,0
2021-03-17,Lake,Colorado,08065,677,2,0,0
2021-03-17,Larimer,Colorado,08069,21096,16,227,0
2021-03-17,Las Animas,Colorado,08071,1021,2,11,0
2021-03-17,Lincoln,Colorado,08073,1001,0,3,0
2021-03-17,Logan,Colorado,08075,3778,0,65,0
2021-03-17,Mesa,Colorado,08077,13569,8,208,2
2021-03-17,Mineral,Colorado,08079,84,0,1,0
2021-03-17,Moffat,Colorado,08081,693,2,22,0
2021-03-17,Montezuma,Colorado,08083,1758,0,23,0
2021-03-17,Montrose,Colorado,08085,3293,1,54,0
2021-03-17,Morgan,Colorado,08087,2483,0,92,0
2021-03-17,Otero,Colorado,08089,1875,-1,63,0
2021-03-17,Ouray,Colorado,08091,266,1,3,0
2021-03-17,Park,Colorado,08093,575,1,5,0
2021-03-17,Phillips,Colorado,08095,344,0,13,0
2021-03-17,Pitkin,Colorado,08097,2213,11,4,0
2021-03-17,Prowers,Colorado,08099,1162,0,21,0
2021-03-17,Pueblo,Colorado,08101,15399,35,365,0
2021-03-17,Rio Blanco,Colorado,08103,496,0,4,0
2021-03-17,Rio Grande,Colorado,08105,737,0,13,0
2021-03-17,Routt,Colorado,08107,1993,2,19,0
2021-03-17,Saguache,Colorado,08109,327,0,4,0
2021-03-17,San Juan,Colorado,08111,44,1,0,0
2021-03-17,San Miguel,Colorado,08113,839,1,0,0
2021-03-17,Sedgwick,Colorado,08115,197,0,2,0
2021-03-17,Summit,Colorado,08117,3162,13,7,0
2021-03-17,Teller,Colorado,08119,1341,3,14,0
2021-03-17,Washington,Colorado,08121,424,3,12,0
2021-03-17,Weld,Colorado,08123,26542,61,320,0
