date,county,state,fips,cases,newCases,deaths,newDeaths
2021-02-27,Kosciusko,Indiana,18085,8569,10,113,1
2021-02-27,LaGrange,Indiana,18087,2413,0,72,0
2021-02-27,LaPorte,Indiana,18091,9765,16,199,0
2021-02-27,Lake,Indiana,18089,48427,54,909,1
2021-02-27,Lawrence,Indiana,18093,4182,5,114,0
2021-02-27,Madison,Indiana,18095,11763,13,339,1
2021-02-27,Marion,Indiana,18097,90767,143,1707,4
2021-02-27,Marshall,Indiana,18099,5420,3,105,0
2021-02-27,Martin,Indiana,18101,801,-1,14,0
2021-02-27,Miami,Indiana,18103,3573,6,64,0
2021-02-27,Monroe,Indiana,18105,10317,12,165,2
2021-02-27,Montgomery,Indiana,18107,3864,12,84,0
2021-02-27,Morgan,Indiana,18109,6091,9,130,1
2021-02-27,Newton,Indiana,18111,967,0,33,0
2021-02-27,Noble,Indiana,18113,5089,1,81,2
2021-02-27,Ohio,Indiana,18115,532,3,11,0
2021-02-27,Orange,Indiana,18117,1715,2,53,0
2021-02-27,Owen,Indiana,18119,1822,0,55,0
2021-02-27,Parke,Indiana,18121,1402,2,15,0
2021-02-27,Perry,Indiana,18123,1742,-1,36,0
2021-02-27,Pike,Indiana,18125,1274,0,32,0
2021-02-27,Porter,Indiana,18127,15964,21,285,0
2021-02-27,Posey,Indiana,18129,2605,1,31,0
2021-02-27,Pulaski,Indiana,18131,1065,-1,44,0
2021-02-27,Putnam,Indiana,18133,3303,12,59,0
2021-02-27,Randolph,Indiana,18135,2297,2,77,0
2021-02-27,Ripley,Indiana,18137,3270,4,61,0
2021-02-27,Rush,Indiana,18139,1706,0,22,0
2021-02-27,Scott,Indiana,18143,2506,-1,52,0
2021-02-27,Shelby,Indiana,18145,5531,3,100,0
2021-02-27,Spencer,Indiana,18147,2173,1,30,0
2021-02-27,St. Joseph,Indiana,18141,29898,69,529,1
2021-02-27,Starke,Indiana,18149,1882,6,53,0
2021-02-27,Steuben,Indiana,18151,3384,4,57,0
2021-02-27,Sullivan,Indiana,18153,2034,2,39,0
2021-02-27,Switzerland,Indiana,18155,754,1,7,0
2021-02-27,Tippecanoe,Indiana,18157,19984,50,204,1
2021-02-27,Tipton,Indiana,18159,1466,2,44,0
2021-02-27,Union,Indiana,18161,699,2,11,0
2021-02-27,Vanderburgh,Indiana,18163,21235,33,383,0
2021-02-27,Vermillion,Indiana,18165,1603,1,42,1
2021-02-27,Vigo,Indiana,18167,11591,16,236,0
2021-02-27,Wabash,Indiana,18169,3313,3,76,0
2021-02-27,Warren,Indiana,18171,757,2,14,1
2021-02-27,Warrick,Indiana,18173,7406,4,153,0
2021-02-27,Washington,Indiana,18175,2104,5,27,0
2021-02-27,Wayne,Indiana,18177,7020,8,194,0
2021-02-27,Wells,Indiana,18179,2602,5,78,0
2021-02-27,White,Indiana,18181,2973,1,53,0
2021-02-27,Whitley,Indiana,18183,3489,5,36,1
2021-02-28,Adams,Indiana,18001,3232,6,50,0
2021-02-28,Allen,Indiana,18003,35858,44,660,0
2021-02-28,Bartholomew,Indiana,18005,7469,8,153,0
2021-02-28,Benton,Indiana,18007,919,1,13,0
2021-02-28,Blackford,Indiana,18009,1217,0,27,0
2021-02-28,Boone,Indiana,18011,6102,10,93,0
2021-02-28,Brown,Indiana,18013,949,0,39,0
2021-02-28,Carroll,Indiana,18015,1767,1,20,0
2021-02-28,Cass,Indiana,18017,5448,10,101,0
2021-02-28,Clark,Indiana,18019,11967,18,189,1
2021-02-28,Clay,Indiana,18021,2410,2,44,0
2021-02-28,Clinton,Indiana,18023,3959,4,58,0
2021-02-28,Crawford,Indiana,18025,908,3,14,0
2021-02-28,Daviess,Indiana,18027,2855,0,98,0
2021-02-28,DeKalb,Indiana,18033,3856,5,82,0
2021-02-28,Dearborn,Indiana,18029,5479,2,70,1
2021-02-28,Decatur,Indiana,18031,2761,4,92,0
2021-02-28,Delaware,Indiana,18035,9850,6,185,0
2021-02-28,Dubois,Indiana,18037,5904,8,112,0
2021-02-28,Elkhart,Indiana,18039,25477,26,430,0
2021-02-28,Fayette,Indiana,18041,2849,1,58,0
2021-02-28,Floyd,Indiana,18043,7211,11,174,0
2021-02-28,Fountain,Indiana,18045,2016,3,43,0
2021-02-28,Franklin,Indiana,18047,1612,1,36,0
2021-02-28,Fulton,Indiana,18049,1783,0,37,0
2021-02-28,Gibson,Indiana,18051,4017,4,84,0
2021-02-28,Grant,Indiana,18053,6839,2,164,0
2021-02-28,Greene,Indiana,18055,2621,0,84,0
2021-02-28,Hamilton,Indiana,18057,32101,30,414,0
2021-02-28,Hancock,Indiana,18059,7428,10,135,1
2021-02-28,Harrison,Indiana,18061,3999,9,65,0
2021-02-28,Hendricks,Indiana,18063,15871,12,319,0
2021-02-28,Henry,Indiana,18065,5433,3,94,0
2021-02-28,Howard,Indiana,18067,9066,8,201,1
2021-02-28,Huntington,Indiana,18069,3443,16,77,0
2021-02-28,Jackson,Indiana,18071,4649,2,67,0
2021-02-28,Jasper,Indiana,18073,3163,5,45,0
2021-02-28,Jay,Indiana,18075,1786,1,30,0
2021-02-28,Jefferson,Indiana,18077,2948,4,73,0
2021-02-28,Jennings,Indiana,18079,2154,3,46,0
2021-02-28,Johnson,Indiana,18081,16398,17,374,3
2021-02-28,Knox,Indiana,18083,3574,8,85,0
2021-02-28,Kosciusko,Indiana,18085,8581,12,113,0
2021-02-28,LaGrange,Indiana,18087,2414,1,72,0
2021-02-28,LaPorte,Indiana,18091,9771,6,199,0
2021-02-28,Lake,Indiana,18089,48464,37,911,2
2021-02-28,Lawrence,Indiana,18093,4183,1,115,1
2021-02-28,Madison,Indiana,18095,11774,11,339,0
2021-02-28,Marion,Indiana,18097,90846,79,1708,1
2021-02-28,Marshall,Indiana,18099,5426,6,105,0
2021-02-28,Martin,Indiana,18101,802,1,14,0
2021-02-28,Miami,Indiana,18103,3578,5,64,0
2021-02-28,Monroe,Indiana,18105,10333,16,165,0
2021-02-28,Montgomery,Indiana,18107,3869,5,84,0
2021-02-28,Morgan,Indiana,18109,6100,9,130,0
2021-02-28,Newton,Indiana,18111,967,0,33,0
2021-02-28,Noble,Indiana,18113,5094,5,81,0
2021-02-28,Ohio,Indiana,18115,533,1,11,0
2021-02-28,Orange,Indiana,18117,1716,1,53,0
2021-02-28,Owen,Indiana,18119,1824,2,55,0
2021-02-28,Parke,Indiana,18121,1406,4,16,1
2021-02-28,Perry,Indiana,18123,1742,0,36,0
2021-02-28,Pike,Indiana,18125,1276,2,32,0
2021-02-28,Porter,Indiana,18127,15983,19,286,1
2021-02-28,Posey,Indiana,18129,2608,3,31,0
2021-02-28,Pulaski,Indiana,18131,1065,0,44,0
2021-02-28,Putnam,Indiana,18133,3306,3,59,0
2021-02-28,Randolph,Indiana,18135,2297,0,77,0
2021-02-28,Ripley,Indiana,18137,3272,2,61,0
2021-02-28,Rush,Indiana,18139,1710,4,22,0
2021-02-28,Scott,Indiana,18143,2510,4,52,0
2021-02-28,Shelby,Indiana,18145,5532,1,100,0
2021-02-28,Spencer,Indiana,18147,2174,1,30,0
2021-02-28,St. Joseph,Indiana,18141,29980,82,530,1
2021-02-28,Starke,Indiana,18149,1883,1,53,0
2021-02-28,Steuben,Indiana,18151,3387,3,57,0
2021-02-28,Sullivan,Indiana,18153,2035,1,39,0
2021-02-28,Switzerland,Indiana,18155,754,0,7,0
2021-02-28,Tippecanoe,Indiana,18157,20007,23,205,1
2021-02-28,Tipton,Indiana,18159,1468,2,44,0
2021-02-28,Union,Indiana,18161,699,0,11,0
2021-02-28,Vanderburgh,Indiana,18163,21255,20,384,1
2021-02-28,Vermillion,Indiana,18165,1605,2,42,0
2021-02-28,Vigo,Indiana,18167,11608,17,236,0
2021-02-28,Wabash,Indiana,18169,3316,3,76,0
2021-02-28,Warren,Indiana,18171,760,3,15,1
2021-02-28,Warrick,Indiana,18173,7415,9,153,0
2021-02-28,Washington,Indiana,18175,2110,6,27,0
2021-02-28,Wayne,Indiana,18177,7021,1,194,0
2021-02-28,Wells,Indiana,18179,2608,6,78,0
2021-02-28,White,Indiana,18181,2974,1,53,0
2021-02-28,Whitley,Indiana,18183,3491,2,36,0
2021-03-01,Adams,Indiana,18001,3236,4,50,0
2021-03-01,Allen,Indiana,18003,35913,55,661,1
2021-03-01,Bartholomew,Indiana,18005,7477,8,153,0
2021-03-01,Benton,Indiana,18007,920,1,13,0
2021-03-01,Blackford,Indiana,18009,1217,0,27,0
2021-03-01,Boone,Indiana,18011,6110,8,93,0
2021-03-01,Brown,Indiana,18013,950,1,39,0
2021-03-01,Carroll,Indiana,18015,1767,0,20,0
2021-03-01,Cass,Indiana,18017,5449,1,101,0
2021-03-01,Clark,Indiana,18019,11986,19,189,0
2021-03-01,Clay,Indiana,18021,2414,4,44,0
2021-03-01,Clinton,Indiana,18023,3963,4,58,0
2021-03-01,Crawford,Indiana,18025,909,1,14,0
2021-03-01,Daviess,Indiana,18027,2855,0,98,0
2021-03-01,DeKalb,Indiana,18033,3857,1,82,0
2021-03-01,Dearborn,Indiana,18029,5483,4,70,0
2021-03-01,Decatur,Indiana,18031,2761,0,92,0
2021-03-01,Delaware,Indiana,18035,9852,2,185,0
2021-03-01,Dubois,Indiana,18037,5911,7,112,0
2021-03-01,Elkhart,Indiana,18039,25487,10,431,1
2021-03-01,Fayette,Indiana,18041,2853,4,58,0
2021-03-01,Floyd,Indiana,18043,7218,7,174,0
2021-03-01,Fountain,Indiana,18045,2017,1,43,0
2021-03-01,Franklin,Indiana,18047,1612,0,36,0
2021-03-01,Fulton,Indiana,18049,1783,0,37,0
2021-03-01,Gibson,Indiana,18051,4017,0,84,0
2021-03-01,Grant,Indiana,18053,6842,3,164,0
2021-03-01,Greene,Indiana,18055,2621,0,84,0
2021-03-01,Hamilton,Indiana,18057,32144,43,415,1
2021-03-01,Hancock,Indiana,18059,7433,5,135,0
2021-03-01,Harrison,Indiana,18061,4001,2,66,1
2021-03-01,Hendricks,Indiana,18063,15883,12,319,0
2021-03-01,Henry,Indiana,18065,5436,3,94,0
2021-03-01,Howard,Indiana,18067,9067,1,201,0
2021-03-01,Huntington,Indiana,18069,3448,5,77,0
2021-03-01,Jackson,Indiana,18071,4651,2,68,1
2021-03-01,Jasper,Indiana,18073,3165,2,45,0
2021-03-01,Jay,Indiana,18075,1787,1,30,0
2021-03-01,Jefferson,Indiana,18077,2949,1,73,0
2021-03-01,Jennings,Indiana,18079,2156,2,46,0
2021-03-01,Johnson,Indiana,18081,16411,13,375,1
2021-03-01,Knox,Indiana,18083,3576,2,85,0
2021-03-01,Kosciusko,Indiana,18085,8582,1,114,1
2021-03-01,LaGrange,Indiana,18087,2414,0,72,0
2021-03-01,LaPorte,Indiana,18091,9782,11,199,0
2021-03-01,Lake,Indiana,18089,48502,38,915,4
2021-03-01,Lawrence,Indiana,18093,4187,4,115,0
2021-03-01,Madison,Indiana,18095,11779,5,341,2
2021-03-01,Marion,Indiana,18097,90913,67,1714,6
2021-03-01,Marshall,Indiana,18099,5428,2,105,0
2021-03-01,Martin,Indiana,18101,802,0,14,0
2021-03-01,Miami,Indiana,18103,3580,2,64,0
2021-03-01,Monroe,Indiana,18105,10338,5,165,0
2021-03-01,Montgomery,Indiana,18107,3872,3,84,0
2021-03-01,Morgan,Indiana,18109,6108,8,130,0
2021-03-01,Newton,Indiana,18111,967,0,33,0
2021-03-01,Noble,Indiana,18113,5097,3,81,0
2021-03-01,Ohio,Indiana,18115,537,4,11,0
2021-03-01,Orange,Indiana,18117,1716,0,53,0
2021-03-01,Owen,Indiana,18119,1824,0,55,0
2021-03-01,Parke,Indiana,18121,1407,1,16,0
2021-03-01,Perry,Indiana,18123,1742,0,36,0
2021-03-01,Pike,Indiana,18125,1276,0,32,0
2021-03-01,Porter,Indiana,18127,16001,18,286,0
2021-03-01,Posey,Indiana,18129,2609,1,31,0
2021-03-01,Pulaski,Indiana,18131,1065,0,44,0
2021-03-01,Putnam,Indiana,18133,3314,8,59,0
2021-03-01,Randolph,Indiana,18135,2297,0,77,0
2021-03-01,Ripley,Indiana,18137,3273,1,61,0
2021-03-01,Rush,Indiana,18139,1711,1,22,0
2021-03-01,Scott,Indiana,18143,2510,0,52,0
2021-03-01,Shelby,Indiana,18145,5536,4,100,0
2021-03-01,Spencer,Indiana,18147,2176,2,30,0
2021-03-01,St. Joseph,Indiana,18141,30029,49,530,0
2021-03-01,Starke,Indiana,18149,1884,1,53,0
2021-03-01,Steuben,Indiana,18151,3389,2,57,0
2021-03-01,Sullivan,Indiana,18153,2037,2,39,0
2021-03-01,Switzerland,Indiana,18155,755,1,8,1
2021-03-01,Tippecanoe,Indiana,18157,20031,24,205,0
2021-03-01,Tipton,Indiana,18159,1469,1,44,0
2021-03-01,Union,Indiana,18161,699,0,11,0
2021-03-01,Vanderburgh,Indiana,18163,21257,2,384,0
2021-03-01,Vermillion,Indiana,18165,1606,1,42,0
2021-03-01,Vigo,Indiana,18167,11625,17,236,0
2021-03-01,Wabash,Indiana,18169,3319,3,76,0
2021-03-01,Warren,Indiana,18171,760,0,15,0
2021-03-01,Warrick,Indiana,18173,7419,4,154,1
2021-03-01,Washington,Indiana,18175,2112,2,27,0
2021-03-01,Wayne,Indiana,18177,7023,2,194,0
2021-03-01,Wells,Indiana,18179,2608,0,79,1
2021-03-01,White,Indiana,18181,2974,0,53,0
2021-03-01,Whitley,Indiana,18183,3494,3,36,0
2021-03-02,Adams,Indiana,18001,3236,0,50,0
2021-03-02,Allen,Indiana,18003,35949,36,663,2
2021-03-02,Bartholomew,Indiana,18005,7486,9,153,0
2021-03-02,Benton,Indiana,18007,922,2,13,0
2021-03-02,Blackford,Indiana,18009,1217,0,27,0
2021-03-02,Boone,Indiana,18011,6120,10,93,0
2021-03-02,Brown,Indiana,18013,951,1,39,0
2021-03-02,Carroll,Indiana,18015,1767,0,20,0
2021-03-02,Cass,Indiana,18017,5455,6,101,0
2021-03-02,Clark,Indiana,18019,11997,11,189,0
2021-03-02,Clay,Indiana,18021,2416,2,44,0
2021-03-02,Clinton,Indiana,18023,3966,3,58,0
2021-03-02,Crawford,Indiana,18025,909,0,14,0
2021-03-02,Daviess,Indiana,18027,2856,1,98,0
2021-03-02,DeKalb,Indiana,18033,3863,6,82,0
2021-03-02,Dearborn,Indiana,18029,5492,9,71,1
2021-03-02,Decatur,Indiana,18031,2762,1,92,0
2021-03-02,Delaware,Indiana,18035,9856,4,185,0
2021-03-02,Dubois,Indiana,18037,5917,6,112,0
2021-03-02,Elkhart,Indiana,18039,25503,16,432,1
2021-03-02,Fayette,Indiana,18041,2853,0,58,0
2021-03-02,Floyd,Indiana,18043,7228,10,175,1
2021-03-02,Fountain,Indiana,18045,2018,1,43,0
2021-03-02,Franklin,Indiana,18047,1612,0,36,0
2021-03-02,Fulton,Indiana,18049,1791,8,37,0
2021-03-02,Gibson,Indiana,18051,4018,1,84,0
2021-03-02,Grant,Indiana,18053,6847,5,164,0
2021-03-02,Greene,Indiana,18055,2624,3,84,0
2021-03-02,Hamilton,Indiana,18057,32166,22,416,1
2021-03-02,Hancock,Indiana,18059,7433,0,136,1
2021-03-02,Harrison,Indiana,18061,4007,6,66,0
2021-03-02,Hendricks,Indiana,18063,15893,10,319,0
2021-03-02,Henry,Indiana,18065,5439,3,95,1
2021-03-02,Howard,Indiana,18067,9070,3,202,1
2021-03-02,Huntington,Indiana,18069,3461,13,78,1
2021-03-02,Jackson,Indiana,18071,4654,3,68,0
2021-03-02,Jasper,Indiana,18073,3170,5,45,0
2021-03-02,Jay,Indiana,18075,1788,1,30,0
2021-03-02,Jefferson,Indiana,18077,2950,1,74,1
2021-03-02,Jennings,Indiana,18079,2157,1,46,0
2021-03-02,Johnson,Indiana,18081,16424,13,375,0
2021-03-02,Knox,Indiana,18083,3576,0,85,0
2021-03-02,Kosciusko,Indiana,18085,8587,5,115,1
2021-03-02,LaGrange,Indiana,18087,2415,1,72,0
2021-03-02,LaPorte,Indiana,18091,9788,6,200,1
2021-03-02,Lake,Indiana,18089,48538,36,917,2
2021-03-02,Lawrence,Indiana,18093,4189,2,116,1
2021-03-02,Madison,Indiana,18095,11789,10,342,1
2021-03-02,Marion,Indiana,18097,90976,63,1716,2
2021-03-02,Marshall,Indiana,18099,5430,2,105,0
2021-03-02,Martin,Indiana,18101,802,0,14,0
2021-03-02,Miami,Indiana,18103,3581,1,64,0
2021-03-02,Monroe,Indiana,18105,10346,8,165,0
2021-03-02,Montgomery,Indiana,18107,3874,2,84,0
2021-03-02,Morgan,Indiana,18109,6112,4,130,0
2021-03-02,Newton,Indiana,18111,967,0,34,1
2021-03-02,Noble,Indiana,18113,5101,4,81,0
2021-03-02,Ohio,Indiana,18115,537,0,11,0
2021-03-02,Orange,Indiana,18117,1716,0,53,0
2021-03-02,Owen,Indiana,18119,1826,2,55,0
2021-03-02,Parke,Indiana,18121,1407,0,16,0
2021-03-02,Perry,Indiana,18123,1742,0,36,0
2021-03-02,Pike,Indiana,18125,1278,2,32,0
2021-03-02,Porter,Indiana,18127,16014,13,286,0
2021-03-02,Posey,Indiana,18129,2612,3,31,0
2021-03-02,Pulaski,Indiana,18131,1067,2,44,0
2021-03-02,Putnam,Indiana,18133,3314,0,59,0
2021-03-02,Randolph,Indiana,18135,2296,-1,77,0
2021-03-02,Ripley,Indiana,18137,3273,0,62,1
2021-03-02,Rush,Indiana,18139,1714,3,22,0
2021-03-02,Scott,Indiana,18143,2515,5,52,0
2021-03-02,Shelby,Indiana,18145,5540,4,100,0
2021-03-02,Spencer,Indiana,18147,2183,7,30,0
2021-03-02,St. Joseph,Indiana,18141,30065,36,531,1
2021-03-02,Starke,Indiana,18149,1885,1,53,0
2021-03-02,Steuben,Indiana,18151,3394,5,57,0
2021-03-02,Sullivan,Indiana,18153,2036,-1,39,0
2021-03-02,Switzerland,Indiana,18155,755,0,8,0
2021-03-02,Tippecanoe,Indiana,18157,20057,26,207,2
2021-03-02,Tipton,Indiana,18159,1472,3,44,0
2021-03-02,Union,Indiana,18161,700,1,11,0
2021-03-02,Vanderburgh,Indiana,18163,21271,14,385,1
2021-03-02,Vermillion,Indiana,18165,1609,3,42,0
2021-03-02,Vigo,Indiana,18167,11638,13,237,1
2021-03-02,Wabash,Indiana,18169,3323,4,76,0
2021-03-02,Warren,Indiana,18171,760,0,15,0
2021-03-02,Warrick,Indiana,18173,7425,6,154,0
2021-03-02,Washington,Indiana,18175,2116,4,27,0
2021-03-02,Wayne,Indiana,18177,7030,7,195,1
2021-03-02,Wells,Indiana,18179,2609,1,79,0
2021-03-02,White,Indiana,18181,2974,0,53,0
2021-03-02,Whitley,Indiana,18183,3495,1,37,1
2021-03-03,Adams,Indiana,18001,3240,4,50,0
2021-03-03,Allen,Indiana,18003,36003,54,663,0
2021-03-03,Bartholomew,Indiana,18005,7501,15,153,0
2021-03-03,Benton,Indiana,18007,922,0,13,0
2021-03-03,Blackford,Indiana,18009,1218,1,27,0
2021-03-03,Boone,Indiana,18011,6123,3,94,1
2021-03-03,Brown,Indiana,18013,951,0,39,0
2021-03-03,Carroll,Indiana,18015,1767,0,21,1
2021-03-03,Cass,Indiana,18017,5463,8,101,0
2021-03-03,Clark,Indiana,18019,12020,23,189,0
2021-03-03,Clay,Indiana,18021,2415,-1,44,0
2021-03-03,Clinton,Indiana,18023,3970,4,58,0
2021-03-03,Crawford,Indiana,18025,912,3,14,0
2021-03-03,Daviess,Indiana,18027,2857,1,98,0
2021-03-03,DeKalb,Indiana,18033,3869,6,82,0
2021-03-03,Dearborn,Indiana,18029,5499,7,71,0
2021-03-03,Decatur,Indiana,18031,2763,1,92,0
2021-03-03,Delaware,Indiana,18035,9868,12,185,0
2021-03-03,Dubois,Indiana,18037,5924,7,112,0
2021-03-03,Elkhart,Indiana,18039,25523,20,432,0
2021-03-03,Fayette,Indiana,18041,2853,0,58,0
2021-03-03,Floyd,Indiana,18043,7237,9,175,0
2021-03-03,Fountain,Indiana,18045,2020,2,43,0
2021-03-03,Franklin,Indiana,18047,1613,1,36,0
2021-03-03,Fulton,Indiana,18049,1794,3,37,0
2021-03-03,Gibson,Indiana,18051,4022,4,84,0
2021-03-03,Grant,Indiana,18053,6854,7,165,1
2021-03-03,Greene,Indiana,18055,2625,1,84,0
2021-03-03,Hamilton,Indiana,18057,32184,18,416,0
2021-03-03,Hancock,Indiana,18059,7442,9,136,0
2021-03-03,Harrison,Indiana,18061,4013,6,66,0
2021-03-03,Hendricks,Indiana,18063,15914,21,320,1
2021-03-03,Henry,Indiana,18065,5439,0,95,0
2021-03-03,Howard,Indiana,18067,9086,16,202,0
2021-03-03,Huntington,Indiana,18069,3466,5,78,0
2021-03-03,Jackson,Indiana,18071,4655,1,68,0
2021-03-03,Jasper,Indiana,18073,3174,4,45,0
2021-03-03,Jay,Indiana,18075,1793,5,30,0
2021-03-03,Jefferson,Indiana,18077,2954,4,74,0
2021-03-03,Jennings,Indiana,18079,2161,4,46,0
2021-03-03,Johnson,Indiana,18081,16442,18,375,0
2021-03-03,Knox,Indiana,18083,3577,1,85,0
2021-03-03,Kosciusko,Indiana,18085,8594,7,115,0
2021-03-03,LaGrange,Indiana,18087,2418,3,72,0
2021-03-03,LaPorte,Indiana,18091,9800,12,200,0
2021-03-03,Lake,Indiana,18089,48587,49,919,2
2021-03-03,Lawrence,Indiana,18093,4192,3,116,0
2021-03-03,Madison,Indiana,18095,11797,8,342,0
2021-03-03,Marion,Indiana,18097,91058,82,1716,0
2021-03-03,Marshall,Indiana,18099,5435,5,106,1
2021-03-03,Martin,Indiana,18101,803,1,14,0
2021-03-03,Miami,Indiana,18103,3582,1,64,0
2021-03-03,Monroe,Indiana,18105,10366,20,165,0
2021-03-03,Montgomery,Indiana,18107,3886,12,84,0
2021-03-03,Morgan,Indiana,18109,6119,7,130,0
2021-03-03,Newton,Indiana,18111,968,1,34,0
2021-03-03,Noble,Indiana,18113,5105,4,81,0
2021-03-03,Ohio,Indiana,18115,539,2,11,0
2021-03-03,Orange,Indiana,18117,1715,-1,53,0
2021-03-03,Owen,Indiana,18119,1831,5,55,0
2021-03-03,Parke,Indiana,18121,1408,1,16,0
2021-03-03,Perry,Indiana,18123,1744,2,36,0
2021-03-03,Pike,Indiana,18125,1278,0,33,1
2021-03-03,Porter,Indiana,18127,16036,22,288,2
2021-03-03,Posey,Indiana,18129,2614,2,31,0
2021-03-03,Pulaski,Indiana,18131,1068,1,44,0
2021-03-03,Putnam,Indiana,18133,3320,6,59,0
2021-03-03,Randolph,Indiana,18135,2297,1,77,0
2021-03-03,Ripley,Indiana,18137,3279,6,62,0
2021-03-03,Rush,Indiana,18139,1716,2,22,0
2021-03-03,Scott,Indiana,18143,2519,4,52,0
2021-03-03,Shelby,Indiana,18145,5550,10,100,0
2021-03-03,Spencer,Indiana,18147,2183,0,30,0
2021-03-03,St. Joseph,Indiana,18141,30129,64,531,0
2021-03-03,Starke,Indiana,18149,1887,2,53,0
2021-03-03,Steuben,Indiana,18151,3398,4,57,0
2021-03-03,Sullivan,Indiana,18153,2039,3,39,0
2021-03-03,Switzerland,Indiana,18155,756,1,8,0
2021-03-03,Tippecanoe,Indiana,18157,20103,46,207,0
2021-03-03,Tipton,Indiana,18159,1473,1,44,0
2021-03-03,Union,Indiana,18161,701,1,11,0
2021-03-03,Vanderburgh,Indiana,18163,21293,22,385,0
2021-03-03,Vermillion,Indiana,18165,1609,0,42,0
2021-03-03,Vigo,Indiana,18167,11649,11,237,0
2021-03-03,Wabash,Indiana,18169,3328,5,76,0
2021-03-03,Warren,Indiana,18171,760,0,15,0
2021-03-03,Warrick,Indiana,18173,7433,8,154,0
2021-03-03,Washington,Indiana,18175,2121,5,27,0
2021-03-03,Wayne,Indiana,18177,7035,5,195,0
2021-03-03,Wells,Indiana,18179,2611,2,79,0
2021-03-03,White,Indiana,18181,2975,1,53,0
2021-03-03,Whitley,Indiana,18183,3498,3,37,0
2021-03-04,Adams,Indiana,18001,3248,8,50,0
2021-03-04,Allen,Indiana,18003,36056,53,665,2
2021-03-04,Bartholomew,Indiana,18005,7510,9,153,0
2021-03-04,Benton,Indiana,18007,922,0,13,0
2021-03-04,Blackford,Indiana,18009,1218,0,27,0
2021-03-04,Boone,Indiana,18011,6129,6,94,0
2021-03-04,Brown,Indiana,18013,951,0,40,1
2021-03-04,Carroll,Indiana,18015,1768,1,21,0
2021-03-04,Cass,Indiana,18017,5477,14,101,0
2021-03-04,Clark,Indiana,18019,12039,19,189,0
2021-03-04,Clay,Indiana,18021,2414,-1,44,0
2021-03-04,Clinton,Indiana,18023,3972,2,58,0
2021-03-04,Crawford,Indiana,18025,919,7,14,0
2021-03-04,Daviess,Indiana,18027,2858,1,98,0
2021-03-04,DeKalb,Indiana,18033,3876,7,82,0
2021-03-04,Dearborn,Indiana,18029,5508,9,72,1
2021-03-04,Decatur,Indiana,18031,2764,1,92,0
2021-03-04,Delaware,Indiana,18035,9884,16,185,0
2021-03-04,Dubois,Indiana,18037,5926,2,113,1
2021-03-04,Elkhart,Indiana,18039,25553,30,434,2
2021-03-04,Fayette,Indiana,18041,2855,2,58,0
2021-03-04,Floyd,Indiana,18043,7254,17,175,0
2021-03-04,Fountain,Indiana,18045,2023,3,43,0
2021-03-04,Franklin,Indiana,18047,1614,1,36,0
2021-03-04,Fulton,Indiana,18049,1799,5,37,0
2021-03-04,Gibson,Indiana,18051,4025,3,86,2
2021-03-04,Grant,Indiana,18053,6863,9,165,0
2021-03-04,Greene,Indiana,18055,2629,4,84,0
2021-03-04,Hamilton,Indiana,18057,32228,44,416,0
2021-03-04,Hancock,Indiana,18059,7452,10,137,1
2021-03-04,Harrison,Indiana,18061,4028,15,66,0
2021-03-04,Hendricks,Indiana,18063,15936,22,320,0
2021-03-04,Henry,Indiana,18065,5439,0,96,1
2021-03-04,Howard,Indiana,18067,9094,8,203,1
2021-03-04,Huntington,Indiana,18069,3477,11,78,0
2021-03-04,Jackson,Indiana,18071,4655,0,68,0
2021-03-04,Jasper,Indiana,18073,3185,11,45,0
2021-03-04,Jay,Indiana,18075,1795,2,30,0
2021-03-04,Jefferson,Indiana,18077,2958,4,74,0
2021-03-04,Jennings,Indiana,18079,2167,6,46,0
2021-03-04,Johnson,Indiana,18081,16469,27,376,1
2021-03-04,Knox,Indiana,18083,3580,3,85,0
2021-03-04,Kosciusko,Indiana,18085,8602,8,115,0
2021-03-04,LaGrange,Indiana,18087,2424,6,72,0
2021-03-04,LaPorte,Indiana,18091,9811,11,200,0
2021-03-04,Lake,Indiana,18089,48645,58,921,2
2021-03-04,Lawrence,Indiana,18093,4196,4,116,0
2021-03-04,Madison,Indiana,18095,11809,12,342,0
2021-03-04,Marion,Indiana,18097,91158,100,1719,3
2021-03-04,Marshall,Indiana,18099,5442,7,106,0
2021-03-04,Martin,Indiana,18101,804,1,14,0
2021-03-04,Miami,Indiana,18103,3584,2,64,0
2021-03-04,Monroe,Indiana,18105,10382,16,165,0
2021-03-04,Montgomery,Indiana,18107,3898,12,84,0
2021-03-04,Morgan,Indiana,18109,6122,3,131,1
2021-03-04,Newton,Indiana,18111,968,0,34,0
2021-03-04,Noble,Indiana,18113,5109,4,81,0
2021-03-04,Ohio,Indiana,18115,540,1,11,0
2021-03-04,Orange,Indiana,18117,1716,1,53,0
2021-03-04,Owen,Indiana,18119,1835,4,55,0
2021-03-04,Parke,Indiana,18121,1414,6,16,0
2021-03-04,Perry,Indiana,18123,1747,3,37,1
2021-03-04,Pike,Indiana,18125,1282,4,33,0
2021-03-04,Porter,Indiana,18127,16069,33,292,4
2021-03-04,Posey,Indiana,18129,2614,0,31,0
2021-03-04,Pulaski,Indiana,18131,1074,6,44,0
2021-03-04,Putnam,Indiana,18133,3321,1,60,1
