date,county,state,fips,cases,newCases,deaths,newDeaths
2021-02-22,Kalkaska,Michigan,26079,593,13,15,0
2021-02-22,Kent,Michigan,26081,51266,111,702,0
2021-02-22,Keweenaw,Michigan,26083,140,-1,2,0
2021-02-22,Lake,Michigan,26085,359,3,11,0
2021-02-22,Lapeer,Michigan,26087,5458,25,128,0
2021-02-22,Leelanau,Michigan,26089,856,5,14,0
2021-02-22,Lenawee,Michigan,26091,7606,26,126,0
2021-02-22,Livingston,Michigan,26093,10223,59,139,0
2021-02-22,Luce,Michigan,26095,1072,0,2,0
2021-02-22,Mackinac,Michigan,26097,437,4,3,0
2021-02-22,Macomb,Michigan,26099,58609,170,1954,0
2021-02-22,Manistee,Michigan,26101,1483,5,23,0
2021-02-22,Marquette,Michigan,26103,4787,1,56,0
2021-02-22,Mason,Michigan,26105,1229,2,26,0
2021-02-22,Mecosta,Michigan,26107,2000,8,19,0
2021-02-22,Menominee,Michigan,26109,1875,0,37,0
2021-02-22,Midland,Michigan,26111,4910,5,64,0
2021-02-22,Missaukee,Michigan,26113,756,16,17,0
2021-02-22,Monroe,Michigan,26115,9639,25,198,0
2021-02-22,Montcalm,Michigan,26117,5583,4,92,0
2021-02-22,Montmorency,Michigan,26119,357,0,17,0
2021-02-22,Muskegon,Michigan,26121,12662,11,315,0
2021-02-22,Newaygo,Michigan,26123,2799,11,50,0
2021-02-22,Oakland,Michigan,26125,73922,178,1977,0
2021-02-22,Oceana,Michigan,26127,1860,3,50,0
2021-02-22,Ogemaw,Michigan,26129,1111,0,34,0
2021-02-22,Ontonagon,Michigan,26131,410,0,20,0
2021-02-22,Osceola,Michigan,26133,1041,6,23,0
2021-02-22,Oscoda,Michigan,26135,395,0,19,0
2021-02-22,Otsego,Michigan,26137,1160,9,25,0
2021-02-22,Ottawa,Michigan,26139,22166,52,347,0
2021-02-22,Presque Isle,Michigan,26141,651,2,28,0
2021-02-22,Roscommon,Michigan,26143,1140,8,32,0
2021-02-22,Saginaw,Michigan,26145,15808,36,508,0
2021-02-22,Sanilac,Michigan,26151,2009,14,76,1
2021-02-22,Schoolcraft,Michigan,26153,257,0,5,0
2021-02-22,Shiawassee,Michigan,26155,3762,16,78,0
2021-02-22,St. Clair,Michigan,26147,8578,6,253,0
2021-02-22,St. Joseph,Michigan,26149,4609,10,84,0
2021-02-22,Tuscola,Michigan,26157,3150,13,137,0
2021-02-22,Unknown,Michigan,,0,0,12,0
2021-02-22,Van Buren,Michigan,26159,4945,15,95,0
2021-02-22,Washtenaw,Michigan,26161,18978,126,251,2
2021-02-22,Wayne,Michigan,26163,100669,270,4120,0
2021-02-22,Wexford,Michigan,26165,1418,-4,20,0
2021-02-23,Alcona,Michigan,26001,427,0,24,0
2021-02-23,Alger,Michigan,26003,582,1,5,2
2021-02-23,Allegan,Michigan,26005,7238,3,118,0
2021-02-23,Alpena,Michigan,26007,1473,4,47,0
2021-02-23,Antrim,Michigan,26009,918,1,19,0
2021-02-23,Arenac,Michigan,26011,745,-1,24,0
2021-02-23,Baraga,Michigan,26013,773,1,33,0
2021-02-23,Barry,Michigan,26015,3722,10,43,0
2021-02-23,Bay,Michigan,26017,7357,9,284,0
2021-02-23,Benzie,Michigan,26019,904,0,31,0
2021-02-23,Berrien,Michigan,26021,11414,-7,238,1
2021-02-23,Branch,Michigan,26023,4584,18,110,0
2021-02-23,Calhoun,Michigan,26025,9473,22,234,2
2021-02-23,Cass,Michigan,26027,3947,13,64,1
2021-02-23,Charlevoix,Michigan,26029,1038,1,13,0
2021-02-23,Cheboygan,Michigan,26031,932,12,35,0
2021-02-23,Chippewa,Michigan,26033,4821,14,43,1
2021-02-23,Clare,Michigan,26035,1598,3,69,0
2021-02-23,Clinton,Michigan,26037,5000,9,70,1
2021-02-23,Crawford,Michigan,26039,581,1,5,0
2021-02-23,Delta,Michigan,26041,3112,2,84,0
2021-02-23,Dickinson,Michigan,26043,2366,4,69,0
2021-02-23,Eaton,Michigan,26045,6195,26,150,0
2021-02-23,Emmet,Michigan,26047,1507,7,38,0
2021-02-23,Genesee,Michigan,26049,25272,95,750,0
2021-02-23,Gladwin,Michigan,26051,1471,2,43,0
2021-02-23,Gogebic,Michigan,26053,1261,2,47,0
2021-02-23,Grand Traverse,Michigan,26055,4210,9,68,0
2021-02-23,Gratiot,Michigan,26057,5640,7,105,0
2021-02-23,Hillsdale,Michigan,26059,3316,5,72,0
2021-02-23,Houghton,Michigan,26061,2620,8,40,0
2021-02-23,Huron,Michigan,26063,2110,4,59,1
2021-02-23,Ingham,Michigan,26065,16215,77,278,0
2021-02-23,Ionia,Michigan,26067,6958,10,74,0
2021-02-23,Iosco,Michigan,26069,1275,0,67,0
2021-02-23,Iron,Michigan,26071,927,1,49,0
2021-02-23,Isabella,Michigan,26073,3996,5,73,0
2021-02-23,Jackson,Michigan,26075,14050,54,246,1
2021-02-23,Kalamazoo,Michigan,26077,14826,60,319,0
2021-02-23,Kalkaska,Michigan,26079,594,1,15,0
2021-02-23,Kent,Michigan,26081,51387,121,702,0
2021-02-23,Keweenaw,Michigan,26083,141,1,2,0
2021-02-23,Lake,Michigan,26085,360,1,11,0
2021-02-23,Lapeer,Michigan,26087,5490,32,128,0
2021-02-23,Leelanau,Michigan,26089,863,7,14,0
2021-02-23,Lenawee,Michigan,26091,7652,46,127,1
2021-02-23,Livingston,Michigan,26093,10257,34,141,2
2021-02-23,Luce,Michigan,26095,1073,1,2,0
2021-02-23,Mackinac,Michigan,26097,440,3,3,0
2021-02-23,Macomb,Michigan,26099,58784,175,1959,5
2021-02-23,Manistee,Michigan,26101,1522,39,23,0
2021-02-23,Marquette,Michigan,26103,4795,8,56,0
2021-02-23,Mason,Michigan,26105,1230,1,26,0
2021-02-23,Mecosta,Michigan,26107,2007,7,19,0
2021-02-23,Menominee,Michigan,26109,1876,1,37,0
2021-02-23,Midland,Michigan,26111,4926,16,64,0
2021-02-23,Missaukee,Michigan,26113,763,7,17,0
2021-02-23,Monroe,Michigan,26115,9664,25,200,2
2021-02-23,Montcalm,Michigan,26117,5591,8,92,0
2021-02-23,Montmorency,Michigan,26119,357,0,17,0
2021-02-23,Muskegon,Michigan,26121,12667,5,315,0
2021-02-23,Newaygo,Michigan,26123,2807,8,50,0
2021-02-23,Oakland,Michigan,26125,74155,233,1980,3
2021-02-23,Oceana,Michigan,26127,1863,3,50,0
2021-02-23,Ogemaw,Michigan,26129,1111,0,34,0
2021-02-23,Ontonagon,Michigan,26131,410,0,20,0
2021-02-23,Osceola,Michigan,26133,1047,6,23,0
2021-02-23,Oscoda,Michigan,26135,395,0,19,0
2021-02-23,Otsego,Michigan,26137,1160,0,25,0
2021-02-23,Ottawa,Michigan,26139,22218,52,347,0
2021-02-23,Presque Isle,Michigan,26141,653,2,28,0
2021-02-23,Roscommon,Michigan,26143,1145,5,32,0
2021-02-23,Saginaw,Michigan,26145,15834,26,515,7
2021-02-23,Sanilac,Michigan,26151,2020,11,76,0
2021-02-23,Schoolcraft,Michigan,26153,257,0,5,0
2021-02-23,Shiawassee,Michigan,26155,3769,7,78,0
2021-02-23,St. Clair,Michigan,26147,8609,31,254,1
2021-02-23,St. Joseph,Michigan,26149,4619,10,84,0
2021-02-23,Tuscola,Michigan,26157,3153,3,137,0
2021-02-23,Unknown,Michigan,,0,0,12,0
2021-02-23,Van Buren,Michigan,26159,4949,4,95,0
2021-02-23,Washtenaw,Michigan,26161,19036,58,251,0
2021-02-23,Wayne,Michigan,26163,100905,236,4126,6
2021-02-23,Wexford,Michigan,26165,1416,-2,20,0
2021-02-24,Alcona,Michigan,26001,429,2,24,0
2021-02-24,Alger,Michigan,26003,582,0,5,0
2021-02-24,Allegan,Michigan,26005,7256,18,118,0
2021-02-24,Alpena,Michigan,26007,1476,3,47,0
2021-02-24,Antrim,Michigan,26009,923,5,19,0
2021-02-24,Arenac,Michigan,26011,747,2,24,0
2021-02-24,Baraga,Michigan,26013,774,1,33,0
2021-02-24,Barry,Michigan,26015,3737,15,43,0
2021-02-24,Bay,Michigan,26017,7380,23,287,3
2021-02-24,Benzie,Michigan,26019,908,4,31,0
2021-02-24,Berrien,Michigan,26021,11463,49,238,0
2021-02-24,Branch,Michigan,26023,4588,4,110,0
2021-02-24,Calhoun,Michigan,26025,9518,45,234,0
2021-02-24,Cass,Michigan,26027,3963,16,64,0
2021-02-24,Charlevoix,Michigan,26029,1039,1,13,0
2021-02-24,Cheboygan,Michigan,26031,957,25,35,0
2021-02-24,Chippewa,Michigan,26033,4824,3,43,0
2021-02-24,Clare,Michigan,26035,1602,4,69,0
2021-02-24,Clinton,Michigan,26037,5017,17,70,0
2021-02-24,Crawford,Michigan,26039,582,1,5,0
2021-02-24,Delta,Michigan,26041,3115,3,84,0
2021-02-24,Dickinson,Michigan,26043,2370,4,69,0
2021-02-24,Eaton,Michigan,26045,6226,31,151,1
2021-02-24,Emmet,Michigan,26047,1511,4,38,0
2021-02-24,Genesee,Michigan,26049,25332,60,750,0
2021-02-24,Gladwin,Michigan,26051,1475,4,43,0
2021-02-24,Gogebic,Michigan,26053,1265,4,47,0
2021-02-24,Grand Traverse,Michigan,26055,4232,22,68,0
2021-02-24,Gratiot,Michigan,26057,5644,4,105,0
2021-02-24,Hillsdale,Michigan,26059,3327,11,72,0
2021-02-24,Houghton,Michigan,26061,2634,14,40,0
2021-02-24,Huron,Michigan,26063,2121,11,59,0
2021-02-24,Ingham,Michigan,26065,16257,42,278,0
2021-02-24,Ionia,Michigan,26067,6974,16,74,0
2021-02-24,Iosco,Michigan,26069,1275,0,67,0
2021-02-24,Iron,Michigan,26071,927,0,49,0
2021-02-24,Isabella,Michigan,26073,3998,2,73,0
2021-02-24,Jackson,Michigan,26075,14090,40,247,1
2021-02-24,Kalamazoo,Michigan,26077,14869,43,319,0
2021-02-24,Kalkaska,Michigan,26079,598,4,15,0
2021-02-24,Kent,Michigan,26081,51487,100,701,-1
2021-02-24,Keweenaw,Michigan,26083,144,3,2,0
2021-02-24,Lake,Michigan,26085,360,0,11,0
2021-02-24,Lapeer,Michigan,26087,5521,31,128,0
2021-02-24,Leelanau,Michigan,26089,865,2,14,0
2021-02-24,Lenawee,Michigan,26091,7678,26,127,0
2021-02-24,Livingston,Michigan,26093,10288,31,141,0
2021-02-24,Luce,Michigan,26095,1074,1,2,0
2021-02-24,Mackinac,Michigan,26097,441,1,3,0
2021-02-24,Macomb,Michigan,26099,58926,142,1958,-1
2021-02-24,Manistee,Michigan,26101,1519,-3,23,0
2021-02-24,Marquette,Michigan,26103,4798,3,56,0
2021-02-24,Mason,Michigan,26105,1235,5,26,0
2021-02-24,Mecosta,Michigan,26107,2012,5,19,0
2021-02-24,Menominee,Michigan,26109,1877,1,37,0
2021-02-24,Midland,Michigan,26111,4933,7,64,0
2021-02-24,Missaukee,Michigan,26113,768,5,17,0
2021-02-24,Monroe,Michigan,26115,9691,27,200,0
2021-02-24,Montcalm,Michigan,26117,5594,3,92,0
2021-02-24,Montmorency,Michigan,26119,357,0,17,0
2021-02-24,Muskegon,Michigan,26121,12671,4,315,0
2021-02-24,Newaygo,Michigan,26123,2814,7,50,0
2021-02-24,Oakland,Michigan,26125,74318,163,1982,2
2021-02-24,Oceana,Michigan,26127,1865,2,50,0
2021-02-24,Ogemaw,Michigan,26129,1111,0,34,0
2021-02-24,Ontonagon,Michigan,26131,411,1,20,0
2021-02-24,Osceola,Michigan,26133,1048,1,23,0
2021-02-24,Oscoda,Michigan,26135,396,1,19,0
2021-02-24,Otsego,Michigan,26137,1163,3,25,0
2021-02-24,Ottawa,Michigan,26139,22246,28,347,0
2021-02-24,Presque Isle,Michigan,26141,653,0,28,0
2021-02-24,Roscommon,Michigan,26143,1150,5,32,0
2021-02-24,Saginaw,Michigan,26145,15868,34,516,1
2021-02-24,Sanilac,Michigan,26151,2030,10,76,0
2021-02-24,Schoolcraft,Michigan,26153,257,0,5,0
2021-02-24,Shiawassee,Michigan,26155,3775,6,78,0
2021-02-24,St. Clair,Michigan,26147,8623,14,256,2
2021-02-24,St. Joseph,Michigan,26149,4624,5,84,0
2021-02-24,Tuscola,Michigan,26157,3168,15,137,0
2021-02-24,Unknown,Michigan,,0,0,12,0
2021-02-24,Van Buren,Michigan,26159,4955,6,95,0
2021-02-24,Washtenaw,Michigan,26161,19088,52,251,0
2021-02-24,Wayne,Michigan,26163,101121,216,4127,1
2021-02-24,Wexford,Michigan,26165,1425,9,20,0
2021-02-25,Alcona,Michigan,26001,429,0,24,0
2021-02-25,Alger,Michigan,26003,582,0,5,0
2021-02-25,Allegan,Michigan,26005,7266,10,118,0
2021-02-25,Alpena,Michigan,26007,1482,6,47,0
2021-02-25,Antrim,Michigan,26009,931,8,20,1
2021-02-25,Arenac,Michigan,26011,752,5,24,0
2021-02-25,Baraga,Michigan,26013,776,2,33,0
2021-02-25,Barry,Michigan,26015,3742,5,44,1
2021-02-25,Bay,Michigan,26017,7407,27,287,0
2021-02-25,Benzie,Michigan,26019,912,4,31,0
2021-02-25,Berrien,Michigan,26021,11458,-5,239,1
2021-02-25,Branch,Michigan,26023,4595,7,110,0
2021-02-25,Calhoun,Michigan,26025,9545,27,234,0
2021-02-25,Cass,Michigan,26027,3973,10,64,0
2021-02-25,Charlevoix,Michigan,26029,1042,3,13,0
2021-02-25,Cheboygan,Michigan,26031,970,13,35,0
2021-02-25,Chippewa,Michigan,26033,4826,2,43,0
2021-02-25,Clare,Michigan,26035,1605,3,69,0
2021-02-25,Clinton,Michigan,26037,5027,10,70,0
2021-02-25,Crawford,Michigan,26039,584,2,5,0
2021-02-25,Delta,Michigan,26041,3124,9,84,0
2021-02-25,Dickinson,Michigan,26043,2370,0,69,0
2021-02-25,Eaton,Michigan,26045,6245,19,152,1
2021-02-25,Emmet,Michigan,26047,1523,12,38,0
2021-02-25,Genesee,Michigan,26049,25410,78,752,2
2021-02-25,Gladwin,Michigan,26051,1479,4,43,0
2021-02-25,Gogebic,Michigan,26053,1267,2,47,0
2021-02-25,Grand Traverse,Michigan,26055,4249,17,69,1
2021-02-25,Gratiot,Michigan,26057,5646,2,105,0
2021-02-25,Hillsdale,Michigan,26059,3339,12,72,0
2021-02-25,Houghton,Michigan,26061,2643,9,40,0
2021-02-25,Huron,Michigan,26063,2135,14,59,0
2021-02-25,Ingham,Michigan,26065,16303,46,278,0
2021-02-25,Ionia,Michigan,26067,6988,14,74,0
2021-02-25,Iosco,Michigan,26069,1276,1,67,0
2021-02-25,Iron,Michigan,26071,927,0,49,0
2021-02-25,Isabella,Michigan,26073,4003,5,73,0
2021-02-25,Jackson,Michigan,26075,14122,32,250,3
2021-02-25,Kalamazoo,Michigan,26077,14900,31,320,1
2021-02-25,Kalkaska,Michigan,26079,601,3,15,0
2021-02-25,Kent,Michigan,26081,51588,101,706,5
2021-02-25,Keweenaw,Michigan,26083,144,0,2,0
2021-02-25,Lake,Michigan,26085,360,0,11,0
2021-02-25,Lapeer,Michigan,26087,5541,20,129,1
2021-02-25,Leelanau,Michigan,26089,868,3,14,0
2021-02-25,Lenawee,Michigan,26091,7695,17,129,2
2021-02-25,Livingston,Michigan,26093,10319,31,141,0
2021-02-25,Luce,Michigan,26095,1074,0,2,0
2021-02-25,Mackinac,Michigan,26097,441,0,3,0
2021-02-25,Macomb,Michigan,26099,59094,168,1965,7
2021-02-25,Manistee,Michigan,26101,1519,0,23,0
2021-02-25,Marquette,Michigan,26103,4799,1,56,0
2021-02-25,Mason,Michigan,26105,1236,1,26,0
2021-02-25,Mecosta,Michigan,26107,2013,1,19,0
2021-02-25,Menominee,Michigan,26109,1877,0,37,0
2021-02-25,Midland,Michigan,26111,4956,23,64,0
2021-02-25,Missaukee,Michigan,26113,772,4,17,0
2021-02-25,Monroe,Michigan,26115,9705,14,202,2
2021-02-25,Montcalm,Michigan,26117,5605,11,92,0
2021-02-25,Montmorency,Michigan,26119,359,2,17,0
2021-02-25,Muskegon,Michigan,26121,12680,9,315,0
2021-02-25,Newaygo,Michigan,26123,2826,12,51,1
2021-02-25,Oakland,Michigan,26125,74481,163,1989,7
2021-02-25,Oceana,Michigan,26127,1871,6,50,0
2021-02-25,Ogemaw,Michigan,26129,1111,0,34,0
2021-02-25,Ontonagon,Michigan,26131,411,0,20,0
2021-02-25,Osceola,Michigan,26133,1050,2,23,0
2021-02-25,Oscoda,Michigan,26135,399,3,19,0
2021-02-25,Otsego,Michigan,26137,1166,3,25,0
2021-02-25,Ottawa,Michigan,26139,22280,34,350,3
2021-02-25,Presque Isle,Michigan,26141,659,6,28,0
2021-02-25,Roscommon,Michigan,26143,1155,5,32,0
2021-02-25,Saginaw,Michigan,26145,15903,35,517,1
2021-02-25,Sanilac,Michigan,26151,2046,16,77,1
2021-02-25,Schoolcraft,Michigan,26153,257,0,5,0
2021-02-25,Shiawassee,Michigan,26155,3785,10,78,0
2021-02-25,St. Clair,Michigan,26147,8647,24,256,0
2021-02-25,St. Joseph,Michigan,26149,4641,17,84,0
2021-02-25,Tuscola,Michigan,26157,3176,8,137,0
2021-02-25,Unknown,Michigan,,0,0,12,0
2021-02-25,Van Buren,Michigan,26159,4959,4,95,0
2021-02-25,Washtenaw,Michigan,26161,19198,110,251,0
2021-02-25,Wayne,Michigan,26163,101370,249,4134,7
2021-02-25,Wexford,Michigan,26165,1435,10,20,0
2021-02-26,Alcona,Michigan,26001,429,0,24,0
2021-02-26,Alger,Michigan,26003,582,0,5,0
2021-02-26,Allegan,Michigan,26005,7287,21,118,0
2021-02-26,Alpena,Michigan,26007,1488,6,47,0
2021-02-26,Antrim,Michigan,26009,937,6,20,0
2021-02-26,Arenac,Michigan,26011,753,1,24,0
2021-02-26,Baraga,Michigan,26013,777,1,33,0
2021-02-26,Barry,Michigan,26015,3749,7,44,0
2021-02-26,Bay,Michigan,26017,7415,8,287,0
2021-02-26,Benzie,Michigan,26019,916,4,31,0
2021-02-26,Berrien,Michigan,26021,11503,45,239,0
2021-02-26,Branch,Michigan,26023,4601,6,110,0
2021-02-26,Calhoun,Michigan,26025,9585,40,234,0
2021-02-26,Cass,Michigan,26027,3981,8,64,0
2021-02-26,Charlevoix,Michigan,26029,1044,2,13,0
2021-02-26,Cheboygan,Michigan,26031,986,16,35,0
2021-02-26,Chippewa,Michigan,26033,4827,1,43,0
2021-02-26,Clare,Michigan,26035,1606,1,69,0
2021-02-26,Clinton,Michigan,26037,5030,3,70,0
2021-02-26,Crawford,Michigan,26039,587,3,5,0
2021-02-26,Delta,Michigan,26041,3126,2,84,0
2021-02-26,Dickinson,Michigan,26043,2370,0,69,0
2021-02-26,Eaton,Michigan,26045,6259,14,153,1
2021-02-26,Emmet,Michigan,26047,1527,4,38,0
2021-02-26,Genesee,Michigan,26049,25487,77,752,0
2021-02-26,Gladwin,Michigan,26051,1480,1,43,0
2021-02-26,Gogebic,Michigan,26053,1268,1,47,0
2021-02-26,Grand Traverse,Michigan,26055,4265,16,69,0
2021-02-26,Gratiot,Michigan,26057,5649,3,105,0
2021-02-26,Hillsdale,Michigan,26059,3346,7,72,0
2021-02-26,Houghton,Michigan,26061,2645,2,41,1
2021-02-26,Huron,Michigan,26063,2139,4,59,0
2021-02-26,Ingham,Michigan,26065,16334,31,278,0
2021-02-26,Ionia,Michigan,26067,6996,8,75,1
2021-02-26,Iosco,Michigan,26069,1277,1,67,0
2021-02-26,Iron,Michigan,26071,927,0,49,0
2021-02-26,Isabella,Michigan,26073,4010,7,73,0
2021-02-26,Jackson,Michigan,26075,14142,20,250,0
2021-02-26,Kalamazoo,Michigan,26077,14966,66,320,0
2021-02-26,Kalkaska,Michigan,26079,604,3,15,0
2021-02-26,Kent,Michigan,26081,51662,74,706,0
2021-02-26,Keweenaw,Michigan,26083,143,-1,2,0
2021-02-26,Lake,Michigan,26085,361,1,11,0
2021-02-26,Lapeer,Michigan,26087,5554,13,129,0
2021-02-26,Leelanau,Michigan,26089,872,4,14,0
2021-02-26,Lenawee,Michigan,26091,7724,29,128,-1
2021-02-26,Livingston,Michigan,26093,10341,22,141,0
2021-02-26,Luce,Michigan,26095,1074,0,2,0
2021-02-26,Mackinac,Michigan,26097,441,0,3,0
2021-02-26,Macomb,Michigan,26099,59195,101,1965,0
2021-02-26,Manistee,Michigan,26101,1519,0,23,0
2021-02-26,Marquette,Michigan,26103,4801,2,56,0
2021-02-26,Mason,Michigan,26105,1236,0,26,0
2021-02-26,Mecosta,Michigan,26107,2013,0,19,0
2021-02-26,Menominee,Michigan,26109,1878,1,37,0
2021-02-26,Midland,Michigan,26111,4969,13,64,0
2021-02-26,Missaukee,Michigan,26113,776,4,17,0
2021-02-26,Monroe,Michigan,26115,9733,28,202,0
2021-02-26,Montcalm,Michigan,26117,5611,6,92,0
2021-02-26,Montmorency,Michigan,26119,359,0,17,0
2021-02-26,Muskegon,Michigan,26121,12684,4,315,0
2021-02-26,Newaygo,Michigan,26123,2832,6,51,0
2021-02-26,Oakland,Michigan,26125,74607,126,1989,0
2021-02-26,Oceana,Michigan,26127,1874,3,50,0
2021-02-26,Ogemaw,Michigan,26129,1114,3,34,0
2021-02-26,Ontonagon,Michigan,26131,411,0,20,0
2021-02-26,Osceola,Michigan,26133,1052,2,23,0
2021-02-26,Oscoda,Michigan,26135,399,0,19,0
2021-02-26,Otsego,Michigan,26137,1168,2,25,0
2021-02-26,Ottawa,Michigan,26139,22322,42,350,0
2021-02-26,Presque Isle,Michigan,26141,660,1,28,0
2021-02-26,Roscommon,Michigan,26143,1159,4,32,0
2021-02-26,Saginaw,Michigan,26145,15928,25,517,0
2021-02-26,Sanilac,Michigan,26151,2065,19,77,0
2021-02-26,Schoolcraft,Michigan,26153,259,2,5,0
2021-02-26,Shiawassee,Michigan,26155,3794,9,78,0
2021-02-26,St. Clair,Michigan,26147,8669,22,256,0
2021-02-26,St. Joseph,Michigan,26149,4663,22,84,0
2021-02-26,Tuscola,Michigan,26157,3189,13,137,0
2021-02-26,Unknown,Michigan,,0,0,12,0
2021-02-26,Van Buren,Michigan,26159,4967,8,95,0
2021-02-26,Washtenaw,Michigan,26161,19246,48,251,0
2021-02-26,Wayne,Michigan,26163,101531,161,4133,-1
2021-02-26,Wexford,Michigan,26165,1442,7,20,0
2021-02-27,Alcona,Michigan,26001,429,0,24,0
2021-02-27,Alger,Michigan,26003,582,0,5,0
2021-02-27,Allegan,Michigan,26005,7298,11,118,0
2021-02-27,Alpena,Michigan,26007,1490,2,48,1
2021-02-27,Antrim,Michigan,26009,938,1,20,0
2021-02-27,Arenac,Michigan,26011,755,2,24,0
2021-02-27,Baraga,Michigan,26013,777,0,33,0
2021-02-27,Barry,Michigan,26015,3757,8,44,0
2021-02-27,Bay,Michigan,26017,7430,15,288,1
2021-02-27,Benzie,Michigan,26019,918,2,31,0
2021-02-27,Berrien,Michigan,26021,11522,19,242,3
2021-02-27,Branch,Michigan,26023,4603,2,110,0
2021-02-27,Calhoun,Michigan,26025,9601,16,234,0
2021-02-27,Cass,Michigan,26027,3994,13,64,0
2021-02-27,Charlevoix,Michigan,26029,1044,0,13,0
2021-02-27,Cheboygan,Michigan,26031,998,12,36,1
2021-02-27,Chippewa,Michigan,26033,4831,4,43,0
2021-02-27,Clare,Michigan,26035,1607,1,69,0
2021-02-27,Clinton,Michigan,26037,5031,1,70,0
2021-02-27,Crawford,Michigan,26039,589,2,5,0
2021-02-27,Delta,Michigan,26041,3130,4,84,0
2021-02-27,Dickinson,Michigan,26043,2371,1,69,0
2021-02-27,Eaton,Michigan,26045,6276,17,153,0
2021-02-27,Emmet,Michigan,26047,1528,1,39,1
2021-02-27,Genesee,Michigan,26049,25546,59,754,2
2021-02-27,Gladwin,Michigan,26051,1482,2,43,0
2021-02-27,Gogebic,Michigan,26053,1268,0,47,0
2021-02-27,Grand Traverse,Michigan,26055,4265,0,69,0
2021-02-27,Gratiot,Michigan,26057,5656,7,107,2
2021-02-27,Hillsdale,Michigan,26059,3349,3,73,1
2021-02-27,Houghton,Michigan,26061,2648,3,41,0
2021-02-27,Huron,Michigan,26063,2146,7,59,0
2021-02-27,Ingham,Michigan,26065,16387,53,282,4
2021-02-27,Ionia,Michigan,26067,7032,36,75,0
2021-02-27,Iosco,Michigan,26069,1280,3,67,0
2021-02-27,Iron,Michigan,26071,927,0,49,0
2021-02-27,Isabella,Michigan,26073,4017,7,73,0
2021-02-27,Jackson,Michigan,26075,14172,30,253,3
2021-02-27,Kalamazoo,Michigan,26077,15018,52,321,1
2021-02-27,Kalkaska,Michigan,26079,605,1,15,0
2021-02-27,Kent,Michigan,26081,51724,62,710,4
2021-02-27,Keweenaw,Michigan,26083,143,0,2,0
2021-02-27,Lake,Michigan,26085,361,0,11,0
2021-02-27,Lapeer,Michigan,26087,5566,12,129,0
2021-02-27,Leelanau,Michigan,26089,875,3,15,1
2021-02-27,Lenawee,Michigan,26091,7744,20,128,0
2021-02-27,Livingston,Michigan,26093,10341,0,145,4
2021-02-27,Luce,Michigan,26095,1075,1,2,0
2021-02-27,Mackinac,Michigan,26097,441,0,3,0
2021-02-27,Macomb,Michigan,26099,59372,177,1972,7
2021-02-27,Manistee,Michigan,26101,1519,0,23,0
2021-02-27,Marquette,Michigan,26103,4803,2,56,0
2021-02-27,Mason,Michigan,26105,1236,0,26,0
2021-02-27,Mecosta,Michigan,26107,2015,2,19,0
2021-02-27,Menominee,Michigan,26109,1879,1,37,0
2021-02-27,Midland,Michigan,26111,4991,22,65,1
2021-02-27,Missaukee,Michigan,26113,778,2,17,0
2021-02-27,Monroe,Michigan,26115,9772,39,203,1
2021-02-27,Montcalm,Michigan,26117,5617,6,94,2
2021-02-27,Montmorency,Michigan,26119,360,1,17,0
2021-02-27,Muskegon,Michigan,26121,12691,7,316,1
2021-02-27,Newaygo,Michigan,26123,2842,10,51,0
2021-02-27,Oakland,Michigan,26125,74754,147,1998,9
2021-02-27,Oceana,Michigan,26127,1875,1,50,0
2021-02-27,Ogemaw,Michigan,26129,1114,0,34,0
2021-02-27,Ontonagon,Michigan,26131,410,-1,20,0
2021-02-27,Osceola,Michigan,26133,1053,1,23,0
2021-02-27,Oscoda,Michigan,26135,400,1,19,0
2021-02-27,Otsego,Michigan,26137,1168,0,26,1
2021-02-27,Ottawa,Michigan,26139,22359,37,352,2
2021-02-27,Presque Isle,Michigan,26141,660,0,28,0
2021-02-27,Roscommon,Michigan,26143,1162,3,32,0
2021-02-27,Saginaw,Michigan,26145,15964,36,518,1
2021-02-27,Sanilac,Michigan,26151,2070,5,77,0
2021-02-27,Schoolcraft,Michigan,26153,257,-2,5,0
2021-02-27,Shiawassee,Michigan,26155,3807,13,79,1
2021-02-27,St. Clair,Michigan,26147,8681,12,257,1
2021-02-27,St. Joseph,Michigan,26149,4671,8,85,1
2021-02-27,Tuscola,Michigan,26157,3204,15,137,0
2021-02-27,Unknown,Michigan,,0,0,12,0
2021-02-27,Van Buren,Michigan,26159,4976,9,96,1
2021-02-27,Washtenaw,Michigan,26161,19252,6,251,0
2021-02-27,Wayne,Michigan,26163,101804,273,4144,11
2021-02-27,Wexford,Michigan,26165,1445,3,20,0
2021-02-28,Alcona,Michigan,26001,429,0,24,0
2021-02-28,Alger,Michigan,26003,582,0,5,0
2021-02-28,Allegan,Michigan,26005,7298,0,118,0
2021-02-28,Alpena,Michigan,26007,1490,0,48,0
2021-02-28,Antrim,Michigan,26009,938,0,20,0
2021-02-28,Arenac,Michigan,26011,755,0,24,0
2021-02-28,Baraga,Michigan,26013,777,0,33,0
2021-02-28,Barry,Michigan,26015,3757,0,44,0
2021-02-28,Bay,Michigan,26017,7430,0,288,0
2021-02-28,Benzie,Michigan,26019,918,0,31,0
2021-02-28,Berrien,Michigan,26021,11525,3,242,0
2021-02-28,Branch,Michigan,26023,4603,0,110,0
