date,county,state,fips,cases,newCases,deaths,newDeaths
2021-03-31,Kent,Delaware,10001,15527,65,323,0
2021-03-31,New Castle,Delaware,10003,55327,136,778,0
2021-03-31,Sussex,Delaware,10005,23744,27,458,0
2021-03-31,Unknown,Delaware,,204,1,0,0
2021-04-01,Kent,Delaware,10001,15595,68,323,0
2021-04-01,New Castle,Delaware,10003,55599,272,778,0
2021-04-01,Sussex,Delaware,10005,23788,44,458,0
2021-04-01,Unknown,Delaware,,206,2,0,0
2021-04-02,Kent,Delaware,10001,15662,67,323,0
2021-04-02,New Castle,Delaware,10003,55871,272,781,3
2021-04-02,Sussex,Delaware,10005,23852,64,461,3
2021-04-02,Unknown,Delaware,,205,-1,0,0
2021-04-03,Kent,Delaware,10001,15748,86,323,0
2021-04-03,New Castle,Delaware,10003,56201,330,781,0
2021-04-03,Sussex,Delaware,10005,23924,72,461,0
2021-04-03,Unknown,Delaware,,204,-1,0,0
2021-04-04,Kent,Delaware,10001,15806,58,323,0
2021-04-04,New Castle,Delaware,10003,56411,210,781,0
2021-04-04,Sussex,Delaware,10005,23955,31,462,1
2021-04-04,Unknown,Delaware,,204,0,0,0
2021-04-05,Kent,Delaware,10001,15843,37,323,0
2021-04-05,New Castle,Delaware,10003,56541,130,781,0
2021-04-05,Sussex,Delaware,10005,23989,34,462,0
2021-04-05,Unknown,Delaware,,204,0,0,0
2021-04-06,Kent,Delaware,10001,15863,20,323,0
2021-04-06,New Castle,Delaware,10003,56715,174,781,0
2021-04-06,Sussex,Delaware,10005,24025,36,463,1
2021-04-06,Unknown,Delaware,,203,-1,0,0
2021-04-07,Kent,Delaware,10001,15924,61,323,0
2021-04-07,New Castle,Delaware,10003,56868,153,781,0
2021-04-07,Sussex,Delaware,10005,24046,21,463,0
2021-04-07,Unknown,Delaware,,204,1,0,0
2021-04-08,Kent,Delaware,10001,15999,75,323,0
2021-04-08,New Castle,Delaware,10003,57112,244,782,1
2021-04-08,Sussex,Delaware,10005,24089,43,463,0
2021-04-08,Unknown,Delaware,,204,0,0,0
2021-04-09,Kent,Delaware,10001,16086,87,325,2
2021-04-09,New Castle,Delaware,10003,57358,246,783,1
2021-04-09,Sussex,Delaware,10005,24136,47,465,2
2021-04-09,Unknown,Delaware,,204,0,0,0
2021-04-10,Kent,Delaware,10001,16184,98,325,0
2021-04-10,New Castle,Delaware,10003,57630,272,787,4
2021-04-10,Sussex,Delaware,10005,24184,48,465,0
2021-04-10,Unknown,Delaware,,205,1,0,0
2021-04-11,Kent,Delaware,10001,16261,77,325,0
2021-04-11,New Castle,Delaware,10003,57861,231,788,1
2021-04-11,Sussex,Delaware,10005,24243,59,465,0
2021-04-11,Unknown,Delaware,,205,0,0,0
2021-04-12,Kent,Delaware,10001,16309,48,325,0
2021-04-12,New Castle,Delaware,10003,58126,265,791,3
2021-04-12,Sussex,Delaware,10005,24285,42,465,0
2021-04-12,Unknown,Delaware,,205,0,0,0
2021-04-13,Kent,Delaware,10001,16351,42,325,0
2021-04-13,New Castle,Delaware,10003,58265,139,794,3
2021-04-13,Sussex,Delaware,10005,24314,29,468,3
2021-04-13,Unknown,Delaware,,205,0,0,0
2021-04-14,Kent,Delaware,10001,16439,88,327,2
2021-04-14,New Castle,Delaware,10003,58498,233,795,1
2021-04-14,Sussex,Delaware,10005,24370,56,469,1
2021-04-14,Unknown,Delaware,,208,3,0,0
2021-04-15,Kent,Delaware,10001,16502,63,328,1
2021-04-15,New Castle,Delaware,10003,58789,291,796,1
2021-04-15,Sussex,Delaware,10005,24416,46,471,2
2021-04-15,Unknown,Delaware,,208,0,0,0
2021-04-16,Kent,Delaware,10001,16572,70,328,0
2021-04-16,New Castle,Delaware,10003,59049,260,796,0
2021-04-16,Sussex,Delaware,10005,24494,78,472,1
2021-04-16,Unknown,Delaware,,207,-1,0,0
2021-04-17,Kent,Delaware,10001,16643,71,328,0
2021-04-17,New Castle,Delaware,10003,59355,306,799,3
2021-04-17,Sussex,Delaware,10005,24570,76,475,3
2021-04-17,Unknown,Delaware,,209,2,0,0
2021-04-18,Kent,Delaware,10001,16708,65,328,0
2021-04-18,New Castle,Delaware,10003,59610,255,799,0
2021-04-18,Sussex,Delaware,10005,24630,60,475,0
2021-04-18,Unknown,Delaware,,210,1,0,0
2021-04-19,Kent,Delaware,10001,16775,67,328,0
2021-04-19,New Castle,Delaware,10003,59884,274,799,0
2021-04-19,Sussex,Delaware,10005,24678,48,475,0
2021-04-19,Unknown,Delaware,,210,0,0,0
2021-04-20,Kent,Delaware,10001,16795,20,328,0
2021-04-20,New Castle,Delaware,10003,59996,112,799,0
2021-04-20,Sussex,Delaware,10005,24703,25,476,1
2021-04-20,Unknown,Delaware,,213,3,0,0
2021-04-21,Kent,Delaware,10001,16838,43,328,0
2021-04-21,New Castle,Delaware,10003,60187,191,799,0
2021-04-21,Sussex,Delaware,10005,24754,51,476,0
2021-04-21,Unknown,Delaware,,214,1,0,0
2021-04-22,Kent,Delaware,10001,16874,36,328,0
2021-04-22,New Castle,Delaware,10003,60366,179,800,1
2021-04-22,Sussex,Delaware,10005,24815,61,476,0
2021-04-22,Unknown,Delaware,,212,-2,0,0
2021-04-23,Kent,Delaware,10001,16932,58,329,1
2021-04-23,New Castle,Delaware,10003,60591,225,801,1
2021-04-23,Sussex,Delaware,10005,24857,42,479,3
2021-04-23,Unknown,Delaware,,213,1,0,0
2021-04-24,Kent,Delaware,10001,17009,77,330,1
2021-04-24,New Castle,Delaware,10003,60777,186,804,3
2021-04-24,Sussex,Delaware,10005,24926,69,481,2
2021-04-24,Unknown,Delaware,,215,2,0,0
2021-04-25,Kent,Delaware,10001,17065,56,330,0
2021-04-25,New Castle,Delaware,10003,60970,193,805,1
2021-04-25,Sussex,Delaware,10005,24973,47,481,0
2021-04-25,Unknown,Delaware,,214,-1,0,0
2021-04-26,Kent,Delaware,10001,17114,49,330,0
2021-04-26,New Castle,Delaware,10003,61111,141,806,1
2021-04-26,Sussex,Delaware,10005,25019,46,481,0
2021-04-26,Unknown,Delaware,,215,1,0,0
2021-04-27,Kent,Delaware,10001,17137,23,330,0
2021-04-27,New Castle,Delaware,10003,61218,107,806,0
2021-04-27,Sussex,Delaware,10005,25034,15,481,0
2021-04-27,Unknown,Delaware,,214,-1,0,0
2021-04-28,Kent,Delaware,10001,17205,68,333,3
2021-04-28,New Castle,Delaware,10003,61359,141,807,1
2021-04-28,Sussex,Delaware,10005,25064,30,482,1
2021-04-28,Unknown,Delaware,,216,2,0,0
2021-04-29,Kent,Delaware,10001,17270,65,333,0
2021-04-29,New Castle,Delaware,10003,61447,88,808,1
2021-04-29,Sussex,Delaware,10005,25108,44,483,1
2021-04-29,Unknown,Delaware,,213,-3,0,0
2021-04-30,Kent,Delaware,10001,17378,108,334,1
2021-04-30,New Castle,Delaware,10003,61647,200,808,0
2021-04-30,Sussex,Delaware,10005,25165,57,483,0
2021-04-30,Unknown,Delaware,,215,2,0,0
2021-05-01,Kent,Delaware,10001,17413,35,334,0
2021-05-01,New Castle,Delaware,10003,61787,140,809,1
2021-05-01,Sussex,Delaware,10005,25205,40,483,0
2021-05-01,Unknown,Delaware,,216,1,0,0
2021-05-02,Kent,Delaware,10001,17484,71,334,0
2021-05-02,New Castle,Delaware,10003,61935,148,809,0
2021-05-02,Sussex,Delaware,10005,25272,67,483,0
2021-05-02,Unknown,Delaware,,218,2,0,0
2021-05-03,Kent,Delaware,10001,17504,20,334,0
2021-05-03,New Castle,Delaware,10003,62047,112,809,0
2021-05-03,Sussex,Delaware,10005,25300,28,483,0
2021-05-03,Unknown,Delaware,,216,-2,0,0
2021-05-04,Kent,Delaware,10001,17516,12,334,0
2021-05-04,New Castle,Delaware,10003,62151,104,809,0
2021-05-04,Sussex,Delaware,10005,25319,19,483,0
2021-05-04,Unknown,Delaware,,218,2,0,0
2021-05-05,Kent,Delaware,10001,17553,37,336,2
2021-05-05,New Castle,Delaware,10003,62273,122,809,0
2021-05-05,Sussex,Delaware,10005,25356,37,483,0
2021-05-05,Unknown,Delaware,,219,1,0,0
2021-05-06,Kent,Delaware,10001,17578,25,336,0
2021-05-06,New Castle,Delaware,10003,62381,108,809,0
2021-05-06,Sussex,Delaware,10005,25392,36,484,1
2021-05-06,Unknown,Delaware,,221,2,0,0
2021-05-07,Kent,Delaware,10001,17619,41,336,0
2021-05-07,New Castle,Delaware,10003,62514,133,809,0
2021-05-07,Sussex,Delaware,10005,25423,31,484,0
2021-05-07,Unknown,Delaware,,219,-2,0,0
2021-05-08,Kent,Delaware,10001,17655,36,338,2
2021-05-08,New Castle,Delaware,10003,62615,101,812,3
2021-05-08,Sussex,Delaware,10005,25458,35,486,2
2021-05-08,Unknown,Delaware,,220,1,0,0
2021-05-09,Kent,Delaware,10001,17692,37,338,0
2021-05-09,New Castle,Delaware,10003,62734,119,812,0
2021-05-09,Sussex,Delaware,10005,25502,44,486,0
2021-05-09,Unknown,Delaware,,220,0,0,0
2021-05-10,Kent,Delaware,10001,17712,20,339,1
2021-05-10,New Castle,Delaware,10003,62805,71,814,2
2021-05-10,Sussex,Delaware,10005,25515,13,488,2
2021-05-10,Unknown,Delaware,,220,0,0,0
2021-05-11,Kent,Delaware,10001,17722,10,340,1
2021-05-11,New Castle,Delaware,10003,62862,57,815,1
2021-05-11,Sussex,Delaware,10005,25537,22,489,1
2021-05-11,Unknown,Delaware,,220,0,0,0
2021-05-12,Kent,Delaware,10001,17753,31,340,0
2021-05-12,New Castle,Delaware,10003,62915,53,815,0
2021-05-12,Sussex,Delaware,10005,25566,29,489,0
2021-05-12,Unknown,Delaware,,221,1,0,0
2021-05-13,Kent,Delaware,10001,17779,26,342,2
2021-05-13,New Castle,Delaware,10003,62991,76,817,2
2021-05-13,Sussex,Delaware,10005,25590,24,489,0
2021-05-13,Unknown,Delaware,,220,-1,0,0
2021-05-14,Kent,Delaware,10001,17801,22,342,0
2021-05-14,New Castle,Delaware,10003,63077,86,820,3
2021-05-14,Sussex,Delaware,10005,25617,27,489,0
2021-05-14,Unknown,Delaware,,220,0,0,0
2021-05-15,Kent,Delaware,10001,17832,31,342,0
2021-05-15,New Castle,Delaware,10003,63166,89,820,0
2021-05-15,Sussex,Delaware,10005,25654,37,489,0
2021-05-15,Unknown,Delaware,,221,1,0,0
2021-05-16,Kent,Delaware,10001,17850,18,342,0
2021-05-16,New Castle,Delaware,10003,63262,96,820,0
2021-05-16,Sussex,Delaware,10005,25674,20,489,0
2021-05-16,Unknown,Delaware,,221,0,0,0
2021-05-17,Kent,Delaware,10001,17855,5,342,0
2021-05-17,New Castle,Delaware,10003,63317,55,820,0
2021-05-17,Sussex,Delaware,10005,25696,22,489,0
2021-05-17,Unknown,Delaware,,221,0,0,0
2021-05-18,Kent,Delaware,10001,17864,9,342,0
2021-05-18,New Castle,Delaware,10003,63374,57,820,0
2021-05-18,Sussex,Delaware,10005,25716,20,489,0
2021-05-18,Unknown,Delaware,,221,0,0,0
2021-05-19,Kent,Delaware,10001,17997,133,342,0
2021-05-19,New Castle,Delaware,10003,63953,579,821,1
2021-05-19,Sussex,Delaware,10005,25756,40,489,0
2021-05-19,Unknown,Delaware,,222,1,0,0
2021-05-20,Kent,Delaware,10001,18018,21,342,0
2021-05-20,New Castle,Delaware,10003,64017,64,821,0
2021-05-20,Sussex,Delaware,10005,25774,18,489,0
2021-05-20,Unknown,Delaware,,222,0,0,0
2021-05-21,Kent,Delaware,10001,18034,16,343,1
2021-05-21,New Castle,Delaware,10003,64107,90,822,1
2021-05-21,Sussex,Delaware,10005,25802,28,489,0
2021-05-21,Unknown,Delaware,,223,1,0,0
2021-05-22,Kent,Delaware,10001,18045,11,343,0
2021-05-22,New Castle,Delaware,10003,64183,76,823,1
2021-05-22,Sussex,Delaware,10005,25829,27,493,4
2021-05-22,Unknown,Delaware,,223,0,0,0
2021-05-23,Kent,Delaware,10001,18053,8,343,0
2021-05-23,New Castle,Delaware,10003,64248,65,823,0
2021-05-23,Sussex,Delaware,10005,25841,12,493,0
2021-05-23,Unknown,Delaware,,223,0,0,0
2021-05-24,Kent,Delaware,10001,18060,7,343,0
2021-05-24,New Castle,Delaware,10003,64279,31,823,0
2021-05-24,Sussex,Delaware,10005,25847,6,493,0
2021-05-24,Unknown,Delaware,,223,0,0,0
2021-05-25,Kent,Delaware,10001,18065,5,343,0
2021-05-25,New Castle,Delaware,10003,64329,50,824,1
2021-05-25,Sussex,Delaware,10005,25866,19,493,0
2021-05-25,Unknown,Delaware,,223,0,0,0
2021-05-26,Kent,Delaware,10001,18077,12,343,0
2021-05-26,New Castle,Delaware,10003,64351,22,824,0
2021-05-26,Sussex,Delaware,10005,25881,15,493,0
2021-05-26,Unknown,Delaware,,223,0,0,0
2021-05-27,Kent,Delaware,10001,18087,10,343,0
2021-05-27,New Castle,Delaware,10003,64396,45,824,0
2021-05-27,Sussex,Delaware,10005,25900,19,493,0
2021-05-27,Unknown,Delaware,,224,1,0,0
2021-05-28,Kent,Delaware,10001,18094,7,343,0
2021-05-28,New Castle,Delaware,10003,64448,52,824,0
2021-05-28,Sussex,Delaware,10005,25915,15,493,0
2021-05-28,Unknown,Delaware,,224,0,0,0
2021-05-29,Kent,Delaware,10001,18103,9,344,1
2021-05-29,New Castle,Delaware,10003,64504,56,824,0
2021-05-29,Sussex,Delaware,10005,25937,22,493,0
2021-05-29,Unknown,Delaware,,226,2,0,0
2021-05-30,Kent,Delaware,10001,18108,5,344,0
2021-05-30,New Castle,Delaware,10003,64524,20,824,0
2021-05-30,Sussex,Delaware,10005,25963,26,493,0
2021-05-30,Unknown,Delaware,,226,0,0,0
2021-05-31,Kent,Delaware,10001,18113,5,344,0
2021-05-31,New Castle,Delaware,10003,64555,31,824,0
2021-05-31,Sussex,Delaware,10005,25972,9,493,0
2021-05-31,Unknown,Delaware,,226,0,0,0
2021-06-01,Kent,Delaware,10001,18118,5,344,0
2021-06-01,New Castle,Delaware,10003,64566,11,824,0
2021-06-01,Sussex,Delaware,10005,25984,12,493,0
2021-06-01,Unknown,Delaware,,226,0,0,0
2021-06-02,Kent,Delaware,10001,18120,2,344,0
2021-06-02,New Castle,Delaware,10003,64578,12,827,3
2021-06-02,Sussex,Delaware,10005,25987,3,495,2
2021-06-02,Unknown,Delaware,,226,0,0,0
2021-06-03,Kent,Delaware,10001,18126,6,344,0
2021-06-03,New Castle,Delaware,10003,64608,30,828,1
2021-06-03,Sussex,Delaware,10005,25997,10,496,1
2021-06-03,Unknown,Delaware,,226,0,0,0
2021-06-04,Kent,Delaware,10001,18129,3,345,1
2021-06-04,New Castle,Delaware,10003,64631,23,832,4
2021-06-04,Sussex,Delaware,10005,26019,22,497,1
2021-06-04,Unknown,Delaware,,226,0,0,0
2021-06-05,Kent,Delaware,10001,18143,14,345,0
2021-06-05,New Castle,Delaware,10003,64656,25,835,3
2021-06-05,Sussex,Delaware,10005,26045,26,497,0
2021-06-05,Unknown,Delaware,,226,0,0,0
2021-06-06,Kent,Delaware,10001,18150,7,345,0
2021-06-06,New Castle,Delaware,10003,64690,34,835,0
2021-06-06,Sussex,Delaware,10005,26060,15,497,0
2021-06-06,Unknown,Delaware,,226,0,0,0
2021-06-07,Kent,Delaware,10001,18153,3,345,0
2021-06-07,New Castle,Delaware,10003,64716,26,835,0
2021-06-07,Sussex,Delaware,10005,26072,12,497,0
2021-06-07,Unknown,Delaware,,226,0,0,0
2021-06-08,Kent,Delaware,10001,18155,2,345,0
2021-06-08,New Castle,Delaware,10003,64726,10,835,0
2021-06-08,Sussex,Delaware,10005,26081,9,497,0
2021-06-08,Unknown,Delaware,,226,0,0,0
2021-06-09,Kent,Delaware,10001,18159,4,345,0
2021-06-09,New Castle,Delaware,10003,64742,16,835,0
2021-06-09,Sussex,Delaware,10005,26097,16,497,0
2021-06-09,Unknown,Delaware,,227,1,0,0
2021-06-10,Kent,Delaware,10001,18164,5,346,1
2021-06-10,New Castle,Delaware,10003,64761,19,836,1
2021-06-10,Sussex,Delaware,10005,26106,9,497,0
2021-06-10,Unknown,Delaware,,227,0,0,0
2021-06-11,Kent,Delaware,10001,18168,4,346,0
2021-06-11,New Castle,Delaware,10003,64784,23,836,0
2021-06-11,Sussex,Delaware,10005,26117,11,497,0
2021-06-11,Unknown,Delaware,,227,0,0,0
2021-06-12,Kent,Delaware,10001,18172,4,346,0
2021-06-12,New Castle,Delaware,10003,64802,18,836,0
2021-06-12,Sussex,Delaware,10005,26121,4,497,0
2021-06-12,Unknown,Delaware,,227,0,0,0
2021-06-13,Kent,Delaware,10001,18175,3,346,0
2021-06-13,New Castle,Delaware,10003,64823,21,836,0
2021-06-13,Sussex,Delaware,10005,26133,12,497,0
2021-06-13,Unknown,Delaware,,227,0,0,0
2021-06-14,Kent,Delaware,10001,18175,0,346,0
2021-06-14,New Castle,Delaware,10003,64842,19,836,0
2021-06-14,Sussex,Delaware,10005,26135,2,497,0
2021-06-14,Unknown,Delaware,,227,0,0,0
2021-06-15,Kent,Delaware,10001,18184,9,346,0
2021-06-15,New Castle,Delaware,10003,64866,24,836,0
2021-06-15,Sussex,Delaware,10005,26144,9,497,0
2021-06-15,Unknown,Delaware,,227,0,0,0
2021-06-16,Kent,Delaware,10001,18184,0,346,0
2021-06-16,New Castle,Delaware,10003,64865,-1,836,0
2021-06-16,Sussex,Delaware,10005,26142,-2,497,0
2021-06-16,Unknown,Delaware,,227,0,0,0
2021-06-17,Kent,Delaware,10001,18192,8,346,0
2021-06-17,New Castle,Delaware,10003,64897,32,836,0
2021-06-17,Sussex,Delaware,10005,26154,12,497,0
2021-06-17,Unknown,Delaware,,227,0,0,0
2021-06-18,Kent,Delaware,10001,18199,7,346,0
2021-06-18,New Castle,Delaware,10003,64907,10,836,0
2021-06-18,Sussex,Delaware,10005,26168,14,497,0
2021-06-18,Unknown,Delaware,,227,0,0,0
2021-06-19,Kent,Delaware,10001,18204,5,346,0
2021-06-19,New Castle,Delaware,10003,64923,16,839,3
2021-06-19,Sussex,Delaware,10005,26174,6,497,0
2021-06-19,Unknown,Delaware,,227,0,0,0
2021-06-20,Kent,Delaware,10001,18206,2,347,1
2021-06-20,New Castle,Delaware,10003,64937,14,839,0
2021-06-20,Sussex,Delaware,10005,26178,4,497,0
2021-06-20,Unknown,Delaware,,227,0,0,0
2021-06-21,Kent,Delaware,10001,18208,2,347,0
2021-06-21,New Castle,Delaware,10003,64945,8,839,0
2021-06-21,Sussex,Delaware,10005,26184,6,497,0
2021-06-21,Unknown,Delaware,,227,0,0,0
2021-06-22,Kent,Delaware,10001,18209,1,349,2
2021-06-22,New Castle,Delaware,10003,64954,9,845,6
2021-06-22,Sussex,Delaware,10005,26187,3,497,0
2021-06-22,Unknown,Delaware,,227,0,0,0
2021-06-23,Kent,Delaware,10001,18212,3,349,0
2021-06-23,New Castle,Delaware,10003,64964,10,845,0
2021-06-23,Sussex,Delaware,10005,26196,9,499,2
2021-06-23,Unknown,Delaware,,227,0,0,0
2021-06-24,Kent,Delaware,10001,18215,3,349,0
2021-06-24,New Castle,Delaware,10003,64976,12,845,0
2021-06-24,Sussex,Delaware,10005,26202,6,499,0
2021-06-24,Unknown,Delaware,,227,0,0,0
2021-06-25,Kent,Delaware,10001,18216,1,349,0
2021-06-25,New Castle,Delaware,10003,64987,11,845,0
2021-06-25,Sussex,Delaware,10005,26206,4,499,0
2021-06-25,Unknown,Delaware,,227,0,0,0
2021-06-26,Kent,Delaware,10001,18224,8,349,0
2021-06-26,New Castle,Delaware,10003,64999,12,846,1
2021-06-26,Sussex,Delaware,10005,26207,1,499,0
2021-06-26,Unknown,Delaware,,227,0,0,0
2021-06-27,Kent,Delaware,10001,18225,1,349,0
2021-06-27,New Castle,Delaware,10003,65016,17,846,0
2021-06-27,Sussex,Delaware,10005,26214,7,499,0
2021-06-27,Unknown,Delaware,,227,0,0,0
2021-06-28,Kent,Delaware,10001,18226,1,349,0
2021-06-28,New Castle,Delaware,10003,65030,14,846,0
2021-06-28,Sussex,Delaware,10005,26217,3,499,0
2021-06-28,Unknown,Delaware,,227,0,0,0
2021-06-29,Kent,Delaware,10001,18230,4,349,0
2021-06-29,New Castle,Delaware,10003,65034,4,846,0
2021-06-29,Sussex,Delaware,10005,26221,4,499,0
2021-06-29,Unknown,Delaware,,227,0,0,0
2021-06-30,Kent,Delaware,10001,18234,4,349,0
2021-06-30,New Castle,Delaware,10003,65053,19,846,0
2021-06-30,Sussex,Delaware,10005,26230,9,499,0
2021-06-30,Unknown,Delaware,,227,0,0,0
2021-07-01,Kent,Delaware,10001,18243,9,349,0
2021-07-01,New Castle,Delaware,10003,65059,6,846,0
2021-07-01,Sussex,Delaware,10005,26241,11,499,0
2021-07-01,Unknown,Delaware,,227,0,0,0
2021-07-02,Kent,Delaware,10001,18256,13,349,0
2021-07-02,New Castle,Delaware,10003,65087,28,847,1
2021-07-02,Sussex,Delaware,10005,26250,9,499,0
2021-07-02,Unknown,Delaware,,227,0,0,0
2021-07-03,Kent,Delaware,10001,18264,8,349,0
2021-07-03,New Castle,Delaware,10003,65099,12,847,0
2021-07-03,Sussex,Delaware,10005,26256,6,499,0
2021-07-03,Unknown,Delaware,,227,0,0,0
2021-07-04,Kent,Delaware,10001,18270,6,349,0
2021-07-04,New Castle,Delaware,10003,65119,20,847,0
2021-07-04,Sussex,Delaware,10005,26259,3,499,0
2021-07-04,Unknown,Delaware,,227,0,0,0
2021-07-05,Kent,Delaware,10001,18272,2,349,0
2021-07-05,New Castle,Delaware,10003,65131,12,847,0
2021-07-05,Sussex,Delaware,10005,26261,2,499,0
2021-07-05,Unknown,Delaware,,227,0,0,0
2021-07-06,Kent,Delaware,10001,18272,0,349,0
2021-07-06,New Castle,Delaware,10003,65138,7,847,0
2021-07-06,Sussex,Delaware,10005,26263,2,499,0
2021-07-06,Unknown,Delaware,,227,0,0,0
2021-07-07,Kent,Delaware,10001,18272,0,349,0
2021-07-07,New Castle,Delaware,10003,65138,0,847,0
2021-07-07,Sussex,Delaware,10005,26263,0,499,0
2021-07-07,Unknown,Delaware,,227,0,0,0
2021-07-08,Kent,Delaware,10001,18277,5,349,0
2021-07-08,New Castle,Delaware,10003,65151,13,847,0
2021-07-08,Sussex,Delaware,10005,26276,13,499,0
2021-07-08,Unknown,Delaware,,227,0,0,0
2021-07-09,Kent,Delaware,10001,18288,11,349,0
2021-07-09,New Castle,Delaware,10003,65182,31,847,0
2021-07-09,Sussex,Delaware,10005,26289,13,499,0
2021-07-09,Unknown,Delaware,,227,0,0,0
2021-07-10,Kent,Delaware,10001,18292,4,349,0
2021-07-10,New Castle,Delaware,10003,65205,23,847,0
2021-07-10,Sussex,Delaware,10005,26295,6,499,0
2021-07-10,Unknown,Delaware,,227,0,0,0
2021-07-11,Kent,Delaware,10001,18301,9,349,0
2021-07-11,New Castle,Delaware,10003,65240,35,847,0
2021-07-11,Sussex,Delaware,10005,26306,11,499,0
2021-07-11,Unknown,Delaware,,227,0,0,0
2021-07-12,Kent,Delaware,10001,18305,4,349,0
2021-07-12,New Castle,Delaware,10003,65251,11,847,0
2021-07-12,Sussex,Delaware,10005,26310,4,499,0
2021-07-12,Unknown,Delaware,,227,0,0,0
2021-07-13,Kent,Delaware,10001,18305,0,349,0
2021-07-13,New Castle,Delaware,10003,65263,12,847,0
2021-07-13,Sussex,Delaware,10005,26318,8,499,0
2021-07-13,Unknown,Delaware,,226,-1,0,0
2021-07-14,Kent,Delaware,10001,18325,20,349,0
2021-07-14,New Castle,Delaware,10003,65301,38,847,0
2021-07-14,Sussex,Delaware,10005,26330,12,500,1
2021-07-14,Unknown,Delaware,,226,0,0,0
2021-07-15,Kent,Delaware,10001,18335,10,349,0
2021-07-15,New Castle,Delaware,10003,65320,19,847,0
2021-07-15,Sussex,Delaware,10005,26350,20,500,0
2021-07-15,Unknown,Delaware,,226,0,0,0
2021-07-16,Kent,Delaware,10001,18341,6,349,0
2021-07-16,New Castle,Delaware,10003,65339,19,847,0
2021-07-16,Sussex,Delaware,10005,26364,14,501,1
2021-07-16,Unknown,Delaware,,226,0,0,0
2021-07-17,Kent,Delaware,10001,18349,8,349,0
2021-07-17,New Castle,Delaware,10003,65382,43,847,0
2021-07-17,Sussex,Delaware,10005,26381,17,501,0
2021-07-17,Unknown,Delaware,,227,1,0,0
2021-07-18,Kent,Delaware,10001,18365,16,349,0
2021-07-18,New Castle,Delaware,10003,65399,17,847,0
2021-07-18,Sussex,Delaware,10005,26396,15,501,0
2021-07-18,Unknown,Delaware,,227,0,0,0
2021-07-19,Kent,Delaware,10001,18371,6,349,0
2021-07-19,New Castle,Delaware,10003,65421,22,847,0
2021-07-19,Sussex,Delaware,10005,26404,8,501,0
2021-07-19,Unknown,Delaware,,227,0,0,0
2021-07-20,Kent,Delaware,10001,18374,3,349,0
2021-07-20,New Castle,Delaware,10003,65444,23,847,0
2021-07-20,Sussex,Delaware,10005,26412,8,501,0
2021-07-20,Unknown,Delaware,,227,0,0,0
2021-07-21,Kent,Delaware,10001,18385,11,349,0
2021-07-21,New Castle,Delaware,10003,65467,23,847,0
2021-07-21,Sussex,Delaware,10005,26422,10,501,0
2021-07-21,Unknown,Delaware,,228,1,0,0
2021-07-22,Kent,Delaware,10001,18392,7,349,0
2021-07-22,New Castle,Delaware,10003,65506,39,847,0
2021-07-22,Sussex,Delaware,10005,26447,25,501,0
2021-07-22,Unknown,Delaware,,228,0,0,0
2021-07-23,Kent,Delaware,10001,18401,9,349,0
2021-07-23,New Castle,Delaware,10003,65530,24,847,0
2021-07-23,Sussex,Delaware,10005,26479,32,502,1
2021-07-23,Unknown,Delaware,,228,0,0,0
2021-07-24,Kent,Delaware,10001,18416,15,349,0
2021-07-24,New Castle,Delaware,10003,65570,40,847,0
2021-07-24,Sussex,Delaware,10005,26515,36,502,0
2021-07-24,Unknown,Delaware,,228,0,0,0
2021-07-25,Kent,Delaware,10001,18424,8,349,0
2021-07-25,New Castle,Delaware,10003,65613,43,847,0
2021-07-25,Sussex,Delaware,10005,26532,17,502,0
2021-07-25,Unknown,Delaware,,228,0,0,0
2021-07-26,Kent,Delaware,10001,18434,10,349,0
2021-07-26,New Castle,Delaware,10003,65660,47,847,0
2021-07-26,Sussex,Delaware,10005,26540,8,502,0
2021-07-26,Unknown,Delaware,,228,0,0,0
2021-07-27,Kent,Delaware,10001,18439,5,349,0
2021-07-27,New Castle,Delaware,10003,65710,50,847,0
2021-07-27,Sussex,Delaware,10005,26565,25,502,0
2021-07-27,Unknown,Delaware,,229,1,0,0
2021-07-28,Kent,Delaware,10001,18460,21,349,0
2021-07-28,New Castle,Delaware,10003,65747,37,847,0
2021-07-28,Sussex,Delaware,10005,26578,13,502,0
2021-07-28,Unknown,Delaware,,231,2,0,0
2021-07-29,Kent,Delaware,10001,18477,17,349,0
2021-07-29,New Castle,Delaware,10003,65806,59,847,0
2021-07-29,Sussex,Delaware,10005,26617,39,504,2
2021-07-29,Unknown,Delaware,,229,-2,0,0
2021-07-30,Kent,Delaware,10001,18507,30,382,33
2021-07-30,New Castle,Delaware,10003,65889,83,903,56
2021-07-30,Sussex,Delaware,10005,26650,33,545,41
2021-07-30,Unknown,Delaware,,229,0,0,0
2021-07-31,Kent,Delaware,10001,18534,27,382,0
2021-07-31,New Castle,Delaware,10003,65963,74,906,3
2021-07-31,Sussex,Delaware,10005,26681,31,545,0
2021-07-31,Unknown,Delaware,,229,0,0,0
2021-08-01,Kent,Delaware,10001,18575,41,382,0
2021-08-01,New Castle,Delaware,10003,66033,70,906,0
2021-08-01,Sussex,Delaware,10005,26727,46,545,0
2021-08-01,Unknown,Delaware,,228,-1,0,0
2021-08-02,Kent,Delaware,10001,18594,19,382,0
2021-08-02,New Castle,Delaware,10003,66094,61,906,0
