date,county,state,fips,cases,newCases,deaths,newDeaths
2021-01-28,Providence,Rhode Island,44007,74238,0,1581,0
2021-01-28,Unknown,Rhode Island,,11708,745,63,9
2021-01-28,Washington,Rhode Island,44009,6298,0,133,0
2021-01-29,Bristol,Rhode Island,44001,3715,0,108,0
2021-01-29,Kent,Rhode Island,44003,13459,0,247,0
2021-01-29,Newport,Rhode Island,44005,4336,0,12,0
2021-01-29,Providence,Rhode Island,44007,74238,0,1581,0
2021-01-29,Unknown,Rhode Island,,12392,684,73,10
2021-01-29,Washington,Rhode Island,44009,6298,0,133,0
2021-01-30,Bristol,Rhode Island,44001,3715,0,108,0
2021-01-30,Kent,Rhode Island,44003,13459,0,247,0
2021-01-30,Newport,Rhode Island,44005,4336,0,12,0
2021-01-30,Providence,Rhode Island,44007,74238,0,1581,0
2021-01-30,Unknown,Rhode Island,,12392,0,73,0
2021-01-30,Washington,Rhode Island,44009,6298,0,133,0
2021-01-31,Bristol,Rhode Island,44001,3715,0,108,0
2021-01-31,Kent,Rhode Island,44003,13459,0,247,0
2021-01-31,Newport,Rhode Island,44005,4336,0,12,0
2021-01-31,Providence,Rhode Island,44007,74238,0,1581,0
2021-01-31,Unknown,Rhode Island,,12392,0,73,0
2021-01-31,Washington,Rhode Island,44009,6298,0,133,0
2021-02-01,Bristol,Rhode Island,44001,3715,0,108,0
2021-02-01,Kent,Rhode Island,44003,13459,0,247,0
2021-02-01,Newport,Rhode Island,44005,4336,0,12,0
2021-02-01,Providence,Rhode Island,44007,74238,0,1581,0
2021-02-01,Unknown,Rhode Island,,13910,1518,92,19
2021-02-01,Washington,Rhode Island,44009,6298,0,133,0
2021-02-02,Bristol,Rhode Island,44001,3715,0,108,0
2021-02-02,Kent,Rhode Island,44003,13459,0,247,0
2021-02-02,Newport,Rhode Island,44005,4336,0,12,0
2021-02-02,Providence,Rhode Island,44007,74238,0,1581,0
2021-02-02,Unknown,Rhode Island,,14145,235,105,13
2021-02-02,Washington,Rhode Island,44009,6298,0,133,0
2021-02-03,Bristol,Rhode Island,44001,3890,175,114,6
2021-02-03,Kent,Rhode Island,44003,14129,670,256,9
2021-02-03,Newport,Rhode Island,44005,4631,295,16,4
2021-02-03,Providence,Rhode Island,44007,76727,2489,1631,50
2021-02-03,Unknown,Rhode Island,,10562,-3583,44,-61
2021-02-03,Washington,Rhode Island,44009,6765,467,137,4
2021-02-04,Bristol,Rhode Island,44001,3890,0,114,0
2021-02-04,Kent,Rhode Island,44003,14129,0,256,0
2021-02-04,Newport,Rhode Island,44005,4631,0,16,0
2021-02-04,Providence,Rhode Island,44007,76727,0,1631,0
2021-02-04,Unknown,Rhode Island,,11149,587,55,11
2021-02-04,Washington,Rhode Island,44009,6765,0,137,0
2021-02-05,Bristol,Rhode Island,44001,3890,0,114,0
2021-02-05,Kent,Rhode Island,44003,14129,0,256,0
2021-02-05,Newport,Rhode Island,44005,4631,0,16,0
2021-02-05,Providence,Rhode Island,44007,76727,0,1631,0
2021-02-05,Unknown,Rhode Island,,11749,600,58,3
2021-02-05,Washington,Rhode Island,44009,6765,0,137,0
2021-02-06,Bristol,Rhode Island,44001,3890,0,114,0
2021-02-06,Kent,Rhode Island,44003,14129,0,256,0
2021-02-06,Newport,Rhode Island,44005,4631,0,16,0
2021-02-06,Providence,Rhode Island,44007,76727,0,1631,0
2021-02-06,Unknown,Rhode Island,,11749,0,58,0
2021-02-06,Washington,Rhode Island,44009,6765,0,137,0
2021-02-07,Bristol,Rhode Island,44001,3890,0,114,0
2021-02-07,Kent,Rhode Island,44003,14129,0,256,0
2021-02-07,Newport,Rhode Island,44005,4631,0,16,0
2021-02-07,Providence,Rhode Island,44007,76727,0,1631,0
2021-02-07,Unknown,Rhode Island,,11749,0,58,0
2021-02-07,Washington,Rhode Island,44009,6765,0,137,0
2021-02-08,Bristol,Rhode Island,44001,3890,0,114,0
2021-02-08,Kent,Rhode Island,44003,14129,0,256,0
2021-02-08,Newport,Rhode Island,44005,4631,0,16,0
2021-02-08,Providence,Rhode Island,44007,76727,0,1631,0
2021-02-08,Unknown,Rhode Island,,12962,1213,82,24
2021-02-08,Washington,Rhode Island,44009,6765,0,137,0
2021-02-09,Bristol,Rhode Island,44001,3890,0,114,0
2021-02-09,Kent,Rhode Island,44003,14129,0,256,0
2021-02-09,Newport,Rhode Island,44005,4631,0,16,0
2021-02-09,Providence,Rhode Island,44007,76727,0,1631,0
2021-02-09,Unknown,Rhode Island,,13292,330,94,12
2021-02-09,Washington,Rhode Island,44009,6765,0,137,0
2021-02-10,Bristol,Rhode Island,44001,4019,129,117,3
2021-02-10,Kent,Rhode Island,44003,14542,413,272,16
2021-02-10,Newport,Rhode Island,44005,4851,220,20,4
2021-02-10,Providence,Rhode Island,44007,78666,1939,1673,42
2021-02-10,Unknown,Rhode Island,,10773,-2519,39,-55
2021-02-10,Washington,Rhode Island,44009,7042,277,138,1
2021-02-11,Bristol,Rhode Island,44001,4019,0,117,0
2021-02-11,Kent,Rhode Island,44003,14542,0,272,0
2021-02-11,Newport,Rhode Island,44005,4851,0,20,0
2021-02-11,Providence,Rhode Island,44007,78666,0,1673,0
2021-02-11,Unknown,Rhode Island,,11261,488,54,15
2021-02-11,Washington,Rhode Island,44009,7042,0,138,0
2021-02-12,Bristol,Rhode Island,44001,4019,0,117,0
2021-02-12,Kent,Rhode Island,44003,14542,0,272,0
2021-02-12,Newport,Rhode Island,44005,4851,0,20,0
2021-02-12,Providence,Rhode Island,44007,78666,0,1673,0
2021-02-12,Unknown,Rhode Island,,11701,440,70,16
2021-02-12,Washington,Rhode Island,44009,7042,0,138,0
2021-02-13,Bristol,Rhode Island,44001,4019,0,117,0
2021-02-13,Kent,Rhode Island,44003,14542,0,272,0
2021-02-13,Newport,Rhode Island,44005,4851,0,20,0
2021-02-13,Providence,Rhode Island,44007,78666,0,1673,0
2021-02-13,Unknown,Rhode Island,,11701,0,70,0
2021-02-13,Washington,Rhode Island,44009,7042,0,138,0
2021-02-14,Bristol,Rhode Island,44001,4019,0,117,0
2021-02-14,Kent,Rhode Island,44003,14542,0,272,0
2021-02-14,Newport,Rhode Island,44005,4851,0,20,0
2021-02-14,Providence,Rhode Island,44007,78666,0,1673,0
2021-02-14,Unknown,Rhode Island,,11701,0,70,0
2021-02-14,Washington,Rhode Island,44009,7042,0,138,0
2021-02-15,Bristol,Rhode Island,44001,4019,0,117,0
2021-02-15,Kent,Rhode Island,44003,14542,0,272,0
2021-02-15,Newport,Rhode Island,44005,4851,0,20,0
2021-02-15,Providence,Rhode Island,44007,78666,0,1673,0
2021-02-15,Unknown,Rhode Island,,12667,966,114,44
2021-02-15,Washington,Rhode Island,44009,7042,0,138,0
2021-02-16,Bristol,Rhode Island,44001,4019,0,117,0
2021-02-16,Kent,Rhode Island,44003,14542,0,272,0
2021-02-16,Newport,Rhode Island,44005,4851,0,20,0
2021-02-16,Providence,Rhode Island,44007,78666,0,1673,0
2021-02-16,Unknown,Rhode Island,,12952,285,124,10
2021-02-16,Washington,Rhode Island,44009,7042,0,138,0
2021-02-17,Bristol,Rhode Island,44001,4115,96,123,6
2021-02-17,Kent,Rhode Island,44003,14896,354,291,19
2021-02-17,Newport,Rhode Island,44005,5015,164,25,5
2021-02-17,Providence,Rhode Island,44007,80264,1598,1730,57
2021-02-17,Unknown,Rhode Island,,10805,-2147,38,-86
2021-02-17,Washington,Rhode Island,44009,7345,303,145,7
2021-02-18,Bristol,Rhode Island,44001,4115,0,123,0
2021-02-18,Kent,Rhode Island,44003,14896,0,291,0
2021-02-18,Newport,Rhode Island,44005,5015,0,25,0
2021-02-18,Providence,Rhode Island,44007,80264,0,1730,0
2021-02-18,Unknown,Rhode Island,,11224,419,53,15
2021-02-18,Washington,Rhode Island,44009,7345,0,145,0
2021-02-19,Bristol,Rhode Island,44001,4115,0,123,0
2021-02-19,Kent,Rhode Island,44003,14896,0,291,0
2021-02-19,Newport,Rhode Island,44005,5015,0,25,0
2021-02-19,Providence,Rhode Island,44007,80264,0,1730,0
2021-02-19,Unknown,Rhode Island,,11510,286,62,9
2021-02-19,Washington,Rhode Island,44009,7345,0,145,0
2021-02-20,Bristol,Rhode Island,44001,4115,0,123,0
2021-02-20,Kent,Rhode Island,44003,14896,0,291,0
2021-02-20,Newport,Rhode Island,44005,5015,0,25,0
2021-02-20,Providence,Rhode Island,44007,80264,0,1730,0
2021-02-20,Unknown,Rhode Island,,11510,0,62,0
2021-02-20,Washington,Rhode Island,44009,7345,0,145,0
2021-02-21,Bristol,Rhode Island,44001,4115,0,123,0
2021-02-21,Kent,Rhode Island,44003,14896,0,291,0
2021-02-21,Newport,Rhode Island,44005,5015,0,25,0
2021-02-21,Providence,Rhode Island,44007,80264,0,1730,0
2021-02-21,Unknown,Rhode Island,,11510,0,62,0
2021-02-21,Washington,Rhode Island,44009,7345,0,145,0
2021-02-22,Bristol,Rhode Island,44001,4115,0,123,0
2021-02-22,Kent,Rhode Island,44003,14896,0,291,0
2021-02-22,Newport,Rhode Island,44005,5015,0,25,0
2021-02-22,Providence,Rhode Island,44007,80264,0,1730,0
2021-02-22,Unknown,Rhode Island,,12345,835,152,90
2021-02-22,Washington,Rhode Island,44009,7345,0,145,0
2021-02-23,Bristol,Rhode Island,44001,4115,0,123,0
2021-02-23,Kent,Rhode Island,44003,14896,0,291,0
2021-02-23,Newport,Rhode Island,44005,5015,0,25,0
2021-02-23,Providence,Rhode Island,44007,80264,0,1730,0
2021-02-23,Unknown,Rhode Island,,12627,282,162,10
2021-02-23,Washington,Rhode Island,44009,7345,0,145,0
2021-02-24,Bristol,Rhode Island,44001,4172,57,130,7
2021-02-24,Kent,Rhode Island,44003,15199,303,316,25
2021-02-24,Newport,Rhode Island,44005,5116,101,34,9
2021-02-24,Providence,Rhode Island,44007,81582,1318,1815,85
2021-02-24,Unknown,Rhode Island,,11024,-1603,38,-124
2021-02-24,Washington,Rhode Island,44009,7625,280,154,9
2021-02-25,Bristol,Rhode Island,44001,4172,0,130,0
2021-02-25,Kent,Rhode Island,44003,15199,0,316,0
2021-02-25,Newport,Rhode Island,44005,5116,0,34,0
2021-02-25,Providence,Rhode Island,44007,81582,0,1815,0
2021-02-25,Unknown,Rhode Island,,11491,467,47,9
2021-02-25,Washington,Rhode Island,44009,7625,0,154,0
2021-02-26,Bristol,Rhode Island,44001,4172,0,130,0
2021-02-26,Kent,Rhode Island,44003,15199,0,316,0
2021-02-26,Newport,Rhode Island,44005,5116,0,34,0
2021-02-26,Providence,Rhode Island,44007,81582,0,1815,0
2021-02-26,Unknown,Rhode Island,,11928,437,53,6
2021-02-26,Washington,Rhode Island,44009,7625,0,154,0
2021-02-27,Bristol,Rhode Island,44001,4172,0,130,0
2021-02-27,Kent,Rhode Island,44003,15199,0,316,0
2021-02-27,Newport,Rhode Island,44005,5116,0,34,0
2021-02-27,Providence,Rhode Island,44007,81582,0,1815,0
2021-02-27,Unknown,Rhode Island,,11928,0,53,0
2021-02-27,Washington,Rhode Island,44009,7625,0,154,0
2021-02-28,Bristol,Rhode Island,44001,4172,0,130,0
2021-02-28,Kent,Rhode Island,44003,15199,0,316,0
2021-02-28,Newport,Rhode Island,44005,5116,0,34,0
2021-02-28,Providence,Rhode Island,44007,81582,0,1815,0
2021-02-28,Unknown,Rhode Island,,11928,0,53,0
2021-02-28,Washington,Rhode Island,44009,7625,0,154,0
2021-03-01,Bristol,Rhode Island,44001,4172,0,130,0
2021-03-01,Kent,Rhode Island,44003,15199,0,316,0
2021-03-01,Newport,Rhode Island,44005,5116,0,34,0
2021-03-01,Providence,Rhode Island,44007,81582,0,1815,0
2021-03-01,Unknown,Rhode Island,,12894,966,68,15
2021-03-01,Washington,Rhode Island,44009,7625,0,154,0
2021-03-02,Bristol,Rhode Island,44001,4172,0,130,0
2021-03-02,Kent,Rhode Island,44003,15199,0,316,0
2021-03-02,Newport,Rhode Island,44005,5116,0,34,0
2021-03-02,Providence,Rhode Island,44007,81582,0,1815,0
2021-03-02,Unknown,Rhode Island,,13155,261,76,8
2021-03-02,Washington,Rhode Island,44009,7625,0,154,0
2021-03-03,Bristol,Rhode Island,44001,4247,75,134,4
2021-03-03,Kent,Rhode Island,44003,15508,309,326,10
2021-03-03,Newport,Rhode Island,44005,5215,99,36,2
2021-03-03,Providence,Rhode Island,44007,83108,1526,1846,31
2021-03-03,Unknown,Rhode Island,,11340,-1815,32,-44
2021-03-03,Washington,Rhode Island,44009,7867,242,160,6
2021-03-04,Bristol,Rhode Island,44001,4247,0,134,0
2021-03-04,Kent,Rhode Island,44003,15508,0,326,0
2021-03-04,Newport,Rhode Island,44005,5215,0,36,0
2021-03-04,Providence,Rhode Island,44007,83108,0,1846,0
2021-03-04,Unknown,Rhode Island,,11782,442,37,5
2021-03-04,Washington,Rhode Island,44009,7867,0,160,0
2021-03-05,Bristol,Rhode Island,44001,4247,0,134,0
2021-03-05,Kent,Rhode Island,44003,15508,0,326,0
2021-03-05,Newport,Rhode Island,44005,5215,0,36,0
2021-03-05,Providence,Rhode Island,44007,83108,0,1846,0
2021-03-05,Unknown,Rhode Island,,12176,394,39,2
2021-03-05,Washington,Rhode Island,44009,7867,0,160,0
2021-03-06,Bristol,Rhode Island,44001,4247,0,134,0
2021-03-06,Kent,Rhode Island,44003,15508,0,326,0
2021-03-06,Newport,Rhode Island,44005,5215,0,36,0
2021-03-06,Providence,Rhode Island,44007,83108,0,1846,0
2021-03-06,Unknown,Rhode Island,,12176,0,39,0
2021-03-06,Washington,Rhode Island,44009,7867,0,160,0
2021-03-07,Bristol,Rhode Island,44001,4247,0,134,0
2021-03-07,Kent,Rhode Island,44003,15508,0,326,0
2021-03-07,Newport,Rhode Island,44005,5215,0,36,0
2021-03-07,Providence,Rhode Island,44007,83108,0,1846,0
2021-03-07,Unknown,Rhode Island,,12176,0,39,0
2021-03-07,Washington,Rhode Island,44009,7867,0,160,0
2021-03-08,Bristol,Rhode Island,44001,4247,0,134,0
2021-03-08,Kent,Rhode Island,44003,15508,0,326,0
2021-03-08,Newport,Rhode Island,44005,5215,0,36,0
2021-03-08,Providence,Rhode Island,44007,83108,0,1846,0
2021-03-08,Unknown,Rhode Island,,13036,860,47,8
2021-03-08,Washington,Rhode Island,44009,7867,0,160,0
2021-03-09,Bristol,Rhode Island,44001,4247,0,134,0
2021-03-09,Kent,Rhode Island,44003,15508,0,326,0
2021-03-09,Newport,Rhode Island,44005,5215,0,36,0
2021-03-09,Providence,Rhode Island,44007,83108,0,1846,0
2021-03-09,Unknown,Rhode Island,,13332,296,54,7
2021-03-09,Washington,Rhode Island,44009,7867,0,160,0
2021-03-10,Bristol,Rhode Island,44001,4320,73,138,4
2021-03-10,Kent,Rhode Island,44003,15760,252,336,10
2021-03-10,Newport,Rhode Island,44005,5347,132,38,2
2021-03-10,Providence,Rhode Island,44007,84529,1421,1862,16
2021-03-10,Unknown,Rhode Island,,11498,-1834,25,-29
2021-03-10,Washington,Rhode Island,44009,8141,274,160,0
2021-03-11,Bristol,Rhode Island,44001,4320,0,138,0
2021-03-11,Kent,Rhode Island,44003,15760,0,336,0
2021-03-11,Newport,Rhode Island,44005,5347,0,38,0
2021-03-11,Providence,Rhode Island,44007,84529,0,1862,0
2021-03-11,Unknown,Rhode Island,,12023,525,29,4
2021-03-11,Washington,Rhode Island,44009,8141,0,160,0
2021-03-12,Bristol,Rhode Island,44001,4320,0,138,0
2021-03-12,Kent,Rhode Island,44003,15760,0,336,0
2021-03-12,Newport,Rhode Island,44005,5347,0,38,0
2021-03-12,Providence,Rhode Island,44007,84529,0,1862,0
2021-03-12,Unknown,Rhode Island,,12405,382,33,4
2021-03-12,Washington,Rhode Island,44009,8141,0,160,0
2021-03-13,Bristol,Rhode Island,44001,4320,0,138,0
2021-03-13,Kent,Rhode Island,44003,15760,0,336,0
2021-03-13,Newport,Rhode Island,44005,5347,0,38,0
2021-03-13,Providence,Rhode Island,44007,84529,0,1862,0
2021-03-13,Unknown,Rhode Island,,12405,0,33,0
2021-03-13,Washington,Rhode Island,44009,8141,0,160,0
2021-03-14,Bristol,Rhode Island,44001,4320,0,138,0
2021-03-14,Kent,Rhode Island,44003,15760,0,336,0
2021-03-14,Newport,Rhode Island,44005,5347,0,38,0
2021-03-14,Providence,Rhode Island,44007,84529,0,1862,0
2021-03-14,Unknown,Rhode Island,,12405,0,33,0
2021-03-14,Washington,Rhode Island,44009,8141,0,160,0
2021-03-15,Bristol,Rhode Island,44001,4320,0,138,0
2021-03-15,Kent,Rhode Island,44003,15760,0,336,0
2021-03-15,Newport,Rhode Island,44005,5347,0,38,0
2021-03-15,Providence,Rhode Island,44007,84529,0,1862,0
2021-03-15,Unknown,Rhode Island,,13390,985,42,9
2021-03-15,Washington,Rhode Island,44009,8141,0,160,0
2021-03-16,Bristol,Rhode Island,44001,4320,0,138,0
2021-03-16,Kent,Rhode Island,44003,15760,0,336,0
2021-03-16,Newport,Rhode Island,44005,5347,0,38,0
2021-03-16,Providence,Rhode Island,44007,84529,0,1862,0
2021-03-16,Unknown,Rhode Island,,13653,263,49,7
2021-03-16,Washington,Rhode Island,44009,8141,0,160,0
2021-03-17,Bristol,Rhode Island,44001,4404,84,139,1
2021-03-17,Kent,Rhode Island,44003,16047,287,337,1
2021-03-17,Newport,Rhode Island,44005,5471,124,39,1
2021-03-17,Providence,Rhode Island,44007,86088,1559,1882,20
2021-03-17,Unknown,Rhode Island,,11600,-2053,28,-21
2021-03-17,Washington,Rhode Island,44009,8574,433,163,3
2021-03-18,Bristol,Rhode Island,44001,4404,0,139,0
2021-03-18,Kent,Rhode Island,44003,16047,0,337,0
2021-03-18,Newport,Rhode Island,44005,5471,0,39,0
2021-03-18,Providence,Rhode Island,44007,86088,0,1882,0
2021-03-18,Unknown,Rhode Island,,12032,432,34,6
2021-03-18,Washington,Rhode Island,44009,8574,0,163,0
2021-03-19,Bristol,Rhode Island,44001,4404,0,139,0
2021-03-19,Kent,Rhode Island,44003,16047,0,337,0
2021-03-19,Newport,Rhode Island,44005,5471,0,39,0
2021-03-19,Providence,Rhode Island,44007,86088,0,1882,0
2021-03-19,Unknown,Rhode Island,,12455,423,35,1
2021-03-19,Washington,Rhode Island,44009,8574,0,163,0
2021-03-20,Bristol,Rhode Island,44001,4404,0,139,0
2021-03-20,Kent,Rhode Island,44003,16047,0,337,0
2021-03-20,Newport,Rhode Island,44005,5471,0,39,0
2021-03-20,Providence,Rhode Island,44007,86088,0,1882,0
2021-03-20,Unknown,Rhode Island,,12455,0,35,0
2021-03-20,Washington,Rhode Island,44009,8574,0,163,0
2021-03-21,Bristol,Rhode Island,44001,4404,0,139,0
2021-03-21,Kent,Rhode Island,44003,16047,0,337,0
2021-03-21,Newport,Rhode Island,44005,5471,0,39,0
2021-03-21,Providence,Rhode Island,44007,86088,0,1882,0
2021-03-21,Unknown,Rhode Island,,12455,0,35,0
2021-03-21,Washington,Rhode Island,44009,8574,0,163,0
2021-03-22,Bristol,Rhode Island,44001,4404,0,139,0
2021-03-22,Kent,Rhode Island,44003,16047,0,337,0
2021-03-22,Newport,Rhode Island,44005,5471,0,39,0
2021-03-22,Providence,Rhode Island,44007,86088,0,1882,0
2021-03-22,Unknown,Rhode Island,,13455,1000,44,9
2021-03-22,Washington,Rhode Island,44009,8574,0,163,0
2021-03-23,Bristol,Rhode Island,44001,4404,0,139,0
2021-03-23,Kent,Rhode Island,44003,16047,0,337,0
2021-03-23,Newport,Rhode Island,44005,5471,0,39,0
2021-03-23,Providence,Rhode Island,44007,86088,0,1882,0
2021-03-23,Unknown,Rhode Island,,13752,297,46,2
2021-03-23,Washington,Rhode Island,44009,8574,0,163,0
2021-03-24,Bristol,Rhode Island,44001,4492,88,140,1
2021-03-24,Kent,Rhode Island,44003,16330,283,344,7
2021-03-24,Newport,Rhode Island,44005,5625,154,40,1
2021-03-24,Providence,Rhode Island,44007,87520,1432,1902,20
2021-03-24,Unknown,Rhode Island,,11941,-1811,16,-30
2021-03-24,Washington,Rhode Island,44009,8899,325,164,1
2021-03-25,Bristol,Rhode Island,44001,4492,0,140,0
2021-03-25,Kent,Rhode Island,44003,16330,0,344,0
2021-03-25,Newport,Rhode Island,44005,5625,0,40,0
2021-03-25,Providence,Rhode Island,44007,87520,0,1902,0
2021-03-25,Unknown,Rhode Island,,12424,483,17,1
2021-03-25,Washington,Rhode Island,44009,8899,0,164,0
2021-03-26,Bristol,Rhode Island,44001,4492,0,140,0
2021-03-26,Kent,Rhode Island,44003,16330,0,344,0
2021-03-26,Newport,Rhode Island,44005,5625,0,40,0
2021-03-26,Providence,Rhode Island,44007,87520,0,1902,0
2021-03-26,Unknown,Rhode Island,,12909,485,18,1
2021-03-26,Washington,Rhode Island,44009,8899,0,164,0
2021-03-27,Bristol,Rhode Island,44001,4492,0,140,0
2021-03-27,Kent,Rhode Island,44003,16330,0,344,0
2021-03-27,Newport,Rhode Island,44005,5625,0,40,0
2021-03-27,Providence,Rhode Island,44007,87520,0,1902,0
2021-03-27,Unknown,Rhode Island,,12909,0,18,0
2021-03-27,Washington,Rhode Island,44009,8899,0,164,0
2021-03-28,Bristol,Rhode Island,44001,4492,0,140,0
2021-03-28,Kent,Rhode Island,44003,16330,0,344,0
2021-03-28,Newport,Rhode Island,44005,5625,0,40,0
2021-03-28,Providence,Rhode Island,44007,87520,0,1902,0
2021-03-28,Unknown,Rhode Island,,12909,0,18,0
2021-03-28,Washington,Rhode Island,44009,8899,0,164,0
2021-03-29,Bristol,Rhode Island,44001,4492,0,140,0
2021-03-29,Kent,Rhode Island,44003,16330,0,344,0
2021-03-29,Newport,Rhode Island,44005,5625,0,40,0
2021-03-29,Providence,Rhode Island,44007,87520,0,1902,0
2021-03-29,Unknown,Rhode Island,,13553,644,23,5
2021-03-29,Washington,Rhode Island,44009,8899,0,164,0
2021-03-30,Bristol,Rhode Island,44001,4492,0,140,0
2021-03-30,Kent,Rhode Island,44003,16330,0,344,0
2021-03-30,Newport,Rhode Island,44005,5625,0,40,0
2021-03-30,Providence,Rhode Island,44007,87520,0,1902,0
2021-03-30,Unknown,Rhode Island,,13899,346,28,5
2021-03-30,Washington,Rhode Island,44009,8899,0,164,0
2021-03-31,Bristol,Rhode Island,44001,4591,99,140,0
2021-03-31,Kent,Rhode Island,44003,16664,334,344,0
2021-03-31,Newport,Rhode Island,44005,5785,160,40,0
2021-03-31,Providence,Rhode Island,44007,88787,1267,1909,7
2021-03-31,Unknown,Rhode Island,,12400,-1499,20,-8
2021-03-31,Washington,Rhode Island,44009,9102,203,166,2
2021-04-01,Bristol,Rhode Island,44001,4591,0,140,0
2021-04-01,Kent,Rhode Island,44003,16664,0,344,0
2021-04-01,Newport,Rhode Island,44005,5785,0,40,0
2021-04-01,Providence,Rhode Island,44007,88787,0,1909,0
2021-04-01,Unknown,Rhode Island,,12919,519,25,5
2021-04-01,Washington,Rhode Island,44009,9102,0,166,0
2021-04-02,Bristol,Rhode Island,44001,4591,0,140,0
2021-04-02,Kent,Rhode Island,44003,16664,0,344,0
2021-04-02,Newport,Rhode Island,44005,5785,0,40,0
2021-04-02,Providence,Rhode Island,44007,88787,0,1909,0
2021-04-02,Unknown,Rhode Island,,13326,407,31,6
2021-04-02,Washington,Rhode Island,44009,9102,0,166,0
2021-04-03,Bristol,Rhode Island,44001,4591,0,140,0
2021-04-03,Kent,Rhode Island,44003,16664,0,344,0
2021-04-03,Newport,Rhode Island,44005,5785,0,40,0
2021-04-03,Providence,Rhode Island,44007,88787,0,1909,0
2021-04-03,Unknown,Rhode Island,,13326,0,31,0
2021-04-03,Washington,Rhode Island,44009,9102,0,166,0
2021-04-04,Bristol,Rhode Island,44001,4591,0,140,0
2021-04-04,Kent,Rhode Island,44003,16664,0,344,0
2021-04-04,Newport,Rhode Island,44005,5785,0,40,0
2021-04-04,Providence,Rhode Island,44007,88787,0,1909,0
2021-04-04,Unknown,Rhode Island,,13326,0,31,0
2021-04-04,Washington,Rhode Island,44009,9102,0,166,0
2021-04-05,Bristol,Rhode Island,44001,4591,0,140,0
2021-04-05,Kent,Rhode Island,44003,16664,0,344,0
2021-04-05,Newport,Rhode Island,44005,5785,0,40,0
2021-04-05,Providence,Rhode Island,44007,88787,0,1909,0
2021-04-05,Unknown,Rhode Island,,14244,918,30,-1
2021-04-05,Washington,Rhode Island,44009,9102,0,166,0
2021-04-06,Bristol,Rhode Island,44001,4591,0,140,0
2021-04-06,Kent,Rhode Island,44003,16664,0,344,0
2021-04-06,Newport,Rhode Island,44005,5785,0,40,0
2021-04-06,Providence,Rhode Island,44007,88787,0,1909,0
2021-04-06,Unknown,Rhode Island,,14620,376,33,3
2021-04-06,Washington,Rhode Island,44009,9102,0,166,0
2021-04-07,Bristol,Rhode Island,44001,4722,131,140,0
2021-04-07,Kent,Rhode Island,44003,17072,408,348,4
2021-04-07,Newport,Rhode Island,44005,5983,198,41,1
2021-04-07,Providence,Rhode Island,44007,90620,1833,1920,11
2021-04-07,Unknown,Rhode Island,,12354,-2266,20,-13
2021-04-07,Washington,Rhode Island,44009,9274,172,166,0
2021-04-08,Bristol,Rhode Island,44001,4722,0,140,0
2021-04-08,Kent,Rhode Island,44003,17072,0,348,0
2021-04-08,Newport,Rhode Island,44005,5983,0,41,0
2021-04-08,Providence,Rhode Island,44007,90620,0,1920,0
2021-04-08,Unknown,Rhode Island,,12863,509,21,1
2021-04-08,Washington,Rhode Island,44009,9274,0,166,0
2021-04-09,Bristol,Rhode Island,44001,4722,0,140,0
2021-04-09,Kent,Rhode Island,44003,17072,0,348,0
2021-04-09,Newport,Rhode Island,44005,5983,0,41,0
2021-04-09,Providence,Rhode Island,44007,90620,0,1920,0
2021-04-09,Unknown,Rhode Island,,13426,563,23,2
2021-04-09,Washington,Rhode Island,44009,9274,0,166,0
2021-04-10,Bristol,Rhode Island,44001,4722,0,140,0
2021-04-10,Kent,Rhode Island,44003,17072,0,348,0
2021-04-10,Newport,Rhode Island,44005,5983,0,41,0
2021-04-10,Providence,Rhode Island,44007,90620,0,1920,0
2021-04-10,Unknown,Rhode Island,,13426,0,23,0
2021-04-10,Washington,Rhode Island,44009,9274,0,166,0
2021-04-11,Bristol,Rhode Island,44001,4722,0,140,0
2021-04-11,Kent,Rhode Island,44003,17072,0,348,0
2021-04-11,Newport,Rhode Island,44005,5983,0,41,0
2021-04-11,Providence,Rhode Island,44007,90620,0,1920,0
2021-04-11,Unknown,Rhode Island,,13426,0,23,0
2021-04-11,Washington,Rhode Island,44009,9274,0,166,0
2021-04-12,Bristol,Rhode Island,44001,4722,0,140,0
2021-04-12,Kent,Rhode Island,44003,17072,0,348,0
2021-04-12,Newport,Rhode Island,44005,5983,0,41,0
2021-04-12,Providence,Rhode Island,44007,90620,0,1920,0
2021-04-12,Unknown,Rhode Island,,13426,0,23,0
2021-04-12,Washington,Rhode Island,44009,9274,0,166,0
2021-04-13,Bristol,Rhode Island,44001,4722,0,140,0
2021-04-13,Kent,Rhode Island,44003,17072,0,348,0
2021-04-13,Newport,Rhode Island,44005,5983,0,41,0
2021-04-13,Providence,Rhode Island,44007,90620,0,1920,0
2021-04-13,Unknown,Rhode Island,,15103,1677,25,2
2021-04-13,Washington,Rhode Island,44009,9274,0,166,0
2021-04-14,Bristol,Rhode Island,44001,4722,0,140,0
2021-04-14,Kent,Rhode Island,44003,17072,0,348,0
2021-04-14,Newport,Rhode Island,44005,5983,0,41,0
2021-04-14,Providence,Rhode Island,44007,90620,0,1920,0
2021-04-14,Unknown,Rhode Island,,15580,477,27,2
2021-04-14,Washington,Rhode Island,44009,9274,0,166,0
2021-04-15,Bristol,Rhode Island,44001,4817,95,141,1
2021-04-15,Kent,Rhode Island,44003,17485,413,355,7
