date,county,state,fips,cases,newCases,deaths,newDeaths
2020-07-12,Day,South Dakota,46037,19,0,0,0
2020-07-12,Deuel,South Dakota,46039,5,0,0,0
2020-07-12,Dewey,South Dakota,46041,35,2,0,0
2020-07-12,Douglas,South Dakota,46043,10,0,0,0
2020-07-12,Edmunds,South Dakota,46045,8,0,0,0
2020-07-12,Fall River,South Dakota,46047,13,0,0,0
2020-07-12,Faulk,South Dakota,46049,24,0,1,0
2020-07-12,Grant,South Dakota,46051,17,1,0,0
2020-07-12,Gregory,South Dakota,46053,5,0,0,0
2020-07-12,Haakon,South Dakota,46055,1,0,0,0
2020-07-12,Hamlin,South Dakota,46057,13,0,0,0
2020-07-12,Hand,South Dakota,46059,7,0,0,0
2020-07-12,Hanson,South Dakota,46061,13,0,0,0
2020-07-12,Hughes,South Dakota,46065,70,1,2,0
2020-07-12,Hutchinson,South Dakota,46067,17,2,0,0
2020-07-12,Hyde,South Dakota,46069,3,0,0,0
2020-07-12,Jackson,South Dakota,46071,7,1,1,0
2020-07-12,Jerauld,South Dakota,46073,39,0,1,0
2020-07-12,Jones,South Dakota,46075,1,0,0,0
2020-07-12,Kingsbury,South Dakota,46077,8,2,0,0
2020-07-12,Lake,South Dakota,46079,29,0,1,0
2020-07-12,Lawrence,South Dakota,46081,20,0,0,0
2020-07-12,Lincoln,South Dakota,46083,396,6,1,0
2020-07-12,Lyman,South Dakota,46085,82,0,1,0
2020-07-12,Marshall,South Dakota,46091,5,0,0,0
2020-07-12,McCook,South Dakota,46087,17,1,1,0
2020-07-12,McPherson,South Dakota,46089,6,1,0,0
2020-07-12,Meade,South Dakota,46093,53,0,1,0
2020-07-12,Mellette,South Dakota,46095,9,0,0,0
2020-07-12,Miner,South Dakota,46097,10,0,0,0
2020-07-12,Minnehaha,South Dakota,46099,3756,5,60,0
2020-07-12,Moody,South Dakota,46101,23,0,0,0
2020-07-12,Oglala Lakota,South Dakota,46102,112,3,0,0
2020-07-12,Pennington,South Dakota,46103,635,5,20,0
2020-07-12,Perkins,South Dakota,46105,1,0,0,0
2020-07-12,Roberts,South Dakota,46109,57,1,0,0
2020-07-12,Sanborn,South Dakota,46111,12,0,0,0
2020-07-12,Spink,South Dakota,46115,14,2,0,0
2020-07-12,Stanley,South Dakota,46117,14,0,0,0
2020-07-12,Sully,South Dakota,46119,1,0,0,0
2020-07-12,Todd,South Dakota,46121,66,1,2,0
2020-07-12,Tripp,South Dakota,46123,19,0,0,0
2020-07-12,Turner,South Dakota,46125,29,0,0,0
2020-07-12,Union,South Dakota,46127,151,1,1,0
2020-07-12,Walworth,South Dakota,46129,16,0,0,0
2020-07-12,Yankton,South Dakota,46135,85,1,2,0
2020-07-12,Ziebach,South Dakota,46137,3,0,0,0
2020-07-13,Aurora,South Dakota,46003,34,0,0,0
2020-07-13,Beadle,South Dakota,46005,553,0,8,0
2020-07-13,Bennett,South Dakota,46007,4,0,0,0
2020-07-13,Bon Homme,South Dakota,46009,14,0,0,0
2020-07-13,Brookings,South Dakota,46011,95,0,0,0
2020-07-13,Brown,South Dakota,46013,359,1,2,0
2020-07-13,Brule,South Dakota,46015,34,0,0,0
2020-07-13,Buffalo,South Dakota,46017,86,0,3,0
2020-07-13,Butte,South Dakota,46019,3,0,0,0
2020-07-13,Campbell,South Dakota,46021,1,0,0,0
2020-07-13,Charles Mix,South Dakota,46023,96,0,0,0
2020-07-13,Clark,South Dakota,46025,15,0,0,0
2020-07-13,Clay,South Dakota,46027,93,0,0,0
2020-07-13,Codington,South Dakota,46029,92,0,0,0
2020-07-13,Corson,South Dakota,46031,20,0,0,0
2020-07-13,Custer,South Dakota,46033,11,1,0,0
2020-07-13,Davison,South Dakota,46035,56,1,1,0
2020-07-13,Day,South Dakota,46037,19,0,0,0
2020-07-13,Deuel,South Dakota,46039,5,0,0,0
2020-07-13,Dewey,South Dakota,46041,37,2,0,0
2020-07-13,Douglas,South Dakota,46043,10,0,0,0
2020-07-13,Edmunds,South Dakota,46045,8,0,0,0
2020-07-13,Fall River,South Dakota,46047,13,0,0,0
2020-07-13,Faulk,South Dakota,46049,24,0,1,0
2020-07-13,Grant,South Dakota,46051,17,0,0,0
2020-07-13,Gregory,South Dakota,46053,5,0,0,0
2020-07-13,Haakon,South Dakota,46055,1,0,0,0
2020-07-13,Hamlin,South Dakota,46057,13,0,0,0
2020-07-13,Hand,South Dakota,46059,7,0,0,0
2020-07-13,Hanson,South Dakota,46061,14,1,0,0
2020-07-13,Hughes,South Dakota,46065,70,0,2,0
2020-07-13,Hutchinson,South Dakota,46067,17,0,0,0
2020-07-13,Hyde,South Dakota,46069,3,0,0,0
2020-07-13,Jackson,South Dakota,46071,7,0,1,0
2020-07-13,Jerauld,South Dakota,46073,39,0,1,0
2020-07-13,Jones,South Dakota,46075,1,0,0,0
2020-07-13,Kingsbury,South Dakota,46077,8,0,0,0
2020-07-13,Lake,South Dakota,46079,35,6,1,0
2020-07-13,Lawrence,South Dakota,46081,20,0,0,0
2020-07-13,Lincoln,South Dakota,46083,397,1,1,0
2020-07-13,Lyman,South Dakota,46085,82,0,1,0
2020-07-13,Marshall,South Dakota,46091,5,0,0,0
2020-07-13,McCook,South Dakota,46087,17,0,1,0
2020-07-13,McPherson,South Dakota,46089,6,0,0,0
2020-07-13,Meade,South Dakota,46093,54,1,1,0
2020-07-13,Mellette,South Dakota,46095,9,0,0,0
2020-07-13,Miner,South Dakota,46097,10,0,0,0
2020-07-13,Minnehaha,South Dakota,46099,3760,4,60,0
2020-07-13,Moody,South Dakota,46101,23,0,0,0
2020-07-13,Oglala Lakota,South Dakota,46102,112,0,0,0
2020-07-13,Pennington,South Dakota,46103,641,6,20,0
2020-07-13,Perkins,South Dakota,46105,1,0,0,0
2020-07-13,Roberts,South Dakota,46109,58,1,0,0
2020-07-13,Sanborn,South Dakota,46111,12,0,0,0
2020-07-13,Spink,South Dakota,46115,14,0,0,0
2020-07-13,Stanley,South Dakota,46117,14,0,0,0
2020-07-13,Sully,South Dakota,46119,1,0,0,0
2020-07-13,Todd,South Dakota,46121,66,0,2,0
2020-07-13,Tripp,South Dakota,46123,19,0,0,0
2020-07-13,Turner,South Dakota,46125,29,0,0,0
2020-07-13,Union,South Dakota,46127,151,0,1,0
2020-07-13,Walworth,South Dakota,46129,16,0,0,0
2020-07-13,Yankton,South Dakota,46135,85,0,2,0
2020-07-13,Ziebach,South Dakota,46137,3,0,0,0
2020-07-14,Aurora,South Dakota,46003,34,0,0,0
2020-07-14,Beadle,South Dakota,46005,553,0,8,0
2020-07-14,Bennett,South Dakota,46007,4,0,0,0
2020-07-14,Bon Homme,South Dakota,46009,13,-1,0,0
2020-07-14,Brookings,South Dakota,46011,95,0,0,0
2020-07-14,Brown,South Dakota,46013,361,2,2,0
2020-07-14,Brule,South Dakota,46015,34,0,0,0
2020-07-14,Buffalo,South Dakota,46017,86,0,3,0
2020-07-14,Butte,South Dakota,46019,3,0,0,0
2020-07-14,Campbell,South Dakota,46021,1,0,0,0
2020-07-14,Charles Mix,South Dakota,46023,97,1,0,0
2020-07-14,Clark,South Dakota,46025,15,0,0,0
2020-07-14,Clay,South Dakota,46027,94,1,0,0
2020-07-14,Codington,South Dakota,46029,93,1,0,0
2020-07-14,Corson,South Dakota,46031,20,0,0,0
2020-07-14,Custer,South Dakota,46033,11,0,0,0
2020-07-14,Davison,South Dakota,46035,57,1,1,0
2020-07-14,Day,South Dakota,46037,19,0,0,0
2020-07-14,Deuel,South Dakota,46039,5,0,0,0
2020-07-14,Dewey,South Dakota,46041,37,0,0,0
2020-07-14,Douglas,South Dakota,46043,10,0,0,0
2020-07-14,Edmunds,South Dakota,46045,9,1,0,0
2020-07-14,Fall River,South Dakota,46047,13,0,0,0
2020-07-14,Faulk,South Dakota,46049,24,0,1,0
2020-07-14,Grant,South Dakota,46051,18,1,0,0
2020-07-14,Gregory,South Dakota,46053,6,1,0,0
2020-07-14,Haakon,South Dakota,46055,1,0,0,0
2020-07-14,Hamlin,South Dakota,46057,13,0,0,0
2020-07-14,Hand,South Dakota,46059,7,0,0,0
2020-07-14,Hanson,South Dakota,46061,14,0,0,0
2020-07-14,Hughes,South Dakota,46065,72,2,2,0
2020-07-14,Hutchinson,South Dakota,46067,18,1,0,0
2020-07-14,Hyde,South Dakota,46069,3,0,0,0
2020-07-14,Jackson,South Dakota,46071,7,0,1,0
2020-07-14,Jerauld,South Dakota,46073,39,0,1,0
2020-07-14,Jones,South Dakota,46075,1,0,0,0
2020-07-14,Kingsbury,South Dakota,46077,8,0,0,0
2020-07-14,Lake,South Dakota,46079,37,2,1,0
2020-07-14,Lawrence,South Dakota,46081,21,1,0,0
2020-07-14,Lincoln,South Dakota,46083,400,3,1,0
2020-07-14,Lyman,South Dakota,46085,82,0,1,0
2020-07-14,Marshall,South Dakota,46091,5,0,0,0
2020-07-14,McCook,South Dakota,46087,17,0,1,0
2020-07-14,McPherson,South Dakota,46089,6,0,0,0
2020-07-14,Meade,South Dakota,46093,54,0,1,0
2020-07-14,Mellette,South Dakota,46095,9,0,0,0
2020-07-14,Miner,South Dakota,46097,10,0,0,0
2020-07-14,Minnehaha,South Dakota,46099,3778,18,60,0
2020-07-14,Moody,South Dakota,46101,23,0,0,0
2020-07-14,Oglala Lakota,South Dakota,46102,111,-1,0,0
2020-07-14,Pennington,South Dakota,46103,649,8,20,0
2020-07-14,Perkins,South Dakota,46105,1,0,0,0
2020-07-14,Roberts,South Dakota,46109,58,0,0,0
2020-07-14,Sanborn,South Dakota,46111,12,0,0,0
2020-07-14,Spink,South Dakota,46115,14,0,0,0
2020-07-14,Stanley,South Dakota,46117,14,0,0,0
2020-07-14,Sully,South Dakota,46119,1,0,0,0
2020-07-14,Todd,South Dakota,46121,64,-2,2,0
2020-07-14,Tripp,South Dakota,46123,19,0,0,0
2020-07-14,Turner,South Dakota,46125,29,0,0,0
2020-07-14,Union,South Dakota,46127,156,5,1,0
2020-07-14,Walworth,South Dakota,46129,16,0,0,0
2020-07-14,Yankton,South Dakota,46135,88,3,2,0
2020-07-14,Ziebach,South Dakota,46137,3,0,0,0
2020-07-15,Aurora,South Dakota,46003,34,0,0,0
2020-07-15,Beadle,South Dakota,46005,557,4,8,0
2020-07-15,Bennett,South Dakota,46007,4,0,0,0
2020-07-15,Bon Homme,South Dakota,46009,13,0,0,0
2020-07-15,Brookings,South Dakota,46011,96,1,0,0
2020-07-15,Brown,South Dakota,46013,362,1,2,0
2020-07-15,Brule,South Dakota,46015,34,0,0,0
2020-07-15,Buffalo,South Dakota,46017,86,0,3,0
2020-07-15,Butte,South Dakota,46019,3,0,1,1
2020-07-15,Campbell,South Dakota,46021,1,0,0,0
2020-07-15,Charles Mix,South Dakota,46023,98,1,0,0
2020-07-15,Clark,South Dakota,46025,16,1,0,0
2020-07-15,Clay,South Dakota,46027,94,0,0,0
2020-07-15,Codington,South Dakota,46029,96,3,0,0
2020-07-15,Corson,South Dakota,46031,22,2,0,0
2020-07-15,Custer,South Dakota,46033,11,0,0,0
2020-07-15,Davison,South Dakota,46035,57,0,1,0
2020-07-15,Day,South Dakota,46037,19,0,0,0
2020-07-15,Deuel,South Dakota,46039,5,0,0,0
2020-07-15,Dewey,South Dakota,46041,38,1,0,0
2020-07-15,Douglas,South Dakota,46043,10,0,0,0
2020-07-15,Edmunds,South Dakota,46045,9,0,0,0
2020-07-15,Fall River,South Dakota,46047,13,0,0,0
2020-07-15,Faulk,South Dakota,46049,24,0,1,0
2020-07-15,Grant,South Dakota,46051,18,0,0,0
2020-07-15,Gregory,South Dakota,46053,6,0,0,0
2020-07-15,Haakon,South Dakota,46055,1,0,0,0
2020-07-15,Hamlin,South Dakota,46057,13,0,0,0
2020-07-15,Hand,South Dakota,46059,7,0,0,0
2020-07-15,Hanson,South Dakota,46061,14,0,0,0
2020-07-15,Hughes,South Dakota,46065,73,1,2,0
2020-07-15,Hutchinson,South Dakota,46067,18,0,0,0
2020-07-15,Hyde,South Dakota,46069,3,0,0,0
2020-07-15,Jackson,South Dakota,46071,7,0,1,0
2020-07-15,Jerauld,South Dakota,46073,39,0,1,0
2020-07-15,Jones,South Dakota,46075,1,0,0,0
2020-07-15,Kingsbury,South Dakota,46077,8,0,0,0
2020-07-15,Lake,South Dakota,46079,41,4,1,0
2020-07-15,Lawrence,South Dakota,46081,21,0,0,0
2020-07-15,Lincoln,South Dakota,46083,404,4,1,0
2020-07-15,Lyman,South Dakota,46085,82,0,1,0
2020-07-15,Marshall,South Dakota,46091,5,0,0,0
2020-07-15,McCook,South Dakota,46087,19,2,1,0
2020-07-15,McPherson,South Dakota,46089,6,0,0,0
2020-07-15,Meade,South Dakota,46093,54,0,1,0
2020-07-15,Mellette,South Dakota,46095,10,1,0,0
2020-07-15,Miner,South Dakota,46097,10,0,0,0
2020-07-15,Minnehaha,South Dakota,46099,3796,18,60,0
2020-07-15,Moody,South Dakota,46101,24,1,0,0
2020-07-15,Oglala Lakota,South Dakota,46102,118,7,0,0
2020-07-15,Pennington,South Dakota,46103,674,25,21,1
2020-07-15,Perkins,South Dakota,46105,1,0,0,0
2020-07-15,Roberts,South Dakota,46109,59,1,0,0
2020-07-15,Sanborn,South Dakota,46111,12,0,0,0
2020-07-15,Spink,South Dakota,46115,14,0,0,0
2020-07-15,Stanley,South Dakota,46117,14,0,0,0
2020-07-15,Sully,South Dakota,46119,1,0,0,0
2020-07-15,Todd,South Dakota,46121,65,1,2,0
2020-07-15,Tripp,South Dakota,46123,19,0,0,0
2020-07-15,Turner,South Dakota,46125,30,1,0,0
2020-07-15,Union,South Dakota,46127,156,0,1,0
2020-07-15,Walworth,South Dakota,46129,16,0,0,0
2020-07-15,Yankton,South Dakota,46135,88,0,2,0
2020-07-15,Ziebach,South Dakota,46137,3,0,0,0
2020-07-16,Aurora,South Dakota,46003,35,1,0,0
2020-07-16,Beadle,South Dakota,46005,558,1,8,0
2020-07-16,Bennett,South Dakota,46007,4,0,0,0
2020-07-16,Bon Homme,South Dakota,46009,13,0,0,0
2020-07-16,Brookings,South Dakota,46011,97,1,0,0
2020-07-16,Brown,South Dakota,46013,363,1,2,0
2020-07-16,Brule,South Dakota,46015,34,0,0,0
2020-07-16,Buffalo,South Dakota,46017,89,3,3,0
2020-07-16,Butte,South Dakota,46019,3,0,1,0
2020-07-16,Campbell,South Dakota,46021,1,0,0,0
2020-07-16,Charles Mix,South Dakota,46023,98,0,0,0
2020-07-16,Clark,South Dakota,46025,16,0,0,0
2020-07-16,Clay,South Dakota,46027,94,0,0,0
2020-07-16,Codington,South Dakota,46029,96,0,0,0
2020-07-16,Corson,South Dakota,46031,22,0,0,0
2020-07-16,Custer,South Dakota,46033,11,0,0,0
2020-07-16,Davison,South Dakota,46035,57,0,1,0
2020-07-16,Day,South Dakota,46037,19,0,0,0
2020-07-16,Deuel,South Dakota,46039,5,0,0,0
2020-07-16,Dewey,South Dakota,46041,40,2,0,0
2020-07-16,Douglas,South Dakota,46043,10,0,0,0
2020-07-16,Edmunds,South Dakota,46045,9,0,0,0
2020-07-16,Fall River,South Dakota,46047,14,1,0,0
2020-07-16,Faulk,South Dakota,46049,24,0,1,0
2020-07-16,Grant,South Dakota,46051,18,0,0,0
2020-07-16,Gregory,South Dakota,46053,6,0,0,0
2020-07-16,Haakon,South Dakota,46055,1,0,0,0
2020-07-16,Hamlin,South Dakota,46057,13,0,0,0
2020-07-16,Hand,South Dakota,46059,7,0,0,0
2020-07-16,Hanson,South Dakota,46061,14,0,0,0
2020-07-16,Hughes,South Dakota,46065,75,2,2,0
2020-07-16,Hutchinson,South Dakota,46067,18,0,0,0
2020-07-16,Hyde,South Dakota,46069,3,0,0,0
2020-07-16,Jackson,South Dakota,46071,7,0,1,0
2020-07-16,Jerauld,South Dakota,46073,39,0,1,0
2020-07-16,Jones,South Dakota,46075,1,0,0,0
2020-07-16,Kingsbury,South Dakota,46077,8,0,0,0
2020-07-16,Lake,South Dakota,46079,43,2,1,0
2020-07-16,Lawrence,South Dakota,46081,21,0,0,0
2020-07-16,Lincoln,South Dakota,46083,405,1,1,0
2020-07-16,Lyman,South Dakota,46085,82,0,1,0
2020-07-16,Marshall,South Dakota,46091,5,0,0,0
2020-07-16,McCook,South Dakota,46087,19,0,1,0
2020-07-16,McPherson,South Dakota,46089,6,0,0,0
2020-07-16,Meade,South Dakota,46093,58,4,1,0
2020-07-16,Mellette,South Dakota,46095,12,2,0,0
2020-07-16,Miner,South Dakota,46097,10,0,0,0
2020-07-16,Minnehaha,South Dakota,46099,3802,6,61,1
2020-07-16,Moody,South Dakota,46101,24,0,0,0
2020-07-16,Oglala Lakota,South Dakota,46102,122,4,1,1
2020-07-16,Pennington,South Dakota,46103,679,5,21,0
2020-07-16,Perkins,South Dakota,46105,3,2,0,0
2020-07-16,Roberts,South Dakota,46109,59,0,0,0
2020-07-16,Sanborn,South Dakota,46111,12,0,0,0
2020-07-16,Spink,South Dakota,46115,16,2,0,0
2020-07-16,Stanley,South Dakota,46117,14,0,0,0
2020-07-16,Sully,South Dakota,46119,1,0,0,0
2020-07-16,Todd,South Dakota,46121,65,0,3,1
2020-07-16,Tripp,South Dakota,46123,19,0,0,0
2020-07-16,Turner,South Dakota,46125,30,0,0,0
2020-07-16,Union,South Dakota,46127,157,1,2,1
2020-07-16,Walworth,South Dakota,46129,17,1,0,0
2020-07-16,Yankton,South Dakota,46135,88,0,2,0
2020-07-16,Ziebach,South Dakota,46137,3,0,0,0
2020-07-17,Aurora,South Dakota,46003,35,0,0,0
2020-07-17,Beadle,South Dakota,46005,561,3,9,1
2020-07-17,Bennett,South Dakota,46007,4,0,0,0
2020-07-17,Bon Homme,South Dakota,46009,13,0,0,0
2020-07-17,Brookings,South Dakota,46011,102,5,0,0
2020-07-17,Brown,South Dakota,46013,365,2,2,0
2020-07-17,Brule,South Dakota,46015,34,0,0,0
2020-07-17,Buffalo,South Dakota,46017,91,2,3,0
2020-07-17,Butte,South Dakota,46019,4,1,1,0
2020-07-17,Campbell,South Dakota,46021,1,0,0,0
2020-07-17,Charles Mix,South Dakota,46023,98,0,0,0
2020-07-17,Clark,South Dakota,46025,16,0,0,0
2020-07-17,Clay,South Dakota,46027,95,1,0,0
2020-07-17,Codington,South Dakota,46029,101,5,0,0
2020-07-17,Corson,South Dakota,46031,22,0,0,0
2020-07-17,Custer,South Dakota,46033,11,0,0,0
2020-07-17,Davison,South Dakota,46035,65,8,1,0
2020-07-17,Day,South Dakota,46037,19,0,0,0
2020-07-17,Deuel,South Dakota,46039,5,0,0,0
2020-07-17,Dewey,South Dakota,46041,42,2,0,0
2020-07-17,Douglas,South Dakota,46043,12,2,0,0
2020-07-17,Edmunds,South Dakota,46045,9,0,0,0
2020-07-17,Fall River,South Dakota,46047,14,0,0,0
2020-07-17,Faulk,South Dakota,46049,24,0,1,0
2020-07-17,Grant,South Dakota,46051,17,-1,0,0
2020-07-17,Gregory,South Dakota,46053,6,0,0,0
2020-07-17,Haakon,South Dakota,46055,1,0,0,0
2020-07-17,Hamlin,South Dakota,46057,13,0,0,0
2020-07-17,Hand,South Dakota,46059,7,0,0,0
2020-07-17,Hanson,South Dakota,46061,14,0,0,0
2020-07-17,Hughes,South Dakota,46065,76,1,2,0
2020-07-17,Hutchinson,South Dakota,46067,20,2,0,0
2020-07-17,Hyde,South Dakota,46069,3,0,0,0
2020-07-17,Jackson,South Dakota,46071,7,0,1,0
2020-07-17,Jerauld,South Dakota,46073,39,0,1,0
2020-07-17,Jones,South Dakota,46075,1,0,0,0
2020-07-17,Kingsbury,South Dakota,46077,8,0,0,0
2020-07-17,Lake,South Dakota,46079,47,4,1,0
2020-07-17,Lawrence,South Dakota,46081,21,0,0,0
2020-07-17,Lincoln,South Dakota,46083,406,1,1,0
2020-07-17,Lyman,South Dakota,46085,83,1,1,0
2020-07-17,Marshall,South Dakota,46091,5,0,0,0
2020-07-17,McCook,South Dakota,46087,21,2,1,0
2020-07-17,McPherson,South Dakota,46089,6,0,0,0
2020-07-17,Meade,South Dakota,46093,58,0,1,0
2020-07-17,Mellette,South Dakota,46095,13,1,0,0
2020-07-17,Miner,South Dakota,46097,10,0,0,0
2020-07-17,Minnehaha,South Dakota,46099,3822,20,61,0
2020-07-17,Moody,South Dakota,46101,24,0,0,0
2020-07-17,Oglala Lakota,South Dakota,46102,126,4,1,0
2020-07-17,Pennington,South Dakota,46103,704,25,21,0
2020-07-17,Perkins,South Dakota,46105,4,1,0,0
2020-07-17,Roberts,South Dakota,46109,59,0,0,0
2020-07-17,Sanborn,South Dakota,46111,12,0,0,0
2020-07-17,Spink,South Dakota,46115,16,0,0,0
2020-07-17,Stanley,South Dakota,46117,14,0,0,0
2020-07-17,Sully,South Dakota,46119,1,0,0,0
2020-07-17,Todd,South Dakota,46121,65,0,3,0
2020-07-17,Tripp,South Dakota,46123,19,0,0,0
2020-07-17,Turner,South Dakota,46125,30,0,0,0
2020-07-17,Union,South Dakota,46127,157,0,2,0
2020-07-17,Walworth,South Dakota,46129,18,1,0,0
2020-07-17,Yankton,South Dakota,46135,90,2,2,0
2020-07-17,Ziebach,South Dakota,46137,3,0,0,0
2020-07-18,Aurora,South Dakota,46003,35,0,0,0
2020-07-18,Beadle,South Dakota,46005,566,5,9,0
2020-07-18,Bennett,South Dakota,46007,4,0,0,0
2020-07-18,Bon Homme,South Dakota,46009,13,0,0,0
2020-07-18,Brookings,South Dakota,46011,103,1,0,0
2020-07-18,Brown,South Dakota,46013,366,1,2,0
2020-07-18,Brule,South Dakota,46015,37,3,0,0
2020-07-18,Buffalo,South Dakota,46017,99,8,3,0
2020-07-18,Butte,South Dakota,46019,5,1,1,0
2020-07-18,Campbell,South Dakota,46021,1,0,0,0
2020-07-18,Charles Mix,South Dakota,46023,98,0,0,0
2020-07-18,Clark,South Dakota,46025,16,0,0,0
2020-07-18,Clay,South Dakota,46027,95,0,0,0
2020-07-18,Codington,South Dakota,46029,103,2,0,0
2020-07-18,Corson,South Dakota,46031,22,0,0,0
2020-07-18,Custer,South Dakota,46033,11,0,0,0
2020-07-18,Davison,South Dakota,46035,66,1,1,0
2020-07-18,Day,South Dakota,46037,19,0,0,0
2020-07-18,Deuel,South Dakota,46039,5,0,0,0
2020-07-18,Dewey,South Dakota,46041,42,0,0,0
2020-07-18,Douglas,South Dakota,46043,13,1,0,0
2020-07-18,Edmunds,South Dakota,46045,10,1,0,0
2020-07-18,Fall River,South Dakota,46047,14,0,0,0
2020-07-18,Faulk,South Dakota,46049,24,0,1,0
2020-07-18,Grant,South Dakota,46051,17,0,0,0
2020-07-18,Gregory,South Dakota,46053,6,0,0,0
2020-07-18,Haakon,South Dakota,46055,1,0,0,0
2020-07-18,Hamlin,South Dakota,46057,13,0,0,0
2020-07-18,Hand,South Dakota,46059,7,0,0,0
2020-07-18,Hanson,South Dakota,46061,14,0,0,0
2020-07-18,Hughes,South Dakota,46065,76,0,2,0
2020-07-18,Hutchinson,South Dakota,46067,20,0,0,0
2020-07-18,Hyde,South Dakota,46069,3,0,0,0
2020-07-18,Jackson,South Dakota,46071,7,0,1,0
2020-07-18,Jerauld,South Dakota,46073,39,0,1,0
2020-07-18,Jones,South Dakota,46075,1,0,0,0
2020-07-18,Kingsbury,South Dakota,46077,8,0,0,0
2020-07-18,Lake,South Dakota,46079,49,2,1,0
2020-07-18,Lawrence,South Dakota,46081,22,1,0,0
2020-07-18,Lincoln,South Dakota,46083,411,5,1,0
2020-07-18,Lyman,South Dakota,46085,83,0,1,0
2020-07-18,Marshall,South Dakota,46091,5,0,0,0
2020-07-18,McCook,South Dakota,46087,21,0,1,0
2020-07-18,McPherson,South Dakota,46089,6,0,0,0
2020-07-18,Meade,South Dakota,46093,58,0,1,0
2020-07-18,Mellette,South Dakota,46095,13,0,0,0
2020-07-18,Miner,South Dakota,46097,10,0,0,0
2020-07-18,Minnehaha,South Dakota,46099,3846,24,61,0
2020-07-18,Moody,South Dakota,46101,26,2,0,0
2020-07-18,Oglala Lakota,South Dakota,46102,126,0,1,0
2020-07-18,Pennington,South Dakota,46103,713,9,21,0
2020-07-18,Perkins,South Dakota,46105,4,0,0,0
2020-07-18,Roberts,South Dakota,46109,62,3,0,0
2020-07-18,Sanborn,South Dakota,46111,12,0,0,0
2020-07-18,Spink,South Dakota,46115,16,0,0,0
2020-07-18,Stanley,South Dakota,46117,14,0,0,0
2020-07-18,Sully,South Dakota,46119,1,0,0,0
2020-07-18,Todd,South Dakota,46121,65,0,3,0
2020-07-18,Tripp,South Dakota,46123,19,0,0,0
2020-07-18,Turner,South Dakota,46125,31,1,0,0
2020-07-18,Union,South Dakota,46127,159,2,2,0
2020-07-18,Walworth,South Dakota,46129,18,0,0,0
2020-07-18,Yankton,South Dakota,46135,90,0,2,0
2020-07-18,Ziebach,South Dakota,46137,3,0,0,0
2020-07-19,Aurora,South Dakota,46003,35,0,0,0
2020-07-19,Beadle,South Dakota,46005,571,5,9,0
2020-07-19,Bennett,South Dakota,46007,5,1,0,0
2020-07-19,Bon Homme,South Dakota,46009,13,0,0,0
2020-07-19,Brookings,South Dakota,46011,104,1,0,0
2020-07-19,Brown,South Dakota,46013,366,0,2,0
2020-07-19,Brule,South Dakota,46015,37,0,0,0
2020-07-19,Buffalo,South Dakota,46017,104,5,3,0
2020-07-19,Butte,South Dakota,46019,5,0,1,0
2020-07-19,Campbell,South Dakota,46021,1,0,0,0
2020-07-19,Charles Mix,South Dakota,46023,98,0,0,0
2020-07-19,Clark,South Dakota,46025,16,0,0,0
2020-07-19,Clay,South Dakota,46027,97,2,0,0
2020-07-19,Codington,South Dakota,46029,103,0,0,0
2020-07-19,Corson,South Dakota,46031,22,0,0,0
2020-07-19,Custer,South Dakota,46033,11,0,0,0
2020-07-19,Davison,South Dakota,46035,67,1,1,0
2020-07-19,Day,South Dakota,46037,19,0,0,0
2020-07-19,Deuel,South Dakota,46039,5,0,0,0
2020-07-19,Dewey,South Dakota,46041,45,3,0,0
2020-07-19,Douglas,South Dakota,46043,14,1,0,0
2020-07-19,Edmunds,South Dakota,46045,10,0,0,0
2020-07-19,Fall River,South Dakota,46047,14,0,0,0
2020-07-19,Faulk,South Dakota,46049,24,0,1,0
2020-07-19,Grant,South Dakota,46051,17,0,0,0
2020-07-19,Gregory,South Dakota,46053,6,0,0,0
2020-07-19,Haakon,South Dakota,46055,1,0,0,0
2020-07-19,Hamlin,South Dakota,46057,13,0,0,0
2020-07-19,Hand,South Dakota,46059,7,0,0,0
2020-07-19,Hanson,South Dakota,46061,14,0,0,0
2020-07-19,Hughes,South Dakota,46065,78,2,2,0
2020-07-19,Hutchinson,South Dakota,46067,20,0,0,0
2020-07-19,Hyde,South Dakota,46069,3,0,0,0
2020-07-19,Jackson,South Dakota,46071,7,0,1,0
2020-07-19,Jerauld,South Dakota,46073,39,0,1,0
2020-07-19,Jones,South Dakota,46075,1,0,0,0
2020-07-19,Kingsbury,South Dakota,46077,8,0,0,0
2020-07-19,Lake,South Dakota,46079,48,-1,1,0
2020-07-19,Lawrence,South Dakota,46081,22,0,0,0
2020-07-19,Lincoln,South Dakota,46083,413,2,1,0
2020-07-19,Lyman,South Dakota,46085,84,1,1,0
2020-07-19,Marshall,South Dakota,46091,5,0,0,0
2020-07-19,McCook,South Dakota,46087,21,0,1,0
2020-07-19,McPherson,South Dakota,46089,6,0,0,0
2020-07-19,Meade,South Dakota,46093,58,0,1,0
2020-07-19,Mellette,South Dakota,46095,14,1,0,0
2020-07-19,Miner,South Dakota,46097,10,0,0,0
2020-07-19,Minnehaha,South Dakota,46099,3854,8,62,1
2020-07-19,Moody,South Dakota,46101,26,0,0,0
2020-07-19,Oglala Lakota,South Dakota,46102,127,1,1,0
