date,county,state,fips,cases,newCases,deaths,newDeaths
2021-06-22,Arlington,Virginia,51013,15303,2,257,0
2021-06-22,Augusta,Virginia,51015,5976,1,76,1
2021-06-22,Bath,Virginia,51017,274,0,11,0
2021-06-22,Bedford,Virginia,51019,6657,2,108,0
2021-06-22,Bland,Virginia,51021,687,0,10,0
2021-06-22,Botetourt,Virginia,51023,2600,1,38,0
2021-06-22,Bristol city,Virginia,51520,1583,0,37,0
2021-06-22,Brunswick,Virginia,51025,1335,0,24,0
2021-06-22,Buchanan,Virginia,51027,1518,1,45,0
2021-06-22,Buckingham,Virginia,51029,2141,0,32,0
2021-06-22,Buena Vista city,Virginia,51530,931,1,22,0
2021-06-22,Campbell,Virginia,51031,4581,3,87,0
2021-06-22,Caroline,Virginia,51033,2679,0,38,0
2021-06-22,Carroll,Virginia,51035,2719,-1,79,0
2021-06-22,Charles City,Virginia,51036,508,1,16,0
2021-06-22,Charlotte,Virginia,51037,870,0,21,0
2021-06-22,Charlottesville city,Virginia,51540,4034,5,57,0
2021-06-22,Chesapeake city,Virginia,51550,21210,3,305,0
2021-06-22,Chesterfield,Virginia,51041,28250,8,448,0
2021-06-22,Clarke,Virginia,51043,991,0,20,0
2021-06-22,Colonial Heights city,Virginia,51570,1715,-1,62,0
2021-06-22,Covington city,Virginia,51580,611,0,14,0
2021-06-22,Craig,Virginia,51045,322,0,6,0
2021-06-22,Culpeper,Virginia,51047,4707,4,67,0
2021-06-22,Cumberland,Virginia,51049,514,0,10,0
2021-06-22,Danville city,Virginia,51590,4493,-3,142,0
2021-06-22,Dickenson,Virginia,51051,961,0,18,0
2021-06-22,Dinwiddie,Virginia,51053,2142,0,45,0
2021-06-22,Emporia city,Virginia,51595,673,0,42,0
2021-06-22,Essex,Virginia,51057,782,0,10,0
2021-06-22,Fairfax,Virginia,51059,77045,7,1111,2
2021-06-22,Fairfax city,Virginia,51600,571,1,20,0
2021-06-22,Falls Church city,Virginia,51610,430,0,8,0
2021-06-22,Fauquier,Virginia,51061,4764,2,69,0
2021-06-22,Floyd,Virginia,51063,885,0,23,0
2021-06-22,Fluvanna,Virginia,51065,1927,0,20,0
2021-06-22,Franklin,Virginia,51067,4102,0,80,0
2021-06-22,Franklin city,Virginia,51620,1140,2,33,0
2021-06-22,Frederick,Virginia,51069,8091,1,102,0
2021-06-22,Fredericksburg city,Virginia,51630,2149,-1,25,0
2021-06-22,Galax city,Virginia,51640,1173,0,53,0
2021-06-22,Giles,Virginia,51071,1329,0,22,0
2021-06-22,Gloucester,Virginia,51073,2270,0,49,0
2021-06-22,Goochland,Virginia,51075,1472,0,23,0
2021-06-22,Grayson,Virginia,51077,1508,0,38,0
2021-06-22,Greene,Virginia,51079,1299,1,18,0
2021-06-22,Greensville,Virginia,51081,1593,2,26,0
2021-06-22,Halifax,Virginia,51083,2836,2,78,0
2021-06-22,Hampton city,Virginia,51650,10708,2,181,0
2021-06-22,Hanover,Virginia,51085,8230,0,166,1
2021-06-22,Harrisonburg city,Virginia,51660,6533,0,95,0
2021-06-22,Henrico,Virginia,51087,25684,4,633,1
2021-06-22,Henry,Virginia,51089,4668,0,124,0
2021-06-22,Highland,Virginia,51091,110,0,1,0
2021-06-22,Hopewell city,Virginia,51670,2649,2,79,0
2021-06-22,Isle of Wight,Virginia,51093,3172,0,70,0
2021-06-22,James City,Virginia,51095,4665,-1,72,0
2021-06-22,King George,Virginia,51099,1738,0,20,0
2021-06-22,King William,Virginia,51101,1249,0,14,0
2021-06-22,King and Queen,Virginia,51097,411,0,8,0
2021-06-22,Lancaster,Virginia,51103,719,0,17,0
2021-06-22,Lee,Virginia,51105,2436,0,49,0
2021-06-22,Lexington city,Virginia,51678,1206,-1,33,1
2021-06-22,Loudoun,Virginia,51107,28051,6,282,1
2021-06-22,Louisa,Virginia,51109,2009,0,34,0
2021-06-22,Lunenburg,Virginia,51111,790,0,14,0
2021-06-22,Lynchburg city,Virginia,51680,7862,1,156,0
2021-06-22,Madison,Virginia,51113,596,-1,14,0
2021-06-22,Manassas Park city,Virginia,51685,1218,-1,11,0
2021-06-22,Manassas city,Virginia,51683,4311,0,48,0
2021-06-22,Martinsville city,Virginia,51690,1628,0,79,0
2021-06-22,Mathews,Virginia,51115,602,0,12,0
2021-06-22,Mecklenburg,Virginia,51117,2351,1,67,0
2021-06-22,Middlesex,Virginia,51119,575,-2,20,0
2021-06-22,Montgomery,Virginia,51121,9415,0,96,0
2021-06-22,Nelson,Virginia,51125,894,0,13,0
2021-06-22,New Kent,Virginia,51127,1526,0,19,1
2021-06-22,Newport News city,Virginia,51700,14320,8,238,0
2021-06-22,Norfolk city,Virginia,51710,18005,2,269,0
2021-06-22,Northampton,Virginia,51131,807,0,36,0
2021-06-22,Northumberland,Virginia,51133,745,0,20,0
2021-06-22,Norton city,Virginia,51720,290,0,7,0
2021-06-22,Nottoway,Virginia,51135,1926,0,48,-1
2021-06-22,Orange,Virginia,51137,2245,0,40,1
2021-06-22,Page,Virginia,51139,2123,4,59,0
2021-06-22,Patrick,Virginia,51141,1393,0,43,0
2021-06-22,Petersburg city,Virginia,51730,3930,-1,88,0
2021-06-22,Pittsylvania,Virginia,51143,5605,3,82,0
2021-06-22,Poquoson city,Virginia,51735,897,0,18,0
2021-06-22,Portsmouth city,Virginia,51740,9186,4,203,0
2021-06-22,Powhatan,Virginia,51145,1923,1,17,0
2021-06-22,Prince Edward,Virginia,51147,2175,0,35,0
2021-06-22,Prince George,Virginia,51149,3646,-1,32,0
2021-06-22,Prince William,Virginia,51153,45707,12,505,0
2021-06-22,Pulaski,Virginia,51155,2708,1,62,0
2021-06-22,Radford city,Virginia,51750,2176,0,19,0
2021-06-22,Rappahannock,Virginia,51157,346,0,2,0
2021-06-22,Richmond,Virginia,51159,1510,-6,16,0
2021-06-22,Richmond city,Virginia,51760,17150,5,271,-1
2021-06-22,Roanoke,Virginia,51161,8415,18,147,0
2021-06-22,Roanoke city,Virginia,51770,8586,5,198,0
2021-06-22,Rockbridge,Virginia,51163,1559,1,48,0
2021-06-22,Rockingham,Virginia,51165,6865,3,112,0
2021-06-22,Russell,Virginia,51167,2308,0,40,0
2021-06-22,Salem city,Virginia,51775,2213,-1,50,0
2021-06-22,Scott,Virginia,51169,1864,0,60,0
2021-06-22,Shenandoah,Virginia,51171,4293,-3,134,0
2021-06-22,Smyth,Virginia,51173,2981,1,96,0
2021-06-22,Southampton,Virginia,51175,1985,0,57,0
2021-06-22,Spotsylvania,Virginia,51177,10171,2,125,0
2021-06-22,Stafford,Virginia,51179,11485,3,82,0
2021-06-22,Staunton city,Virginia,51790,2527,0,71,0
2021-06-22,Suffolk city,Virginia,51800,8003,1,191,0
2021-06-22,Surry,Virginia,51181,423,-1,9,0
2021-06-22,Sussex,Virginia,51183,1199,-1,22,0
2021-06-22,Tazewell,Virginia,51185,3730,-1,75,0
2021-06-22,Virginia Beach city,Virginia,51810,36340,17,413,0
2021-06-22,Warren,Virginia,51187,3128,2,59,0
2021-06-22,Washington,Virginia,51191,5007,6,110,0
2021-06-22,Waynesboro city,Virginia,51820,2398,1,38,0
2021-06-22,Westmoreland,Virginia,51193,1312,0,27,0
2021-06-22,Williamsburg city,Virginia,51830,770,0,13,0
2021-06-22,Winchester city,Virginia,51840,2936,0,48,0
2021-06-22,Wise,Virginia,51195,3271,-1,102,0
2021-06-22,Wythe,Virginia,51197,2723,2,81,0
2021-06-22,York,Virginia,51199,3800,1,57,0
2021-06-23,Accomack,Virginia,51001,2869,1,45,0
2021-06-23,Albemarle,Virginia,51003,5817,1,85,0
2021-06-23,Alexandria city,Virginia,51510,11864,1,138,0
2021-06-23,Alleghany,Virginia,51005,1370,-1,50,0
2021-06-23,Amelia,Virginia,51007,927,0,36,0
2021-06-23,Amherst,Virginia,51009,2982,1,40,0
2021-06-23,Appomattox,Virginia,51011,1623,2,26,0
2021-06-23,Arlington,Virginia,51013,15299,-4,257,0
2021-06-23,Augusta,Virginia,51015,5982,6,77,1
2021-06-23,Bath,Virginia,51017,274,0,11,0
2021-06-23,Bedford,Virginia,51019,6658,1,108,0
2021-06-23,Bland,Virginia,51021,687,0,10,0
2021-06-23,Botetourt,Virginia,51023,2598,-2,38,0
2021-06-23,Bristol city,Virginia,51520,1583,0,37,0
2021-06-23,Brunswick,Virginia,51025,1336,1,25,1
2021-06-23,Buchanan,Virginia,51027,1520,2,45,0
2021-06-23,Buckingham,Virginia,51029,2143,2,32,0
2021-06-23,Buena Vista city,Virginia,51530,930,-1,22,0
2021-06-23,Campbell,Virginia,51031,4584,3,88,1
2021-06-23,Caroline,Virginia,51033,2693,14,38,0
2021-06-23,Carroll,Virginia,51035,2718,-1,79,0
2021-06-23,Charles City,Virginia,51036,508,0,16,0
2021-06-23,Charlotte,Virginia,51037,870,0,21,0
2021-06-23,Charlottesville city,Virginia,51540,4035,1,57,0
2021-06-23,Chesapeake city,Virginia,51550,21220,10,305,0
2021-06-23,Chesterfield,Virginia,51041,28255,5,449,1
2021-06-23,Clarke,Virginia,51043,991,0,20,0
2021-06-23,Colonial Heights city,Virginia,51570,1715,0,62,0
2021-06-23,Covington city,Virginia,51580,611,0,14,0
2021-06-23,Craig,Virginia,51045,323,1,6,0
2021-06-23,Culpeper,Virginia,51047,4708,1,67,0
2021-06-23,Cumberland,Virginia,51049,517,3,10,0
2021-06-23,Danville city,Virginia,51590,4493,0,140,-2
2021-06-23,Dickenson,Virginia,51051,963,2,18,0
2021-06-23,Dinwiddie,Virginia,51053,2144,2,45,0
2021-06-23,Emporia city,Virginia,51595,674,1,42,0
2021-06-23,Essex,Virginia,51057,782,0,10,0
2021-06-23,Fairfax,Virginia,51059,77057,12,1111,0
2021-06-23,Fairfax city,Virginia,51600,571,0,20,0
2021-06-23,Falls Church city,Virginia,51610,429,-1,7,-1
2021-06-23,Fauquier,Virginia,51061,4769,5,69,0
2021-06-23,Floyd,Virginia,51063,886,1,23,0
2021-06-23,Fluvanna,Virginia,51065,1927,0,20,0
2021-06-23,Franklin,Virginia,51067,4100,-2,78,-2
2021-06-23,Franklin city,Virginia,51620,1140,0,33,0
2021-06-23,Frederick,Virginia,51069,8094,3,102,0
2021-06-23,Fredericksburg city,Virginia,51630,2150,1,25,0
2021-06-23,Galax city,Virginia,51640,1173,0,53,0
2021-06-23,Giles,Virginia,51071,1329,0,22,0
2021-06-23,Gloucester,Virginia,51073,2272,2,49,0
2021-06-23,Goochland,Virginia,51075,1472,0,23,0
2021-06-23,Grayson,Virginia,51077,1508,0,38,0
2021-06-23,Greene,Virginia,51079,1298,-1,18,0
2021-06-23,Greensville,Virginia,51081,1592,-1,26,0
2021-06-23,Halifax,Virginia,51083,2838,2,78,0
2021-06-23,Hampton city,Virginia,51650,10713,5,181,0
2021-06-23,Hanover,Virginia,51085,8235,5,166,0
2021-06-23,Harrisonburg city,Virginia,51660,6534,1,95,0
2021-06-23,Henrico,Virginia,51087,25698,14,633,0
2021-06-23,Henry,Virginia,51089,4670,2,124,0
2021-06-23,Highland,Virginia,51091,110,0,1,0
2021-06-23,Hopewell city,Virginia,51670,2647,-2,79,0
2021-06-23,Isle of Wight,Virginia,51093,3172,0,70,0
2021-06-23,James City,Virginia,51095,4666,1,72,0
2021-06-23,King George,Virginia,51099,1739,1,20,0
2021-06-23,King William,Virginia,51101,1249,0,14,0
2021-06-23,King and Queen,Virginia,51097,411,0,8,0
2021-06-23,Lancaster,Virginia,51103,719,0,17,0
2021-06-23,Lee,Virginia,51105,2436,0,49,0
2021-06-23,Lexington city,Virginia,51678,1205,-1,33,0
2021-06-23,Loudoun,Virginia,51107,28065,14,283,1
2021-06-23,Louisa,Virginia,51109,2009,0,34,0
2021-06-23,Lunenburg,Virginia,51111,790,0,14,0
2021-06-23,Lynchburg city,Virginia,51680,7864,2,157,1
2021-06-23,Madison,Virginia,51113,598,2,14,0
2021-06-23,Manassas Park city,Virginia,51685,1219,1,11,0
2021-06-23,Manassas city,Virginia,51683,4312,1,48,0
2021-06-23,Martinsville city,Virginia,51690,1630,2,79,0
2021-06-23,Mathews,Virginia,51115,602,0,12,0
2021-06-23,Mecklenburg,Virginia,51117,2351,0,67,0
2021-06-23,Middlesex,Virginia,51119,575,0,20,0
2021-06-23,Montgomery,Virginia,51121,9417,2,97,1
2021-06-23,Nelson,Virginia,51125,893,-1,13,0
2021-06-23,New Kent,Virginia,51127,1525,-1,19,0
2021-06-23,Newport News city,Virginia,51700,14326,6,238,0
2021-06-23,Norfolk city,Virginia,51710,18013,8,269,0
2021-06-23,Northampton,Virginia,51131,807,0,36,0
2021-06-23,Northumberland,Virginia,51133,745,0,20,0
2021-06-23,Norton city,Virginia,51720,290,0,7,0
2021-06-23,Nottoway,Virginia,51135,1926,0,48,0
2021-06-23,Orange,Virginia,51137,2245,0,40,0
2021-06-23,Page,Virginia,51139,2125,2,59,0
2021-06-23,Patrick,Virginia,51141,1393,0,43,0
2021-06-23,Petersburg city,Virginia,51730,3931,1,88,0
2021-06-23,Pittsylvania,Virginia,51143,5607,2,83,1
2021-06-23,Poquoson city,Virginia,51735,896,-1,18,0
2021-06-23,Portsmouth city,Virginia,51740,9192,6,203,0
2021-06-23,Powhatan,Virginia,51145,1922,-1,17,0
2021-06-23,Prince Edward,Virginia,51147,2175,0,35,0
2021-06-23,Prince George,Virginia,51149,3650,4,32,0
2021-06-23,Prince William,Virginia,51153,45728,21,505,0
2021-06-23,Pulaski,Virginia,51155,2711,3,62,0
2021-06-23,Radford city,Virginia,51750,2177,1,19,0
2021-06-23,Rappahannock,Virginia,51157,347,1,2,0
2021-06-23,Richmond,Virginia,51159,1503,-7,16,0
2021-06-23,Richmond city,Virginia,51760,17153,3,270,-1
2021-06-23,Roanoke,Virginia,51161,8419,4,147,0
2021-06-23,Roanoke city,Virginia,51770,8589,3,197,-1
2021-06-23,Rockbridge,Virginia,51163,1563,4,48,0
2021-06-23,Rockingham,Virginia,51165,6866,1,112,0
2021-06-23,Russell,Virginia,51167,2309,1,40,0
2021-06-23,Salem city,Virginia,51775,2215,2,50,0
2021-06-23,Scott,Virginia,51169,1864,0,60,0
2021-06-23,Shenandoah,Virginia,51171,4294,1,134,0
2021-06-23,Smyth,Virginia,51173,2980,-1,96,0
2021-06-23,Southampton,Virginia,51175,1984,-1,57,0
2021-06-23,Spotsylvania,Virginia,51177,10172,1,125,0
2021-06-23,Stafford,Virginia,51179,11491,6,82,0
2021-06-23,Staunton city,Virginia,51790,2529,2,71,0
2021-06-23,Suffolk city,Virginia,51800,8003,0,191,0
2021-06-23,Surry,Virginia,51181,423,0,9,0
2021-06-23,Sussex,Virginia,51183,1199,0,22,0
2021-06-23,Tazewell,Virginia,51185,3736,6,75,0
2021-06-23,Virginia Beach city,Virginia,51810,36364,24,413,0
2021-06-23,Warren,Virginia,51187,3130,2,59,0
2021-06-23,Washington,Virginia,51191,5007,0,110,0
2021-06-23,Waynesboro city,Virginia,51820,2396,-2,38,0
2021-06-23,Westmoreland,Virginia,51193,1312,0,27,0
2021-06-23,Williamsburg city,Virginia,51830,770,0,13,0
2021-06-23,Winchester city,Virginia,51840,2938,2,48,0
2021-06-23,Wise,Virginia,51195,3271,0,102,0
2021-06-23,Wythe,Virginia,51197,2724,1,81,0
2021-06-23,York,Virginia,51199,3802,2,57,0
2021-06-24,Accomack,Virginia,51001,2869,0,45,0
2021-06-24,Albemarle,Virginia,51003,5817,0,85,0
2021-06-24,Alexandria city,Virginia,51510,11872,8,139,1
2021-06-24,Alleghany,Virginia,51005,1371,1,50,0
2021-06-24,Amelia,Virginia,51007,927,0,36,0
2021-06-24,Amherst,Virginia,51009,2985,3,40,0
2021-06-24,Appomattox,Virginia,51011,1622,-1,26,0
2021-06-24,Arlington,Virginia,51013,15296,-3,257,0
2021-06-24,Augusta,Virginia,51015,5984,2,77,0
2021-06-24,Bath,Virginia,51017,274,0,11,0
2021-06-24,Bedford,Virginia,51019,6660,2,109,1
2021-06-24,Bland,Virginia,51021,687,0,10,0
2021-06-24,Botetourt,Virginia,51023,2598,0,38,0
2021-06-24,Bristol city,Virginia,51520,1583,0,37,0
2021-06-24,Brunswick,Virginia,51025,1336,0,25,0
2021-06-24,Buchanan,Virginia,51027,1521,1,45,0
2021-06-24,Buckingham,Virginia,51029,2143,0,32,0
2021-06-24,Buena Vista city,Virginia,51530,930,0,22,0
2021-06-24,Campbell,Virginia,51031,4650,66,91,3
2021-06-24,Caroline,Virginia,51033,2697,4,40,2
2021-06-24,Carroll,Virginia,51035,2718,0,79,0
2021-06-24,Charles City,Virginia,51036,508,0,16,0
2021-06-24,Charlotte,Virginia,51037,870,0,21,0
2021-06-24,Charlottesville city,Virginia,51540,4035,0,57,0
2021-06-24,Chesapeake city,Virginia,51550,21228,8,305,0
2021-06-24,Chesterfield,Virginia,51041,28260,5,450,1
2021-06-24,Clarke,Virginia,51043,991,0,21,1
2021-06-24,Colonial Heights city,Virginia,51570,1717,2,62,0
2021-06-24,Covington city,Virginia,51580,611,0,14,0
2021-06-24,Craig,Virginia,51045,323,0,6,0
2021-06-24,Culpeper,Virginia,51047,4711,3,67,0
2021-06-24,Cumberland,Virginia,51049,517,0,10,0
2021-06-24,Danville city,Virginia,51590,4493,0,140,0
2021-06-24,Dickenson,Virginia,51051,964,1,18,0
2021-06-24,Dinwiddie,Virginia,51053,2145,1,46,1
2021-06-24,Emporia city,Virginia,51595,674,0,42,0
2021-06-24,Essex,Virginia,51057,782,0,10,0
2021-06-24,Fairfax,Virginia,51059,77063,6,1113,2
2021-06-24,Fairfax city,Virginia,51600,571,0,20,0
2021-06-24,Falls Church city,Virginia,51610,429,0,7,0
2021-06-24,Fauquier,Virginia,51061,4770,1,69,0
2021-06-24,Floyd,Virginia,51063,885,-1,22,-1
2021-06-24,Fluvanna,Virginia,51065,1927,0,20,0
2021-06-24,Franklin,Virginia,51067,4103,3,80,2
2021-06-24,Franklin city,Virginia,51620,1141,1,33,0
2021-06-24,Frederick,Virginia,51069,8098,4,102,0
2021-06-24,Fredericksburg city,Virginia,51630,2151,1,25,0
2021-06-24,Galax city,Virginia,51640,1173,0,53,0
2021-06-24,Giles,Virginia,51071,1329,0,22,0
2021-06-24,Gloucester,Virginia,51073,2272,0,49,0
2021-06-24,Goochland,Virginia,51075,1472,0,23,0
2021-06-24,Grayson,Virginia,51077,1508,0,38,0
2021-06-24,Greene,Virginia,51079,1297,-1,18,0
2021-06-24,Greensville,Virginia,51081,1590,-2,26,0
2021-06-24,Halifax,Virginia,51083,2839,1,78,0
2021-06-24,Hampton city,Virginia,51650,10717,4,181,0
2021-06-24,Hanover,Virginia,51085,8236,1,166,0
2021-06-24,Harrisonburg city,Virginia,51660,6535,1,95,0
2021-06-24,Henrico,Virginia,51087,25697,-1,633,0
2021-06-24,Henry,Virginia,51089,4671,1,124,0
2021-06-24,Highland,Virginia,51091,110,0,1,0
2021-06-24,Hopewell city,Virginia,51670,2656,9,79,0
2021-06-24,Isle of Wight,Virginia,51093,3172,0,70,0
2021-06-24,James City,Virginia,51095,4665,-1,72,0
2021-06-24,King George,Virginia,51099,1738,-1,20,0
2021-06-24,King William,Virginia,51101,1249,0,14,0
2021-06-24,King and Queen,Virginia,51097,411,0,8,0
2021-06-24,Lancaster,Virginia,51103,718,-1,17,0
2021-06-24,Lee,Virginia,51105,2435,-1,49,0
2021-06-24,Lexington city,Virginia,51678,1205,0,33,0
2021-06-24,Loudoun,Virginia,51107,28084,19,283,0
2021-06-24,Louisa,Virginia,51109,2016,7,34,0
2021-06-24,Lunenburg,Virginia,51111,790,0,14,0
2021-06-24,Lynchburg city,Virginia,51680,7803,-61,154,-3
2021-06-24,Madison,Virginia,51113,598,0,14,0
2021-06-24,Manassas Park city,Virginia,51685,1220,1,11,0
2021-06-24,Manassas city,Virginia,51683,4313,1,48,0
2021-06-24,Martinsville city,Virginia,51690,1629,-1,79,0
2021-06-24,Mathews,Virginia,51115,602,0,12,0
2021-06-24,Mecklenburg,Virginia,51117,2352,1,67,0
2021-06-24,Middlesex,Virginia,51119,575,0,20,0
2021-06-24,Montgomery,Virginia,51121,9421,4,97,0
2021-06-24,Nelson,Virginia,51125,893,0,13,0
2021-06-24,New Kent,Virginia,51127,1525,0,19,0
2021-06-24,Newport News city,Virginia,51700,14337,11,239,1
2021-06-24,Norfolk city,Virginia,51710,18016,3,269,0
2021-06-24,Northampton,Virginia,51131,807,0,36,0
2021-06-24,Northumberland,Virginia,51133,745,0,20,0
2021-06-24,Norton city,Virginia,51720,290,0,7,0
2021-06-24,Nottoway,Virginia,51135,1926,0,48,0
2021-06-24,Orange,Virginia,51137,2241,-4,40,0
2021-06-24,Page,Virginia,51139,2126,1,59,0
2021-06-24,Patrick,Virginia,51141,1394,1,43,0
2021-06-24,Petersburg city,Virginia,51730,3932,1,87,-1
2021-06-24,Pittsylvania,Virginia,51143,5611,4,83,0
2021-06-24,Poquoson city,Virginia,51735,896,0,18,0
2021-06-24,Portsmouth city,Virginia,51740,9193,1,203,0
2021-06-24,Powhatan,Virginia,51145,1923,1,17,0
2021-06-24,Prince Edward,Virginia,51147,2174,-1,35,0
2021-06-24,Prince George,Virginia,51149,3644,-6,32,0
2021-06-24,Prince William,Virginia,51153,45733,5,505,0
2021-06-24,Pulaski,Virginia,51155,2711,0,62,0
2021-06-24,Radford city,Virginia,51750,2177,0,19,0
2021-06-24,Rappahannock,Virginia,51157,348,1,2,0
2021-06-24,Richmond,Virginia,51159,1504,1,16,0
2021-06-24,Richmond city,Virginia,51760,17161,8,270,0
2021-06-24,Roanoke,Virginia,51161,8425,6,147,0
2021-06-24,Roanoke city,Virginia,51770,8593,4,197,0
2021-06-24,Rockbridge,Virginia,51163,1563,0,48,0
2021-06-24,Rockingham,Virginia,51165,6869,3,112,0
2021-06-24,Russell,Virginia,51167,2309,0,40,0
2021-06-24,Salem city,Virginia,51775,2215,0,50,0
2021-06-24,Scott,Virginia,51169,1864,0,60,0
2021-06-24,Shenandoah,Virginia,51171,4294,0,134,0
2021-06-24,Smyth,Virginia,51173,2981,1,96,0
2021-06-24,Southampton,Virginia,51175,1985,1,57,0
2021-06-24,Spotsylvania,Virginia,51177,10182,10,125,0
2021-06-24,Stafford,Virginia,51179,11500,9,82,0
2021-06-24,Staunton city,Virginia,51790,2529,0,71,0
2021-06-24,Suffolk city,Virginia,51800,8003,0,191,0
2021-06-24,Surry,Virginia,51181,423,0,9,0
2021-06-24,Sussex,Virginia,51183,1202,3,22,0
2021-06-24,Tazewell,Virginia,51185,3746,10,75,0
2021-06-24,Virginia Beach city,Virginia,51810,36373,9,413,0
2021-06-24,Warren,Virginia,51187,3133,3,59,0
2021-06-24,Washington,Virginia,51191,5008,1,110,0
2021-06-24,Waynesboro city,Virginia,51820,2397,1,38,0
2021-06-24,Westmoreland,Virginia,51193,1312,0,27,0
2021-06-24,Williamsburg city,Virginia,51830,772,2,13,0
2021-06-24,Winchester city,Virginia,51840,2938,0,48,0
2021-06-24,Wise,Virginia,51195,3271,0,102,0
2021-06-24,Wythe,Virginia,51197,2726,2,81,0
2021-06-24,York,Virginia,51199,3805,3,57,0
2021-06-25,Accomack,Virginia,51001,2869,0,45,0
2021-06-25,Albemarle,Virginia,51003,5819,2,85,0
2021-06-25,Alexandria city,Virginia,51510,11874,2,139,0
2021-06-25,Alleghany,Virginia,51005,1373,2,50,0
2021-06-25,Amelia,Virginia,51007,927,0,36,0
2021-06-25,Amherst,Virginia,51009,2985,0,40,0
2021-06-25,Appomattox,Virginia,51011,1623,1,26,0
2021-06-25,Arlington,Virginia,51013,15302,6,257,0
2021-06-25,Augusta,Virginia,51015,5984,0,77,0
2021-06-25,Bath,Virginia,51017,274,0,11,0
2021-06-25,Bedford,Virginia,51019,6661,1,109,0
2021-06-25,Bland,Virginia,51021,687,0,10,0
2021-06-25,Botetourt,Virginia,51023,2599,1,38,0
2021-06-25,Bristol city,Virginia,51520,1584,1,37,0
2021-06-25,Brunswick,Virginia,51025,1336,0,25,0
2021-06-25,Buchanan,Virginia,51027,1525,4,45,0
2021-06-25,Buckingham,Virginia,51029,2143,0,32,0
2021-06-25,Buena Vista city,Virginia,51530,930,0,22,0
2021-06-25,Campbell,Virginia,51031,4881,231,96,5
2021-06-25,Caroline,Virginia,51033,2698,1,40,0
2021-06-25,Carroll,Virginia,51035,2719,1,79,0
2021-06-25,Charles City,Virginia,51036,508,0,16,0
2021-06-25,Charlotte,Virginia,51037,870,0,21,0
2021-06-25,Charlottesville city,Virginia,51540,4034,-1,57,0
2021-06-25,Chesapeake city,Virginia,51550,21228,0,306,1
2021-06-25,Chesterfield,Virginia,51041,28263,3,450,0
2021-06-25,Clarke,Virginia,51043,991,0,21,0
2021-06-25,Colonial Heights city,Virginia,51570,1715,-2,62,0
2021-06-25,Covington city,Virginia,51580,611,0,14,0
2021-06-25,Craig,Virginia,51045,323,0,6,0
2021-06-25,Culpeper,Virginia,51047,4710,-1,67,0
2021-06-25,Cumberland,Virginia,51049,517,0,10,0
2021-06-25,Danville city,Virginia,51590,4493,0,140,0
2021-06-25,Dickenson,Virginia,51051,967,3,18,0
2021-06-25,Dinwiddie,Virginia,51053,2144,-1,46,0
2021-06-25,Emporia city,Virginia,51595,674,0,42,0
2021-06-25,Essex,Virginia,51057,782,0,10,0
2021-06-25,Fairfax,Virginia,51059,77072,9,1113,0
2021-06-25,Fairfax city,Virginia,51600,572,1,20,0
2021-06-25,Falls Church city,Virginia,51610,430,1,8,1
2021-06-25,Fauquier,Virginia,51061,4773,3,69,0
2021-06-25,Floyd,Virginia,51063,885,0,22,0
2021-06-25,Fluvanna,Virginia,51065,1927,0,20,0
2021-06-25,Franklin,Virginia,51067,4105,2,80,0
2021-06-25,Franklin city,Virginia,51620,1141,0,33,0
2021-06-25,Frederick,Virginia,51069,8099,1,102,0
2021-06-25,Fredericksburg city,Virginia,51630,2151,0,25,0
2021-06-25,Galax city,Virginia,51640,1173,0,53,0
2021-06-25,Giles,Virginia,51071,1331,2,22,0
2021-06-25,Gloucester,Virginia,51073,2273,1,49,0
2021-06-25,Goochland,Virginia,51075,1476,4,23,0
2021-06-25,Grayson,Virginia,51077,1508,0,38,0
2021-06-25,Greene,Virginia,51079,1297,0,18,0
2021-06-25,Greensville,Virginia,51081,1580,-10,26,0
2021-06-25,Halifax,Virginia,51083,2839,0,78,0
2021-06-25,Hampton city,Virginia,51650,10722,5,181,0
2021-06-25,Hanover,Virginia,51085,8245,9,166,0
2021-06-25,Harrisonburg city,Virginia,51660,6536,1,95,0
2021-06-25,Henrico,Virginia,51087,25721,24,635,2
2021-06-25,Henry,Virginia,51089,4672,1,124,0
2021-06-25,Highland,Virginia,51091,110,0,1,0
2021-06-25,Hopewell city,Virginia,51670,2680,24,79,0
2021-06-25,Isle of Wight,Virginia,51093,3174,2,70,0
2021-06-25,James City,Virginia,51095,4666,1,72,0
2021-06-25,King George,Virginia,51099,1737,-1,20,0
2021-06-25,King William,Virginia,51101,1249,0,14,0
2021-06-25,King and Queen,Virginia,51097,413,2,8,0
2021-06-25,Lancaster,Virginia,51103,718,0,17,0
2021-06-25,Lee,Virginia,51105,2434,-1,49,0
2021-06-25,Lexington city,Virginia,51678,1205,0,33,0
2021-06-25,Loudoun,Virginia,51107,28085,1,283,0
2021-06-25,Louisa,Virginia,51109,2017,1,34,0
2021-06-25,Lunenburg,Virginia,51111,790,0,15,1
2021-06-25,Lynchburg city,Virginia,51680,7574,-229,150,-4
2021-06-25,Madison,Virginia,51113,600,2,14,0
2021-06-25,Manassas Park city,Virginia,51685,1220,0,11,0
2021-06-25,Manassas city,Virginia,51683,4313,0,48,0
2021-06-25,Martinsville city,Virginia,51690,1629,0,79,0
2021-06-25,Mathews,Virginia,51115,603,1,12,0
