date,county,state,fips,cases,newCases,deaths,newDeaths
2021-10-19,Le Flore,Oklahoma,40079,7885,0,77,0
2021-10-19,Lincoln,Oklahoma,40081,4769,0,101,0
2021-10-19,Logan,Oklahoma,40083,5975,0,97,0
2021-10-19,Love,Oklahoma,40085,1970,0,26,0
2021-10-19,Major,Oklahoma,40093,1219,0,28,0
2021-10-19,Marshall,Oklahoma,40095,2681,0,26,0
2021-10-19,Mayes,Oklahoma,40097,6642,0,105,0
2021-10-19,McClain,Oklahoma,40087,7325,0,92,0
2021-10-19,McCurtain,Oklahoma,40089,5603,0,113,0
2021-10-19,McIntosh,Oklahoma,40091,2831,0,80,0
2021-10-19,Murray,Oklahoma,40099,2574,0,51,0
2021-10-19,Muskogee,Oklahoma,40101,13176,0,243,0
2021-10-19,Noble,Oklahoma,40103,1865,0,28,0
2021-10-19,Nowata,Oklahoma,40105,1760,0,24,0
2021-10-19,Okfuskee,Oklahoma,40107,2273,0,34,0
2021-10-19,Oklahoma,Oklahoma,40109,117180,0,1577,0
2021-10-19,Okmulgee,Oklahoma,40111,5767,0,119,0
2021-10-19,Osage,Oklahoma,40113,6765,0,117,0
2021-10-19,Ottawa,Oklahoma,40115,5970,0,90,0
2021-10-19,Pawnee,Oklahoma,40117,2590,0,60,0
2021-10-19,Payne,Oklahoma,40119,11775,0,100,0
2021-10-19,Pittsburg,Oklahoma,40121,6569,0,108,0
2021-10-19,Pontotoc,Oklahoma,40123,6701,0,93,0
2021-10-19,Pottawatomie,Oklahoma,40125,11809,0,173,0
2021-10-19,Pushmataha,Oklahoma,40127,1747,0,34,0
2021-10-19,Roger Mills,Oklahoma,40129,487,0,12,0
2021-10-19,Rogers,Oklahoma,40131,15443,0,260,0
2021-10-19,Seminole,Oklahoma,40133,3755,0,92,0
2021-10-19,Sequoyah,Oklahoma,40135,6606,0,79,0
2021-10-19,Stephens,Oklahoma,40137,7364,0,122,0
2021-10-19,Texas,Oklahoma,40139,3998,0,37,0
2021-10-19,Tillman,Oklahoma,40141,972,0,21,0
2021-10-19,Tulsa,Oklahoma,40143,105510,0,1505,0
2021-10-19,Unknown,Oklahoma,,8424,422,7,7
2021-10-19,Wagoner,Oklahoma,40145,12429,0,191,0
2021-10-19,Washington,Oklahoma,40147,8310,0,183,0
2021-10-19,Washita,Oklahoma,40149,1454,0,25,0
2021-10-19,Woods,Oklahoma,40151,1599,0,22,0
2021-10-19,Woodward,Oklahoma,40153,3681,0,43,0
2021-10-20,Adair,Oklahoma,40001,4850,32,61,4
2021-10-20,Alfalfa,Oklahoma,40003,1299,9,7,0
2021-10-20,Atoka,Oklahoma,40005,2724,26,32,2
2021-10-20,Beaver,Oklahoma,40007,565,15,9,3
2021-10-20,Beckham,Oklahoma,40009,3445,63,74,11
2021-10-20,Blaine,Oklahoma,40011,1492,15,27,1
2021-10-20,Bryan,Oklahoma,40013,8651,172,106,3
2021-10-20,Caddo,Oklahoma,40015,5175,81,129,15
2021-10-20,Canadian,Oklahoma,40017,22956,384,280,42
2021-10-20,Carter,Oklahoma,40019,8921,116,184,26
2021-10-20,Cherokee,Oklahoma,40021,8983,71,113,10
2021-10-20,Choctaw,Oklahoma,40023,2728,27,49,6
2021-10-20,Cimarron,Oklahoma,40025,323,17,2,0
2021-10-20,Cleveland,Oklahoma,40027,43056,520,599,59
2021-10-20,Coal,Oklahoma,40029,1052,25,20,1
2021-10-20,Comanche,Oklahoma,40031,21021,214,292,23
2021-10-20,Cotton,Oklahoma,40033,981,30,22,2
2021-10-20,Craig,Oklahoma,40035,2989,39,32,3
2021-10-20,Creek,Oklahoma,40037,11050,149,252,21
2021-10-20,Custer,Oklahoma,40039,4978,76,128,13
2021-10-20,Delaware,Oklahoma,40041,7274,94,159,20
2021-10-20,Dewey,Oklahoma,40043,666,7,18,2
2021-10-20,Ellis,Oklahoma,40045,453,16,6,0
2021-10-20,Garfield,Oklahoma,40047,10077,228,199,42
2021-10-20,Garvin,Oklahoma,40049,4692,33,100,5
2021-10-20,Grady,Oklahoma,40051,8007,96,182,26
2021-10-20,Grant,Oklahoma,40053,692,2,8,1
2021-10-20,Greer,Oklahoma,40055,744,5,25,2
2021-10-20,Harmon,Oklahoma,40057,361,1,6,0
2021-10-20,Harper,Oklahoma,40059,486,2,9,1
2021-10-20,Haskell,Oklahoma,40061,1837,8,27,1
2021-10-20,Hughes,Oklahoma,40063,1710,52,43,6
2021-10-20,Jackson,Oklahoma,40065,3884,76,83,16
2021-10-20,Jefferson,Oklahoma,40067,933,13,20,2
2021-10-20,Johnston,Oklahoma,40069,1933,18,45,1
2021-10-20,Kay,Oklahoma,40071,7166,122,164,16
2021-10-20,Kingfisher,Oklahoma,40073,2576,32,55,11
2021-10-20,Kiowa,Oklahoma,40075,1135,18,39,9
2021-10-20,Latimer,Oklahoma,40077,1469,18,18,4
2021-10-20,Le Flore,Oklahoma,40079,7963,78,85,8
2021-10-20,Lincoln,Oklahoma,40081,4839,70,107,6
2021-10-20,Logan,Oklahoma,40083,6053,78,111,14
2021-10-20,Love,Oklahoma,40085,1983,13,29,3
2021-10-20,Major,Oklahoma,40093,1251,32,32,4
2021-10-20,Marshall,Oklahoma,40095,2695,14,27,1
2021-10-20,Mayes,Oklahoma,40097,6703,61,122,17
2021-10-20,McClain,Oklahoma,40087,7399,74,100,8
2021-10-20,McCurtain,Oklahoma,40089,5668,65,121,8
2021-10-20,McIntosh,Oklahoma,40091,2855,24,90,10
2021-10-20,Murray,Oklahoma,40099,2598,24,53,2
2021-10-20,Muskogee,Oklahoma,40101,13336,160,256,13
2021-10-20,Noble,Oklahoma,40103,1882,17,30,2
2021-10-20,Nowata,Oklahoma,40105,1778,18,28,4
2021-10-20,Okfuskee,Oklahoma,40107,2292,19,45,11
2021-10-20,Oklahoma,Oklahoma,40109,118645,1465,1835,258
2021-10-20,Okmulgee,Oklahoma,40111,5853,86,138,19
2021-10-20,Osage,Oklahoma,40113,6827,62,125,8
2021-10-20,Ottawa,Oklahoma,40115,6039,69,100,10
2021-10-20,Pawnee,Oklahoma,40117,2625,35,65,5
2021-10-20,Payne,Oklahoma,40119,11873,98,111,11
2021-10-20,Pittsburg,Oklahoma,40121,6705,136,155,47
2021-10-20,Pontotoc,Oklahoma,40123,6764,63,97,4
2021-10-20,Pottawatomie,Oklahoma,40125,12022,213,189,16
2021-10-20,Pushmataha,Oklahoma,40127,1770,23,38,4
2021-10-20,Roger Mills,Oklahoma,40129,494,7,12,0
2021-10-20,Rogers,Oklahoma,40131,15620,177,284,24
2021-10-20,Seminole,Oklahoma,40133,3815,60,102,10
2021-10-20,Sequoyah,Oklahoma,40135,6673,67,84,5
2021-10-20,Stephens,Oklahoma,40137,7474,110,138,16
2021-10-20,Texas,Oklahoma,40139,4048,50,39,2
2021-10-20,Tillman,Oklahoma,40141,986,14,24,3
2021-10-20,Tulsa,Oklahoma,40143,106577,1067,1640,135
2021-10-20,Unknown,Oklahoma,,1514,-6910,7,0
2021-10-20,Wagoner,Oklahoma,40145,12579,150,199,8
2021-10-20,Washington,Oklahoma,40147,8365,55,193,10
2021-10-20,Washita,Oklahoma,40149,1483,29,30,5
2021-10-20,Woods,Oklahoma,40151,1628,29,25,3
2021-10-20,Woodward,Oklahoma,40153,3752,71,50,7
2021-10-21,Adair,Oklahoma,40001,4850,0,61,0
2021-10-21,Alfalfa,Oklahoma,40003,1299,0,7,0
2021-10-21,Atoka,Oklahoma,40005,2724,0,32,0
2021-10-21,Beaver,Oklahoma,40007,565,0,9,0
2021-10-21,Beckham,Oklahoma,40009,3445,0,74,0
2021-10-21,Blaine,Oklahoma,40011,1492,0,27,0
2021-10-21,Bryan,Oklahoma,40013,8651,0,106,0
2021-10-21,Caddo,Oklahoma,40015,5175,0,129,0
2021-10-21,Canadian,Oklahoma,40017,22956,0,280,0
2021-10-21,Carter,Oklahoma,40019,8921,0,184,0
2021-10-21,Cherokee,Oklahoma,40021,8983,0,113,0
2021-10-21,Choctaw,Oklahoma,40023,2728,0,49,0
2021-10-21,Cimarron,Oklahoma,40025,323,0,2,0
2021-10-21,Cleveland,Oklahoma,40027,43056,0,599,0
2021-10-21,Coal,Oklahoma,40029,1052,0,20,0
2021-10-21,Comanche,Oklahoma,40031,21021,0,292,0
2021-10-21,Cotton,Oklahoma,40033,981,0,22,0
2021-10-21,Craig,Oklahoma,40035,2989,0,32,0
2021-10-21,Creek,Oklahoma,40037,11050,0,252,0
2021-10-21,Custer,Oklahoma,40039,4978,0,128,0
2021-10-21,Delaware,Oklahoma,40041,7274,0,159,0
2021-10-21,Dewey,Oklahoma,40043,666,0,18,0
2021-10-21,Ellis,Oklahoma,40045,453,0,6,0
2021-10-21,Garfield,Oklahoma,40047,10077,0,199,0
2021-10-21,Garvin,Oklahoma,40049,4692,0,100,0
2021-10-21,Grady,Oklahoma,40051,8007,0,182,0
2021-10-21,Grant,Oklahoma,40053,692,0,8,0
2021-10-21,Greer,Oklahoma,40055,744,0,25,0
2021-10-21,Harmon,Oklahoma,40057,361,0,6,0
2021-10-21,Harper,Oklahoma,40059,486,0,9,0
2021-10-21,Haskell,Oklahoma,40061,1837,0,27,0
2021-10-21,Hughes,Oklahoma,40063,1710,0,43,0
2021-10-21,Jackson,Oklahoma,40065,3884,0,83,0
2021-10-21,Jefferson,Oklahoma,40067,933,0,20,0
2021-10-21,Johnston,Oklahoma,40069,1933,0,45,0
2021-10-21,Kay,Oklahoma,40071,7166,0,164,0
2021-10-21,Kingfisher,Oklahoma,40073,2576,0,55,0
2021-10-21,Kiowa,Oklahoma,40075,1135,0,39,0
2021-10-21,Latimer,Oklahoma,40077,1469,0,18,0
2021-10-21,Le Flore,Oklahoma,40079,7963,0,85,0
2021-10-21,Lincoln,Oklahoma,40081,4839,0,107,0
2021-10-21,Logan,Oklahoma,40083,6053,0,111,0
2021-10-21,Love,Oklahoma,40085,1983,0,29,0
2021-10-21,Major,Oklahoma,40093,1251,0,32,0
2021-10-21,Marshall,Oklahoma,40095,2695,0,27,0
2021-10-21,Mayes,Oklahoma,40097,6703,0,122,0
2021-10-21,McClain,Oklahoma,40087,7399,0,100,0
2021-10-21,McCurtain,Oklahoma,40089,5668,0,121,0
2021-10-21,McIntosh,Oklahoma,40091,2855,0,90,0
2021-10-21,Murray,Oklahoma,40099,2598,0,53,0
2021-10-21,Muskogee,Oklahoma,40101,13336,0,256,0
2021-10-21,Noble,Oklahoma,40103,1882,0,30,0
2021-10-21,Nowata,Oklahoma,40105,1778,0,28,0
2021-10-21,Okfuskee,Oklahoma,40107,2292,0,45,0
2021-10-21,Oklahoma,Oklahoma,40109,118645,0,1835,0
2021-10-21,Okmulgee,Oklahoma,40111,5853,0,138,0
2021-10-21,Osage,Oklahoma,40113,6827,0,125,0
2021-10-21,Ottawa,Oklahoma,40115,6039,0,100,0
2021-10-21,Pawnee,Oklahoma,40117,2625,0,65,0
2021-10-21,Payne,Oklahoma,40119,11873,0,111,0
2021-10-21,Pittsburg,Oklahoma,40121,6705,0,155,0
2021-10-21,Pontotoc,Oklahoma,40123,6764,0,97,0
2021-10-21,Pottawatomie,Oklahoma,40125,12022,0,189,0
2021-10-21,Pushmataha,Oklahoma,40127,1770,0,38,0
2021-10-21,Roger Mills,Oklahoma,40129,494,0,12,0
2021-10-21,Rogers,Oklahoma,40131,15620,0,284,0
2021-10-21,Seminole,Oklahoma,40133,3815,0,102,0
2021-10-21,Sequoyah,Oklahoma,40135,6673,0,84,0
2021-10-21,Stephens,Oklahoma,40137,7474,0,138,0
2021-10-21,Texas,Oklahoma,40139,4048,0,39,0
2021-10-21,Tillman,Oklahoma,40141,986,0,24,0
2021-10-21,Tulsa,Oklahoma,40143,106577,0,1640,0
2021-10-21,Unknown,Oklahoma,,2662,1148,7,0
2021-10-21,Wagoner,Oklahoma,40145,12579,0,199,0
2021-10-21,Washington,Oklahoma,40147,8365,0,193,0
2021-10-21,Washita,Oklahoma,40149,1483,0,30,0
2021-10-21,Woods,Oklahoma,40151,1628,0,25,0
2021-10-21,Woodward,Oklahoma,40153,3752,0,50,0
2021-10-22,Adair,Oklahoma,40001,4850,0,61,0
2021-10-22,Alfalfa,Oklahoma,40003,1299,0,7,0
2021-10-22,Atoka,Oklahoma,40005,2724,0,32,0
2021-10-22,Beaver,Oklahoma,40007,565,0,9,0
2021-10-22,Beckham,Oklahoma,40009,3445,0,74,0
2021-10-22,Blaine,Oklahoma,40011,1492,0,27,0
2021-10-22,Bryan,Oklahoma,40013,8651,0,106,0
2021-10-22,Caddo,Oklahoma,40015,5175,0,129,0
2021-10-22,Canadian,Oklahoma,40017,22956,0,280,0
2021-10-22,Carter,Oklahoma,40019,8921,0,184,0
2021-10-22,Cherokee,Oklahoma,40021,8983,0,113,0
2021-10-22,Choctaw,Oklahoma,40023,2728,0,49,0
2021-10-22,Cimarron,Oklahoma,40025,323,0,2,0
2021-10-22,Cleveland,Oklahoma,40027,43056,0,599,0
2021-10-22,Coal,Oklahoma,40029,1052,0,20,0
2021-10-22,Comanche,Oklahoma,40031,21021,0,292,0
2021-10-22,Cotton,Oklahoma,40033,981,0,22,0
2021-10-22,Craig,Oklahoma,40035,2989,0,32,0
2021-10-22,Creek,Oklahoma,40037,11050,0,252,0
2021-10-22,Custer,Oklahoma,40039,4978,0,128,0
2021-10-22,Delaware,Oklahoma,40041,7274,0,159,0
2021-10-22,Dewey,Oklahoma,40043,666,0,18,0
2021-10-22,Ellis,Oklahoma,40045,453,0,6,0
2021-10-22,Garfield,Oklahoma,40047,10077,0,199,0
2021-10-22,Garvin,Oklahoma,40049,4692,0,100,0
2021-10-22,Grady,Oklahoma,40051,8007,0,182,0
2021-10-22,Grant,Oklahoma,40053,692,0,8,0
2021-10-22,Greer,Oklahoma,40055,744,0,25,0
2021-10-22,Harmon,Oklahoma,40057,361,0,6,0
2021-10-22,Harper,Oklahoma,40059,486,0,9,0
2021-10-22,Haskell,Oklahoma,40061,1837,0,27,0
2021-10-22,Hughes,Oklahoma,40063,1710,0,43,0
2021-10-22,Jackson,Oklahoma,40065,3884,0,83,0
2021-10-22,Jefferson,Oklahoma,40067,933,0,20,0
2021-10-22,Johnston,Oklahoma,40069,1933,0,45,0
2021-10-22,Kay,Oklahoma,40071,7166,0,164,0
2021-10-22,Kingfisher,Oklahoma,40073,2576,0,55,0
2021-10-22,Kiowa,Oklahoma,40075,1135,0,39,0
2021-10-22,Latimer,Oklahoma,40077,1469,0,18,0
2021-10-22,Le Flore,Oklahoma,40079,7963,0,85,0
2021-10-22,Lincoln,Oklahoma,40081,4839,0,107,0
2021-10-22,Logan,Oklahoma,40083,6053,0,111,0
2021-10-22,Love,Oklahoma,40085,1983,0,29,0
2021-10-22,Major,Oklahoma,40093,1251,0,32,0
2021-10-22,Marshall,Oklahoma,40095,2695,0,27,0
2021-10-22,Mayes,Oklahoma,40097,6703,0,122,0
2021-10-22,McClain,Oklahoma,40087,7399,0,100,0
2021-10-22,McCurtain,Oklahoma,40089,5668,0,121,0
2021-10-22,McIntosh,Oklahoma,40091,2855,0,90,0
2021-10-22,Murray,Oklahoma,40099,2598,0,53,0
2021-10-22,Muskogee,Oklahoma,40101,13336,0,256,0
2021-10-22,Noble,Oklahoma,40103,1882,0,30,0
2021-10-22,Nowata,Oklahoma,40105,1778,0,28,0
2021-10-22,Okfuskee,Oklahoma,40107,2292,0,45,0
2021-10-22,Oklahoma,Oklahoma,40109,118645,0,1835,0
2021-10-22,Okmulgee,Oklahoma,40111,5853,0,138,0
2021-10-22,Osage,Oklahoma,40113,6827,0,125,0
2021-10-22,Ottawa,Oklahoma,40115,6039,0,100,0
2021-10-22,Pawnee,Oklahoma,40117,2625,0,65,0
2021-10-22,Payne,Oklahoma,40119,11873,0,111,0
2021-10-22,Pittsburg,Oklahoma,40121,6705,0,155,0
2021-10-22,Pontotoc,Oklahoma,40123,6764,0,97,0
2021-10-22,Pottawatomie,Oklahoma,40125,12022,0,189,0
2021-10-22,Pushmataha,Oklahoma,40127,1770,0,38,0
2021-10-22,Roger Mills,Oklahoma,40129,494,0,12,0
2021-10-22,Rogers,Oklahoma,40131,15620,0,284,0
2021-10-22,Seminole,Oklahoma,40133,3815,0,102,0
2021-10-22,Sequoyah,Oklahoma,40135,6673,0,84,0
2021-10-22,Stephens,Oklahoma,40137,7474,0,138,0
2021-10-22,Texas,Oklahoma,40139,4048,0,39,0
2021-10-22,Tillman,Oklahoma,40141,986,0,24,0
2021-10-22,Tulsa,Oklahoma,40143,106577,0,1640,0
2021-10-22,Unknown,Oklahoma,,3711,1049,7,0
2021-10-22,Wagoner,Oklahoma,40145,12579,0,199,0
2021-10-22,Washington,Oklahoma,40147,8365,0,193,0
2021-10-22,Washita,Oklahoma,40149,1483,0,30,0
2021-10-22,Woods,Oklahoma,40151,1628,0,25,0
2021-10-22,Woodward,Oklahoma,40153,3752,0,50,0
2021-10-23,Adair,Oklahoma,40001,4850,0,61,0
2021-10-23,Alfalfa,Oklahoma,40003,1299,0,7,0
2021-10-23,Atoka,Oklahoma,40005,2724,0,32,0
2021-10-23,Beaver,Oklahoma,40007,565,0,9,0
2021-10-23,Beckham,Oklahoma,40009,3445,0,74,0
2021-10-23,Blaine,Oklahoma,40011,1492,0,27,0
2021-10-23,Bryan,Oklahoma,40013,8651,0,106,0
2021-10-23,Caddo,Oklahoma,40015,5175,0,129,0
2021-10-23,Canadian,Oklahoma,40017,22956,0,280,0
2021-10-23,Carter,Oklahoma,40019,8921,0,184,0
2021-10-23,Cherokee,Oklahoma,40021,8983,0,113,0
2021-10-23,Choctaw,Oklahoma,40023,2728,0,49,0
2021-10-23,Cimarron,Oklahoma,40025,323,0,2,0
2021-10-23,Cleveland,Oklahoma,40027,43056,0,599,0
2021-10-23,Coal,Oklahoma,40029,1052,0,20,0
2021-10-23,Comanche,Oklahoma,40031,21021,0,292,0
2021-10-23,Cotton,Oklahoma,40033,981,0,22,0
2021-10-23,Craig,Oklahoma,40035,2989,0,32,0
2021-10-23,Creek,Oklahoma,40037,11050,0,252,0
2021-10-23,Custer,Oklahoma,40039,4978,0,128,0
2021-10-23,Delaware,Oklahoma,40041,7274,0,159,0
2021-10-23,Dewey,Oklahoma,40043,666,0,18,0
2021-10-23,Ellis,Oklahoma,40045,453,0,6,0
2021-10-23,Garfield,Oklahoma,40047,10077,0,199,0
2021-10-23,Garvin,Oklahoma,40049,4692,0,100,0
2021-10-23,Grady,Oklahoma,40051,8007,0,182,0
2021-10-23,Grant,Oklahoma,40053,692,0,8,0
2021-10-23,Greer,Oklahoma,40055,744,0,25,0
2021-10-23,Harmon,Oklahoma,40057,361,0,6,0
2021-10-23,Harper,Oklahoma,40059,486,0,9,0
2021-10-23,Haskell,Oklahoma,40061,1837,0,27,0
2021-10-23,Hughes,Oklahoma,40063,1710,0,43,0
2021-10-23,Jackson,Oklahoma,40065,3884,0,83,0
2021-10-23,Jefferson,Oklahoma,40067,933,0,20,0
2021-10-23,Johnston,Oklahoma,40069,1933,0,45,0
2021-10-23,Kay,Oklahoma,40071,7166,0,164,0
2021-10-23,Kingfisher,Oklahoma,40073,2576,0,55,0
2021-10-23,Kiowa,Oklahoma,40075,1135,0,39,0
2021-10-23,Latimer,Oklahoma,40077,1469,0,18,0
2021-10-23,Le Flore,Oklahoma,40079,7963,0,85,0
2021-10-23,Lincoln,Oklahoma,40081,4839,0,107,0
2021-10-23,Logan,Oklahoma,40083,6053,0,111,0
2021-10-23,Love,Oklahoma,40085,1983,0,29,0
2021-10-23,Major,Oklahoma,40093,1251,0,32,0
2021-10-23,Marshall,Oklahoma,40095,2695,0,27,0
2021-10-23,Mayes,Oklahoma,40097,6703,0,122,0
2021-10-23,McClain,Oklahoma,40087,7399,0,100,0
2021-10-23,McCurtain,Oklahoma,40089,5668,0,121,0
2021-10-23,McIntosh,Oklahoma,40091,2855,0,90,0
2021-10-23,Murray,Oklahoma,40099,2598,0,53,0
2021-10-23,Muskogee,Oklahoma,40101,13336,0,256,0
2021-10-23,Noble,Oklahoma,40103,1882,0,30,0
2021-10-23,Nowata,Oklahoma,40105,1778,0,28,0
2021-10-23,Okfuskee,Oklahoma,40107,2292,0,45,0
2021-10-23,Oklahoma,Oklahoma,40109,118645,0,1835,0
2021-10-23,Okmulgee,Oklahoma,40111,5853,0,138,0
2021-10-23,Osage,Oklahoma,40113,6827,0,125,0
2021-10-23,Ottawa,Oklahoma,40115,6039,0,100,0
2021-10-23,Pawnee,Oklahoma,40117,2625,0,65,0
2021-10-23,Payne,Oklahoma,40119,11873,0,111,0
2021-10-23,Pittsburg,Oklahoma,40121,6705,0,155,0
2021-10-23,Pontotoc,Oklahoma,40123,6764,0,97,0
2021-10-23,Pottawatomie,Oklahoma,40125,12022,0,189,0
2021-10-23,Pushmataha,Oklahoma,40127,1770,0,38,0
2021-10-23,Roger Mills,Oklahoma,40129,494,0,12,0
2021-10-23,Rogers,Oklahoma,40131,15620,0,284,0
2021-10-23,Seminole,Oklahoma,40133,3815,0,102,0
2021-10-23,Sequoyah,Oklahoma,40135,6673,0,84,0
2021-10-23,Stephens,Oklahoma,40137,7474,0,138,0
2021-10-23,Texas,Oklahoma,40139,4048,0,39,0
2021-10-23,Tillman,Oklahoma,40141,986,0,24,0
2021-10-23,Tulsa,Oklahoma,40143,106577,0,1640,0
2021-10-23,Unknown,Oklahoma,,3711,0,7,0
2021-10-23,Wagoner,Oklahoma,40145,12579,0,199,0
2021-10-23,Washington,Oklahoma,40147,8365,0,193,0
2021-10-23,Washita,Oklahoma,40149,1483,0,30,0
2021-10-23,Woods,Oklahoma,40151,1628,0,25,0
2021-10-23,Woodward,Oklahoma,40153,3752,0,50,0
2021-10-24,Adair,Oklahoma,40001,4850,0,61,0
2021-10-24,Alfalfa,Oklahoma,40003,1299,0,7,0
2021-10-24,Atoka,Oklahoma,40005,2724,0,32,0
2021-10-24,Beaver,Oklahoma,40007,565,0,9,0
2021-10-24,Beckham,Oklahoma,40009,3445,0,74,0
2021-10-24,Blaine,Oklahoma,40011,1492,0,27,0
2021-10-24,Bryan,Oklahoma,40013,8651,0,106,0
2021-10-24,Caddo,Oklahoma,40015,5175,0,129,0
2021-10-24,Canadian,Oklahoma,40017,22956,0,280,0
2021-10-24,Carter,Oklahoma,40019,8921,0,184,0
2021-10-24,Cherokee,Oklahoma,40021,8983,0,113,0
2021-10-24,Choctaw,Oklahoma,40023,2728,0,49,0
2021-10-24,Cimarron,Oklahoma,40025,323,0,2,0
2021-10-24,Cleveland,Oklahoma,40027,43056,0,599,0
2021-10-24,Coal,Oklahoma,40029,1052,0,20,0
2021-10-24,Comanche,Oklahoma,40031,21021,0,292,0
2021-10-24,Cotton,Oklahoma,40033,981,0,22,0
2021-10-24,Craig,Oklahoma,40035,2989,0,32,0
2021-10-24,Creek,Oklahoma,40037,11050,0,252,0
2021-10-24,Custer,Oklahoma,40039,4978,0,128,0
2021-10-24,Delaware,Oklahoma,40041,7274,0,159,0
2021-10-24,Dewey,Oklahoma,40043,666,0,18,0
2021-10-24,Ellis,Oklahoma,40045,453,0,6,0
2021-10-24,Garfield,Oklahoma,40047,10077,0,199,0
2021-10-24,Garvin,Oklahoma,40049,4692,0,100,0
2021-10-24,Grady,Oklahoma,40051,8007,0,182,0
2021-10-24,Grant,Oklahoma,40053,692,0,8,0
2021-10-24,Greer,Oklahoma,40055,744,0,25,0
2021-10-24,Harmon,Oklahoma,40057,361,0,6,0
2021-10-24,Harper,Oklahoma,40059,486,0,9,0
2021-10-24,Haskell,Oklahoma,40061,1837,0,27,0
2021-10-24,Hughes,Oklahoma,40063,1710,0,43,0
2021-10-24,Jackson,Oklahoma,40065,3884,0,83,0
2021-10-24,Jefferson,Oklahoma,40067,933,0,20,0
2021-10-24,Johnston,Oklahoma,40069,1933,0,45,0
2021-10-24,Kay,Oklahoma,40071,7166,0,164,0
2021-10-24,Kingfisher,Oklahoma,40073,2576,0,55,0
2021-10-24,Kiowa,Oklahoma,40075,1135,0,39,0
2021-10-24,Latimer,Oklahoma,40077,1469,0,18,0
2021-10-24,Le Flore,Oklahoma,40079,7963,0,85,0
2021-10-24,Lincoln,Oklahoma,40081,4839,0,107,0
2021-10-24,Logan,Oklahoma,40083,6053,0,111,0
2021-10-24,Love,Oklahoma,40085,1983,0,29,0
2021-10-24,Major,Oklahoma,40093,1251,0,32,0
2021-10-24,Marshall,Oklahoma,40095,2695,0,27,0
2021-10-24,Mayes,Oklahoma,40097,6703,0,122,0
2021-10-24,McClain,Oklahoma,40087,7399,0,100,0
2021-10-24,McCurtain,Oklahoma,40089,5668,0,121,0
2021-10-24,McIntosh,Oklahoma,40091,2855,0,90,0
2021-10-24,Murray,Oklahoma,40099,2598,0,53,0
2021-10-24,Muskogee,Oklahoma,40101,13336,0,256,0
2021-10-24,Noble,Oklahoma,40103,1882,0,30,0
2021-10-24,Nowata,Oklahoma,40105,1778,0,28,0
2021-10-24,Okfuskee,Oklahoma,40107,2292,0,45,0
2021-10-24,Oklahoma,Oklahoma,40109,118645,0,1835,0
2021-10-24,Okmulgee,Oklahoma,40111,5853,0,138,0
2021-10-24,Osage,Oklahoma,40113,6827,0,125,0
2021-10-24,Ottawa,Oklahoma,40115,6039,0,100,0
2021-10-24,Pawnee,Oklahoma,40117,2625,0,65,0
2021-10-24,Payne,Oklahoma,40119,11873,0,111,0
2021-10-24,Pittsburg,Oklahoma,40121,6705,0,155,0
2021-10-24,Pontotoc,Oklahoma,40123,6764,0,97,0
2021-10-24,Pottawatomie,Oklahoma,40125,12022,0,189,0
2021-10-24,Pushmataha,Oklahoma,40127,1770,0,38,0
2021-10-24,Roger Mills,Oklahoma,40129,494,0,12,0
2021-10-24,Rogers,Oklahoma,40131,15620,0,284,0
2021-10-24,Seminole,Oklahoma,40133,3815,0,102,0
2021-10-24,Sequoyah,Oklahoma,40135,6673,0,84,0
2021-10-24,Stephens,Oklahoma,40137,7474,0,138,0
2021-10-24,Texas,Oklahoma,40139,4048,0,39,0
2021-10-24,Tillman,Oklahoma,40141,986,0,24,0
2021-10-24,Tulsa,Oklahoma,40143,106577,0,1640,0
2021-10-24,Unknown,Oklahoma,,3711,0,7,0
2021-10-24,Wagoner,Oklahoma,40145,12579,0,199,0
2021-10-24,Washington,Oklahoma,40147,8365,0,193,0
2021-10-24,Washita,Oklahoma,40149,1483,0,30,0
2021-10-24,Woods,Oklahoma,40151,1628,0,25,0
2021-10-24,Woodward,Oklahoma,40153,3752,0,50,0
2021-10-25,Adair,Oklahoma,40001,4850,0,61,0
2021-10-25,Alfalfa,Oklahoma,40003,1299,0,7,0
2021-10-25,Atoka,Oklahoma,40005,2724,0,32,0
2021-10-25,Beaver,Oklahoma,40007,565,0,9,0
2021-10-25,Beckham,Oklahoma,40009,3445,0,74,0
2021-10-25,Blaine,Oklahoma,40011,1492,0,27,0
2021-10-25,Bryan,Oklahoma,40013,8651,0,106,0
2021-10-25,Caddo,Oklahoma,40015,5175,0,129,0
2021-10-25,Canadian,Oklahoma,40017,22956,0,280,0
2021-10-25,Carter,Oklahoma,40019,8921,0,184,0
2021-10-25,Cherokee,Oklahoma,40021,8983,0,113,0
2021-10-25,Choctaw,Oklahoma,40023,2728,0,49,0
2021-10-25,Cimarron,Oklahoma,40025,323,0,2,0
2021-10-25,Cleveland,Oklahoma,40027,43056,0,599,0
2021-10-25,Coal,Oklahoma,40029,1052,0,20,0
2021-10-25,Comanche,Oklahoma,40031,21021,0,292,0
2021-10-25,Cotton,Oklahoma,40033,981,0,22,0
2021-10-25,Craig,Oklahoma,40035,2989,0,32,0
2021-10-25,Creek,Oklahoma,40037,11050,0,252,0
2021-10-25,Custer,Oklahoma,40039,4978,0,128,0
2021-10-25,Delaware,Oklahoma,40041,7274,0,159,0
