date,county,state,fips,cases,newCases,deaths,newDeaths
2021-05-22,Santa Fe,New Mexico,35049,10632,0,146,0
2021-05-22,Sierra,New Mexico,35051,776,0,50,0
2021-05-22,Socorro,New Mexico,35053,1318,0,56,0
2021-05-22,Taos,New Mexico,35055,1677,0,52,0
2021-05-22,Torrance,New Mexico,35057,844,0,13,0
2021-05-22,Union,New Mexico,35059,417,0,9,0
2021-05-22,Valencia,New Mexico,35061,7073,0,110,0
2021-05-23,Bernalillo,New Mexico,35001,58178,0,945,0
2021-05-23,Catron,New Mexico,35003,94,0,5,0
2021-05-23,Chaves,New Mexico,35005,9222,0,171,0
2021-05-23,Cibola,New Mexico,35006,3537,0,113,0
2021-05-23,Colfax,New Mexico,35007,922,0,48,0
2021-05-23,Curry,New Mexico,35009,5244,0,79,0
2021-05-23,De Baca,New Mexico,35011,170,0,1,0
2021-05-23,Doña Ana,New Mexico,35013,25032,0,459,0
2021-05-23,Eddy,New Mexico,35015,6862,0,130,0
2021-05-23,Grant,New Mexico,35017,1717,0,37,0
2021-05-23,Guadalupe,New Mexico,35019,667,0,9,0
2021-05-23,Harding,New Mexico,35021,11,0,0,0
2021-05-23,Hidalgo,New Mexico,35023,363,0,9,0
2021-05-23,Lea,New Mexico,35025,9070,0,169,0
2021-05-23,Lincoln,New Mexico,35027,1728,0,19,0
2021-05-23,Los Alamos,New Mexico,35028,529,0,6,0
2021-05-23,Luna,New Mexico,35029,3354,0,86,0
2021-05-23,McKinley,New Mexico,35031,12326,0,467,0
2021-05-23,Mora,New Mexico,35033,171,0,6,0
2021-05-23,Otero,New Mexico,35035,5113,0,75,0
2021-05-23,Quay,New Mexico,35037,517,0,8,0
2021-05-23,Rio Arriba,New Mexico,35039,3623,0,76,0
2021-05-23,Roosevelt,New Mexico,35041,1992,0,56,0
2021-05-23,San Juan,New Mexico,35045,15283,0,476,0
2021-05-23,San Miguel,New Mexico,35047,1359,0,17,0
2021-05-23,Sandoval,New Mexico,35043,12047,0,230,0
2021-05-23,Santa Fe,New Mexico,35049,10632,0,146,0
2021-05-23,Sierra,New Mexico,35051,776,0,50,0
2021-05-23,Socorro,New Mexico,35053,1318,0,56,0
2021-05-23,Taos,New Mexico,35055,1677,0,52,0
2021-05-23,Torrance,New Mexico,35057,844,0,13,0
2021-05-23,Union,New Mexico,35059,417,0,9,0
2021-05-23,Valencia,New Mexico,35061,7073,0,110,0
2021-05-24,Bernalillo,New Mexico,35001,58260,82,937,-8
2021-05-24,Catron,New Mexico,35003,95,1,5,0
2021-05-24,Chaves,New Mexico,35005,9227,5,169,-2
2021-05-24,Cibola,New Mexico,35006,3540,3,123,10
2021-05-24,Colfax,New Mexico,35007,928,6,45,-3
2021-05-24,Curry,New Mexico,35009,5248,4,83,4
2021-05-24,De Baca,New Mexico,35011,171,1,2,1
2021-05-24,Doña Ana,New Mexico,35013,25060,28,484,25
2021-05-24,Eddy,New Mexico,35015,6868,6,137,7
2021-05-24,Grant,New Mexico,35017,1717,0,40,3
2021-05-24,Guadalupe,New Mexico,35019,669,2,11,2
2021-05-24,Harding,New Mexico,35021,12,1,1,1
2021-05-24,Hidalgo,New Mexico,35023,363,0,9,0
2021-05-24,Lea,New Mexico,35025,9071,1,195,26
2021-05-24,Lincoln,New Mexico,35027,1735,7,18,-1
2021-05-24,Los Alamos,New Mexico,35028,529,0,6,0
2021-05-24,Luna,New Mexico,35029,3355,1,92,6
2021-05-24,McKinley,New Mexico,35031,12334,8,477,10
2021-05-24,Mora,New Mexico,35033,171,0,6,0
2021-05-24,Otero,New Mexico,35035,5141,28,77,2
2021-05-24,Quay,New Mexico,35037,517,0,10,2
2021-05-24,Rio Arriba,New Mexico,35039,3631,8,75,-1
2021-05-24,Roosevelt,New Mexico,35041,1993,1,59,3
2021-05-24,San Juan,New Mexico,35045,15344,61,482,6
2021-05-24,San Miguel,New Mexico,35047,1361,2,17,0
2021-05-24,Sandoval,New Mexico,35043,12082,35,239,9
2021-05-24,Santa Fe,New Mexico,35049,10664,32,146,0
2021-05-24,Sierra,New Mexico,35051,776,0,52,2
2021-05-24,Socorro,New Mexico,35053,1319,1,60,4
2021-05-24,Taos,New Mexico,35055,1685,8,53,1
2021-05-24,Torrance,New Mexico,35057,852,8,13,0
2021-05-24,Union,New Mexico,35059,421,4,10,1
2021-05-24,Valencia,New Mexico,35061,7082,9,114,4
2021-05-25,Bernalillo,New Mexico,35001,58298,38,939,2
2021-05-25,Catron,New Mexico,35003,95,0,5,0
2021-05-25,Chaves,New Mexico,35005,9227,0,169,0
2021-05-25,Cibola,New Mexico,35006,3540,0,123,0
2021-05-25,Colfax,New Mexico,35007,928,0,45,0
2021-05-25,Curry,New Mexico,35009,5248,0,83,0
2021-05-25,De Baca,New Mexico,35011,172,1,2,0
2021-05-25,Doña Ana,New Mexico,35013,25065,5,484,0
2021-05-25,Eddy,New Mexico,35015,6870,2,137,0
2021-05-25,Grant,New Mexico,35017,1718,1,40,0
2021-05-25,Guadalupe,New Mexico,35019,672,3,11,0
2021-05-25,Harding,New Mexico,35021,12,0,1,0
2021-05-25,Hidalgo,New Mexico,35023,363,0,9,0
2021-05-25,Lea,New Mexico,35025,9074,3,195,0
2021-05-25,Lincoln,New Mexico,35027,1736,1,18,0
2021-05-25,Los Alamos,New Mexico,35028,529,0,6,0
2021-05-25,Luna,New Mexico,35029,3355,0,92,0
2021-05-25,McKinley,New Mexico,35031,12334,0,477,0
2021-05-25,Mora,New Mexico,35033,171,0,6,0
2021-05-25,Otero,New Mexico,35035,5146,5,77,0
2021-05-25,Quay,New Mexico,35037,518,1,10,0
2021-05-25,Rio Arriba,New Mexico,35039,3633,2,75,0
2021-05-25,Roosevelt,New Mexico,35041,1999,6,59,0
2021-05-25,San Juan,New Mexico,35045,15359,15,482,0
2021-05-25,San Miguel,New Mexico,35047,1366,5,17,0
2021-05-25,Sandoval,New Mexico,35043,12092,10,240,1
2021-05-25,Santa Fe,New Mexico,35049,10662,-2,147,1
2021-05-25,Sierra,New Mexico,35051,776,0,52,0
2021-05-25,Socorro,New Mexico,35053,1319,0,60,0
2021-05-25,Taos,New Mexico,35055,1686,1,53,0
2021-05-25,Torrance,New Mexico,35057,933,81,13,0
2021-05-25,Union,New Mexico,35059,421,0,10,0
2021-05-25,Valencia,New Mexico,35061,7088,6,116,2
2021-05-26,Bernalillo,New Mexico,35001,58339,41,939,0
2021-05-26,Catron,New Mexico,35003,95,0,5,0
2021-05-26,Chaves,New Mexico,35005,9233,6,169,0
2021-05-26,Cibola,New Mexico,35006,3540,0,124,1
2021-05-26,Colfax,New Mexico,35007,930,2,45,0
2021-05-26,Curry,New Mexico,35009,5249,1,83,0
2021-05-26,De Baca,New Mexico,35011,172,0,2,0
2021-05-26,Doña Ana,New Mexico,35013,25087,22,484,0
2021-05-26,Eddy,New Mexico,35015,6870,0,139,2
2021-05-26,Grant,New Mexico,35017,1718,0,40,0
2021-05-26,Guadalupe,New Mexico,35019,673,1,11,0
2021-05-26,Harding,New Mexico,35021,12,0,1,0
2021-05-26,Hidalgo,New Mexico,35023,363,0,9,0
2021-05-26,Lea,New Mexico,35025,9074,0,195,0
2021-05-26,Lincoln,New Mexico,35027,1736,0,18,0
2021-05-26,Los Alamos,New Mexico,35028,529,0,6,0
2021-05-26,Luna,New Mexico,35029,3356,1,92,0
2021-05-26,McKinley,New Mexico,35031,12335,1,477,0
2021-05-26,Mora,New Mexico,35033,171,0,6,0
2021-05-26,Otero,New Mexico,35035,5151,5,77,0
2021-05-26,Quay,New Mexico,35037,518,0,10,0
2021-05-26,Rio Arriba,New Mexico,35039,3645,12,75,0
2021-05-26,Roosevelt,New Mexico,35041,2004,5,59,0
2021-05-26,San Juan,New Mexico,35045,15378,19,482,0
2021-05-26,San Miguel,New Mexico,35047,1366,0,17,0
2021-05-26,Sandoval,New Mexico,35043,12094,2,240,0
2021-05-26,Santa Fe,New Mexico,35049,10664,2,147,0
2021-05-26,Sierra,New Mexico,35051,776,0,52,0
2021-05-26,Socorro,New Mexico,35053,1319,0,60,0
2021-05-26,Taos,New Mexico,35055,1687,1,53,0
2021-05-26,Torrance,New Mexico,35057,972,39,13,0
2021-05-26,Union,New Mexico,35059,421,0,10,0
2021-05-26,Valencia,New Mexico,35061,7096,8,116,0
2021-05-27,Bernalillo,New Mexico,35001,58377,38,942,3
2021-05-27,Catron,New Mexico,35003,95,0,5,0
2021-05-27,Chaves,New Mexico,35005,9239,6,169,0
2021-05-27,Cibola,New Mexico,35006,3541,1,124,0
2021-05-27,Colfax,New Mexico,35007,931,1,45,0
2021-05-27,Curry,New Mexico,35009,5250,1,83,0
2021-05-27,De Baca,New Mexico,35011,172,0,2,0
2021-05-27,Doña Ana,New Mexico,35013,25097,10,484,0
2021-05-27,Eddy,New Mexico,35015,6874,4,139,0
2021-05-27,Grant,New Mexico,35017,1720,2,40,0
2021-05-27,Guadalupe,New Mexico,35019,674,1,11,0
2021-05-27,Harding,New Mexico,35021,12,0,1,0
2021-05-27,Hidalgo,New Mexico,35023,363,0,9,0
2021-05-27,Lea,New Mexico,35025,9076,2,195,0
2021-05-27,Lincoln,New Mexico,35027,1740,4,18,0
2021-05-27,Los Alamos,New Mexico,35028,529,0,6,0
2021-05-27,Luna,New Mexico,35029,3356,0,92,0
2021-05-27,McKinley,New Mexico,35031,12335,0,477,0
2021-05-27,Mora,New Mexico,35033,171,0,6,0
2021-05-27,Otero,New Mexico,35035,5156,5,77,0
2021-05-27,Quay,New Mexico,35037,518,0,10,0
2021-05-27,Rio Arriba,New Mexico,35039,3654,9,75,0
2021-05-27,Roosevelt,New Mexico,35041,2006,2,59,0
2021-05-27,San Juan,New Mexico,35045,15405,27,484,2
2021-05-27,San Miguel,New Mexico,35047,1366,0,17,0
2021-05-27,Sandoval,New Mexico,35043,12096,2,240,0
2021-05-27,Santa Fe,New Mexico,35049,10662,-2,147,0
2021-05-27,Sierra,New Mexico,35051,778,2,52,0
2021-05-27,Socorro,New Mexico,35053,1319,0,60,0
2021-05-27,Taos,New Mexico,35055,1688,1,53,0
2021-05-27,Torrance,New Mexico,35057,980,8,13,0
2021-05-27,Union,New Mexico,35059,421,0,10,0
2021-05-27,Valencia,New Mexico,35061,7100,4,116,0
2021-05-28,Bernalillo,New Mexico,35001,58408,31,942,0
2021-05-28,Catron,New Mexico,35003,95,0,5,0
2021-05-28,Chaves,New Mexico,35005,9242,3,169,0
2021-05-28,Cibola,New Mexico,35006,3541,0,124,0
2021-05-28,Colfax,New Mexico,35007,932,1,45,0
2021-05-28,Curry,New Mexico,35009,5252,2,83,0
2021-05-28,De Baca,New Mexico,35011,172,0,2,0
2021-05-28,Doña Ana,New Mexico,35013,25107,10,486,2
2021-05-28,Eddy,New Mexico,35015,6876,2,139,0
2021-05-28,Grant,New Mexico,35017,1720,0,41,1
2021-05-28,Guadalupe,New Mexico,35019,682,8,11,0
2021-05-28,Harding,New Mexico,35021,12,0,1,0
2021-05-28,Hidalgo,New Mexico,35023,363,0,9,0
2021-05-28,Lea,New Mexico,35025,9076,0,195,0
2021-05-28,Lincoln,New Mexico,35027,1740,0,18,0
2021-05-28,Los Alamos,New Mexico,35028,529,0,6,0
2021-05-28,Luna,New Mexico,35029,3356,0,92,0
2021-05-28,McKinley,New Mexico,35031,12339,4,477,0
2021-05-28,Mora,New Mexico,35033,171,0,7,1
2021-05-28,Otero,New Mexico,35035,5160,4,77,0
2021-05-28,Quay,New Mexico,35037,519,1,10,0
2021-05-28,Rio Arriba,New Mexico,35039,3663,9,75,0
2021-05-28,Roosevelt,New Mexico,35041,2007,1,59,0
2021-05-28,San Juan,New Mexico,35045,15426,21,484,0
2021-05-28,San Miguel,New Mexico,35047,1368,2,17,0
2021-05-28,Sandoval,New Mexico,35043,12105,9,240,0
2021-05-28,Santa Fe,New Mexico,35049,10665,3,147,0
2021-05-28,Sierra,New Mexico,35051,778,0,52,0
2021-05-28,Socorro,New Mexico,35053,1322,3,60,0
2021-05-28,Taos,New Mexico,35055,1687,-1,53,0
2021-05-28,Torrance,New Mexico,35057,983,3,13,0
2021-05-28,Union,New Mexico,35059,421,0,10,0
2021-05-28,Valencia,New Mexico,35061,7104,4,116,0
2021-05-29,Bernalillo,New Mexico,35001,58408,0,942,0
2021-05-29,Catron,New Mexico,35003,95,0,5,0
2021-05-29,Chaves,New Mexico,35005,9242,0,169,0
2021-05-29,Cibola,New Mexico,35006,3541,0,124,0
2021-05-29,Colfax,New Mexico,35007,932,0,45,0
2021-05-29,Curry,New Mexico,35009,5252,0,83,0
2021-05-29,De Baca,New Mexico,35011,172,0,2,0
2021-05-29,Doña Ana,New Mexico,35013,25107,0,486,0
2021-05-29,Eddy,New Mexico,35015,6876,0,139,0
2021-05-29,Grant,New Mexico,35017,1720,0,41,0
2021-05-29,Guadalupe,New Mexico,35019,682,0,11,0
2021-05-29,Harding,New Mexico,35021,12,0,1,0
2021-05-29,Hidalgo,New Mexico,35023,363,0,9,0
2021-05-29,Lea,New Mexico,35025,9076,0,195,0
2021-05-29,Lincoln,New Mexico,35027,1740,0,18,0
2021-05-29,Los Alamos,New Mexico,35028,529,0,6,0
2021-05-29,Luna,New Mexico,35029,3356,0,92,0
2021-05-29,McKinley,New Mexico,35031,12339,0,477,0
2021-05-29,Mora,New Mexico,35033,171,0,7,0
2021-05-29,Otero,New Mexico,35035,5160,0,77,0
2021-05-29,Quay,New Mexico,35037,519,0,10,0
2021-05-29,Rio Arriba,New Mexico,35039,3663,0,75,0
2021-05-29,Roosevelt,New Mexico,35041,2007,0,59,0
2021-05-29,San Juan,New Mexico,35045,15426,0,484,0
2021-05-29,San Miguel,New Mexico,35047,1368,0,17,0
2021-05-29,Sandoval,New Mexico,35043,12105,0,240,0
2021-05-29,Santa Fe,New Mexico,35049,10665,0,147,0
2021-05-29,Sierra,New Mexico,35051,778,0,52,0
2021-05-29,Socorro,New Mexico,35053,1322,0,60,0
2021-05-29,Taos,New Mexico,35055,1687,0,53,0
2021-05-29,Torrance,New Mexico,35057,983,0,13,0
2021-05-29,Union,New Mexico,35059,421,0,10,0
2021-05-29,Valencia,New Mexico,35061,7104,0,116,0
2021-05-30,Bernalillo,New Mexico,35001,58408,0,942,0
2021-05-30,Catron,New Mexico,35003,95,0,5,0
2021-05-30,Chaves,New Mexico,35005,9242,0,169,0
2021-05-30,Cibola,New Mexico,35006,3541,0,124,0
2021-05-30,Colfax,New Mexico,35007,932,0,45,0
2021-05-30,Curry,New Mexico,35009,5252,0,83,0
2021-05-30,De Baca,New Mexico,35011,172,0,2,0
2021-05-30,Doña Ana,New Mexico,35013,25107,0,486,0
2021-05-30,Eddy,New Mexico,35015,6876,0,139,0
2021-05-30,Grant,New Mexico,35017,1720,0,41,0
2021-05-30,Guadalupe,New Mexico,35019,682,0,11,0
2021-05-30,Harding,New Mexico,35021,12,0,1,0
2021-05-30,Hidalgo,New Mexico,35023,363,0,9,0
2021-05-30,Lea,New Mexico,35025,9076,0,195,0
2021-05-30,Lincoln,New Mexico,35027,1740,0,18,0
2021-05-30,Los Alamos,New Mexico,35028,529,0,6,0
2021-05-30,Luna,New Mexico,35029,3356,0,92,0
2021-05-30,McKinley,New Mexico,35031,12339,0,477,0
2021-05-30,Mora,New Mexico,35033,171,0,7,0
2021-05-30,Otero,New Mexico,35035,5160,0,77,0
2021-05-30,Quay,New Mexico,35037,519,0,10,0
2021-05-30,Rio Arriba,New Mexico,35039,3663,0,75,0
2021-05-30,Roosevelt,New Mexico,35041,2007,0,59,0
2021-05-30,San Juan,New Mexico,35045,15426,0,484,0
2021-05-30,San Miguel,New Mexico,35047,1368,0,17,0
2021-05-30,Sandoval,New Mexico,35043,12105,0,240,0
2021-05-30,Santa Fe,New Mexico,35049,10665,0,147,0
2021-05-30,Sierra,New Mexico,35051,778,0,52,0
2021-05-30,Socorro,New Mexico,35053,1322,0,60,0
2021-05-30,Taos,New Mexico,35055,1687,0,53,0
2021-05-30,Torrance,New Mexico,35057,983,0,13,0
2021-05-30,Union,New Mexico,35059,421,0,10,0
2021-05-30,Valencia,New Mexico,35061,7104,0,116,0
2021-05-31,Bernalillo,New Mexico,35001,58408,0,942,0
2021-05-31,Catron,New Mexico,35003,95,0,5,0
2021-05-31,Chaves,New Mexico,35005,9242,0,169,0
2021-05-31,Cibola,New Mexico,35006,3541,0,124,0
2021-05-31,Colfax,New Mexico,35007,932,0,45,0
2021-05-31,Curry,New Mexico,35009,5252,0,83,0
2021-05-31,De Baca,New Mexico,35011,172,0,2,0
2021-05-31,Doña Ana,New Mexico,35013,25107,0,486,0
2021-05-31,Eddy,New Mexico,35015,6876,0,139,0
2021-05-31,Grant,New Mexico,35017,1720,0,41,0
2021-05-31,Guadalupe,New Mexico,35019,682,0,11,0
2021-05-31,Harding,New Mexico,35021,12,0,1,0
2021-05-31,Hidalgo,New Mexico,35023,363,0,9,0
2021-05-31,Lea,New Mexico,35025,9076,0,195,0
2021-05-31,Lincoln,New Mexico,35027,1740,0,18,0
2021-05-31,Los Alamos,New Mexico,35028,529,0,6,0
2021-05-31,Luna,New Mexico,35029,3356,0,92,0
2021-05-31,McKinley,New Mexico,35031,12339,0,477,0
2021-05-31,Mora,New Mexico,35033,171,0,7,0
2021-05-31,Otero,New Mexico,35035,5160,0,77,0
2021-05-31,Quay,New Mexico,35037,519,0,10,0
2021-05-31,Rio Arriba,New Mexico,35039,3663,0,75,0
2021-05-31,Roosevelt,New Mexico,35041,2007,0,59,0
2021-05-31,San Juan,New Mexico,35045,15426,0,484,0
2021-05-31,San Miguel,New Mexico,35047,1368,0,17,0
2021-05-31,Sandoval,New Mexico,35043,12105,0,240,0
2021-05-31,Santa Fe,New Mexico,35049,10665,0,147,0
2021-05-31,Sierra,New Mexico,35051,778,0,52,0
2021-05-31,Socorro,New Mexico,35053,1322,0,60,0
2021-05-31,Taos,New Mexico,35055,1687,0,53,0
2021-05-31,Torrance,New Mexico,35057,983,0,13,0
2021-05-31,Union,New Mexico,35059,421,0,10,0
2021-05-31,Valencia,New Mexico,35061,7104,0,116,0
2021-06-01,Bernalillo,New Mexico,35001,58494,86,943,1
2021-06-01,Catron,New Mexico,35003,95,0,5,0
2021-06-01,Chaves,New Mexico,35005,9253,11,169,0
2021-06-01,Cibola,New Mexico,35006,3545,4,124,0
2021-06-01,Colfax,New Mexico,35007,936,4,45,0
2021-06-01,Curry,New Mexico,35009,5254,2,83,0
2021-06-01,De Baca,New Mexico,35011,172,0,2,0
2021-06-01,Doña Ana,New Mexico,35013,25137,30,486,0
2021-06-01,Eddy,New Mexico,35015,6877,1,139,0
2021-06-01,Grant,New Mexico,35017,1726,6,41,0
2021-06-01,Guadalupe,New Mexico,35019,684,2,11,0
2021-06-01,Harding,New Mexico,35021,12,0,1,0
2021-06-01,Hidalgo,New Mexico,35023,363,0,9,0
2021-06-01,Lea,New Mexico,35025,9123,47,196,1
2021-06-01,Lincoln,New Mexico,35027,1744,4,18,0
2021-06-01,Los Alamos,New Mexico,35028,530,1,6,0
2021-06-01,Luna,New Mexico,35029,3360,4,92,0
2021-06-01,McKinley,New Mexico,35031,12348,9,476,-1
2021-06-01,Mora,New Mexico,35033,172,1,7,0
2021-06-01,Otero,New Mexico,35035,5162,2,77,0
2021-06-01,Quay,New Mexico,35037,518,-1,10,0
2021-06-01,Rio Arriba,New Mexico,35039,3675,12,75,0
2021-06-01,Roosevelt,New Mexico,35041,2011,4,59,0
2021-06-01,San Juan,New Mexico,35045,15476,50,484,0
2021-06-01,San Miguel,New Mexico,35047,1370,2,17,0
2021-06-01,Sandoval,New Mexico,35043,12128,23,240,0
2021-06-01,Santa Fe,New Mexico,35049,10680,15,147,0
2021-06-01,Sierra,New Mexico,35051,777,-1,52,0
2021-06-01,Socorro,New Mexico,35053,1323,1,60,0
2021-06-01,Taos,New Mexico,35055,1686,-1,53,0
2021-06-01,Torrance,New Mexico,35057,990,7,13,0
2021-06-01,Union,New Mexico,35059,422,1,10,0
2021-06-01,Valencia,New Mexico,35061,7108,4,116,0
2021-06-02,Bernalillo,New Mexico,35001,58514,20,944,1
2021-06-02,Catron,New Mexico,35003,95,0,5,0
2021-06-02,Chaves,New Mexico,35005,9253,0,169,0
2021-06-02,Cibola,New Mexico,35006,3545,0,124,0
2021-06-02,Colfax,New Mexico,35007,941,5,45,0
2021-06-02,Curry,New Mexico,35009,5255,1,84,1
2021-06-02,De Baca,New Mexico,35011,172,0,2,0
2021-06-02,Doña Ana,New Mexico,35013,25135,-2,487,1
2021-06-02,Eddy,New Mexico,35015,6880,3,139,0
2021-06-02,Grant,New Mexico,35017,1731,5,41,0
2021-06-02,Guadalupe,New Mexico,35019,684,0,11,0
2021-06-02,Harding,New Mexico,35021,12,0,1,0
2021-06-02,Hidalgo,New Mexico,35023,363,0,9,0
2021-06-02,Lea,New Mexico,35025,9130,7,196,0
2021-06-02,Lincoln,New Mexico,35027,1746,2,18,0
2021-06-02,Los Alamos,New Mexico,35028,530,0,6,0
2021-06-02,Luna,New Mexico,35029,3360,0,92,0
2021-06-02,McKinley,New Mexico,35031,12346,-2,477,1
2021-06-02,Mora,New Mexico,35033,172,0,7,0
2021-06-02,Otero,New Mexico,35035,5161,-1,77,0
2021-06-02,Quay,New Mexico,35037,518,0,10,0
2021-06-02,Rio Arriba,New Mexico,35039,3677,2,75,0
2021-06-02,Roosevelt,New Mexico,35041,2011,0,59,0
2021-06-02,San Juan,New Mexico,35045,15487,11,484,0
2021-06-02,San Miguel,New Mexico,35047,1376,6,17,0
2021-06-02,Sandoval,New Mexico,35043,12131,3,240,0
2021-06-02,Santa Fe,New Mexico,35049,10684,4,147,0
2021-06-02,Sierra,New Mexico,35051,778,1,52,0
2021-06-02,Socorro,New Mexico,35053,1323,0,60,0
2021-06-02,Taos,New Mexico,35055,1688,2,53,0
2021-06-02,Torrance,New Mexico,35057,991,1,13,0
2021-06-02,Union,New Mexico,35059,423,1,10,0
2021-06-02,Valencia,New Mexico,35061,7110,2,116,0
2021-06-03,Bernalillo,New Mexico,35001,58550,36,945,1
2021-06-03,Catron,New Mexico,35003,95,0,5,0
2021-06-03,Chaves,New Mexico,35005,9254,1,169,0
2021-06-03,Cibola,New Mexico,35006,3545,0,124,0
2021-06-03,Colfax,New Mexico,35007,941,0,45,0
2021-06-03,Curry,New Mexico,35009,5256,1,84,0
2021-06-03,De Baca,New Mexico,35011,172,0,2,0
2021-06-03,Doña Ana,New Mexico,35013,25140,5,488,1
2021-06-03,Eddy,New Mexico,35015,6882,2,139,0
2021-06-03,Grant,New Mexico,35017,1735,4,41,0
2021-06-03,Guadalupe,New Mexico,35019,687,3,11,0
2021-06-03,Harding,New Mexico,35021,12,0,1,0
2021-06-03,Hidalgo,New Mexico,35023,364,1,9,0
2021-06-03,Lea,New Mexico,35025,9130,0,196,0
2021-06-03,Lincoln,New Mexico,35027,1746,0,18,0
2021-06-03,Los Alamos,New Mexico,35028,531,1,6,0
2021-06-03,Luna,New Mexico,35029,3360,0,92,0
2021-06-03,McKinley,New Mexico,35031,12351,5,477,0
2021-06-03,Mora,New Mexico,35033,172,0,7,0
2021-06-03,Otero,New Mexico,35035,5160,-1,77,0
2021-06-03,Quay,New Mexico,35037,518,0,10,0
2021-06-03,Rio Arriba,New Mexico,35039,3683,6,75,0
2021-06-03,Roosevelt,New Mexico,35041,2011,0,59,0
2021-06-03,San Juan,New Mexico,35045,15499,12,487,3
2021-06-03,San Miguel,New Mexico,35047,1377,1,17,0
2021-06-03,Sandoval,New Mexico,35043,12138,7,240,0
2021-06-03,Santa Fe,New Mexico,35049,10692,8,147,0
2021-06-03,Sierra,New Mexico,35051,778,0,52,0
2021-06-03,Socorro,New Mexico,35053,1323,0,60,0
2021-06-03,Taos,New Mexico,35055,1688,0,53,0
2021-06-03,Torrance,New Mexico,35057,1001,10,13,0
2021-06-03,Union,New Mexico,35059,424,1,10,0
2021-06-03,Valencia,New Mexico,35061,7115,5,116,0
2021-06-04,Bernalillo,New Mexico,35001,58593,43,949,4
2021-06-04,Catron,New Mexico,35003,95,0,5,0
2021-06-04,Chaves,New Mexico,35005,9260,6,169,0
2021-06-04,Cibola,New Mexico,35006,3545,0,125,1
2021-06-04,Colfax,New Mexico,35007,942,1,45,0
2021-06-04,Curry,New Mexico,35009,5256,0,84,0
2021-06-04,De Baca,New Mexico,35011,172,0,2,0
2021-06-04,Doña Ana,New Mexico,35013,25159,19,488,0
2021-06-04,Eddy,New Mexico,35015,6883,1,140,1
2021-06-04,Grant,New Mexico,35017,1738,3,41,0
2021-06-04,Guadalupe,New Mexico,35019,695,8,11,0
2021-06-04,Harding,New Mexico,35021,12,0,1,0
2021-06-04,Hidalgo,New Mexico,35023,364,0,9,0
2021-06-04,Lea,New Mexico,35025,9130,0,196,0
2021-06-04,Lincoln,New Mexico,35027,1749,3,18,0
2021-06-04,Los Alamos,New Mexico,35028,532,1,6,0
2021-06-04,Luna,New Mexico,35029,3361,1,92,0
2021-06-04,McKinley,New Mexico,35031,12349,-2,478,1
2021-06-04,Mora,New Mexico,35033,172,0,7,0
2021-06-04,Otero,New Mexico,35035,5161,1,77,0
2021-06-04,Quay,New Mexico,35037,518,0,10,0
2021-06-04,Rio Arriba,New Mexico,35039,3693,10,75,0
2021-06-04,Roosevelt,New Mexico,35041,2013,2,59,0
2021-06-04,San Juan,New Mexico,35045,15511,12,487,0
2021-06-04,San Miguel,New Mexico,35047,1378,1,17,0
2021-06-04,Sandoval,New Mexico,35043,12144,6,240,0
2021-06-04,Santa Fe,New Mexico,35049,10698,6,147,0
2021-06-04,Sierra,New Mexico,35051,780,2,52,0
2021-06-04,Socorro,New Mexico,35053,1323,0,60,0
2021-06-04,Taos,New Mexico,35055,1688,0,53,0
2021-06-04,Torrance,New Mexico,35057,1013,12,13,0
2021-06-04,Union,New Mexico,35059,424,0,10,0
2021-06-04,Valencia,New Mexico,35061,7121,6,116,0
2021-06-05,Bernalillo,New Mexico,35001,58593,0,949,0
2021-06-05,Catron,New Mexico,35003,95,0,5,0
2021-06-05,Chaves,New Mexico,35005,9260,0,169,0
2021-06-05,Cibola,New Mexico,35006,3545,0,125,0
2021-06-05,Colfax,New Mexico,35007,942,0,45,0
2021-06-05,Curry,New Mexico,35009,5256,0,84,0
2021-06-05,De Baca,New Mexico,35011,172,0,2,0
2021-06-05,Doña Ana,New Mexico,35013,25159,0,488,0
2021-06-05,Eddy,New Mexico,35015,6883,0,140,0
2021-06-05,Grant,New Mexico,35017,1738,0,41,0
2021-06-05,Guadalupe,New Mexico,35019,695,0,11,0
2021-06-05,Harding,New Mexico,35021,12,0,1,0
2021-06-05,Hidalgo,New Mexico,35023,364,0,9,0
2021-06-05,Lea,New Mexico,35025,9130,0,196,0
2021-06-05,Lincoln,New Mexico,35027,1749,0,18,0
2021-06-05,Los Alamos,New Mexico,35028,532,0,6,0
2021-06-05,Luna,New Mexico,35029,3361,0,92,0
2021-06-05,McKinley,New Mexico,35031,12349,0,478,0
2021-06-05,Mora,New Mexico,35033,172,0,7,0
2021-06-05,Otero,New Mexico,35035,5161,0,77,0
2021-06-05,Quay,New Mexico,35037,518,0,10,0
2021-06-05,Rio Arriba,New Mexico,35039,3693,0,75,0
2021-06-05,Roosevelt,New Mexico,35041,2013,0,59,0
2021-06-05,San Juan,New Mexico,35045,15511,0,487,0
2021-06-05,San Miguel,New Mexico,35047,1378,0,17,0
2021-06-05,Sandoval,New Mexico,35043,12144,0,240,0
2021-06-05,Santa Fe,New Mexico,35049,10698,0,147,0
2021-06-05,Sierra,New Mexico,35051,780,0,52,0
2021-06-05,Socorro,New Mexico,35053,1323,0,60,0
2021-06-05,Taos,New Mexico,35055,1688,0,53,0
2021-06-05,Torrance,New Mexico,35057,1013,0,13,0
