date,county,state,fips,cases,newCases,deaths,newDeaths
2021-04-02,Calaveras,California,06009,2006,1,51,0
2021-04-02,Colusa,California,06011,2165,0,16,0
2021-04-02,Contra Costa,California,06013,65559,124,771,2
2021-04-02,Del Norte,California,06015,1213,16,6,0
2021-04-02,El Dorado,California,06017,9393,3,108,1
2021-04-02,Fresno,California,06019,99317,77,1616,0
2021-04-02,Glenn,California,06021,2832,11,25,0
2021-04-02,Humboldt,California,06023,3492,3,36,0
2021-04-02,Imperial,California,06025,27520,14,711,0
2021-04-02,Inyo,California,06027,1374,1,36,1
2021-04-02,Kern,California,06029,106329,41,1277,13
2021-04-02,Kings,California,06031,22659,10,241,0
2021-04-02,Lake,California,06033,3337,5,43,0
2021-04-02,Lassen,California,06035,5652,0,24,0
2021-04-02,Los Angeles,California,06037,1221506,606,23235,46
2021-04-02,Madera,California,06039,16023,8,234,0
2021-04-02,Marin,California,06041,13635,11,221,0
2021-04-02,Mariposa,California,06043,410,0,7,0
2021-04-02,Mendocino,California,06045,3949,2,46,0
2021-04-02,Merced,California,06047,30687,38,439,1
2021-04-02,Modoc,California,06049,474,0,4,0
2021-04-02,Mono,California,06051,1245,0,4,0
2021-04-02,Monterey,California,06053,42979,18,342,0
2021-04-02,Napa,California,06055,9454,38,78,0
2021-04-02,Nevada,California,06057,4316,22,74,0
2021-04-02,Orange,California,06059,266464,111,4761,6
2021-04-02,Placer,California,06061,21095,123,276,1
2021-04-02,Plumas,California,06063,664,1,4,0
2021-04-02,Riverside,California,06065,294736,119,4362,23
2021-04-02,Sacramento,California,06067,98487,605,1613,3
2021-04-02,San Benito,California,06069,5878,3,61,0
2021-04-02,San Bernardino,California,06071,291199,177,4404,48
2021-04-02,San Diego,California,06073,271098,496,3568,13
2021-04-02,San Francisco,California,06075,35389,39,488,14
2021-04-02,San Joaquin,California,06077,70117,139,1310,10
2021-04-02,San Luis Obispo,California,06079,20547,25,256,0
2021-04-02,San Mateo,California,06081,40462,38,553,6
2021-04-02,Santa Barbara,California,06083,33270,53,443,0
2021-04-02,Santa Clara,California,06085,114852,169,1950,7
2021-04-02,Santa Cruz,California,06087,15363,0,202,1
2021-04-02,Shasta,California,06089,11381,28,207,0
2021-04-02,Sierra,California,06091,50,0,0,0
2021-04-02,Siskiyou,California,06093,1885,4,16,0
2021-04-02,Solano,California,06095,31306,61,237,2
2021-04-02,Sonoma,California,06097,29310,53,311,0
2021-04-02,Stanislaus,California,06099,59271,258,1003,2
2021-04-02,Sutter,California,06101,9175,17,106,0
2021-04-02,Tehama,California,06103,4764,2,52,0
2021-04-02,Trinity,California,06105,320,0,3,0
2021-04-02,Tulare,California,06107,49100,29,817,1
2021-04-02,Tuolumne,California,06109,4043,3,62,0
2021-04-02,Ventura,California,06111,79774,58,986,2
2021-04-02,Yolo,California,06113,13342,-17,198,0
2021-04-02,Yuba,California,06115,6021,16,44,0
2021-04-03,Alameda,California,06001,83797,202,1425,0
2021-04-03,Alpine,California,06003,88,0,0,0
2021-04-03,Amador,California,06005,3572,15,45,0
2021-04-03,Butte,California,06007,11350,22,193,0
2021-04-03,Calaveras,California,06009,2010,4,51,0
2021-04-03,Colusa,California,06011,2165,0,16,0
2021-04-03,Contra Costa,California,06013,65598,39,774,3
2021-04-03,Del Norte,California,06015,1218,5,6,0
2021-04-03,El Dorado,California,06017,9437,44,108,0
2021-04-03,Fresno,California,06019,99551,234,1620,4
2021-04-03,Glenn,California,06021,2832,0,25,0
2021-04-03,Humboldt,California,06023,3492,0,36,0
2021-04-03,Imperial,California,06025,27553,33,711,0
2021-04-03,Inyo,California,06027,1377,3,36,0
2021-04-03,Kern,California,06029,106420,91,1281,4
2021-04-03,Kings,California,06031,22666,7,241,0
2021-04-03,Lake,California,06033,3348,11,43,0
2021-04-03,Lassen,California,06035,5652,0,24,0
2021-04-03,Los Angeles,California,06037,1222262,756,23274,39
2021-04-03,Madera,California,06039,16036,13,234,0
2021-04-03,Marin,California,06041,13649,14,221,0
2021-04-03,Mariposa,California,06043,410,0,7,0
2021-04-03,Mendocino,California,06045,3949,0,46,0
2021-04-03,Merced,California,06047,30687,0,439,0
2021-04-03,Modoc,California,06049,474,0,4,0
2021-04-03,Mono,California,06051,1246,1,4,0
2021-04-03,Monterey,California,06053,43002,23,342,0
2021-04-03,Napa,California,06055,9454,0,78,0
2021-04-03,Nevada,California,06057,4323,7,74,0
2021-04-03,Orange,California,06059,266766,302,4768,7
2021-04-03,Placer,California,06061,21095,0,276,0
2021-04-03,Plumas,California,06063,666,2,4,0
2021-04-03,Riverside,California,06065,294736,0,4362,0
2021-04-03,Sacramento,California,06067,98647,160,1613,0
2021-04-03,San Benito,California,06069,5888,10,61,0
2021-04-03,San Bernardino,California,06071,291360,161,4417,13
2021-04-03,San Diego,California,06073,271397,299,3571,3
2021-04-03,San Francisco,California,06075,35454,65,488,0
2021-04-03,San Joaquin,California,06077,70117,0,1310,0
2021-04-03,San Luis Obispo,California,06079,20547,0,256,0
2021-04-03,San Mateo,California,06081,40542,80,553,0
2021-04-03,Santa Barbara,California,06083,33297,27,443,0
2021-04-03,Santa Clara,California,06085,114947,95,1950,0
2021-04-03,Santa Cruz,California,06087,15363,0,202,0
2021-04-03,Shasta,California,06089,11381,0,207,0
2021-04-03,Sierra,California,06091,50,0,0,0
2021-04-03,Siskiyou,California,06093,1885,0,16,0
2021-04-03,Solano,California,06095,31306,0,237,0
2021-04-03,Sonoma,California,06097,29349,39,311,0
2021-04-03,Stanislaus,California,06099,59342,71,1003,0
2021-04-03,Sutter,California,06101,9175,0,106,0
2021-04-03,Tehama,California,06103,4775,11,52,0
2021-04-03,Trinity,California,06105,321,1,3,0
2021-04-03,Tulare,California,06107,49100,0,818,1
2021-04-03,Tuolumne,California,06109,4043,0,62,0
2021-04-03,Ventura,California,06111,79774,0,986,0
2021-04-03,Yolo,California,06113,13381,39,198,0
2021-04-03,Yuba,California,06115,6021,0,44,0
2021-04-04,Alameda,California,06001,83882,85,1426,1
2021-04-04,Alpine,California,06003,88,0,0,0
2021-04-04,Amador,California,06005,3576,4,45,0
2021-04-04,Butte,California,06007,11359,9,193,0
2021-04-04,Calaveras,California,06009,2019,9,51,0
2021-04-04,Colusa,California,06011,2165,0,16,0
2021-04-04,Contra Costa,California,06013,65668,70,774,0
2021-04-04,Del Norte,California,06015,1218,0,6,0
2021-04-04,El Dorado,California,06017,9448,11,108,0
2021-04-04,Fresno,California,06019,99602,51,1622,2
2021-04-04,Glenn,California,06021,2832,0,25,0
2021-04-04,Humboldt,California,06023,3492,0,36,0
2021-04-04,Imperial,California,06025,27572,19,711,0
2021-04-04,Inyo,California,06027,1376,-1,36,0
2021-04-04,Kern,California,06029,106460,40,1286,5
2021-04-04,Kings,California,06031,22669,3,241,0
2021-04-04,Lake,California,06033,3350,2,43,0
2021-04-04,Lassen,California,06035,5652,0,24,0
2021-04-04,Los Angeles,California,06037,1222771,509,23301,27
2021-04-04,Madera,California,06039,16051,15,234,0
2021-04-04,Marin,California,06041,13658,9,221,0
2021-04-04,Mariposa,California,06043,411,1,7,0
2021-04-04,Mendocino,California,06045,3949,0,46,0
2021-04-04,Merced,California,06047,30687,0,439,0
2021-04-04,Modoc,California,06049,474,0,4,0
2021-04-04,Mono,California,06051,1245,-1,4,0
2021-04-04,Monterey,California,06053,43002,0,342,0
2021-04-04,Napa,California,06055,9474,20,78,0
2021-04-04,Nevada,California,06057,4323,0,74,0
2021-04-04,Orange,California,06059,266766,0,4768,0
2021-04-04,Placer,California,06061,21095,0,276,0
2021-04-04,Plumas,California,06063,666,0,4,0
2021-04-04,Riverside,California,06065,294736,0,4362,0
2021-04-04,Sacramento,California,06067,98659,12,1613,0
2021-04-04,San Benito,California,06069,5893,5,61,0
2021-04-04,San Bernardino,California,06071,291648,288,4422,5
2021-04-04,San Diego,California,06073,271590,193,3583,12
2021-04-04,San Francisco,California,06075,35491,37,489,1
2021-04-04,San Joaquin,California,06077,70117,0,1310,0
2021-04-04,San Luis Obispo,California,06079,20547,0,256,0
2021-04-04,San Mateo,California,06081,40560,18,553,0
2021-04-04,Santa Barbara,California,06083,33297,0,443,0
2021-04-04,Santa Clara,California,06085,115057,110,1950,0
2021-04-04,Santa Cruz,California,06087,15363,0,201,-1
2021-04-04,Shasta,California,06089,11418,37,207,0
2021-04-04,Sierra,California,06091,50,0,0,0
2021-04-04,Siskiyou,California,06093,1885,0,16,0
2021-04-04,Solano,California,06095,31306,0,237,0
2021-04-04,Sonoma,California,06097,29372,23,311,0
2021-04-04,Stanislaus,California,06099,59342,0,1003,0
2021-04-04,Sutter,California,06101,9175,0,106,0
2021-04-04,Tehama,California,06103,4788,13,52,0
2021-04-04,Trinity,California,06105,322,1,3,0
2021-04-04,Tulare,California,06107,49100,0,818,0
2021-04-04,Tuolumne,California,06109,4043,0,62,0
2021-04-04,Ventura,California,06111,79774,0,986,0
2021-04-04,Yolo,California,06113,13414,33,198,0
2021-04-04,Yuba,California,06115,6021,0,43,-1
2021-04-05,Alameda,California,06001,83972,90,1426,0
2021-04-05,Alpine,California,06003,88,0,0,0
2021-04-05,Amador,California,06005,3581,5,45,0
2021-04-05,Butte,California,06007,11375,16,193,0
2021-04-05,Calaveras,California,06009,2020,1,51,0
2021-04-05,Colusa,California,06011,2170,5,16,0
2021-04-05,Contra Costa,California,06013,65718,50,774,0
2021-04-05,Del Norte,California,06015,1229,11,6,0
2021-04-05,El Dorado,California,06017,9455,7,108,0
2021-04-05,Fresno,California,06019,99702,100,1622,0
2021-04-05,Glenn,California,06021,2842,10,25,0
2021-04-05,Humboldt,California,06023,3501,9,36,0
2021-04-05,Imperial,California,06025,27588,16,711,0
2021-04-05,Inyo,California,06027,1377,1,36,0
2021-04-05,Kern,California,06029,106480,20,1291,5
2021-04-05,Kings,California,06031,22669,0,241,0
2021-04-05,Lake,California,06033,3355,5,43,0
2021-04-05,Lassen,California,06035,5656,4,24,0
2021-04-05,Los Angeles,California,06037,1223104,333,23301,0
2021-04-05,Madera,California,06039,16052,1,234,0
2021-04-05,Marin,California,06041,13663,5,221,0
2021-04-05,Mariposa,California,06043,411,0,7,0
2021-04-05,Mendocino,California,06045,3958,9,46,0
2021-04-05,Merced,California,06047,30906,219,442,3
2021-04-05,Modoc,California,06049,474,0,4,0
2021-04-05,Mono,California,06051,1245,0,4,0
2021-04-05,Monterey,California,06053,43002,0,342,0
2021-04-05,Napa,California,06055,9500,26,78,0
2021-04-05,Nevada,California,06057,4352,29,74,0
2021-04-05,Orange,California,06059,267001,235,4772,4
2021-04-05,Placer,California,06061,21188,93,277,1
2021-04-05,Plumas,California,06063,666,0,4,0
2021-04-05,Riverside,California,06065,295426,690,4389,27
2021-04-05,Sacramento,California,06067,98847,188,1617,4
2021-04-05,San Benito,California,06069,5901,8,62,1
2021-04-05,San Bernardino,California,06071,291727,79,4423,1
2021-04-05,San Diego,California,06073,271717,127,3583,0
2021-04-05,San Francisco,California,06075,35528,37,488,-1
2021-04-05,San Joaquin,California,06077,70245,128,1313,3
2021-04-05,San Luis Obispo,California,06079,20606,59,256,0
2021-04-05,San Mateo,California,06081,40595,35,553,0
2021-04-05,Santa Barbara,California,06083,33358,61,443,0
2021-04-05,Santa Clara,California,06085,115171,114,1962,12
2021-04-05,Santa Cruz,California,06087,15247,-116,201,0
2021-04-05,Shasta,California,06089,11433,15,208,1
2021-04-05,Sierra,California,06091,50,0,0,0
2021-04-05,Siskiyou,California,06093,1888,3,16,0
2021-04-05,Solano,California,06095,31406,100,237,0
2021-04-05,Sonoma,California,06097,29402,30,311,0
2021-04-05,Stanislaus,California,06099,59460,118,1004,1
2021-04-05,Sutter,California,06101,9197,22,106,0
2021-04-05,Tehama,California,06103,4792,4,52,0
2021-04-05,Trinity,California,06105,322,0,3,0
2021-04-05,Tulare,California,06107,49129,29,818,0
2021-04-05,Tuolumne,California,06109,4044,1,62,0
2021-04-05,Ventura,California,06111,79820,46,986,0
2021-04-05,Yolo,California,06113,13425,11,198,0
2021-04-05,Yuba,California,06115,6041,20,43,0
2021-04-06,Alameda,California,06001,84028,56,1432,6
2021-04-06,Alpine,California,06003,88,0,0,0
2021-04-06,Amador,California,06005,3583,2,45,0
2021-04-06,Butte,California,06007,11384,9,193,0
2021-04-06,Calaveras,California,06009,2019,-1,51,0
2021-04-06,Colusa,California,06011,2171,1,16,0
2021-04-06,Contra Costa,California,06013,65835,117,774,0
2021-04-06,Del Norte,California,06015,1230,1,6,0
2021-04-06,El Dorado,California,06017,9463,8,108,0
2021-04-06,Fresno,California,06019,99755,53,1622,0
2021-04-06,Glenn,California,06021,2845,3,25,0
2021-04-06,Humboldt,California,06023,3500,-1,36,0
2021-04-06,Imperial,California,06025,27604,16,711,0
2021-04-06,Inyo,California,06027,1377,0,36,0
2021-04-06,Kern,California,06029,106543,63,1292,1
2021-04-06,Kings,California,06031,22674,5,242,1
2021-04-06,Lake,California,06033,3359,4,43,0
2021-04-06,Lassen,California,06035,5660,4,24,0
2021-04-06,Los Angeles,California,06037,1223435,331,23302,1
2021-04-06,Madera,California,06039,16065,13,236,2
2021-04-06,Marin,California,06041,13666,3,221,0
2021-04-06,Mariposa,California,06043,412,1,7,0
2021-04-06,Mendocino,California,06045,3962,4,46,0
2021-04-06,Merced,California,06047,30939,33,442,0
2021-04-06,Modoc,California,06049,474,0,4,0
2021-04-06,Mono,California,06051,1246,1,4,0
2021-04-06,Monterey,California,06053,43038,36,342,0
2021-04-06,Napa,California,06055,9517,17,78,0
2021-04-06,Nevada,California,06057,4361,9,75,1
2021-04-06,Orange,California,06059,267143,142,4784,12
2021-04-06,Placer,California,06061,21239,51,277,0
2021-04-06,Plumas,California,06063,666,0,4,0
2021-04-06,Riverside,California,06065,295631,205,4417,28
2021-04-06,Sacramento,California,06067,99041,194,1620,3
2021-04-06,San Benito,California,06069,5904,3,62,0
2021-04-06,San Bernardino,California,06071,291728,1,4425,2
2021-04-06,San Diego,California,06073,271929,212,3585,2
2021-04-06,San Francisco,California,06075,35541,13,488,0
2021-04-06,San Joaquin,California,06077,70465,220,1325,12
2021-04-06,San Luis Obispo,California,06079,20649,43,256,0
2021-04-06,San Mateo,California,06081,40618,23,553,0
2021-04-06,Santa Barbara,California,06083,33381,23,443,0
2021-04-06,Santa Clara,California,06085,115266,95,1970,8
2021-04-06,Santa Cruz,California,06087,15264,17,202,1
2021-04-06,Shasta,California,06089,11463,30,208,0
2021-04-06,Sierra,California,06091,50,0,0,0
2021-04-06,Siskiyou,California,06093,1888,0,16,0
2021-04-06,Solano,California,06095,31437,31,237,0
2021-04-06,Sonoma,California,06097,29423,21,311,0
2021-04-06,Stanislaus,California,06099,59536,76,1007,3
2021-04-06,Sutter,California,06101,9201,4,106,0
2021-04-06,Tehama,California,06103,4794,2,52,0
2021-04-06,Trinity,California,06105,322,0,3,0
2021-04-06,Tulare,California,06107,49175,46,818,0
2021-04-06,Tuolumne,California,06109,4048,4,64,2
2021-04-06,Ventura,California,06111,79830,10,987,1
2021-04-06,Yolo,California,06113,13427,2,198,0
2021-04-06,Yuba,California,06115,6046,5,43,0
2021-04-07,Alameda,California,06001,84112,84,1432,0
2021-04-07,Alpine,California,06003,88,0,0,0
2021-04-07,Amador,California,06005,3586,3,45,0
2021-04-07,Butte,California,06007,11396,12,193,0
2021-04-07,Calaveras,California,06009,2021,2,51,0
2021-04-07,Colusa,California,06011,2173,2,16,0
2021-04-07,Contra Costa,California,06013,65882,47,774,0
2021-04-07,Del Norte,California,06015,1232,2,6,0
2021-04-07,El Dorado,California,06017,9489,26,108,0
2021-04-07,Fresno,California,06019,99814,59,1626,4
2021-04-07,Glenn,California,06021,2851,6,25,0
2021-04-07,Humboldt,California,06023,3507,7,36,0
2021-04-07,Imperial,California,06025,27661,57,712,1
2021-04-07,Inyo,California,06027,1379,2,36,0
2021-04-07,Kern,California,06029,106628,85,1293,1
2021-04-07,Kings,California,06031,22676,2,243,1
2021-04-07,Lake,California,06033,3358,-1,43,0
2021-04-07,Lassen,California,06035,5660,0,24,0
2021-04-07,Los Angeles,California,06037,1223832,397,23340,38
2021-04-07,Madera,California,06039,16085,20,236,0
2021-04-07,Marin,California,06041,13675,9,224,3
2021-04-07,Mariposa,California,06043,415,3,7,0
2021-04-07,Mendocino,California,06045,3965,3,47,1
2021-04-07,Merced,California,06047,30968,29,442,0
2021-04-07,Modoc,California,06049,474,0,4,0
2021-04-07,Mono,California,06051,1246,0,4,0
2021-04-07,Monterey,California,06053,43057,19,342,0
2021-04-07,Napa,California,06055,9528,11,78,0
2021-04-07,Nevada,California,06057,4370,9,75,0
2021-04-07,Orange,California,06059,267253,110,4791,7
2021-04-07,Placer,California,06061,21287,48,277,0
2021-04-07,Plumas,California,06063,665,-1,4,0
2021-04-07,Riverside,California,06065,295770,139,4442,25
2021-04-07,Sacramento,California,06067,99156,115,1627,7
2021-04-07,San Benito,California,06069,5907,3,62,0
2021-04-07,San Bernardino,California,06071,291989,261,4428,3
2021-04-07,San Diego,California,06073,272257,328,3588,3
2021-04-07,San Francisco,California,06075,35575,34,488,0
2021-04-07,San Joaquin,California,06077,70511,46,1325,0
2021-04-07,San Luis Obispo,California,06079,20671,22,256,0
2021-04-07,San Mateo,California,06081,40649,31,553,0
2021-04-07,Santa Barbara,California,06083,33408,27,443,0
2021-04-07,Santa Clara,California,06085,115396,130,1970,0
2021-04-07,Santa Cruz,California,06087,15283,19,203,1
2021-04-07,Shasta,California,06089,11480,17,210,2
2021-04-07,Sierra,California,06091,51,1,0,0
2021-04-07,Siskiyou,California,06093,1890,2,16,0
2021-04-07,Solano,California,06095,31467,30,237,0
2021-04-07,Sonoma,California,06097,29431,8,311,0
2021-04-07,Stanislaus,California,06099,59603,67,1009,2
2021-04-07,Sutter,California,06101,9212,11,106,0
2021-04-07,Tehama,California,06103,4798,4,52,0
2021-04-07,Trinity,California,06105,322,0,3,0
2021-04-07,Tulare,California,06107,49188,13,819,1
2021-04-07,Tuolumne,California,06109,4050,2,64,0
2021-04-07,Ventura,California,06111,79867,37,989,2
2021-04-07,Yolo,California,06113,13443,16,198,0
2021-04-07,Yuba,California,06115,6051,5,43,0
2021-04-08,Alameda,California,06001,84151,39,1438,6
2021-04-08,Alpine,California,06003,88,0,0,0
2021-04-08,Amador,California,06005,3589,3,46,1
2021-04-08,Butte,California,06007,11405,9,193,0
2021-04-08,Calaveras,California,06009,2022,1,51,0
2021-04-08,Colusa,California,06011,2175,2,16,0
2021-04-08,Contra Costa,California,06013,65967,85,775,1
2021-04-08,Del Norte,California,06015,1239,7,6,0
2021-04-08,El Dorado,California,06017,9500,11,108,0
2021-04-08,Fresno,California,06019,99865,51,1627,1
2021-04-08,Glenn,California,06021,2851,0,25,0
2021-04-08,Humboldt,California,06023,3508,1,36,0
2021-04-08,Imperial,California,06025,27704,43,712,0
2021-04-08,Inyo,California,06027,1386,7,36,0
2021-04-08,Kern,California,06029,106724,96,1298,5
2021-04-08,Kings,California,06031,22676,0,243,0
2021-04-08,Lake,California,06033,3358,0,43,0
2021-04-08,Lassen,California,06035,5661,1,24,0
2021-04-08,Los Angeles,California,06037,1224450,618,23388,48
2021-04-08,Madera,California,06039,16090,5,236,0
2021-04-08,Marin,California,06041,13688,13,225,1
2021-04-08,Mariposa,California,06043,415,0,7,0
2021-04-08,Mendocino,California,06045,3966,1,47,0
2021-04-08,Merced,California,06047,30985,17,447,5
2021-04-08,Modoc,California,06049,482,8,4,0
2021-04-08,Mono,California,06051,1246,0,4,0
2021-04-08,Monterey,California,06053,43063,6,344,2
2021-04-08,Napa,California,06055,9557,29,80,2
2021-04-08,Nevada,California,06057,4373,3,75,0
2021-04-08,Orange,California,06059,267383,130,4810,19
2021-04-08,Placer,California,06061,21317,30,278,1
2021-04-08,Plumas,California,06063,665,0,4,0
2021-04-08,Riverside,California,06065,295896,126,4454,12
2021-04-08,Sacramento,California,06067,99267,111,1638,11
2021-04-08,San Benito,California,06069,5912,5,62,0
2021-04-08,San Bernardino,California,06071,292160,171,4433,5
2021-04-08,San Diego,California,06073,272557,300,3592,4
2021-04-08,San Francisco,California,06075,35621,46,493,5
2021-04-08,San Joaquin,California,06077,70609,98,1325,0
2021-04-08,San Luis Obispo,California,06079,20704,33,256,0
2021-04-08,San Mateo,California,06081,40708,59,553,0
2021-04-08,Santa Barbara,California,06083,33427,19,444,1
2021-04-08,Santa Clara,California,06085,115569,173,1973,3
2021-04-08,Santa Cruz,California,06087,15301,18,203,0
2021-04-08,Shasta,California,06089,11480,0,210,0
2021-04-08,Sierra,California,06091,51,0,0,0
2021-04-08,Siskiyou,California,06093,1894,4,16,0
2021-04-08,Solano,California,06095,31494,27,238,1
2021-04-08,Sonoma,California,06097,29448,17,310,-1
2021-04-08,Stanislaus,California,06099,59664,61,1012,3
2021-04-08,Sutter,California,06101,9215,3,106,0
2021-04-08,Tehama,California,06103,4802,4,52,0
2021-04-08,Trinity,California,06105,323,1,3,0
2021-04-08,Tulare,California,06107,49202,14,820,1
2021-04-08,Tuolumne,California,06109,4051,1,64,0
2021-04-08,Ventura,California,06111,79894,27,990,1
2021-04-08,Yolo,California,06113,13450,7,199,1
2021-04-08,Yuba,California,06115,6061,10,43,0
2021-04-09,Alameda,California,06001,84234,83,1438,0
2021-04-09,Alpine,California,06003,88,0,0,0
2021-04-09,Amador,California,06005,3594,5,46,0
2021-04-09,Butte,California,06007,11414,9,193,0
2021-04-09,Calaveras,California,06009,2027,5,51,0
2021-04-09,Colusa,California,06011,2178,3,16,0
2021-04-09,Contra Costa,California,06013,66118,151,775,0
2021-04-09,Del Norte,California,06015,1245,6,6,0
2021-04-09,El Dorado,California,06017,9513,13,108,0
2021-04-09,Fresno,California,06019,99935,70,1627,0
2021-04-09,Glenn,California,06021,2851,0,25,0
2021-04-09,Humboldt,California,06023,3518,10,36,0
2021-04-09,Imperial,California,06025,27744,40,712,0
2021-04-09,Inyo,California,06027,1386,0,36,0
2021-04-09,Kern,California,06029,106984,260,1304,6
2021-04-09,Kings,California,06031,22683,7,243,0
2021-04-09,Lake,California,06033,3360,2,43,0
2021-04-09,Lassen,California,06035,5660,-1,24,0
2021-04-09,Los Angeles,California,06037,1225163,713,23431,43
2021-04-09,Madera,California,06039,16103,13,236,0
2021-04-09,Marin,California,06041,13704,16,226,1
2021-04-09,Mariposa,California,06043,415,0,7,0
2021-04-09,Mendocino,California,06045,3966,0,47,0
2021-04-09,Merced,California,06047,31009,24,448,1
2021-04-09,Modoc,California,06049,482,0,4,0
2021-04-09,Mono,California,06051,1247,1,4,0
2021-04-09,Monterey,California,06053,43104,41,346,2
2021-04-09,Napa,California,06055,9570,13,80,0
2021-04-09,Nevada,California,06057,4379,6,75,0
2021-04-09,Orange,California,06059,267492,109,4826,16
2021-04-09,Placer,California,06061,21389,72,279,1
2021-04-09,Plumas,California,06063,665,0,4,0
2021-04-09,Riverside,California,06065,296090,194,4481,27
2021-04-09,Sacramento,California,06067,99667,400,1638,0
2021-04-09,San Benito,California,06069,5914,2,62,0
2021-04-09,San Bernardino,California,06071,292358,198,4445,12
2021-04-09,San Diego,California,06073,272759,202,3600,8
2021-04-09,San Francisco,California,06075,35660,39,494,1
2021-04-09,San Joaquin,California,06077,70746,137,1328,3
2021-04-09,San Luis Obispo,California,06079,20723,19,256,0
2021-04-09,San Mateo,California,06081,40754,46,556,3
2021-04-09,Santa Barbara,California,06083,33545,118,444,0
2021-04-09,Santa Clara,California,06085,115825,256,1996,23
2021-04-09,Santa Cruz,California,06087,15334,33,203,0
2021-04-09,Shasta,California,06089,11509,29,213,3
2021-04-09,Sierra,California,06091,51,0,0,0
2021-04-09,Siskiyou,California,06093,1899,5,19,3
2021-04-09,Solano,California,06095,31532,38,238,0
2021-04-09,Sonoma,California,06097,29448,0,310,0
2021-04-09,Stanislaus,California,06099,59759,95,1015,3
2021-04-09,Sutter,California,06101,9225,10,106,0
2021-04-09,Tehama,California,06103,4802,0,52,0
2021-04-09,Trinity,California,06105,325,2,3,0
2021-04-09,Tulare,California,06107,49231,29,821,1
2021-04-09,Tuolumne,California,06109,4052,1,64,0
2021-04-09,Ventura,California,06111,79963,69,990,0
2021-04-09,Yolo,California,06113,13468,18,199,0
2021-04-09,Yuba,California,06115,6064,3,43,0
2021-04-10,Alameda,California,06001,84469,235,1446,8
2021-04-10,Alpine,California,06003,88,0,0,0
2021-04-10,Amador,California,06005,3599,5,46,0
2021-04-10,Butte,California,06007,11454,40,193,0
2021-04-10,Calaveras,California,06009,2028,1,51,0
2021-04-10,Colusa,California,06011,2178,0,16,0
2021-04-10,Contra Costa,California,06013,66262,144,777,2
2021-04-10,Del Norte,California,06015,1245,0,6,0
2021-04-10,El Dorado,California,06017,9528,15,108,0
2021-04-10,Fresno,California,06019,100027,92,1630,3
2021-04-10,Glenn,California,06021,2851,0,25,0
2021-04-10,Humboldt,California,06023,3518,0,36,0
2021-04-10,Imperial,California,06025,27764,20,716,4
2021-04-10,Inyo,California,06027,1386,0,36,0
2021-04-10,Kern,California,06029,107172,188,1304,0
2021-04-10,Kings,California,06031,22701,18,243,0
2021-04-10,Lake,California,06033,3362,2,43,0
2021-04-10,Lassen,California,06035,5660,0,24,0
2021-04-10,Los Angeles,California,06037,1225916,753,23467,36
2021-04-10,Madera,California,06039,16118,15,236,0
2021-04-10,Marin,California,06041,13721,17,226,0
2021-04-10,Mariposa,California,06043,415,0,7,0
2021-04-10,Mendocino,California,06045,3966,0,47,0
2021-04-10,Merced,California,06047,31009,0,448,0
2021-04-10,Modoc,California,06049,482,0,4,0
2021-04-10,Mono,California,06051,1247,0,4,0
2021-04-10,Monterey,California,06053,43157,53,347,1
2021-04-10,Napa,California,06055,9575,5,80,0
2021-04-10,Nevada,California,06057,4379,0,75,0
2021-04-10,Orange,California,06059,267957,465,4831,5
2021-04-10,Placer,California,06061,21389,0,279,0
2021-04-10,Plumas,California,06063,666,1,4,0
2021-04-10,Riverside,California,06065,296090,0,4481,0
2021-04-10,Sacramento,California,06067,99721,54,1638,0
2021-04-10,San Benito,California,06069,5925,11,62,0
2021-04-10,San Bernardino,California,06071,292558,200,4467,22
2021-04-10,San Diego,California,06073,272760,1,3600,0
2021-04-10,San Francisco,California,06075,35719,59,497,3
2021-04-10,San Joaquin,California,06077,70746,0,1328,0
2021-04-10,San Luis Obispo,California,06079,20723,0,256,0
2021-04-10,San Mateo,California,06081,40800,46,556,0
2021-04-10,Santa Barbara,California,06083,33655,110,444,0
2021-04-10,Santa Clara,California,06085,116084,259,1996,0
2021-04-10,Santa Cruz,California,06087,15334,0,203,0
2021-04-10,Shasta,California,06089,11509,0,213,0
2021-04-10,Sierra,California,06091,51,0,0,0
2021-04-10,Siskiyou,California,06093,1899,0,19,0
2021-04-10,Solano,California,06095,31532,0,238,0
2021-04-10,Sonoma,California,06097,29501,53,310,0
2021-04-10,Stanislaus,California,06099,59860,101,1017,2
2021-04-10,Sutter,California,06101,9225,0,106,0
2021-04-10,Tehama,California,06103,4806,4,52,0
2021-04-10,Trinity,California,06105,325,0,3,0
2021-04-10,Tulare,California,06107,49231,0,824,3
2021-04-10,Tuolumne,California,06109,4052,0,64,0
2021-04-10,Ventura,California,06111,79963,0,990,0
2021-04-10,Yolo,California,06113,13478,10,199,0
2021-04-10,Yuba,California,06115,6064,0,43,0
2021-04-11,Alameda,California,06001,84647,178,1446,0
2021-04-11,Alpine,California,06003,88,0,0,0
2021-04-11,Amador,California,06005,3602,3,46,0
2021-04-11,Butte,California,06007,11482,28,193,0
2021-04-11,Calaveras,California,06009,2032,4,51,0
2021-04-11,Colusa,California,06011,2178,0,16,0
2021-04-11,Contra Costa,California,06013,66369,107,778,1
2021-04-11,Del Norte,California,06015,1245,0,6,0
