date,county,state,fips,cases,newCases,deaths,newDeaths
2021-06-04,Millard,Utah,49027,1444,0,14,0
2021-06-04,Morgan,Utah,49029,1304,1,11,0
2021-06-04,Piute,Utah,49031,99,0,2,0
2021-06-04,Rich,Utah,49033,159,0,0,0
2021-06-04,Salt Lake,Utah,49035,151281,99,894,1
2021-06-04,San Juan,Utah,49037,1918,0,37,0
2021-06-04,Sanpete,Utah,49039,3881,5,22,0
2021-06-04,Sevier,Utah,49041,2216,2,14,0
2021-06-04,Summit,Utah,49043,5576,-1,13,0
2021-06-04,Tooele,Utah,49045,7483,10,44,0
2021-06-04,Uintah,Utah,49047,2722,0,23,0
2021-06-04,Unknown,Utah,,1147,-27,22,0
2021-06-04,Utah,Utah,49049,97105,57,396,0
2021-06-04,Wasatch,Utah,49051,4684,1,22,0
2021-06-04,Washington,Utah,49053,21294,12,207,0
2021-06-04,Wayne,Utah,49055,129,0,0,0
2021-06-04,Weber,Utah,49057,29820,60,210,0
2021-06-05,Beaver,Utah,49001,797,0,7,0
2021-06-05,Box Elder,Utah,49003,5546,0,53,0
2021-06-05,Cache,Utah,49005,16328,0,47,0
2021-06-05,Carbon,Utah,49007,1682,1,17,0
2021-06-05,Daggett,Utah,49009,53,0,0,0
2021-06-05,Davis,Utah,49011,38865,41,173,0
2021-06-05,Duchesne,Utah,49013,1321,0,9,0
2021-06-05,Emery,Utah,49015,948,0,9,0
2021-06-05,Garfield,Utah,49017,469,0,10,0
2021-06-05,Grand,Utah,49019,1017,1,4,0
2021-06-05,Iron,Utah,49021,5972,0,33,0
2021-06-05,Juab,Utah,49023,1291,0,12,0
2021-06-05,Kane,Utah,49025,675,0,6,0
2021-06-05,Millard,Utah,49027,1444,0,14,0
2021-06-05,Morgan,Utah,49029,1304,0,11,0
2021-06-05,Piute,Utah,49031,99,0,2,0
2021-06-05,Rich,Utah,49033,159,0,0,0
2021-06-05,Salt Lake,Utah,49035,151356,75,894,0
2021-06-05,San Juan,Utah,49037,1922,4,37,0
2021-06-05,Sanpete,Utah,49039,3881,0,22,0
2021-06-05,Sevier,Utah,49041,2216,0,14,0
2021-06-05,Summit,Utah,49043,5577,1,13,0
2021-06-05,Tooele,Utah,49045,7494,11,44,0
2021-06-05,Uintah,Utah,49047,2722,0,23,0
2021-06-05,Unknown,Utah,,1256,109,22,0
2021-06-05,Utah,Utah,49049,97167,62,396,0
2021-06-05,Wasatch,Utah,49051,4685,1,22,0
2021-06-05,Washington,Utah,49053,21294,0,207,0
2021-06-05,Wayne,Utah,49055,129,0,0,0
2021-06-05,Weber,Utah,49057,29820,0,210,0
2021-06-06,Beaver,Utah,49001,798,1,7,0
2021-06-06,Box Elder,Utah,49003,5554,8,53,0
2021-06-06,Cache,Utah,49005,16354,26,47,0
2021-06-06,Carbon,Utah,49007,1684,2,17,0
2021-06-06,Daggett,Utah,49009,54,1,0,0
2021-06-06,Davis,Utah,49011,38897,32,173,0
2021-06-06,Duchesne,Utah,49013,1331,10,9,0
2021-06-06,Emery,Utah,49015,948,0,9,0
2021-06-06,Garfield,Utah,49017,469,0,10,0
2021-06-06,Grand,Utah,49019,1019,2,4,0
2021-06-06,Iron,Utah,49021,5986,14,33,0
2021-06-06,Juab,Utah,49023,1294,3,12,0
2021-06-06,Kane,Utah,49025,678,3,6,0
2021-06-06,Millard,Utah,49027,1445,1,14,0
2021-06-06,Morgan,Utah,49029,1304,0,11,0
2021-06-06,Piute,Utah,49031,99,0,2,0
2021-06-06,Rich,Utah,49033,159,0,0,0
2021-06-06,Salt Lake,Utah,49035,151425,69,894,0
2021-06-06,San Juan,Utah,49037,1922,0,37,0
2021-06-06,Sanpete,Utah,49039,3885,4,22,0
2021-06-06,Sevier,Utah,49041,2216,0,14,0
2021-06-06,Summit,Utah,49043,5577,0,13,0
2021-06-06,Tooele,Utah,49045,7500,6,44,0
2021-06-06,Uintah,Utah,49047,2730,8,23,0
2021-06-06,Unknown,Utah,,1222,-34,22,0
2021-06-06,Utah,Utah,49049,97218,51,396,0
2021-06-06,Wasatch,Utah,49051,4685,0,22,0
2021-06-06,Washington,Utah,49053,21310,16,207,0
2021-06-06,Wayne,Utah,49055,129,0,0,0
2021-06-06,Weber,Utah,49057,29820,0,210,0
2021-06-07,Beaver,Utah,49001,798,0,7,0
2021-06-07,Box Elder,Utah,49003,5558,4,53,0
2021-06-07,Cache,Utah,49005,16362,8,48,1
2021-06-07,Carbon,Utah,49007,1684,0,17,0
2021-06-07,Daggett,Utah,49009,54,0,0,0
2021-06-07,Davis,Utah,49011,38910,13,173,0
2021-06-07,Duchesne,Utah,49013,1332,1,9,0
2021-06-07,Emery,Utah,49015,948,0,9,0
2021-06-07,Garfield,Utah,49017,469,0,10,0
2021-06-07,Grand,Utah,49019,1019,0,4,0
2021-06-07,Iron,Utah,49021,5994,8,33,0
2021-06-07,Juab,Utah,49023,1295,1,12,0
2021-06-07,Kane,Utah,49025,680,2,6,0
2021-06-07,Millard,Utah,49027,1445,0,14,0
2021-06-07,Morgan,Utah,49029,1305,1,11,0
2021-06-07,Piute,Utah,49031,99,0,2,0
2021-06-07,Rich,Utah,49033,159,0,0,0
2021-06-07,Salt Lake,Utah,49035,151477,52,894,0
2021-06-07,San Juan,Utah,49037,1922,0,37,0
2021-06-07,Sanpete,Utah,49039,3885,0,22,0
2021-06-07,Sevier,Utah,49041,2216,0,14,0
2021-06-07,Summit,Utah,49043,5577,0,13,0
2021-06-07,Tooele,Utah,49045,7502,2,44,0
2021-06-07,Uintah,Utah,49047,2736,6,23,0
2021-06-07,Unknown,Utah,,1166,-56,22,0
2021-06-07,Utah,Utah,49049,97262,44,397,1
2021-06-07,Wasatch,Utah,49051,4686,1,22,0
2021-06-07,Washington,Utah,49053,21319,9,207,0
2021-06-07,Wayne,Utah,49055,129,0,0,0
2021-06-07,Weber,Utah,49057,29898,78,210,0
2021-06-08,Beaver,Utah,49001,799,1,7,0
2021-06-08,Box Elder,Utah,49003,5563,5,53,0
2021-06-08,Cache,Utah,49005,16368,6,48,0
2021-06-08,Carbon,Utah,49007,1691,7,17,0
2021-06-08,Daggett,Utah,49009,54,0,0,0
2021-06-08,Davis,Utah,49011,38959,49,173,0
2021-06-08,Duchesne,Utah,49013,1335,3,9,0
2021-06-08,Emery,Utah,49015,948,0,9,0
2021-06-08,Garfield,Utah,49017,469,0,10,0
2021-06-08,Grand,Utah,49019,1023,4,4,0
2021-06-08,Iron,Utah,49021,5999,5,33,0
2021-06-08,Juab,Utah,49023,1296,1,12,0
2021-06-08,Kane,Utah,49025,682,2,6,0
2021-06-08,Millard,Utah,49027,1446,1,14,0
2021-06-08,Morgan,Utah,49029,1307,2,11,0
2021-06-08,Piute,Utah,49031,99,0,2,0
2021-06-08,Rich,Utah,49033,159,0,0,0
2021-06-08,Salt Lake,Utah,49035,151550,73,894,0
2021-06-08,San Juan,Utah,49037,1922,0,37,0
2021-06-08,Sanpete,Utah,49039,3885,0,22,0
2021-06-08,Sevier,Utah,49041,2216,0,14,0
2021-06-08,Summit,Utah,49043,5584,7,13,0
2021-06-08,Tooele,Utah,49045,7505,3,44,0
2021-06-08,Uintah,Utah,49047,2740,4,25,2
2021-06-08,Unknown,Utah,,1154,-12,22,0
2021-06-08,Utah,Utah,49049,97301,39,398,1
2021-06-08,Wasatch,Utah,49051,4686,0,22,0
2021-06-08,Washington,Utah,49053,21325,6,207,0
2021-06-08,Wayne,Utah,49055,129,0,0,0
2021-06-08,Weber,Utah,49057,29944,46,210,0
2021-06-09,Beaver,Utah,49001,799,0,7,0
2021-06-09,Box Elder,Utah,49003,5565,2,53,0
2021-06-09,Cache,Utah,49005,16379,11,48,0
2021-06-09,Carbon,Utah,49007,1697,6,17,0
2021-06-09,Daggett,Utah,49009,54,0,0,0
2021-06-09,Davis,Utah,49011,38996,37,173,0
2021-06-09,Duchesne,Utah,49013,1339,4,9,0
2021-06-09,Emery,Utah,49015,948,0,9,0
2021-06-09,Garfield,Utah,49017,469,0,10,0
2021-06-09,Grand,Utah,49019,1026,3,4,0
2021-06-09,Iron,Utah,49021,6007,8,33,0
2021-06-09,Juab,Utah,49023,1296,0,12,0
2021-06-09,Kane,Utah,49025,683,1,6,0
2021-06-09,Millard,Utah,49027,1446,0,14,0
2021-06-09,Morgan,Utah,49029,1309,2,11,0
2021-06-09,Piute,Utah,49031,99,0,2,0
2021-06-09,Rich,Utah,49033,159,0,0,0
2021-06-09,Salt Lake,Utah,49035,151663,113,896,2
2021-06-09,San Juan,Utah,49037,1923,1,37,0
2021-06-09,Sanpete,Utah,49039,3886,1,22,0
2021-06-09,Sevier,Utah,49041,2218,2,14,0
2021-06-09,Summit,Utah,49043,5585,1,13,0
2021-06-09,Tooele,Utah,49045,7517,12,44,0
2021-06-09,Uintah,Utah,49047,2763,23,25,0
2021-06-09,Unknown,Utah,,1168,14,22,0
2021-06-09,Utah,Utah,49049,97383,82,398,0
2021-06-09,Wasatch,Utah,49051,4686,0,22,0
2021-06-09,Washington,Utah,49053,21335,10,207,0
2021-06-09,Wayne,Utah,49055,129,0,0,0
2021-06-09,Weber,Utah,49057,29972,28,210,0
2021-06-10,Beaver,Utah,49001,799,0,7,0
2021-06-10,Box Elder,Utah,49003,5568,3,53,0
2021-06-10,Cache,Utah,49005,16388,9,48,0
2021-06-10,Carbon,Utah,49007,1699,2,17,0
2021-06-10,Daggett,Utah,49009,56,2,0,0
2021-06-10,Davis,Utah,49011,39040,44,174,1
2021-06-10,Duchesne,Utah,49013,1341,2,9,0
2021-06-10,Emery,Utah,49015,949,1,9,0
2021-06-10,Garfield,Utah,49017,469,0,10,0
2021-06-10,Grand,Utah,49019,1032,6,4,0
2021-06-10,Iron,Utah,49021,6012,5,33,0
2021-06-10,Juab,Utah,49023,1298,2,12,0
2021-06-10,Kane,Utah,49025,684,1,6,0
2021-06-10,Millard,Utah,49027,1449,3,14,0
2021-06-10,Morgan,Utah,49029,1310,1,11,0
2021-06-10,Piute,Utah,49031,99,0,2,0
2021-06-10,Rich,Utah,49033,159,0,0,0
2021-06-10,Salt Lake,Utah,49035,151757,94,896,0
2021-06-10,San Juan,Utah,49037,1923,0,37,0
2021-06-10,Sanpete,Utah,49039,3887,1,22,0
2021-06-10,Sevier,Utah,49041,2219,1,14,0
2021-06-10,Summit,Utah,49043,5586,1,13,0
2021-06-10,Tooele,Utah,49045,7526,9,44,0
2021-06-10,Uintah,Utah,49047,2781,18,25,0
2021-06-10,Unknown,Utah,,1210,42,22,0
2021-06-10,Utah,Utah,49049,97438,55,398,0
2021-06-10,Wasatch,Utah,49051,4688,2,22,0
2021-06-10,Washington,Utah,49053,21344,9,207,0
2021-06-10,Wayne,Utah,49055,129,0,0,0
2021-06-10,Weber,Utah,49057,29972,0,210,0
2021-06-11,Beaver,Utah,49001,799,0,7,0
2021-06-11,Box Elder,Utah,49003,5571,3,53,0
2021-06-11,Cache,Utah,49005,16398,10,48,0
2021-06-11,Carbon,Utah,49007,1702,3,17,0
2021-06-11,Daggett,Utah,49009,56,0,0,0
2021-06-11,Davis,Utah,49011,39079,39,174,0
2021-06-11,Duchesne,Utah,49013,1347,6,9,0
2021-06-11,Emery,Utah,49015,949,0,9,0
2021-06-11,Garfield,Utah,49017,469,0,10,0
2021-06-11,Grand,Utah,49019,1032,0,4,0
2021-06-11,Iron,Utah,49021,6020,8,33,0
2021-06-11,Juab,Utah,49023,1301,3,12,0
2021-06-11,Kane,Utah,49025,686,2,6,0
2021-06-11,Millard,Utah,49027,1449,0,14,0
2021-06-11,Morgan,Utah,49029,1311,1,11,0
2021-06-11,Piute,Utah,49031,99,0,2,0
2021-06-11,Rich,Utah,49033,159,0,0,0
2021-06-11,Salt Lake,Utah,49035,151841,84,896,0
2021-06-11,San Juan,Utah,49037,1923,0,37,0
2021-06-11,Sanpete,Utah,49039,3890,3,22,0
2021-06-11,Sevier,Utah,49041,2220,1,14,0
2021-06-11,Summit,Utah,49043,5587,1,13,0
2021-06-11,Tooele,Utah,49045,7528,2,44,0
2021-06-11,Uintah,Utah,49047,2795,14,25,0
2021-06-11,Unknown,Utah,,1174,-36,22,0
2021-06-11,Utah,Utah,49049,97492,54,398,0
2021-06-11,Wasatch,Utah,49051,4688,0,22,0
2021-06-11,Washington,Utah,49053,21346,2,207,0
2021-06-11,Wayne,Utah,49055,129,0,0,0
2021-06-11,Weber,Utah,49057,30038,66,210,0
2021-06-12,Beaver,Utah,49001,799,0,7,0
2021-06-12,Box Elder,Utah,49003,5580,9,53,0
2021-06-12,Cache,Utah,49005,16422,24,48,0
2021-06-12,Carbon,Utah,49007,1702,0,17,0
2021-06-12,Daggett,Utah,49009,56,0,0,0
2021-06-12,Davis,Utah,49011,39131,52,174,0
2021-06-12,Duchesne,Utah,49013,1350,3,9,0
2021-06-12,Emery,Utah,49015,949,0,9,0
2021-06-12,Garfield,Utah,49017,469,0,10,0
2021-06-12,Grand,Utah,49019,1033,1,4,0
2021-06-12,Iron,Utah,49021,6024,4,33,0
2021-06-12,Juab,Utah,49023,1302,1,12,0
2021-06-12,Kane,Utah,49025,689,3,6,0
2021-06-12,Millard,Utah,49027,1449,0,14,0
2021-06-12,Morgan,Utah,49029,1311,0,11,0
2021-06-12,Piute,Utah,49031,99,0,2,0
2021-06-12,Rich,Utah,49033,159,0,0,0
2021-06-12,Salt Lake,Utah,49035,151929,88,897,1
2021-06-12,San Juan,Utah,49037,1923,0,37,0
2021-06-12,Sanpete,Utah,49039,3890,0,22,0
2021-06-12,Sevier,Utah,49041,2220,0,14,0
2021-06-12,Summit,Utah,49043,5587,0,13,0
2021-06-12,Tooele,Utah,49045,7537,9,44,0
2021-06-12,Uintah,Utah,49047,2808,13,25,0
2021-06-12,Unknown,Utah,,1220,46,22,0
2021-06-12,Utah,Utah,49049,97581,89,400,2
2021-06-12,Wasatch,Utah,49051,4689,1,22,0
2021-06-12,Washington,Utah,49053,21360,14,208,1
2021-06-12,Wayne,Utah,49055,129,0,0,0
2021-06-12,Weber,Utah,49057,30038,0,210,0
2021-06-13,Beaver,Utah,49001,799,0,7,0
2021-06-13,Box Elder,Utah,49003,5582,2,53,0
2021-06-13,Cache,Utah,49005,16430,8,48,0
2021-06-13,Carbon,Utah,49007,1702,0,17,0
2021-06-13,Daggett,Utah,49009,56,0,0,0
2021-06-13,Davis,Utah,49011,39154,23,174,0
2021-06-13,Duchesne,Utah,49013,1352,2,9,0
2021-06-13,Emery,Utah,49015,949,0,9,0
2021-06-13,Garfield,Utah,49017,469,0,10,0
2021-06-13,Grand,Utah,49019,1033,0,4,0
2021-06-13,Iron,Utah,49021,6029,5,33,0
2021-06-13,Juab,Utah,49023,1302,0,12,0
2021-06-13,Kane,Utah,49025,690,1,6,0
2021-06-13,Millard,Utah,49027,1449,0,14,0
2021-06-13,Morgan,Utah,49029,1312,1,11,0
2021-06-13,Piute,Utah,49031,99,0,2,0
2021-06-13,Rich,Utah,49033,159,0,0,0
2021-06-13,Salt Lake,Utah,49035,151991,62,897,0
2021-06-13,San Juan,Utah,49037,1923,0,37,0
2021-06-13,Sanpete,Utah,49039,3891,1,22,0
2021-06-13,Sevier,Utah,49041,2220,0,14,0
2021-06-13,Summit,Utah,49043,5590,3,13,0
2021-06-13,Tooele,Utah,49045,7543,6,44,0
2021-06-13,Uintah,Utah,49047,2816,8,25,0
2021-06-13,Unknown,Utah,,1250,30,22,0
2021-06-13,Utah,Utah,49049,97617,36,400,0
2021-06-13,Wasatch,Utah,49051,4689,0,22,0
2021-06-13,Washington,Utah,49053,21366,6,208,0
2021-06-13,Wayne,Utah,49055,129,0,0,0
2021-06-13,Weber,Utah,49057,30038,0,210,0
2021-06-14,Beaver,Utah,49001,799,0,7,0
2021-06-14,Box Elder,Utah,49003,5584,2,53,0
2021-06-14,Cache,Utah,49005,16436,6,48,0
2021-06-14,Carbon,Utah,49007,1702,0,17,0
2021-06-14,Daggett,Utah,49009,56,0,0,0
2021-06-14,Davis,Utah,49011,39170,16,174,0
2021-06-14,Duchesne,Utah,49013,1353,1,9,0
2021-06-14,Emery,Utah,49015,949,0,9,0
2021-06-14,Garfield,Utah,49017,469,0,10,0
2021-06-14,Grand,Utah,49019,1033,0,4,0
2021-06-14,Iron,Utah,49021,6032,3,33,0
2021-06-14,Juab,Utah,49023,1303,1,12,0
2021-06-14,Kane,Utah,49025,692,2,6,0
2021-06-14,Millard,Utah,49027,1449,0,14,0
2021-06-14,Morgan,Utah,49029,1312,0,11,0
2021-06-14,Piute,Utah,49031,99,0,2,0
2021-06-14,Rich,Utah,49033,159,0,0,0
2021-06-14,Salt Lake,Utah,49035,152051,60,897,0
2021-06-14,San Juan,Utah,49037,1923,0,37,0
2021-06-14,Sanpete,Utah,49039,3891,0,22,0
2021-06-14,Sevier,Utah,49041,2220,0,14,0
2021-06-14,Summit,Utah,49043,5592,2,13,0
2021-06-14,Tooele,Utah,49045,7544,1,44,0
2021-06-14,Uintah,Utah,49047,2818,2,25,0
2021-06-14,Unknown,Utah,,1188,-62,22,0
2021-06-14,Utah,Utah,49049,97653,36,400,0
2021-06-14,Wasatch,Utah,49051,4692,3,22,0
2021-06-14,Washington,Utah,49053,21378,12,208,0
2021-06-14,Wayne,Utah,49055,129,0,0,0
2021-06-14,Weber,Utah,49057,30122,84,210,0
2021-06-15,Beaver,Utah,49001,800,1,7,0
2021-06-15,Box Elder,Utah,49003,5589,5,53,0
2021-06-15,Cache,Utah,49005,16440,4,48,0
2021-06-15,Carbon,Utah,49007,1711,9,17,0
2021-06-15,Daggett,Utah,49009,56,0,0,0
2021-06-15,Davis,Utah,49011,39191,21,174,0
2021-06-15,Duchesne,Utah,49013,1353,0,9,0
2021-06-15,Emery,Utah,49015,952,3,9,0
2021-06-15,Garfield,Utah,49017,469,0,10,0
2021-06-15,Grand,Utah,49019,1036,3,4,0
2021-06-15,Iron,Utah,49021,6041,9,33,0
2021-06-15,Juab,Utah,49023,1304,1,12,0
2021-06-15,Kane,Utah,49025,695,3,6,0
2021-06-15,Millard,Utah,49027,1451,2,14,0
2021-06-15,Morgan,Utah,49029,1313,1,11,0
2021-06-15,Piute,Utah,49031,99,0,2,0
2021-06-15,Rich,Utah,49033,159,0,0,0
2021-06-15,Salt Lake,Utah,49035,152121,70,897,0
2021-06-15,San Juan,Utah,49037,1924,1,37,0
2021-06-15,Sanpete,Utah,49039,3891,0,22,0
2021-06-15,Sevier,Utah,49041,2221,1,14,0
2021-06-15,Summit,Utah,49043,5596,4,13,0
2021-06-15,Tooele,Utah,49045,7549,5,44,0
2021-06-15,Uintah,Utah,49047,2828,10,25,0
2021-06-15,Unknown,Utah,,1217,29,22,0
2021-06-15,Utah,Utah,49049,97693,40,400,0
2021-06-15,Wasatch,Utah,49051,4697,5,22,0
2021-06-15,Washington,Utah,49053,21388,10,208,0
2021-06-15,Wayne,Utah,49055,129,0,0,0
2021-06-15,Weber,Utah,49057,30122,0,210,0
2021-06-16,Beaver,Utah,49001,800,0,7,0
2021-06-16,Box Elder,Utah,49003,5598,9,53,0
2021-06-16,Cache,Utah,49005,16451,11,48,0
2021-06-16,Carbon,Utah,49007,1717,6,17,0
2021-06-16,Daggett,Utah,49009,56,0,0,0
2021-06-16,Davis,Utah,49011,39235,44,174,0
2021-06-16,Duchesne,Utah,49013,1357,4,9,0
2021-06-16,Emery,Utah,49015,952,0,9,0
2021-06-16,Garfield,Utah,49017,469,0,10,0
2021-06-16,Grand,Utah,49019,1039,3,4,0
2021-06-16,Iron,Utah,49021,6045,4,33,0
2021-06-16,Juab,Utah,49023,1306,2,12,0
2021-06-16,Kane,Utah,49025,698,3,6,0
2021-06-16,Millard,Utah,49027,1451,0,14,0
2021-06-16,Morgan,Utah,49029,1315,2,11,0
2021-06-16,Piute,Utah,49031,99,0,2,0
2021-06-16,Rich,Utah,49033,159,0,0,0
2021-06-16,Salt Lake,Utah,49035,152259,138,896,-1
2021-06-16,San Juan,Utah,49037,1924,0,37,0
2021-06-16,Sanpete,Utah,49039,3892,1,22,0
2021-06-16,Sevier,Utah,49041,2223,2,15,1
2021-06-16,Summit,Utah,49043,5602,6,13,0
2021-06-16,Tooele,Utah,49045,7558,9,44,0
2021-06-16,Uintah,Utah,49047,2852,24,25,0
2021-06-16,Unknown,Utah,,1169,-48,23,1
2021-06-16,Utah,Utah,49049,97772,79,400,0
2021-06-16,Wasatch,Utah,49051,4700,3,22,0
2021-06-16,Washington,Utah,49053,21406,18,208,0
2021-06-16,Wayne,Utah,49055,130,1,0,0
2021-06-16,Weber,Utah,49057,30213,91,210,0
2021-06-17,Beaver,Utah,49001,800,0,7,0
2021-06-17,Box Elder,Utah,49003,5605,7,53,0
2021-06-17,Cache,Utah,49005,16460,9,48,0
2021-06-17,Carbon,Utah,49007,1718,1,17,0
2021-06-17,Daggett,Utah,49009,56,0,0,0
2021-06-17,Davis,Utah,49011,39270,35,174,0
2021-06-17,Duchesne,Utah,49013,1360,3,9,0
2021-06-17,Emery,Utah,49015,952,0,9,0
2021-06-17,Garfield,Utah,49017,469,0,10,0
2021-06-17,Grand,Utah,49019,1040,1,4,0
2021-06-17,Iron,Utah,49021,6052,7,33,0
2021-06-17,Juab,Utah,49023,1309,3,12,0
2021-06-17,Kane,Utah,49025,699,1,6,0
2021-06-17,Millard,Utah,49027,1452,1,14,0
2021-06-17,Morgan,Utah,49029,1319,4,11,0
2021-06-17,Piute,Utah,49031,99,0,2,0
2021-06-17,Rich,Utah,49033,159,0,0,0
2021-06-17,Salt Lake,Utah,49035,152389,130,896,0
2021-06-17,San Juan,Utah,49037,1924,0,37,0
2021-06-17,Sanpete,Utah,49039,3892,0,22,0
2021-06-17,Sevier,Utah,49041,2223,0,15,0
2021-06-17,Summit,Utah,49043,5602,0,13,0
2021-06-17,Tooele,Utah,49045,7569,11,44,0
2021-06-17,Uintah,Utah,49047,2861,9,25,0
2021-06-17,Unknown,Utah,,1177,8,23,0
2021-06-17,Utah,Utah,49049,97857,85,400,0
2021-06-17,Wasatch,Utah,49051,4703,3,22,0
2021-06-17,Washington,Utah,49053,21421,15,208,0
2021-06-17,Wayne,Utah,49055,130,0,0,0
2021-06-17,Weber,Utah,49057,30249,36,210,0
2021-06-18,Beaver,Utah,49001,800,0,7,0
2021-06-18,Box Elder,Utah,49003,5617,12,53,0
2021-06-18,Cache,Utah,49005,16465,5,48,0
2021-06-18,Carbon,Utah,49007,1718,0,17,0
2021-06-18,Daggett,Utah,49009,56,0,0,0
2021-06-18,Davis,Utah,49011,39307,37,175,1
2021-06-18,Duchesne,Utah,49013,1360,0,9,0
2021-06-18,Emery,Utah,49015,954,2,9,0
2021-06-18,Garfield,Utah,49017,469,0,10,0
2021-06-18,Grand,Utah,49019,1042,2,4,0
2021-06-18,Iron,Utah,49021,6055,3,33,0
2021-06-18,Juab,Utah,49023,1309,0,12,0
2021-06-18,Kane,Utah,49025,700,1,6,0
2021-06-18,Millard,Utah,49027,1453,1,14,0
2021-06-18,Morgan,Utah,49029,1319,0,11,0
2021-06-18,Piute,Utah,49031,99,0,2,0
2021-06-18,Rich,Utah,49033,159,0,0,0
2021-06-18,Salt Lake,Utah,49035,152508,119,896,0
2021-06-18,San Juan,Utah,49037,1924,0,37,0
2021-06-18,Sanpete,Utah,49039,3894,2,22,0
2021-06-18,Sevier,Utah,49041,2224,1,15,0
2021-06-18,Summit,Utah,49043,5603,1,13,0
2021-06-18,Tooele,Utah,49045,7577,8,44,0
2021-06-18,Uintah,Utah,49047,2866,5,25,0
2021-06-18,Unknown,Utah,,1170,-7,23,0
2021-06-18,Utah,Utah,49049,97925,68,400,0
2021-06-18,Wasatch,Utah,49051,4705,2,22,0
2021-06-18,Washington,Utah,49053,21443,22,208,0
2021-06-18,Wayne,Utah,49055,130,0,0,0
2021-06-18,Weber,Utah,49057,30290,41,211,1
2021-06-19,Beaver,Utah,49001,801,1,7,0
2021-06-19,Box Elder,Utah,49003,5621,4,53,0
2021-06-19,Cache,Utah,49005,16472,7,48,0
2021-06-19,Carbon,Utah,49007,1719,1,17,0
2021-06-19,Daggett,Utah,49009,57,1,0,0
2021-06-19,Davis,Utah,49011,39347,40,175,0
2021-06-19,Duchesne,Utah,49013,1365,5,9,0
2021-06-19,Emery,Utah,49015,956,2,9,0
2021-06-19,Garfield,Utah,49017,469,0,10,0
2021-06-19,Grand,Utah,49019,1045,3,4,0
2021-06-19,Iron,Utah,49021,6058,3,34,1
2021-06-19,Juab,Utah,49023,1312,3,12,0
2021-06-19,Kane,Utah,49025,702,2,6,0
2021-06-19,Millard,Utah,49027,1456,3,14,0
2021-06-19,Morgan,Utah,49029,1320,1,11,0
2021-06-19,Piute,Utah,49031,99,0,2,0
2021-06-19,Rich,Utah,49033,159,0,0,0
2021-06-19,Salt Lake,Utah,49035,152610,102,897,1
2021-06-19,San Juan,Utah,49037,1924,0,37,0
2021-06-19,Sanpete,Utah,49039,3894,0,22,0
2021-06-19,Sevier,Utah,49041,2224,0,15,0
2021-06-19,Summit,Utah,49043,5605,2,13,0
2021-06-19,Tooele,Utah,49045,7579,2,44,0
2021-06-19,Uintah,Utah,49047,2871,5,25,0
2021-06-19,Unknown,Utah,,1193,23,23,0
2021-06-19,Utah,Utah,49049,97987,62,400,0
2021-06-19,Wasatch,Utah,49051,4705,0,22,0
2021-06-19,Washington,Utah,49053,21461,18,208,0
2021-06-19,Wayne,Utah,49055,130,0,0,0
2021-06-19,Weber,Utah,49057,30290,0,211,0
2021-06-20,Beaver,Utah,49001,801,0,7,0
2021-06-20,Box Elder,Utah,49003,5627,6,53,0
2021-06-20,Cache,Utah,49005,16480,8,48,0
2021-06-20,Carbon,Utah,49007,1719,0,17,0
2021-06-20,Daggett,Utah,49009,57,0,0,0
2021-06-20,Davis,Utah,49011,39391,44,176,1
2021-06-20,Duchesne,Utah,49013,1367,2,9,0
2021-06-20,Emery,Utah,49015,956,0,9,0
2021-06-20,Garfield,Utah,49017,469,0,10,0
2021-06-20,Grand,Utah,49019,1045,0,4,0
2021-06-20,Iron,Utah,49021,6060,2,34,0
2021-06-20,Juab,Utah,49023,1313,1,12,0
2021-06-20,Kane,Utah,49025,703,1,6,0
2021-06-20,Millard,Utah,49027,1457,1,14,0
2021-06-20,Morgan,Utah,49029,1320,0,11,0
2021-06-20,Piute,Utah,49031,99,0,2,0
2021-06-20,Rich,Utah,49033,159,0,0,0
2021-06-20,Salt Lake,Utah,49035,152699,89,897,0
2021-06-20,San Juan,Utah,49037,1924,0,37,0
2021-06-20,Sanpete,Utah,49039,3894,0,22,0
2021-06-20,Sevier,Utah,49041,2225,1,15,0
2021-06-20,Summit,Utah,49043,5605,0,13,0
2021-06-20,Tooele,Utah,49045,7584,5,44,0
2021-06-20,Uintah,Utah,49047,2875,4,25,0
2021-06-20,Unknown,Utah,,1218,25,23,0
2021-06-20,Utah,Utah,49049,98031,44,401,1
2021-06-20,Wasatch,Utah,49051,4707,2,22,0
2021-06-20,Washington,Utah,49053,21475,14,208,0
2021-06-20,Wayne,Utah,49055,130,0,0,0
2021-06-20,Weber,Utah,49057,30290,0,211,0
2021-06-21,Beaver,Utah,49001,801,0,7,0
2021-06-21,Box Elder,Utah,49003,5632,5,53,0
2021-06-21,Cache,Utah,49005,16483,3,48,0
2021-06-21,Carbon,Utah,49007,1719,0,17,0
2021-06-21,Daggett,Utah,49009,57,0,0,0
2021-06-21,Davis,Utah,49011,39412,21,176,0
2021-06-21,Duchesne,Utah,49013,1369,2,9,0
2021-06-21,Emery,Utah,49015,956,0,9,0
2021-06-21,Garfield,Utah,49017,469,0,10,0
2021-06-21,Grand,Utah,49019,1045,0,4,0
2021-06-21,Iron,Utah,49021,6063,3,34,0
2021-06-21,Juab,Utah,49023,1313,0,12,0
