date,county,state,fips,cases,newCases,deaths,newDeaths
2022-01-31,Judith Basin,Montana,30045,205,1,1,0
2022-01-31,Lake,Montana,30047,5842,58,91,0
2022-01-31,Lewis and Clark,Montana,30049,15890,411,163,1
2022-01-31,Liberty,Montana,30051,356,5,2,0
2022-01-31,Lincoln,Montana,30053,4304,59,76,1
2022-01-31,Madison,Montana,30057,1697,9,20,0
2022-01-31,McCone,Montana,30055,362,0,9,0
2022-01-31,Meagher,Montana,30059,373,6,10,0
2022-01-31,Mineral,Montana,30061,990,19,15,0
2022-01-31,Missoula,Montana,30063,24183,490,199,0
2022-01-31,Musselshell,Montana,30065,860,5,26,0
2022-01-31,Park,Montana,30067,3676,35,34,0
2022-01-31,Petroleum,Montana,30069,34,2,1,0
2022-01-31,Phillips,Montana,30071,988,4,28,0
2022-01-31,Pondera,Montana,30073,1032,14,6,0
2022-01-31,Powder River,Montana,30075,309,1,10,0
2022-01-31,Powell,Montana,30077,1741,21,26,0
2022-01-31,Prairie,Montana,30079,237,1,3,0
2022-01-31,Ravalli,Montana,30081,6465,42,130,0
2022-01-31,Richland,Montana,30083,2373,17,30,0
2022-01-31,Roosevelt,Montana,30085,2777,88,70,0
2022-01-31,Rosebud,Montana,30087,1955,9,58,0
2022-01-31,Sanders,Montana,30089,2014,18,44,2
2022-01-31,Sheridan,Montana,30091,624,7,10,0
2022-01-31,Silver Bow,Montana,30093,7798,64,118,0
2022-01-31,Stillwater,Montana,30095,1389,12,29,0
2022-01-31,Sweet Grass,Montana,30097,728,8,8,0
2022-01-31,Teton,Montana,30099,1191,11,18,0
2022-01-31,Toole,Montana,30101,1141,6,22,0
2022-01-31,Treasure,Montana,30103,125,1,1,0
2022-01-31,Valley,Montana,30105,1555,23,33,0
2022-01-31,Wheatland,Montana,30107,329,13,13,0
2022-01-31,Wibaux,Montana,30109,197,1,8,0
2022-01-31,Yellowstone,Montana,30111,38742,487,487,1
2022-02-01,Beaverhead,Montana,30001,1977,3,24,0
2022-02-01,Big Horn,Montana,30003,4090,14,89,0
2022-02-01,Blaine,Montana,30005,1739,10,28,0
2022-02-01,Broadwater,Montana,30007,1143,3,18,0
2022-02-01,Carbon,Montana,30009,1896,4,27,0
2022-02-01,Carter,Montana,30011,229,0,5,0
2022-02-01,Cascade,Montana,30013,20824,137,291,0
2022-02-01,Chouteau,Montana,30015,895,5,12,0
2022-02-01,Custer,Montana,30017,2804,1,44,0
2022-02-01,Daniels,Montana,30019,355,0,9,0
2022-02-01,Dawson,Montana,30021,2151,1,53,0
2022-02-01,Deer Lodge,Montana,30023,2159,10,29,0
2022-02-01,Fallon,Montana,30025,635,2,10,0
2022-02-01,Fergus,Montana,30027,2198,0,52,0
2022-02-01,Flathead,Montana,30029,24678,100,235,7
2022-02-01,Gallatin,Montana,30031,32651,94,113,0
2022-02-01,Garfield,Montana,30033,214,0,3,0
2022-02-01,Glacier,Montana,30035,3201,52,65,0
2022-02-01,Golden Valley,Montana,30037,138,0,5,0
2022-02-01,Granite,Montana,30039,490,-1,6,0
2022-02-01,Hill,Montana,30041,4124,57,71,0
2022-02-01,Jefferson,Montana,30043,2354,5,23,0
2022-02-01,Judith Basin,Montana,30045,206,1,1,0
2022-02-01,Lake,Montana,30047,5820,-22,91,0
2022-02-01,Lewis and Clark,Montana,30049,15906,16,163,0
2022-02-01,Liberty,Montana,30051,356,0,2,0
2022-02-01,Lincoln,Montana,30053,4335,31,77,1
2022-02-01,Madison,Montana,30057,1700,3,20,0
2022-02-01,McCone,Montana,30055,362,0,9,0
2022-02-01,Meagher,Montana,30059,376,3,10,0
2022-02-01,Mineral,Montana,30061,996,6,15,0
2022-02-01,Missoula,Montana,30063,24338,155,199,0
2022-02-01,Musselshell,Montana,30065,861,1,26,0
2022-02-01,Park,Montana,30067,3681,5,34,0
2022-02-01,Petroleum,Montana,30069,34,0,1,0
2022-02-01,Phillips,Montana,30071,988,0,28,0
2022-02-01,Pondera,Montana,30073,1033,1,6,0
2022-02-01,Powder River,Montana,30075,309,0,10,0
2022-02-01,Powell,Montana,30077,1746,5,27,1
2022-02-01,Prairie,Montana,30079,239,2,3,0
2022-02-01,Ravalli,Montana,30081,6465,0,133,3
2022-02-01,Richland,Montana,30083,2374,1,30,0
2022-02-01,Roosevelt,Montana,30085,2791,14,70,0
2022-02-01,Rosebud,Montana,30087,1968,13,58,0
2022-02-01,Sanders,Montana,30089,2014,0,44,0
2022-02-01,Sheridan,Montana,30091,624,0,10,0
2022-02-01,Silver Bow,Montana,30093,7803,5,118,0
2022-02-01,Stillwater,Montana,30095,1390,1,29,0
2022-02-01,Sweet Grass,Montana,30097,728,0,8,0
2022-02-01,Teton,Montana,30099,1198,7,18,0
2022-02-01,Toole,Montana,30101,1155,14,22,0
2022-02-01,Treasure,Montana,30103,125,0,1,0
2022-02-01,Valley,Montana,30105,1559,4,33,0
2022-02-01,Wheatland,Montana,30107,331,2,13,0
2022-02-01,Wibaux,Montana,30109,199,2,8,0
2022-02-01,Yellowstone,Montana,30111,38935,193,491,4
2022-02-02,Beaverhead,Montana,30001,1982,5,24,0
2022-02-02,Big Horn,Montana,30003,4107,17,89,0
2022-02-02,Blaine,Montana,30005,1745,6,28,0
2022-02-02,Broadwater,Montana,30007,1144,1,18,0
2022-02-02,Carbon,Montana,30009,1898,2,27,0
2022-02-02,Carter,Montana,30011,230,1,5,0
2022-02-02,Cascade,Montana,30013,20950,126,292,1
2022-02-02,Chouteau,Montana,30015,899,4,12,0
2022-02-02,Custer,Montana,30017,2805,1,44,0
2022-02-02,Daniels,Montana,30019,357,2,9,0
2022-02-02,Dawson,Montana,30021,2161,10,53,0
2022-02-02,Deer Lodge,Montana,30023,2170,11,29,0
2022-02-02,Fallon,Montana,30025,636,1,10,0
2022-02-02,Fergus,Montana,30027,2201,3,52,0
2022-02-02,Flathead,Montana,30029,24834,156,235,0
2022-02-02,Gallatin,Montana,30031,32842,191,113,0
2022-02-02,Garfield,Montana,30033,214,0,3,0
2022-02-02,Glacier,Montana,30035,3238,37,65,0
2022-02-02,Golden Valley,Montana,30037,139,1,5,0
2022-02-02,Granite,Montana,30039,492,2,6,0
2022-02-02,Hill,Montana,30041,4130,6,71,0
2022-02-02,Jefferson,Montana,30043,2369,15,23,0
2022-02-02,Judith Basin,Montana,30045,206,0,1,0
2022-02-02,Lake,Montana,30047,5856,36,91,0
2022-02-02,Lewis and Clark,Montana,30049,16004,98,163,0
2022-02-02,Liberty,Montana,30051,363,7,2,0
2022-02-02,Lincoln,Montana,30053,4355,20,77,0
2022-02-02,Madison,Montana,30057,1707,7,20,0
2022-02-02,McCone,Montana,30055,367,5,9,0
2022-02-02,Meagher,Montana,30059,376,0,10,0
2022-02-02,Mineral,Montana,30061,1002,6,15,0
2022-02-02,Missoula,Montana,30063,24643,305,199,0
2022-02-02,Musselshell,Montana,30065,863,2,26,0
2022-02-02,Park,Montana,30067,3694,13,34,0
2022-02-02,Petroleum,Montana,30069,34,0,1,0
2022-02-02,Phillips,Montana,30071,992,4,28,0
2022-02-02,Pondera,Montana,30073,1035,2,6,0
2022-02-02,Powder River,Montana,30075,310,1,10,0
2022-02-02,Powell,Montana,30077,1746,0,27,0
2022-02-02,Prairie,Montana,30079,239,0,3,0
2022-02-02,Ravalli,Montana,30081,6494,29,133,0
2022-02-02,Richland,Montana,30083,2376,2,30,0
2022-02-02,Roosevelt,Montana,30085,2818,27,70,0
2022-02-02,Rosebud,Montana,30087,1983,15,58,0
2022-02-02,Sanders,Montana,30089,2015,1,44,0
2022-02-02,Sheridan,Montana,30091,627,3,10,0
2022-02-02,Silver Bow,Montana,30093,7810,7,118,0
2022-02-02,Stillwater,Montana,30095,1399,9,29,0
2022-02-02,Sweet Grass,Montana,30097,728,0,8,0
2022-02-02,Teton,Montana,30099,1206,8,18,0
2022-02-02,Toole,Montana,30101,1162,7,22,0
2022-02-02,Treasure,Montana,30103,126,1,1,0
2022-02-02,Valley,Montana,30105,1564,5,33,0
2022-02-02,Wheatland,Montana,30107,334,3,13,0
2022-02-02,Wibaux,Montana,30109,199,0,8,0
2022-02-02,Yellowstone,Montana,30111,39148,213,500,9
2022-02-03,Beaverhead,Montana,30001,1985,3,24,0
2022-02-03,Big Horn,Montana,30003,4116,9,89,0
2022-02-03,Blaine,Montana,30005,1749,4,28,0
2022-02-03,Broadwater,Montana,30007,1148,4,18,0
2022-02-03,Carbon,Montana,30009,1899,1,27,0
2022-02-03,Carter,Montana,30011,230,0,5,0
2022-02-03,Cascade,Montana,30013,21040,90,293,1
2022-02-03,Chouteau,Montana,30015,903,4,13,1
2022-02-03,Custer,Montana,30017,2813,8,44,0
2022-02-03,Daniels,Montana,30019,359,2,9,0
2022-02-03,Dawson,Montana,30021,2165,4,53,0
2022-02-03,Deer Lodge,Montana,30023,2177,7,29,0
2022-02-03,Fallon,Montana,30025,636,0,10,0
2022-02-03,Fergus,Montana,30027,2209,8,52,0
2022-02-03,Flathead,Montana,30029,24942,108,235,0
2022-02-03,Gallatin,Montana,30031,32936,94,113,0
2022-02-03,Garfield,Montana,30033,215,1,3,0
2022-02-03,Glacier,Montana,30035,3267,29,65,0
2022-02-03,Golden Valley,Montana,30037,141,2,5,0
2022-02-03,Granite,Montana,30039,495,3,6,0
2022-02-03,Hill,Montana,30041,4155,25,71,0
2022-02-03,Jefferson,Montana,30043,2374,5,23,0
2022-02-03,Judith Basin,Montana,30045,207,1,1,0
2022-02-03,Lake,Montana,30047,5882,26,91,0
2022-02-03,Lewis and Clark,Montana,30049,16134,130,163,0
2022-02-03,Liberty,Montana,30051,364,1,2,0
2022-02-03,Lincoln,Montana,30053,4386,31,77,0
2022-02-03,Madison,Montana,30057,1710,3,20,0
2022-02-03,McCone,Montana,30055,369,2,9,0
2022-02-03,Meagher,Montana,30059,377,1,10,0
2022-02-03,Mineral,Montana,30061,1008,6,15,0
2022-02-03,Missoula,Montana,30063,24836,193,199,0
2022-02-03,Musselshell,Montana,30065,867,4,26,0
2022-02-03,Park,Montana,30067,3717,23,33,-1
2022-02-03,Petroleum,Montana,30069,34,0,1,0
2022-02-03,Phillips,Montana,30071,994,2,28,0
2022-02-03,Pondera,Montana,30073,1045,10,6,0
2022-02-03,Powder River,Montana,30075,310,0,10,0
2022-02-03,Powell,Montana,30077,1756,10,27,0
2022-02-03,Prairie,Montana,30079,243,4,3,0
2022-02-03,Ravalli,Montana,30081,6515,21,133,0
2022-02-03,Richland,Montana,30083,2391,15,30,0
2022-02-03,Roosevelt,Montana,30085,2838,20,70,0
2022-02-03,Rosebud,Montana,30087,2001,18,58,0
2022-02-03,Sanders,Montana,30089,2018,3,44,0
2022-02-03,Sheridan,Montana,30091,630,3,10,0
2022-02-03,Silver Bow,Montana,30093,7818,8,118,0
2022-02-03,Stillwater,Montana,30095,1402,3,29,0
2022-02-03,Sweet Grass,Montana,30097,729,1,8,0
2022-02-03,Teton,Montana,30099,1207,1,18,0
2022-02-03,Toole,Montana,30101,1169,7,22,0
2022-02-03,Treasure,Montana,30103,126,0,1,0
2022-02-03,Valley,Montana,30105,1567,3,34,1
2022-02-03,Wheatland,Montana,30107,334,0,13,0
2022-02-03,Wibaux,Montana,30109,200,1,8,0
2022-02-03,Yellowstone,Montana,30111,39239,91,501,1
2022-02-04,Beaverhead,Montana,30001,2020,35,24,0
2022-02-04,Big Horn,Montana,30003,4194,78,89,0
2022-02-04,Blaine,Montana,30005,1756,7,28,0
2022-02-04,Broadwater,Montana,30007,1167,19,18,0
2022-02-04,Carbon,Montana,30009,1934,35,27,0
2022-02-04,Carter,Montana,30011,232,2,5,0
2022-02-04,Cascade,Montana,30013,21715,675,294,1
2022-02-04,Chouteau,Montana,30015,913,10,13,0
2022-02-04,Custer,Montana,30017,2866,53,44,0
2022-02-04,Daniels,Montana,30019,362,3,9,0
2022-02-04,Dawson,Montana,30021,2206,41,53,0
2022-02-04,Deer Lodge,Montana,30023,2242,65,29,0
2022-02-04,Fallon,Montana,30025,646,10,10,0
2022-02-04,Fergus,Montana,30027,2248,39,52,0
2022-02-04,Flathead,Montana,30029,25332,390,235,0
2022-02-04,Gallatin,Montana,30031,33171,235,113,0
2022-02-04,Garfield,Montana,30033,215,0,3,0
2022-02-04,Glacier,Montana,30035,3363,96,65,0
2022-02-04,Golden Valley,Montana,30037,143,2,5,0
2022-02-04,Granite,Montana,30039,503,8,6,0
2022-02-04,Hill,Montana,30041,4199,44,71,0
2022-02-04,Jefferson,Montana,30043,2424,50,23,0
2022-02-04,Judith Basin,Montana,30045,207,0,1,0
2022-02-04,Lake,Montana,30047,5994,112,91,0
2022-02-04,Lewis and Clark,Montana,30049,16550,416,163,0
2022-02-04,Liberty,Montana,30051,366,2,2,0
2022-02-04,Lincoln,Montana,30053,4427,41,77,0
2022-02-04,Madison,Montana,30057,1747,37,20,0
2022-02-04,McCone,Montana,30055,371,2,9,0
2022-02-04,Meagher,Montana,30059,382,5,10,0
2022-02-04,Mineral,Montana,30061,1014,6,15,0
2022-02-04,Missoula,Montana,30063,25441,605,199,0
2022-02-04,Musselshell,Montana,30065,872,5,26,0
2022-02-04,Park,Montana,30067,3777,60,33,0
2022-02-04,Petroleum,Montana,30069,34,0,1,0
2022-02-04,Phillips,Montana,30071,1003,9,28,0
2022-02-04,Pondera,Montana,30073,1079,34,6,0
2022-02-04,Powder River,Montana,30075,314,4,10,0
2022-02-04,Powell,Montana,30077,1771,15,27,0
2022-02-04,Prairie,Montana,30079,249,6,3,0
2022-02-04,Ravalli,Montana,30081,6625,110,133,0
2022-02-04,Richland,Montana,30083,2449,58,30,0
2022-02-04,Roosevelt,Montana,30085,2848,10,70,0
2022-02-04,Rosebud,Montana,30087,2025,24,58,0
2022-02-04,Sanders,Montana,30089,2039,21,44,0
2022-02-04,Sheridan,Montana,30091,642,12,10,0
2022-02-04,Silver Bow,Montana,30093,7937,119,118,0
2022-02-04,Stillwater,Montana,30095,1421,19,29,0
2022-02-04,Sweet Grass,Montana,30097,744,15,8,0
2022-02-04,Teton,Montana,30099,1221,14,19,1
2022-02-04,Toole,Montana,30101,1180,11,22,0
2022-02-04,Treasure,Montana,30103,132,6,1,0
2022-02-04,Valley,Montana,30105,1587,20,34,0
2022-02-04,Wheatland,Montana,30107,347,13,13,0
2022-02-04,Wibaux,Montana,30109,202,2,8,0
2022-02-04,Yellowstone,Montana,30111,39870,631,501,0
2022-02-05,Beaverhead,Montana,30001,2020,0,24,0
2022-02-05,Big Horn,Montana,30003,4194,0,89,0
2022-02-05,Blaine,Montana,30005,1756,0,28,0
2022-02-05,Broadwater,Montana,30007,1167,0,18,0
2022-02-05,Carbon,Montana,30009,1934,0,27,0
2022-02-05,Carter,Montana,30011,232,0,5,0
2022-02-05,Cascade,Montana,30013,21715,0,294,0
2022-02-05,Chouteau,Montana,30015,913,0,13,0
2022-02-05,Custer,Montana,30017,2866,0,44,0
2022-02-05,Daniels,Montana,30019,362,0,9,0
2022-02-05,Dawson,Montana,30021,2206,0,53,0
2022-02-05,Deer Lodge,Montana,30023,2242,0,29,0
2022-02-05,Fallon,Montana,30025,646,0,10,0
2022-02-05,Fergus,Montana,30027,2248,0,52,0
2022-02-05,Flathead,Montana,30029,25332,0,235,0
2022-02-05,Gallatin,Montana,30031,33171,0,113,0
2022-02-05,Garfield,Montana,30033,215,0,3,0
2022-02-05,Glacier,Montana,30035,3363,0,65,0
2022-02-05,Golden Valley,Montana,30037,143,0,5,0
2022-02-05,Granite,Montana,30039,503,0,6,0
2022-02-05,Hill,Montana,30041,4199,0,71,0
2022-02-05,Jefferson,Montana,30043,2424,0,23,0
2022-02-05,Judith Basin,Montana,30045,207,0,1,0
2022-02-05,Lake,Montana,30047,5994,0,91,0
2022-02-05,Lewis and Clark,Montana,30049,16550,0,163,0
2022-02-05,Liberty,Montana,30051,366,0,2,0
2022-02-05,Lincoln,Montana,30053,4427,0,77,0
2022-02-05,Madison,Montana,30057,1747,0,20,0
2022-02-05,McCone,Montana,30055,371,0,9,0
2022-02-05,Meagher,Montana,30059,382,0,10,0
2022-02-05,Mineral,Montana,30061,1014,0,15,0
2022-02-05,Missoula,Montana,30063,25441,0,199,0
2022-02-05,Musselshell,Montana,30065,872,0,26,0
2022-02-05,Park,Montana,30067,3777,0,33,0
2022-02-05,Petroleum,Montana,30069,34,0,1,0
2022-02-05,Phillips,Montana,30071,1003,0,28,0
2022-02-05,Pondera,Montana,30073,1079,0,6,0
2022-02-05,Powder River,Montana,30075,314,0,10,0
2022-02-05,Powell,Montana,30077,1771,0,27,0
2022-02-05,Prairie,Montana,30079,249,0,3,0
2022-02-05,Ravalli,Montana,30081,6625,0,133,0
2022-02-05,Richland,Montana,30083,2449,0,30,0
2022-02-05,Roosevelt,Montana,30085,2848,0,70,0
2022-02-05,Rosebud,Montana,30087,2025,0,58,0
2022-02-05,Sanders,Montana,30089,2039,0,44,0
2022-02-05,Sheridan,Montana,30091,642,0,10,0
2022-02-05,Silver Bow,Montana,30093,7937,0,118,0
2022-02-05,Stillwater,Montana,30095,1421,0,29,0
2022-02-05,Sweet Grass,Montana,30097,744,0,8,0
2022-02-05,Teton,Montana,30099,1221,0,19,0
2022-02-05,Toole,Montana,30101,1180,0,22,0
2022-02-05,Treasure,Montana,30103,132,0,1,0
2022-02-05,Valley,Montana,30105,1587,0,34,0
2022-02-05,Wheatland,Montana,30107,347,0,13,0
2022-02-05,Wibaux,Montana,30109,202,0,8,0
2022-02-05,Yellowstone,Montana,30111,39870,0,501,0
2022-02-06,Beaverhead,Montana,30001,2020,0,24,0
2022-02-06,Big Horn,Montana,30003,4194,0,89,0
2022-02-06,Blaine,Montana,30005,1756,0,28,0
2022-02-06,Broadwater,Montana,30007,1167,0,18,0
2022-02-06,Carbon,Montana,30009,1934,0,27,0
2022-02-06,Carter,Montana,30011,232,0,5,0
2022-02-06,Cascade,Montana,30013,21715,0,294,0
2022-02-06,Chouteau,Montana,30015,913,0,13,0
2022-02-06,Custer,Montana,30017,2866,0,44,0
2022-02-06,Daniels,Montana,30019,362,0,9,0
2022-02-06,Dawson,Montana,30021,2206,0,53,0
2022-02-06,Deer Lodge,Montana,30023,2242,0,29,0
2022-02-06,Fallon,Montana,30025,646,0,10,0
2022-02-06,Fergus,Montana,30027,2248,0,52,0
2022-02-06,Flathead,Montana,30029,25332,0,235,0
2022-02-06,Gallatin,Montana,30031,33171,0,113,0
2022-02-06,Garfield,Montana,30033,215,0,3,0
2022-02-06,Glacier,Montana,30035,3363,0,65,0
2022-02-06,Golden Valley,Montana,30037,143,0,5,0
2022-02-06,Granite,Montana,30039,503,0,6,0
2022-02-06,Hill,Montana,30041,4199,0,71,0
2022-02-06,Jefferson,Montana,30043,2424,0,23,0
2022-02-06,Judith Basin,Montana,30045,207,0,1,0
2022-02-06,Lake,Montana,30047,5994,0,91,0
2022-02-06,Lewis and Clark,Montana,30049,16550,0,163,0
2022-02-06,Liberty,Montana,30051,366,0,2,0
2022-02-06,Lincoln,Montana,30053,4427,0,77,0
2022-02-06,Madison,Montana,30057,1747,0,20,0
2022-02-06,McCone,Montana,30055,371,0,9,0
2022-02-06,Meagher,Montana,30059,382,0,10,0
2022-02-06,Mineral,Montana,30061,1014,0,15,0
2022-02-06,Missoula,Montana,30063,25441,0,199,0
2022-02-06,Musselshell,Montana,30065,872,0,26,0
2022-02-06,Park,Montana,30067,3777,0,33,0
2022-02-06,Petroleum,Montana,30069,34,0,1,0
2022-02-06,Phillips,Montana,30071,1003,0,28,0
2022-02-06,Pondera,Montana,30073,1079,0,6,0
2022-02-06,Powder River,Montana,30075,314,0,10,0
2022-02-06,Powell,Montana,30077,1771,0,27,0
2022-02-06,Prairie,Montana,30079,249,0,3,0
2022-02-06,Ravalli,Montana,30081,6625,0,133,0
2022-02-06,Richland,Montana,30083,2449,0,30,0
2022-02-06,Roosevelt,Montana,30085,2848,0,70,0
2022-02-06,Rosebud,Montana,30087,2025,0,58,0
2022-02-06,Sanders,Montana,30089,2039,0,44,0
2022-02-06,Sheridan,Montana,30091,642,0,10,0
2022-02-06,Silver Bow,Montana,30093,7937,0,118,0
2022-02-06,Stillwater,Montana,30095,1421,0,29,0
2022-02-06,Sweet Grass,Montana,30097,744,0,8,0
2022-02-06,Teton,Montana,30099,1221,0,19,0
2022-02-06,Toole,Montana,30101,1180,0,22,0
2022-02-06,Treasure,Montana,30103,132,0,1,0
2022-02-06,Valley,Montana,30105,1587,0,34,0
2022-02-06,Wheatland,Montana,30107,347,0,13,0
2022-02-06,Wibaux,Montana,30109,202,0,8,0
2022-02-06,Yellowstone,Montana,30111,39870,0,501,0
2022-02-07,Beaverhead,Montana,30001,2035,15,24,0
2022-02-07,Big Horn,Montana,30003,4259,65,89,0
2022-02-07,Blaine,Montana,30005,1760,4,28,0
2022-02-07,Broadwater,Montana,30007,1176,9,18,0
2022-02-07,Carbon,Montana,30009,1939,5,27,0
2022-02-07,Carter,Montana,30011,234,2,5,0
2022-02-07,Cascade,Montana,30013,21844,129,294,0
2022-02-07,Chouteau,Montana,30015,919,6,14,1
2022-02-07,Custer,Montana,30017,2874,8,44,0
2022-02-07,Daniels,Montana,30019,366,4,9,0
2022-02-07,Dawson,Montana,30021,2238,32,53,0
2022-02-07,Deer Lodge,Montana,30023,2273,31,29,0
2022-02-07,Fallon,Montana,30025,652,6,10,0
2022-02-07,Fergus,Montana,30027,2267,19,52,0
2022-02-07,Flathead,Montana,30029,25444,112,235,0
2022-02-07,Gallatin,Montana,30031,33285,114,113,0
2022-02-07,Garfield,Montana,30033,215,0,3,0
2022-02-07,Glacier,Montana,30035,3395,32,65,0
2022-02-07,Golden Valley,Montana,30037,145,2,5,0
2022-02-07,Granite,Montana,30039,507,4,6,0
2022-02-07,Hill,Montana,30041,4221,22,71,0
2022-02-07,Jefferson,Montana,30043,2438,14,23,0
2022-02-07,Judith Basin,Montana,30045,207,0,1,0
2022-02-07,Lake,Montana,30047,6067,73,91,0
2022-02-07,Lewis and Clark,Montana,30049,16783,233,163,0
2022-02-07,Liberty,Montana,30051,369,3,2,0
2022-02-07,Lincoln,Montana,30053,4462,35,77,0
2022-02-07,Madison,Montana,30057,1749,2,20,0
2022-02-07,McCone,Montana,30055,375,4,9,0
2022-02-07,Meagher,Montana,30059,385,3,10,0
2022-02-07,Mineral,Montana,30061,1025,11,15,0
2022-02-07,Missoula,Montana,30063,25683,242,200,1
2022-02-07,Musselshell,Montana,30065,877,5,26,0
2022-02-07,Park,Montana,30067,3803,26,33,0
2022-02-07,Petroleum,Montana,30069,34,0,1,0
2022-02-07,Phillips,Montana,30071,1004,1,28,0
2022-02-07,Pondera,Montana,30073,1093,14,6,0
2022-02-07,Powder River,Montana,30075,315,1,10,0
2022-02-07,Powell,Montana,30077,1787,16,27,0
2022-02-07,Prairie,Montana,30079,249,0,3,0
2022-02-07,Ravalli,Montana,30081,6677,52,134,1
2022-02-07,Richland,Montana,30083,2457,8,30,0
2022-02-07,Roosevelt,Montana,30085,2906,58,70,0
2022-02-07,Rosebud,Montana,30087,2114,89,58,0
2022-02-07,Sanders,Montana,30089,2071,32,44,0
2022-02-07,Sheridan,Montana,30091,648,6,11,1
2022-02-07,Silver Bow,Montana,30093,7971,34,118,0
2022-02-07,Stillwater,Montana,30095,1429,8,29,0
2022-02-07,Sweet Grass,Montana,30097,747,3,8,0
2022-02-07,Teton,Montana,30099,1224,3,19,0
2022-02-07,Toole,Montana,30101,1198,18,22,0
2022-02-07,Treasure,Montana,30103,133,1,1,0
2022-02-07,Valley,Montana,30105,1594,7,34,0
2022-02-07,Wheatland,Montana,30107,353,6,13,0
2022-02-07,Wibaux,Montana,30109,202,0,8,0
2022-02-07,Yellowstone,Montana,30111,40134,264,503,2
2022-02-08,Beaverhead,Montana,30001,2046,11,24,0
2022-02-08,Big Horn,Montana,30003,4312,53,89,0
2022-02-08,Blaine,Montana,30005,1765,5,29,1
2022-02-08,Broadwater,Montana,30007,1182,6,18,0
2022-02-08,Carbon,Montana,30009,1947,8,27,0
2022-02-08,Carter,Montana,30011,234,0,5,0
2022-02-08,Cascade,Montana,30013,22030,186,295,1
2022-02-08,Chouteau,Montana,30015,921,2,14,0
2022-02-08,Custer,Montana,30017,2884,10,44,0
2022-02-08,Daniels,Montana,30019,366,0,9,0
2022-02-08,Dawson,Montana,30021,2221,-17,53,0
2022-02-08,Deer Lodge,Montana,30023,2280,7,29,0
2022-02-08,Fallon,Montana,30025,665,13,10,0
2022-02-08,Fergus,Montana,30027,2271,4,52,0
2022-02-08,Flathead,Montana,30029,25526,82,235,0
2022-02-08,Gallatin,Montana,30031,33379,94,113,0
2022-02-08,Garfield,Montana,30033,216,1,3,0
2022-02-08,Glacier,Montana,30035,3459,64,65,0
2022-02-08,Golden Valley,Montana,30037,146,1,5,0
2022-02-08,Granite,Montana,30039,510,3,7,1
2022-02-08,Hill,Montana,30041,4245,24,71,0
2022-02-08,Jefferson,Montana,30043,2460,22,23,0
2022-02-08,Judith Basin,Montana,30045,209,2,1,0
2022-02-08,Lake,Montana,30047,6106,39,91,0
2022-02-08,Lewis and Clark,Montana,30049,16855,72,163,0
2022-02-08,Liberty,Montana,30051,372,3,2,0
2022-02-08,Lincoln,Montana,30053,4485,23,77,0
2022-02-08,Madison,Montana,30057,1760,11,20,0
2022-02-08,McCone,Montana,30055,375,0,9,0
2022-02-08,Meagher,Montana,30059,387,2,10,0
2022-02-08,Mineral,Montana,30061,1033,8,16,1
2022-02-08,Missoula,Montana,30063,25834,151,200,0
2022-02-08,Musselshell,Montana,30065,884,7,26,0
2022-02-08,Park,Montana,30067,3822,19,33,0
2022-02-08,Petroleum,Montana,30069,34,0,1,0
2022-02-08,Phillips,Montana,30071,1008,4,28,0
2022-02-08,Pondera,Montana,30073,1100,7,6,0
2022-02-08,Powder River,Montana,30075,317,2,10,0
2022-02-08,Powell,Montana,30077,1792,5,27,0
2022-02-08,Prairie,Montana,30079,255,6,3,0
2022-02-08,Ravalli,Montana,30081,6695,18,134,0
2022-02-08,Richland,Montana,30083,2467,10,30,0
2022-02-08,Roosevelt,Montana,30085,2958,52,70,0
2022-02-08,Rosebud,Montana,30087,2197,83,58,0
2022-02-08,Sanders,Montana,30089,2079,8,44,0
2022-02-08,Sheridan,Montana,30091,651,3,11,0
2022-02-08,Silver Bow,Montana,30093,7997,26,118,0
2022-02-08,Stillwater,Montana,30095,1437,8,29,0
2022-02-08,Sweet Grass,Montana,30097,749,2,8,0
2022-02-08,Teton,Montana,30099,1226,2,19,0
2022-02-08,Toole,Montana,30101,1202,4,22,0
2022-02-08,Treasure,Montana,30103,133,0,1,0
2022-02-08,Valley,Montana,30105,1600,6,34,0
2022-02-08,Wheatland,Montana,30107,358,5,13,0
2022-02-08,Wibaux,Montana,30109,202,0,8,0
2022-02-08,Yellowstone,Montana,30111,40255,121,505,2
2022-02-09,Beaverhead,Montana,30001,2059,13,24,0
2022-02-09,Big Horn,Montana,30003,4342,30,89,0
2022-02-09,Blaine,Montana,30005,1813,48,29,0
2022-02-09,Broadwater,Montana,30007,1184,2,18,0
2022-02-09,Carbon,Montana,30009,1959,12,27,0
2022-02-09,Carter,Montana,30011,234,0,5,0
2022-02-09,Cascade,Montana,30013,22181,151,296,1
2022-02-09,Chouteau,Montana,30015,927,6,14,0
2022-02-09,Custer,Montana,30017,2893,9,44,0
2022-02-09,Daniels,Montana,30019,371,5,9,0
2022-02-09,Dawson,Montana,30021,2235,14,53,0
2022-02-09,Deer Lodge,Montana,30023,2288,8,29,0
2022-02-09,Fallon,Montana,30025,666,1,10,0
2022-02-09,Fergus,Montana,30027,2286,15,52,0
2022-02-09,Flathead,Montana,30029,25569,43,235,0
2022-02-09,Gallatin,Montana,30031,33457,78,113,0
