date,county,state,fips,cases,newCases,deaths,newDeaths
2020-03-28,Gallia,Ohio,39053,1,0,1,0
2020-03-28,Geauga,Ohio,39055,14,4,0,0
2020-03-28,Greene,Ohio,39057,3,0,0,0
2020-03-28,Hamilton,Ohio,39061,71,8,0,0
2020-03-28,Hancock,Ohio,39063,3,1,0,0
2020-03-28,Highland,Ohio,39071,1,0,0,0
2020-03-28,Huron,Ohio,39077,3,0,0,0
2020-03-28,Jefferson,Ohio,39081,5,4,0,0
2020-03-28,Knox,Ohio,39083,2,0,0,0
2020-03-28,Lake,Ohio,39085,30,3,1,0
2020-03-28,Lawrence,Ohio,39087,1,0,0,0
2020-03-28,Licking,Ohio,39089,14,4,0,0
2020-03-28,Logan,Ohio,39091,3,1,0,0
2020-03-28,Lorain,Ohio,39093,65,9,0,0
2020-03-28,Lucas,Ohio,39095,67,17,2,0
2020-03-28,Madison,Ohio,39097,4,0,0,0
2020-03-28,Mahoning,Ohio,39099,80,12,2,0
2020-03-28,Marion,Ohio,39101,5,0,0,0
2020-03-28,Medina,Ohio,39103,37,5,0,0
2020-03-28,Mercer,Ohio,39107,2,0,0,0
2020-03-28,Miami,Ohio,39109,38,6,4,0
2020-03-28,Montgomery,Ohio,39113,20,1,0,0
2020-03-28,Muskingum,Ohio,39119,2,0,0,0
2020-03-28,Ottawa,Ohio,39123,1,1,0,0
2020-03-28,Pickaway,Ohio,39129,4,2,0,0
2020-03-28,Pike,Ohio,39131,1,1,0,0
2020-03-28,Portage,Ohio,39133,19,6,0,0
2020-03-28,Richland,Ohio,39139,5,1,0,0
2020-03-28,Sandusky,Ohio,39143,2,1,0,0
2020-03-28,Seneca,Ohio,39147,1,-1,0,0
2020-03-28,Shelby,Ohio,39149,3,2,0,0
2020-03-28,Stark,Ohio,39151,25,3,2,0
2020-03-28,Summit,Ohio,39153,79,14,4,1
2020-03-28,Trumbull,Ohio,39155,27,10,2,1
2020-03-28,Tuscarawas,Ohio,39157,5,2,0,0
2020-03-28,Union,Ohio,39159,3,0,0,0
2020-03-28,Van Wert,Ohio,39161,1,1,0,0
2020-03-28,Warren,Ohio,39165,16,5,0,0
2020-03-28,Washington,Ohio,39167,2,0,0,0
2020-03-28,Wayne,Ohio,39169,4,1,0,0
2020-03-28,Wood,Ohio,39173,10,1,0,0
2020-03-28,Wyandot,Ohio,39175,1,0,0,0
2020-03-29,Allen,Ohio,39003,4,2,0,0
2020-03-29,Ashland,Ohio,39005,2,0,0,0
2020-03-29,Ashtabula,Ohio,39007,6,0,0,0
2020-03-29,Athens,Ohio,39009,3,1,0,0
2020-03-29,Auglaize,Ohio,39011,2,1,0,0
2020-03-29,Belmont,Ohio,39013,8,0,0,0
2020-03-29,Butler,Ohio,39017,27,2,0,0
2020-03-29,Carroll,Ohio,39019,4,0,0,0
2020-03-29,Champaign,Ohio,39021,2,0,0,0
2020-03-29,Clark,Ohio,39023,7,5,0,0
2020-03-29,Clermont,Ohio,39025,8,0,0,0
2020-03-29,Clinton,Ohio,39027,3,0,0,0
2020-03-29,Columbiana,Ohio,39029,11,2,1,0
2020-03-29,Coshocton,Ohio,39031,4,0,0,0
2020-03-29,Crawford,Ohio,39033,2,0,0,0
2020-03-29,Cuyahoga,Ohio,39035,449,79,4,1
2020-03-29,Darke,Ohio,39037,3,2,0,0
2020-03-29,Defiance,Ohio,39039,5,0,0,0
2020-03-29,Delaware,Ohio,39041,31,5,0,0
2020-03-29,Erie,Ohio,39043,5,0,1,0
2020-03-29,Fairfield,Ohio,39045,14,0,0,0
2020-03-29,Fayette,Ohio,39047,1,0,0,0
2020-03-29,Franklin,Ohio,39049,247,25,2,0
2020-03-29,Fulton,Ohio,39051,2,0,0,0
2020-03-29,Gallia,Ohio,39053,1,0,1,0
2020-03-29,Geauga,Ohio,39055,17,3,0,0
2020-03-29,Greene,Ohio,39057,3,0,0,0
2020-03-29,Hamilton,Ohio,39061,85,14,0,0
2020-03-29,Hancock,Ohio,39063,3,0,0,0
2020-03-29,Highland,Ohio,39071,1,0,0,0
2020-03-29,Huron,Ohio,39077,3,0,0,0
2020-03-29,Jefferson,Ohio,39081,5,0,0,0
2020-03-29,Knox,Ohio,39083,3,1,0,0
2020-03-29,Lake,Ohio,39085,35,5,1,0
2020-03-29,Lawrence,Ohio,39087,1,0,0,0
2020-03-29,Licking,Ohio,39089,17,3,0,0
2020-03-29,Logan,Ohio,39091,3,0,0,0
2020-03-29,Lorain,Ohio,39093,74,9,1,1
2020-03-29,Lucas,Ohio,39095,94,27,2,0
2020-03-29,Madison,Ohio,39097,4,0,0,0
2020-03-29,Mahoning,Ohio,39099,84,4,2,0
2020-03-29,Marion,Ohio,39101,6,1,0,0
2020-03-29,Medina,Ohio,39103,45,8,1,1
2020-03-29,Mercer,Ohio,39107,2,0,0,0
2020-03-29,Miami,Ohio,39109,43,5,5,1
2020-03-29,Montgomery,Ohio,39113,25,5,0,0
2020-03-29,Muskingum,Ohio,39119,2,0,0,0
2020-03-29,Ottawa,Ohio,39123,1,0,0,0
2020-03-29,Pickaway,Ohio,39129,4,0,0,0
2020-03-29,Pike,Ohio,39131,1,0,0,0
2020-03-29,Portage,Ohio,39133,27,8,0,0
2020-03-29,Richland,Ohio,39139,5,0,0,0
2020-03-29,Sandusky,Ohio,39143,3,1,0,0
2020-03-29,Seneca,Ohio,39147,2,1,0,0
2020-03-29,Shelby,Ohio,39149,3,0,0,0
2020-03-29,Stark,Ohio,39151,29,4,2,0
2020-03-29,Summit,Ohio,39153,99,20,5,1
2020-03-29,Trumbull,Ohio,39155,36,9,2,0
2020-03-29,Tuscarawas,Ohio,39157,5,0,0,0
2020-03-29,Union,Ohio,39159,3,0,0,0
2020-03-29,Van Wert,Ohio,39161,1,0,0,0
2020-03-29,Warren,Ohio,39165,20,4,0,0
2020-03-29,Washington,Ohio,39167,3,1,0,0
2020-03-29,Wayne,Ohio,39169,4,0,0,0
2020-03-29,Wood,Ohio,39173,12,2,0,0
2020-03-29,Wyandot,Ohio,39175,1,0,0,0
2020-03-30,Allen,Ohio,39003,4,0,0,0
2020-03-30,Ashland,Ohio,39005,2,0,0,0
2020-03-30,Ashtabula,Ohio,39007,6,0,0,0
2020-03-30,Athens,Ohio,39009,3,0,1,1
2020-03-30,Auglaize,Ohio,39011,2,0,0,0
2020-03-30,Belmont,Ohio,39013,8,0,0,0
2020-03-30,Brown,Ohio,39015,1,1,0,0
2020-03-30,Butler,Ohio,39017,30,3,0,0
2020-03-30,Carroll,Ohio,39019,5,1,0,0
2020-03-30,Champaign,Ohio,39021,3,1,0,0
2020-03-30,Clark,Ohio,39023,6,-1,0,0
2020-03-30,Clermont,Ohio,39025,9,1,0,0
2020-03-30,Clinton,Ohio,39027,3,0,0,0
2020-03-30,Columbiana,Ohio,39029,11,0,2,1
2020-03-30,Coshocton,Ohio,39031,5,1,0,0
2020-03-30,Crawford,Ohio,39033,5,3,0,0
2020-03-30,Cuyahoga,Ohio,39035,493,44,4,0
2020-03-30,Darke,Ohio,39037,12,9,0,0
2020-03-30,Defiance,Ohio,39039,5,0,0,0
2020-03-30,Delaware,Ohio,39041,38,7,1,1
2020-03-30,Erie,Ohio,39043,5,0,1,0
2020-03-30,Fairfield,Ohio,39045,13,-1,0,0
2020-03-30,Fayette,Ohio,39047,1,0,0,0
2020-03-30,Franklin,Ohio,39049,281,34,2,0
2020-03-30,Fulton,Ohio,39051,2,0,0,0
2020-03-30,Gallia,Ohio,39053,1,0,1,0
2020-03-30,Geauga,Ohio,39055,22,5,0,0
2020-03-30,Greene,Ohio,39057,3,0,0,0
2020-03-30,Hamilton,Ohio,39061,101,16,0,0
2020-03-30,Hancock,Ohio,39063,3,0,0,0
2020-03-30,Highland,Ohio,39071,1,0,0,0
2020-03-30,Holmes,Ohio,39075,1,1,0,0
2020-03-30,Huron,Ohio,39077,3,0,1,1
2020-03-30,Jefferson,Ohio,39081,7,2,0,0
2020-03-30,Knox,Ohio,39083,3,0,0,0
2020-03-30,Lake,Ohio,39085,43,8,1,0
2020-03-30,Lawrence,Ohio,39087,1,0,0,0
2020-03-30,Licking,Ohio,39089,21,4,0,0
2020-03-30,Logan,Ohio,39091,3,0,0,0
2020-03-30,Lorain,Ohio,39093,78,4,2,1
2020-03-30,Lucas,Ohio,39095,114,20,3,1
2020-03-30,Madison,Ohio,39097,5,1,0,0
2020-03-30,Mahoning,Ohio,39099,117,33,4,2
2020-03-30,Marion,Ohio,39101,7,1,0,0
2020-03-30,Medina,Ohio,39103,48,3,1,0
2020-03-30,Mercer,Ohio,39107,2,0,0,0
2020-03-30,Miami,Ohio,39109,46,3,5,0
2020-03-30,Montgomery,Ohio,39113,31,6,1,1
2020-03-30,Muskingum,Ohio,39119,2,0,0,0
2020-03-30,Ottawa,Ohio,39123,2,1,0,0
2020-03-30,Pickaway,Ohio,39129,5,1,0,0
2020-03-30,Pike,Ohio,39131,1,0,0,0
2020-03-30,Portage,Ohio,39133,32,5,1,1
2020-03-30,Preble,Ohio,39135,1,1,0,0
2020-03-30,Richland,Ohio,39139,5,0,0,0
2020-03-30,Ross,Ohio,39141,1,1,0,0
2020-03-30,Sandusky,Ohio,39143,3,0,0,0
2020-03-30,Seneca,Ohio,39147,3,1,0,0
2020-03-30,Shelby,Ohio,39149,4,1,0,0
2020-03-30,Stark,Ohio,39151,44,15,2,0
2020-03-30,Summit,Ohio,39153,118,19,5,0
2020-03-30,Trumbull,Ohio,39155,42,6,2,0
2020-03-30,Tuscarawas,Ohio,39157,7,2,0,0
2020-03-30,Union,Ohio,39159,4,1,0,0
2020-03-30,Van Wert,Ohio,39161,1,0,0,0
2020-03-30,Warren,Ohio,39165,20,0,0,0
2020-03-30,Washington,Ohio,39167,3,0,0,0
2020-03-30,Wayne,Ohio,39169,7,3,0,0
2020-03-30,Wood,Ohio,39173,13,1,0,0
2020-03-30,Wyandot,Ohio,39175,1,0,0,0
2020-03-31,Allen,Ohio,39003,5,1,0,0
2020-03-31,Ashland,Ohio,39005,2,0,0,0
2020-03-31,Ashtabula,Ohio,39007,6,0,0,0
2020-03-31,Athens,Ohio,39009,3,0,1,0
2020-03-31,Auglaize,Ohio,39011,2,0,0,0
2020-03-31,Belmont,Ohio,39013,9,1,0,0
2020-03-31,Brown,Ohio,39015,2,1,1,1
2020-03-31,Butler,Ohio,39017,36,6,0,0
2020-03-31,Carroll,Ohio,39019,5,0,0,0
2020-03-31,Champaign,Ohio,39021,3,0,0,0
2020-03-31,Clark,Ohio,39023,6,0,0,0
2020-03-31,Clermont,Ohio,39025,10,1,0,0
2020-03-31,Clinton,Ohio,39027,3,0,0,0
2020-03-31,Columbiana,Ohio,39029,15,4,2,0
2020-03-31,Coshocton,Ohio,39031,5,0,0,0
2020-03-31,Crawford,Ohio,39033,5,0,0,0
2020-03-31,Cuyahoga,Ohio,39035,527,34,6,2
2020-03-31,Darke,Ohio,39037,13,1,1,1
2020-03-31,Defiance,Ohio,39039,5,0,0,0
2020-03-31,Delaware,Ohio,39041,40,2,1,0
2020-03-31,Erie,Ohio,39043,5,0,1,0
2020-03-31,Fairfield,Ohio,39045,14,1,0,0
2020-03-31,Fayette,Ohio,39047,1,0,0,0
2020-03-31,Franklin,Ohio,39049,325,44,3,1
2020-03-31,Fulton,Ohio,39051,2,0,0,0
2020-03-31,Gallia,Ohio,39053,1,0,1,0
2020-03-31,Geauga,Ohio,39055,24,2,0,0
2020-03-31,Greene,Ohio,39057,6,3,1,1
2020-03-31,Hamilton,Ohio,39061,124,23,0,0
2020-03-31,Hancock,Ohio,39063,5,2,0,0
2020-03-31,Highland,Ohio,39071,1,0,0,0
2020-03-31,Holmes,Ohio,39075,1,0,0,0
2020-03-31,Huron,Ohio,39077,4,1,1,0
2020-03-31,Jefferson,Ohio,39081,11,4,0,0
2020-03-31,Knox,Ohio,39083,4,1,0,0
2020-03-31,Lake,Ohio,39085,44,1,2,1
2020-03-31,Lawrence,Ohio,39087,1,0,0,0
2020-03-31,Licking,Ohio,39089,25,4,0,0
2020-03-31,Logan,Ohio,39091,3,0,0,0
2020-03-31,Lorain,Ohio,39093,82,4,2,0
2020-03-31,Lucas,Ohio,39095,133,19,3,0
2020-03-31,Madison,Ohio,39097,7,2,0,0
2020-03-31,Mahoning,Ohio,39099,153,36,9,5
2020-03-31,Marion,Ohio,39101,8,1,0,0
2020-03-31,Medina,Ohio,39103,55,7,1,0
2020-03-31,Mercer,Ohio,39107,2,0,0,0
2020-03-31,Miami,Ohio,39109,52,6,6,1
2020-03-31,Montgomery,Ohio,39113,37,6,1,0
2020-03-31,Muskingum,Ohio,39119,2,0,0,0
2020-03-31,Ottawa,Ohio,39123,2,0,0,0
2020-03-31,Perry,Ohio,39127,1,1,0,0
2020-03-31,Pickaway,Ohio,39129,12,7,0,0
2020-03-31,Pike,Ohio,39131,1,0,0,0
2020-03-31,Portage,Ohio,39133,38,6,1,0
2020-03-31,Preble,Ohio,39135,1,0,0,0
2020-03-31,Richland,Ohio,39139,6,1,0,0
2020-03-31,Ross,Ohio,39141,2,1,0,0
2020-03-31,Sandusky,Ohio,39143,4,1,0,0
2020-03-31,Seneca,Ohio,39147,3,0,1,1
2020-03-31,Shelby,Ohio,39149,5,1,0,0
2020-03-31,Stark,Ohio,39151,45,1,3,1
2020-03-31,Summit,Ohio,39153,131,13,5,0
2020-03-31,Trumbull,Ohio,39155,50,8,2,0
2020-03-31,Tuscarawas,Ohio,39157,9,2,0,0
2020-03-31,Union,Ohio,39159,4,0,0,0
2020-03-31,Van Wert,Ohio,39161,1,0,0,0
2020-03-31,Warren,Ohio,39165,21,1,0,0
2020-03-31,Washington,Ohio,39167,3,0,0,0
2020-03-31,Wayne,Ohio,39169,9,2,0,0
2020-03-31,Wood,Ohio,39173,15,2,0,0
2020-03-31,Wyandot,Ohio,39175,2,1,0,0
2020-04-01,Allen,Ohio,39003,6,1,0,0
2020-04-01,Ashland,Ohio,39005,2,0,0,0
2020-04-01,Ashtabula,Ohio,39007,6,0,0,0
2020-04-01,Athens,Ohio,39009,3,0,1,0
2020-04-01,Auglaize,Ohio,39011,3,1,0,0
2020-04-01,Belmont,Ohio,39013,11,2,0,0
2020-04-01,Brown,Ohio,39015,2,0,1,0
2020-04-01,Butler,Ohio,39017,41,5,0,0
2020-04-01,Carroll,Ohio,39019,5,0,0,0
2020-04-01,Champaign,Ohio,39021,4,1,0,0
2020-04-01,Clark,Ohio,39023,6,0,0,0
2020-04-01,Clermont,Ohio,39025,11,1,0,0
2020-04-01,Clinton,Ohio,39027,4,1,0,0
2020-04-01,Columbiana,Ohio,39029,19,4,2,0
2020-04-01,Coshocton,Ohio,39031,7,2,0,0
2020-04-01,Crawford,Ohio,39033,5,0,0,0
2020-04-01,Cuyahoga,Ohio,39035,589,62,9,3
2020-04-01,Darke,Ohio,39037,22,9,1,0
2020-04-01,Defiance,Ohio,39039,6,1,0,0
2020-04-01,Delaware,Ohio,39041,47,7,1,0
2020-04-01,Erie,Ohio,39043,5,0,1,0
2020-04-01,Fairfield,Ohio,39045,22,8,0,0
2020-04-01,Fayette,Ohio,39047,1,0,0,0
2020-04-01,Franklin,Ohio,39049,391,66,4,1
2020-04-01,Fulton,Ohio,39051,2,0,0,0
2020-04-01,Gallia,Ohio,39053,1,0,1,0
2020-04-01,Geauga,Ohio,39055,25,1,0,0
2020-04-01,Greene,Ohio,39057,8,2,1,0
2020-04-01,Hamilton,Ohio,39061,154,30,0,0
2020-04-01,Hancock,Ohio,39063,6,1,0,0
2020-04-01,Highland,Ohio,39071,2,1,0,0
2020-04-01,Holmes,Ohio,39075,1,0,0,0
2020-04-01,Huron,Ohio,39077,4,0,1,0
2020-04-01,Jefferson,Ohio,39081,11,0,0,0
2020-04-01,Knox,Ohio,39083,4,0,0,0
2020-04-01,Lake,Ohio,39085,48,4,2,0
2020-04-01,Lawrence,Ohio,39087,1,0,0,0
2020-04-01,Licking,Ohio,39089,25,0,0,0
2020-04-01,Logan,Ohio,39091,3,0,0,0
2020-04-01,Lorain,Ohio,39093,85,3,2,0
2020-04-01,Lucas,Ohio,39095,171,38,3,0
2020-04-01,Madison,Ohio,39097,9,2,2,2
2020-04-01,Mahoning,Ohio,39099,177,24,10,1
2020-04-01,Marion,Ohio,39101,9,1,0,0
2020-04-01,Medina,Ohio,39103,59,4,1,0
2020-04-01,Mercer,Ohio,39107,4,2,0,0
2020-04-01,Miami,Ohio,39109,60,8,6,0
2020-04-01,Montgomery,Ohio,39113,41,4,1,0
2020-04-01,Morrow,Ohio,39117,1,1,0,0
2020-04-01,Muskingum,Ohio,39119,2,0,0,0
2020-04-01,Ottawa,Ohio,39123,4,2,0,0
2020-04-01,Perry,Ohio,39127,2,1,0,0
2020-04-01,Pickaway,Ohio,39129,12,0,0,0
2020-04-01,Pike,Ohio,39131,1,0,0,0
2020-04-01,Portage,Ohio,39133,44,6,1,0
2020-04-01,Preble,Ohio,39135,1,0,0,0
2020-04-01,Richland,Ohio,39139,8,2,0,0
2020-04-01,Ross,Ohio,39141,2,0,0,0
2020-04-01,Sandusky,Ohio,39143,5,1,0,0
2020-04-01,Seneca,Ohio,39147,4,1,1,0
2020-04-01,Shelby,Ohio,39149,6,1,0,0
2020-04-01,Stark,Ohio,39151,52,7,3,0
2020-04-01,Summit,Ohio,39153,144,13,7,2
2020-04-01,Trumbull,Ohio,39155,58,8,3,1
2020-04-01,Tuscarawas,Ohio,39157,14,5,0,0
2020-04-01,Union,Ohio,39159,4,0,0,0
2020-04-01,Van Wert,Ohio,39161,2,1,0,0
2020-04-01,Warren,Ohio,39165,23,2,0,0
2020-04-01,Washington,Ohio,39167,3,0,0,0
2020-04-01,Wayne,Ohio,39169,11,2,0,0
2020-04-01,Wood,Ohio,39173,15,0,0,0
2020-04-01,Wyandot,Ohio,39175,2,0,0,0
2020-04-02,Allen,Ohio,39003,10,4,0,0
2020-04-02,Ashland,Ohio,39005,3,1,0,0
2020-04-02,Ashtabula,Ohio,39007,8,2,0,0
2020-04-02,Athens,Ohio,39009,3,0,1,0
2020-04-02,Auglaize,Ohio,39011,3,0,0,0
2020-04-02,Belmont,Ohio,39013,12,1,0,0
2020-04-02,Brown,Ohio,39015,2,0,1,0
2020-04-02,Butler,Ohio,39017,45,4,0,0
2020-04-02,Carroll,Ohio,39019,5,0,0,0
2020-04-02,Champaign,Ohio,39021,4,0,0,0
2020-04-02,Clark,Ohio,39023,7,1,0,0
2020-04-02,Clermont,Ohio,39025,14,3,0,0
2020-04-02,Clinton,Ohio,39027,5,1,0,0
2020-04-02,Columbiana,Ohio,39029,22,3,2,0
2020-04-02,Coshocton,Ohio,39031,8,1,0,0
2020-04-02,Crawford,Ohio,39033,6,1,0,0
2020-04-02,Cuyahoga,Ohio,39035,663,74,12,3
2020-04-02,Darke,Ohio,39037,22,0,1,0
2020-04-02,Defiance,Ohio,39039,6,0,0,0
2020-04-02,Delaware,Ohio,39041,50,3,1,0
2020-04-02,Erie,Ohio,39043,5,0,1,0
2020-04-02,Fairfield,Ohio,39045,28,6,0,0
2020-04-02,Fayette,Ohio,39047,1,0,0,0
2020-04-02,Franklin,Ohio,39049,441,50,5,1
2020-04-02,Fulton,Ohio,39051,3,1,0,0
2020-04-02,Gallia,Ohio,39053,3,2,1,0
2020-04-02,Geauga,Ohio,39055,33,8,0,0
2020-04-02,Greene,Ohio,39057,8,0,1,0
2020-04-02,Guernsey,Ohio,39059,1,1,0,0
2020-04-02,Hamilton,Ohio,39061,178,24,2,2
2020-04-02,Hancock,Ohio,39063,8,2,0,0
2020-04-02,Hardin,Ohio,39065,1,1,0,0
2020-04-02,Highland,Ohio,39071,3,1,0,0
2020-04-02,Holmes,Ohio,39075,1,0,0,0
2020-04-02,Huron,Ohio,39077,4,0,1,0
2020-04-02,Jefferson,Ohio,39081,13,2,0,0
2020-04-02,Knox,Ohio,39083,5,1,1,1
2020-04-02,Lake,Ohio,39085,62,14,3,1
2020-04-02,Lawrence,Ohio,39087,2,1,0,0
2020-04-02,Licking,Ohio,39089,30,5,0,0
2020-04-02,Logan,Ohio,39091,3,0,0,0
2020-04-02,Lorain,Ohio,39093,90,5,2,0
2020-04-02,Lucas,Ohio,39095,206,35,3,0
2020-04-02,Madison,Ohio,39097,11,2,2,0
2020-04-02,Mahoning,Ohio,39099,192,15,11,1
2020-04-02,Marion,Ohio,39101,10,1,0,0
2020-04-02,Medina,Ohio,39103,68,9,1,0
2020-04-02,Mercer,Ohio,39107,5,1,0,0
2020-04-02,Miami,Ohio,39109,62,2,8,2
2020-04-02,Montgomery,Ohio,39113,49,8,2,1
2020-04-02,Morrow,Ohio,39117,1,0,0,0
2020-04-02,Muskingum,Ohio,39119,3,1,0,0
2020-04-02,Ottawa,Ohio,39123,5,1,0,0
2020-04-02,Perry,Ohio,39127,2,0,0,0
2020-04-02,Pickaway,Ohio,39129,12,0,0,0
2020-04-02,Pike,Ohio,39131,1,0,0,0
2020-04-02,Portage,Ohio,39133,59,15,2,1
2020-04-02,Preble,Ohio,39135,1,0,0,0
2020-04-02,Richland,Ohio,39139,8,0,0,0
2020-04-02,Ross,Ohio,39141,3,1,0,0
2020-04-02,Sandusky,Ohio,39143,5,0,0,0
2020-04-02,Seneca,Ohio,39147,4,0,1,0
2020-04-02,Shelby,Ohio,39149,6,0,0,0
2020-04-02,Stark,Ohio,39151,67,15,3,0
2020-04-02,Summit,Ohio,39153,155,11,7,0
2020-04-02,Trumbull,Ohio,39155,63,5,6,3
2020-04-02,Tuscarawas,Ohio,39157,16,2,0,0
2020-04-02,Union,Ohio,39159,4,0,0,0
2020-04-02,Van Wert,Ohio,39161,2,0,0,0
2020-04-02,Warren,Ohio,39165,26,3,0,0
2020-04-02,Washington,Ohio,39167,4,1,0,0
2020-04-02,Wayne,Ohio,39169,11,0,0,0
2020-04-02,Williams,Ohio,39171,1,1,0,0
2020-04-02,Wood,Ohio,39173,18,3,0,0
2020-04-02,Wyandot,Ohio,39175,2,0,0,0
2020-04-03,Allen,Ohio,39003,13,3,0,0
2020-04-03,Ashland,Ohio,39005,3,0,0,0
2020-04-03,Ashtabula,Ohio,39007,9,1,0,0
2020-04-03,Athens,Ohio,39009,3,0,1,0
2020-04-03,Auglaize,Ohio,39011,5,2,0,0
2020-04-03,Belmont,Ohio,39013,13,1,0,0
2020-04-03,Brown,Ohio,39015,2,0,1,0
2020-04-03,Butler,Ohio,39017,49,4,1,1
2020-04-03,Carroll,Ohio,39019,5,0,0,0
2020-04-03,Champaign,Ohio,39021,4,0,0,0
2020-04-03,Clark,Ohio,39023,7,0,0,0
2020-04-03,Clermont,Ohio,39025,16,2,1,1
2020-04-03,Clinton,Ohio,39027,7,2,0,0
2020-04-03,Columbiana,Ohio,39029,28,6,3,1
2020-04-03,Coshocton,Ohio,39031,8,0,0,0
2020-04-03,Crawford,Ohio,39033,7,1,0,0
2020-04-03,Cuyahoga,Ohio,39035,780,117,13,1
2020-04-03,Darke,Ohio,39037,26,4,1,0
2020-04-03,Defiance,Ohio,39039,6,0,0,0
2020-04-03,Delaware,Ohio,39041,61,11,1,0
2020-04-03,Erie,Ohio,39043,6,1,1,0
2020-04-03,Fairfield,Ohio,39045,32,4,0,0
2020-04-03,Fayette,Ohio,39047,1,0,0,0
2020-04-03,Franklin,Ohio,39049,503,62,5,0
2020-04-03,Fulton,Ohio,39051,3,0,0,0
2020-04-03,Gallia,Ohio,39053,4,1,1,0
2020-04-03,Geauga,Ohio,39055,35,2,0,0
2020-04-03,Greene,Ohio,39057,9,1,1,0
2020-04-03,Guernsey,Ohio,39059,1,0,0,0
2020-04-03,Hamilton,Ohio,39061,220,42,2,0
2020-04-03,Hancock,Ohio,39063,9,1,0,0
2020-04-03,Hardin,Ohio,39065,1,0,0,0
2020-04-03,Highland,Ohio,39071,4,1,0,0
2020-04-03,Holmes,Ohio,39075,1,0,0,0
2020-04-03,Huron,Ohio,39077,5,1,1,0
2020-04-03,Jefferson,Ohio,39081,14,1,0,0
2020-04-03,Knox,Ohio,39083,6,1,1,0
2020-04-03,Lake,Ohio,39085,66,4,3,0
2020-04-03,Lawrence,Ohio,39087,4,2,0,0
2020-04-03,Licking,Ohio,39089,41,11,1,1
2020-04-03,Logan,Ohio,39091,3,0,0,0
2020-04-03,Lorain,Ohio,39093,95,5,2,0
2020-04-03,Lucas,Ohio,39095,233,27,4,1
2020-04-03,Madison,Ohio,39097,12,1,2,0
2020-04-03,Mahoning,Ohio,39099,203,11,12,1
2020-04-03,Marion,Ohio,39101,11,1,0,0
2020-04-03,Medina,Ohio,39103,72,4,1,0
2020-04-03,Mercer,Ohio,39107,6,1,0,0
2020-04-03,Miami,Ohio,39109,64,2,8,0
2020-04-03,Montgomery,Ohio,39113,57,8,2,0
2020-04-03,Morrow,Ohio,39117,1,0,0,0
2020-04-03,Muskingum,Ohio,39119,3,0,0,0
2020-04-03,Ottawa,Ohio,39123,5,0,0,0
2020-04-03,Perry,Ohio,39127,2,0,0,0
2020-04-03,Pickaway,Ohio,39129,13,1,0,0
2020-04-03,Pike,Ohio,39131,1,0,0,0
2020-04-03,Portage,Ohio,39133,65,6,3,1
2020-04-03,Preble,Ohio,39135,3,2,0,0
2020-04-03,Richland,Ohio,39139,10,2,0,0
2020-04-03,Ross,Ohio,39141,4,1,0,0
2020-04-03,Sandusky,Ohio,39143,5,0,0,0
2020-04-03,Seneca,Ohio,39147,4,0,1,0
2020-04-03,Shelby,Ohio,39149,7,1,0,0
2020-04-03,Stark,Ohio,39151,79,12,4,1
2020-04-03,Summit,Ohio,39153,165,10,7,0
2020-04-03,Trumbull,Ohio,39155,72,9,7,1
2020-04-03,Tuscarawas,Ohio,39157,17,1,0,0
2020-04-03,Union,Ohio,39159,5,1,0,0
2020-04-03,Van Wert,Ohio,39161,2,0,0,0
2020-04-03,Warren,Ohio,39165,31,5,0,0
2020-04-03,Washington,Ohio,39167,4,0,0,0
2020-04-03,Wayne,Ohio,39169,18,7,0,0
2020-04-03,Williams,Ohio,39171,1,0,0,0
2020-04-03,Wood,Ohio,39173,20,2,0,0
2020-04-03,Wyandot,Ohio,39175,2,0,0,0
2020-04-04,Adams,Ohio,39001,1,1,0,0
2020-04-04,Allen,Ohio,39003,15,2,0,0
2020-04-04,Ashland,Ohio,39005,3,0,0,0
2020-04-04,Ashtabula,Ohio,39007,11,2,0,0
2020-04-04,Athens,Ohio,39009,3,0,1,0
2020-04-04,Auglaize,Ohio,39011,6,1,0,0
2020-04-04,Belmont,Ohio,39013,17,4,0,0
2020-04-04,Brown,Ohio,39015,3,1,1,0
2020-04-04,Butler,Ohio,39017,59,10,1,0
2020-04-04,Carroll,Ohio,39019,8,3,0,0
2020-04-04,Champaign,Ohio,39021,5,1,0,0
2020-04-04,Clark,Ohio,39023,7,0,0,0
2020-04-04,Clermont,Ohio,39025,20,4,1,0
2020-04-04,Clinton,Ohio,39027,7,0,0,0
2020-04-04,Columbiana,Ohio,39029,36,8,5,2
2020-04-04,Coshocton,Ohio,39031,8,0,0,0
2020-04-04,Crawford,Ohio,39033,7,0,0,0
2020-04-04,Cuyahoga,Ohio,39035,781,1,13,0
2020-04-04,Darke,Ohio,39037,28,2,2,1
2020-04-04,Defiance,Ohio,39039,7,1,0,0
2020-04-04,Delaware,Ohio,39041,69,8,1,0
2020-04-04,Erie,Ohio,39043,6,0,1,0
2020-04-04,Fairfield,Ohio,39045,36,4,0,0
2020-04-04,Fayette,Ohio,39047,2,1,0,0
2020-04-04,Franklin,Ohio,39049,557,54,6,1
2020-04-04,Fulton,Ohio,39051,5,2,0,0
2020-04-04,Gallia,Ohio,39053,4,0,1,0
2020-04-04,Geauga,Ohio,39055,38,3,0,0
2020-04-04,Greene,Ohio,39057,11,2,1,0
