date,county,state,fips,cases,newCases,deaths,newDeaths
2021-06-07,Columbia,Oregon,41009,1863,3,29,0
2021-06-07,Coos,Oregon,41011,2148,0,37,0
2021-06-07,Crook,Oregon,41013,1237,1,22,0
2021-06-07,Curry,Oregon,41015,677,0,10,0
2021-06-07,Deschutes,Oregon,41017,9777,8,79,0
2021-06-07,Douglas,Oregon,41019,3682,5,78,0
2021-06-07,Gilliam,Oregon,41021,71,0,1,0
2021-06-07,Grant,Oregon,41023,539,1,6,0
2021-06-07,Harney,Oregon,41025,403,2,9,0
2021-06-07,Hood River,Oregon,41027,1210,0,32,0
2021-06-07,Jackson,Oregon,41029,11332,0,146,0
2021-06-07,Jefferson,Oregon,41031,2338,1,38,0
2021-06-07,Josephine,Oregon,41033,3501,2,72,0
2021-06-07,Klamath,Oregon,41035,4727,4,75,0
2021-06-07,Lake,Oregon,41037,464,0,7,0
2021-06-07,Lane,Oregon,41039,13675,13,155,0
2021-06-07,Lincoln,Oregon,41041,1406,0,21,0
2021-06-07,Linn,Oregon,41043,5443,6,77,0
2021-06-07,Malheur,Oregon,41045,3580,0,63,0
2021-06-07,Marion,Oregon,41047,23078,0,320,0
2021-06-07,Morrow,Oregon,41049,1144,2,16,0
2021-06-07,Multnomah,Oregon,41051,39893,71,629,1
2021-06-07,Polk,Oregon,41053,3909,2,55,0
2021-06-07,Sherman,Oregon,41055,65,0,1,0
2021-06-07,Tillamook,Oregon,41057,660,0,4,0
2021-06-07,Umatilla,Oregon,41059,8469,0,86,0
2021-06-07,Union,Oregon,41061,1478,1,23,0
2021-06-07,Wallowa,Oregon,41063,192,0,5,0
2021-06-07,Wasco,Oregon,41065,1434,2,28,0
2021-06-07,Washington,Oregon,41067,26491,2,245,1
2021-06-07,Wheeler,Oregon,41069,34,0,1,0
2021-06-07,Yamhill,Oregon,41071,4717,10,78,0
2021-06-08,Baker,Oregon,41001,985,2,15,0
2021-06-08,Benton,Oregon,41003,3221,5,22,0
2021-06-08,Clackamas,Oregon,41005,18598,38,231,0
2021-06-08,Clatsop,Oregon,41007,1021,6,8,0
2021-06-08,Columbia,Oregon,41009,1869,6,29,0
2021-06-08,Coos,Oregon,41011,2152,4,37,0
2021-06-08,Crook,Oregon,41013,1241,4,22,0
2021-06-08,Curry,Oregon,41015,678,1,10,0
2021-06-08,Deschutes,Oregon,41017,9785,8,80,1
2021-06-08,Douglas,Oregon,41019,3703,21,79,1
2021-06-08,Gilliam,Oregon,41021,71,0,1,0
2021-06-08,Grant,Oregon,41023,539,0,6,0
2021-06-08,Harney,Oregon,41025,406,3,9,0
2021-06-08,Hood River,Oregon,41027,1210,0,32,0
2021-06-08,Jackson,Oregon,41029,11350,18,146,0
2021-06-08,Jefferson,Oregon,41031,2341,3,38,0
2021-06-08,Josephine,Oregon,41033,3508,7,72,0
2021-06-08,Klamath,Oregon,41035,4730,3,76,1
2021-06-08,Lake,Oregon,41037,464,0,7,0
2021-06-08,Lane,Oregon,41039,13702,27,155,0
2021-06-08,Lincoln,Oregon,41041,1406,0,21,0
2021-06-08,Linn,Oregon,41043,5455,12,77,0
2021-06-08,Malheur,Oregon,41045,3583,3,63,0
2021-06-08,Marion,Oregon,41047,23111,33,321,1
2021-06-08,Morrow,Oregon,41049,1144,0,16,0
2021-06-08,Multnomah,Oregon,41051,39893,0,629,0
2021-06-08,Polk,Oregon,41053,3911,2,55,0
2021-06-08,Sherman,Oregon,41055,65,0,1,0
2021-06-08,Tillamook,Oregon,41057,660,0,4,0
2021-06-08,Umatilla,Oregon,41059,8482,13,86,0
2021-06-08,Union,Oregon,41061,1481,3,24,1
2021-06-08,Wallowa,Oregon,41063,192,0,5,0
2021-06-08,Wasco,Oregon,41065,1434,0,28,0
2021-06-08,Washington,Oregon,41067,26534,43,245,0
2021-06-08,Wheeler,Oregon,41069,34,0,1,0
2021-06-08,Yamhill,Oregon,41071,4720,3,78,0
2021-06-09,Baker,Oregon,41001,987,2,15,0
2021-06-09,Benton,Oregon,41003,3223,2,22,0
2021-06-09,Clackamas,Oregon,41005,18632,34,236,5
2021-06-09,Clatsop,Oregon,41007,1021,0,8,0
2021-06-09,Columbia,Oregon,41009,1872,3,29,0
2021-06-09,Coos,Oregon,41011,2152,0,37,0
2021-06-09,Crook,Oregon,41013,1243,2,22,0
2021-06-09,Curry,Oregon,41015,681,3,10,0
2021-06-09,Deschutes,Oregon,41017,9804,19,80,0
2021-06-09,Douglas,Oregon,41019,3716,13,80,1
2021-06-09,Gilliam,Oregon,41021,72,1,1,0
2021-06-09,Grant,Oregon,41023,545,6,7,1
2021-06-09,Harney,Oregon,41025,409,3,9,0
2021-06-09,Hood River,Oregon,41027,1211,1,33,1
2021-06-09,Jackson,Oregon,41029,11365,15,146,0
2021-06-09,Jefferson,Oregon,41031,2347,6,38,0
2021-06-09,Josephine,Oregon,41033,3515,7,72,0
2021-06-09,Klamath,Oregon,41035,4734,4,76,0
2021-06-09,Lake,Oregon,41037,465,1,7,0
2021-06-09,Lane,Oregon,41039,13711,9,155,0
2021-06-09,Lincoln,Oregon,41041,1409,3,21,0
2021-06-09,Linn,Oregon,41043,5463,8,78,1
2021-06-09,Malheur,Oregon,41045,3590,7,63,0
2021-06-09,Marion,Oregon,41047,23155,44,322,1
2021-06-09,Morrow,Oregon,41049,1146,2,16,0
2021-06-09,Multnomah,Oregon,41051,39996,103,631,2
2021-06-09,Polk,Oregon,41053,3918,7,55,0
2021-06-09,Sherman,Oregon,41055,65,0,1,0
2021-06-09,Tillamook,Oregon,41057,660,0,4,0
2021-06-09,Umatilla,Oregon,41059,8489,7,86,0
2021-06-09,Union,Oregon,41061,1484,3,24,0
2021-06-09,Wallowa,Oregon,41063,193,1,5,0
2021-06-09,Wasco,Oregon,41065,1433,-1,28,0
2021-06-09,Washington,Oregon,41067,26547,13,250,5
2021-06-09,Wheeler,Oregon,41069,34,0,1,0
2021-06-09,Yamhill,Oregon,41071,4729,9,78,0
2021-06-10,Baker,Oregon,41001,988,1,15,0
2021-06-10,Benton,Oregon,41003,3230,7,22,0
2021-06-10,Clackamas,Oregon,41005,18662,30,236,0
2021-06-10,Clatsop,Oregon,41007,1022,1,8,0
2021-06-10,Columbia,Oregon,41009,1876,4,29,0
2021-06-10,Coos,Oregon,41011,2154,2,37,0
2021-06-10,Crook,Oregon,41013,1254,11,23,1
2021-06-10,Curry,Oregon,41015,681,0,10,0
2021-06-10,Deschutes,Oregon,41017,9889,85,80,0
2021-06-10,Douglas,Oregon,41019,3733,17,80,0
2021-06-10,Gilliam,Oregon,41021,72,0,1,0
2021-06-10,Grant,Oregon,41023,545,0,7,0
2021-06-10,Harney,Oregon,41025,410,1,9,0
2021-06-10,Hood River,Oregon,41027,1215,4,33,0
2021-06-10,Jackson,Oregon,41029,11378,13,146,0
2021-06-10,Jefferson,Oregon,41031,2348,1,38,0
2021-06-10,Josephine,Oregon,41033,3522,7,72,0
2021-06-10,Klamath,Oregon,41035,4744,10,76,0
2021-06-10,Lake,Oregon,41037,465,0,7,0
2021-06-10,Lane,Oregon,41039,13733,22,156,1
2021-06-10,Lincoln,Oregon,41041,1409,0,21,0
2021-06-10,Linn,Oregon,41043,5475,12,79,1
2021-06-10,Malheur,Oregon,41045,3592,2,63,0
2021-06-10,Marion,Oregon,41047,23189,34,322,0
2021-06-10,Morrow,Oregon,41049,1146,0,16,0
2021-06-10,Multnomah,Oregon,41051,39996,0,631,0
2021-06-10,Polk,Oregon,41053,3924,6,55,0
2021-06-10,Sherman,Oregon,41055,65,0,1,0
2021-06-10,Tillamook,Oregon,41057,660,0,4,0
2021-06-10,Umatilla,Oregon,41059,8497,8,86,0
2021-06-10,Union,Oregon,41061,1485,1,24,0
2021-06-10,Wallowa,Oregon,41063,193,0,5,0
2021-06-10,Wasco,Oregon,41065,1433,0,29,1
2021-06-10,Washington,Oregon,41067,26567,20,250,0
2021-06-10,Wheeler,Oregon,41069,34,0,1,0
2021-06-10,Yamhill,Oregon,41071,4731,2,79,1
2021-06-11,Baker,Oregon,41001,988,0,15,0
2021-06-11,Benton,Oregon,41003,3232,2,22,0
2021-06-11,Clackamas,Oregon,41005,18695,33,238,2
2021-06-11,Clatsop,Oregon,41007,1026,4,8,0
2021-06-11,Columbia,Oregon,41009,1882,6,29,0
2021-06-11,Coos,Oregon,41011,2155,1,37,0
2021-06-11,Crook,Oregon,41013,1262,8,23,0
2021-06-11,Curry,Oregon,41015,683,2,10,0
2021-06-11,Deschutes,Oregon,41017,9903,14,80,0
2021-06-11,Douglas,Oregon,41019,3748,15,80,0
2021-06-11,Gilliam,Oregon,41021,72,0,1,0
2021-06-11,Grant,Oregon,41023,547,2,7,0
2021-06-11,Harney,Oregon,41025,410,0,9,0
2021-06-11,Hood River,Oregon,41027,1216,1,33,0
2021-06-11,Jackson,Oregon,41029,11400,22,146,0
2021-06-11,Jefferson,Oregon,41031,2351,3,38,0
2021-06-11,Josephine,Oregon,41033,3521,-1,72,0
2021-06-11,Klamath,Oregon,41035,4746,2,76,0
2021-06-11,Lake,Oregon,41037,466,1,7,0
2021-06-11,Lane,Oregon,41039,13745,12,156,0
2021-06-11,Lincoln,Oregon,41041,1410,1,21,0
2021-06-11,Linn,Oregon,41043,5487,12,79,0
2021-06-11,Malheur,Oregon,41045,3594,2,63,0
2021-06-11,Marion,Oregon,41047,23220,31,322,0
2021-06-11,Morrow,Oregon,41049,1146,0,16,0
2021-06-11,Multnomah,Oregon,41051,40095,99,632,1
2021-06-11,Polk,Oregon,41053,3930,6,55,0
2021-06-11,Sherman,Oregon,41055,65,0,1,0
2021-06-11,Tillamook,Oregon,41057,660,0,4,0
2021-06-11,Umatilla,Oregon,41059,8507,10,86,0
2021-06-11,Union,Oregon,41061,1486,1,24,0
2021-06-11,Wallowa,Oregon,41063,193,0,5,0
2021-06-11,Wasco,Oregon,41065,1434,1,29,0
2021-06-11,Washington,Oregon,41067,26604,37,252,2
2021-06-11,Wheeler,Oregon,41069,34,0,1,0
2021-06-11,Yamhill,Oregon,41071,4740,9,79,0
2021-06-12,Baker,Oregon,41001,990,2,15,0
2021-06-12,Benton,Oregon,41003,3236,4,22,0
2021-06-12,Clackamas,Oregon,41005,18723,28,238,0
2021-06-12,Clatsop,Oregon,41007,1026,0,8,0
2021-06-12,Columbia,Oregon,41009,1885,3,29,0
2021-06-12,Coos,Oregon,41011,2157,2,37,0
2021-06-12,Crook,Oregon,41013,1271,9,23,0
2021-06-12,Curry,Oregon,41015,684,1,10,0
2021-06-12,Deschutes,Oregon,41017,9918,15,80,0
2021-06-12,Douglas,Oregon,41019,3778,30,80,0
2021-06-12,Gilliam,Oregon,41021,75,3,1,0
2021-06-12,Grant,Oregon,41023,547,0,7,0
2021-06-12,Harney,Oregon,41025,412,2,9,0
2021-06-12,Hood River,Oregon,41027,1216,0,33,0
2021-06-12,Jackson,Oregon,41029,11415,15,146,0
2021-06-12,Jefferson,Oregon,41031,2354,3,38,0
2021-06-12,Josephine,Oregon,41033,3525,4,72,0
2021-06-12,Klamath,Oregon,41035,4751,5,77,1
2021-06-12,Lake,Oregon,41037,466,0,7,0
2021-06-12,Lane,Oregon,41039,13768,23,158,2
2021-06-12,Lincoln,Oregon,41041,1412,2,21,0
2021-06-12,Linn,Oregon,41043,5496,9,79,0
2021-06-12,Malheur,Oregon,41045,3597,3,63,0
2021-06-12,Marion,Oregon,41047,23245,25,322,0
2021-06-12,Morrow,Oregon,41049,1146,0,16,0
2021-06-12,Multnomah,Oregon,41051,40095,0,632,0
2021-06-12,Polk,Oregon,41053,3933,3,55,0
2021-06-12,Sherman,Oregon,41055,66,1,1,0
2021-06-12,Tillamook,Oregon,41057,660,0,4,0
2021-06-12,Umatilla,Oregon,41059,8517,10,86,0
2021-06-12,Union,Oregon,41061,1486,0,24,0
2021-06-12,Wallowa,Oregon,41063,193,0,5,0
2021-06-12,Wasco,Oregon,41065,1434,0,29,0
2021-06-12,Washington,Oregon,41067,26642,38,252,0
2021-06-12,Wheeler,Oregon,41069,35,1,1,0
2021-06-12,Yamhill,Oregon,41071,4744,4,79,0
2021-06-13,Baker,Oregon,41001,992,2,15,0
2021-06-13,Benton,Oregon,41003,3239,3,22,0
2021-06-13,Clackamas,Oregon,41005,18748,25,238,0
2021-06-13,Clatsop,Oregon,41007,1026,0,8,0
2021-06-13,Columbia,Oregon,41009,1886,1,29,0
2021-06-13,Coos,Oregon,41011,2157,0,37,0
2021-06-13,Crook,Oregon,41013,1274,3,23,0
2021-06-13,Curry,Oregon,41015,685,1,10,0
2021-06-13,Deschutes,Oregon,41017,9931,13,80,0
2021-06-13,Douglas,Oregon,41019,3785,7,80,0
2021-06-13,Gilliam,Oregon,41021,75,0,1,0
2021-06-13,Grant,Oregon,41023,547,0,7,0
2021-06-13,Harney,Oregon,41025,414,2,9,0
2021-06-13,Hood River,Oregon,41027,1216,0,33,0
2021-06-13,Jackson,Oregon,41029,11420,5,146,0
2021-06-13,Jefferson,Oregon,41031,2357,3,38,0
2021-06-13,Josephine,Oregon,41033,3529,4,72,0
2021-06-13,Klamath,Oregon,41035,4753,2,77,0
2021-06-13,Lake,Oregon,41037,466,0,7,0
2021-06-13,Lane,Oregon,41039,13772,4,158,0
2021-06-13,Lincoln,Oregon,41041,1412,0,21,0
2021-06-13,Linn,Oregon,41043,5504,8,79,0
2021-06-13,Malheur,Oregon,41045,3597,0,63,0
2021-06-13,Marion,Oregon,41047,23258,13,322,0
2021-06-13,Morrow,Oregon,41049,1150,4,16,0
2021-06-13,Multnomah,Oregon,41051,40113,18,632,0
2021-06-13,Polk,Oregon,41053,3937,4,55,0
2021-06-13,Sherman,Oregon,41055,66,0,1,0
2021-06-13,Tillamook,Oregon,41057,660,0,4,0
2021-06-13,Umatilla,Oregon,41059,8517,0,86,0
2021-06-13,Union,Oregon,41061,1487,1,24,0
2021-06-13,Wallowa,Oregon,41063,194,1,5,0
2021-06-13,Wasco,Oregon,41065,1434,0,29,0
2021-06-13,Washington,Oregon,41067,26647,5,252,0
2021-06-13,Wheeler,Oregon,41069,35,0,1,0
2021-06-13,Yamhill,Oregon,41071,4747,3,79,0
2021-06-14,Baker,Oregon,41001,993,1,15,0
2021-06-14,Benton,Oregon,41003,3240,1,22,0
2021-06-14,Clackamas,Oregon,41005,18773,25,238,0
2021-06-14,Clatsop,Oregon,41007,1031,5,8,0
2021-06-14,Columbia,Oregon,41009,1888,2,29,0
2021-06-14,Coos,Oregon,41011,2157,0,37,0
2021-06-14,Crook,Oregon,41013,1276,2,23,0
2021-06-14,Curry,Oregon,41015,685,0,10,0
2021-06-14,Deschutes,Oregon,41017,9940,9,80,0
2021-06-14,Douglas,Oregon,41019,3797,12,80,0
2021-06-14,Gilliam,Oregon,41021,75,0,1,0
2021-06-14,Grant,Oregon,41023,548,1,7,0
2021-06-14,Harney,Oregon,41025,423,9,9,0
2021-06-14,Hood River,Oregon,41027,1215,-1,33,0
2021-06-14,Jackson,Oregon,41029,11420,0,146,0
2021-06-14,Jefferson,Oregon,41031,2357,0,38,0
2021-06-14,Josephine,Oregon,41033,3532,3,72,0
2021-06-14,Klamath,Oregon,41035,4753,0,77,0
2021-06-14,Lake,Oregon,41037,466,0,7,0
2021-06-14,Lane,Oregon,41039,13777,5,158,0
2021-06-14,Lincoln,Oregon,41041,1412,0,21,0
2021-06-14,Linn,Oregon,41043,5517,13,79,0
2021-06-14,Malheur,Oregon,41045,3597,0,63,0
2021-06-14,Marion,Oregon,41047,23258,0,322,0
2021-06-14,Morrow,Oregon,41049,1152,2,16,0
2021-06-14,Multnomah,Oregon,41051,40141,28,632,0
2021-06-14,Polk,Oregon,41053,3937,0,55,0
2021-06-14,Sherman,Oregon,41055,66,0,1,0
2021-06-14,Tillamook,Oregon,41057,660,0,4,0
2021-06-14,Umatilla,Oregon,41059,8517,0,86,0
2021-06-14,Union,Oregon,41061,1488,1,24,0
2021-06-14,Wallowa,Oregon,41063,194,0,5,0
2021-06-14,Wasco,Oregon,41065,1434,0,29,0
2021-06-14,Washington,Oregon,41067,26650,3,252,0
2021-06-14,Wheeler,Oregon,41069,35,0,1,0
2021-06-14,Yamhill,Oregon,41071,4750,3,79,0
2021-06-15,Baker,Oregon,41001,996,3,15,0
2021-06-15,Benton,Oregon,41003,3241,1,22,0
2021-06-15,Clackamas,Oregon,41005,18798,25,238,0
2021-06-15,Clatsop,Oregon,41007,1034,3,8,0
2021-06-15,Columbia,Oregon,41009,1892,4,29,0
2021-06-15,Coos,Oregon,41011,2159,2,37,0
2021-06-15,Crook,Oregon,41013,1280,4,23,0
2021-06-15,Curry,Oregon,41015,688,3,11,1
2021-06-15,Deschutes,Oregon,41017,9948,8,81,1
2021-06-15,Douglas,Oregon,41019,3814,17,80,0
2021-06-15,Gilliam,Oregon,41021,75,0,1,0
2021-06-15,Grant,Oregon,41023,548,0,7,0
2021-06-15,Harney,Oregon,41025,424,1,9,0
2021-06-15,Hood River,Oregon,41027,1218,3,33,0
2021-06-15,Jackson,Oregon,41029,11459,39,146,0
2021-06-15,Jefferson,Oregon,41031,2357,0,38,0
2021-06-15,Josephine,Oregon,41033,3536,4,72,0
2021-06-15,Klamath,Oregon,41035,4760,7,78,1
2021-06-15,Lake,Oregon,41037,467,1,8,1
2021-06-15,Lane,Oregon,41039,13803,26,158,0
2021-06-15,Lincoln,Oregon,41041,1414,2,21,0
2021-06-15,Linn,Oregon,41043,5525,8,79,0
2021-06-15,Malheur,Oregon,41045,3601,4,63,0
2021-06-15,Marion,Oregon,41047,23289,31,322,0
2021-06-15,Morrow,Oregon,41049,1150,-2,16,0
2021-06-15,Multnomah,Oregon,41051,40171,30,632,0
2021-06-15,Polk,Oregon,41053,3951,14,55,0
2021-06-15,Sherman,Oregon,41055,66,0,1,0
2021-06-15,Tillamook,Oregon,41057,660,0,4,0
2021-06-15,Umatilla,Oregon,41059,8531,14,86,0
2021-06-15,Union,Oregon,41061,1489,1,24,0
2021-06-15,Wallowa,Oregon,41063,194,0,5,0
2021-06-15,Wasco,Oregon,41065,1435,1,30,1
2021-06-15,Washington,Oregon,41067,26690,40,252,0
2021-06-15,Wheeler,Oregon,41069,35,0,1,0
2021-06-15,Yamhill,Oregon,41071,4761,11,79,0
2021-06-16,Baker,Oregon,41001,1001,5,15,0
2021-06-16,Benton,Oregon,41003,3247,6,22,0
2021-06-16,Clackamas,Oregon,41005,18816,18,240,2
2021-06-16,Clatsop,Oregon,41007,1036,2,8,0
2021-06-16,Columbia,Oregon,41009,1895,3,29,0
2021-06-16,Coos,Oregon,41011,2162,3,37,0
2021-06-16,Crook,Oregon,41013,1283,3,23,0
2021-06-16,Curry,Oregon,41015,689,1,11,0
2021-06-16,Deschutes,Oregon,41017,9963,15,81,0
2021-06-16,Douglas,Oregon,41019,3826,12,81,1
2021-06-16,Gilliam,Oregon,41021,76,1,1,0
2021-06-16,Grant,Oregon,41023,548,0,7,0
2021-06-16,Harney,Oregon,41025,426,2,9,0
2021-06-16,Hood River,Oregon,41027,1217,-1,33,0
2021-06-16,Jackson,Oregon,41029,11485,26,146,0
2021-06-16,Jefferson,Oregon,41031,2359,2,38,0
2021-06-16,Josephine,Oregon,41033,3553,17,72,0
2021-06-16,Klamath,Oregon,41035,4763,3,78,0
2021-06-16,Lake,Oregon,41037,467,0,8,0
2021-06-16,Lane,Oregon,41039,13821,18,161,3
2021-06-16,Lincoln,Oregon,41041,1418,4,21,0
2021-06-16,Linn,Oregon,41043,5535,10,80,1
2021-06-16,Malheur,Oregon,41045,3602,1,63,0
2021-06-16,Marion,Oregon,41047,23320,31,322,0
2021-06-16,Morrow,Oregon,41049,1151,1,16,0
2021-06-16,Multnomah,Oregon,41051,40278,107,635,3
2021-06-16,Polk,Oregon,41053,3955,4,55,0
2021-06-16,Sherman,Oregon,41055,66,0,1,0
2021-06-16,Tillamook,Oregon,41057,660,0,4,0
2021-06-16,Umatilla,Oregon,41059,8544,13,87,1
2021-06-16,Union,Oregon,41061,1490,1,24,0
2021-06-16,Wallowa,Oregon,41063,194,0,5,0
2021-06-16,Wasco,Oregon,41065,1435,0,30,0
2021-06-16,Washington,Oregon,41067,26698,8,252,0
2021-06-16,Wheeler,Oregon,41069,35,0,1,0
2021-06-16,Yamhill,Oregon,41071,4766,5,79,0
2021-06-17,Baker,Oregon,41001,1007,6,15,0
2021-06-17,Benton,Oregon,41003,3252,5,22,0
2021-06-17,Clackamas,Oregon,41005,18838,22,240,0
2021-06-17,Clatsop,Oregon,41007,1042,6,8,0
2021-06-17,Columbia,Oregon,41009,1903,8,29,0
2021-06-17,Coos,Oregon,41011,2164,2,37,0
2021-06-17,Crook,Oregon,41013,1285,2,23,0
2021-06-17,Curry,Oregon,41015,696,7,11,0
2021-06-17,Deschutes,Oregon,41017,9974,11,81,0
2021-06-17,Douglas,Oregon,41019,3841,15,81,0
2021-06-17,Gilliam,Oregon,41021,76,0,1,0
2021-06-17,Grant,Oregon,41023,548,0,7,0
2021-06-17,Harney,Oregon,41025,430,4,9,0
2021-06-17,Hood River,Oregon,41027,1218,1,33,0
2021-06-17,Jackson,Oregon,41029,11498,13,146,0
2021-06-17,Jefferson,Oregon,41031,2361,2,38,0
2021-06-17,Josephine,Oregon,41033,3568,15,72,0
2021-06-17,Klamath,Oregon,41035,4768,5,78,0
2021-06-17,Lake,Oregon,41037,467,0,8,0
2021-06-17,Lane,Oregon,41039,13846,25,162,1
2021-06-17,Lincoln,Oregon,41041,1425,7,21,0
2021-06-17,Linn,Oregon,41043,5553,18,80,0
2021-06-17,Malheur,Oregon,41045,3607,5,63,0
2021-06-17,Marion,Oregon,41047,23347,27,322,0
2021-06-17,Morrow,Oregon,41049,1153,2,16,0
2021-06-17,Multnomah,Oregon,41051,40278,0,635,0
2021-06-17,Polk,Oregon,41053,3965,10,55,0
2021-06-17,Sherman,Oregon,41055,66,0,1,0
2021-06-17,Tillamook,Oregon,41057,660,0,4,0
2021-06-17,Umatilla,Oregon,41059,8564,20,87,0
2021-06-17,Union,Oregon,41061,1491,1,24,0
2021-06-17,Wallowa,Oregon,41063,194,0,5,0
2021-06-17,Wasco,Oregon,41065,1437,2,30,0
2021-06-17,Washington,Oregon,41067,26714,16,252,0
2021-06-17,Wheeler,Oregon,41069,35,0,1,0
2021-06-17,Yamhill,Oregon,41071,4767,1,79,0
2021-06-18,Baker,Oregon,41001,1009,2,15,0
2021-06-18,Benton,Oregon,41003,3254,2,22,0
2021-06-18,Clackamas,Oregon,41005,18872,34,240,0
2021-06-18,Clatsop,Oregon,41007,1044,2,9,1
2021-06-18,Columbia,Oregon,41009,1908,5,29,0
2021-06-18,Coos,Oregon,41011,2166,2,37,0
2021-06-18,Crook,Oregon,41013,1289,4,23,0
2021-06-18,Curry,Oregon,41015,701,5,11,0
2021-06-18,Deschutes,Oregon,41017,9986,12,82,1
2021-06-18,Douglas,Oregon,41019,3858,17,81,0
2021-06-18,Gilliam,Oregon,41021,76,0,1,0
2021-06-18,Grant,Oregon,41023,548,0,7,0
2021-06-18,Harney,Oregon,41025,430,0,9,0
2021-06-18,Hood River,Oregon,41027,1219,1,33,0
2021-06-18,Jackson,Oregon,41029,11518,20,146,0
2021-06-18,Jefferson,Oregon,41031,2363,2,39,1
2021-06-18,Josephine,Oregon,41033,3575,7,72,0
2021-06-18,Klamath,Oregon,41035,4774,6,78,0
2021-06-18,Lake,Oregon,41037,467,0,8,0
2021-06-18,Lane,Oregon,41039,13862,16,162,0
2021-06-18,Lincoln,Oregon,41041,1427,2,21,0
2021-06-18,Linn,Oregon,41043,5572,19,80,0
2021-06-18,Malheur,Oregon,41045,3611,4,63,0
2021-06-18,Marion,Oregon,41047,23370,23,323,1
2021-06-18,Morrow,Oregon,41049,1153,0,16,0
2021-06-18,Multnomah,Oregon,41051,40280,2,635,0
2021-06-18,Polk,Oregon,41053,3977,12,55,0
2021-06-18,Sherman,Oregon,41055,67,1,1,0
2021-06-18,Tillamook,Oregon,41057,660,0,4,0
2021-06-18,Umatilla,Oregon,41059,8592,28,87,0
2021-06-18,Union,Oregon,41061,1491,0,24,0
2021-06-18,Wallowa,Oregon,41063,194,0,5,0
2021-06-18,Wasco,Oregon,41065,1438,1,30,0
2021-06-18,Washington,Oregon,41067,26740,26,252,0
2021-06-18,Wheeler,Oregon,41069,35,0,1,0
2021-06-18,Yamhill,Oregon,41071,4773,6,79,0
2021-06-19,Baker,Oregon,41001,1010,1,15,0
2021-06-19,Benton,Oregon,41003,3259,5,22,0
2021-06-19,Clackamas,Oregon,41005,18905,33,240,0
2021-06-19,Clatsop,Oregon,41007,1050,6,9,0
2021-06-19,Columbia,Oregon,41009,1915,7,29,0
2021-06-19,Coos,Oregon,41011,2166,0,37,0
2021-06-19,Crook,Oregon,41013,1291,2,23,0
2021-06-19,Curry,Oregon,41015,705,4,11,0
2021-06-19,Deschutes,Oregon,41017,10002,16,82,0
2021-06-19,Douglas,Oregon,41019,3873,15,82,1
2021-06-19,Gilliam,Oregon,41021,80,4,1,0
2021-06-19,Grant,Oregon,41023,550,2,7,0
2021-06-19,Harney,Oregon,41025,431,1,9,0
2021-06-19,Hood River,Oregon,41027,1219,0,33,0
2021-06-19,Jackson,Oregon,41029,11529,11,146,0
2021-06-19,Jefferson,Oregon,41031,2367,4,39,0
2021-06-19,Josephine,Oregon,41033,3588,13,72,0
2021-06-19,Klamath,Oregon,41035,4775,1,78,0
2021-06-19,Lake,Oregon,41037,467,0,8,0
2021-06-19,Lane,Oregon,41039,13877,15,163,1
2021-06-19,Lincoln,Oregon,41041,1430,3,21,0
2021-06-19,Linn,Oregon,41043,5594,22,80,0
2021-06-19,Malheur,Oregon,41045,3614,3,63,0
2021-06-19,Marion,Oregon,41047,23404,34,323,0
2021-06-19,Morrow,Oregon,41049,1153,0,16,0
2021-06-19,Multnomah,Oregon,41051,40316,36,635,0
2021-06-19,Polk,Oregon,41053,3989,12,56,1
2021-06-19,Sherman,Oregon,41055,67,0,1,0
2021-06-19,Tillamook,Oregon,41057,660,0,4,0
2021-06-19,Umatilla,Oregon,41059,8593,1,87,0
2021-06-19,Union,Oregon,41061,1495,4,24,0
2021-06-19,Wallowa,Oregon,41063,194,0,5,0
2021-06-19,Wasco,Oregon,41065,1443,5,30,0
2021-06-19,Washington,Oregon,41067,26760,20,252,0
2021-06-19,Wheeler,Oregon,41069,35,0,1,0
2021-06-19,Yamhill,Oregon,41071,4775,2,79,0
2021-06-20,Baker,Oregon,41001,1011,1,15,0
2021-06-20,Benton,Oregon,41003,3264,5,22,0
2021-06-20,Clackamas,Oregon,41005,18925,20,240,0
2021-06-20,Clatsop,Oregon,41007,1055,5,9,0
2021-06-20,Columbia,Oregon,41009,1919,4,29,0
2021-06-20,Coos,Oregon,41011,2166,0,37,0
2021-06-20,Crook,Oregon,41013,1292,1,23,0
2021-06-20,Curry,Oregon,41015,708,3,11,0
2021-06-20,Deschutes,Oregon,41017,10015,13,82,0
2021-06-20,Douglas,Oregon,41019,3879,6,82,0
2021-06-20,Gilliam,Oregon,41021,80,0,1,0
2021-06-20,Grant,Oregon,41023,550,0,7,0
2021-06-20,Harney,Oregon,41025,433,2,9,0
2021-06-20,Hood River,Oregon,41027,1219,0,33,0
2021-06-20,Jackson,Oregon,41029,11535,6,146,0
2021-06-20,Jefferson,Oregon,41031,2368,1,39,0
2021-06-20,Josephine,Oregon,41033,3598,10,72,0
2021-06-20,Klamath,Oregon,41035,4776,1,78,0
2021-06-20,Lake,Oregon,41037,467,0,8,0
2021-06-20,Lane,Oregon,41039,13896,19,164,1
2021-06-20,Lincoln,Oregon,41041,1430,0,21,0
2021-06-20,Linn,Oregon,41043,5603,9,80,0
2021-06-20,Malheur,Oregon,41045,3614,0,63,0
