date,county,state,fips,cases,newCases,deaths,newDeaths
2021-05-25,Clarendon,South Carolina,45027,3446,1,114,0
2021-05-25,Colleton,South Carolina,45029,3668,3,128,0
2021-05-25,Darlington,South Carolina,45031,8516,0,175,0
2021-05-25,Dillon,South Carolina,45033,4395,0,85,0
2021-05-25,Dorchester,South Carolina,45035,18134,11,221,0
2021-05-25,Edgefield,South Carolina,45037,3152,0,44,0
2021-05-25,Fairfield,South Carolina,45039,2410,2,83,1
2021-05-25,Florence,South Carolina,45041,17843,2,418,0
2021-05-25,Georgetown,South Carolina,45043,6756,3,140,0
2021-05-25,Greenville,South Carolina,45045,75019,23,1016,3
2021-05-25,Greenwood,South Carolina,45047,8263,1,173,0
2021-05-25,Hampton,South Carolina,45049,1930,0,51,0
2021-05-25,Horry,South Carolina,45051,39187,13,577,0
2021-05-25,Jasper,South Carolina,45053,2400,0,47,0
2021-05-25,Kershaw,South Carolina,45055,7533,0,141,0
2021-05-25,Lancaster,South Carolina,45057,10832,4,168,0
2021-05-25,Laurens,South Carolina,45059,7468,3,170,0
2021-05-25,Lee,South Carolina,45061,1924,0,64,0
2021-05-25,Lexington,South Carolina,45063,33582,12,487,0
2021-05-25,Marion,South Carolina,45067,3536,0,107,0
2021-05-25,Marlboro,South Carolina,45069,3429,0,56,0
2021-05-25,McCormick,South Carolina,45065,1027,0,28,0
2021-05-25,Newberry,South Carolina,45071,5084,4,106,0
2021-05-25,Oconee,South Carolina,45073,9785,3,134,0
2021-05-25,Orangeburg,South Carolina,45075,9855,0,252,1
2021-05-25,Pickens,South Carolina,45077,18951,3,299,0
2021-05-25,Richland,South Carolina,45079,47061,11,569,2
2021-05-25,Saluda,South Carolina,45081,1827,-1,51,1
2021-05-25,Spartanburg,South Carolina,45083,41690,8,819,2
2021-05-25,Sumter,South Carolina,45085,10486,0,208,1
2021-05-25,Union,South Carolina,45087,3160,0,83,0
2021-05-25,Williamsburg,South Carolina,45089,4094,3,100,0
2021-05-25,York,South Carolina,45091,31710,17,385,1
2021-05-26,Abbeville,South Carolina,45001,2590,2,41,0
2021-05-26,Aiken,South Carolina,45003,17478,17,227,0
2021-05-26,Allendale,South Carolina,45005,946,0,15,0
2021-05-26,Anderson,South Carolina,45007,23131,7,525,1
2021-05-26,Bamberg,South Carolina,45009,1587,0,51,0
2021-05-26,Barnwell,South Carolina,45011,2598,0,57,0
2021-05-26,Beaufort,South Carolina,45013,17025,18,208,0
2021-05-26,Berkeley,South Carolina,45015,17850,28,200,0
2021-05-26,Calhoun,South Carolina,45017,1330,0,37,0
2021-05-26,Charleston,South Carolina,45019,43701,18,509,0
2021-05-26,Cherokee,South Carolina,45021,6121,9,156,0
2021-05-26,Chester,South Carolina,45023,4250,5,76,0
2021-05-26,Chesterfield,South Carolina,45025,4875,6,105,0
2021-05-26,Clarendon,South Carolina,45027,3449,3,114,0
2021-05-26,Colleton,South Carolina,45029,3673,5,128,0
2021-05-26,Darlington,South Carolina,45031,8519,3,175,0
2021-05-26,Dillon,South Carolina,45033,4394,-1,85,0
2021-05-26,Dorchester,South Carolina,45035,18149,15,221,0
2021-05-26,Edgefield,South Carolina,45037,3152,0,44,0
2021-05-26,Fairfield,South Carolina,45039,2410,0,83,0
2021-05-26,Florence,South Carolina,45041,17847,4,418,0
2021-05-26,Georgetown,South Carolina,45043,6760,4,140,0
2021-05-26,Greenville,South Carolina,45045,75032,13,1017,1
2021-05-26,Greenwood,South Carolina,45047,8267,4,173,0
2021-05-26,Hampton,South Carolina,45049,1929,-1,51,0
2021-05-26,Horry,South Carolina,45051,39211,24,577,0
2021-05-26,Jasper,South Carolina,45053,2406,6,47,0
2021-05-26,Kershaw,South Carolina,45055,7537,4,141,0
2021-05-26,Lancaster,South Carolina,45057,10838,6,168,0
2021-05-26,Laurens,South Carolina,45059,7476,8,170,0
2021-05-26,Lee,South Carolina,45061,1925,1,64,0
2021-05-26,Lexington,South Carolina,45063,33605,23,487,0
2021-05-26,Marion,South Carolina,45067,3536,0,107,0
2021-05-26,Marlboro,South Carolina,45069,3434,5,56,0
2021-05-26,McCormick,South Carolina,45065,1027,0,28,0
2021-05-26,Newberry,South Carolina,45071,5084,0,106,0
2021-05-26,Oconee,South Carolina,45073,9789,4,135,1
2021-05-26,Orangeburg,South Carolina,45075,9861,6,252,0
2021-05-26,Pickens,South Carolina,45077,18961,10,299,0
2021-05-26,Richland,South Carolina,45079,47079,18,569,0
2021-05-26,Saluda,South Carolina,45081,1828,1,51,0
2021-05-26,Spartanburg,South Carolina,45083,41713,23,819,0
2021-05-26,Sumter,South Carolina,45085,10493,7,208,0
2021-05-26,Union,South Carolina,45087,3164,4,83,0
2021-05-26,Williamsburg,South Carolina,45089,4096,2,100,0
2021-05-26,York,South Carolina,45091,31736,26,385,0
2021-05-27,Abbeville,South Carolina,45001,2593,3,41,0
2021-05-27,Aiken,South Carolina,45003,17485,7,227,0
2021-05-27,Allendale,South Carolina,45005,946,0,15,0
2021-05-27,Anderson,South Carolina,45007,23146,15,525,0
2021-05-27,Bamberg,South Carolina,45009,1588,1,51,0
2021-05-27,Barnwell,South Carolina,45011,2598,0,57,0
2021-05-27,Beaufort,South Carolina,45013,17036,11,209,1
2021-05-27,Berkeley,South Carolina,45015,17861,11,200,0
2021-05-27,Calhoun,South Carolina,45017,1331,1,37,0
2021-05-27,Charleston,South Carolina,45019,43730,29,509,0
2021-05-27,Cherokee,South Carolina,45021,6125,4,156,0
2021-05-27,Chester,South Carolina,45023,4253,3,76,0
2021-05-27,Chesterfield,South Carolina,45025,4880,5,105,0
2021-05-27,Clarendon,South Carolina,45027,3451,2,114,0
2021-05-27,Colleton,South Carolina,45029,3675,2,128,0
2021-05-27,Darlington,South Carolina,45031,8531,12,176,1
2021-05-27,Dillon,South Carolina,45033,4393,-1,85,0
2021-05-27,Dorchester,South Carolina,45035,18170,21,221,0
2021-05-27,Edgefield,South Carolina,45037,3152,0,44,0
2021-05-27,Fairfield,South Carolina,45039,2410,0,83,0
2021-05-27,Florence,South Carolina,45041,17849,2,418,0
2021-05-27,Georgetown,South Carolina,45043,6764,4,140,0
2021-05-27,Greenville,South Carolina,45045,75067,35,1017,0
2021-05-27,Greenwood,South Carolina,45047,8272,5,173,0
2021-05-27,Hampton,South Carolina,45049,1930,1,51,0
2021-05-27,Horry,South Carolina,45051,39244,33,578,1
2021-05-27,Jasper,South Carolina,45053,2406,0,47,0
2021-05-27,Kershaw,South Carolina,45055,7542,5,141,0
2021-05-27,Lancaster,South Carolina,45057,10849,11,168,0
2021-05-27,Laurens,South Carolina,45059,7479,3,170,0
2021-05-27,Lee,South Carolina,45061,1926,1,64,0
2021-05-27,Lexington,South Carolina,45063,33644,39,487,0
2021-05-27,Marion,South Carolina,45067,3534,-2,107,0
2021-05-27,Marlboro,South Carolina,45069,3438,4,56,0
2021-05-27,McCormick,South Carolina,45065,1028,1,28,0
2021-05-27,Newberry,South Carolina,45071,5086,2,106,0
2021-05-27,Oconee,South Carolina,45073,9801,12,135,0
2021-05-27,Orangeburg,South Carolina,45075,9868,7,252,0
2021-05-27,Pickens,South Carolina,45077,18975,14,299,0
2021-05-27,Richland,South Carolina,45079,47100,21,569,0
2021-05-27,Saluda,South Carolina,45081,1829,1,51,0
2021-05-27,Spartanburg,South Carolina,45083,41729,16,819,0
2021-05-27,Sumter,South Carolina,45085,10497,4,208,0
2021-05-27,Union,South Carolina,45087,3165,1,83,0
2021-05-27,Williamsburg,South Carolina,45089,4097,1,100,0
2021-05-27,York,South Carolina,45091,31770,34,385,0
2021-05-28,Abbeville,South Carolina,45001,2595,2,41,0
2021-05-28,Aiken,South Carolina,45003,17505,20,229,2
2021-05-28,Allendale,South Carolina,45005,947,1,15,0
2021-05-28,Anderson,South Carolina,45007,23159,13,526,1
2021-05-28,Bamberg,South Carolina,45009,1589,1,51,0
2021-05-28,Barnwell,South Carolina,45011,2599,1,57,0
2021-05-28,Beaufort,South Carolina,45013,17041,5,209,0
2021-05-28,Berkeley,South Carolina,45015,17872,11,201,1
2021-05-28,Calhoun,South Carolina,45017,1332,1,37,0
2021-05-28,Charleston,South Carolina,45019,43757,27,509,0
2021-05-28,Cherokee,South Carolina,45021,6131,6,156,0
2021-05-28,Chester,South Carolina,45023,4260,7,76,0
2021-05-28,Chesterfield,South Carolina,45025,4887,7,105,0
2021-05-28,Clarendon,South Carolina,45027,3453,2,114,0
2021-05-28,Colleton,South Carolina,45029,3675,0,128,0
2021-05-28,Darlington,South Carolina,45031,8538,7,177,1
2021-05-28,Dillon,South Carolina,45033,4393,0,85,0
2021-05-28,Dorchester,South Carolina,45035,18189,19,222,1
2021-05-28,Edgefield,South Carolina,45037,3152,0,44,0
2021-05-28,Fairfield,South Carolina,45039,2411,1,83,0
2021-05-28,Florence,South Carolina,45041,17862,13,419,1
2021-05-28,Georgetown,South Carolina,45043,6767,3,140,0
2021-05-28,Greenville,South Carolina,45045,75097,30,1019,2
2021-05-28,Greenwood,South Carolina,45047,8275,3,172,-1
2021-05-28,Hampton,South Carolina,45049,1931,1,51,0
2021-05-28,Horry,South Carolina,45051,39263,19,580,2
2021-05-28,Jasper,South Carolina,45053,2407,1,47,0
2021-05-28,Kershaw,South Carolina,45055,7548,6,141,0
2021-05-28,Lancaster,South Carolina,45057,10875,26,168,0
2021-05-28,Laurens,South Carolina,45059,7487,8,170,0
2021-05-28,Lee,South Carolina,45061,1926,0,64,0
2021-05-28,Lexington,South Carolina,45063,33663,19,488,1
2021-05-28,Marion,South Carolina,45067,3535,1,107,0
2021-05-28,Marlboro,South Carolina,45069,3449,11,56,0
2021-05-28,McCormick,South Carolina,45065,1030,2,28,0
2021-05-28,Newberry,South Carolina,45071,5094,8,106,0
2021-05-28,Oconee,South Carolina,45073,9809,8,135,0
2021-05-28,Orangeburg,South Carolina,45075,9874,6,253,1
2021-05-28,Pickens,South Carolina,45077,18990,15,299,0
2021-05-28,Richland,South Carolina,45079,47117,17,571,2
2021-05-28,Saluda,South Carolina,45081,1832,3,51,0
2021-05-28,Spartanburg,South Carolina,45083,41745,16,819,0
2021-05-28,Sumter,South Carolina,45085,10501,4,209,1
2021-05-28,Union,South Carolina,45087,3167,2,83,0
2021-05-28,Williamsburg,South Carolina,45089,4098,1,100,0
2021-05-28,York,South Carolina,45091,31824,54,385,0
2021-05-29,Abbeville,South Carolina,45001,2596,1,41,0
2021-05-29,Aiken,South Carolina,45003,17514,9,229,0
2021-05-29,Allendale,South Carolina,45005,947,0,15,0
2021-05-29,Anderson,South Carolina,45007,23170,11,527,1
2021-05-29,Bamberg,South Carolina,45009,1589,0,51,0
2021-05-29,Barnwell,South Carolina,45011,2599,0,57,0
2021-05-29,Beaufort,South Carolina,45013,17051,10,209,0
2021-05-29,Berkeley,South Carolina,45015,17880,8,200,-1
2021-05-29,Calhoun,South Carolina,45017,1332,0,37,0
2021-05-29,Charleston,South Carolina,45019,43780,23,509,0
2021-05-29,Cherokee,South Carolina,45021,6139,8,156,0
2021-05-29,Chester,South Carolina,45023,4258,-2,76,0
2021-05-29,Chesterfield,South Carolina,45025,4885,-2,105,0
2021-05-29,Clarendon,South Carolina,45027,3456,3,114,0
2021-05-29,Colleton,South Carolina,45029,3673,-2,128,0
2021-05-29,Darlington,South Carolina,45031,8541,3,178,1
2021-05-29,Dillon,South Carolina,45033,4395,2,85,0
2021-05-29,Dorchester,South Carolina,45035,18200,11,222,0
2021-05-29,Edgefield,South Carolina,45037,3155,3,44,0
2021-05-29,Fairfield,South Carolina,45039,2411,0,83,0
2021-05-29,Florence,South Carolina,45041,17868,6,419,0
2021-05-29,Georgetown,South Carolina,45043,6768,1,140,0
2021-05-29,Greenville,South Carolina,45045,75138,41,1020,1
2021-05-29,Greenwood,South Carolina,45047,8276,1,172,0
2021-05-29,Hampton,South Carolina,45049,1931,0,51,0
2021-05-29,Horry,South Carolina,45051,39296,33,580,0
2021-05-29,Jasper,South Carolina,45053,2408,1,47,0
2021-05-29,Kershaw,South Carolina,45055,7545,-3,141,0
2021-05-29,Lancaster,South Carolina,45057,10881,6,168,0
2021-05-29,Laurens,South Carolina,45059,7494,7,170,0
2021-05-29,Lee,South Carolina,45061,1926,0,64,0
2021-05-29,Lexington,South Carolina,45063,33670,7,488,0
2021-05-29,Marion,South Carolina,45067,3535,0,107,0
2021-05-29,Marlboro,South Carolina,45069,3449,0,56,0
2021-05-29,McCormick,South Carolina,45065,1030,0,28,0
2021-05-29,Newberry,South Carolina,45071,5098,4,106,0
2021-05-29,Oconee,South Carolina,45073,9819,10,135,0
2021-05-29,Orangeburg,South Carolina,45075,9876,2,253,0
2021-05-29,Pickens,South Carolina,45077,18997,7,300,1
2021-05-29,Richland,South Carolina,45079,47130,13,571,0
2021-05-29,Saluda,South Carolina,45081,1830,-2,51,0
2021-05-29,Spartanburg,South Carolina,45083,41762,17,819,0
2021-05-29,Sumter,South Carolina,45085,10502,1,208,-1
2021-05-29,Union,South Carolina,45087,3168,1,83,0
2021-05-29,Williamsburg,South Carolina,45089,4100,2,100,0
2021-05-29,York,South Carolina,45091,31844,20,385,0
2021-05-30,Abbeville,South Carolina,45001,2597,1,41,0
2021-05-30,Aiken,South Carolina,45003,17515,1,229,0
2021-05-30,Allendale,South Carolina,45005,947,0,15,0
2021-05-30,Anderson,South Carolina,45007,23175,5,527,0
2021-05-30,Bamberg,South Carolina,45009,1593,4,51,0
2021-05-30,Barnwell,South Carolina,45011,2598,-1,57,0
2021-05-30,Beaufort,South Carolina,45013,17059,8,209,0
2021-05-30,Berkeley,South Carolina,45015,17875,-5,200,0
2021-05-30,Calhoun,South Carolina,45017,1333,1,37,0
2021-05-30,Charleston,South Carolina,45019,43790,10,509,0
2021-05-30,Cherokee,South Carolina,45021,6146,7,156,0
2021-05-30,Chester,South Carolina,45023,4261,3,76,0
2021-05-30,Chesterfield,South Carolina,45025,4885,0,105,0
2021-05-30,Clarendon,South Carolina,45027,3457,1,114,0
2021-05-30,Colleton,South Carolina,45029,3677,4,129,1
2021-05-30,Darlington,South Carolina,45031,8554,13,178,0
2021-05-30,Dillon,South Carolina,45033,4397,2,85,0
2021-05-30,Dorchester,South Carolina,45035,18205,5,222,0
2021-05-30,Edgefield,South Carolina,45037,3154,-1,44,0
2021-05-30,Fairfield,South Carolina,45039,2412,1,83,0
2021-05-30,Florence,South Carolina,45041,17877,9,420,1
2021-05-30,Georgetown,South Carolina,45043,6769,1,140,0
2021-05-30,Greenville,South Carolina,45045,75162,24,1020,0
2021-05-30,Greenwood,South Carolina,45047,8275,-1,172,0
2021-05-30,Hampton,South Carolina,45049,1930,-1,51,0
2021-05-30,Horry,South Carolina,45051,39312,16,580,0
2021-05-30,Jasper,South Carolina,45053,2408,0,47,0
2021-05-30,Kershaw,South Carolina,45055,7546,1,141,0
2021-05-30,Lancaster,South Carolina,45057,10884,3,168,0
2021-05-30,Laurens,South Carolina,45059,7497,3,170,0
2021-05-30,Lee,South Carolina,45061,1926,0,64,0
2021-05-30,Lexington,South Carolina,45063,33676,6,490,2
2021-05-30,Marion,South Carolina,45067,3536,1,107,0
2021-05-30,Marlboro,South Carolina,45069,3454,5,56,0
2021-05-30,McCormick,South Carolina,45065,1030,0,28,0
2021-05-30,Newberry,South Carolina,45071,5103,5,106,0
2021-05-30,Oconee,South Carolina,45073,9827,8,135,0
2021-05-30,Orangeburg,South Carolina,45075,9880,4,253,0
2021-05-30,Pickens,South Carolina,45077,19001,4,300,0
2021-05-30,Richland,South Carolina,45079,47130,0,571,0
2021-05-30,Saluda,South Carolina,45081,1827,-3,51,0
2021-05-30,Spartanburg,South Carolina,45083,41778,16,819,0
2021-05-30,Sumter,South Carolina,45085,10507,5,208,0
2021-05-30,Union,South Carolina,45087,3168,0,83,0
2021-05-30,Williamsburg,South Carolina,45089,4101,1,100,0
2021-05-30,York,South Carolina,45091,31858,14,385,0
2021-05-31,Abbeville,South Carolina,45001,2597,0,41,0
2021-05-31,Aiken,South Carolina,45003,17516,1,229,0
2021-05-31,Allendale,South Carolina,45005,947,0,15,0
2021-05-31,Anderson,South Carolina,45007,23182,7,527,0
2021-05-31,Bamberg,South Carolina,45009,1592,-1,51,0
2021-05-31,Barnwell,South Carolina,45011,2599,1,57,0
2021-05-31,Beaufort,South Carolina,45013,17060,1,209,0
2021-05-31,Berkeley,South Carolina,45015,17880,5,201,1
2021-05-31,Calhoun,South Carolina,45017,1333,0,37,0
2021-05-31,Charleston,South Carolina,45019,43802,12,510,1
2021-05-31,Cherokee,South Carolina,45021,6150,4,156,0
2021-05-31,Chester,South Carolina,45023,4264,3,76,0
2021-05-31,Chesterfield,South Carolina,45025,4887,2,105,0
2021-05-31,Clarendon,South Carolina,45027,3458,1,114,0
2021-05-31,Colleton,South Carolina,45029,3678,1,129,0
2021-05-31,Darlington,South Carolina,45031,8559,5,178,0
2021-05-31,Dillon,South Carolina,45033,4400,3,85,0
2021-05-31,Dorchester,South Carolina,45035,18206,1,222,0
2021-05-31,Edgefield,South Carolina,45037,3155,1,44,0
2021-05-31,Fairfield,South Carolina,45039,2413,1,83,0
2021-05-31,Florence,South Carolina,45041,17882,5,420,0
2021-05-31,Georgetown,South Carolina,45043,6769,0,140,0
2021-05-31,Greenville,South Carolina,45045,75176,14,1020,0
2021-05-31,Greenwood,South Carolina,45047,8276,1,172,0
2021-05-31,Hampton,South Carolina,45049,1930,0,51,0
2021-05-31,Horry,South Carolina,45051,39320,8,580,0
2021-05-31,Jasper,South Carolina,45053,2408,0,47,0
2021-05-31,Kershaw,South Carolina,45055,7547,1,141,0
2021-05-31,Lancaster,South Carolina,45057,10887,3,169,1
2021-05-31,Laurens,South Carolina,45059,7499,2,170,0
2021-05-31,Lee,South Carolina,45061,1926,0,64,0
2021-05-31,Lexington,South Carolina,45063,33681,5,490,0
2021-05-31,Marion,South Carolina,45067,3537,1,107,0
2021-05-31,Marlboro,South Carolina,45069,3455,1,56,0
2021-05-31,McCormick,South Carolina,45065,1030,0,28,0
2021-05-31,Newberry,South Carolina,45071,5104,1,106,0
2021-05-31,Oconee,South Carolina,45073,9832,5,135,0
2021-05-31,Orangeburg,South Carolina,45075,9884,4,253,0
2021-05-31,Pickens,South Carolina,45077,19013,12,300,0
2021-05-31,Richland,South Carolina,45079,47152,22,571,0
2021-05-31,Saluda,South Carolina,45081,1828,1,51,0
2021-05-31,Spartanburg,South Carolina,45083,41791,13,820,1
2021-05-31,Sumter,South Carolina,45085,10507,0,208,0
2021-05-31,Union,South Carolina,45087,3168,0,83,0
2021-05-31,Williamsburg,South Carolina,45089,4102,1,100,0
2021-05-31,York,South Carolina,45091,31880,22,385,0
2021-06-01,Abbeville,South Carolina,45001,2597,0,41,0
2021-06-01,Aiken,South Carolina,45003,17516,0,229,0
2021-06-01,Allendale,South Carolina,45005,947,0,15,0
2021-06-01,Anderson,South Carolina,45007,23182,0,527,0
2021-06-01,Bamberg,South Carolina,45009,1592,0,51,0
2021-06-01,Barnwell,South Carolina,45011,2599,0,57,0
2021-06-01,Beaufort,South Carolina,45013,17060,0,209,0
2021-06-01,Berkeley,South Carolina,45015,17880,0,201,0
2021-06-01,Calhoun,South Carolina,45017,1333,0,37,0
2021-06-01,Charleston,South Carolina,45019,43802,0,510,0
2021-06-01,Cherokee,South Carolina,45021,6150,0,156,0
2021-06-01,Chester,South Carolina,45023,4264,0,76,0
2021-06-01,Chesterfield,South Carolina,45025,4887,0,105,0
2021-06-01,Clarendon,South Carolina,45027,3458,0,114,0
2021-06-01,Colleton,South Carolina,45029,3678,0,129,0
2021-06-01,Darlington,South Carolina,45031,8559,0,178,0
2021-06-01,Dillon,South Carolina,45033,4400,0,85,0
2021-06-01,Dorchester,South Carolina,45035,18206,0,222,0
2021-06-01,Edgefield,South Carolina,45037,3155,0,44,0
2021-06-01,Fairfield,South Carolina,45039,2413,0,83,0
2021-06-01,Florence,South Carolina,45041,17882,0,420,0
2021-06-01,Georgetown,South Carolina,45043,6769,0,140,0
2021-06-01,Greenville,South Carolina,45045,75176,0,1020,0
2021-06-01,Greenwood,South Carolina,45047,8276,0,172,0
2021-06-01,Hampton,South Carolina,45049,1930,0,51,0
2021-06-01,Horry,South Carolina,45051,39320,0,580,0
2021-06-01,Jasper,South Carolina,45053,2408,0,47,0
2021-06-01,Kershaw,South Carolina,45055,7547,0,141,0
2021-06-01,Lancaster,South Carolina,45057,10887,0,169,0
2021-06-01,Laurens,South Carolina,45059,7499,0,170,0
2021-06-01,Lee,South Carolina,45061,1926,0,64,0
2021-06-01,Lexington,South Carolina,45063,33681,0,490,0
2021-06-01,Marion,South Carolina,45067,3537,0,107,0
2021-06-01,Marlboro,South Carolina,45069,3455,0,56,0
2021-06-01,McCormick,South Carolina,45065,1030,0,28,0
2021-06-01,Newberry,South Carolina,45071,5104,0,106,0
2021-06-01,Oconee,South Carolina,45073,9832,0,135,0
2021-06-01,Orangeburg,South Carolina,45075,9884,0,253,0
2021-06-01,Pickens,South Carolina,45077,19013,0,300,0
2021-06-01,Richland,South Carolina,45079,47152,0,571,0
2021-06-01,Saluda,South Carolina,45081,1828,0,51,0
2021-06-01,Spartanburg,South Carolina,45083,41791,0,820,0
2021-06-01,Sumter,South Carolina,45085,10507,0,208,0
2021-06-01,Union,South Carolina,45087,3168,0,83,0
2021-06-01,Williamsburg,South Carolina,45089,4102,0,100,0
2021-06-01,York,South Carolina,45091,31880,0,385,0
2021-06-02,Abbeville,South Carolina,45001,2598,1,41,0
2021-06-02,Aiken,South Carolina,45003,17521,5,229,0
2021-06-02,Allendale,South Carolina,45005,948,1,15,0
2021-06-02,Anderson,South Carolina,45007,23201,19,527,0
2021-06-02,Bamberg,South Carolina,45009,1592,0,51,0
2021-06-02,Barnwell,South Carolina,45011,2600,1,57,0
2021-06-02,Beaufort,South Carolina,45013,17066,6,209,0
2021-06-02,Berkeley,South Carolina,45015,17894,14,201,0
2021-06-02,Calhoun,South Carolina,45017,1336,3,37,0
2021-06-02,Charleston,South Carolina,45019,43814,12,511,1
2021-06-02,Cherokee,South Carolina,45021,6155,5,156,0
2021-06-02,Chester,South Carolina,45023,4264,0,76,0
2021-06-02,Chesterfield,South Carolina,45025,4887,0,105,0
2021-06-02,Clarendon,South Carolina,45027,3459,1,114,0
2021-06-02,Colleton,South Carolina,45029,3678,0,129,0
2021-06-02,Darlington,South Carolina,45031,8562,3,179,1
2021-06-02,Dillon,South Carolina,45033,4403,3,85,0
2021-06-02,Dorchester,South Carolina,45035,18214,8,222,0
2021-06-02,Edgefield,South Carolina,45037,3161,6,44,0
2021-06-02,Fairfield,South Carolina,45039,2413,0,83,0
2021-06-02,Florence,South Carolina,45041,17888,6,420,0
2021-06-02,Georgetown,South Carolina,45043,6772,3,140,0
2021-06-02,Greenville,South Carolina,45045,75203,27,1020,0
2021-06-02,Greenwood,South Carolina,45047,8275,-1,172,0
2021-06-02,Hampton,South Carolina,45049,1930,0,51,0
2021-06-02,Horry,South Carolina,45051,39337,17,580,0
2021-06-02,Jasper,South Carolina,45053,2410,2,47,0
2021-06-02,Kershaw,South Carolina,45055,7551,4,141,0
2021-06-02,Lancaster,South Carolina,45057,10891,4,169,0
2021-06-02,Laurens,South Carolina,45059,7499,0,170,0
2021-06-02,Lee,South Carolina,45061,1926,0,64,0
2021-06-02,Lexington,South Carolina,45063,33693,12,490,0
2021-06-02,Marion,South Carolina,45067,3537,0,107,0
2021-06-02,Marlboro,South Carolina,45069,3460,5,56,0
2021-06-02,McCormick,South Carolina,45065,1030,0,28,0
2021-06-02,Newberry,South Carolina,45071,5105,1,106,0
2021-06-02,Oconee,South Carolina,45073,9842,10,135,0
2021-06-02,Orangeburg,South Carolina,45075,9887,3,253,0
2021-06-02,Pickens,South Carolina,45077,19022,9,301,1
2021-06-02,Richland,South Carolina,45079,47167,15,571,0
2021-06-02,Saluda,South Carolina,45081,1828,0,51,0
2021-06-02,Spartanburg,South Carolina,45083,41816,25,820,0
2021-06-02,Sumter,South Carolina,45085,10508,1,208,0
2021-06-02,Union,South Carolina,45087,3168,0,83,0
2021-06-02,Williamsburg,South Carolina,45089,4106,4,100,0
2021-06-02,York,South Carolina,45091,31909,29,385,0
2021-06-03,Abbeville,South Carolina,45001,2599,1,41,0
2021-06-03,Aiken,South Carolina,45003,17510,-11,228,-1
2021-06-03,Allendale,South Carolina,45005,948,0,15,0
2021-06-03,Anderson,South Carolina,45007,23205,4,527,0
2021-06-03,Bamberg,South Carolina,45009,1591,-1,51,0
2021-06-03,Barnwell,South Carolina,45011,2600,0,57,0
2021-06-03,Beaufort,South Carolina,45013,17073,7,209,0
2021-06-03,Berkeley,South Carolina,45015,17893,-1,201,0
2021-06-03,Calhoun,South Carolina,45017,1336,0,37,0
2021-06-03,Charleston,South Carolina,45019,43833,19,511,0
2021-06-03,Cherokee,South Carolina,45021,6155,0,156,0
2021-06-03,Chester,South Carolina,45023,4269,5,76,0
2021-06-03,Chesterfield,South Carolina,45025,4888,1,105,0
2021-06-03,Clarendon,South Carolina,45027,3461,2,114,0
2021-06-03,Colleton,South Carolina,45029,3675,-3,129,0
2021-06-03,Darlington,South Carolina,45031,8568,6,179,0
2021-06-03,Dillon,South Carolina,45033,4403,0,85,0
2021-06-03,Dorchester,South Carolina,45035,18221,7,222,0
2021-06-03,Edgefield,South Carolina,45037,3165,4,44,0
2021-06-03,Fairfield,South Carolina,45039,2412,-1,83,0
2021-06-03,Florence,South Carolina,45041,17890,2,420,0
2021-06-03,Georgetown,South Carolina,45043,6774,2,140,0
2021-06-03,Greenville,South Carolina,45045,75212,9,1020,0
2021-06-03,Greenwood,South Carolina,45047,8280,5,172,0
2021-06-03,Hampton,South Carolina,45049,1929,-1,51,0
2021-06-03,Horry,South Carolina,45051,39363,26,581,1
2021-06-03,Jasper,South Carolina,45053,2414,4,47,0
2021-06-03,Kershaw,South Carolina,45055,7553,2,141,0
2021-06-03,Lancaster,South Carolina,45057,10894,3,169,0
2021-06-03,Laurens,South Carolina,45059,7501,2,170,0
2021-06-03,Lee,South Carolina,45061,1927,1,64,0
2021-06-03,Lexington,South Carolina,45063,33673,-20,487,-3
2021-06-03,Marion,South Carolina,45067,3535,-2,107,0
2021-06-03,Marlboro,South Carolina,45069,3465,5,56,0
2021-06-03,McCormick,South Carolina,45065,1030,0,28,0
2021-06-03,Newberry,South Carolina,45071,5104,-1,106,0
2021-06-03,Oconee,South Carolina,45073,9843,1,135,0
2021-06-03,Orangeburg,South Carolina,45075,9889,2,253,0
2021-06-03,Pickens,South Carolina,45077,19027,5,302,1
2021-06-03,Richland,South Carolina,45079,47174,7,571,0
2021-06-03,Saluda,South Carolina,45081,1824,-4,51,0
2021-06-03,Spartanburg,South Carolina,45083,41827,11,821,1
2021-06-03,Sumter,South Carolina,45085,10511,3,208,0
2021-06-03,Union,South Carolina,45087,3168,0,83,0
2021-06-03,Williamsburg,South Carolina,45089,4106,0,100,0
2021-06-03,York,South Carolina,45091,31910,1,386,1
2021-06-04,Abbeville,South Carolina,45001,2599,0,41,0
2021-06-04,Aiken,South Carolina,45003,17498,-12,226,-2
2021-06-04,Allendale,South Carolina,45005,949,1,15,0
2021-06-04,Anderson,South Carolina,45007,23212,7,527,0
2021-06-04,Bamberg,South Carolina,45009,1592,1,51,0
2021-06-04,Barnwell,South Carolina,45011,2601,1,57,0
2021-06-04,Beaufort,South Carolina,45013,17076,3,209,0
2021-06-04,Berkeley,South Carolina,45015,17895,2,201,0
2021-06-04,Calhoun,South Carolina,45017,1337,1,37,0
2021-06-04,Charleston,South Carolina,45019,43846,13,511,0
2021-06-04,Cherokee,South Carolina,45021,6156,1,156,0
2021-06-04,Chester,South Carolina,45023,4267,-2,76,0
2021-06-04,Chesterfield,South Carolina,45025,4893,5,105,0
