date,county,state,fips,cases,newCases,deaths,newDeaths
2021-08-02,Rhea,Tennessee,47143,4507,23,83,1
2021-08-02,Roane,Tennessee,47145,6611,51,110,0
2021-08-02,Robertson,Tennessee,47147,10241,44,144,1
2021-08-02,Rutherford,Tennessee,47149,45177,293,452,0
2021-08-02,Scott,Tennessee,47151,3258,10,48,0
2021-08-02,Sequatchie,Tennessee,47153,1842,10,30,0
2021-08-02,Sevier,Tennessee,47155,14166,108,179,0
2021-08-02,Shelby,Tennessee,47157,105625,122,1742,6
2021-08-02,Smith,Tennessee,47159,2889,17,40,0
2021-08-02,Stewart,Tennessee,47161,1405,9,28,0
2021-08-02,Sullivan,Tennessee,47163,17846,96,316,0
2021-08-02,Sumner,Tennessee,47165,25579,180,364,2
2021-08-02,Tipton,Tennessee,47167,7982,84,106,0
2021-08-02,Trousdale,Tennessee,47169,2569,9,21,0
2021-08-02,Unicoi,Tennessee,47171,2116,16,50,0
2021-08-02,Union,Tennessee,47173,1994,2,34,0
2021-08-02,Unknown,Tennessee,,9008,1289,95,0
2021-08-02,Van Buren,Tennessee,47175,886,1,23,0
2021-08-02,Warren,Tennessee,47177,5699,26,85,0
2021-08-02,Washington,Tennessee,47179,15301,86,255,0
2021-08-02,Wayne,Tennessee,47181,3055,6,36,0
2021-08-02,Weakley,Tennessee,47183,4341,17,69,0
2021-08-02,White,Tennessee,47185,3840,20,75,1
2021-08-02,Williamson,Tennessee,47187,29895,281,220,0
2021-08-02,Wilson,Tennessee,47189,20022,144,260,3
2021-08-03,Anderson,Tennessee,47001,9058,10,179,0
2021-08-03,Bedford,Tennessee,47003,6873,10,135,1
2021-08-03,Benton,Tennessee,47005,1764,7,41,0
2021-08-03,Bledsoe,Tennessee,47007,2328,7,12,0
2021-08-03,Blount,Tennessee,47009,16456,37,203,0
2021-08-03,Bradley,Tennessee,47011,15767,44,157,1
2021-08-03,Campbell,Tennessee,47013,4306,7,62,0
2021-08-03,Cannon,Tennessee,47015,2009,2,32,0
2021-08-03,Carroll,Tennessee,47017,3818,15,84,0
2021-08-03,Carter,Tennessee,47019,6963,32,164,1
2021-08-03,Cheatham,Tennessee,47021,4819,6,56,0
2021-08-03,Chester,Tennessee,47023,2315,8,51,0
2021-08-03,Claiborne,Tennessee,47025,3315,3,76,0
2021-08-03,Clay,Tennessee,47027,1130,2,30,0
2021-08-03,Cocke,Tennessee,47029,4693,23,102,0
2021-08-03,Coffee,Tennessee,47031,7116,19,122,0
2021-08-03,Crockett,Tennessee,47033,2198,9,50,0
2021-08-03,Cumberland,Tennessee,47035,7185,30,143,0
2021-08-03,Davidson,Tennessee,47037,102509,0,964,0
2021-08-03,DeKalb,Tennessee,47041,2934,13,57,0
2021-08-03,Decatur,Tennessee,47039,1664,1,39,0
2021-08-03,Dickson,Tennessee,47043,7312,12,115,0
2021-08-03,Dyer,Tennessee,47045,5709,22,108,0
2021-08-03,Fayette,Tennessee,47047,5476,12,83,0
2021-08-03,Fentress,Tennessee,47049,2575,4,49,0
2021-08-03,Franklin,Tennessee,47051,5494,15,92,0
2021-08-03,Gibson,Tennessee,47053,7046,24,152,0
2021-08-03,Giles,Tennessee,47055,4179,11,99,0
2021-08-03,Grainger,Tennessee,47057,2756,5,51,1
2021-08-03,Greene,Tennessee,47059,8330,32,160,0
2021-08-03,Grundy,Tennessee,47061,1883,10,35,0
2021-08-03,Hamblen,Tennessee,47063,9079,39,176,0
2021-08-03,Hamilton,Tennessee,47065,47711,156,516,1
2021-08-03,Hancock,Tennessee,47067,651,1,13,0
2021-08-03,Hardeman,Tennessee,47069,3676,14,64,0
2021-08-03,Hardin,Tennessee,47071,3750,15,69,0
2021-08-03,Hawkins,Tennessee,47073,6579,28,117,2
2021-08-03,Haywood,Tennessee,47075,2810,6,62,0
2021-08-03,Henderson,Tennessee,47077,3997,5,79,0
2021-08-03,Henry,Tennessee,47079,3618,15,76,0
2021-08-03,Hickman,Tennessee,47081,2992,14,48,1
2021-08-03,Houston,Tennessee,47083,1162,4,34,0
2021-08-03,Humphreys,Tennessee,47085,2040,10,32,0
2021-08-03,Jackson,Tennessee,47087,1393,4,37,0
2021-08-03,Jefferson,Tennessee,47089,6573,18,128,1
2021-08-03,Johnson,Tennessee,47091,2508,5,39,0
2021-08-03,Knox,Tennessee,47093,53765,97,660,2
2021-08-03,Lake,Tennessee,47095,1734,0,31,0
2021-08-03,Lauderdale,Tennessee,47097,3368,11,50,0
2021-08-03,Lawrence,Tennessee,47099,6335,23,98,0
2021-08-03,Lewis,Tennessee,47101,1710,14,26,0
2021-08-03,Lincoln,Tennessee,47103,4582,8,67,0
2021-08-03,Loudon,Tennessee,47105,6435,13,71,0
2021-08-03,Macon,Tennessee,47111,3761,10,78,0
2021-08-03,Madison,Tennessee,47113,12126,49,248,2
2021-08-03,Marion,Tennessee,47115,3456,13,50,0
2021-08-03,Marshall,Tennessee,47117,4531,5,65,1
2021-08-03,Maury,Tennessee,47119,14186,35,179,0
2021-08-03,McMinn,Tennessee,47107,6926,20,106,0
2021-08-03,McNairy,Tennessee,47109,3013,4,57,0
2021-08-03,Meigs,Tennessee,47121,1476,10,24,0
2021-08-03,Monroe,Tennessee,47123,6146,21,98,0
2021-08-03,Montgomery,Tennessee,47125,21998,81,235,0
2021-08-03,Moore,Tennessee,47127,1074,1,17,0
2021-08-03,Morgan,Tennessee,47129,2673,7,39,0
2021-08-03,Obion,Tennessee,47131,4720,16,98,0
2021-08-03,Overton,Tennessee,47133,3131,2,62,0
2021-08-03,Perry,Tennessee,47135,1106,2,29,0
2021-08-03,Pickett,Tennessee,47137,784,1,24,0
2021-08-03,Polk,Tennessee,47139,2178,10,24,0
2021-08-03,Putnam,Tennessee,47141,12109,41,184,0
2021-08-03,Rhea,Tennessee,47143,4521,14,83,0
2021-08-03,Roane,Tennessee,47145,6631,20,110,0
2021-08-03,Robertson,Tennessee,47147,10260,19,144,0
2021-08-03,Rutherford,Tennessee,47149,45298,121,452,0
2021-08-03,Scott,Tennessee,47151,3264,6,48,0
2021-08-03,Sequatchie,Tennessee,47153,1850,8,30,0
2021-08-03,Sevier,Tennessee,47155,14203,37,179,0
2021-08-03,Shelby,Tennessee,47157,106904,1279,1744,2
2021-08-03,Smith,Tennessee,47159,2893,4,40,0
2021-08-03,Stewart,Tennessee,47161,1410,5,28,0
2021-08-03,Sullivan,Tennessee,47163,17919,73,317,1
2021-08-03,Sumner,Tennessee,47165,25647,68,364,0
2021-08-03,Tipton,Tennessee,47167,8001,19,106,0
2021-08-03,Trousdale,Tennessee,47169,2571,2,22,1
2021-08-03,Unicoi,Tennessee,47171,2129,13,50,0
2021-08-03,Union,Tennessee,47173,1998,4,34,0
2021-08-03,Unknown,Tennessee,,8146,-862,94,-1
2021-08-03,Van Buren,Tennessee,47175,887,1,23,0
2021-08-03,Warren,Tennessee,47177,5704,5,85,0
2021-08-03,Washington,Tennessee,47179,15346,45,255,0
2021-08-03,Wayne,Tennessee,47181,3059,4,36,0
2021-08-03,Weakley,Tennessee,47183,4351,10,69,0
2021-08-03,White,Tennessee,47185,3842,2,75,0
2021-08-03,Williamson,Tennessee,47187,29994,99,220,0
2021-08-03,Wilson,Tennessee,47189,20117,95,259,-1
2021-08-04,Anderson,Tennessee,47001,9083,25,179,0
2021-08-04,Bedford,Tennessee,47003,6880,7,135,0
2021-08-04,Benton,Tennessee,47005,1771,7,41,0
2021-08-04,Bledsoe,Tennessee,47007,2342,14,12,0
2021-08-04,Blount,Tennessee,47009,16564,108,204,1
2021-08-04,Bradley,Tennessee,47011,15831,64,157,0
2021-08-04,Campbell,Tennessee,47013,4306,0,62,0
2021-08-04,Cannon,Tennessee,47015,2009,0,32,0
2021-08-04,Carroll,Tennessee,47017,3826,8,84,0
2021-08-04,Carter,Tennessee,47019,6979,16,164,0
2021-08-04,Cheatham,Tennessee,47021,4833,14,56,0
2021-08-04,Chester,Tennessee,47023,2332,17,51,0
2021-08-04,Claiborne,Tennessee,47025,3325,10,76,0
2021-08-04,Clay,Tennessee,47027,1131,1,30,0
2021-08-04,Cocke,Tennessee,47029,4727,34,102,0
2021-08-04,Coffee,Tennessee,47031,7139,23,123,1
2021-08-04,Crockett,Tennessee,47033,2210,12,50,0
2021-08-04,Cumberland,Tennessee,47035,7211,26,143,0
2021-08-04,Davidson,Tennessee,47037,103074,565,966,2
2021-08-04,DeKalb,Tennessee,47041,2935,1,57,0
2021-08-04,Decatur,Tennessee,47039,1666,2,39,0
2021-08-04,Dickson,Tennessee,47043,7328,16,116,1
2021-08-04,Dyer,Tennessee,47045,5721,12,108,0
2021-08-04,Fayette,Tennessee,47047,5498,22,83,0
2021-08-04,Fentress,Tennessee,47049,2582,7,49,0
2021-08-04,Franklin,Tennessee,47051,5505,11,92,0
2021-08-04,Gibson,Tennessee,47053,7091,45,152,0
2021-08-04,Giles,Tennessee,47055,4197,18,99,0
2021-08-04,Grainger,Tennessee,47057,2759,3,51,0
2021-08-04,Greene,Tennessee,47059,8365,35,160,0
2021-08-04,Grundy,Tennessee,47061,1893,10,35,0
2021-08-04,Hamblen,Tennessee,47063,9134,55,176,0
2021-08-04,Hamilton,Tennessee,47065,47956,245,519,3
2021-08-04,Hancock,Tennessee,47067,664,13,13,0
2021-08-04,Hardeman,Tennessee,47069,3697,21,64,0
2021-08-04,Hardin,Tennessee,47071,3768,18,69,0
2021-08-04,Hawkins,Tennessee,47073,6608,29,117,0
2021-08-04,Haywood,Tennessee,47075,2816,6,62,0
2021-08-04,Henderson,Tennessee,47077,4009,12,79,0
2021-08-04,Henry,Tennessee,47079,3632,14,76,0
2021-08-04,Hickman,Tennessee,47081,3003,11,48,0
2021-08-04,Houston,Tennessee,47083,1170,8,34,0
2021-08-04,Humphreys,Tennessee,47085,2055,15,32,0
2021-08-04,Jackson,Tennessee,47087,1394,1,37,0
2021-08-04,Jefferson,Tennessee,47089,6596,23,128,0
2021-08-04,Johnson,Tennessee,47091,2512,4,39,0
2021-08-04,Knox,Tennessee,47093,53995,230,660,0
2021-08-04,Lake,Tennessee,47095,1735,1,31,0
2021-08-04,Lauderdale,Tennessee,47097,3383,15,50,0
2021-08-04,Lawrence,Tennessee,47099,6362,27,98,0
2021-08-04,Lewis,Tennessee,47101,1719,9,26,0
2021-08-04,Lincoln,Tennessee,47103,4610,28,67,0
2021-08-04,Loudon,Tennessee,47105,6463,28,71,0
2021-08-04,Macon,Tennessee,47111,3771,10,78,0
2021-08-04,Madison,Tennessee,47113,12193,67,248,0
2021-08-04,Marion,Tennessee,47115,3466,10,50,0
2021-08-04,Marshall,Tennessee,47117,4544,13,65,0
2021-08-04,Maury,Tennessee,47119,14220,34,179,0
2021-08-04,McMinn,Tennessee,47107,6965,39,106,0
2021-08-04,McNairy,Tennessee,47109,3041,28,57,0
2021-08-04,Meigs,Tennessee,47121,1479,3,24,0
2021-08-04,Monroe,Tennessee,47123,6178,32,98,0
2021-08-04,Montgomery,Tennessee,47125,22091,93,236,1
2021-08-04,Moore,Tennessee,47127,1074,0,17,0
2021-08-04,Morgan,Tennessee,47129,2680,7,39,0
2021-08-04,Obion,Tennessee,47131,4730,10,98,0
2021-08-04,Overton,Tennessee,47133,3133,2,62,0
2021-08-04,Perry,Tennessee,47135,1107,1,29,0
2021-08-04,Pickett,Tennessee,47137,785,1,24,0
2021-08-04,Polk,Tennessee,47139,2187,9,24,0
2021-08-04,Putnam,Tennessee,47141,12129,20,183,-1
2021-08-04,Rhea,Tennessee,47143,4534,13,83,0
2021-08-04,Roane,Tennessee,47145,6658,27,110,0
2021-08-04,Robertson,Tennessee,47147,10298,38,144,0
2021-08-04,Rutherford,Tennessee,47149,45428,130,452,0
2021-08-04,Scott,Tennessee,47151,3278,14,48,0
2021-08-04,Sequatchie,Tennessee,47153,1862,12,30,0
2021-08-04,Sevier,Tennessee,47155,14281,78,181,2
2021-08-04,Shelby,Tennessee,47157,107286,382,1744,0
2021-08-04,Smith,Tennessee,47159,2898,5,40,0
2021-08-04,Stewart,Tennessee,47161,1413,3,28,0
2021-08-04,Sullivan,Tennessee,47163,18004,85,317,0
2021-08-04,Sumner,Tennessee,47165,25751,104,364,0
2021-08-04,Tipton,Tennessee,47167,8052,51,106,0
2021-08-04,Trousdale,Tennessee,47169,2576,5,22,0
2021-08-04,Unicoi,Tennessee,47171,2135,6,50,0
2021-08-04,Union,Tennessee,47173,2001,3,34,0
2021-08-04,Unknown,Tennessee,,8419,273,92,-2
2021-08-04,Van Buren,Tennessee,47175,888,1,23,0
2021-08-04,Warren,Tennessee,47177,5715,11,85,0
2021-08-04,Washington,Tennessee,47179,15398,52,255,0
2021-08-04,Wayne,Tennessee,47181,3060,1,36,0
2021-08-04,Weakley,Tennessee,47183,4369,18,69,0
2021-08-04,White,Tennessee,47185,3850,8,75,0
2021-08-04,Williamson,Tennessee,47187,30096,102,221,1
2021-08-04,Wilson,Tennessee,47189,20190,73,259,0
2021-08-05,Anderson,Tennessee,47001,9107,24,179,0
2021-08-05,Bedford,Tennessee,47003,6891,11,135,0
2021-08-05,Benton,Tennessee,47005,1776,5,41,0
2021-08-05,Bledsoe,Tennessee,47007,2347,5,12,0
2021-08-05,Blount,Tennessee,47009,16634,70,204,0
2021-08-05,Bradley,Tennessee,47011,15896,65,157,0
2021-08-05,Campbell,Tennessee,47013,4326,20,62,0
2021-08-05,Cannon,Tennessee,47015,2010,1,32,0
2021-08-05,Carroll,Tennessee,47017,3838,12,84,0
2021-08-05,Carter,Tennessee,47019,6990,11,164,0
2021-08-05,Cheatham,Tennessee,47021,4842,9,56,0
2021-08-05,Chester,Tennessee,47023,2350,18,51,0
2021-08-05,Claiborne,Tennessee,47025,3336,11,76,0
2021-08-05,Clay,Tennessee,47027,1132,1,30,0
2021-08-05,Cocke,Tennessee,47029,4748,21,102,0
2021-08-05,Coffee,Tennessee,47031,7165,26,123,0
2021-08-05,Crockett,Tennessee,47033,2222,12,51,1
2021-08-05,Cumberland,Tennessee,47035,7258,47,143,0
2021-08-05,Davidson,Tennessee,47037,103074,0,969,3
2021-08-05,DeKalb,Tennessee,47041,2939,4,57,0
2021-08-05,Decatur,Tennessee,47039,1675,9,39,0
2021-08-05,Dickson,Tennessee,47043,7363,35,116,0
2021-08-05,Dyer,Tennessee,47045,5732,11,108,0
2021-08-05,Fayette,Tennessee,47047,5519,21,83,0
2021-08-05,Fentress,Tennessee,47049,2590,8,49,0
2021-08-05,Franklin,Tennessee,47051,5515,10,92,0
2021-08-05,Gibson,Tennessee,47053,7119,28,152,0
2021-08-05,Giles,Tennessee,47055,4210,13,99,0
2021-08-05,Grainger,Tennessee,47057,2770,11,51,0
2021-08-05,Greene,Tennessee,47059,8393,28,160,0
2021-08-05,Grundy,Tennessee,47061,1897,4,35,0
2021-08-05,Hamblen,Tennessee,47063,9193,59,176,0
2021-08-05,Hamilton,Tennessee,47065,48188,232,520,1
2021-08-05,Hancock,Tennessee,47067,666,2,13,0
2021-08-05,Hardeman,Tennessee,47069,3709,12,64,0
2021-08-05,Hardin,Tennessee,47071,3776,8,69,0
2021-08-05,Hawkins,Tennessee,47073,6624,16,118,1
2021-08-05,Haywood,Tennessee,47075,2824,8,62,0
2021-08-05,Henderson,Tennessee,47077,4017,8,79,0
2021-08-05,Henry,Tennessee,47079,3641,9,76,0
2021-08-05,Hickman,Tennessee,47081,3014,11,48,0
2021-08-05,Houston,Tennessee,47083,1181,11,34,0
2021-08-05,Humphreys,Tennessee,47085,2067,12,32,0
2021-08-05,Jackson,Tennessee,47087,1397,3,37,0
2021-08-05,Jefferson,Tennessee,47089,6626,30,128,0
2021-08-05,Johnson,Tennessee,47091,2514,2,39,0
2021-08-05,Knox,Tennessee,47093,54141,146,661,1
2021-08-05,Lake,Tennessee,47095,1736,1,31,0
2021-08-05,Lauderdale,Tennessee,47097,3389,6,50,0
2021-08-05,Lawrence,Tennessee,47099,6380,18,98,0
2021-08-05,Lewis,Tennessee,47101,1725,6,26,0
2021-08-05,Lincoln,Tennessee,47103,4626,16,67,0
2021-08-05,Loudon,Tennessee,47105,6478,15,71,0
2021-08-05,Macon,Tennessee,47111,3777,6,78,0
2021-08-05,Madison,Tennessee,47113,12252,59,248,0
2021-08-05,Marion,Tennessee,47115,3474,8,50,0
2021-08-05,Marshall,Tennessee,47117,4553,9,65,0
2021-08-05,Maury,Tennessee,47119,14259,39,180,1
2021-08-05,McMinn,Tennessee,47107,6990,25,106,0
2021-08-05,McNairy,Tennessee,47109,3045,4,57,0
2021-08-05,Meigs,Tennessee,47121,1480,1,24,0
2021-08-05,Monroe,Tennessee,47123,6199,21,98,0
2021-08-05,Montgomery,Tennessee,47125,22204,113,236,0
2021-08-05,Moore,Tennessee,47127,1086,12,17,0
2021-08-05,Morgan,Tennessee,47129,2690,10,39,0
2021-08-05,Obion,Tennessee,47131,4739,9,98,0
2021-08-05,Overton,Tennessee,47133,3143,10,62,0
2021-08-05,Perry,Tennessee,47135,1111,4,29,0
2021-08-05,Pickett,Tennessee,47137,788,3,24,0
2021-08-05,Polk,Tennessee,47139,2193,6,24,0
2021-08-05,Putnam,Tennessee,47141,12160,31,183,0
2021-08-05,Rhea,Tennessee,47143,4552,18,83,0
2021-08-05,Roane,Tennessee,47145,6698,40,110,0
2021-08-05,Robertson,Tennessee,47147,10329,31,144,0
2021-08-05,Rutherford,Tennessee,47149,45554,126,452,0
2021-08-05,Scott,Tennessee,47151,3290,12,48,0
2021-08-05,Sequatchie,Tennessee,47153,1875,13,30,0
2021-08-05,Sevier,Tennessee,47155,14341,60,181,0
2021-08-05,Shelby,Tennessee,47157,107909,623,1744,0
2021-08-05,Smith,Tennessee,47159,2903,5,40,0
2021-08-05,Stewart,Tennessee,47161,1422,9,28,0
2021-08-05,Sullivan,Tennessee,47163,18075,71,318,1
2021-08-05,Sumner,Tennessee,47165,25814,63,364,0
2021-08-05,Tipton,Tennessee,47167,8079,27,106,0
2021-08-05,Trousdale,Tennessee,47169,2580,4,22,0
2021-08-05,Unicoi,Tennessee,47171,2141,6,50,0
2021-08-05,Union,Tennessee,47173,2002,1,34,0
2021-08-05,Unknown,Tennessee,,8478,59,95,3
2021-08-05,Van Buren,Tennessee,47175,888,0,23,0
2021-08-05,Warren,Tennessee,47177,5720,5,85,0
2021-08-05,Washington,Tennessee,47179,15447,49,256,1
2021-08-05,Wayne,Tennessee,47181,3064,4,36,0
2021-08-05,Weakley,Tennessee,47183,4375,6,69,0
2021-08-05,White,Tennessee,47185,3860,10,75,0
2021-08-05,Williamson,Tennessee,47187,30217,121,221,0
2021-08-05,Wilson,Tennessee,47189,20245,55,260,1
2021-08-06,Anderson,Tennessee,47001,9132,25,179,0
2021-08-06,Bedford,Tennessee,47003,6902,11,135,0
2021-08-06,Benton,Tennessee,47005,1792,16,41,0
2021-08-06,Bledsoe,Tennessee,47007,2357,10,13,1
2021-08-06,Blount,Tennessee,47009,16705,71,205,1
2021-08-06,Bradley,Tennessee,47011,15953,57,157,0
2021-08-06,Campbell,Tennessee,47013,4352,26,64,2
2021-08-06,Cannon,Tennessee,47015,2019,9,32,0
2021-08-06,Carroll,Tennessee,47017,3853,15,84,0
2021-08-06,Carter,Tennessee,47019,7031,41,164,0
2021-08-06,Cheatham,Tennessee,47021,4855,13,56,0
2021-08-06,Chester,Tennessee,47023,2361,11,51,0
2021-08-06,Claiborne,Tennessee,47025,3339,3,76,0
2021-08-06,Clay,Tennessee,47027,1135,3,30,0
2021-08-06,Cocke,Tennessee,47029,4769,21,102,0
2021-08-06,Coffee,Tennessee,47031,7178,13,123,0
2021-08-06,Crockett,Tennessee,47033,2247,25,51,0
2021-08-06,Cumberland,Tennessee,47035,7289,31,145,2
2021-08-06,Davidson,Tennessee,47037,103645,571,972,3
2021-08-06,DeKalb,Tennessee,47041,2945,6,57,0
2021-08-06,Decatur,Tennessee,47039,1684,9,39,0
2021-08-06,Dickson,Tennessee,47043,7398,35,116,0
2021-08-06,Dyer,Tennessee,47045,5749,17,109,1
2021-08-06,Fayette,Tennessee,47047,5550,31,83,0
2021-08-06,Fentress,Tennessee,47049,2599,9,49,0
2021-08-06,Franklin,Tennessee,47051,5536,21,92,0
2021-08-06,Gibson,Tennessee,47053,7175,56,152,0
2021-08-06,Giles,Tennessee,47055,4227,17,99,0
2021-08-06,Grainger,Tennessee,47057,2784,14,51,0
2021-08-06,Greene,Tennessee,47059,8425,32,160,0
2021-08-06,Grundy,Tennessee,47061,1913,16,35,0
2021-08-06,Hamblen,Tennessee,47063,9236,43,176,0
2021-08-06,Hamilton,Tennessee,47065,48394,206,520,0
2021-08-06,Hancock,Tennessee,47067,673,7,13,0
2021-08-06,Hardeman,Tennessee,47069,3730,21,64,0
2021-08-06,Hardin,Tennessee,47071,3795,19,69,0
2021-08-06,Hawkins,Tennessee,47073,6651,27,118,0
2021-08-06,Haywood,Tennessee,47075,2835,11,62,0
2021-08-06,Henderson,Tennessee,47077,4033,16,79,0
2021-08-06,Henry,Tennessee,47079,3677,36,76,0
2021-08-06,Hickman,Tennessee,47081,3025,11,48,0
2021-08-06,Houston,Tennessee,47083,1196,15,34,0
2021-08-06,Humphreys,Tennessee,47085,2072,5,32,0
2021-08-06,Jackson,Tennessee,47087,1398,1,37,0
2021-08-06,Jefferson,Tennessee,47089,6649,23,129,1
2021-08-06,Johnson,Tennessee,47091,2525,11,39,0
2021-08-06,Knox,Tennessee,47093,54323,182,663,2
2021-08-06,Lake,Tennessee,47095,1739,3,31,0
2021-08-06,Lauderdale,Tennessee,47097,3417,28,50,0
2021-08-06,Lawrence,Tennessee,47099,6409,29,100,2
2021-08-06,Lewis,Tennessee,47101,1737,12,26,0
2021-08-06,Lincoln,Tennessee,47103,4644,18,67,0
2021-08-06,Loudon,Tennessee,47105,6496,18,71,0
2021-08-06,Macon,Tennessee,47111,3796,19,78,0
2021-08-06,Madison,Tennessee,47113,12337,85,248,0
2021-08-06,Marion,Tennessee,47115,3490,16,50,0
2021-08-06,Marshall,Tennessee,47117,4576,23,65,0
2021-08-06,Maury,Tennessee,47119,14306,47,180,0
2021-08-06,McMinn,Tennessee,47107,7022,32,106,0
2021-08-06,McNairy,Tennessee,47109,3065,20,57,0
2021-08-06,Meigs,Tennessee,47121,1484,4,24,0
2021-08-06,Monroe,Tennessee,47123,6219,20,98,0
2021-08-06,Montgomery,Tennessee,47125,22324,120,236,0
2021-08-06,Moore,Tennessee,47127,1087,1,17,0
2021-08-06,Morgan,Tennessee,47129,2699,9,39,0
2021-08-06,Obion,Tennessee,47131,4756,17,98,0
2021-08-06,Overton,Tennessee,47133,3148,5,62,0
2021-08-06,Perry,Tennessee,47135,1116,5,29,0
2021-08-06,Pickett,Tennessee,47137,789,1,24,0
2021-08-06,Polk,Tennessee,47139,2207,14,24,0
2021-08-06,Putnam,Tennessee,47141,12181,21,183,0
2021-08-06,Rhea,Tennessee,47143,4567,15,83,0
2021-08-06,Roane,Tennessee,47145,6707,9,110,0
2021-08-06,Robertson,Tennessee,47147,10369,40,145,1
2021-08-06,Rutherford,Tennessee,47149,45709,155,453,1
2021-08-06,Scott,Tennessee,47151,3303,13,48,0
2021-08-06,Sequatchie,Tennessee,47153,1880,5,30,0
2021-08-06,Sevier,Tennessee,47155,14392,51,182,1
2021-08-06,Shelby,Tennessee,47157,108458,549,1753,9
2021-08-06,Smith,Tennessee,47159,2914,11,40,0
2021-08-06,Stewart,Tennessee,47161,1425,3,28,0
2021-08-06,Sullivan,Tennessee,47163,18150,75,318,0
2021-08-06,Sumner,Tennessee,47165,25922,108,364,0
2021-08-06,Tipton,Tennessee,47167,8112,33,106,0
2021-08-06,Trousdale,Tennessee,47169,2586,6,22,0
2021-08-06,Unicoi,Tennessee,47171,2145,4,50,0
2021-08-06,Union,Tennessee,47173,2011,9,34,0
2021-08-06,Unknown,Tennessee,,8551,73,95,0
2021-08-06,Van Buren,Tennessee,47175,890,2,23,0
2021-08-06,Warren,Tennessee,47177,5735,15,85,0
2021-08-06,Washington,Tennessee,47179,15490,43,256,0
2021-08-06,Wayne,Tennessee,47181,3073,9,36,0
2021-08-06,Weakley,Tennessee,47183,4391,16,69,0
2021-08-06,White,Tennessee,47185,3872,12,75,0
2021-08-06,Williamson,Tennessee,47187,30340,123,222,1
2021-08-06,Wilson,Tennessee,47189,20305,60,260,0
2021-08-07,Anderson,Tennessee,47001,9132,0,179,0
2021-08-07,Bedford,Tennessee,47003,6902,0,135,0
2021-08-07,Benton,Tennessee,47005,1792,0,41,0
2021-08-07,Bledsoe,Tennessee,47007,2357,0,13,0
2021-08-07,Blount,Tennessee,47009,16705,0,205,0
2021-08-07,Bradley,Tennessee,47011,15953,0,157,0
2021-08-07,Campbell,Tennessee,47013,4352,0,64,0
2021-08-07,Cannon,Tennessee,47015,2019,0,32,0
2021-08-07,Carroll,Tennessee,47017,3853,0,84,0
2021-08-07,Carter,Tennessee,47019,7031,0,164,0
2021-08-07,Cheatham,Tennessee,47021,4855,0,56,0
2021-08-07,Chester,Tennessee,47023,2361,0,51,0
2021-08-07,Claiborne,Tennessee,47025,3339,0,76,0
2021-08-07,Clay,Tennessee,47027,1135,0,30,0
2021-08-07,Cocke,Tennessee,47029,4769,0,102,0
2021-08-07,Coffee,Tennessee,47031,7178,0,123,0
2021-08-07,Crockett,Tennessee,47033,2247,0,51,0
2021-08-07,Cumberland,Tennessee,47035,7289,0,145,0
2021-08-07,Davidson,Tennessee,47037,103645,0,972,0
2021-08-07,DeKalb,Tennessee,47041,2945,0,57,0
2021-08-07,Decatur,Tennessee,47039,1684,0,39,0
2021-08-07,Dickson,Tennessee,47043,7398,0,116,0
2021-08-07,Dyer,Tennessee,47045,5749,0,109,0
2021-08-07,Fayette,Tennessee,47047,5550,0,83,0
2021-08-07,Fentress,Tennessee,47049,2599,0,49,0
2021-08-07,Franklin,Tennessee,47051,5536,0,92,0
2021-08-07,Gibson,Tennessee,47053,7175,0,152,0
2021-08-07,Giles,Tennessee,47055,4227,0,99,0
2021-08-07,Grainger,Tennessee,47057,2784,0,51,0
2021-08-07,Greene,Tennessee,47059,8425,0,160,0
2021-08-07,Grundy,Tennessee,47061,1913,0,35,0
2021-08-07,Hamblen,Tennessee,47063,9236,0,176,0
2021-08-07,Hamilton,Tennessee,47065,48394,0,520,0
2021-08-07,Hancock,Tennessee,47067,673,0,13,0
2021-08-07,Hardeman,Tennessee,47069,3730,0,64,0
2021-08-07,Hardin,Tennessee,47071,3795,0,69,0
2021-08-07,Hawkins,Tennessee,47073,6651,0,118,0
2021-08-07,Haywood,Tennessee,47075,2835,0,62,0
2021-08-07,Henderson,Tennessee,47077,4033,0,79,0
2021-08-07,Henry,Tennessee,47079,3677,0,76,0
2021-08-07,Hickman,Tennessee,47081,3025,0,48,0
2021-08-07,Houston,Tennessee,47083,1196,0,34,0
2021-08-07,Humphreys,Tennessee,47085,2072,0,32,0
2021-08-07,Jackson,Tennessee,47087,1398,0,37,0
2021-08-07,Jefferson,Tennessee,47089,6649,0,129,0
2021-08-07,Johnson,Tennessee,47091,2525,0,39,0
2021-08-07,Knox,Tennessee,47093,54323,0,663,0
2021-08-07,Lake,Tennessee,47095,1739,0,31,0
2021-08-07,Lauderdale,Tennessee,47097,3417,0,50,0
2021-08-07,Lawrence,Tennessee,47099,6409,0,100,0
2021-08-07,Lewis,Tennessee,47101,1737,0,26,0
2021-08-07,Lincoln,Tennessee,47103,4644,0,67,0
2021-08-07,Loudon,Tennessee,47105,6496,0,71,0
2021-08-07,Macon,Tennessee,47111,3796,0,78,0
2021-08-07,Madison,Tennessee,47113,12337,0,248,0
2021-08-07,Marion,Tennessee,47115,3490,0,50,0
2021-08-07,Marshall,Tennessee,47117,4576,0,65,0
2021-08-07,Maury,Tennessee,47119,14306,0,180,0
