date,county,state,fips,cases,newCases,deaths,newDeaths
2021-07-05,Nye,Nevada,32023,3022,0,108,0
2021-07-05,Pershing,Nevada,32027,971,0,20,0
2021-07-05,Storey,Nevada,32029,120,0,3,0
2021-07-05,Washoe,Nevada,32031,46361,0,686,0
2021-07-05,White Pine,Nevada,32033,636,0,6,0
2021-07-06,Carson City,Nevada,32510,6629,2,124,0
2021-07-06,Churchill,Nevada,32001,2134,0,49,0
2021-07-06,Clark,Nevada,32003,262134,1296,4513,5
2021-07-06,Douglas,Nevada,32005,3021,2,37,0
2021-07-06,Elko,Nevada,32007,5204,15,58,0
2021-07-06,Esmeralda,Nevada,32009,38,0,0,0
2021-07-06,Eureka,Nevada,32011,55,0,0,0
2021-07-06,Humboldt,Nevada,32013,1219,0,14,0
2021-07-06,Lander,Nevada,32015,482,0,9,0
2021-07-06,Lincoln,Nevada,32017,376,0,3,0
2021-07-06,Lyon,Nevada,32019,3370,3,65,0
2021-07-06,Mineral,Nevada,32021,309,0,7,0
2021-07-06,Nye,Nevada,32023,3026,4,108,0
2021-07-06,Pershing,Nevada,32027,971,0,20,0
2021-07-06,Storey,Nevada,32029,120,0,3,0
2021-07-06,Washoe,Nevada,32031,46385,24,686,0
2021-07-06,White Pine,Nevada,32033,636,0,6,0
2021-07-07,Carson City,Nevada,32510,6639,10,124,0
2021-07-07,Churchill,Nevada,32001,2138,4,49,0
2021-07-07,Clark,Nevada,32003,262481,347,4515,2
2021-07-07,Douglas,Nevada,32005,3026,5,37,0
2021-07-07,Elko,Nevada,32007,5210,6,58,0
2021-07-07,Esmeralda,Nevada,32009,38,0,0,0
2021-07-07,Eureka,Nevada,32011,55,0,0,0
2021-07-07,Humboldt,Nevada,32013,1227,8,14,0
2021-07-07,Lander,Nevada,32015,482,0,9,0
2021-07-07,Lincoln,Nevada,32017,376,0,3,0
2021-07-07,Lyon,Nevada,32019,3382,12,65,0
2021-07-07,Mineral,Nevada,32021,309,0,7,0
2021-07-07,Nye,Nevada,32023,3048,22,108,0
2021-07-07,Pershing,Nevada,32027,971,0,20,0
2021-07-07,Storey,Nevada,32029,120,0,3,0
2021-07-07,Washoe,Nevada,32031,46424,39,687,1
2021-07-07,White Pine,Nevada,32033,636,0,6,0
2021-07-08,Carson City,Nevada,32510,6640,1,124,0
2021-07-08,Churchill,Nevada,32001,2139,1,49,0
2021-07-08,Clark,Nevada,32003,263144,663,4517,2
2021-07-08,Douglas,Nevada,32005,3028,2,37,0
2021-07-08,Elko,Nevada,32007,5218,8,58,0
2021-07-08,Esmeralda,Nevada,32009,38,0,0,0
2021-07-08,Eureka,Nevada,32011,56,1,0,0
2021-07-08,Humboldt,Nevada,32013,1227,0,14,0
2021-07-08,Lander,Nevada,32015,482,0,9,0
2021-07-08,Lincoln,Nevada,32017,376,0,3,0
2021-07-08,Lyon,Nevada,32019,3385,3,65,0
2021-07-08,Mineral,Nevada,32021,309,0,7,0
2021-07-08,Nye,Nevada,32023,3049,1,108,0
2021-07-08,Pershing,Nevada,32027,971,0,20,0
2021-07-08,Storey,Nevada,32029,120,0,3,0
2021-07-08,Washoe,Nevada,32031,46440,16,687,0
2021-07-08,White Pine,Nevada,32033,637,1,6,0
2021-07-09,Carson City,Nevada,32510,6642,2,124,0
2021-07-09,Churchill,Nevada,32001,2140,1,49,0
2021-07-09,Clark,Nevada,32003,263915,771,4530,13
2021-07-09,Douglas,Nevada,32005,3028,0,37,0
2021-07-09,Elko,Nevada,32007,5224,6,58,0
2021-07-09,Esmeralda,Nevada,32009,38,0,0,0
2021-07-09,Eureka,Nevada,32011,57,1,0,0
2021-07-09,Humboldt,Nevada,32013,1229,2,14,0
2021-07-09,Lander,Nevada,32015,482,0,9,0
2021-07-09,Lincoln,Nevada,32017,377,1,3,0
2021-07-09,Lyon,Nevada,32019,3386,1,65,0
2021-07-09,Mineral,Nevada,32021,309,0,7,0
2021-07-09,Nye,Nevada,32023,3053,4,108,0
2021-07-09,Pershing,Nevada,32027,971,0,20,0
2021-07-09,Storey,Nevada,32029,121,1,3,0
2021-07-09,Washoe,Nevada,32031,46463,23,687,0
2021-07-09,White Pine,Nevada,32033,637,0,6,0
2021-07-10,Carson City,Nevada,32510,6642,0,124,0
2021-07-10,Churchill,Nevada,32001,2140,0,49,0
2021-07-10,Clark,Nevada,32003,263915,0,4530,0
2021-07-10,Douglas,Nevada,32005,3028,0,37,0
2021-07-10,Elko,Nevada,32007,5224,0,58,0
2021-07-10,Esmeralda,Nevada,32009,38,0,0,0
2021-07-10,Eureka,Nevada,32011,57,0,0,0
2021-07-10,Humboldt,Nevada,32013,1229,0,14,0
2021-07-10,Lander,Nevada,32015,482,0,9,0
2021-07-10,Lincoln,Nevada,32017,377,0,3,0
2021-07-10,Lyon,Nevada,32019,3386,0,65,0
2021-07-10,Mineral,Nevada,32021,309,0,7,0
2021-07-10,Nye,Nevada,32023,3053,0,108,0
2021-07-10,Pershing,Nevada,32027,971,0,20,0
2021-07-10,Storey,Nevada,32029,121,0,3,0
2021-07-10,Washoe,Nevada,32031,46463,0,687,0
2021-07-10,White Pine,Nevada,32033,637,0,6,0
2021-07-11,Carson City,Nevada,32510,6642,0,124,0
2021-07-11,Churchill,Nevada,32001,2140,0,49,0
2021-07-11,Clark,Nevada,32003,263915,0,4530,0
2021-07-11,Douglas,Nevada,32005,3028,0,37,0
2021-07-11,Elko,Nevada,32007,5224,0,58,0
2021-07-11,Esmeralda,Nevada,32009,38,0,0,0
2021-07-11,Eureka,Nevada,32011,57,0,0,0
2021-07-11,Humboldt,Nevada,32013,1229,0,14,0
2021-07-11,Lander,Nevada,32015,482,0,9,0
2021-07-11,Lincoln,Nevada,32017,377,0,3,0
2021-07-11,Lyon,Nevada,32019,3386,0,65,0
2021-07-11,Mineral,Nevada,32021,309,0,7,0
2021-07-11,Nye,Nevada,32023,3053,0,108,0
2021-07-11,Pershing,Nevada,32027,971,0,20,0
2021-07-11,Storey,Nevada,32029,121,0,3,0
2021-07-11,Washoe,Nevada,32031,46463,0,687,0
2021-07-11,White Pine,Nevada,32033,637,0,6,0
2021-07-12,Carson City,Nevada,32510,6643,1,124,0
2021-07-12,Churchill,Nevada,32001,2144,4,49,0
2021-07-12,Clark,Nevada,32003,265462,1547,4538,8
2021-07-12,Douglas,Nevada,32005,3030,2,37,0
2021-07-12,Elko,Nevada,32007,5227,3,58,0
2021-07-12,Esmeralda,Nevada,32009,38,0,0,0
2021-07-12,Eureka,Nevada,32011,57,0,0,0
2021-07-12,Humboldt,Nevada,32013,1229,0,14,0
2021-07-12,Lander,Nevada,32015,482,0,9,0
2021-07-12,Lincoln,Nevada,32017,377,0,3,0
2021-07-12,Lyon,Nevada,32019,3390,4,65,0
2021-07-12,Mineral,Nevada,32021,309,0,8,1
2021-07-12,Nye,Nevada,32023,3057,4,108,0
2021-07-12,Pershing,Nevada,32027,971,0,20,0
2021-07-12,Storey,Nevada,32029,121,0,3,0
2021-07-12,Washoe,Nevada,32031,46567,104,688,1
2021-07-12,White Pine,Nevada,32033,641,4,6,0
2021-07-13,Carson City,Nevada,32510,6648,5,124,0
2021-07-13,Churchill,Nevada,32001,2155,11,49,0
2021-07-13,Clark,Nevada,32003,266224,762,4539,1
2021-07-13,Douglas,Nevada,32005,3032,2,37,0
2021-07-13,Elko,Nevada,32007,5239,12,58,0
2021-07-13,Esmeralda,Nevada,32009,39,1,0,0
2021-07-13,Eureka,Nevada,32011,58,1,0,0
2021-07-13,Humboldt,Nevada,32013,1230,1,14,0
2021-07-13,Lander,Nevada,32015,483,1,9,0
2021-07-13,Lincoln,Nevada,32017,378,1,3,0
2021-07-13,Lyon,Nevada,32019,3409,19,65,0
2021-07-13,Mineral,Nevada,32021,316,7,8,0
2021-07-13,Nye,Nevada,32023,3070,13,108,0
2021-07-13,Pershing,Nevada,32027,971,0,20,0
2021-07-13,Storey,Nevada,32029,121,0,3,0
2021-07-13,Washoe,Nevada,32031,46586,19,688,0
2021-07-13,White Pine,Nevada,32033,641,0,6,0
2021-07-14,Carson City,Nevada,32510,6649,1,124,0
2021-07-14,Churchill,Nevada,32001,2154,-1,49,0
2021-07-14,Clark,Nevada,32003,266846,622,4545,6
2021-07-14,Douglas,Nevada,32005,3037,5,37,0
2021-07-14,Elko,Nevada,32007,5243,4,58,0
2021-07-14,Esmeralda,Nevada,32009,40,1,0,0
2021-07-14,Eureka,Nevada,32011,58,0,0,0
2021-07-14,Humboldt,Nevada,32013,1234,4,14,0
2021-07-14,Lander,Nevada,32015,483,0,9,0
2021-07-14,Lincoln,Nevada,32017,379,1,3,0
2021-07-14,Lyon,Nevada,32019,3418,9,65,0
2021-07-14,Mineral,Nevada,32021,316,0,8,0
2021-07-14,Nye,Nevada,32023,3070,0,108,0
2021-07-14,Pershing,Nevada,32027,971,0,20,0
2021-07-14,Storey,Nevada,32029,121,0,3,0
2021-07-14,Washoe,Nevada,32031,46632,46,688,0
2021-07-14,White Pine,Nevada,32033,641,0,6,0
2021-07-15,Carson City,Nevada,32510,6652,3,124,0
2021-07-15,Churchill,Nevada,32001,2156,2,49,0
2021-07-15,Clark,Nevada,32003,267734,888,4558,13
2021-07-15,Douglas,Nevada,32005,3039,2,37,0
2021-07-15,Elko,Nevada,32007,5247,4,60,2
2021-07-15,Esmeralda,Nevada,32009,40,0,0,0
2021-07-15,Eureka,Nevada,32011,59,1,0,0
2021-07-15,Humboldt,Nevada,32013,1237,3,14,0
2021-07-15,Lander,Nevada,32015,483,0,9,0
2021-07-15,Lincoln,Nevada,32017,379,0,3,0
2021-07-15,Lyon,Nevada,32019,3420,2,65,0
2021-07-15,Mineral,Nevada,32021,316,0,8,0
2021-07-15,Nye,Nevada,32023,3083,13,108,0
2021-07-15,Pershing,Nevada,32027,972,1,20,0
2021-07-15,Storey,Nevada,32029,121,0,3,0
2021-07-15,Washoe,Nevada,32031,46651,19,688,0
2021-07-15,White Pine,Nevada,32033,641,0,6,0
2021-07-16,Carson City,Nevada,32510,6657,5,124,0
2021-07-16,Churchill,Nevada,32001,2162,6,49,0
2021-07-16,Clark,Nevada,32003,268514,780,4563,5
2021-07-16,Douglas,Nevada,32005,3040,1,37,0
2021-07-16,Elko,Nevada,32007,5260,13,60,0
2021-07-16,Esmeralda,Nevada,32009,40,0,0,0
2021-07-16,Eureka,Nevada,32011,59,0,0,0
2021-07-16,Humboldt,Nevada,32013,1240,3,14,0
2021-07-16,Lander,Nevada,32015,483,0,9,0
2021-07-16,Lincoln,Nevada,32017,379,0,3,0
2021-07-16,Lyon,Nevada,32019,3424,4,66,1
2021-07-16,Mineral,Nevada,32021,316,0,8,0
2021-07-16,Nye,Nevada,32023,3089,6,108,0
2021-07-16,Pershing,Nevada,32027,972,0,20,0
2021-07-16,Storey,Nevada,32029,121,0,3,0
2021-07-16,Washoe,Nevada,32031,46699,48,688,0
2021-07-16,White Pine,Nevada,32033,641,0,6,0
2021-07-17,Carson City,Nevada,32510,6657,0,124,0
2021-07-17,Churchill,Nevada,32001,2162,0,49,0
2021-07-17,Clark,Nevada,32003,268514,0,4563,0
2021-07-17,Douglas,Nevada,32005,3040,0,37,0
2021-07-17,Elko,Nevada,32007,5260,0,60,0
2021-07-17,Esmeralda,Nevada,32009,40,0,0,0
2021-07-17,Eureka,Nevada,32011,59,0,0,0
2021-07-17,Humboldt,Nevada,32013,1240,0,14,0
2021-07-17,Lander,Nevada,32015,483,0,9,0
2021-07-17,Lincoln,Nevada,32017,379,0,3,0
2021-07-17,Lyon,Nevada,32019,3424,0,66,0
2021-07-17,Mineral,Nevada,32021,316,0,8,0
2021-07-17,Nye,Nevada,32023,3089,0,108,0
2021-07-17,Pershing,Nevada,32027,972,0,20,0
2021-07-17,Storey,Nevada,32029,121,0,3,0
2021-07-17,Washoe,Nevada,32031,46699,0,688,0
2021-07-17,White Pine,Nevada,32033,641,0,6,0
2021-07-18,Carson City,Nevada,32510,6657,0,124,0
2021-07-18,Churchill,Nevada,32001,2162,0,49,0
2021-07-18,Clark,Nevada,32003,268514,0,4563,0
2021-07-18,Douglas,Nevada,32005,3040,0,37,0
2021-07-18,Elko,Nevada,32007,5260,0,60,0
2021-07-18,Esmeralda,Nevada,32009,40,0,0,0
2021-07-18,Eureka,Nevada,32011,59,0,0,0
2021-07-18,Humboldt,Nevada,32013,1240,0,14,0
2021-07-18,Lander,Nevada,32015,483,0,9,0
2021-07-18,Lincoln,Nevada,32017,379,0,3,0
2021-07-18,Lyon,Nevada,32019,3424,0,66,0
2021-07-18,Mineral,Nevada,32021,316,0,8,0
2021-07-18,Nye,Nevada,32023,3089,0,108,0
2021-07-18,Pershing,Nevada,32027,972,0,20,0
2021-07-18,Storey,Nevada,32029,121,0,3,0
2021-07-18,Washoe,Nevada,32031,46699,0,688,0
2021-07-18,White Pine,Nevada,32033,641,0,6,0
2021-07-19,Carson City,Nevada,32510,6661,4,124,0
2021-07-19,Churchill,Nevada,32001,2164,2,49,0
2021-07-19,Clark,Nevada,32003,270421,1907,4566,3
2021-07-19,Douglas,Nevada,32005,3043,3,37,0
2021-07-19,Elko,Nevada,32007,5270,10,60,0
2021-07-19,Esmeralda,Nevada,32009,40,0,0,0
2021-07-19,Eureka,Nevada,32011,59,0,0,0
2021-07-19,Humboldt,Nevada,32013,1240,0,14,0
2021-07-19,Lander,Nevada,32015,483,0,9,0
2021-07-19,Lincoln,Nevada,32017,379,0,3,0
2021-07-19,Lyon,Nevada,32019,3427,3,66,0
2021-07-19,Mineral,Nevada,32021,319,3,8,0
2021-07-19,Nye,Nevada,32023,3095,6,108,0
2021-07-19,Pershing,Nevada,32027,972,0,20,0
2021-07-19,Storey,Nevada,32029,121,0,3,0
2021-07-19,Washoe,Nevada,32031,46816,117,688,0
2021-07-19,White Pine,Nevada,32033,653,12,6,0
2021-07-20,Carson City,Nevada,32510,6680,19,124,0
2021-07-20,Churchill,Nevada,32001,2169,5,49,0
2021-07-20,Clark,Nevada,32003,271310,889,4565,-1
2021-07-20,Douglas,Nevada,32005,3057,14,37,0
2021-07-20,Elko,Nevada,32007,5280,10,60,0
2021-07-20,Esmeralda,Nevada,32009,40,0,0,0
2021-07-20,Eureka,Nevada,32011,59,0,0,0
2021-07-20,Humboldt,Nevada,32013,1240,0,14,0
2021-07-20,Lander,Nevada,32015,483,0,9,0
2021-07-20,Lincoln,Nevada,32017,385,6,3,0
2021-07-20,Lyon,Nevada,32019,3443,16,67,1
2021-07-20,Mineral,Nevada,32021,321,2,8,0
2021-07-20,Nye,Nevada,32023,3114,19,108,0
2021-07-20,Pershing,Nevada,32027,972,0,20,0
2021-07-20,Storey,Nevada,32029,121,0,3,0
2021-07-20,Washoe,Nevada,32031,46840,24,688,0
2021-07-20,White Pine,Nevada,32033,653,0,6,0
2021-07-21,Carson City,Nevada,32510,6683,3,125,1
2021-07-21,Churchill,Nevada,32001,2169,0,49,0
2021-07-21,Clark,Nevada,32003,272152,842,4592,27
2021-07-21,Douglas,Nevada,32005,3060,3,37,0
2021-07-21,Elko,Nevada,32007,5290,10,60,0
2021-07-21,Esmeralda,Nevada,32009,40,0,0,0
2021-07-21,Eureka,Nevada,32011,59,0,0,0
2021-07-21,Humboldt,Nevada,32013,1240,0,14,0
2021-07-21,Lander,Nevada,32015,483,0,9,0
2021-07-21,Lincoln,Nevada,32017,390,5,3,0
2021-07-21,Lyon,Nevada,32019,3448,5,67,0
2021-07-21,Mineral,Nevada,32021,321,0,8,0
2021-07-21,Nye,Nevada,32023,3119,5,108,0
2021-07-21,Pershing,Nevada,32027,972,0,20,0
2021-07-21,Storey,Nevada,32029,121,0,3,0
2021-07-21,Washoe,Nevada,32031,46897,57,688,0
2021-07-21,White Pine,Nevada,32033,654,1,6,0
2021-07-22,Carson City,Nevada,32510,6689,6,125,0
2021-07-22,Churchill,Nevada,32001,2172,3,49,0
2021-07-22,Clark,Nevada,32003,272979,827,4599,7
2021-07-22,Douglas,Nevada,32005,3066,6,37,0
2021-07-22,Elko,Nevada,32007,5304,14,60,0
2021-07-22,Esmeralda,Nevada,32009,40,0,0,0
2021-07-22,Eureka,Nevada,32011,60,1,0,0
2021-07-22,Humboldt,Nevada,32013,1241,1,14,0
2021-07-22,Lander,Nevada,32015,483,0,9,0
2021-07-22,Lincoln,Nevada,32017,390,0,3,0
2021-07-22,Lyon,Nevada,32019,3455,7,67,0
2021-07-22,Mineral,Nevada,32021,325,4,8,0
2021-07-22,Nye,Nevada,32023,3141,22,108,0
2021-07-22,Pershing,Nevada,32027,972,0,20,0
2021-07-22,Storey,Nevada,32029,121,0,3,0
2021-07-22,Washoe,Nevada,32031,46948,51,689,1
2021-07-22,White Pine,Nevada,32033,654,0,6,0
2021-07-23,Carson City,Nevada,32510,6698,9,125,0
2021-07-23,Churchill,Nevada,32001,2174,2,49,0
2021-07-23,Clark,Nevada,32003,273860,881,4616,17
2021-07-23,Douglas,Nevada,32005,3078,12,37,0
2021-07-23,Elko,Nevada,32007,5316,12,60,0
2021-07-23,Esmeralda,Nevada,32009,41,1,0,0
2021-07-23,Eureka,Nevada,32011,60,0,0,0
2021-07-23,Humboldt,Nevada,32013,1241,0,14,0
2021-07-23,Lander,Nevada,32015,484,1,9,0
2021-07-23,Lincoln,Nevada,32017,390,0,3,0
2021-07-23,Lyon,Nevada,32019,3463,8,68,1
2021-07-23,Mineral,Nevada,32021,325,0,8,0
2021-07-23,Nye,Nevada,32023,3155,14,109,1
2021-07-23,Pershing,Nevada,32027,972,0,20,0
2021-07-23,Storey,Nevada,32029,121,0,3,0
2021-07-23,Washoe,Nevada,32031,47011,63,690,1
2021-07-23,White Pine,Nevada,32033,654,0,6,0
2021-07-24,Carson City,Nevada,32510,6698,0,125,0
2021-07-24,Churchill,Nevada,32001,2174,0,49,0
2021-07-24,Clark,Nevada,32003,273860,0,4616,0
2021-07-24,Douglas,Nevada,32005,3078,0,37,0
2021-07-24,Elko,Nevada,32007,5316,0,60,0
2021-07-24,Esmeralda,Nevada,32009,41,0,0,0
2021-07-24,Eureka,Nevada,32011,60,0,0,0
2021-07-24,Humboldt,Nevada,32013,1241,0,14,0
2021-07-24,Lander,Nevada,32015,484,0,9,0
2021-07-24,Lincoln,Nevada,32017,390,0,3,0
2021-07-24,Lyon,Nevada,32019,3463,0,68,0
2021-07-24,Mineral,Nevada,32021,325,0,8,0
2021-07-24,Nye,Nevada,32023,3155,0,109,0
2021-07-24,Pershing,Nevada,32027,972,0,20,0
2021-07-24,Storey,Nevada,32029,121,0,3,0
2021-07-24,Washoe,Nevada,32031,47011,0,690,0
2021-07-24,White Pine,Nevada,32033,654,0,6,0
2021-07-25,Carson City,Nevada,32510,6698,0,125,0
2021-07-25,Churchill,Nevada,32001,2174,0,49,0
2021-07-25,Clark,Nevada,32003,273860,0,4616,0
2021-07-25,Douglas,Nevada,32005,3078,0,37,0
2021-07-25,Elko,Nevada,32007,5316,0,60,0
2021-07-25,Esmeralda,Nevada,32009,41,0,0,0
2021-07-25,Eureka,Nevada,32011,60,0,0,0
2021-07-25,Humboldt,Nevada,32013,1241,0,14,0
2021-07-25,Lander,Nevada,32015,484,0,9,0
2021-07-25,Lincoln,Nevada,32017,390,0,3,0
2021-07-25,Lyon,Nevada,32019,3463,0,68,0
2021-07-25,Mineral,Nevada,32021,325,0,8,0
2021-07-25,Nye,Nevada,32023,3155,0,109,0
2021-07-25,Pershing,Nevada,32027,972,0,20,0
2021-07-25,Storey,Nevada,32029,121,0,3,0
2021-07-25,Washoe,Nevada,32031,47011,0,690,0
2021-07-25,White Pine,Nevada,32033,654,0,6,0
2021-07-26,Carson City,Nevada,32510,6709,11,125,0
2021-07-26,Churchill,Nevada,32001,2177,3,49,0
2021-07-26,Clark,Nevada,32003,275983,2123,4636,20
2021-07-26,Douglas,Nevada,32005,3083,5,37,0
2021-07-26,Elko,Nevada,32007,5332,16,60,0
2021-07-26,Esmeralda,Nevada,32009,41,0,0,0
2021-07-26,Eureka,Nevada,32011,60,0,0,0
2021-07-26,Humboldt,Nevada,32013,1241,0,14,0
2021-07-26,Lander,Nevada,32015,484,0,9,0
2021-07-26,Lincoln,Nevada,32017,390,0,3,0
2021-07-26,Lyon,Nevada,32019,3466,3,68,0
2021-07-26,Mineral,Nevada,32021,328,3,8,0
2021-07-26,Nye,Nevada,32023,3174,19,109,0
2021-07-26,Pershing,Nevada,32027,972,0,20,0
2021-07-26,Storey,Nevada,32029,121,0,3,0
2021-07-26,Washoe,Nevada,32031,47228,217,690,0
2021-07-26,White Pine,Nevada,32033,654,0,6,0
2021-07-27,Carson City,Nevada,32510,6716,7,125,0
2021-07-27,Churchill,Nevada,32001,2184,7,49,0
2021-07-27,Clark,Nevada,32003,276934,951,4653,17
2021-07-27,Douglas,Nevada,32005,3098,15,37,0
2021-07-27,Elko,Nevada,32007,5341,9,60,0
2021-07-27,Esmeralda,Nevada,32009,41,0,0,0
2021-07-27,Eureka,Nevada,32011,60,0,0,0
2021-07-27,Humboldt,Nevada,32013,1245,4,14,0
2021-07-27,Lander,Nevada,32015,484,0,9,0
2021-07-27,Lincoln,Nevada,32017,390,0,3,0
2021-07-27,Lyon,Nevada,32019,3488,22,68,0
2021-07-27,Mineral,Nevada,32021,328,0,8,0
2021-07-27,Nye,Nevada,32023,3205,31,109,0
2021-07-27,Pershing,Nevada,32027,972,0,20,0
2021-07-27,Storey,Nevada,32029,124,3,3,0
2021-07-27,Washoe,Nevada,32031,47296,68,690,0
2021-07-27,White Pine,Nevada,32033,661,7,6,0
2021-07-28,Carson City,Nevada,32510,6729,13,125,0
2021-07-28,Churchill,Nevada,32001,2188,4,49,0
2021-07-28,Clark,Nevada,32003,277982,1048,4669,16
2021-07-28,Douglas,Nevada,32005,3108,10,37,0
2021-07-28,Elko,Nevada,32007,5355,14,60,0
2021-07-28,Esmeralda,Nevada,32009,41,0,0,0
2021-07-28,Eureka,Nevada,32011,60,0,0,0
2021-07-28,Humboldt,Nevada,32013,1247,2,14,0
2021-07-28,Lander,Nevada,32015,484,0,9,0
2021-07-28,Lincoln,Nevada,32017,390,0,3,0
2021-07-28,Lyon,Nevada,32019,3498,10,68,0
2021-07-28,Mineral,Nevada,32021,328,0,8,0
2021-07-28,Nye,Nevada,32023,3210,5,110,1
2021-07-28,Pershing,Nevada,32027,972,0,20,0
2021-07-28,Storey,Nevada,32029,124,0,3,0
2021-07-28,Washoe,Nevada,32031,47369,73,691,1
2021-07-28,White Pine,Nevada,32033,661,0,8,2
2021-07-29,Carson City,Nevada,32510,6740,11,125,0
2021-07-29,Churchill,Nevada,32001,2190,2,49,0
2021-07-29,Clark,Nevada,32003,279142,1160,4693,24
2021-07-29,Douglas,Nevada,32005,3114,6,37,0
2021-07-29,Elko,Nevada,32007,5364,9,60,0
2021-07-29,Esmeralda,Nevada,32009,41,0,0,0
2021-07-29,Eureka,Nevada,32011,61,1,0,0
2021-07-29,Humboldt,Nevada,32013,1247,0,14,0
2021-07-29,Lander,Nevada,32015,484,0,9,0
2021-07-29,Lincoln,Nevada,32017,392,2,3,0
2021-07-29,Lyon,Nevada,32019,3515,17,69,1
2021-07-29,Mineral,Nevada,32021,331,3,8,0
2021-07-29,Nye,Nevada,32023,3218,8,111,1
2021-07-29,Pershing,Nevada,32027,972,0,20,0
2021-07-29,Storey,Nevada,32029,124,0,3,0
2021-07-29,Washoe,Nevada,32031,47495,126,691,0
2021-07-29,White Pine,Nevada,32033,661,0,8,0
2021-07-30,Carson City,Nevada,32510,6749,9,125,0
2021-07-30,Churchill,Nevada,32001,2193,3,49,0
2021-07-30,Clark,Nevada,32003,280201,1059,4705,12
2021-07-30,Douglas,Nevada,32005,3132,18,37,0
2021-07-30,Elko,Nevada,32007,5377,13,60,0
2021-07-30,Esmeralda,Nevada,32009,41,0,0,0
2021-07-30,Eureka,Nevada,32011,61,0,0,0
2021-07-30,Humboldt,Nevada,32013,1248,1,14,0
2021-07-30,Lander,Nevada,32015,485,1,9,0
2021-07-30,Lincoln,Nevada,32017,392,0,3,0
2021-07-30,Lyon,Nevada,32019,3537,22,69,0
2021-07-30,Mineral,Nevada,32021,331,0,8,0
2021-07-30,Nye,Nevada,32023,3224,6,111,0
2021-07-30,Pershing,Nevada,32027,973,1,20,0
2021-07-30,Storey,Nevada,32029,125,1,3,0
2021-07-30,Washoe,Nevada,32031,47669,174,691,0
2021-07-30,White Pine,Nevada,32033,663,2,8,0
2021-07-31,Carson City,Nevada,32510,6749,0,125,0
2021-07-31,Churchill,Nevada,32001,2193,0,49,0
2021-07-31,Clark,Nevada,32003,280201,0,4705,0
2021-07-31,Douglas,Nevada,32005,3132,0,37,0
2021-07-31,Elko,Nevada,32007,5377,0,60,0
2021-07-31,Esmeralda,Nevada,32009,41,0,0,0
2021-07-31,Eureka,Nevada,32011,61,0,0,0
2021-07-31,Humboldt,Nevada,32013,1248,0,14,0
2021-07-31,Lander,Nevada,32015,485,0,9,0
2021-07-31,Lincoln,Nevada,32017,392,0,3,0
2021-07-31,Lyon,Nevada,32019,3537,0,69,0
2021-07-31,Mineral,Nevada,32021,331,0,8,0
2021-07-31,Nye,Nevada,32023,3224,0,111,0
2021-07-31,Pershing,Nevada,32027,973,0,20,0
2021-07-31,Storey,Nevada,32029,125,0,3,0
2021-07-31,Washoe,Nevada,32031,47669,0,691,0
2021-07-31,White Pine,Nevada,32033,663,0,8,0
2021-08-01,Carson City,Nevada,32510,6749,0,125,0
2021-08-01,Churchill,Nevada,32001,2193,0,49,0
2021-08-01,Clark,Nevada,32003,280201,0,4705,0
2021-08-01,Douglas,Nevada,32005,3132,0,37,0
2021-08-01,Elko,Nevada,32007,5377,0,60,0
2021-08-01,Esmeralda,Nevada,32009,41,0,0,0
2021-08-01,Eureka,Nevada,32011,61,0,0,0
2021-08-01,Humboldt,Nevada,32013,1248,0,14,0
2021-08-01,Lander,Nevada,32015,485,0,9,0
2021-08-01,Lincoln,Nevada,32017,392,0,3,0
2021-08-01,Lyon,Nevada,32019,3537,0,69,0
2021-08-01,Mineral,Nevada,32021,331,0,8,0
2021-08-01,Nye,Nevada,32023,3224,0,111,0
2021-08-01,Pershing,Nevada,32027,973,0,20,0
2021-08-01,Storey,Nevada,32029,125,0,3,0
2021-08-01,Washoe,Nevada,32031,47669,0,691,0
2021-08-01,White Pine,Nevada,32033,663,0,8,0
2021-08-02,Carson City,Nevada,32510,6761,12,125,0
2021-08-02,Churchill,Nevada,32001,2213,20,49,0
2021-08-02,Clark,Nevada,32003,282357,2156,4711,6
2021-08-02,Douglas,Nevada,32005,3144,12,37,0
2021-08-02,Elko,Nevada,32007,5388,11,60,0
2021-08-02,Esmeralda,Nevada,32009,41,0,0,0
2021-08-02,Eureka,Nevada,32011,61,0,0,0
2021-08-02,Humboldt,Nevada,32013,1248,0,14,0
2021-08-02,Lander,Nevada,32015,485,0,9,0
2021-08-02,Lincoln,Nevada,32017,392,0,3,0
2021-08-02,Lyon,Nevada,32019,3560,23,69,0
2021-08-02,Mineral,Nevada,32021,331,0,8,0
2021-08-02,Nye,Nevada,32023,3224,0,111,0
2021-08-02,Pershing,Nevada,32027,974,1,20,0
2021-08-02,Storey,Nevada,32029,125,0,3,0
2021-08-02,Washoe,Nevada,32031,47965,296,691,0
2021-08-02,White Pine,Nevada,32033,663,0,8,0
2021-08-03,Carson City,Nevada,32510,6794,33,125,0
2021-08-03,Churchill,Nevada,32001,2215,2,49,0
2021-08-03,Clark,Nevada,32003,283321,964,4721,10
2021-08-03,Douglas,Nevada,32005,3169,25,37,0
2021-08-03,Elko,Nevada,32007,5408,20,60,0
2021-08-03,Esmeralda,Nevada,32009,41,0,0,0
2021-08-03,Eureka,Nevada,32011,61,0,0,0
2021-08-03,Humboldt,Nevada,32013,1256,8,14,0
