date,county,state,fips,cases,newCases,deaths,newDeaths
2021-06-08,Sullivan,New York,36105,6661,0,74,0
2021-06-08,Tioga,New York,36107,3817,2,63,0
2021-06-08,Tompkins,New York,36109,4341,0,52,0
2021-06-08,Ulster,New York,36111,13891,2,257,0
2021-06-08,Warren,New York,36113,3656,0,57,0
2021-06-08,Washington,New York,36115,3150,3,55,0
2021-06-08,Wayne,New York,36117,5765,1,69,0
2021-06-08,Westchester,New York,36119,129525,19,2285,0
2021-06-08,Wyoming,New York,36121,3577,1,52,0
2021-06-08,Yates,New York,36123,1178,0,26,0
2021-06-09,Albany,New York,36001,24682,4,355,0
2021-06-09,Allegany,New York,36003,3555,4,87,0
2021-06-09,Broome,New York,36007,18600,0,366,0
2021-06-09,Cattaraugus,New York,36009,5717,1,91,1
2021-06-09,Cayuga,New York,36011,6332,1,92,0
2021-06-09,Chautauqua,New York,36013,8940,2,144,0
2021-06-09,Chemung,New York,36015,7750,1,135,0
2021-06-09,Chenango,New York,36017,3492,3,76,0
2021-06-09,Clinton,New York,36019,4835,0,33,0
2021-06-09,Columbia,New York,36021,4061,2,104,0
2021-06-09,Cortland,New York,36023,3915,2,62,0
2021-06-09,Delaware,New York,36025,2376,2,38,0
2021-06-09,Dutchess,New York,36027,29457,5,445,0
2021-06-09,Erie,New York,36029,89501,13,1801,1
2021-06-09,Essex,New York,36031,1600,0,26,0
2021-06-09,Franklin,New York,36033,2558,0,12,0
2021-06-09,Fulton,New York,36035,4419,4,91,0
2021-06-09,Genesee,New York,36037,5432,0,124,0
2021-06-09,Greene,New York,36039,3402,0,79,0
2021-06-09,Hamilton,New York,36041,313,0,2,0
2021-06-09,Herkimer,New York,36043,5182,0,107,0
2021-06-09,Jefferson,New York,36045,6113,5,68,0
2021-06-09,Lewis,New York,36049,2802,1,36,0
2021-06-09,Livingston,New York,36051,4515,2,60,0
2021-06-09,Madison,New York,36053,4556,2,89,0
2021-06-09,Monroe,New York,36055,68822,26,1110,0
2021-06-09,Montgomery,New York,36057,4254,0,125,0
2021-06-09,Nassau,New York,36059,183468,19,3173,0
2021-06-09,New York City,New York,,951532,210,33313,4
2021-06-09,Niagara,New York,36063,20017,2,371,0
2021-06-09,Oneida,New York,36065,22575,6,513,0
2021-06-09,Onondaga,New York,36067,38859,10,677,1
2021-06-09,Ontario,New York,36069,7401,1,93,0
2021-06-09,Orange,New York,36071,48272,11,719,0
2021-06-09,Orleans,New York,36073,3117,0,83,0
2021-06-09,Oswego,New York,36075,7604,1,91,0
2021-06-09,Otsego,New York,36077,3458,0,47,0
2021-06-09,Putnam,New York,36079,10600,0,92,0
2021-06-09,Rensselaer,New York,36083,11217,0,142,0
2021-06-09,Rockland,New York,36087,46915,6,754,0
2021-06-09,Saratoga,New York,36091,15349,2,168,0
2021-06-09,Schenectady,New York,36093,13184,2,205,0
2021-06-09,Schoharie,New York,36095,1692,0,17,0
2021-06-09,Schuyler,New York,36097,1069,3,14,0
2021-06-09,Seneca,New York,36099,2008,0,56,0
2021-06-09,St. Lawrence,New York,36089,6622,3,96,0
2021-06-09,Steuben,New York,36101,6939,1,143,0
2021-06-09,Suffolk,New York,36103,200824,26,3398,0
2021-06-09,Sullivan,New York,36105,6666,5,74,0
2021-06-09,Tioga,New York,36107,3820,3,63,0
2021-06-09,Tompkins,New York,36109,4344,3,52,0
2021-06-09,Ulster,New York,36111,13893,2,257,0
2021-06-09,Warren,New York,36113,3656,0,57,0
2021-06-09,Washington,New York,36115,3152,2,55,0
2021-06-09,Wayne,New York,36117,5766,1,69,0
2021-06-09,Westchester,New York,36119,129551,26,2286,1
2021-06-09,Wyoming,New York,36121,3578,1,52,0
2021-06-09,Yates,New York,36123,1178,0,26,0
2021-06-10,Albany,New York,36001,24685,3,355,0
2021-06-10,Allegany,New York,36003,3555,0,87,0
2021-06-10,Broome,New York,36007,18603,3,366,0
2021-06-10,Cattaraugus,New York,36009,5718,1,91,0
2021-06-10,Cayuga,New York,36011,6333,1,92,0
2021-06-10,Chautauqua,New York,36013,8945,5,144,0
2021-06-10,Chemung,New York,36015,7753,3,135,0
2021-06-10,Chenango,New York,36017,3494,2,76,0
2021-06-10,Clinton,New York,36019,4835,0,33,0
2021-06-10,Columbia,New York,36021,4061,0,104,0
2021-06-10,Cortland,New York,36023,3916,1,62,0
2021-06-10,Delaware,New York,36025,2376,0,38,0
2021-06-10,Dutchess,New York,36027,29460,3,445,0
2021-06-10,Erie,New York,36029,89520,19,1802,1
2021-06-10,Essex,New York,36031,1600,0,26,0
2021-06-10,Franklin,New York,36033,2561,3,12,0
2021-06-10,Fulton,New York,36035,4420,1,91,0
2021-06-10,Genesee,New York,36037,5434,2,124,0
2021-06-10,Greene,New York,36039,3402,0,79,0
2021-06-10,Hamilton,New York,36041,313,0,2,0
2021-06-10,Herkimer,New York,36043,5182,0,108,1
2021-06-10,Jefferson,New York,36045,6117,4,68,0
2021-06-10,Lewis,New York,36049,2803,1,36,0
2021-06-10,Livingston,New York,36051,4515,0,60,0
2021-06-10,Madison,New York,36053,4560,4,89,0
2021-06-10,Monroe,New York,36055,68854,32,1110,0
2021-06-10,Montgomery,New York,36057,4254,0,125,0
2021-06-10,Nassau,New York,36059,183511,43,3174,1
2021-06-10,New York City,New York,,951817,285,33322,9
2021-06-10,Niagara,New York,36063,20019,2,371,0
2021-06-10,Oneida,New York,36065,22582,7,513,0
2021-06-10,Onondaga,New York,36067,38875,16,677,0
2021-06-10,Ontario,New York,36069,7402,1,93,0
2021-06-10,Orange,New York,36071,48283,11,719,0
2021-06-10,Orleans,New York,36073,3117,0,83,0
2021-06-10,Oswego,New York,36075,7607,3,91,0
2021-06-10,Otsego,New York,36077,3458,0,47,0
2021-06-10,Putnam,New York,36079,10602,2,92,0
2021-06-10,Rensselaer,New York,36083,11220,3,142,0
2021-06-10,Rockland,New York,36087,46920,5,754,0
2021-06-10,Saratoga,New York,36091,15350,1,168,0
2021-06-10,Schenectady,New York,36093,13186,2,205,0
2021-06-10,Schoharie,New York,36095,1692,0,17,0
2021-06-10,Schuyler,New York,36097,1070,1,14,0
2021-06-10,Seneca,New York,36099,2009,1,56,0
2021-06-10,St. Lawrence,New York,36089,6626,4,96,0
2021-06-10,Steuben,New York,36101,6942,3,143,0
2021-06-10,Suffolk,New York,36103,200858,34,3398,0
2021-06-10,Sullivan,New York,36105,6668,2,74,0
2021-06-10,Tioga,New York,36107,3821,1,63,0
2021-06-10,Tompkins,New York,36109,4344,0,52,0
2021-06-10,Ulster,New York,36111,13894,1,257,0
2021-06-10,Warren,New York,36113,3657,1,57,0
2021-06-10,Washington,New York,36115,3155,3,55,0
2021-06-10,Wayne,New York,36117,5768,2,69,0
2021-06-10,Westchester,New York,36119,129578,27,2286,0
2021-06-10,Wyoming,New York,36121,3578,0,53,1
2021-06-10,Yates,New York,36123,1178,0,26,0
2021-06-11,Albany,New York,36001,24687,2,355,0
2021-06-11,Allegany,New York,36003,3555,0,87,0
2021-06-11,Broome,New York,36007,18607,4,366,0
2021-06-11,Cattaraugus,New York,36009,5718,0,91,0
2021-06-11,Cayuga,New York,36011,6336,3,92,0
2021-06-11,Chautauqua,New York,36013,8948,3,144,0
2021-06-11,Chemung,New York,36015,7754,1,135,0
2021-06-11,Chenango,New York,36017,3495,1,76,0
2021-06-11,Clinton,New York,36019,4835,0,33,0
2021-06-11,Columbia,New York,36021,4061,0,104,0
2021-06-11,Cortland,New York,36023,3919,3,62,0
2021-06-11,Delaware,New York,36025,2377,1,38,0
2021-06-11,Dutchess,New York,36027,29460,0,445,0
2021-06-11,Erie,New York,36029,89541,21,1803,1
2021-06-11,Essex,New York,36031,1600,0,26,0
2021-06-11,Franklin,New York,36033,2561,0,12,0
2021-06-11,Fulton,New York,36035,4420,0,91,0
2021-06-11,Genesee,New York,36037,5435,1,124,0
2021-06-11,Greene,New York,36039,3402,0,79,0
2021-06-11,Hamilton,New York,36041,313,0,2,0
2021-06-11,Herkimer,New York,36043,5182,0,109,1
2021-06-11,Jefferson,New York,36045,6122,5,68,0
2021-06-11,Lewis,New York,36049,2805,2,36,0
2021-06-11,Livingston,New York,36051,4517,2,60,0
2021-06-11,Madison,New York,36053,4560,0,89,0
2021-06-11,Monroe,New York,36055,68880,26,1110,0
2021-06-11,Montgomery,New York,36057,4254,0,125,0
2021-06-11,Nassau,New York,36059,183545,34,3174,0
2021-06-11,New York City,New York,,952238,421,33331,9
2021-06-11,Niagara,New York,36063,20027,8,371,0
2021-06-11,Oneida,New York,36065,22590,8,513,0
2021-06-11,Onondaga,New York,36067,38888,13,677,0
2021-06-11,Ontario,New York,36069,7402,0,93,0
2021-06-11,Orange,New York,36071,48296,13,719,0
2021-06-11,Orleans,New York,36073,3118,1,83,0
2021-06-11,Oswego,New York,36075,7615,8,91,0
2021-06-11,Otsego,New York,36077,3460,2,47,0
2021-06-11,Putnam,New York,36079,10604,2,92,0
2021-06-11,Rensselaer,New York,36083,11222,2,142,0
2021-06-11,Rockland,New York,36087,46924,4,754,0
2021-06-11,Saratoga,New York,36091,15352,2,168,0
2021-06-11,Schenectady,New York,36093,13190,4,205,0
2021-06-11,Schoharie,New York,36095,1692,0,17,0
2021-06-11,Schuyler,New York,36097,1070,0,14,0
2021-06-11,Seneca,New York,36099,2009,0,56,0
2021-06-11,St. Lawrence,New York,36089,6628,2,96,0
2021-06-11,Steuben,New York,36101,6946,4,144,1
2021-06-11,Suffolk,New York,36103,200895,37,3399,1
2021-06-11,Sullivan,New York,36105,6670,2,75,1
2021-06-11,Tioga,New York,36107,3827,6,63,0
2021-06-11,Tompkins,New York,36109,4344,0,52,0
2021-06-11,Ulster,New York,36111,13897,3,257,0
2021-06-11,Warren,New York,36113,3658,1,57,0
2021-06-11,Washington,New York,36115,3159,4,55,0
2021-06-11,Wayne,New York,36117,5775,7,70,1
2021-06-11,Westchester,New York,36119,129599,21,2286,0
2021-06-11,Wyoming,New York,36121,3580,2,53,0
2021-06-11,Yates,New York,36123,1178,0,26,0
2021-06-12,Albany,New York,36001,24689,2,356,1
2021-06-12,Allegany,New York,36003,3555,0,87,0
2021-06-12,Broome,New York,36007,18612,5,366,0
2021-06-12,Cattaraugus,New York,36009,5719,1,91,0
2021-06-12,Cayuga,New York,36011,6336,0,92,0
2021-06-12,Chautauqua,New York,36013,8949,1,145,1
2021-06-12,Chemung,New York,36015,7757,3,135,0
2021-06-12,Chenango,New York,36017,3495,0,76,0
2021-06-12,Clinton,New York,36019,4835,0,33,0
2021-06-12,Columbia,New York,36021,4062,1,104,0
2021-06-12,Cortland,New York,36023,3924,5,62,0
2021-06-12,Delaware,New York,36025,2379,2,38,0
2021-06-12,Dutchess,New York,36027,29467,7,445,0
2021-06-12,Erie,New York,36029,89557,16,1805,2
2021-06-12,Essex,New York,36031,1601,1,26,0
2021-06-12,Franklin,New York,36033,2561,0,12,0
2021-06-12,Fulton,New York,36035,4420,0,91,0
2021-06-12,Genesee,New York,36037,5435,0,124,0
2021-06-12,Greene,New York,36039,3402,0,79,0
2021-06-12,Hamilton,New York,36041,313,0,2,0
2021-06-12,Herkimer,New York,36043,5182,0,109,0
2021-06-12,Jefferson,New York,36045,6128,6,68,0
2021-06-12,Lewis,New York,36049,2805,0,36,0
2021-06-12,Livingston,New York,36051,4518,1,60,0
2021-06-12,Madison,New York,36053,4560,0,89,0
2021-06-12,Monroe,New York,36055,68902,22,1110,0
2021-06-12,Montgomery,New York,36057,4254,0,125,0
2021-06-12,Nassau,New York,36059,183578,33,3174,0
2021-06-12,New York City,New York,,952396,158,33339,8
2021-06-12,Niagara,New York,36063,20030,3,372,1
2021-06-12,Oneida,New York,36065,22601,11,513,0
2021-06-12,Onondaga,New York,36067,38903,15,677,0
2021-06-12,Ontario,New York,36069,7403,1,93,0
2021-06-12,Orange,New York,36071,48309,13,719,0
2021-06-12,Orleans,New York,36073,3118,0,83,0
2021-06-12,Oswego,New York,36075,7618,3,92,1
2021-06-12,Otsego,New York,36077,3460,0,47,0
2021-06-12,Putnam,New York,36079,10604,0,92,0
2021-06-12,Rensselaer,New York,36083,11223,1,142,0
2021-06-12,Rockland,New York,36087,46930,6,754,0
2021-06-12,Saratoga,New York,36091,15357,5,168,0
2021-06-12,Schenectady,New York,36093,13192,2,205,0
2021-06-12,Schoharie,New York,36095,1692,0,17,0
2021-06-12,Schuyler,New York,36097,1071,1,14,0
2021-06-12,Seneca,New York,36099,2009,0,56,0
2021-06-12,St. Lawrence,New York,36089,6629,1,96,0
2021-06-12,Steuben,New York,36101,6950,4,144,0
2021-06-12,Suffolk,New York,36103,200959,64,3399,0
2021-06-12,Sullivan,New York,36105,6670,0,75,0
2021-06-12,Tioga,New York,36107,3827,0,63,0
2021-06-12,Tompkins,New York,36109,4346,2,52,0
2021-06-12,Ulster,New York,36111,13903,6,257,0
2021-06-12,Warren,New York,36113,3658,0,57,0
2021-06-12,Washington,New York,36115,3159,0,55,0
2021-06-12,Wayne,New York,36117,5778,3,70,0
2021-06-12,Westchester,New York,36119,129623,24,2288,2
2021-06-12,Wyoming,New York,36121,3581,1,53,0
2021-06-12,Yates,New York,36123,1178,0,26,0
2021-06-13,Albany,New York,36001,24694,5,356,0
2021-06-13,Allegany,New York,36003,3555,0,87,0
2021-06-13,Broome,New York,36007,18616,4,366,0
2021-06-13,Cattaraugus,New York,36009,5720,1,91,0
2021-06-13,Cayuga,New York,36011,6337,1,92,0
2021-06-13,Chautauqua,New York,36013,8950,1,145,0
2021-06-13,Chemung,New York,36015,7758,1,136,1
2021-06-13,Chenango,New York,36017,3498,3,76,0
2021-06-13,Clinton,New York,36019,4835,0,33,0
2021-06-13,Columbia,New York,36021,4064,2,104,0
2021-06-13,Cortland,New York,36023,3925,1,62,0
2021-06-13,Delaware,New York,36025,2379,0,38,0
2021-06-13,Dutchess,New York,36027,29468,1,445,0
2021-06-13,Erie,New York,36029,89564,7,1806,1
2021-06-13,Essex,New York,36031,1601,0,26,0
2021-06-13,Franklin,New York,36033,2561,0,12,0
2021-06-13,Fulton,New York,36035,4421,1,91,0
2021-06-13,Genesee,New York,36037,5435,0,124,0
2021-06-13,Greene,New York,36039,3402,0,79,0
2021-06-13,Hamilton,New York,36041,313,0,2,0
2021-06-13,Herkimer,New York,36043,5182,0,109,0
2021-06-13,Jefferson,New York,36045,6130,2,68,0
2021-06-13,Lewis,New York,36049,2807,2,36,0
2021-06-13,Livingston,New York,36051,4520,2,60,0
2021-06-13,Madison,New York,36053,4562,2,89,0
2021-06-13,Monroe,New York,36055,68930,28,1110,0
2021-06-13,Montgomery,New York,36057,4254,0,125,0
2021-06-13,Nassau,New York,36059,183601,23,3174,0
2021-06-13,New York City,New York,,952559,163,33344,5
2021-06-13,Niagara,New York,36063,20032,2,372,0
2021-06-13,Oneida,New York,36065,22609,8,513,0
2021-06-13,Onondaga,New York,36067,38913,10,677,0
2021-06-13,Ontario,New York,36069,7403,0,93,0
2021-06-13,Orange,New York,36071,48318,9,719,0
2021-06-13,Orleans,New York,36073,3118,0,83,0
2021-06-13,Oswego,New York,36075,7619,1,92,0
2021-06-13,Otsego,New York,36077,3460,0,47,0
2021-06-13,Putnam,New York,36079,10605,1,92,0
2021-06-13,Rensselaer,New York,36083,11225,2,142,0
2021-06-13,Rockland,New York,36087,46935,5,754,0
2021-06-13,Saratoga,New York,36091,15359,2,168,0
2021-06-13,Schenectady,New York,36093,13197,5,205,0
2021-06-13,Schoharie,New York,36095,1692,0,17,0
2021-06-13,Schuyler,New York,36097,1072,1,14,0
2021-06-13,Seneca,New York,36099,2010,1,56,0
2021-06-13,St. Lawrence,New York,36089,6633,4,96,0
2021-06-13,Steuben,New York,36101,6952,2,144,0
2021-06-13,Suffolk,New York,36103,200989,30,3400,1
2021-06-13,Sullivan,New York,36105,6672,2,76,1
2021-06-13,Tioga,New York,36107,3829,2,63,0
2021-06-13,Tompkins,New York,36109,4346,0,52,0
2021-06-13,Ulster,New York,36111,13905,2,257,0
2021-06-13,Warren,New York,36113,3658,0,57,0
2021-06-13,Washington,New York,36115,3159,0,55,0
2021-06-13,Wayne,New York,36117,5781,3,70,0
2021-06-13,Westchester,New York,36119,129644,21,2289,1
2021-06-13,Wyoming,New York,36121,3581,0,53,0
2021-06-13,Yates,New York,36123,1178,0,26,0
2021-06-14,Albany,New York,36001,24696,2,356,0
2021-06-14,Allegany,New York,36003,3555,0,87,0
2021-06-14,Broome,New York,36007,18619,3,366,0
2021-06-14,Cattaraugus,New York,36009,5720,0,91,0
2021-06-14,Cayuga,New York,36011,6337,0,92,0
2021-06-14,Chautauqua,New York,36013,8951,1,145,0
2021-06-14,Chemung,New York,36015,7759,1,136,0
2021-06-14,Chenango,New York,36017,3498,0,76,0
2021-06-14,Clinton,New York,36019,4835,0,33,0
2021-06-14,Columbia,New York,36021,4064,0,104,0
2021-06-14,Cortland,New York,36023,3925,0,62,0
2021-06-14,Delaware,New York,36025,2379,0,38,0
2021-06-14,Dutchess,New York,36027,29470,2,445,0
2021-06-14,Erie,New York,36029,89572,8,1806,0
2021-06-14,Essex,New York,36031,1601,0,26,0
2021-06-14,Franklin,New York,36033,2563,2,12,0
2021-06-14,Fulton,New York,36035,4421,0,91,0
2021-06-14,Genesee,New York,36037,5435,0,124,0
2021-06-14,Greene,New York,36039,3403,1,79,0
2021-06-14,Hamilton,New York,36041,313,0,2,0
2021-06-14,Herkimer,New York,36043,5186,4,109,0
2021-06-14,Jefferson,New York,36045,6131,1,68,0
2021-06-14,Lewis,New York,36049,2808,1,36,0
2021-06-14,Livingston,New York,36051,4520,0,60,0
2021-06-14,Madison,New York,36053,4562,0,89,0
2021-06-14,Monroe,New York,36055,68960,30,1110,0
2021-06-14,Montgomery,New York,36057,4254,0,126,1
2021-06-14,Nassau,New York,36059,183624,23,3175,1
2021-06-14,New York City,New York,,952772,213,33348,4
2021-06-14,Niagara,New York,36063,20033,1,372,0
2021-06-14,Oneida,New York,36065,22614,5,514,1
2021-06-14,Onondaga,New York,36067,38928,15,677,0
2021-06-14,Ontario,New York,36069,7405,2,93,0
2021-06-14,Orange,New York,36071,48323,5,720,1
2021-06-14,Orleans,New York,36073,3118,0,83,0
2021-06-14,Oswego,New York,36075,7622,3,92,0
2021-06-14,Otsego,New York,36077,3461,1,47,0
2021-06-14,Putnam,New York,36079,10605,0,92,0
2021-06-14,Rensselaer,New York,36083,11228,3,142,0
2021-06-14,Rockland,New York,36087,46936,1,754,0
2021-06-14,Saratoga,New York,36091,15362,3,168,0
2021-06-14,Schenectady,New York,36093,13200,3,205,0
2021-06-14,Schoharie,New York,36095,1692,0,17,0
2021-06-14,Schuyler,New York,36097,1074,2,14,0
2021-06-14,Seneca,New York,36099,2011,1,56,0
2021-06-14,St. Lawrence,New York,36089,6637,4,96,0
2021-06-14,Steuben,New York,36101,6952,0,144,0
2021-06-14,Suffolk,New York,36103,201008,19,3400,0
2021-06-14,Sullivan,New York,36105,6672,0,76,0
2021-06-14,Tioga,New York,36107,3829,0,63,0
2021-06-14,Tompkins,New York,36109,4346,0,52,0
2021-06-14,Ulster,New York,36111,13907,2,257,0
2021-06-14,Warren,New York,36113,3658,0,57,0
2021-06-14,Washington,New York,36115,3161,2,55,0
2021-06-14,Wayne,New York,36117,5782,1,70,0
2021-06-14,Westchester,New York,36119,129656,12,2290,1
2021-06-14,Wyoming,New York,36121,3581,0,53,0
2021-06-14,Yates,New York,36123,1178,0,26,0
2021-06-15,Albany,New York,36001,24699,3,356,0
2021-06-15,Allegany,New York,36003,3555,0,87,0
2021-06-15,Broome,New York,36007,18623,4,366,0
2021-06-15,Cattaraugus,New York,36009,5720,0,91,0
2021-06-15,Cayuga,New York,36011,6337,0,92,0
2021-06-15,Chautauqua,New York,36013,8951,0,145,0
2021-06-15,Chemung,New York,36015,7761,2,136,0
2021-06-15,Chenango,New York,36017,3499,1,76,0
2021-06-15,Clinton,New York,36019,4835,0,33,0
2021-06-15,Columbia,New York,36021,4064,0,104,0
2021-06-15,Cortland,New York,36023,3926,1,62,0
2021-06-15,Delaware,New York,36025,2381,2,38,0
2021-06-15,Dutchess,New York,36027,29472,2,445,0
2021-06-15,Erie,New York,36029,89579,7,1807,1
2021-06-15,Essex,New York,36031,1601,0,26,0
2021-06-15,Franklin,New York,36033,2563,0,12,0
2021-06-15,Fulton,New York,36035,4422,1,91,0
2021-06-15,Genesee,New York,36037,5435,0,124,0
2021-06-15,Greene,New York,36039,3403,0,79,0
2021-06-15,Hamilton,New York,36041,313,0,2,0
2021-06-15,Herkimer,New York,36043,5187,1,109,0
2021-06-15,Jefferson,New York,36045,6136,5,68,0
2021-06-15,Lewis,New York,36049,2808,0,36,0
2021-06-15,Livingston,New York,36051,4520,0,60,0
2021-06-15,Madison,New York,36053,4562,0,89,0
2021-06-15,Monroe,New York,36055,68977,17,1110,0
2021-06-15,Montgomery,New York,36057,4254,0,126,0
2021-06-15,Nassau,New York,36059,183649,25,3175,0
2021-06-15,New York City,New York,,952963,191,33359,11
2021-06-15,Niagara,New York,36063,20035,2,373,1
2021-06-15,Oneida,New York,36065,22619,5,514,0
2021-06-15,Onondaga,New York,36067,38931,3,677,0
2021-06-15,Ontario,New York,36069,7406,1,93,0
2021-06-15,Orange,New York,36071,48327,4,721,1
2021-06-15,Orleans,New York,36073,3118,0,83,0
2021-06-15,Oswego,New York,36075,7622,0,92,0
2021-06-15,Otsego,New York,36077,3462,1,47,0
2021-06-15,Putnam,New York,36079,10606,1,92,0
2021-06-15,Rensselaer,New York,36083,11229,1,142,0
2021-06-15,Rockland,New York,36087,46944,8,754,0
2021-06-15,Saratoga,New York,36091,15364,2,168,0
2021-06-15,Schenectady,New York,36093,13202,2,205,0
2021-06-15,Schoharie,New York,36095,1692,0,17,0
2021-06-15,Schuyler,New York,36097,1075,1,14,0
2021-06-15,Seneca,New York,36099,2011,0,56,0
2021-06-15,St. Lawrence,New York,36089,6640,3,96,0
2021-06-15,Steuben,New York,36101,6952,0,145,1
2021-06-15,Suffolk,New York,36103,201036,28,3400,0
2021-06-15,Sullivan,New York,36105,6673,1,76,0
2021-06-15,Tioga,New York,36107,3830,1,63,0
2021-06-15,Tompkins,New York,36109,4346,0,52,0
2021-06-15,Ulster,New York,36111,13908,1,257,0
2021-06-15,Warren,New York,36113,3658,0,57,0
2021-06-15,Washington,New York,36115,3162,1,55,0
2021-06-15,Wayne,New York,36117,5783,1,70,0
2021-06-15,Westchester,New York,36119,129663,7,2291,1
2021-06-15,Wyoming,New York,36121,3582,1,53,0
2021-06-15,Yates,New York,36123,1178,0,26,0
2021-06-16,Albany,New York,36001,24700,1,356,0
2021-06-16,Allegany,New York,36003,3556,1,87,0
2021-06-16,Broome,New York,36007,18625,2,366,0
2021-06-16,Cattaraugus,New York,36009,5720,0,91,0
2021-06-16,Cayuga,New York,36011,6337,0,92,0
2021-06-16,Chautauqua,New York,36013,8952,1,145,0
2021-06-16,Chemung,New York,36015,7764,3,136,0
2021-06-16,Chenango,New York,36017,3501,2,76,0
2021-06-16,Clinton,New York,36019,4836,1,33,0
2021-06-16,Columbia,New York,36021,4064,0,104,0
2021-06-16,Cortland,New York,36023,3926,0,62,0
2021-06-16,Delaware,New York,36025,2383,2,38,0
2021-06-16,Dutchess,New York,36027,29475,3,445,0
2021-06-16,Erie,New York,36029,89583,4,1808,1
2021-06-16,Essex,New York,36031,1601,0,26,0
2021-06-16,Franklin,New York,36033,2563,0,12,0
2021-06-16,Fulton,New York,36035,4422,0,91,0
2021-06-16,Genesee,New York,36037,5435,0,124,0
2021-06-16,Greene,New York,36039,3403,0,79,0
2021-06-16,Hamilton,New York,36041,313,0,2,0
2021-06-16,Herkimer,New York,36043,5189,2,109,0
2021-06-16,Jefferson,New York,36045,6139,3,68,0
2021-06-16,Lewis,New York,36049,2808,0,36,0
2021-06-16,Livingston,New York,36051,4521,1,60,0
2021-06-16,Madison,New York,36053,4562,0,89,0
2021-06-16,Monroe,New York,36055,68992,15,1110,0
2021-06-16,Montgomery,New York,36057,4254,0,127,1
2021-06-16,Nassau,New York,36059,183673,24,3175,0
2021-06-16,New York City,New York,,953079,116,33358,-1
2021-06-16,Niagara,New York,36063,20039,4,374,1
2021-06-16,Oneida,New York,36065,22627,8,514,0
2021-06-16,Onondaga,New York,36067,38941,10,677,0
2021-06-16,Ontario,New York,36069,7406,0,93,0
2021-06-16,Orange,New York,36071,48331,4,721,0
2021-06-16,Orleans,New York,36073,3120,2,83,0
2021-06-16,Oswego,New York,36075,7624,2,92,0
2021-06-16,Otsego,New York,36077,3462,0,47,0
2021-06-16,Putnam,New York,36079,10610,4,92,0
2021-06-16,Rensselaer,New York,36083,11229,0,142,0
2021-06-16,Rockland,New York,36087,46948,4,754,0
2021-06-16,Saratoga,New York,36091,15367,3,168,0
2021-06-16,Schenectady,New York,36093,13204,2,205,0
2021-06-16,Schoharie,New York,36095,1692,0,17,0
2021-06-16,Schuyler,New York,36097,1080,5,14,0
2021-06-16,Seneca,New York,36099,2011,0,56,0
2021-06-16,St. Lawrence,New York,36089,6641,1,96,0
2021-06-16,Steuben,New York,36101,6953,1,145,0
2021-06-16,Suffolk,New York,36103,201070,34,3400,0
2021-06-16,Sullivan,New York,36105,6674,1,76,0
2021-06-16,Tioga,New York,36107,3830,0,63,0
2021-06-16,Tompkins,New York,36109,4346,0,52,0
2021-06-16,Ulster,New York,36111,13911,3,257,0
2021-06-16,Warren,New York,36113,3658,0,57,0
2021-06-16,Washington,New York,36115,3162,0,55,0
2021-06-16,Wayne,New York,36117,5783,0,70,0
2021-06-16,Westchester,New York,36119,129679,16,2291,0
2021-06-16,Wyoming,New York,36121,3582,0,53,0
2021-06-16,Yates,New York,36123,1179,1,26,0
2021-06-17,Albany,New York,36001,24703,3,356,0
2021-06-17,Allegany,New York,36003,3557,1,87,0
2021-06-17,Broome,New York,36007,18626,1,366,0
2021-06-17,Cattaraugus,New York,36009,5722,2,91,0
2021-06-17,Cayuga,New York,36011,6338,1,92,0
2021-06-17,Chautauqua,New York,36013,8956,4,145,0
2021-06-17,Chemung,New York,36015,7769,5,136,0
2021-06-17,Chenango,New York,36017,3503,2,76,0
2021-06-17,Clinton,New York,36019,4836,0,33,0
2021-06-17,Columbia,New York,36021,4065,1,104,0
2021-06-17,Cortland,New York,36023,3926,0,62,0
2021-06-17,Delaware,New York,36025,2385,2,38,0
2021-06-17,Dutchess,New York,36027,29475,0,445,0
2021-06-17,Erie,New York,36029,89595,12,1808,0
2021-06-17,Essex,New York,36031,1601,0,26,0
2021-06-17,Franklin,New York,36033,2563,0,12,0
2021-06-17,Fulton,New York,36035,4423,1,91,0
2021-06-17,Genesee,New York,36037,5436,1,124,0
2021-06-17,Greene,New York,36039,3403,0,79,0
2021-06-17,Hamilton,New York,36041,313,0,2,0
2021-06-17,Herkimer,New York,36043,5190,1,109,0
2021-06-17,Jefferson,New York,36045,6149,10,68,0
2021-06-17,Lewis,New York,36049,2808,0,36,0
2021-06-17,Livingston,New York,36051,4523,2,60,0
2021-06-17,Madison,New York,36053,4564,2,89,0
2021-06-17,Monroe,New York,36055,69013,21,1110,0
2021-06-17,Montgomery,New York,36057,4254,0,127,0
2021-06-17,Nassau,New York,36059,183697,24,3175,0
2021-06-17,New York City,New York,,953310,231,33370,12
2021-06-17,Niagara,New York,36063,20041,2,374,0
2021-06-17,Oneida,New York,36065,22632,5,514,0
2021-06-17,Onondaga,New York,36067,38954,13,677,0
2021-06-17,Ontario,New York,36069,7406,0,93,0
2021-06-17,Orange,New York,36071,48341,10,722,1
2021-06-17,Orleans,New York,36073,3120,0,83,0
2021-06-17,Oswego,New York,36075,7624,0,92,0
2021-06-17,Otsego,New York,36077,3463,1,47,0
2021-06-17,Putnam,New York,36079,10616,6,92,0
