date,county,state,fips,cases,newCases,deaths,newDeaths
2021-02-09,Taylor,Florida,12123,2564,7,37,2
2021-02-09,Union,Florida,12125,1698,3,70,0
2021-02-09,Unknown,Florida,,3375,0,0,0
2021-02-09,Volusia,Florida,12127,32472,156,565,14
2021-02-09,Wakulla,Florida,12129,3057,11,43,0
2021-02-09,Walton,Florida,12131,6699,31,74,1
2021-02-09,Washington,Florida,12133,2531,3,37,0
2021-02-10,Alachua,Florida,12001,21552,70,186,0
2021-02-10,Baker,Florida,12003,3180,14,54,0
2021-02-10,Bay,Florida,12005,17634,87,308,0
2021-02-10,Bradford,Florida,12007,2750,11,47,0
2021-02-10,Brevard,Florida,12009,31414,176,690,9
2021-02-10,Broward,Florida,12011,181427,926,2202,10
2021-02-10,Calhoun,Florida,12013,1569,3,36,0
2021-02-10,Charlotte,Florida,12015,10099,35,313,0
2021-02-10,Citrus,Florida,12017,9127,45,362,-3
2021-02-10,Clay,Florida,12019,15995,45,283,9
2021-02-10,Collier,Florida,12021,28783,92,422,0
2021-02-10,Columbia,Florida,12023,7420,14,147,4
2021-02-10,DeSoto,Florida,12027,3496,9,69,0
2021-02-10,Dixie,Florida,12029,1424,6,14,0
2021-02-10,Duval,Florida,12031,85069,349,997,4
2021-02-10,Escambia,Florida,12033,32332,124,580,11
2021-02-10,Flagler,Florida,12035,5550,32,76,-1
2021-02-10,Franklin,Florida,12037,1264,1,11,0
2021-02-10,Gadsden,Florida,12039,5269,15,75,0
2021-02-10,Gilchrist,Florida,12041,1280,11,28,0
2021-02-10,Glades,Florida,12043,872,0,14,0
2021-02-10,Gulf,Florida,12045,1779,7,35,0
2021-02-10,Hamilton,Florida,12047,1534,1,21,3
2021-02-10,Hardee,Florida,12049,2678,11,24,0
2021-02-10,Hendry,Florida,12051,4155,14,61,0
2021-02-10,Hernando,Florida,12053,10442,49,363,8
2021-02-10,Highlands,Florida,12055,6811,35,282,2
2021-02-10,Hillsborough,Florida,12057,104604,394,1377,6
2021-02-10,Holmes,Florida,12059,2127,7,41,0
2021-02-10,Indian River,Florida,12061,10267,49,246,0
2021-02-10,Jackson,Florida,12063,5782,14,136,0
2021-02-10,Jefferson,Florida,12065,1351,5,22,0
2021-02-10,Lafayette,Florida,12067,1539,1,24,0
2021-02-10,Lake,Florida,12069,22989,56,492,3
2021-02-10,Lee,Florida,12071,54761,213,835,1
2021-02-10,Leon,Florida,12073,27664,104,256,4
2021-02-10,Levy,Florida,12075,2692,20,24,0
2021-02-10,Liberty,Florida,12077,1014,5,14,0
2021-02-10,Madison,Florida,12079,1894,9,39,0
2021-02-10,Manatee,Florida,12081,29828,138,510,0
2021-02-10,Marion,Florida,12083,25818,148,671,-1
2021-02-10,Martin,Florida,12085,9950,48,262,0
2021-02-10,Miami-Dade,Florida,12086,387939,1515,5062,4
2021-02-10,Monroe,Florida,12087,5515,10,42,0
2021-02-10,Nassau,Florida,12089,7341,37,102,0
2021-02-10,Okaloosa,Florida,12091,17665,79,301,2
2021-02-10,Okeechobee,Florida,12093,3384,7,69,0
2021-02-10,Orange,Florida,12095,107755,455,1013,3
2021-02-10,Osceola,Florida,12097,34927,131,396,0
2021-02-10,Palm Beach,Florida,12099,112365,551,2294,17
2021-02-10,Pasco,Florida,12101,31007,124,597,6
2021-02-10,Pinellas,Florida,12103,62132,182,1357,13
2021-02-10,Polk,Florida,12105,53316,311,1030,1
2021-02-10,Putnam,Florida,12107,5659,18,109,2
2021-02-10,Santa Rosa,Florida,12113,16217,65,237,3
2021-02-10,Sarasota,Florida,12115,25700,128,674,3
2021-02-10,Seminole,Florida,12117,25323,97,394,5
2021-02-10,St. Johns,Florida,12109,19229,62,176,1
2021-02-10,St. Lucie,Florida,12111,20541,84,516,0
2021-02-10,Sumter,Florida,12119,7476,40,215,1
2021-02-10,Suwannee,Florida,12121,4954,2,118,0
2021-02-10,Taylor,Florida,12123,2567,3,37,0
2021-02-10,Union,Florida,12125,1700,2,70,0
2021-02-10,Unknown,Florida,,3379,4,0,0
2021-02-10,Volusia,Florida,12127,32663,191,592,27
2021-02-10,Wakulla,Florida,12129,3066,9,44,1
2021-02-10,Walton,Florida,12131,6724,25,76,2
2021-02-10,Washington,Florida,12133,2543,12,37,0
2021-02-11,Alachua,Florida,12001,21649,97,189,3
2021-02-11,Baker,Florida,12003,3199,19,54,0
2021-02-11,Bay,Florida,12005,17721,87,314,6
2021-02-11,Bradford,Florida,12007,2765,15,48,1
2021-02-11,Brevard,Florida,12009,31581,167,690,0
2021-02-11,Broward,Florida,12011,182419,992,2218,16
2021-02-11,Calhoun,Florida,12013,1574,5,36,0
2021-02-11,Charlotte,Florida,12015,10150,51,320,7
2021-02-11,Citrus,Florida,12017,9210,83,362,0
2021-02-11,Clay,Florida,12019,16080,85,283,0
2021-02-11,Collier,Florida,12021,28883,100,426,4
2021-02-11,Columbia,Florida,12023,7440,20,148,1
2021-02-11,DeSoto,Florida,12027,3511,15,69,0
2021-02-11,Dixie,Florida,12029,1427,3,15,1
2021-02-11,Duval,Florida,12031,85430,361,1002,5
2021-02-11,Escambia,Florida,12033,32484,152,582,2
2021-02-11,Flagler,Florida,12035,5573,23,76,0
2021-02-11,Franklin,Florida,12037,1265,1,11,0
2021-02-11,Gadsden,Florida,12039,5284,15,76,1
2021-02-11,Gilchrist,Florida,12041,1283,3,28,0
2021-02-11,Glades,Florida,12043,872,0,14,0
2021-02-11,Gulf,Florida,12045,1784,5,35,0
2021-02-11,Hamilton,Florida,12047,1539,5,21,0
2021-02-11,Hardee,Florida,12049,2688,10,24,0
2021-02-11,Hendry,Florida,12051,4166,11,62,1
2021-02-11,Hernando,Florida,12053,10515,73,368,5
2021-02-11,Highlands,Florida,12055,6846,35,282,0
2021-02-11,Hillsborough,Florida,12057,105142,538,1387,10
2021-02-11,Holmes,Florida,12059,2139,12,41,0
2021-02-11,Indian River,Florida,12061,10324,57,248,2
2021-02-11,Jackson,Florida,12063,5791,9,138,2
2021-02-11,Jefferson,Florida,12065,1362,11,22,0
2021-02-11,Lafayette,Florida,12067,1543,4,24,0
2021-02-11,Lake,Florida,12069,23099,110,494,2
2021-02-11,Lee,Florida,12071,55000,239,848,13
2021-02-11,Leon,Florida,12073,27806,142,258,2
2021-02-11,Levy,Florida,12075,2704,12,24,0
2021-02-11,Liberty,Florida,12077,1019,5,14,0
2021-02-11,Madison,Florida,12079,1901,7,39,0
2021-02-11,Manatee,Florida,12081,29972,144,513,3
2021-02-11,Marion,Florida,12083,25948,130,672,1
2021-02-11,Martin,Florida,12085,9994,44,262,0
2021-02-11,Miami-Dade,Florida,12086,389518,1579,5081,19
2021-02-11,Monroe,Florida,12087,5528,13,42,0
2021-02-11,Nassau,Florida,12089,7381,40,105,3
2021-02-11,Okaloosa,Florida,12091,17756,91,301,0
2021-02-11,Okeechobee,Florida,12093,3396,12,69,0
2021-02-11,Orange,Florida,12095,108208,453,1014,1
2021-02-11,Osceola,Florida,12097,35033,106,399,3
2021-02-11,Palm Beach,Florida,12099,112962,597,2302,8
2021-02-11,Pasco,Florida,12101,31188,181,595,-2
2021-02-11,Pinellas,Florida,12103,62499,367,1372,15
2021-02-11,Polk,Florida,12105,53651,335,1050,20
2021-02-11,Putnam,Florida,12107,5666,7,109,0
2021-02-11,Santa Rosa,Florida,12113,16308,91,237,0
2021-02-11,Sarasota,Florida,12115,25801,101,676,2
2021-02-11,Seminole,Florida,12117,25455,132,396,2
2021-02-11,St. Johns,Florida,12109,19343,114,180,4
2021-02-11,St. Lucie,Florida,12111,20665,124,521,5
2021-02-11,Sumter,Florida,12119,7522,46,215,0
2021-02-11,Suwannee,Florida,12121,4962,8,119,1
2021-02-11,Taylor,Florida,12123,2568,1,37,0
2021-02-11,Union,Florida,12125,1702,2,70,0
2021-02-11,Unknown,Florida,,3384,5,0,0
2021-02-11,Volusia,Florida,12127,32839,176,596,4
2021-02-11,Wakulla,Florida,12129,3080,14,44,0
2021-02-11,Walton,Florida,12131,6746,22,76,0
2021-02-11,Washington,Florida,12133,2554,11,38,1
2021-02-12,Alachua,Florida,12001,21693,44,191,2
2021-02-12,Baker,Florida,12003,3212,13,54,0
2021-02-12,Bay,Florida,12005,17783,62,315,1
2021-02-12,Bradford,Florida,12007,2767,2,48,0
2021-02-12,Brevard,Florida,12009,31741,160,697,7
2021-02-12,Broward,Florida,12011,183224,805,2229,11
2021-02-12,Calhoun,Florida,12013,1579,5,36,0
2021-02-12,Charlotte,Florida,12015,10194,44,323,3
2021-02-12,Citrus,Florida,12017,9252,42,362,0
2021-02-12,Clay,Florida,12019,16129,49,283,0
2021-02-12,Collier,Florida,12021,28978,95,428,2
2021-02-12,Columbia,Florida,12023,7464,24,148,0
2021-02-12,DeSoto,Florida,12027,3524,13,69,0
2021-02-12,Dixie,Florida,12029,1428,1,15,0
2021-02-12,Duval,Florida,12031,85764,334,1012,10
2021-02-12,Escambia,Florida,12033,32590,106,585,3
2021-02-12,Flagler,Florida,12035,5584,11,76,0
2021-02-12,Franklin,Florida,12037,1264,-1,11,0
2021-02-12,Gadsden,Florida,12039,5295,11,77,1
2021-02-12,Gilchrist,Florida,12041,1290,7,28,0
2021-02-12,Glades,Florida,12043,879,7,14,0
2021-02-12,Gulf,Florida,12045,1791,7,35,0
2021-02-12,Hamilton,Florida,12047,1544,5,21,0
2021-02-12,Hardee,Florida,12049,2694,6,25,1
2021-02-12,Hendry,Florida,12051,4174,8,62,0
2021-02-12,Hernando,Florida,12053,10572,57,368,0
2021-02-12,Highlands,Florida,12055,6875,29,282,0
2021-02-12,Hillsborough,Florida,12057,105621,479,1395,8
2021-02-12,Holmes,Florida,12059,2144,5,41,0
2021-02-12,Indian River,Florida,12061,10386,62,250,2
2021-02-12,Jackson,Florida,12063,5803,12,138,0
2021-02-12,Jefferson,Florida,12065,1365,3,22,0
2021-02-12,Lafayette,Florida,12067,1546,3,24,0
2021-02-12,Lake,Florida,12069,23215,116,503,9
2021-02-12,Lee,Florida,12071,55175,175,849,1
2021-02-12,Leon,Florida,12073,27936,130,260,2
2021-02-12,Levy,Florida,12075,2728,24,25,1
2021-02-12,Liberty,Florida,12077,1023,4,14,0
2021-02-12,Madison,Florida,12079,1909,8,39,0
2021-02-12,Manatee,Florida,12081,30118,146,547,34
2021-02-12,Marion,Florida,12083,26111,163,673,1
2021-02-12,Martin,Florida,12085,10035,41,262,0
2021-02-12,Miami-Dade,Florida,12086,391161,1643,5121,40
2021-02-12,Monroe,Florida,12087,5541,13,42,0
2021-02-12,Nassau,Florida,12089,7406,25,105,0
2021-02-12,Okaloosa,Florida,12091,17822,66,307,6
2021-02-12,Okeechobee,Florida,12093,3405,9,69,0
2021-02-12,Orange,Florida,12095,108616,408,1014,0
2021-02-12,Osceola,Florida,12097,35150,117,400,1
2021-02-12,Palm Beach,Florida,12099,113455,493,2315,13
2021-02-12,Pasco,Florida,12101,31371,183,600,5
2021-02-12,Pinellas,Florida,12103,62788,289,1372,0
2021-02-12,Polk,Florida,12105,53925,274,1050,0
2021-02-12,Putnam,Florida,12107,5679,13,110,1
2021-02-12,Santa Rosa,Florida,12113,16390,82,238,1
2021-02-12,Sarasota,Florida,12115,25878,77,676,0
2021-02-12,Seminole,Florida,12117,25606,151,398,2
2021-02-12,St. Johns,Florida,12109,19401,58,180,0
2021-02-12,St. Lucie,Florida,12111,20772,107,522,1
2021-02-12,Sumter,Florida,12119,7551,29,215,0
2021-02-12,Suwannee,Florida,12121,4982,20,119,0
2021-02-12,Taylor,Florida,12123,2571,3,38,1
2021-02-12,Union,Florida,12125,1704,2,70,0
2021-02-12,Unknown,Florida,,3388,4,0,0
2021-02-12,Volusia,Florida,12127,33034,195,604,8
2021-02-12,Wakulla,Florida,12129,3089,9,48,4
2021-02-12,Walton,Florida,12131,6772,26,76,0
2021-02-12,Washington,Florida,12133,2558,4,39,1
2021-02-13,Alachua,Florida,12001,21756,63,191,0
2021-02-13,Baker,Florida,12003,3218,6,54,0
2021-02-13,Bay,Florida,12005,17859,76,318,3
2021-02-13,Bradford,Florida,12007,2775,8,49,1
2021-02-13,Brevard,Florida,12009,31906,165,702,5
2021-02-13,Broward,Florida,12011,184110,886,2239,10
2021-02-13,Calhoun,Florida,12013,1583,4,36,0
2021-02-13,Charlotte,Florida,12015,10236,42,323,0
2021-02-13,Citrus,Florida,12017,9287,35,362,0
2021-02-13,Clay,Florida,12019,16189,60,283,0
2021-02-13,Collier,Florida,12021,29058,80,430,2
2021-02-13,Columbia,Florida,12023,7482,18,149,1
2021-02-13,DeSoto,Florida,12027,3541,17,69,0
2021-02-13,Dixie,Florida,12029,1429,1,15,0
2021-02-13,Duval,Florida,12031,86024,260,1016,4
2021-02-13,Escambia,Florida,12033,32681,91,593,8
2021-02-13,Flagler,Florida,12035,5612,28,83,7
2021-02-13,Franklin,Florida,12037,1264,0,11,0
2021-02-13,Gadsden,Florida,12039,5312,17,77,0
2021-02-13,Gilchrist,Florida,12041,1296,6,28,0
2021-02-13,Glades,Florida,12043,882,3,14,0
2021-02-13,Gulf,Florida,12045,1798,7,35,0
2021-02-13,Hamilton,Florida,12047,1545,1,21,0
2021-02-13,Hardee,Florida,12049,2699,5,25,0
2021-02-13,Hendry,Florida,12051,4189,15,63,1
2021-02-13,Hernando,Florida,12053,10634,62,368,0
2021-02-13,Highlands,Florida,12055,6898,23,286,4
2021-02-13,Hillsborough,Florida,12057,106060,439,1395,0
2021-02-13,Holmes,Florida,12059,2144,0,41,0
2021-02-13,Indian River,Florida,12061,10438,52,251,1
2021-02-13,Jackson,Florida,12063,5813,10,138,0
2021-02-13,Jefferson,Florida,12065,1369,4,22,0
2021-02-13,Lafayette,Florida,12067,1553,7,24,0
2021-02-13,Lake,Florida,12069,23346,131,516,13
2021-02-13,Lee,Florida,12071,55345,170,854,5
2021-02-13,Leon,Florida,12073,28011,75,259,-1
2021-02-13,Levy,Florida,12075,2741,13,25,0
2021-02-13,Liberty,Florida,12077,1025,2,14,0
2021-02-13,Madison,Florida,12079,1912,3,39,0
2021-02-13,Manatee,Florida,12081,30256,138,547,0
2021-02-13,Marion,Florida,12083,26227,116,674,1
2021-02-13,Martin,Florida,12085,10066,31,268,6
2021-02-13,Miami-Dade,Florida,12086,392841,1680,5141,20
2021-02-13,Monroe,Florida,12087,5562,21,42,0
2021-02-13,Nassau,Florida,12089,7429,23,106,1
2021-02-13,Okaloosa,Florida,12091,17878,56,308,1
2021-02-13,Okeechobee,Florida,12093,3422,17,69,0
2021-02-13,Orange,Florida,12095,109086,470,1014,0
2021-02-13,Osceola,Florida,12097,35276,126,400,0
2021-02-13,Palm Beach,Florida,12099,114081,626,2322,7
2021-02-13,Pasco,Florida,12101,31508,137,602,2
2021-02-13,Pinellas,Florida,12103,63023,235,1371,-1
2021-02-13,Polk,Florida,12105,54235,310,1056,6
2021-02-13,Putnam,Florida,12107,5705,26,113,3
2021-02-13,Santa Rosa,Florida,12113,16442,52,241,3
2021-02-13,Sarasota,Florida,12115,25948,70,676,0
2021-02-13,Seminole,Florida,12117,25714,108,398,0
2021-02-13,St. Johns,Florida,12109,19457,56,182,2
2021-02-13,St. Lucie,Florida,12111,20881,109,522,0
2021-02-13,Sumter,Florida,12119,7576,25,215,0
2021-02-13,Suwannee,Florida,12121,4989,7,119,0
2021-02-13,Taylor,Florida,12123,2574,3,38,0
2021-02-13,Union,Florida,12125,1707,3,70,0
2021-02-13,Unknown,Florida,,3381,-7,0,0
2021-02-13,Volusia,Florida,12127,33196,162,604,0
2021-02-13,Wakulla,Florida,12129,3092,3,51,3
2021-02-13,Walton,Florida,12131,6784,12,76,0
2021-02-13,Washington,Florida,12133,2573,15,39,0
2021-02-14,Alachua,Florida,12001,21791,35,195,4
2021-02-14,Baker,Florida,12003,3225,7,54,0
2021-02-14,Bay,Florida,12005,17897,38,318,0
2021-02-14,Bradford,Florida,12007,2779,4,49,0
2021-02-14,Brevard,Florida,12009,32013,107,703,1
2021-02-14,Broward,Florida,12011,184773,663,2256,17
2021-02-14,Calhoun,Florida,12013,1584,1,36,0
2021-02-14,Charlotte,Florida,12015,10280,44,331,8
2021-02-14,Citrus,Florida,12017,9329,42,362,0
2021-02-14,Clay,Florida,12019,16227,38,283,0
2021-02-14,Collier,Florida,12021,29136,78,430,0
2021-02-14,Columbia,Florida,12023,7492,10,149,0
2021-02-14,DeSoto,Florida,12027,3549,8,69,0
2021-02-14,Dixie,Florida,12029,1435,6,16,1
2021-02-14,Duval,Florida,12031,86163,139,1033,17
2021-02-14,Escambia,Florida,12033,32743,62,593,0
2021-02-14,Flagler,Florida,12035,5637,25,83,0
2021-02-14,Franklin,Florida,12037,1268,4,12,1
2021-02-14,Gadsden,Florida,12039,5321,9,77,0
2021-02-14,Gilchrist,Florida,12041,1298,2,29,1
2021-02-14,Glades,Florida,12043,882,0,15,1
2021-02-14,Gulf,Florida,12045,1809,11,35,0
2021-02-14,Hamilton,Florida,12047,1546,1,21,0
2021-02-14,Hardee,Florida,12049,2712,13,25,0
2021-02-14,Hendry,Florida,12051,4192,3,64,1
2021-02-14,Hernando,Florida,12053,10677,43,368,0
2021-02-14,Highlands,Florida,12055,6917,19,286,0
2021-02-14,Hillsborough,Florida,12057,106420,360,1397,2
2021-02-14,Holmes,Florida,12059,2146,2,42,1
2021-02-14,Indian River,Florida,12061,10490,52,252,1
2021-02-14,Jackson,Florida,12063,5814,1,138,0
2021-02-14,Jefferson,Florida,12065,1372,3,22,0
2021-02-14,Lafayette,Florida,12067,1554,1,24,0
2021-02-14,Lake,Florida,12069,23442,96,516,0
2021-02-14,Lee,Florida,12071,55512,167,854,0
2021-02-14,Leon,Florida,12073,28075,64,260,1
2021-02-14,Levy,Florida,12075,2750,9,27,2
2021-02-14,Liberty,Florida,12077,1026,1,14,0
2021-02-14,Madison,Florida,12079,1923,11,39,0
2021-02-14,Manatee,Florida,12081,30333,77,547,0
2021-02-14,Marion,Florida,12083,26333,106,676,2
2021-02-14,Martin,Florida,12085,10097,31,268,0
2021-02-14,Miami-Dade,Florida,12086,393970,1129,5170,29
2021-02-14,Monroe,Florida,12087,5580,18,42,0
2021-02-14,Nassau,Florida,12089,7442,13,106,0
2021-02-14,Okaloosa,Florida,12091,17926,48,311,3
2021-02-14,Okeechobee,Florida,12093,3434,12,69,0
2021-02-14,Orange,Florida,12095,109452,366,1014,0
2021-02-14,Osceola,Florida,12097,35394,118,400,0
2021-02-14,Palm Beach,Florida,12099,114465,384,2322,0
2021-02-14,Pasco,Florida,12101,31631,123,602,0
2021-02-14,Pinellas,Florida,12103,63171,148,1371,0
2021-02-14,Polk,Florida,12105,54435,200,1056,0
2021-02-14,Putnam,Florida,12107,5714,9,113,0
2021-02-14,Santa Rosa,Florida,12113,16497,55,243,2
2021-02-14,Sarasota,Florida,12115,25982,34,676,0
2021-02-14,Seminole,Florida,12117,25821,107,399,1
2021-02-14,St. Johns,Florida,12109,19532,75,182,0
2021-02-14,St. Lucie,Florida,12111,20960,79,522,0
2021-02-14,Sumter,Florida,12119,7597,21,215,0
2021-02-14,Suwannee,Florida,12121,4992,3,119,0
2021-02-14,Taylor,Florida,12123,2583,9,38,0
2021-02-14,Union,Florida,12125,1711,4,70,0
2021-02-14,Unknown,Florida,,3383,2,0,0
2021-02-14,Volusia,Florida,12127,33264,68,604,0
2021-02-14,Wakulla,Florida,12129,3099,7,51,0
2021-02-14,Walton,Florida,12131,6795,11,76,0
2021-02-14,Washington,Florida,12133,2573,0,39,0
2021-02-15,Alachua,Florida,12001,21830,39,199,4
2021-02-15,Baker,Florida,12003,3229,4,54,0
2021-02-15,Bay,Florida,12005,17949,52,318,0
2021-02-15,Bradford,Florida,12007,2781,2,49,0
2021-02-15,Brevard,Florida,12009,32083,70,704,1
2021-02-15,Broward,Florida,12011,185310,537,2266,10
2021-02-15,Calhoun,Florida,12013,1584,0,37,1
2021-02-15,Charlotte,Florida,12015,10322,42,333,2
2021-02-15,Citrus,Florida,12017,9347,18,363,1
2021-02-15,Clay,Florida,12019,16267,40,283,0
2021-02-15,Collier,Florida,12021,29195,59,431,1
2021-02-15,Columbia,Florida,12023,7501,9,149,0
2021-02-15,DeSoto,Florida,12027,3563,14,71,2
2021-02-15,Dixie,Florida,12029,1435,0,17,1
2021-02-15,Duval,Florida,12031,86283,120,1044,11
2021-02-15,Escambia,Florida,12033,32788,45,594,1
2021-02-15,Flagler,Florida,12035,5646,9,85,2
2021-02-15,Franklin,Florida,12037,1268,0,12,0
2021-02-15,Gadsden,Florida,12039,5324,3,78,1
2021-02-15,Gilchrist,Florida,12041,1298,0,30,1
2021-02-15,Glades,Florida,12043,883,1,15,0
2021-02-15,Gulf,Florida,12045,1811,2,35,0
2021-02-15,Hamilton,Florida,12047,1547,1,21,0
2021-02-15,Hardee,Florida,12049,2720,8,25,0
2021-02-15,Hendry,Florida,12051,4208,16,66,2
2021-02-15,Hernando,Florida,12053,10703,26,368,0
2021-02-15,Highlands,Florida,12055,6942,25,291,5
2021-02-15,Hillsborough,Florida,12057,106661,241,1402,5
2021-02-15,Holmes,Florida,12059,2146,0,42,0
2021-02-15,Indian River,Florida,12061,10508,18,252,0
2021-02-15,Jackson,Florida,12063,5814,0,140,2
2021-02-15,Jefferson,Florida,12065,1373,1,22,0
2021-02-15,Lafayette,Florida,12067,1562,8,24,0
2021-02-15,Lake,Florida,12069,23498,56,527,11
2021-02-15,Lee,Florida,12071,55651,139,855,1
2021-02-15,Leon,Florida,12073,28075,0,266,6
2021-02-15,Levy,Florida,12075,2756,6,29,2
2021-02-15,Liberty,Florida,12077,1026,0,14,0
2021-02-15,Madison,Florida,12079,1923,0,39,0
2021-02-15,Manatee,Florida,12081,30384,51,547,0
2021-02-15,Marion,Florida,12083,26391,58,677,1
2021-02-15,Martin,Florida,12085,10110,13,269,1
2021-02-15,Miami-Dade,Florida,12086,394491,521,5185,15
2021-02-15,Monroe,Florida,12087,5593,13,42,0
2021-02-15,Nassau,Florida,12089,7460,18,106,0
2021-02-15,Okaloosa,Florida,12091,17982,56,311,0
2021-02-15,Okeechobee,Florida,12093,3449,15,69,0
2021-02-15,Orange,Florida,12095,109649,197,1029,15
2021-02-15,Osceola,Florida,12097,35429,35,402,2
2021-02-15,Palm Beach,Florida,12099,114798,333,2349,27
2021-02-15,Pasco,Florida,12101,31744,113,602,0
2021-02-15,Pinellas,Florida,12103,63326,155,1372,1
2021-02-15,Polk,Florida,12105,54573,138,1057,1
2021-02-15,Putnam,Florida,12107,5721,7,117,4
2021-02-15,Santa Rosa,Florida,12113,16516,19,243,0
2021-02-15,Sarasota,Florida,12115,26011,29,676,0
2021-02-15,Seminole,Florida,12117,25879,58,404,5
2021-02-15,St. Johns,Florida,12109,19568,36,182,0
2021-02-15,St. Lucie,Florida,12111,21023,63,522,0
2021-02-15,Sumter,Florida,12119,7608,11,219,4
2021-02-15,Suwannee,Florida,12121,4993,1,119,0
2021-02-15,Taylor,Florida,12123,2583,0,39,1
2021-02-15,Union,Florida,12125,1712,1,70,0
2021-02-15,Unknown,Florida,,3390,7,0,0
2021-02-15,Volusia,Florida,12127,33308,44,609,5
2021-02-15,Wakulla,Florida,12129,3100,1,51,0
2021-02-15,Walton,Florida,12131,6799,4,76,0
2021-02-15,Washington,Florida,12133,2580,7,39,0
2021-02-16,Alachua,Florida,12001,21887,57,201,2
2021-02-16,Baker,Florida,12003,3235,6,54,0
2021-02-16,Bay,Florida,12005,17995,46,321,3
2021-02-16,Bradford,Florida,12007,2785,4,49,0
2021-02-16,Brevard,Florida,12009,32277,194,706,2
2021-02-16,Broward,Florida,12011,186063,753,2275,9
2021-02-16,Calhoun,Florida,12013,1589,5,38,1
2021-02-16,Charlotte,Florida,12015,10346,24,335,2
2021-02-16,Citrus,Florida,12017,9392,45,365,2
2021-02-16,Clay,Florida,12019,16331,64,283,0
2021-02-16,Collier,Florida,12021,29250,55,433,2
2021-02-16,Columbia,Florida,12023,7522,21,149,0
2021-02-16,DeSoto,Florida,12027,3583,20,71,0
2021-02-16,Dixie,Florida,12029,1439,4,17,0
2021-02-16,Duval,Florida,12031,86562,279,1047,3
2021-02-16,Escambia,Florida,12033,32890,102,598,4
2021-02-16,Flagler,Florida,12035,5670,24,85,0
2021-02-16,Franklin,Florida,12037,1268,0,12,0
2021-02-16,Gadsden,Florida,12039,5333,9,78,0
2021-02-16,Gilchrist,Florida,12041,1317,19,30,0
2021-02-16,Glades,Florida,12043,886,3,15,0
2021-02-16,Gulf,Florida,12045,1820,9,35,0
2021-02-16,Hamilton,Florida,12047,1550,3,21,0
2021-02-16,Hardee,Florida,12049,2725,5,26,1
2021-02-16,Hendry,Florida,12051,4222,14,66,0
2021-02-16,Hernando,Florida,12053,10745,42,369,1
2021-02-16,Highlands,Florida,12055,6967,25,290,-1
2021-02-16,Hillsborough,Florida,12057,106996,335,1418,16
2021-02-16,Holmes,Florida,12059,2149,3,42,0
2021-02-16,Indian River,Florida,12061,10570,62,252,0
2021-02-16,Jackson,Florida,12063,5826,12,140,0
2021-02-16,Jefferson,Florida,12065,1378,5,22,0
2021-02-16,Lafayette,Florida,12067,1563,1,24,0
2021-02-16,Lake,Florida,12069,23587,89,526,-1
2021-02-16,Lee,Florida,12071,55829,178,861,6
2021-02-16,Leon,Florida,12073,28186,111,265,-1
2021-02-16,Levy,Florida,12075,2763,7,30,1
2021-02-16,Liberty,Florida,12077,1029,3,14,0
2021-02-16,Madison,Florida,12079,1927,4,39,0
2021-02-16,Manatee,Florida,12081,30557,173,548,1
2021-02-16,Marion,Florida,12083,26546,155,691,14
2021-02-16,Martin,Florida,12085,10146,36,269,0
2021-02-16,Miami-Dade,Florida,12086,395827,1336,5207,22
2021-02-16,Monroe,Florida,12087,5600,7,44,2
2021-02-16,Nassau,Florida,12089,7475,15,107,1
2021-02-16,Okaloosa,Florida,12091,18023,41,311,0
2021-02-16,Okeechobee,Florida,12093,3451,2,69,0
2021-02-16,Orange,Florida,12095,110123,474,1053,24
2021-02-16,Osceola,Florida,12097,35576,147,412,10
2021-02-16,Palm Beach,Florida,12099,115143,345,2355,6
2021-02-16,Pasco,Florida,12101,31872,128,614,12
2021-02-16,Pinellas,Florida,12103,63568,242,1384,12
2021-02-16,Polk,Florida,12105,54829,256,1077,20
2021-02-16,Putnam,Florida,12107,5731,10,118,1
2021-02-16,Santa Rosa,Florida,12113,16557,41,244,1
2021-02-16,Sarasota,Florida,12115,26071,60,701,25
2021-02-16,Seminole,Florida,12117,26025,146,404,0
2021-02-16,St. Johns,Florida,12109,19610,42,182,0
2021-02-16,St. Lucie,Florida,12111,21134,111,523,1
2021-02-16,Sumter,Florida,12119,7634,26,224,5
2021-02-16,Suwannee,Florida,12121,5019,26,125,6
2021-02-16,Taylor,Florida,12123,2592,9,39,0
2021-02-16,Union,Florida,12125,1715,3,70,0
2021-02-16,Unknown,Florida,,3398,8,0,0
2021-02-16,Volusia,Florida,12127,33092,-216,611,2
2021-02-16,Wakulla,Florida,12129,3112,12,51,0
2021-02-16,Walton,Florida,12131,6816,17,79,3
2021-02-16,Washington,Florida,12133,2583,3,39,0
2021-02-17,Alachua,Florida,12001,21960,73,203,2
2021-02-17,Baker,Florida,12003,3239,4,54,0
2021-02-17,Bay,Florida,12005,18048,53,321,0
2021-02-17,Bradford,Florida,12007,2791,6,49,0
2021-02-17,Brevard,Florida,12009,32445,168,710,4
2021-02-17,Broward,Florida,12011,186831,768,2283,8
2021-02-17,Calhoun,Florida,12013,1592,3,38,0
2021-02-17,Charlotte,Florida,12015,10393,47,338,3
2021-02-17,Citrus,Florida,12017,9433,41,373,8
2021-02-17,Clay,Florida,12019,16375,44,283,0
2021-02-17,Collier,Florida,12021,29347,97,434,1
