date,county,state,fips,cases,newCases,deaths,newDeaths
2021-10-19,Butte,Idaho,16023,337,3,3,0
2021-10-19,Camas,Idaho,16025,106,0,1,0
2021-10-19,Canyon,Idaho,16027,40418,235,482,6
2021-10-19,Caribou,Idaho,16029,970,11,17,0
2021-10-19,Cassia,Idaho,16031,3746,11,34,0
2021-10-19,Clark,Idaho,16033,77,0,0,0
2021-10-19,Clearwater,Idaho,16035,1590,3,25,0
2021-10-19,Custer,Idaho,16037,358,1,5,0
2021-10-19,Elmore,Idaho,16039,3958,27,42,0
2021-10-19,Franklin,Idaho,16041,1544,1,22,0
2021-10-19,Fremont,Idaho,16043,1461,2,16,0
2021-10-19,Gem,Idaho,16045,2697,16,55,0
2021-10-19,Gooding,Idaho,16047,2230,4,39,0
2021-10-19,Idaho,Idaho,16049,2050,7,31,0
2021-10-19,Jefferson,Idaho,16051,3935,18,42,0
2021-10-19,Jerome,Idaho,16053,4191,9,47,1
2021-10-19,Kootenai,Idaho,16055,27490,244,367,2
2021-10-19,Latah,Idaho,16057,4402,17,32,1
2021-10-19,Lemhi,Idaho,16059,806,6,16,0
2021-10-19,Lewis,Idaho,16061,737,9,19,0
2021-10-19,Lincoln,Idaho,16063,665,2,12,0
2021-10-19,Madison,Idaho,16065,8457,21,35,0
2021-10-19,Minidoka,Idaho,16067,3078,5,45,1
2021-10-19,Nez Perce,Idaho,16069,5983,11,92,0
2021-10-19,Oneida,Idaho,16071,525,6,6,0
2021-10-19,Owyhee,Idaho,16073,1585,14,39,0
2021-10-19,Payette,Idaho,16075,3927,24,57,0
2021-10-19,Power,Idaho,16077,998,0,13,0
2021-10-19,Shoshone,Idaho,16079,1887,22,59,0
2021-10-19,Teton,Idaho,16081,1599,4,5,0
2021-10-19,Twin Falls,Idaho,16083,15542,58,204,1
2021-10-19,Valley,Idaho,16085,1423,10,10,0
2021-10-19,Washington,Idaho,16087,1809,6,43,0
2021-10-20,Ada,Idaho,16001,78630,452,737,12
2021-10-20,Adams,Idaho,16003,501,3,10,0
2021-10-20,Bannock,Idaho,16005,12991,82,171,3
2021-10-20,Bear Lake,Idaho,16007,663,4,13,0
2021-10-20,Benewah,Idaho,16009,1135,14,19,0
2021-10-20,Bingham,Idaho,16011,6592,16,112,3
2021-10-20,Blaine,Idaho,16013,2977,5,24,0
2021-10-20,Boise,Idaho,16015,748,8,9,0
2021-10-20,Bonner,Idaho,16017,5258,35,90,0
2021-10-20,Bonneville,Idaho,16019,19263,81,209,1
2021-10-20,Boundary,Idaho,16021,1374,20,28,1
2021-10-20,Butte,Idaho,16023,338,1,3,0
2021-10-20,Camas,Idaho,16025,106,0,1,0
2021-10-20,Canyon,Idaho,16027,40657,239,487,5
2021-10-20,Caribou,Idaho,16029,977,7,17,0
2021-10-20,Cassia,Idaho,16031,3770,24,34,0
2021-10-20,Clark,Idaho,16033,77,0,0,0
2021-10-20,Clearwater,Idaho,16035,1593,3,25,0
2021-10-20,Custer,Idaho,16037,358,0,5,0
2021-10-20,Elmore,Idaho,16039,3989,31,43,1
2021-10-20,Franklin,Idaho,16041,1549,5,23,1
2021-10-20,Fremont,Idaho,16043,1466,5,16,0
2021-10-20,Gem,Idaho,16045,2715,18,56,1
2021-10-20,Gooding,Idaho,16047,2234,4,39,0
2021-10-20,Idaho,Idaho,16049,2058,8,31,0
2021-10-20,Jefferson,Idaho,16051,3946,11,42,0
2021-10-20,Jerome,Idaho,16053,4197,6,47,0
2021-10-20,Kootenai,Idaho,16055,27695,205,368,1
2021-10-20,Latah,Idaho,16057,4427,25,33,1
2021-10-20,Lemhi,Idaho,16059,810,4,16,0
2021-10-20,Lewis,Idaho,16061,743,6,19,0
2021-10-20,Lincoln,Idaho,16063,666,1,12,0
2021-10-20,Madison,Idaho,16065,8485,28,35,0
2021-10-20,Minidoka,Idaho,16067,3088,10,45,0
2021-10-20,Nez Perce,Idaho,16069,6007,24,93,1
2021-10-20,Oneida,Idaho,16071,527,2,7,1
2021-10-20,Owyhee,Idaho,16073,1592,7,39,0
2021-10-20,Payette,Idaho,16075,3962,35,58,1
2021-10-20,Power,Idaho,16077,1024,26,14,1
2021-10-20,Shoshone,Idaho,16079,1907,20,59,0
2021-10-20,Teton,Idaho,16081,1608,9,5,0
2021-10-20,Twin Falls,Idaho,16083,15590,48,205,1
2021-10-20,Valley,Idaho,16085,1435,12,10,0
2021-10-20,Washington,Idaho,16087,1815,6,43,0
2021-10-21,Ada,Idaho,16001,79015,385,744,7
2021-10-21,Adams,Idaho,16003,507,6,10,0
2021-10-21,Bannock,Idaho,16005,13034,43,171,0
2021-10-21,Bear Lake,Idaho,16007,671,8,13,0
2021-10-21,Benewah,Idaho,16009,1140,5,19,0
2021-10-21,Bingham,Idaho,16011,6605,13,112,0
2021-10-21,Blaine,Idaho,16013,2983,6,25,1
2021-10-21,Boise,Idaho,16015,752,4,9,0
2021-10-21,Bonner,Idaho,16017,5324,66,90,0
2021-10-21,Bonneville,Idaho,16019,19322,59,210,1
2021-10-21,Boundary,Idaho,16021,1421,47,28,0
2021-10-21,Butte,Idaho,16023,340,2,3,0
2021-10-21,Camas,Idaho,16025,106,0,1,0
2021-10-21,Canyon,Idaho,16027,40815,158,491,4
2021-10-21,Caribou,Idaho,16029,979,2,19,2
2021-10-21,Cassia,Idaho,16031,3791,21,35,1
2021-10-21,Clark,Idaho,16033,78,1,0,0
2021-10-21,Clearwater,Idaho,16035,1598,5,25,0
2021-10-21,Custer,Idaho,16037,360,2,6,1
2021-10-21,Elmore,Idaho,16039,3999,10,43,0
2021-10-21,Franklin,Idaho,16041,1566,17,23,0
2021-10-21,Fremont,Idaho,16043,1471,5,16,0
2021-10-21,Gem,Idaho,16045,2725,10,56,0
2021-10-21,Gooding,Idaho,16047,2242,8,39,0
2021-10-21,Idaho,Idaho,16049,2062,4,32,1
2021-10-21,Jefferson,Idaho,16051,3976,30,43,1
2021-10-21,Jerome,Idaho,16053,4207,10,48,1
2021-10-21,Kootenai,Idaho,16055,27878,183,368,0
2021-10-21,Latah,Idaho,16057,4446,19,33,0
2021-10-21,Lemhi,Idaho,16059,813,3,17,1
2021-10-21,Lewis,Idaho,16061,747,4,19,0
2021-10-21,Lincoln,Idaho,16063,670,4,12,0
2021-10-21,Madison,Idaho,16065,8500,15,35,0
2021-10-21,Minidoka,Idaho,16067,3097,9,45,0
2021-10-21,Nez Perce,Idaho,16069,6028,21,94,1
2021-10-21,Oneida,Idaho,16071,529,2,8,1
2021-10-21,Owyhee,Idaho,16073,1598,6,39,0
2021-10-21,Payette,Idaho,16075,3983,21,58,0
2021-10-21,Power,Idaho,16077,1026,2,14,0
2021-10-21,Shoshone,Idaho,16079,1932,25,59,0
2021-10-21,Teton,Idaho,16081,1614,6,5,0
2021-10-21,Twin Falls,Idaho,16083,15657,67,207,2
2021-10-21,Valley,Idaho,16085,1439,4,10,0
2021-10-21,Washington,Idaho,16087,1819,4,44,1
2021-10-22,Ada,Idaho,16001,79328,313,752,8
2021-10-22,Adams,Idaho,16003,512,5,10,0
2021-10-22,Bannock,Idaho,16005,13089,55,171,0
2021-10-22,Bear Lake,Idaho,16007,677,6,13,0
2021-10-22,Benewah,Idaho,16009,1148,8,23,4
2021-10-22,Bingham,Idaho,16011,6632,27,112,0
2021-10-22,Blaine,Idaho,16013,2992,9,26,1
2021-10-22,Boise,Idaho,16015,762,10,9,0
2021-10-22,Bonner,Idaho,16017,5399,75,94,4
2021-10-22,Bonneville,Idaho,16019,19410,88,210,0
2021-10-22,Boundary,Idaho,16021,1452,31,30,2
2021-10-22,Butte,Idaho,16023,340,0,3,0
2021-10-22,Camas,Idaho,16025,106,0,1,0
2021-10-22,Canyon,Idaho,16027,41089,274,491,0
2021-10-22,Caribou,Idaho,16029,981,2,19,0
2021-10-22,Cassia,Idaho,16031,3803,12,36,1
2021-10-22,Clark,Idaho,16033,78,0,0,0
2021-10-22,Clearwater,Idaho,16035,1601,3,25,0
2021-10-22,Custer,Idaho,16037,362,2,6,0
2021-10-22,Elmore,Idaho,16039,4031,32,43,0
2021-10-22,Franklin,Idaho,16041,1568,2,23,0
2021-10-22,Fremont,Idaho,16043,1475,4,16,0
2021-10-22,Gem,Idaho,16045,2739,14,56,0
2021-10-22,Gooding,Idaho,16047,2246,4,39,0
2021-10-22,Idaho,Idaho,16049,2075,13,32,0
2021-10-22,Jefferson,Idaho,16051,3996,20,43,0
2021-10-22,Jerome,Idaho,16053,4214,7,49,1
2021-10-22,Kootenai,Idaho,16055,28143,265,372,4
2021-10-22,Latah,Idaho,16057,4463,17,33,0
2021-10-22,Lemhi,Idaho,16059,815,2,17,0
2021-10-22,Lewis,Idaho,16061,751,4,19,0
2021-10-22,Lincoln,Idaho,16063,671,1,12,0
2021-10-22,Madison,Idaho,16065,8535,35,35,0
2021-10-22,Minidoka,Idaho,16067,3106,9,45,0
2021-10-22,Nez Perce,Idaho,16069,6043,15,94,0
2021-10-22,Oneida,Idaho,16071,531,2,8,0
2021-10-22,Owyhee,Idaho,16073,1606,8,39,0
2021-10-22,Payette,Idaho,16075,4009,26,58,0
2021-10-22,Power,Idaho,16077,1029,3,14,0
2021-10-22,Shoshone,Idaho,16079,1945,13,59,0
2021-10-22,Teton,Idaho,16081,1624,10,5,0
2021-10-22,Twin Falls,Idaho,16083,15695,38,208,1
2021-10-22,Valley,Idaho,16085,1449,10,10,0
2021-10-22,Washington,Idaho,16087,1826,7,44,0
2021-10-23,Ada,Idaho,16001,79573,245,756,4
2021-10-23,Adams,Idaho,16003,512,0,10,0
2021-10-23,Bannock,Idaho,16005,13090,1,174,3
2021-10-23,Bear Lake,Idaho,16007,677,0,13,0
2021-10-23,Benewah,Idaho,16009,1148,0,23,0
2021-10-23,Bingham,Idaho,16011,6632,0,112,0
2021-10-23,Blaine,Idaho,16013,2999,7,26,0
2021-10-23,Boise,Idaho,16015,762,0,9,0
2021-10-23,Bonner,Idaho,16017,5452,53,94,0
2021-10-23,Bonneville,Idaho,16019,19420,10,210,0
2021-10-23,Boundary,Idaho,16021,1461,9,30,0
2021-10-23,Butte,Idaho,16023,340,0,3,0
2021-10-23,Camas,Idaho,16025,106,0,1,0
2021-10-23,Canyon,Idaho,16027,41249,160,494,3
2021-10-23,Caribou,Idaho,16029,981,0,19,0
2021-10-23,Cassia,Idaho,16031,3810,7,36,0
2021-10-23,Clark,Idaho,16033,78,0,0,0
2021-10-23,Clearwater,Idaho,16035,1601,0,25,0
2021-10-23,Custer,Idaho,16037,362,0,6,0
2021-10-23,Elmore,Idaho,16039,4043,12,43,0
2021-10-23,Franklin,Idaho,16041,1568,0,23,0
2021-10-23,Fremont,Idaho,16043,1475,0,16,0
2021-10-23,Gem,Idaho,16045,2751,12,56,0
2021-10-23,Gooding,Idaho,16047,2248,2,39,0
2021-10-23,Idaho,Idaho,16049,2075,0,32,0
2021-10-23,Jefferson,Idaho,16051,3996,0,43,0
2021-10-23,Jerome,Idaho,16053,4220,6,49,0
2021-10-23,Kootenai,Idaho,16055,28244,101,372,0
2021-10-23,Latah,Idaho,16057,4463,0,33,0
2021-10-23,Lemhi,Idaho,16059,815,0,17,0
2021-10-23,Lewis,Idaho,16061,751,0,19,0
2021-10-23,Lincoln,Idaho,16063,672,1,12,0
2021-10-23,Madison,Idaho,16065,8541,6,35,0
2021-10-23,Minidoka,Idaho,16067,3110,4,45,0
2021-10-23,Nez Perce,Idaho,16069,6043,0,94,0
2021-10-23,Oneida,Idaho,16071,531,0,8,0
2021-10-23,Owyhee,Idaho,16073,1612,6,39,0
2021-10-23,Payette,Idaho,16075,4031,22,58,0
2021-10-23,Power,Idaho,16077,1029,0,14,0
2021-10-23,Shoshone,Idaho,16079,1952,7,59,0
2021-10-23,Teton,Idaho,16081,1625,1,5,0
2021-10-23,Twin Falls,Idaho,16083,15731,36,208,0
2021-10-23,Valley,Idaho,16085,1454,5,10,0
2021-10-23,Washington,Idaho,16087,1836,10,44,0
2021-10-24,Ada,Idaho,16001,79690,117,756,0
2021-10-24,Adams,Idaho,16003,513,1,10,0
2021-10-24,Bannock,Idaho,16005,13088,-2,174,0
2021-10-24,Bear Lake,Idaho,16007,677,0,13,0
2021-10-24,Benewah,Idaho,16009,1148,0,23,0
2021-10-24,Bingham,Idaho,16011,6632,0,112,0
2021-10-24,Blaine,Idaho,16013,2999,0,26,0
2021-10-24,Boise,Idaho,16015,764,2,9,0
2021-10-24,Bonner,Idaho,16017,5453,1,94,0
2021-10-24,Bonneville,Idaho,16019,19416,-4,210,0
2021-10-24,Boundary,Idaho,16021,1460,-1,30,0
2021-10-24,Butte,Idaho,16023,340,0,3,0
2021-10-24,Camas,Idaho,16025,106,0,1,0
2021-10-24,Canyon,Idaho,16027,41339,90,494,0
2021-10-24,Caribou,Idaho,16029,981,0,19,0
2021-10-24,Cassia,Idaho,16031,3816,6,36,0
2021-10-24,Clark,Idaho,16033,78,0,0,0
2021-10-24,Clearwater,Idaho,16035,1601,0,25,0
2021-10-24,Custer,Idaho,16037,362,0,6,0
2021-10-24,Elmore,Idaho,16039,4058,15,43,0
2021-10-24,Franklin,Idaho,16041,1568,0,23,0
2021-10-24,Fremont,Idaho,16043,1475,0,16,0
2021-10-24,Gem,Idaho,16045,2758,7,56,0
2021-10-24,Gooding,Idaho,16047,2251,3,39,0
2021-10-24,Idaho,Idaho,16049,2075,0,32,0
2021-10-24,Jefferson,Idaho,16051,3996,0,43,0
2021-10-24,Jerome,Idaho,16053,4220,0,49,0
2021-10-24,Kootenai,Idaho,16055,28233,-11,372,0
2021-10-24,Latah,Idaho,16057,4463,0,33,0
2021-10-24,Lemhi,Idaho,16059,815,0,17,0
2021-10-24,Lewis,Idaho,16061,751,0,19,0
2021-10-24,Lincoln,Idaho,16063,673,1,12,0
2021-10-24,Madison,Idaho,16065,8541,0,35,0
2021-10-24,Minidoka,Idaho,16067,3110,0,45,0
2021-10-24,Nez Perce,Idaho,16069,6043,0,94,0
2021-10-24,Oneida,Idaho,16071,531,0,8,0
2021-10-24,Owyhee,Idaho,16073,1617,5,39,0
2021-10-24,Payette,Idaho,16075,4032,1,58,0
2021-10-24,Power,Idaho,16077,1029,0,14,0
2021-10-24,Shoshone,Idaho,16079,1952,0,59,0
2021-10-24,Teton,Idaho,16081,1625,0,5,0
2021-10-24,Twin Falls,Idaho,16083,15737,6,208,0
2021-10-24,Valley,Idaho,16085,1456,2,10,0
2021-10-24,Washington,Idaho,16087,1838,2,44,0
2021-10-25,Ada,Idaho,16001,79857,167,756,0
2021-10-25,Adams,Idaho,16003,517,4,10,0
2021-10-25,Bannock,Idaho,16005,13201,113,175,1
2021-10-25,Bear Lake,Idaho,16007,677,0,13,0
2021-10-25,Benewah,Idaho,16009,1151,3,23,0
2021-10-25,Bingham,Idaho,16011,6707,75,113,1
2021-10-25,Blaine,Idaho,16013,3002,3,26,0
2021-10-25,Boise,Idaho,16015,768,4,9,0
2021-10-25,Bonner,Idaho,16017,5489,36,94,0
2021-10-25,Bonneville,Idaho,16019,19599,183,212,2
2021-10-25,Boundary,Idaho,16021,1475,15,31,1
2021-10-25,Butte,Idaho,16023,345,5,3,0
2021-10-25,Camas,Idaho,16025,106,0,1,0
2021-10-25,Canyon,Idaho,16027,41409,70,494,0
2021-10-25,Caribou,Idaho,16029,986,5,19,0
2021-10-25,Cassia,Idaho,16031,3818,2,36,0
2021-10-25,Clark,Idaho,16033,78,0,0,0
2021-10-25,Clearwater,Idaho,16035,1603,2,25,0
2021-10-25,Custer,Idaho,16037,362,0,6,0
2021-10-25,Elmore,Idaho,16039,4067,9,43,0
2021-10-25,Franklin,Idaho,16041,1572,4,23,0
2021-10-25,Fremont,Idaho,16043,1479,4,16,0
2021-10-25,Gem,Idaho,16045,2762,4,57,1
2021-10-25,Gooding,Idaho,16047,2253,2,39,0
2021-10-25,Idaho,Idaho,16049,2094,19,33,1
2021-10-25,Jefferson,Idaho,16051,4039,43,43,0
2021-10-25,Jerome,Idaho,16053,4225,5,49,0
2021-10-25,Kootenai,Idaho,16055,28371,138,377,5
2021-10-25,Latah,Idaho,16057,4491,28,33,0
2021-10-25,Lemhi,Idaho,16059,822,7,18,1
2021-10-25,Lewis,Idaho,16061,756,5,20,1
2021-10-25,Lincoln,Idaho,16063,673,0,12,0
2021-10-25,Madison,Idaho,16065,8569,28,35,0
2021-10-25,Minidoka,Idaho,16067,3115,5,45,0
2021-10-25,Nez Perce,Idaho,16069,6076,33,95,1
2021-10-25,Oneida,Idaho,16071,534,3,8,0
2021-10-25,Owyhee,Idaho,16073,1621,4,39,0
2021-10-25,Payette,Idaho,16075,4044,12,58,0
2021-10-25,Power,Idaho,16077,1035,6,14,0
2021-10-25,Shoshone,Idaho,16079,1958,6,59,0
2021-10-25,Teton,Idaho,16081,1629,4,5,0
2021-10-25,Twin Falls,Idaho,16083,15758,21,208,0
2021-10-25,Valley,Idaho,16085,1464,8,10,0
2021-10-25,Washington,Idaho,16087,1842,4,44,0
2021-10-26,Ada,Idaho,16001,80154,297,763,7
2021-10-26,Adams,Idaho,16003,521,4,12,2
2021-10-26,Bannock,Idaho,16005,13248,47,178,3
2021-10-26,Bear Lake,Idaho,16007,686,9,13,0
2021-10-26,Benewah,Idaho,16009,1156,5,23,0
2021-10-26,Bingham,Idaho,16011,6761,54,116,3
2021-10-26,Blaine,Idaho,16013,3006,4,26,0
2021-10-26,Boise,Idaho,16015,772,4,9,0
2021-10-26,Bonner,Idaho,16017,5549,60,94,0
2021-10-26,Bonneville,Idaho,16019,19800,201,213,1
2021-10-26,Boundary,Idaho,16021,1493,18,31,0
2021-10-26,Butte,Idaho,16023,347,2,4,1
2021-10-26,Camas,Idaho,16025,106,0,1,0
2021-10-26,Canyon,Idaho,16027,41567,158,499,5
2021-10-26,Caribou,Idaho,16029,991,5,19,0
2021-10-26,Cassia,Idaho,16031,3826,8,36,0
2021-10-26,Clark,Idaho,16033,78,0,0,0
2021-10-26,Clearwater,Idaho,16035,1609,6,25,0
2021-10-26,Custer,Idaho,16037,369,7,6,0
2021-10-26,Elmore,Idaho,16039,4078,11,43,0
2021-10-26,Franklin,Idaho,16041,1574,2,23,0
2021-10-26,Fremont,Idaho,16043,1484,5,16,0
2021-10-26,Gem,Idaho,16045,2776,14,59,2
2021-10-26,Gooding,Idaho,16047,2257,4,39,0
2021-10-26,Idaho,Idaho,16049,2102,8,34,1
2021-10-26,Jefferson,Idaho,16051,4075,36,43,0
2021-10-26,Jerome,Idaho,16053,4235,10,51,2
2021-10-26,Kootenai,Idaho,16055,28565,194,384,7
2021-10-26,Latah,Idaho,16057,4512,21,33,0
2021-10-26,Lemhi,Idaho,16059,830,8,18,0
2021-10-26,Lewis,Idaho,16061,759,3,20,0
2021-10-26,Lincoln,Idaho,16063,678,5,12,0
2021-10-26,Madison,Idaho,16065,8589,20,38,3
2021-10-26,Minidoka,Idaho,16067,3121,6,45,0
2021-10-26,Nez Perce,Idaho,16069,6096,20,95,0
2021-10-26,Oneida,Idaho,16071,535,1,8,0
2021-10-26,Owyhee,Idaho,16073,1627,6,39,0
2021-10-26,Payette,Idaho,16075,4065,21,61,3
2021-10-26,Power,Idaho,16077,1038,3,14,0
2021-10-26,Shoshone,Idaho,16079,1964,6,59,0
2021-10-26,Teton,Idaho,16081,1634,5,5,0
2021-10-26,Twin Falls,Idaho,16083,15799,41,211,3
2021-10-26,Valley,Idaho,16085,1465,1,10,0
2021-10-26,Washington,Idaho,16087,1846,4,46,2
2021-10-27,Ada,Idaho,16001,80452,298,768,5
2021-10-27,Adams,Idaho,16003,524,3,12,0
2021-10-27,Bannock,Idaho,16005,13297,49,180,2
2021-10-27,Bear Lake,Idaho,16007,692,6,13,0
2021-10-27,Benewah,Idaho,16009,1162,6,23,0
2021-10-27,Bingham,Idaho,16011,6780,19,118,2
2021-10-27,Blaine,Idaho,16013,3017,11,27,1
2021-10-27,Boise,Idaho,16015,774,2,9,0
2021-10-27,Bonner,Idaho,16017,5605,56,97,3
2021-10-27,Bonneville,Idaho,16019,19871,71,213,0
2021-10-27,Boundary,Idaho,16021,1512,19,31,0
2021-10-27,Butte,Idaho,16023,349,2,4,0
2021-10-27,Camas,Idaho,16025,106,0,1,0
2021-10-27,Canyon,Idaho,16027,41779,212,507,8
2021-10-27,Caribou,Idaho,16029,992,1,19,0
2021-10-27,Cassia,Idaho,16031,3837,11,36,0
2021-10-27,Clark,Idaho,16033,80,2,0,0
2021-10-27,Clearwater,Idaho,16035,1610,1,26,1
2021-10-27,Custer,Idaho,16037,369,0,6,0
2021-10-27,Elmore,Idaho,16039,4098,20,44,1
2021-10-27,Franklin,Idaho,16041,1575,1,23,0
2021-10-27,Fremont,Idaho,16043,1490,6,16,0
2021-10-27,Gem,Idaho,16045,2790,14,59,0
2021-10-27,Gooding,Idaho,16047,2264,7,39,0
2021-10-27,Idaho,Idaho,16049,2113,11,34,0
2021-10-27,Jefferson,Idaho,16051,4099,24,43,0
2021-10-27,Jerome,Idaho,16053,4245,10,51,0
2021-10-27,Kootenai,Idaho,16055,28703,138,384,0
2021-10-27,Latah,Idaho,16057,4531,19,34,1
2021-10-27,Lemhi,Idaho,16059,834,4,18,0
2021-10-27,Lewis,Idaho,16061,763,4,21,1
2021-10-27,Lincoln,Idaho,16063,682,4,12,0
2021-10-27,Madison,Idaho,16065,8624,35,38,0
2021-10-27,Minidoka,Idaho,16067,3130,9,45,0
2021-10-27,Nez Perce,Idaho,16069,6110,14,96,1
2021-10-27,Oneida,Idaho,16071,544,9,8,0
2021-10-27,Owyhee,Idaho,16073,1639,12,39,0
2021-10-27,Payette,Idaho,16075,4087,22,62,1
2021-10-27,Power,Idaho,16077,1050,12,14,0
2021-10-27,Shoshone,Idaho,16079,1973,9,59,0
2021-10-27,Teton,Idaho,16081,1639,5,5,0
2021-10-27,Twin Falls,Idaho,16083,15852,53,212,1
2021-10-27,Valley,Idaho,16085,1476,11,10,0
2021-10-27,Washington,Idaho,16087,1862,16,46,0
2021-10-28,Ada,Idaho,16001,80678,226,770,2
2021-10-28,Adams,Idaho,16003,524,0,12,0
2021-10-28,Bannock,Idaho,16005,13359,62,180,0
2021-10-28,Bear Lake,Idaho,16007,694,2,13,0
2021-10-28,Benewah,Idaho,16009,1166,4,23,0
2021-10-28,Bingham,Idaho,16011,6796,16,118,0
2021-10-28,Blaine,Idaho,16013,3022,5,27,0
2021-10-28,Boise,Idaho,16015,777,3,9,0
2021-10-28,Bonner,Idaho,16017,5654,49,97,0
2021-10-28,Bonneville,Idaho,16019,19924,53,213,0
2021-10-28,Boundary,Idaho,16021,1513,1,31,0
2021-10-28,Butte,Idaho,16023,351,2,4,0
2021-10-28,Camas,Idaho,16025,106,0,1,0
2021-10-28,Canyon,Idaho,16027,41858,79,511,4
2021-10-28,Caribou,Idaho,16029,999,7,19,0
2021-10-28,Cassia,Idaho,16031,3853,16,36,0
2021-10-28,Clark,Idaho,16033,81,1,0,0
2021-10-28,Clearwater,Idaho,16035,1614,4,26,0
2021-10-28,Custer,Idaho,16037,370,1,6,0
2021-10-28,Elmore,Idaho,16039,4109,11,44,0
2021-10-28,Franklin,Idaho,16041,1599,24,23,0
2021-10-28,Fremont,Idaho,16043,1502,12,16,0
2021-10-28,Gem,Idaho,16045,2792,2,59,0
2021-10-28,Gooding,Idaho,16047,2268,4,39,0
2021-10-28,Idaho,Idaho,16049,2115,2,35,1
2021-10-28,Jefferson,Idaho,16051,4121,22,44,1
2021-10-28,Jerome,Idaho,16053,4248,3,51,0
2021-10-28,Kootenai,Idaho,16055,28829,126,384,0
2021-10-28,Latah,Idaho,16057,4540,9,34,0
2021-10-28,Lemhi,Idaho,16059,843,9,18,0
2021-10-28,Lewis,Idaho,16061,767,4,21,0
2021-10-28,Lincoln,Idaho,16063,682,0,12,0
2021-10-28,Madison,Idaho,16065,8643,19,38,0
2021-10-28,Minidoka,Idaho,16067,3143,13,45,0
2021-10-28,Nez Perce,Idaho,16069,6121,11,96,0
2021-10-28,Oneida,Idaho,16071,547,3,8,0
2021-10-28,Owyhee,Idaho,16073,1641,2,39,0
2021-10-28,Payette,Idaho,16075,4097,10,62,0
2021-10-28,Power,Idaho,16077,1051,1,14,0
2021-10-28,Shoshone,Idaho,16079,1980,7,59,0
2021-10-28,Teton,Idaho,16081,1646,7,5,0
2021-10-28,Twin Falls,Idaho,16083,15878,26,212,0
2021-10-28,Valley,Idaho,16085,1485,9,10,0
2021-10-28,Washington,Idaho,16087,1866,4,46,0
2021-10-29,Ada,Idaho,16001,81082,404,773,3
2021-10-29,Adams,Idaho,16003,526,2,12,0
2021-10-29,Bannock,Idaho,16005,13410,51,185,5
2021-10-29,Bear Lake,Idaho,16007,701,7,13,0
2021-10-29,Benewah,Idaho,16009,1169,3,23,0
2021-10-29,Bingham,Idaho,16011,6830,34,120,2
2021-10-29,Blaine,Idaho,16013,3028,6,27,0
2021-10-29,Boise,Idaho,16015,785,8,9,0
2021-10-29,Bonner,Idaho,16017,5677,23,97,0
2021-10-29,Bonneville,Idaho,16019,19965,41,213,0
2021-10-29,Boundary,Idaho,16021,1520,7,31,0
2021-10-29,Butte,Idaho,16023,356,5,4,0
2021-10-29,Camas,Idaho,16025,106,0,1,0
2021-10-29,Canyon,Idaho,16027,42010,152,514,3
2021-10-29,Caribou,Idaho,16029,1001,2,19,0
2021-10-29,Cassia,Idaho,16031,3863,10,36,0
2021-10-29,Clark,Idaho,16033,83,2,0,0
2021-10-29,Clearwater,Idaho,16035,1614,0,26,0
2021-10-29,Custer,Idaho,16037,373,3,6,0
2021-10-29,Elmore,Idaho,16039,4122,13,44,0
2021-10-29,Franklin,Idaho,16041,1604,5,23,0
2021-10-29,Fremont,Idaho,16043,1505,3,16,0
2021-10-29,Gem,Idaho,16045,2797,5,60,1
2021-10-29,Gooding,Idaho,16047,2271,3,41,2
2021-10-29,Idaho,Idaho,16049,2133,18,35,0
2021-10-29,Jefferson,Idaho,16051,4134,13,44,0
2021-10-29,Jerome,Idaho,16053,4258,10,51,0
2021-10-29,Kootenai,Idaho,16055,28942,113,384,0
2021-10-29,Latah,Idaho,16057,4552,12,36,2
2021-10-29,Lemhi,Idaho,16059,845,2,18,0
2021-10-29,Lewis,Idaho,16061,773,6,21,0
2021-10-29,Lincoln,Idaho,16063,683,1,12,0
2021-10-29,Madison,Idaho,16065,8656,13,38,0
2021-10-29,Minidoka,Idaho,16067,3152,9,46,1
2021-10-29,Nez Perce,Idaho,16069,6135,14,98,2
2021-10-29,Oneida,Idaho,16071,547,0,9,1
2021-10-29,Owyhee,Idaho,16073,1649,8,39,0
2021-10-29,Payette,Idaho,16075,4108,11,63,1
2021-10-29,Power,Idaho,16077,1058,7,14,0
2021-10-29,Shoshone,Idaho,16079,1985,5,59,0
2021-10-29,Teton,Idaho,16081,1652,6,5,0
2021-10-29,Twin Falls,Idaho,16083,15907,29,214,2
2021-10-29,Valley,Idaho,16085,1488,3,10,0
2021-10-29,Washington,Idaho,16087,1872,6,46,0
2021-10-30,Ada,Idaho,16001,81230,148,777,4
2021-10-30,Adams,Idaho,16003,528,2,12,0
2021-10-30,Bannock,Idaho,16005,13412,2,185,0
2021-10-30,Bear Lake,Idaho,16007,701,0,13,0
2021-10-30,Benewah,Idaho,16009,1169,0,23,0
2021-10-30,Bingham,Idaho,16011,6830,0,120,0
2021-10-30,Blaine,Idaho,16013,3035,7,27,0
2021-10-30,Boise,Idaho,16015,785,0,9,0
2021-10-30,Bonner,Idaho,16017,5687,10,97,0
2021-10-30,Bonneville,Idaho,16019,19979,14,213,0
2021-10-30,Boundary,Idaho,16021,1525,5,31,0
2021-10-30,Butte,Idaho,16023,356,0,4,0
2021-10-30,Camas,Idaho,16025,106,0,1,0
