date,county,state,fips,cases,newCases,deaths,newDeaths
2020-05-10,Ceiba,Puerto Rico,72037,9,1,,0
2020-05-10,Ciales,Puerto Rico,72039,9,1,,0
2020-05-10,Cidra,Puerto Rico,72041,31,0,,0
2020-05-10,Coamo,Puerto Rico,72043,6,0,,0
2020-05-10,Comerio,Puerto Rico,72045,9,0,,0
2020-05-10,Corozal,Puerto Rico,72047,19,0,,0
2020-05-10,Dorado,Puerto Rico,72051,40,0,,0
2020-05-10,Fajardo,Puerto Rico,72053,12,2,,0
2020-05-10,Florida,Puerto Rico,72054,5,0,,0
2020-05-10,Guanica,Puerto Rico,72055,16,0,,0
2020-05-10,Guayama,Puerto Rico,72057,15,1,,0
2020-05-10,Guayanilla,Puerto Rico,72059,13,1,,0
2020-05-10,Guaynabo,Puerto Rico,72061,127,4,,0
2020-05-10,Gurabo,Puerto Rico,72063,33,1,,0
2020-05-10,Hatillo,Puerto Rico,72065,8,0,,0
2020-05-10,Hormigueros,Puerto Rico,72067,11,0,,0
2020-05-10,Humacao,Puerto Rico,72069,27,0,,0
2020-05-10,Isabela,Puerto Rico,72071,16,3,,0
2020-05-10,Jayuya,Puerto Rico,72073,2,0,,0
2020-05-10,Juana Diaz,Puerto Rico,72075,30,0,,0
2020-05-10,Juncos,Puerto Rico,72077,13,0,,0
2020-05-10,Lajas,Puerto Rico,72079,10,0,,0
2020-05-10,Lares,Puerto Rico,72081,16,0,,0
2020-05-10,Las Marias,Puerto Rico,72083,5,0,,0
2020-05-10,Las Piedras,Puerto Rico,72085,13,0,,0
2020-05-10,Loiza,Puerto Rico,72087,7,1,,0
2020-05-10,Luquillo,Puerto Rico,72089,7,0,,0
2020-05-10,Manati,Puerto Rico,72091,16,2,,0
2020-05-10,Maunabo,Puerto Rico,72095,5,0,,0
2020-05-10,Mayaguez,Puerto Rico,72097,49,0,,0
2020-05-10,Moca,Puerto Rico,72099,14,0,,0
2020-05-10,Morovis,Puerto Rico,72101,18,1,,0
2020-05-10,Naguabo,Puerto Rico,72103,14,0,,0
2020-05-10,Naranjito,Puerto Rico,72105,14,0,,0
2020-05-10,Orocovis,Puerto Rico,72107,26,0,,0
2020-05-10,Patillas,Puerto Rico,72109,20,0,,0
2020-05-10,Penuelas,Puerto Rico,72111,4,0,,0
2020-05-10,Ponce,Puerto Rico,72113,58,0,,0
2020-05-10,Quebradillas,Puerto Rico,72115,24,2,,0
2020-05-10,Rincon,Puerto Rico,72117,2,0,,0
2020-05-10,Rio Grande,Puerto Rico,72119,26,0,,0
2020-05-10,Sabana Grande,Puerto Rico,72121,19,0,,0
2020-05-10,Salinas,Puerto Rico,72123,30,3,,0
2020-05-10,San German,Puerto Rico,72125,27,0,,0
2020-05-10,San Juan,Puerto Rico,72127,331,10,,0
2020-05-10,San Lorenzo,Puerto Rico,72129,19,0,,0
2020-05-10,San Sebastian,Puerto Rico,72131,31,1,,0
2020-05-10,Santa Isabel,Puerto Rico,72133,10,0,,0
2020-05-10,Toa Alta,Puerto Rico,72135,58,1,,0
2020-05-10,Toa Baja,Puerto Rico,72137,54,0,,0
2020-05-10,Trujillo Alto,Puerto Rico,72139,43,1,,0
2020-05-10,Unknown,Puerto Rico,,127,-26,111,3
2020-05-10,Utuado,Puerto Rico,72141,3,0,,0
2020-05-10,Vega Alta,Puerto Rico,72143,28,0,,0
2020-05-10,Vega Baja,Puerto Rico,72145,29,0,,0
2020-05-10,Vieques,Puerto Rico,72147,6,0,,0
2020-05-10,Villalba,Puerto Rico,72149,10,3,,0
2020-05-10,Yabucoa,Puerto Rico,72151,8,0,,0
2020-05-10,Yauco,Puerto Rico,72153,23,0,,0
2020-05-11,Adjuntas,Puerto Rico,72001,4,0,,0
2020-05-11,Aguada,Puerto Rico,72003,8,0,,0
2020-05-11,Aguadilla,Puerto Rico,72005,12,0,,0
2020-05-11,Aguas Buenas,Puerto Rico,72007,27,1,,0
2020-05-11,Aibonito,Puerto Rico,72009,14,0,,0
2020-05-11,Anasco,Puerto Rico,72011,9,1,,0
2020-05-11,Arecibo,Puerto Rico,72013,49,0,,0
2020-05-11,Arroyo,Puerto Rico,72015,6,1,,0
2020-05-11,Barceloneta,Puerto Rico,72017,5,0,,0
2020-05-11,Barranquitas,Puerto Rico,72019,23,1,,0
2020-05-11,Bayamon,Puerto Rico,72021,123,3,,0
2020-05-11,Cabo Rojo,Puerto Rico,72023,22,0,,0
2020-05-11,Caguas,Puerto Rico,72025,69,0,,0
2020-05-11,Camuy,Puerto Rico,72027,8,0,,0
2020-05-11,Canovanas,Puerto Rico,72029,35,0,,0
2020-05-11,Carolina,Puerto Rico,72031,97,2,,0
2020-05-11,Catano,Puerto Rico,72033,13,0,,0
2020-05-11,Cayey,Puerto Rico,72035,29,1,,0
2020-05-11,Ceiba,Puerto Rico,72037,9,0,,0
2020-05-11,Ciales,Puerto Rico,72039,11,2,,0
2020-05-11,Cidra,Puerto Rico,72041,31,0,,0
2020-05-11,Coamo,Puerto Rico,72043,6,0,,0
2020-05-11,Comerio,Puerto Rico,72045,9,0,,0
2020-05-11,Corozal,Puerto Rico,72047,19,0,,0
2020-05-11,Dorado,Puerto Rico,72051,41,1,,0
2020-05-11,Fajardo,Puerto Rico,72053,11,-1,,0
2020-05-11,Florida,Puerto Rico,72054,5,0,,0
2020-05-11,Guanica,Puerto Rico,72055,16,0,,0
2020-05-11,Guayama,Puerto Rico,72057,15,0,,0
2020-05-11,Guayanilla,Puerto Rico,72059,13,0,,0
2020-05-11,Guaynabo,Puerto Rico,72061,130,3,,0
2020-05-11,Gurabo,Puerto Rico,72063,33,0,,0
2020-05-11,Hatillo,Puerto Rico,72065,8,0,,0
2020-05-11,Hormigueros,Puerto Rico,72067,11,0,,0
2020-05-11,Humacao,Puerto Rico,72069,27,0,,0
2020-05-11,Isabela,Puerto Rico,72071,16,0,,0
2020-05-11,Jayuya,Puerto Rico,72073,2,0,,0
2020-05-11,Juana Diaz,Puerto Rico,72075,30,0,,0
2020-05-11,Juncos,Puerto Rico,72077,13,0,,0
2020-05-11,Lajas,Puerto Rico,72079,10,0,,0
2020-05-11,Lares,Puerto Rico,72081,16,0,,0
2020-05-11,Las Marias,Puerto Rico,72083,6,1,,0
2020-05-11,Las Piedras,Puerto Rico,72085,13,0,,0
2020-05-11,Loiza,Puerto Rico,72087,7,0,,0
2020-05-11,Luquillo,Puerto Rico,72089,8,1,,0
2020-05-11,Manati,Puerto Rico,72091,16,0,,0
2020-05-11,Maunabo,Puerto Rico,72095,5,0,,0
2020-05-11,Mayaguez,Puerto Rico,72097,49,0,,0
2020-05-11,Moca,Puerto Rico,72099,15,1,,0
2020-05-11,Morovis,Puerto Rico,72101,18,0,,0
2020-05-11,Naguabo,Puerto Rico,72103,14,0,,0
2020-05-11,Naranjito,Puerto Rico,72105,14,0,,0
2020-05-11,Orocovis,Puerto Rico,72107,27,1,,0
2020-05-11,Patillas,Puerto Rico,72109,21,1,,0
2020-05-11,Penuelas,Puerto Rico,72111,4,0,,0
2020-05-11,Ponce,Puerto Rico,72113,61,3,,0
2020-05-11,Quebradillas,Puerto Rico,72115,24,0,,0
2020-05-11,Rincon,Puerto Rico,72117,2,0,,0
2020-05-11,Rio Grande,Puerto Rico,72119,26,0,,0
2020-05-11,Sabana Grande,Puerto Rico,72121,20,1,,0
2020-05-11,Salinas,Puerto Rico,72123,33,3,,0
2020-05-11,San German,Puerto Rico,72125,27,0,,0
2020-05-11,San Juan,Puerto Rico,72127,339,8,,0
2020-05-11,San Lorenzo,Puerto Rico,72129,20,1,,0
2020-05-11,San Sebastian,Puerto Rico,72131,31,0,,0
2020-05-11,Santa Isabel,Puerto Rico,72133,11,1,,0
2020-05-11,Toa Alta,Puerto Rico,72135,62,4,,0
2020-05-11,Toa Baja,Puerto Rico,72137,59,5,,0
2020-05-11,Trujillo Alto,Puerto Rico,72139,45,2,,0
2020-05-11,Unknown,Puerto Rico,,131,4,113,2
2020-05-11,Utuado,Puerto Rico,72141,3,0,,0
2020-05-11,Vega Alta,Puerto Rico,72143,29,1,,0
2020-05-11,Vega Baja,Puerto Rico,72145,30,1,,0
2020-05-11,Vieques,Puerto Rico,72147,7,1,,0
2020-05-11,Villalba,Puerto Rico,72149,11,1,,0
2020-05-11,Yabucoa,Puerto Rico,72151,8,0,,0
2020-05-11,Yauco,Puerto Rico,72153,25,2,,0
2020-05-12,Adjuntas,Puerto Rico,72001,4,0,,0
2020-05-12,Aguada,Puerto Rico,72003,8,0,,0
2020-05-12,Aguadilla,Puerto Rico,72005,12,0,,0
2020-05-12,Aguas Buenas,Puerto Rico,72007,28,1,,0
2020-05-12,Aibonito,Puerto Rico,72009,15,1,,0
2020-05-12,Anasco,Puerto Rico,72011,9,0,,0
2020-05-12,Arecibo,Puerto Rico,72013,49,0,,0
2020-05-12,Arroyo,Puerto Rico,72015,7,1,,0
2020-05-12,Barceloneta,Puerto Rico,72017,5,0,,0
2020-05-12,Barranquitas,Puerto Rico,72019,24,1,,0
2020-05-12,Bayamon,Puerto Rico,72021,125,2,,0
2020-05-12,Cabo Rojo,Puerto Rico,72023,23,1,,0
2020-05-12,Caguas,Puerto Rico,72025,69,0,,0
2020-05-12,Camuy,Puerto Rico,72027,8,0,,0
2020-05-12,Canovanas,Puerto Rico,72029,35,0,,0
2020-05-12,Carolina,Puerto Rico,72031,99,2,,0
2020-05-12,Catano,Puerto Rico,72033,13,0,,0
2020-05-12,Cayey,Puerto Rico,72035,29,0,,0
2020-05-12,Ceiba,Puerto Rico,72037,9,0,,0
2020-05-12,Ciales,Puerto Rico,72039,11,0,,0
2020-05-12,Cidra,Puerto Rico,72041,31,0,,0
2020-05-12,Coamo,Puerto Rico,72043,8,2,,0
2020-05-12,Comerio,Puerto Rico,72045,9,0,,0
2020-05-12,Corozal,Puerto Rico,72047,19,0,,0
2020-05-12,Dorado,Puerto Rico,72051,41,0,,0
2020-05-12,Fajardo,Puerto Rico,72053,11,0,,0
2020-05-12,Florida,Puerto Rico,72054,7,2,,0
2020-05-12,Guanica,Puerto Rico,72055,16,0,,0
2020-05-12,Guayama,Puerto Rico,72057,16,1,,0
2020-05-12,Guayanilla,Puerto Rico,72059,13,0,,0
2020-05-12,Guaynabo,Puerto Rico,72061,131,1,,0
2020-05-12,Gurabo,Puerto Rico,72063,35,2,,0
2020-05-12,Hatillo,Puerto Rico,72065,8,0,,0
2020-05-12,Hormigueros,Puerto Rico,72067,11,0,,0
2020-05-12,Humacao,Puerto Rico,72069,27,0,,0
2020-05-12,Isabela,Puerto Rico,72071,16,0,,0
2020-05-12,Jayuya,Puerto Rico,72073,2,0,,0
2020-05-12,Juana Diaz,Puerto Rico,72075,30,0,,0
2020-05-12,Juncos,Puerto Rico,72077,14,1,,0
2020-05-12,Lajas,Puerto Rico,72079,10,0,,0
2020-05-12,Lares,Puerto Rico,72081,16,0,,0
2020-05-12,Las Marias,Puerto Rico,72083,6,0,,0
2020-05-12,Las Piedras,Puerto Rico,72085,13,0,,0
2020-05-12,Loiza,Puerto Rico,72087,7,0,,0
2020-05-12,Luquillo,Puerto Rico,72089,8,0,,0
2020-05-12,Manati,Puerto Rico,72091,17,1,,0
2020-05-12,Maunabo,Puerto Rico,72095,5,0,,0
2020-05-12,Mayaguez,Puerto Rico,72097,49,0,,0
2020-05-12,Moca,Puerto Rico,72099,15,0,,0
2020-05-12,Morovis,Puerto Rico,72101,19,1,,0
2020-05-12,Naguabo,Puerto Rico,72103,14,0,,0
2020-05-12,Naranjito,Puerto Rico,72105,17,3,,0
2020-05-12,Orocovis,Puerto Rico,72107,28,1,,0
2020-05-12,Patillas,Puerto Rico,72109,22,1,,0
2020-05-12,Penuelas,Puerto Rico,72111,5,1,,0
2020-05-12,Ponce,Puerto Rico,72113,62,1,,0
2020-05-12,Quebradillas,Puerto Rico,72115,25,1,,0
2020-05-12,Rincon,Puerto Rico,72117,2,0,,0
2020-05-12,Rio Grande,Puerto Rico,72119,26,0,,0
2020-05-12,Sabana Grande,Puerto Rico,72121,20,0,,0
2020-05-12,Salinas,Puerto Rico,72123,33,0,,0
2020-05-12,San German,Puerto Rico,72125,27,0,,0
2020-05-12,San Juan,Puerto Rico,72127,344,5,,0
2020-05-12,San Lorenzo,Puerto Rico,72129,20,0,,0
2020-05-12,San Sebastian,Puerto Rico,72131,31,0,,0
2020-05-12,Santa Isabel,Puerto Rico,72133,11,0,,0
2020-05-12,Toa Alta,Puerto Rico,72135,63,1,,0
2020-05-12,Toa Baja,Puerto Rico,72137,61,2,,0
2020-05-12,Trujillo Alto,Puerto Rico,72139,47,2,,0
2020-05-12,Unknown,Puerto Rico,,134,3,114,1
2020-05-12,Utuado,Puerto Rico,72141,3,0,,0
2020-05-12,Vega Alta,Puerto Rico,72143,30,1,,0
2020-05-12,Vega Baja,Puerto Rico,72145,30,0,,0
2020-05-12,Vieques,Puerto Rico,72147,7,0,,0
2020-05-12,Villalba,Puerto Rico,72149,11,0,,0
2020-05-12,Yabucoa,Puerto Rico,72151,8,0,,0
2020-05-12,Yauco,Puerto Rico,72153,26,1,,0
2020-05-13,Adjuntas,Puerto Rico,72001,4,0,,0
2020-05-13,Aguada,Puerto Rico,72003,8,0,,0
2020-05-13,Aguadilla,Puerto Rico,72005,12,0,,0
2020-05-13,Aguas Buenas,Puerto Rico,72007,29,1,,0
2020-05-13,Aibonito,Puerto Rico,72009,15,0,,0
2020-05-13,Anasco,Puerto Rico,72011,9,0,,0
2020-05-13,Arecibo,Puerto Rico,72013,49,0,,0
2020-05-13,Arroyo,Puerto Rico,72015,7,0,,0
2020-05-13,Barceloneta,Puerto Rico,72017,5,0,,0
2020-05-13,Barranquitas,Puerto Rico,72019,24,0,,0
2020-05-13,Bayamon,Puerto Rico,72021,126,1,,0
2020-05-13,Cabo Rojo,Puerto Rico,72023,23,0,,0
2020-05-13,Caguas,Puerto Rico,72025,70,1,,0
2020-05-13,Camuy,Puerto Rico,72027,8,0,,0
2020-05-13,Canovanas,Puerto Rico,72029,38,3,,0
2020-05-13,Carolina,Puerto Rico,72031,100,1,,0
2020-05-13,Catano,Puerto Rico,72033,13,0,,0
2020-05-13,Cayey,Puerto Rico,72035,29,0,,0
2020-05-13,Ceiba,Puerto Rico,72037,9,0,,0
2020-05-13,Ciales,Puerto Rico,72039,11,0,,0
2020-05-13,Cidra,Puerto Rico,72041,32,1,,0
2020-05-13,Coamo,Puerto Rico,72043,8,0,,0
2020-05-13,Comerio,Puerto Rico,72045,9,0,,0
2020-05-13,Corozal,Puerto Rico,72047,19,0,,0
2020-05-13,Dorado,Puerto Rico,72051,41,0,,0
2020-05-13,Fajardo,Puerto Rico,72053,11,0,,0
2020-05-13,Florida,Puerto Rico,72054,7,0,,0
2020-05-13,Guanica,Puerto Rico,72055,16,0,,0
2020-05-13,Guayama,Puerto Rico,72057,17,1,,0
2020-05-13,Guayanilla,Puerto Rico,72059,14,1,,0
2020-05-13,Guaynabo,Puerto Rico,72061,132,1,,0
2020-05-13,Gurabo,Puerto Rico,72063,35,0,,0
2020-05-13,Hatillo,Puerto Rico,72065,8,0,,0
2020-05-13,Hormigueros,Puerto Rico,72067,11,0,,0
2020-05-13,Humacao,Puerto Rico,72069,27,0,,0
2020-05-13,Isabela,Puerto Rico,72071,16,0,,0
2020-05-13,Jayuya,Puerto Rico,72073,2,0,,0
2020-05-13,Juana Diaz,Puerto Rico,72075,30,0,,0
2020-05-13,Juncos,Puerto Rico,72077,14,0,,0
2020-05-13,Lajas,Puerto Rico,72079,10,0,,0
2020-05-13,Lares,Puerto Rico,72081,16,0,,0
2020-05-13,Las Marias,Puerto Rico,72083,6,0,,0
2020-05-13,Las Piedras,Puerto Rico,72085,13,0,,0
2020-05-13,Loiza,Puerto Rico,72087,7,0,,0
2020-05-13,Luquillo,Puerto Rico,72089,8,0,,0
2020-05-13,Manati,Puerto Rico,72091,18,1,,0
2020-05-13,Maunabo,Puerto Rico,72095,6,1,,0
2020-05-13,Mayaguez,Puerto Rico,72097,50,1,,0
2020-05-13,Moca,Puerto Rico,72099,15,0,,0
2020-05-13,Morovis,Puerto Rico,72101,19,0,,0
2020-05-13,Naguabo,Puerto Rico,72103,14,0,,0
2020-05-13,Naranjito,Puerto Rico,72105,18,1,,0
2020-05-13,Orocovis,Puerto Rico,72107,29,1,,0
2020-05-13,Patillas,Puerto Rico,72109,22,0,,0
2020-05-13,Penuelas,Puerto Rico,72111,5,0,,0
2020-05-13,Ponce,Puerto Rico,72113,62,0,,0
2020-05-13,Quebradillas,Puerto Rico,72115,26,1,,0
2020-05-13,Rincon,Puerto Rico,72117,2,0,,0
2020-05-13,Rio Grande,Puerto Rico,72119,26,0,,0
2020-05-13,Sabana Grande,Puerto Rico,72121,20,0,,0
2020-05-13,Salinas,Puerto Rico,72123,37,4,,0
2020-05-13,San German,Puerto Rico,72125,27,0,,0
2020-05-13,San Juan,Puerto Rico,72127,349,5,,0
2020-05-13,San Lorenzo,Puerto Rico,72129,20,0,,0
2020-05-13,San Sebastian,Puerto Rico,72131,31,0,,0
2020-05-13,Santa Isabel,Puerto Rico,72133,11,0,,0
2020-05-13,Toa Alta,Puerto Rico,72135,64,1,,0
2020-05-13,Toa Baja,Puerto Rico,72137,61,0,,0
2020-05-13,Trujillo Alto,Puerto Rico,72139,47,0,,0
2020-05-13,Unknown,Puerto Rico,,137,3,115,1
2020-05-13,Utuado,Puerto Rico,72141,3,0,,0
2020-05-13,Vega Alta,Puerto Rico,72143,30,0,,0
2020-05-13,Vega Baja,Puerto Rico,72145,30,0,,0
2020-05-13,Vieques,Puerto Rico,72147,7,0,,0
2020-05-13,Villalba,Puerto Rico,72149,11,0,,0
2020-05-13,Yabucoa,Puerto Rico,72151,8,0,,0
2020-05-13,Yauco,Puerto Rico,72153,26,0,,0
2020-05-14,Adjuntas,Puerto Rico,72001,4,0,,0
2020-05-14,Aguada,Puerto Rico,72003,11,3,,0
2020-05-14,Aguadilla,Puerto Rico,72005,13,1,,0
2020-05-14,Aguas Buenas,Puerto Rico,72007,30,1,,0
2020-05-14,Aibonito,Puerto Rico,72009,16,1,,0
2020-05-14,Anasco,Puerto Rico,72011,12,3,,0
2020-05-14,Arecibo,Puerto Rico,72013,49,0,,0
2020-05-14,Arroyo,Puerto Rico,72015,7,0,,0
2020-05-14,Barceloneta,Puerto Rico,72017,5,0,,0
2020-05-14,Barranquitas,Puerto Rico,72019,26,2,,0
2020-05-14,Bayamon,Puerto Rico,72021,138,12,,0
2020-05-14,Cabo Rojo,Puerto Rico,72023,23,0,,0
2020-05-14,Caguas,Puerto Rico,72025,74,4,,0
2020-05-14,Camuy,Puerto Rico,72027,8,0,,0
2020-05-14,Canovanas,Puerto Rico,72029,38,0,,0
2020-05-14,Carolina,Puerto Rico,72031,104,4,,0
2020-05-14,Catano,Puerto Rico,72033,13,0,,0
2020-05-14,Cayey,Puerto Rico,72035,31,2,,0
2020-05-14,Ceiba,Puerto Rico,72037,9,0,,0
2020-05-14,Ciales,Puerto Rico,72039,11,0,,0
2020-05-14,Cidra,Puerto Rico,72041,34,2,,0
2020-05-14,Coamo,Puerto Rico,72043,9,1,,0
2020-05-14,Comerio,Puerto Rico,72045,11,2,,0
2020-05-14,Corozal,Puerto Rico,72047,20,1,,0
2020-05-14,Dorado,Puerto Rico,72051,42,1,,0
2020-05-14,Fajardo,Puerto Rico,72053,11,0,,0
2020-05-14,Florida,Puerto Rico,72054,7,0,,0
2020-05-14,Guanica,Puerto Rico,72055,16,0,,0
2020-05-14,Guayama,Puerto Rico,72057,17,0,,0
2020-05-14,Guayanilla,Puerto Rico,72059,14,0,,0
2020-05-14,Guaynabo,Puerto Rico,72061,138,6,,0
2020-05-14,Gurabo,Puerto Rico,72063,36,1,,0
2020-05-14,Hatillo,Puerto Rico,72065,8,0,,0
2020-05-14,Hormigueros,Puerto Rico,72067,11,0,,0
2020-05-14,Humacao,Puerto Rico,72069,27,0,,0
2020-05-14,Isabela,Puerto Rico,72071,16,0,,0
2020-05-14,Jayuya,Puerto Rico,72073,2,0,,0
2020-05-14,Juana Diaz,Puerto Rico,72075,30,0,,0
2020-05-14,Juncos,Puerto Rico,72077,14,0,,0
2020-05-14,Lajas,Puerto Rico,72079,10,0,,0
2020-05-14,Lares,Puerto Rico,72081,16,0,,0
2020-05-14,Las Marias,Puerto Rico,72083,6,0,,0
2020-05-14,Las Piedras,Puerto Rico,72085,15,2,,0
2020-05-14,Loiza,Puerto Rico,72087,6,-1,,0
2020-05-14,Luquillo,Puerto Rico,72089,9,1,,0
2020-05-14,Manati,Puerto Rico,72091,18,0,,0
2020-05-14,Maunabo,Puerto Rico,72095,8,2,,0
2020-05-14,Mayaguez,Puerto Rico,72097,52,2,,0
2020-05-14,Moca,Puerto Rico,72099,16,1,,0
2020-05-14,Morovis,Puerto Rico,72101,20,1,,0
2020-05-14,Naguabo,Puerto Rico,72103,14,0,,0
2020-05-14,Naranjito,Puerto Rico,72105,19,1,,0
2020-05-14,Orocovis,Puerto Rico,72107,29,0,,0
2020-05-14,Patillas,Puerto Rico,72109,22,0,,0
2020-05-14,Penuelas,Puerto Rico,72111,5,0,,0
2020-05-14,Ponce,Puerto Rico,72113,62,0,,0
2020-05-14,Quebradillas,Puerto Rico,72115,26,0,,0
2020-05-14,Rincon,Puerto Rico,72117,3,1,,0
2020-05-14,Rio Grande,Puerto Rico,72119,27,1,,0
2020-05-14,Sabana Grande,Puerto Rico,72121,20,0,,0
2020-05-14,Salinas,Puerto Rico,72123,39,2,,0
2020-05-14,San German,Puerto Rico,72125,27,0,,0
2020-05-14,San Juan,Puerto Rico,72127,363,14,,0
2020-05-14,San Lorenzo,Puerto Rico,72129,22,2,,0
2020-05-14,San Sebastian,Puerto Rico,72131,31,0,,0
2020-05-14,Santa Isabel,Puerto Rico,72133,12,1,,0
2020-05-14,Toa Alta,Puerto Rico,72135,65,1,,0
2020-05-14,Toa Baja,Puerto Rico,72137,65,4,,0
2020-05-14,Trujillo Alto,Puerto Rico,72139,49,2,,0
2020-05-14,Unknown,Puerto Rico,,147,10,117,2
2020-05-14,Utuado,Puerto Rico,72141,3,0,,0
2020-05-14,Vega Alta,Puerto Rico,72143,31,1,,0
2020-05-14,Vega Baja,Puerto Rico,72145,30,0,,0
2020-05-14,Vieques,Puerto Rico,72147,7,0,,0
2020-05-14,Villalba,Puerto Rico,72149,13,2,,0
2020-05-14,Yabucoa,Puerto Rico,72151,8,0,,0
2020-05-14,Yauco,Puerto Rico,72153,27,1,,0
2020-05-15,Adjuntas,Puerto Rico,72001,4,0,,0
2020-05-15,Aguada,Puerto Rico,72003,11,0,,0
2020-05-15,Aguadilla,Puerto Rico,72005,14,1,,0
2020-05-15,Aguas Buenas,Puerto Rico,72007,30,0,,0
2020-05-15,Aibonito,Puerto Rico,72009,17,1,,0
2020-05-15,Anasco,Puerto Rico,72011,12,0,,0
2020-05-15,Arecibo,Puerto Rico,72013,50,1,,0
2020-05-15,Arroyo,Puerto Rico,72015,7,0,,0
2020-05-15,Barceloneta,Puerto Rico,72017,7,2,,0
2020-05-15,Barranquitas,Puerto Rico,72019,27,1,,0
2020-05-15,Bayamon,Puerto Rico,72021,155,17,,0
2020-05-15,Cabo Rojo,Puerto Rico,72023,23,0,,0
2020-05-15,Caguas,Puerto Rico,72025,77,3,,0
2020-05-15,Camuy,Puerto Rico,72027,8,0,,0
2020-05-15,Canovanas,Puerto Rico,72029,45,7,,0
2020-05-15,Carolina,Puerto Rico,72031,108,4,,0
2020-05-15,Catano,Puerto Rico,72033,14,1,,0
2020-05-15,Cayey,Puerto Rico,72035,32,1,,0
2020-05-15,Ceiba,Puerto Rico,72037,9,0,,0
2020-05-15,Ciales,Puerto Rico,72039,13,2,,0
2020-05-15,Cidra,Puerto Rico,72041,35,1,,0
2020-05-15,Coamo,Puerto Rico,72043,9,0,,0
2020-05-15,Comerio,Puerto Rico,72045,13,2,,0
2020-05-15,Corozal,Puerto Rico,72047,20,0,,0
2020-05-15,Dorado,Puerto Rico,72051,42,0,,0
2020-05-15,Fajardo,Puerto Rico,72053,12,1,,0
2020-05-15,Florida,Puerto Rico,72054,7,0,,0
2020-05-15,Guanica,Puerto Rico,72055,16,0,,0
2020-05-15,Guayama,Puerto Rico,72057,17,0,,0
2020-05-15,Guayanilla,Puerto Rico,72059,15,1,,0
2020-05-15,Guaynabo,Puerto Rico,72061,143,5,,0
2020-05-15,Gurabo,Puerto Rico,72063,37,1,,0
2020-05-15,Hatillo,Puerto Rico,72065,8,0,,0
2020-05-15,Hormigueros,Puerto Rico,72067,11,0,,0
2020-05-15,Humacao,Puerto Rico,72069,28,1,,0
2020-05-15,Isabela,Puerto Rico,72071,16,0,,0
2020-05-15,Jayuya,Puerto Rico,72073,2,0,,0
2020-05-15,Juana Diaz,Puerto Rico,72075,31,1,,0
2020-05-15,Juncos,Puerto Rico,72077,14,0,,0
2020-05-15,Lajas,Puerto Rico,72079,11,1,,0
2020-05-15,Lares,Puerto Rico,72081,16,0,,0
2020-05-15,Las Marias,Puerto Rico,72083,6,0,,0
2020-05-15,Las Piedras,Puerto Rico,72085,17,2,,0
2020-05-15,Loiza,Puerto Rico,72087,6,0,,0
2020-05-15,Luquillo,Puerto Rico,72089,11,2,,0
2020-05-15,Manati,Puerto Rico,72091,20,2,,0
2020-05-15,Maunabo,Puerto Rico,72095,8,0,,0
2020-05-15,Mayaguez,Puerto Rico,72097,53,1,,0
2020-05-15,Moca,Puerto Rico,72099,16,0,,0
2020-05-15,Morovis,Puerto Rico,72101,20,0,,0
2020-05-15,Naguabo,Puerto Rico,72103,16,2,,0
2020-05-15,Naranjito,Puerto Rico,72105,19,0,,0
2020-05-15,Orocovis,Puerto Rico,72107,32,3,,0
2020-05-15,Patillas,Puerto Rico,72109,23,1,,0
2020-05-15,Penuelas,Puerto Rico,72111,5,0,,0
2020-05-15,Ponce,Puerto Rico,72113,68,6,,0
2020-05-15,Quebradillas,Puerto Rico,72115,27,1,,0
2020-05-15,Rincon,Puerto Rico,72117,4,1,,0
2020-05-15,Rio Grande,Puerto Rico,72119,27,0,,0
2020-05-15,Sabana Grande,Puerto Rico,72121,20,0,,0
2020-05-15,Salinas,Puerto Rico,72123,42,3,,0
2020-05-15,San German,Puerto Rico,72125,29,2,,0
2020-05-15,San Juan,Puerto Rico,72127,373,10,,0
2020-05-15,San Lorenzo,Puerto Rico,72129,23,1,,0
2020-05-15,San Sebastian,Puerto Rico,72131,31,0,,0
2020-05-15,Santa Isabel,Puerto Rico,72133,12,0,,0
2020-05-15,Toa Alta,Puerto Rico,72135,67,2,,0
2020-05-15,Toa Baja,Puerto Rico,72137,67,2,,0
2020-05-15,Trujillo Alto,Puerto Rico,72139,49,0,,0
2020-05-15,Unknown,Puerto Rico,,157,10,122,5
2020-05-15,Utuado,Puerto Rico,72141,3,0,,0
2020-05-15,Vega Alta,Puerto Rico,72143,32,1,,0
2020-05-15,Vega Baja,Puerto Rico,72145,31,1,,0
2020-05-15,Vieques,Puerto Rico,72147,11,4,,0
2020-05-15,Villalba,Puerto Rico,72149,13,0,,0
2020-05-15,Yabucoa,Puerto Rico,72151,8,0,,0
2020-05-15,Yauco,Puerto Rico,72153,30,3,,0
2020-05-16,Adjuntas,Puerto Rico,72001,4,0,,0
2020-05-16,Aguada,Puerto Rico,72003,12,1,,0
2020-05-16,Aguadilla,Puerto Rico,72005,14,0,,0
2020-05-16,Aguas Buenas,Puerto Rico,72007,31,1,,0
2020-05-16,Aibonito,Puerto Rico,72009,17,0,,0
2020-05-16,Anasco,Puerto Rico,72011,12,0,,0
2020-05-16,Arecibo,Puerto Rico,72013,51,1,,0
2020-05-16,Arroyo,Puerto Rico,72015,7,0,,0
