date,county,state,fips,cases,newCases,deaths,newDeaths
2021-10-06,Sheridan,Nebraska,31161,683,15,23,0
2021-10-06,Sherman,Nebraska,31163,319,3,4,0
2021-10-06,Sioux,Nebraska,31165,52,1,1,0
2021-10-06,Stanton,Nebraska,31167,459,9,11,0
2021-10-06,Thayer,Nebraska,31169,663,3,7,0
2021-10-06,Thomas,Nebraska,31171,62,0,1,0
2021-10-06,Thurston,Nebraska,31173,979,3,12,0
2021-10-06,Unknown,Nebraska,,1684,36,111,0
2021-10-06,Valley,Nebraska,31175,448,5,2,0
2021-10-06,Washington,Nebraska,31177,2669,5,29,0
2021-10-06,Wayne,Nebraska,31179,1194,3,8,0
2021-10-06,Webster,Nebraska,31181,464,8,8,0
2021-10-06,Wheeler,Nebraska,31183,68,4,0,0
2021-10-06,York,Nebraska,31185,2258,3,19,0
2021-10-07,Adams,Nebraska,31001,3791,18,54,0
2021-10-07,Antelope,Nebraska,31003,656,0,9,0
2021-10-07,Arthur,Nebraska,31005,24,0,1,0
2021-10-07,Banner,Nebraska,31007,48,1,0,0
2021-10-07,Blaine,Nebraska,31009,38,0,0,0
2021-10-07,Boone,Nebraska,31011,675,4,4,0
2021-10-07,Box Butte,Nebraska,31013,1392,7,12,0
2021-10-07,Boyd,Nebraska,31015,223,0,3,0
2021-10-07,Brown,Nebraska,31017,286,2,4,0
2021-10-07,Buffalo,Nebraska,31019,7043,30,62,0
2021-10-07,Burt,Nebraska,31021,747,1,12,0
2021-10-07,Butler,Nebraska,31023,1032,1,12,0
2021-10-07,Cass,Nebraska,31025,3365,8,19,0
2021-10-07,Cedar,Nebraska,31027,908,5,11,0
2021-10-07,Chase,Nebraska,31029,501,3,5,0
2021-10-07,Cherry,Nebraska,31031,391,0,8,0
2021-10-07,Cheyenne,Nebraska,31033,1162,5,19,0
2021-10-07,Clay,Nebraska,31035,878,8,17,0
2021-10-07,Colfax,Nebraska,31037,1711,2,22,0
2021-10-07,Cuming,Nebraska,31039,1130,1,15,0
2021-10-07,Custer,Nebraska,31041,1163,4,20,0
2021-10-07,Dakota,Nebraska,31043,4507,28,82,0
2021-10-07,Dawes,Nebraska,31045,975,11,21,0
2021-10-07,Dawson,Nebraska,31047,3482,9,33,0
2021-10-07,Deuel,Nebraska,31049,148,0,2,0
2021-10-07,Dixon,Nebraska,31051,713,7,10,0
2021-10-07,Dodge,Nebraska,31053,5611,7,83,0
2021-10-07,Douglas,Nebraska,31055,84345,119,801,3
2021-10-07,Dundy,Nebraska,31057,229,0,4,0
2021-10-07,Fillmore,Nebraska,31059,681,1,13,0
2021-10-07,Franklin,Nebraska,31061,300,3,6,0
2021-10-07,Frontier,Nebraska,31063,341,0,1,0
2021-10-07,Furnas,Nebraska,31065,601,8,5,0
2021-10-07,Gage,Nebraska,31067,2485,10,27,0
2021-10-07,Garden,Nebraska,31069,148,0,1,0
2021-10-07,Garfield,Nebraska,31071,253,3,2,0
2021-10-07,Gosper,Nebraska,31073,225,0,5,0
2021-10-07,Grant,Nebraska,31075,62,3,4,0
2021-10-07,Greeley,Nebraska,31077,261,0,1,0
2021-10-07,Hall,Nebraska,31079,9530,39,120,0
2021-10-07,Hamilton,Nebraska,31081,1230,5,19,0
2021-10-07,Harlan,Nebraska,31083,260,3,0,0
2021-10-07,Hayes,Nebraska,31085,68,0,0,0
2021-10-07,Hitchcock,Nebraska,31087,320,1,5,0
2021-10-07,Holt,Nebraska,31089,1126,6,16,0
2021-10-07,Hooker,Nebraska,31091,75,0,3,0
2021-10-07,Howard,Nebraska,31093,680,3,13,0
2021-10-07,Jefferson,Nebraska,31095,782,6,3,0
2021-10-07,Johnson,Nebraska,31097,686,7,10,0
2021-10-07,Kearney,Nebraska,31099,805,1,6,0
2021-10-07,Keith,Nebraska,31101,889,4,10,0
2021-10-07,Keya Paha,Nebraska,31103,64,1,0,0
2021-10-07,Kimball,Nebraska,31105,510,0,9,0
2021-10-07,Knox,Nebraska,31107,1012,2,13,0
2021-10-07,Lancaster,Nebraska,31109,40390,157,293,3
2021-10-07,Lincoln,Nebraska,31111,5094,7,80,0
2021-10-07,Logan,Nebraska,31113,90,0,0,0
2021-10-07,Loup,Nebraska,31115,58,0,0,0
2021-10-07,Madison,Nebraska,31119,5439,10,45,0
2021-10-07,McPherson,Nebraska,31117,46,1,1,0
2021-10-07,Merrick,Nebraska,31121,964,6,15,0
2021-10-07,Morrill,Nebraska,31123,694,0,16,0
2021-10-07,Nance,Nebraska,31125,493,0,10,0
2021-10-07,Nemaha,Nebraska,31127,875,1,15,0
2021-10-07,Nuckolls,Nebraska,31129,523,4,12,0
2021-10-07,Otoe,Nebraska,31131,1804,6,13,0
2021-10-07,Pawnee,Nebraska,31133,280,0,4,0
2021-10-07,Perkins,Nebraska,31135,329,0,11,0
2021-10-07,Phelps,Nebraska,31137,1250,5,10,0
2021-10-07,Pierce,Nebraska,31139,735,1,21,0
2021-10-07,Platte,Nebraska,31141,5038,9,55,0
2021-10-07,Polk,Nebraska,31143,732,1,18,0
2021-10-07,Red Willow,Nebraska,31145,1507,7,15,0
2021-10-07,Richardson,Nebraska,31147,891,4,24,0
2021-10-07,Rock,Nebraska,31149,124,1,2,0
2021-10-07,Saline,Nebraska,31151,2349,4,5,0
2021-10-07,Sarpy,Nebraska,31153,27357,73,155,0
2021-10-07,Saunders,Nebraska,31155,2999,10,20,0
2021-10-07,Scotts Bluff,Nebraska,31157,5754,0,96,0
2021-10-07,Seward,Nebraska,31159,2258,7,38,0
2021-10-07,Sheridan,Nebraska,31161,687,4,23,0
2021-10-07,Sherman,Nebraska,31163,325,6,4,0
2021-10-07,Sioux,Nebraska,31165,52,0,1,0
2021-10-07,Stanton,Nebraska,31167,459,0,11,0
2021-10-07,Thayer,Nebraska,31169,667,4,7,0
2021-10-07,Thomas,Nebraska,31171,62,0,1,0
2021-10-07,Thurston,Nebraska,31173,989,10,12,0
2021-10-07,Unknown,Nebraska,,1718,34,106,-5
2021-10-07,Valley,Nebraska,31175,452,4,2,0
2021-10-07,Washington,Nebraska,31177,2678,9,29,0
2021-10-07,Wayne,Nebraska,31179,1196,2,8,0
2021-10-07,Webster,Nebraska,31181,465,1,8,0
2021-10-07,Wheeler,Nebraska,31183,68,0,0,0
2021-10-07,York,Nebraska,31185,2265,7,19,0
2021-10-08,Adams,Nebraska,31001,3799,8,54,0
2021-10-08,Antelope,Nebraska,31003,659,3,9,0
2021-10-08,Arthur,Nebraska,31005,24,0,1,0
2021-10-08,Banner,Nebraska,31007,50,2,0,0
2021-10-08,Blaine,Nebraska,31009,38,0,0,0
2021-10-08,Boone,Nebraska,31011,679,4,4,0
2021-10-08,Box Butte,Nebraska,31013,1415,23,12,0
2021-10-08,Boyd,Nebraska,31015,223,0,3,0
2021-10-08,Brown,Nebraska,31017,288,2,4,0
2021-10-08,Buffalo,Nebraska,31019,7083,40,62,0
2021-10-08,Burt,Nebraska,31021,752,5,12,0
2021-10-08,Butler,Nebraska,31023,1033,1,12,0
2021-10-08,Cass,Nebraska,31025,3377,12,19,0
2021-10-08,Cedar,Nebraska,31027,909,1,11,0
2021-10-08,Chase,Nebraska,31029,502,1,5,0
2021-10-08,Cherry,Nebraska,31031,391,0,8,0
2021-10-08,Cheyenne,Nebraska,31033,1166,4,19,0
2021-10-08,Clay,Nebraska,31035,878,0,17,0
2021-10-08,Colfax,Nebraska,31037,1717,6,22,0
2021-10-08,Cuming,Nebraska,31039,1129,-1,15,0
2021-10-08,Custer,Nebraska,31041,1169,6,21,1
2021-10-08,Dakota,Nebraska,31043,4523,16,82,0
2021-10-08,Dawes,Nebraska,31045,981,6,21,0
2021-10-08,Dawson,Nebraska,31047,3494,12,33,0
2021-10-08,Deuel,Nebraska,31049,149,1,2,0
2021-10-08,Dixon,Nebraska,31051,717,4,10,0
2021-10-08,Dodge,Nebraska,31053,5642,31,83,0
2021-10-08,Douglas,Nebraska,31055,84526,181,801,0
2021-10-08,Dundy,Nebraska,31057,231,2,4,0
2021-10-08,Fillmore,Nebraska,31059,683,2,13,0
2021-10-08,Franklin,Nebraska,31061,300,0,6,0
2021-10-08,Frontier,Nebraska,31063,347,6,1,0
2021-10-08,Furnas,Nebraska,31065,604,3,5,0
2021-10-08,Gage,Nebraska,31067,2487,2,27,0
2021-10-08,Garden,Nebraska,31069,149,1,1,0
2021-10-08,Garfield,Nebraska,31071,252,-1,2,0
2021-10-08,Gosper,Nebraska,31073,227,2,5,0
2021-10-08,Grant,Nebraska,31075,63,1,4,0
2021-10-08,Greeley,Nebraska,31077,261,0,1,0
2021-10-08,Hall,Nebraska,31079,9554,24,120,0
2021-10-08,Hamilton,Nebraska,31081,1231,1,19,0
2021-10-08,Harlan,Nebraska,31083,260,0,0,0
2021-10-08,Hayes,Nebraska,31085,71,3,0,0
2021-10-08,Hitchcock,Nebraska,31087,320,0,5,0
2021-10-08,Holt,Nebraska,31089,1129,3,16,0
2021-10-08,Hooker,Nebraska,31091,76,1,3,0
2021-10-08,Howard,Nebraska,31093,682,2,13,0
2021-10-08,Jefferson,Nebraska,31095,782,0,3,0
2021-10-08,Johnson,Nebraska,31097,686,0,10,0
2021-10-08,Kearney,Nebraska,31099,808,3,6,0
2021-10-08,Keith,Nebraska,31101,896,7,10,0
2021-10-08,Keya Paha,Nebraska,31103,65,1,0,0
2021-10-08,Kimball,Nebraska,31105,515,5,9,0
2021-10-08,Knox,Nebraska,31107,1016,4,13,0
2021-10-08,Lancaster,Nebraska,31109,40474,84,295,2
2021-10-08,Lincoln,Nebraska,31111,5127,33,80,0
2021-10-08,Logan,Nebraska,31113,92,2,0,0
2021-10-08,Loup,Nebraska,31115,58,0,0,0
2021-10-08,Madison,Nebraska,31119,5460,21,45,0
2021-10-08,McPherson,Nebraska,31117,46,0,1,0
2021-10-08,Merrick,Nebraska,31121,975,11,15,0
2021-10-08,Morrill,Nebraska,31123,694,0,16,0
2021-10-08,Nance,Nebraska,31125,497,4,10,0
2021-10-08,Nemaha,Nebraska,31127,878,3,15,0
2021-10-08,Nuckolls,Nebraska,31129,525,2,12,0
2021-10-08,Otoe,Nebraska,31131,1811,7,13,0
2021-10-08,Pawnee,Nebraska,31133,280,0,4,0
2021-10-08,Perkins,Nebraska,31135,330,1,11,0
2021-10-08,Phelps,Nebraska,31137,1255,5,10,0
2021-10-08,Pierce,Nebraska,31139,737,2,21,0
2021-10-08,Platte,Nebraska,31141,5065,27,55,0
2021-10-08,Polk,Nebraska,31143,739,7,18,0
2021-10-08,Red Willow,Nebraska,31145,1511,4,15,0
2021-10-08,Richardson,Nebraska,31147,894,3,24,0
2021-10-08,Rock,Nebraska,31149,124,0,2,0
2021-10-08,Saline,Nebraska,31151,2354,5,5,0
2021-10-08,Sarpy,Nebraska,31153,27433,76,155,0
2021-10-08,Saunders,Nebraska,31155,3007,8,20,0
2021-10-08,Scotts Bluff,Nebraska,31157,5802,48,96,0
2021-10-08,Seward,Nebraska,31159,2262,4,38,0
2021-10-08,Sheridan,Nebraska,31161,696,9,23,0
2021-10-08,Sherman,Nebraska,31163,326,1,4,0
2021-10-08,Sioux,Nebraska,31165,52,0,1,0
2021-10-08,Stanton,Nebraska,31167,460,1,11,0
2021-10-08,Thayer,Nebraska,31169,671,4,7,0
2021-10-08,Thomas,Nebraska,31171,63,1,1,0
2021-10-08,Thurston,Nebraska,31173,1004,15,12,0
2021-10-08,Unknown,Nebraska,,1697,-21,106,0
2021-10-08,Valley,Nebraska,31175,455,3,2,0
2021-10-08,Washington,Nebraska,31177,2685,7,29,0
2021-10-08,Wayne,Nebraska,31179,1199,3,8,0
2021-10-08,Webster,Nebraska,31181,468,3,8,0
2021-10-08,Wheeler,Nebraska,31183,68,0,0,0
2021-10-08,York,Nebraska,31185,2268,3,19,0
2021-10-09,Adams,Nebraska,31001,3799,0,54,0
2021-10-09,Antelope,Nebraska,31003,659,0,9,0
2021-10-09,Arthur,Nebraska,31005,24,0,1,0
2021-10-09,Banner,Nebraska,31007,50,0,0,0
2021-10-09,Blaine,Nebraska,31009,38,0,0,0
2021-10-09,Boone,Nebraska,31011,679,0,4,0
2021-10-09,Box Butte,Nebraska,31013,1415,0,12,0
2021-10-09,Boyd,Nebraska,31015,223,0,3,0
2021-10-09,Brown,Nebraska,31017,288,0,4,0
2021-10-09,Buffalo,Nebraska,31019,7083,0,62,0
2021-10-09,Burt,Nebraska,31021,752,0,12,0
2021-10-09,Butler,Nebraska,31023,1033,0,12,0
2021-10-09,Cass,Nebraska,31025,3377,0,19,0
2021-10-09,Cedar,Nebraska,31027,909,0,11,0
2021-10-09,Chase,Nebraska,31029,502,0,5,0
2021-10-09,Cherry,Nebraska,31031,391,0,8,0
2021-10-09,Cheyenne,Nebraska,31033,1166,0,19,0
2021-10-09,Clay,Nebraska,31035,878,0,17,0
2021-10-09,Colfax,Nebraska,31037,1717,0,22,0
2021-10-09,Cuming,Nebraska,31039,1129,0,15,0
2021-10-09,Custer,Nebraska,31041,1169,0,21,0
2021-10-09,Dakota,Nebraska,31043,4523,0,82,0
2021-10-09,Dawes,Nebraska,31045,981,0,21,0
2021-10-09,Dawson,Nebraska,31047,3494,0,33,0
2021-10-09,Deuel,Nebraska,31049,149,0,2,0
2021-10-09,Dixon,Nebraska,31051,717,0,10,0
2021-10-09,Dodge,Nebraska,31053,5642,0,83,0
2021-10-09,Douglas,Nebraska,31055,84526,0,801,0
2021-10-09,Dundy,Nebraska,31057,231,0,4,0
2021-10-09,Fillmore,Nebraska,31059,683,0,13,0
2021-10-09,Franklin,Nebraska,31061,300,0,6,0
2021-10-09,Frontier,Nebraska,31063,347,0,1,0
2021-10-09,Furnas,Nebraska,31065,604,0,5,0
2021-10-09,Gage,Nebraska,31067,2487,0,27,0
2021-10-09,Garden,Nebraska,31069,149,0,1,0
2021-10-09,Garfield,Nebraska,31071,252,0,2,0
2021-10-09,Gosper,Nebraska,31073,227,0,5,0
2021-10-09,Grant,Nebraska,31075,63,0,4,0
2021-10-09,Greeley,Nebraska,31077,261,0,1,0
2021-10-09,Hall,Nebraska,31079,9554,0,120,0
2021-10-09,Hamilton,Nebraska,31081,1231,0,19,0
2021-10-09,Harlan,Nebraska,31083,260,0,0,0
2021-10-09,Hayes,Nebraska,31085,71,0,0,0
2021-10-09,Hitchcock,Nebraska,31087,320,0,5,0
2021-10-09,Holt,Nebraska,31089,1129,0,16,0
2021-10-09,Hooker,Nebraska,31091,76,0,3,0
2021-10-09,Howard,Nebraska,31093,682,0,13,0
2021-10-09,Jefferson,Nebraska,31095,782,0,3,0
2021-10-09,Johnson,Nebraska,31097,686,0,10,0
2021-10-09,Kearney,Nebraska,31099,808,0,6,0
2021-10-09,Keith,Nebraska,31101,896,0,10,0
2021-10-09,Keya Paha,Nebraska,31103,65,0,0,0
2021-10-09,Kimball,Nebraska,31105,515,0,9,0
2021-10-09,Knox,Nebraska,31107,1016,0,13,0
2021-10-09,Lancaster,Nebraska,31109,40474,0,295,0
2021-10-09,Lincoln,Nebraska,31111,5127,0,80,0
2021-10-09,Logan,Nebraska,31113,92,0,0,0
2021-10-09,Loup,Nebraska,31115,58,0,0,0
2021-10-09,Madison,Nebraska,31119,5460,0,45,0
2021-10-09,McPherson,Nebraska,31117,46,0,1,0
2021-10-09,Merrick,Nebraska,31121,975,0,15,0
2021-10-09,Morrill,Nebraska,31123,694,0,16,0
2021-10-09,Nance,Nebraska,31125,497,0,10,0
2021-10-09,Nemaha,Nebraska,31127,878,0,15,0
2021-10-09,Nuckolls,Nebraska,31129,525,0,12,0
2021-10-09,Otoe,Nebraska,31131,1811,0,13,0
2021-10-09,Pawnee,Nebraska,31133,280,0,4,0
2021-10-09,Perkins,Nebraska,31135,330,0,11,0
2021-10-09,Phelps,Nebraska,31137,1255,0,10,0
2021-10-09,Pierce,Nebraska,31139,737,0,21,0
2021-10-09,Platte,Nebraska,31141,5065,0,55,0
2021-10-09,Polk,Nebraska,31143,739,0,18,0
2021-10-09,Red Willow,Nebraska,31145,1511,0,15,0
2021-10-09,Richardson,Nebraska,31147,894,0,24,0
2021-10-09,Rock,Nebraska,31149,124,0,2,0
2021-10-09,Saline,Nebraska,31151,2354,0,5,0
2021-10-09,Sarpy,Nebraska,31153,27433,0,155,0
2021-10-09,Saunders,Nebraska,31155,3007,0,20,0
2021-10-09,Scotts Bluff,Nebraska,31157,5802,0,96,0
2021-10-09,Seward,Nebraska,31159,2262,0,38,0
2021-10-09,Sheridan,Nebraska,31161,696,0,23,0
2021-10-09,Sherman,Nebraska,31163,326,0,4,0
2021-10-09,Sioux,Nebraska,31165,52,0,1,0
2021-10-09,Stanton,Nebraska,31167,460,0,11,0
2021-10-09,Thayer,Nebraska,31169,671,0,7,0
2021-10-09,Thomas,Nebraska,31171,63,0,1,0
2021-10-09,Thurston,Nebraska,31173,1004,0,12,0
2021-10-09,Unknown,Nebraska,,1697,0,116,10
2021-10-09,Valley,Nebraska,31175,455,0,2,0
2021-10-09,Washington,Nebraska,31177,2685,0,29,0
2021-10-09,Wayne,Nebraska,31179,1199,0,8,0
2021-10-09,Webster,Nebraska,31181,468,0,8,0
2021-10-09,Wheeler,Nebraska,31183,68,0,0,0
2021-10-09,York,Nebraska,31185,2268,0,19,0
2021-10-10,Adams,Nebraska,31001,3799,0,54,0
2021-10-10,Antelope,Nebraska,31003,659,0,9,0
2021-10-10,Arthur,Nebraska,31005,24,0,1,0
2021-10-10,Banner,Nebraska,31007,50,0,0,0
2021-10-10,Blaine,Nebraska,31009,38,0,0,0
2021-10-10,Boone,Nebraska,31011,679,0,4,0
2021-10-10,Box Butte,Nebraska,31013,1415,0,12,0
2021-10-10,Boyd,Nebraska,31015,223,0,3,0
2021-10-10,Brown,Nebraska,31017,288,0,4,0
2021-10-10,Buffalo,Nebraska,31019,7083,0,62,0
2021-10-10,Burt,Nebraska,31021,752,0,12,0
2021-10-10,Butler,Nebraska,31023,1033,0,12,0
2021-10-10,Cass,Nebraska,31025,3377,0,19,0
2021-10-10,Cedar,Nebraska,31027,909,0,11,0
2021-10-10,Chase,Nebraska,31029,502,0,5,0
2021-10-10,Cherry,Nebraska,31031,391,0,8,0
2021-10-10,Cheyenne,Nebraska,31033,1166,0,19,0
2021-10-10,Clay,Nebraska,31035,878,0,17,0
2021-10-10,Colfax,Nebraska,31037,1717,0,22,0
2021-10-10,Cuming,Nebraska,31039,1129,0,15,0
2021-10-10,Custer,Nebraska,31041,1169,0,21,0
2021-10-10,Dakota,Nebraska,31043,4523,0,82,0
2021-10-10,Dawes,Nebraska,31045,981,0,21,0
2021-10-10,Dawson,Nebraska,31047,3494,0,33,0
2021-10-10,Deuel,Nebraska,31049,149,0,2,0
2021-10-10,Dixon,Nebraska,31051,717,0,10,0
2021-10-10,Dodge,Nebraska,31053,5642,0,83,0
2021-10-10,Douglas,Nebraska,31055,84526,0,801,0
2021-10-10,Dundy,Nebraska,31057,231,0,4,0
2021-10-10,Fillmore,Nebraska,31059,683,0,13,0
2021-10-10,Franklin,Nebraska,31061,300,0,6,0
2021-10-10,Frontier,Nebraska,31063,347,0,1,0
2021-10-10,Furnas,Nebraska,31065,604,0,5,0
2021-10-10,Gage,Nebraska,31067,2487,0,27,0
2021-10-10,Garden,Nebraska,31069,149,0,1,0
2021-10-10,Garfield,Nebraska,31071,252,0,2,0
2021-10-10,Gosper,Nebraska,31073,227,0,5,0
2021-10-10,Grant,Nebraska,31075,63,0,4,0
2021-10-10,Greeley,Nebraska,31077,261,0,1,0
2021-10-10,Hall,Nebraska,31079,9554,0,120,0
2021-10-10,Hamilton,Nebraska,31081,1231,0,19,0
2021-10-10,Harlan,Nebraska,31083,260,0,0,0
2021-10-10,Hayes,Nebraska,31085,71,0,0,0
2021-10-10,Hitchcock,Nebraska,31087,320,0,5,0
2021-10-10,Holt,Nebraska,31089,1129,0,16,0
2021-10-10,Hooker,Nebraska,31091,76,0,3,0
2021-10-10,Howard,Nebraska,31093,682,0,13,0
2021-10-10,Jefferson,Nebraska,31095,782,0,3,0
2021-10-10,Johnson,Nebraska,31097,686,0,10,0
2021-10-10,Kearney,Nebraska,31099,808,0,6,0
2021-10-10,Keith,Nebraska,31101,896,0,10,0
2021-10-10,Keya Paha,Nebraska,31103,65,0,0,0
2021-10-10,Kimball,Nebraska,31105,515,0,9,0
2021-10-10,Knox,Nebraska,31107,1016,0,13,0
2021-10-10,Lancaster,Nebraska,31109,40474,0,295,0
2021-10-10,Lincoln,Nebraska,31111,5127,0,80,0
2021-10-10,Logan,Nebraska,31113,92,0,0,0
2021-10-10,Loup,Nebraska,31115,58,0,0,0
2021-10-10,Madison,Nebraska,31119,5460,0,45,0
2021-10-10,McPherson,Nebraska,31117,46,0,1,0
2021-10-10,Merrick,Nebraska,31121,975,0,15,0
2021-10-10,Morrill,Nebraska,31123,694,0,16,0
2021-10-10,Nance,Nebraska,31125,497,0,10,0
2021-10-10,Nemaha,Nebraska,31127,878,0,15,0
2021-10-10,Nuckolls,Nebraska,31129,525,0,12,0
2021-10-10,Otoe,Nebraska,31131,1811,0,13,0
2021-10-10,Pawnee,Nebraska,31133,280,0,4,0
2021-10-10,Perkins,Nebraska,31135,330,0,11,0
2021-10-10,Phelps,Nebraska,31137,1255,0,10,0
2021-10-10,Pierce,Nebraska,31139,737,0,21,0
2021-10-10,Platte,Nebraska,31141,5065,0,55,0
2021-10-10,Polk,Nebraska,31143,739,0,18,0
2021-10-10,Red Willow,Nebraska,31145,1511,0,15,0
2021-10-10,Richardson,Nebraska,31147,894,0,24,0
2021-10-10,Rock,Nebraska,31149,124,0,2,0
2021-10-10,Saline,Nebraska,31151,2354,0,5,0
2021-10-10,Sarpy,Nebraska,31153,27433,0,155,0
2021-10-10,Saunders,Nebraska,31155,3007,0,20,0
2021-10-10,Scotts Bluff,Nebraska,31157,5802,0,96,0
2021-10-10,Seward,Nebraska,31159,2262,0,38,0
2021-10-10,Sheridan,Nebraska,31161,696,0,23,0
2021-10-10,Sherman,Nebraska,31163,326,0,4,0
2021-10-10,Sioux,Nebraska,31165,52,0,1,0
2021-10-10,Stanton,Nebraska,31167,460,0,11,0
2021-10-10,Thayer,Nebraska,31169,671,0,7,0
2021-10-10,Thomas,Nebraska,31171,63,0,1,0
2021-10-10,Thurston,Nebraska,31173,1004,0,12,0
2021-10-10,Unknown,Nebraska,,1697,0,116,0
2021-10-10,Valley,Nebraska,31175,455,0,2,0
2021-10-10,Washington,Nebraska,31177,2685,0,29,0
2021-10-10,Wayne,Nebraska,31179,1199,0,8,0
2021-10-10,Webster,Nebraska,31181,468,0,8,0
2021-10-10,Wheeler,Nebraska,31183,68,0,0,0
2021-10-10,York,Nebraska,31185,2268,0,19,0
2021-10-11,Adams,Nebraska,31001,3799,0,54,0
2021-10-11,Antelope,Nebraska,31003,659,0,9,0
2021-10-11,Arthur,Nebraska,31005,24,0,1,0
2021-10-11,Banner,Nebraska,31007,50,0,0,0
2021-10-11,Blaine,Nebraska,31009,38,0,0,0
2021-10-11,Boone,Nebraska,31011,679,0,4,0
2021-10-11,Box Butte,Nebraska,31013,1415,0,12,0
2021-10-11,Boyd,Nebraska,31015,223,0,3,0
2021-10-11,Brown,Nebraska,31017,288,0,4,0
2021-10-11,Buffalo,Nebraska,31019,7083,0,62,0
2021-10-11,Burt,Nebraska,31021,752,0,12,0
2021-10-11,Butler,Nebraska,31023,1033,0,12,0
2021-10-11,Cass,Nebraska,31025,3377,0,19,0
2021-10-11,Cedar,Nebraska,31027,909,0,11,0
2021-10-11,Chase,Nebraska,31029,502,0,5,0
2021-10-11,Cherry,Nebraska,31031,391,0,8,0
2021-10-11,Cheyenne,Nebraska,31033,1166,0,19,0
2021-10-11,Clay,Nebraska,31035,878,0,17,0
2021-10-11,Colfax,Nebraska,31037,1717,0,22,0
2021-10-11,Cuming,Nebraska,31039,1129,0,15,0
2021-10-11,Custer,Nebraska,31041,1169,0,21,0
2021-10-11,Dakota,Nebraska,31043,4523,0,82,0
2021-10-11,Dawes,Nebraska,31045,981,0,21,0
2021-10-11,Dawson,Nebraska,31047,3494,0,33,0
2021-10-11,Deuel,Nebraska,31049,149,0,2,0
2021-10-11,Dixon,Nebraska,31051,717,0,10,0
2021-10-11,Dodge,Nebraska,31053,5642,0,83,0
2021-10-11,Douglas,Nebraska,31055,84526,0,801,0
2021-10-11,Dundy,Nebraska,31057,231,0,4,0
2021-10-11,Fillmore,Nebraska,31059,683,0,13,0
2021-10-11,Franklin,Nebraska,31061,300,0,6,0
2021-10-11,Frontier,Nebraska,31063,347,0,1,0
2021-10-11,Furnas,Nebraska,31065,604,0,5,0
2021-10-11,Gage,Nebraska,31067,2487,0,27,0
2021-10-11,Garden,Nebraska,31069,149,0,1,0
2021-10-11,Garfield,Nebraska,31071,252,0,2,0
2021-10-11,Gosper,Nebraska,31073,227,0,5,0
2021-10-11,Grant,Nebraska,31075,63,0,4,0
2021-10-11,Greeley,Nebraska,31077,261,0,1,0
2021-10-11,Hall,Nebraska,31079,9554,0,120,0
2021-10-11,Hamilton,Nebraska,31081,1231,0,19,0
2021-10-11,Harlan,Nebraska,31083,260,0,0,0
2021-10-11,Hayes,Nebraska,31085,71,0,0,0
2021-10-11,Hitchcock,Nebraska,31087,320,0,5,0
2021-10-11,Holt,Nebraska,31089,1129,0,16,0
2021-10-11,Hooker,Nebraska,31091,76,0,3,0
2021-10-11,Howard,Nebraska,31093,682,0,13,0
2021-10-11,Jefferson,Nebraska,31095,782,0,3,0
2021-10-11,Johnson,Nebraska,31097,686,0,10,0
2021-10-11,Kearney,Nebraska,31099,808,0,6,0
2021-10-11,Keith,Nebraska,31101,896,0,10,0
2021-10-11,Keya Paha,Nebraska,31103,65,0,0,0
2021-10-11,Kimball,Nebraska,31105,515,0,9,0
2021-10-11,Knox,Nebraska,31107,1016,0,13,0
2021-10-11,Lancaster,Nebraska,31109,40474,0,296,1
2021-10-11,Lincoln,Nebraska,31111,5127,0,80,0
2021-10-11,Logan,Nebraska,31113,92,0,0,0
2021-10-11,Loup,Nebraska,31115,58,0,0,0
2021-10-11,Madison,Nebraska,31119,5460,0,45,0
2021-10-11,McPherson,Nebraska,31117,46,0,1,0
2021-10-11,Merrick,Nebraska,31121,975,0,15,0
2021-10-11,Morrill,Nebraska,31123,694,0,16,0
2021-10-11,Nance,Nebraska,31125,497,0,10,0
2021-10-11,Nemaha,Nebraska,31127,878,0,15,0
2021-10-11,Nuckolls,Nebraska,31129,525,0,12,0
2021-10-11,Otoe,Nebraska,31131,1811,0,13,0
2021-10-11,Pawnee,Nebraska,31133,280,0,4,0
2021-10-11,Perkins,Nebraska,31135,330,0,11,0
2021-10-11,Phelps,Nebraska,31137,1255,0,10,0
2021-10-11,Pierce,Nebraska,31139,737,0,21,0
2021-10-11,Platte,Nebraska,31141,5065,0,55,0
2021-10-11,Polk,Nebraska,31143,739,0,18,0
2021-10-11,Red Willow,Nebraska,31145,1511,0,15,0
2021-10-11,Richardson,Nebraska,31147,894,0,24,0
2021-10-11,Rock,Nebraska,31149,124,0,2,0
2021-10-11,Saline,Nebraska,31151,2354,0,5,0
2021-10-11,Sarpy,Nebraska,31153,27433,0,155,0
2021-10-11,Saunders,Nebraska,31155,3007,0,20,0
2021-10-11,Scotts Bluff,Nebraska,31157,5884,82,96,0
2021-10-11,Seward,Nebraska,31159,2262,0,38,0
2021-10-11,Sheridan,Nebraska,31161,696,0,23,0
2021-10-11,Sherman,Nebraska,31163,326,0,4,0
2021-10-11,Sioux,Nebraska,31165,52,0,1,0
2021-10-11,Stanton,Nebraska,31167,460,0,11,0
2021-10-11,Thayer,Nebraska,31169,671,0,7,0
2021-10-11,Thomas,Nebraska,31171,63,0,1,0
2021-10-11,Thurston,Nebraska,31173,1004,0,12,0
