date,county,state,fips,cases,newCases,deaths,newDeaths
2022-02-20,Rutherford,North Carolina,37161,17091,0,385,0
2022-02-20,Sampson,North Carolina,37163,18134,0,160,0
2022-02-20,Scotland,North Carolina,37165,9811,0,126,0
2022-02-20,Stanly,North Carolina,37167,19167,0,242,0
2022-02-20,Stokes,North Carolina,37169,10879,0,155,0
2022-02-20,Surry,North Carolina,37171,20577,0,305,0
2022-02-20,Swain,North Carolina,37173,3307,0,34,0
2022-02-20,Transylvania,North Carolina,37175,5997,0,66,0
2022-02-20,Tyrrell,North Carolina,37177,962,0,8,0
2022-02-20,Union,North Carolina,37179,60450,0,452,0
2022-02-20,Vance,North Carolina,37181,11658,0,111,0
2022-02-20,Wake,North Carolina,37183,282503,0,1009,0
2022-02-20,Warren,North Carolina,37185,4179,0,39,0
2022-02-20,Washington,North Carolina,37187,2946,0,46,0
2022-02-20,Watauga,North Carolina,37189,11885,0,53,0
2022-02-20,Wayne,North Carolina,37191,27345,0,374,0
2022-02-20,Wilkes,North Carolina,37193,17283,0,250,0
2022-02-20,Wilson,North Carolina,37195,21108,0,292,0
2022-02-20,Yadkin,North Carolina,37197,10524,0,101,0
2022-02-20,Yancey,North Carolina,37199,4709,0,50,0
2022-02-21,Alamance,North Carolina,37001,45799,230,441,5
2022-02-21,Alexander,North Carolina,37003,10354,55,127,0
2022-02-21,Alleghany,North Carolina,37005,2876,17,11,0
2022-02-21,Anson,North Carolina,37007,6441,26,93,0
2022-02-21,Ashe,North Carolina,37009,6088,40,68,0
2022-02-21,Avery,North Carolina,37011,4315,31,41,0
2022-02-21,Beaufort,North Carolina,37013,11902,39,149,0
2022-02-21,Bertie,North Carolina,37015,4181,9,65,1
2022-02-21,Bladen,North Carolina,37017,9179,38,118,0
2022-02-21,Brunswick,North Carolina,37019,28538,115,294,2
2022-02-21,Buncombe,North Carolina,37021,49595,306,540,7
2022-02-21,Burke,North Carolina,37023,24316,115,289,1
2022-02-21,Cabarrus,North Carolina,37025,54705,123,451,4
2022-02-21,Caldwell,North Carolina,37027,21654,81,280,1
2022-02-21,Camden,North Carolina,37029,1656,18,9,0
2022-02-21,Carteret,North Carolina,37031,13309,147,84,0
2022-02-21,Caswell,North Carolina,37033,5129,23,43,3
2022-02-21,Catawba,North Carolina,37035,46907,160,539,1
2022-02-21,Chatham,North Carolina,37037,12368,49,106,2
2022-02-21,Cherokee,North Carolina,37039,6980,39,97,0
2022-02-21,Chowan,North Carolina,37041,4087,15,52,0
2022-02-21,Clay,North Carolina,37043,2594,10,38,0
2022-02-21,Cleveland,North Carolina,37045,29248,117,357,0
2022-02-21,Columbus,North Carolina,37047,15654,49,262,0
2022-02-21,Craven,North Carolina,37049,23376,108,191,1
2022-02-21,Cumberland,North Carolina,37051,81094,366,548,2
2022-02-21,Currituck,North Carolina,37053,4713,8,32,0
2022-02-21,Dare,North Carolina,37055,7237,30,22,1
2022-02-21,Davidson,North Carolina,37057,42421,131,384,2
2022-02-21,Davie,North Carolina,37059,10938,76,89,0
2022-02-21,Duplin,North Carolina,37061,16450,114,226,0
2022-02-21,Durham,North Carolina,37063,69850,0,298,1
2022-02-21,Edgecombe,North Carolina,37065,13249,27,137,0
2022-02-21,Forsyth,North Carolina,37067,90735,343,746,3
2022-02-21,Franklin,North Carolina,37069,19793,54,65,0
2022-02-21,Gaston,North Carolina,37071,64314,243,757,6
2022-02-21,Gates,North Carolina,37073,1782,8,19,0
2022-02-21,Graham,North Carolina,37075,2237,6,30,0
2022-02-21,Granville,North Carolina,37077,13940,52,111,0
2022-02-21,Greene,North Carolina,37079,5688,8,55,0
2022-02-21,Guilford,North Carolina,37081,113421,433,1071,3
2022-02-21,Halifax,North Carolina,37083,13761,42,173,0
2022-02-21,Harnett,North Carolina,37085,31690,315,303,0
2022-02-21,Haywood,North Carolina,37087,12587,61,188,0
2022-02-21,Henderson,North Carolina,37089,24405,125,280,0
2022-02-21,Hertford,North Carolina,37091,4632,3,81,0
2022-02-21,Hoke,North Carolina,37093,14326,25,100,0
2022-02-21,Hyde,North Carolina,37095,1287,4,13,0
2022-02-21,Iredell,North Carolina,37097,47457,143,420,4
2022-02-21,Jackson,North Carolina,37099,9066,50,83,0
2022-02-21,Johnston,North Carolina,37101,57553,286,415,1
2022-02-21,Jones,North Carolina,37103,2168,9,38,0
2022-02-21,Lee,North Carolina,37105,15714,50,132,0
2022-02-21,Lenoir,North Carolina,37107,15435,31,199,2
2022-02-21,Lincoln,North Carolina,37109,23925,98,146,0
2022-02-21,Macon,North Carolina,37113,7174,46,104,0
2022-02-21,Madison,North Carolina,37115,4927,42,78,0
2022-02-21,Martin,North Carolina,37117,5978,4,85,0
2022-02-21,McDowell,North Carolina,37111,13245,108,159,0
2022-02-21,Mecklenburg,North Carolina,37119,273308,891,1533,9
2022-02-21,Mitchell,North Carolina,37121,3218,14,33,0
2022-02-21,Montgomery,North Carolina,37123,7180,15,124,0
2022-02-21,Moore,North Carolina,37125,23747,69,307,0
2022-02-21,Nash,North Carolina,37127,26774,50,284,0
2022-02-21,New Hanover,North Carolina,37129,47828,167,351,0
2022-02-21,Northampton,North Carolina,37131,4264,9,78,1
2022-02-21,Onslow,North Carolina,37133,50271,233,354,4
2022-02-21,Orange,North Carolina,37135,25202,112,120,0
2022-02-21,Pamlico,North Carolina,37137,2564,2,27,0
2022-02-21,Pasquotank,North Carolina,37139,7996,79,111,0
2022-02-21,Pender,North Carolina,37141,14830,92,115,1
2022-02-21,Perquimans,North Carolina,37143,2642,7,17,0
2022-02-21,Person,North Carolina,37145,9041,35,104,0
2022-02-21,Pitt,North Carolina,37147,51818,137,146,0
2022-02-21,Polk,North Carolina,37149,3751,19,50,0
2022-02-21,Randolph,North Carolina,37151,34890,106,394,1
2022-02-21,Richmond,North Carolina,37153,12425,37,183,0
2022-02-21,Robeson,North Carolina,37155,39767,107,506,1
2022-02-21,Rockingham,North Carolina,37157,21503,84,254,2
2022-02-21,Rowan,North Carolina,37159,40554,105,551,2
2022-02-21,Rutherford,North Carolina,37161,17145,54,386,1
2022-02-21,Sampson,North Carolina,37163,18177,43,161,1
2022-02-21,Scotland,North Carolina,37165,9825,14,126,0
2022-02-21,Stanly,North Carolina,37167,19212,45,248,6
2022-02-21,Stokes,North Carolina,37169,10928,49,155,0
2022-02-21,Surry,North Carolina,37171,20661,84,305,0
2022-02-21,Swain,North Carolina,37173,3362,55,34,0
2022-02-21,Transylvania,North Carolina,37175,6015,18,66,0
2022-02-21,Tyrrell,North Carolina,37177,964,2,8,0
2022-02-21,Union,North Carolina,37179,60630,180,455,3
2022-02-21,Vance,North Carolina,37181,11697,39,111,0
2022-02-21,Wake,North Carolina,37183,283484,981,1009,0
2022-02-21,Warren,North Carolina,37185,4189,10,39,0
2022-02-21,Washington,North Carolina,37187,2953,7,46,0
2022-02-21,Watauga,North Carolina,37189,11958,73,53,0
2022-02-21,Wayne,North Carolina,37191,27461,116,376,2
2022-02-21,Wilkes,North Carolina,37193,17370,87,251,1
2022-02-21,Wilson,North Carolina,37195,21209,101,292,0
2022-02-21,Yadkin,North Carolina,37197,10562,38,102,1
2022-02-21,Yancey,North Carolina,37199,4735,26,50,0
2022-02-22,Alamance,North Carolina,37001,45865,66,441,0
2022-02-22,Alexander,North Carolina,37003,10358,4,127,0
2022-02-22,Alleghany,North Carolina,37005,2881,5,11,0
2022-02-22,Anson,North Carolina,37007,6445,4,93,0
2022-02-22,Ashe,North Carolina,37009,6102,14,68,0
2022-02-22,Avery,North Carolina,37011,4317,2,41,0
2022-02-22,Beaufort,North Carolina,37013,11909,7,149,0
2022-02-22,Bertie,North Carolina,37015,4182,1,65,0
2022-02-22,Bladen,North Carolina,37017,9190,11,118,0
2022-02-22,Brunswick,North Carolina,37019,28595,57,297,3
2022-02-22,Buncombe,North Carolina,37021,49706,111,540,0
2022-02-22,Burke,North Carolina,37023,24328,12,291,2
2022-02-22,Cabarrus,North Carolina,37025,54693,-12,451,0
2022-02-22,Caldwell,North Carolina,37027,21670,16,280,0
2022-02-22,Camden,North Carolina,37029,1656,0,9,0
2022-02-22,Carteret,North Carolina,37031,13325,16,84,0
2022-02-22,Caswell,North Carolina,37033,5132,3,43,0
2022-02-22,Catawba,North Carolina,37035,46943,36,539,0
2022-02-22,Chatham,North Carolina,37037,12362,-6,106,0
2022-02-22,Cherokee,North Carolina,37039,6989,9,108,11
2022-02-22,Chowan,North Carolina,37041,4090,3,52,0
2022-02-22,Clay,North Carolina,37043,2597,3,39,1
2022-02-22,Cleveland,North Carolina,37045,29266,18,357,0
2022-02-22,Columbus,North Carolina,37047,15679,25,262,0
2022-02-22,Craven,North Carolina,37049,23416,40,191,0
2022-02-22,Cumberland,North Carolina,37051,81135,41,548,0
2022-02-22,Currituck,North Carolina,37053,4722,9,32,0
2022-02-22,Dare,North Carolina,37055,7243,6,22,0
2022-02-22,Davidson,North Carolina,37057,42432,11,384,0
2022-02-22,Davie,North Carolina,37059,10944,6,89,0
2022-02-22,Duplin,North Carolina,37061,16460,10,226,0
2022-02-22,Durham,North Carolina,37063,70345,495,298,0
2022-02-22,Edgecombe,North Carolina,37065,13257,8,137,0
2022-02-22,Forsyth,North Carolina,37067,90795,60,751,5
2022-02-22,Franklin,North Carolina,37069,19801,8,65,0
2022-02-22,Gaston,North Carolina,37071,64353,39,759,2
2022-02-22,Gates,North Carolina,37073,1783,1,19,0
2022-02-22,Graham,North Carolina,37075,2240,3,30,0
2022-02-22,Granville,North Carolina,37077,13948,8,111,0
2022-02-22,Greene,North Carolina,37079,5688,0,55,0
2022-02-22,Guilford,North Carolina,37081,113522,101,1073,2
2022-02-22,Halifax,North Carolina,37083,13763,2,174,1
2022-02-22,Harnett,North Carolina,37085,31717,27,303,0
2022-02-22,Haywood,North Carolina,37087,12606,19,189,1
2022-02-22,Henderson,North Carolina,37089,24433,28,281,1
2022-02-22,Hertford,North Carolina,37091,4644,12,81,0
2022-02-22,Hoke,North Carolina,37093,14330,4,101,1
2022-02-22,Hyde,North Carolina,37095,1287,0,13,0
2022-02-22,Iredell,North Carolina,37097,47487,30,420,0
2022-02-22,Jackson,North Carolina,37099,9074,8,83,0
2022-02-22,Johnston,North Carolina,37101,57579,26,421,6
2022-02-22,Jones,North Carolina,37103,2166,-2,38,0
2022-02-22,Lee,North Carolina,37105,15717,3,132,0
2022-02-22,Lenoir,North Carolina,37107,15441,6,199,0
2022-02-22,Lincoln,North Carolina,37109,23942,17,146,0
2022-02-22,Macon,North Carolina,37113,7183,9,104,0
2022-02-22,Madison,North Carolina,37115,4931,4,78,0
2022-02-22,Martin,North Carolina,37117,5984,6,85,0
2022-02-22,McDowell,North Carolina,37111,13261,16,159,0
2022-02-22,Mecklenburg,North Carolina,37119,273628,320,1536,3
2022-02-22,Mitchell,North Carolina,37121,3220,2,33,0
2022-02-22,Montgomery,North Carolina,37123,7188,8,124,0
2022-02-22,Moore,North Carolina,37125,23759,12,307,0
2022-02-22,Nash,North Carolina,37127,26776,2,284,0
2022-02-22,New Hanover,North Carolina,37129,47877,49,356,5
2022-02-22,Northampton,North Carolina,37131,4265,1,78,0
2022-02-22,Onslow,North Carolina,37133,50317,46,357,3
2022-02-22,Orange,North Carolina,37135,25234,32,120,0
2022-02-22,Pamlico,North Carolina,37137,2567,3,27,0
2022-02-22,Pasquotank,North Carolina,37139,8001,5,111,0
2022-02-22,Pender,North Carolina,37141,14831,1,115,0
2022-02-22,Perquimans,North Carolina,37143,2644,2,17,0
2022-02-22,Person,North Carolina,37145,9043,2,104,0
2022-02-22,Pitt,North Carolina,37147,51828,10,146,0
2022-02-22,Polk,North Carolina,37149,3750,-1,50,0
2022-02-22,Randolph,North Carolina,37151,34920,30,394,0
2022-02-22,Richmond,North Carolina,37153,12427,2,183,0
2022-02-22,Robeson,North Carolina,37155,39772,5,506,0
2022-02-22,Rockingham,North Carolina,37157,21514,11,255,1
2022-02-22,Rowan,North Carolina,37159,40578,24,551,0
2022-02-22,Rutherford,North Carolina,37161,17160,15,386,0
2022-02-22,Sampson,North Carolina,37163,18186,9,161,0
2022-02-22,Scotland,North Carolina,37165,9835,10,126,0
2022-02-22,Stanly,North Carolina,37167,19217,5,248,0
2022-02-22,Stokes,North Carolina,37169,10933,5,157,2
2022-02-22,Surry,North Carolina,37171,20669,8,306,1
2022-02-22,Swain,North Carolina,37173,3372,10,35,1
2022-02-22,Transylvania,North Carolina,37175,6022,7,66,0
2022-02-22,Tyrrell,North Carolina,37177,964,0,8,0
2022-02-22,Union,North Carolina,37179,60686,56,460,5
2022-02-22,Vance,North Carolina,37181,11697,0,111,0
2022-02-22,Wake,North Carolina,37183,283678,194,1009,0
2022-02-22,Warren,North Carolina,37185,4194,5,39,0
2022-02-22,Washington,North Carolina,37187,2953,0,47,1
2022-02-22,Watauga,North Carolina,37189,11969,11,53,0
2022-02-22,Wayne,North Carolina,37191,27464,3,376,0
2022-02-22,Wilkes,North Carolina,37193,17373,3,251,0
2022-02-22,Wilson,North Carolina,37195,21218,9,292,0
2022-02-22,Yadkin,North Carolina,37197,10570,8,103,1
2022-02-22,Yancey,North Carolina,37199,4745,10,50,0
2022-02-23,Alamance,North Carolina,37001,45948,83,441,0
2022-02-23,Alexander,North Carolina,37003,10378,20,128,1
2022-02-23,Alleghany,North Carolina,37005,2888,7,11,0
2022-02-23,Anson,North Carolina,37007,6455,10,94,1
2022-02-23,Ashe,North Carolina,37009,6131,29,68,0
2022-02-23,Avery,North Carolina,37011,4328,11,41,0
2022-02-23,Beaufort,North Carolina,37013,11946,37,149,0
2022-02-23,Bertie,North Carolina,37015,4183,1,65,0
2022-02-23,Bladen,North Carolina,37017,9194,4,118,0
2022-02-23,Brunswick,North Carolina,37019,28645,50,297,0
2022-02-23,Buncombe,North Carolina,37021,49828,122,542,2
2022-02-23,Burke,North Carolina,37023,24354,26,293,2
2022-02-23,Cabarrus,North Carolina,37025,54756,63,454,3
2022-02-23,Caldwell,North Carolina,37027,21697,27,280,0
2022-02-23,Camden,North Carolina,37029,1665,9,9,0
2022-02-23,Carteret,North Carolina,37031,13444,119,84,0
2022-02-23,Caswell,North Carolina,37033,5139,7,43,0
2022-02-23,Catawba,North Carolina,37035,46987,44,541,2
2022-02-23,Chatham,North Carolina,37037,12383,21,106,0
2022-02-23,Cherokee,North Carolina,37039,6995,6,108,0
2022-02-23,Chowan,North Carolina,37041,4097,7,52,0
2022-02-23,Clay,North Carolina,37043,2601,4,39,0
2022-02-23,Cleveland,North Carolina,37045,29290,24,357,0
2022-02-23,Columbus,North Carolina,37047,15694,15,262,0
2022-02-23,Craven,North Carolina,37049,23471,55,191,0
2022-02-23,Cumberland,North Carolina,37051,81229,94,552,4
2022-02-23,Currituck,North Carolina,37053,4736,14,32,0
2022-02-23,Dare,North Carolina,37055,7253,10,22,0
2022-02-23,Davidson,North Carolina,37057,42470,38,385,1
2022-02-23,Davie,North Carolina,37059,10959,15,89,0
2022-02-23,Duplin,North Carolina,37061,16506,46,230,4
2022-02-23,Durham,North Carolina,37063,70458,113,298,0
2022-02-23,Edgecombe,North Carolina,37065,13283,26,137,0
2022-02-23,Forsyth,North Carolina,37067,90903,108,756,5
2022-02-23,Franklin,North Carolina,37069,19892,91,65,0
2022-02-23,Gaston,North Carolina,37071,64406,53,765,6
2022-02-23,Gates,North Carolina,37073,1796,13,19,0
2022-02-23,Graham,North Carolina,37075,2240,0,30,0
2022-02-23,Granville,North Carolina,37077,13983,35,111,0
2022-02-23,Greene,North Carolina,37079,5697,9,55,0
2022-02-23,Guilford,North Carolina,37081,113756,234,1081,8
2022-02-23,Halifax,North Carolina,37083,13781,18,174,0
2022-02-23,Harnett,North Carolina,37085,31730,13,306,3
2022-02-23,Haywood,North Carolina,37087,12624,18,189,0
2022-02-23,Henderson,North Carolina,37089,24465,32,282,1
2022-02-23,Hertford,North Carolina,37091,4649,5,81,0
2022-02-23,Hoke,North Carolina,37093,14345,15,102,1
2022-02-23,Hyde,North Carolina,37095,1287,0,13,0
2022-02-23,Iredell,North Carolina,37097,47533,46,425,5
2022-02-23,Jackson,North Carolina,37099,9107,33,83,0
2022-02-23,Johnston,North Carolina,37101,57661,82,421,0
2022-02-23,Jones,North Carolina,37103,2175,9,38,0
2022-02-23,Lee,North Carolina,37105,15741,24,133,1
2022-02-23,Lenoir,North Carolina,37107,15471,30,199,0
2022-02-23,Lincoln,North Carolina,37109,23970,28,146,0
2022-02-23,Macon,North Carolina,37113,7221,38,104,0
2022-02-23,Madison,North Carolina,37115,4944,13,78,0
2022-02-23,Martin,North Carolina,37117,5990,6,85,0
2022-02-23,McDowell,North Carolina,37111,13288,27,159,0
2022-02-23,Mecklenburg,North Carolina,37119,273916,288,1538,2
2022-02-23,Mitchell,North Carolina,37121,3225,5,33,0
2022-02-23,Montgomery,North Carolina,37123,7196,8,125,1
2022-02-23,Moore,North Carolina,37125,23803,44,309,2
2022-02-23,Nash,North Carolina,37127,26767,-9,284,0
2022-02-23,New Hanover,North Carolina,37129,47954,77,360,4
2022-02-23,Northampton,North Carolina,37131,4269,4,78,0
2022-02-23,Onslow,North Carolina,37133,50343,26,357,0
2022-02-23,Orange,North Carolina,37135,25275,41,121,1
2022-02-23,Pamlico,North Carolina,37137,2569,2,27,0
2022-02-23,Pasquotank,North Carolina,37139,8016,15,111,0
2022-02-23,Pender,North Carolina,37141,14837,6,115,0
2022-02-23,Perquimans,North Carolina,37143,2648,4,17,0
2022-02-23,Person,North Carolina,37145,9051,8,104,0
2022-02-23,Pitt,North Carolina,37147,51861,33,146,0
2022-02-23,Polk,North Carolina,37149,3758,8,50,0
2022-02-23,Randolph,North Carolina,37151,34954,34,396,2
2022-02-23,Richmond,North Carolina,37153,12438,11,184,1
2022-02-23,Robeson,North Carolina,37155,39802,30,512,6
2022-02-23,Rockingham,North Carolina,37157,21530,16,260,5
2022-02-23,Rowan,North Carolina,37159,40616,38,556,5
2022-02-23,Rutherford,North Carolina,37161,17188,28,388,2
2022-02-23,Sampson,North Carolina,37163,18215,29,162,1
2022-02-23,Scotland,North Carolina,37165,9844,9,126,0
2022-02-23,Stanly,North Carolina,37167,19226,9,248,0
2022-02-23,Stokes,North Carolina,37169,10947,14,159,2
2022-02-23,Surry,North Carolina,37171,20700,31,309,3
2022-02-23,Swain,North Carolina,37173,3377,5,35,0
2022-02-23,Transylvania,North Carolina,37175,6028,6,66,0
2022-02-23,Tyrrell,North Carolina,37177,964,0,8,0
2022-02-23,Union,North Carolina,37179,60775,89,464,4
2022-02-23,Vance,North Carolina,37181,11716,19,111,0
2022-02-23,Wake,North Carolina,37183,284016,338,1009,0
2022-02-23,Warren,North Carolina,37185,4203,9,39,0
2022-02-23,Washington,North Carolina,37187,2956,3,48,1
2022-02-23,Watauga,North Carolina,37189,12009,40,53,0
2022-02-23,Wayne,North Carolina,37191,27488,24,376,0
2022-02-23,Wilkes,North Carolina,37193,17364,-9,252,1
2022-02-23,Wilson,North Carolina,37195,21272,54,292,0
2022-02-23,Yadkin,North Carolina,37197,10603,33,104,1
2022-02-23,Yancey,North Carolina,37199,4748,3,50,0
2022-02-24,Alamance,North Carolina,37001,46004,56,441,0
2022-02-24,Alexander,North Carolina,37003,10361,-17,128,0
2022-02-24,Alleghany,North Carolina,37005,2897,9,12,1
2022-02-24,Anson,North Carolina,37007,6458,3,95,1
2022-02-24,Ashe,North Carolina,37009,6177,46,68,0
2022-02-24,Avery,North Carolina,37011,4343,15,41,0
2022-02-24,Beaufort,North Carolina,37013,11976,30,149,0
2022-02-24,Bertie,North Carolina,37015,4185,2,65,0
2022-02-24,Bladen,North Carolina,37017,9209,15,118,0
2022-02-24,Brunswick,North Carolina,37019,28694,49,298,1
2022-02-24,Buncombe,North Carolina,37021,50004,176,542,0
2022-02-24,Burke,North Carolina,37023,24393,39,293,0
2022-02-24,Cabarrus,North Carolina,37025,54792,36,455,1
2022-02-24,Caldwell,North Carolina,37027,21759,62,280,0
2022-02-24,Camden,North Carolina,37029,1669,4,9,0
2022-02-24,Carteret,North Carolina,37031,13540,96,84,0
2022-02-24,Caswell,North Carolina,37033,5144,5,43,0
2022-02-24,Catawba,North Carolina,37035,47042,55,544,3
2022-02-24,Chatham,North Carolina,37037,12403,20,106,0
2022-02-24,Cherokee,North Carolina,37039,7015,20,108,0
2022-02-24,Chowan,North Carolina,37041,4103,6,52,0
2022-02-24,Clay,North Carolina,37043,2609,8,39,0
2022-02-24,Cleveland,North Carolina,37045,29322,32,357,0
2022-02-24,Columbus,North Carolina,37047,15705,11,262,0
2022-02-24,Craven,North Carolina,37049,23521,50,191,0
2022-02-24,Cumberland,North Carolina,37051,81351,122,552,0
2022-02-24,Currituck,North Carolina,37053,4766,30,32,0
2022-02-24,Dare,North Carolina,37055,7260,7,22,0
2022-02-24,Davidson,North Carolina,37057,42513,43,385,0
2022-02-24,Davie,North Carolina,37059,10980,21,89,0
2022-02-24,Duplin,North Carolina,37061,16535,29,230,0
2022-02-24,Durham,North Carolina,37063,70576,118,298,0
2022-02-24,Edgecombe,North Carolina,37065,13299,16,140,3
2022-02-24,Forsyth,North Carolina,37067,91011,108,757,1
2022-02-24,Franklin,North Carolina,37069,19916,24,65,0
2022-02-24,Gaston,North Carolina,37071,64454,48,765,0
2022-02-24,Gates,North Carolina,37073,1801,5,19,0
2022-02-24,Graham,North Carolina,37075,2242,2,30,0
2022-02-24,Granville,North Carolina,37077,14029,46,111,0
2022-02-24,Greene,North Carolina,37079,5710,13,55,0
2022-02-24,Guilford,North Carolina,37081,113940,184,1092,11
2022-02-24,Halifax,North Carolina,37083,13796,15,175,1
2022-02-24,Harnett,North Carolina,37085,31754,24,306,0
2022-02-24,Haywood,North Carolina,37087,12670,46,189,0
2022-02-24,Henderson,North Carolina,37089,24504,39,282,0
2022-02-24,Hertford,North Carolina,37091,4660,11,81,0
2022-02-24,Hoke,North Carolina,37093,14353,8,102,0
2022-02-24,Hyde,North Carolina,37095,1291,4,13,0
2022-02-24,Iredell,North Carolina,37097,47601,68,427,2
2022-02-24,Jackson,North Carolina,37099,9121,14,84,1
2022-02-24,Johnston,North Carolina,37101,57774,113,422,1
2022-02-24,Jones,North Carolina,37103,2184,9,38,0
2022-02-24,Lee,North Carolina,37105,15746,5,134,1
2022-02-24,Lenoir,North Carolina,37107,15503,32,200,1
2022-02-24,Lincoln,North Carolina,37109,24000,30,146,0
2022-02-24,Macon,North Carolina,37113,7239,18,104,0
2022-02-24,Madison,North Carolina,37115,4959,15,78,0
2022-02-24,Martin,North Carolina,37117,5999,9,85,0
2022-02-24,McDowell,North Carolina,37111,13305,17,159,0
2022-02-24,Mecklenburg,North Carolina,37119,274156,240,1541,3
2022-02-24,Mitchell,North Carolina,37121,3230,5,33,0
2022-02-24,Montgomery,North Carolina,37123,7204,8,125,0
2022-02-24,Moore,North Carolina,37125,23835,32,310,1
2022-02-24,Nash,North Carolina,37127,26797,30,285,1
2022-02-24,New Hanover,North Carolina,37129,48033,79,363,3
2022-02-24,Northampton,North Carolina,37131,4276,7,78,0
2022-02-24,Onslow,North Carolina,37133,50372,29,358,1
2022-02-24,Orange,North Carolina,37135,25316,41,122,1
2022-02-24,Pamlico,North Carolina,37137,2572,3,27,0
2022-02-24,Pasquotank,North Carolina,37139,8042,26,111,0
2022-02-24,Pender,North Carolina,37141,14827,-10,115,0
2022-02-24,Perquimans,North Carolina,37143,2661,13,17,0
2022-02-24,Person,North Carolina,37145,9057,6,104,0
2022-02-24,Pitt,North Carolina,37147,51918,57,146,0
2022-02-24,Polk,North Carolina,37149,3767,9,50,0
2022-02-24,Randolph,North Carolina,37151,34969,15,396,0
2022-02-24,Richmond,North Carolina,37153,12446,8,184,0
2022-02-24,Robeson,North Carolina,37155,39843,41,512,0
2022-02-24,Rockingham,North Carolina,37157,21566,36,260,0
2022-02-24,Rowan,North Carolina,37159,40662,46,556,0
2022-02-24,Rutherford,North Carolina,37161,17201,13,389,1
2022-02-24,Sampson,North Carolina,37163,18249,34,162,0
2022-02-24,Scotland,North Carolina,37165,9853,9,126,0
2022-02-24,Stanly,North Carolina,37167,19249,23,248,0
2022-02-24,Stokes,North Carolina,37169,10986,39,159,0
2022-02-24,Surry,North Carolina,37171,20733,33,318,9
2022-02-24,Swain,North Carolina,37173,3387,10,35,0
2022-02-24,Transylvania,North Carolina,37175,6034,6,66,0
2022-02-24,Tyrrell,North Carolina,37177,965,1,8,0
2022-02-24,Union,North Carolina,37179,60863,88,464,0
2022-02-24,Vance,North Carolina,37181,11722,6,112,1
2022-02-24,Wake,North Carolina,37183,284450,434,1012,3
2022-02-24,Warren,North Carolina,37185,4220,17,39,0
2022-02-24,Washington,North Carolina,37187,2956,0,48,0
2022-02-24,Watauga,North Carolina,37189,12038,29,53,0
2022-02-24,Wayne,North Carolina,37191,27536,48,376,0
2022-02-24,Wilkes,North Carolina,37193,17407,43,252,0
2022-02-24,Wilson,North Carolina,37195,21306,34,296,4
2022-02-24,Yadkin,North Carolina,37197,10631,28,106,2
2022-02-24,Yancey,North Carolina,37199,4755,7,50,0
2022-02-25,Alamance,North Carolina,37001,46052,48,441,0
2022-02-25,Alexander,North Carolina,37003,10327,-34,128,0
2022-02-25,Alleghany,North Carolina,37005,2905,8,12,0
2022-02-25,Anson,North Carolina,37007,6460,2,95,0
2022-02-25,Ashe,North Carolina,37009,6216,39,68,0
2022-02-25,Avery,North Carolina,37011,4350,7,41,0
2022-02-25,Beaufort,North Carolina,37013,11998,22,149,0
2022-02-25,Bertie,North Carolina,37015,4186,1,65,0
2022-02-25,Bladen,North Carolina,37017,9221,12,118,0
2022-02-25,Brunswick,North Carolina,37019,29167,473,299,1
2022-02-25,Buncombe,North Carolina,37021,50166,162,544,2
2022-02-25,Burke,North Carolina,37023,24477,84,293,0
2022-02-25,Cabarrus,North Carolina,37025,54836,44,455,0
2022-02-25,Caldwell,North Carolina,37027,21798,39,280,0
2022-02-25,Camden,North Carolina,37029,1676,7,9,0
2022-02-25,Carteret,North Carolina,37031,13673,133,84,0
2022-02-25,Caswell,North Carolina,37033,5157,13,43,0
2022-02-25,Catawba,North Carolina,37035,47088,46,544,0
2022-02-25,Chatham,North Carolina,37037,12425,22,106,0
2022-02-25,Cherokee,North Carolina,37039,7017,2,108,0
2022-02-25,Chowan,North Carolina,37041,4101,-2,53,1
2022-02-25,Clay,North Carolina,37043,2611,2,39,0
2022-02-25,Cleveland,North Carolina,37045,29334,12,360,3
2022-02-25,Columbus,North Carolina,37047,15744,39,262,0
2022-02-25,Craven,North Carolina,37049,23571,50,191,0
2022-02-25,Cumberland,North Carolina,37051,81451,100,553,1
2022-02-25,Currituck,North Carolina,37053,4790,24,32,0
2022-02-25,Dare,North Carolina,37055,7268,8,22,0
2022-02-25,Davidson,North Carolina,37057,42562,49,386,1
2022-02-25,Davie,North Carolina,37059,10989,9,89,0
2022-02-25,Duplin,North Carolina,37061,16571,36,230,0
2022-02-25,Durham,North Carolina,37063,70646,70,298,0
2022-02-25,Edgecombe,North Carolina,37065,13309,10,141,1
2022-02-25,Forsyth,North Carolina,37067,91094,83,759,2
2022-02-25,Franklin,North Carolina,37069,19954,38,65,0
2022-02-25,Gaston,North Carolina,37071,64503,49,765,0
2022-02-25,Gates,North Carolina,37073,1811,10,19,0
2022-02-25,Graham,North Carolina,37075,2244,2,30,0
2022-02-25,Granville,North Carolina,37077,14039,10,111,0
2022-02-25,Greene,North Carolina,37079,5711,1,55,0
2022-02-25,Guilford,North Carolina,37081,114179,239,1093,1
2022-02-25,Halifax,North Carolina,37083,13808,12,175,0
2022-02-25,Harnett,North Carolina,37085,31811,57,309,3
2022-02-25,Haywood,North Carolina,37087,12686,16,189,0
2022-02-25,Henderson,North Carolina,37089,24525,21,284,2
