date,county,state,fips,cases,newCases,deaths,newDeaths
2020-11-11,Scurry,Texas,48415,1282,43,17,0
2020-11-11,Shackelford,Texas,48417,44,0,0,0
2020-11-11,Shelby,Texas,48419,567,0,32,0
2020-11-11,Sherman,Texas,48421,81,0,1,0
2020-11-11,Smith,Texas,48423,7708,100,161,2
2020-11-11,Somervell,Texas,48425,191,0,5,0
2020-11-11,Starr,Texas,48427,4049,17,187,0
2020-11-11,Stephens,Texas,48429,201,7,6,0
2020-11-11,Sterling,Texas,48431,23,0,0,0
2020-11-11,Stonewall,Texas,48433,22,1,1,0
2020-11-11,Sutton,Texas,48435,138,12,3,0
2020-11-11,Swisher,Texas,48437,194,0,5,0
2020-11-11,Tarrant,Texas,48439,76838,752,892,10
2020-11-11,Taylor,Texas,48441,5770,0,85,0
2020-11-11,Terrell,Texas,48443,8,0,0,0
2020-11-11,Terry,Texas,48445,738,32,11,0
2020-11-11,Throckmorton,Texas,48447,20,0,2,0
2020-11-11,Titus,Texas,48449,1660,4,37,0
2020-11-11,Tom Green,Texas,48451,6427,256,89,1
2020-11-11,Travis,Texas,48453,33769,210,462,1
2020-11-11,Trinity,Texas,48455,213,0,8,0
2020-11-11,Tyler,Texas,48457,279,-1,4,0
2020-11-11,Upshur,Texas,48459,550,0,16,1
2020-11-11,Upton,Texas,48461,31,2,4,0
2020-11-11,Uvalde,Texas,48463,908,8,37,0
2020-11-11,Val Verde,Texas,48465,2859,0,129,0
2020-11-11,Van Zandt,Texas,48467,1207,31,31,0
2020-11-11,Victoria,Texas,48469,4490,54,98,0
2020-11-11,Walker,Texas,48471,4001,41,65,0
2020-11-11,Waller,Texas,48473,1044,2,17,0
2020-11-11,Ward,Texas,48475,205,26,4,0
2020-11-11,Washington,Texas,48477,792,31,52,0
2020-11-11,Webb,Texas,48479,16665,107,368,1
2020-11-11,Wharton,Texas,48481,1490,4,61,0
2020-11-11,Wheeler,Texas,48483,150,0,0,0
2020-11-11,Wichita,Texas,48485,5082,116,74,8
2020-11-11,Wilbarger,Texas,48487,470,23,6,1
2020-11-11,Willacy,Texas,48489,1280,1,59,1
2020-11-11,Williamson,Texas,48491,11699,1499,159,0
2020-11-11,Wilson,Texas,48493,1029,2,28,0
2020-11-11,Winkler,Texas,48495,180,10,5,0
2020-11-11,Wise,Texas,48497,1133,3,20,2
2020-11-11,Wood,Texas,48499,722,6,44,1
2020-11-11,Yoakum,Texas,48501,464,23,10,0
2020-11-11,Young,Texas,48503,704,10,13,0
2020-11-11,Zapata,Texas,48505,384,1,9,0
2020-11-11,Zavala,Texas,48507,575,0,20,1
2020-11-12,Anderson,Texas,48001,3045,10,43,1
2020-11-12,Andrews,Texas,48003,781,0,11,0
2020-11-12,Angelina,Texas,48005,3170,0,94,1
2020-11-12,Aransas,Texas,48007,369,0,18,0
2020-11-12,Archer,Texas,48009,187,0,1,0
2020-11-12,Armstrong,Texas,48011,33,0,1,0
2020-11-12,Atascosa,Texas,48013,1338,0,37,0
2020-11-12,Austin,Texas,48015,538,5,11,1
2020-11-12,Bailey,Texas,48017,385,0,5,0
2020-11-12,Bandera,Texas,48019,205,0,10,0
2020-11-12,Bastrop,Texas,48021,2107,6,33,0
2020-11-12,Baylor,Texas,48023,47,0,4,0
2020-11-12,Bee,Texas,48025,1919,11,39,0
2020-11-12,Bell,Texas,48027,7129,41,105,1
2020-11-12,Bexar,Texas,48029,68388,0,1444,6
2020-11-12,Blanco,Texas,48031,170,0,6,0
2020-11-12,Borden,Texas,48033,3,0,0,0
2020-11-12,Bosque,Texas,48035,470,1,14,0
2020-11-12,Bowie,Texas,48037,2343,74,88,1
2020-11-12,Brazoria,Texas,48039,13098,39,190,1
2020-11-12,Brazos,Texas,48041,9645,102,88,3
2020-11-12,Brewster,Texas,48043,292,2,5,0
2020-11-12,Briscoe,Texas,48045,25,0,1,0
2020-11-12,Brooks,Texas,48047,377,0,25,0
2020-11-12,Brown,Texas,48049,1318,59,35,0
2020-11-12,Burleson,Texas,48051,518,4,7,1
2020-11-12,Burnet,Texas,48053,1168,4,16,0
2020-11-12,Caldwell,Texas,48055,1776,4,39,0
2020-11-12,Calhoun,Texas,48057,948,0,9,0
2020-11-12,Callahan,Texas,48059,172,0,6,0
2020-11-12,Cameron,Texas,48061,24895,70,1099,3
2020-11-12,Camp,Texas,48063,424,0,13,0
2020-11-12,Carson,Texas,48065,71,0,1,0
2020-11-12,Cass,Texas,48067,656,1,32,0
2020-11-12,Castro,Texas,48069,378,0,7,0
2020-11-12,Chambers,Texas,48071,1708,38,21,1
2020-11-12,Cherokee,Texas,48073,1690,1,45,0
2020-11-12,Childress,Texas,48075,770,0,0,0
2020-11-12,Clay,Texas,48077,159,0,3,0
2020-11-12,Cochran,Texas,48079,133,0,4,0
2020-11-12,Coke,Texas,48081,137,0,8,0
2020-11-12,Coleman,Texas,48083,141,0,5,0
2020-11-12,Collin,Texas,48085,21034,146,207,2
2020-11-12,Collingsworth,Texas,48087,22,0,0,0
2020-11-12,Colorado,Texas,48089,525,2,4,0
2020-11-12,Comal,Texas,48091,4005,0,124,0
2020-11-12,Comanche,Texas,48093,403,0,5,0
2020-11-12,Concho,Texas,48095,149,2,2,0
2020-11-12,Cooke,Texas,48097,617,0,9,0
2020-11-12,Coryell,Texas,48099,2118,7,14,0
2020-11-12,Cottle,Texas,48101,45,0,4,0
2020-11-12,Crane,Texas,48103,92,2,6,0
2020-11-12,Crockett,Texas,48105,169,0,7,0
2020-11-12,Crosby,Texas,48107,150,0,13,0
2020-11-12,Culberson,Texas,48109,137,3,3,0
2020-11-12,Dallam,Texas,48111,414,0,10,0
2020-11-12,Dallas,Texas,48113,115116,808,1350,9
2020-11-12,Dawson,Texas,48115,1026,12,25,1
2020-11-12,DeWitt,Texas,48123,1129,1,44,0
2020-11-12,Deaf Smith,Texas,48117,1574,41,32,0
2020-11-12,Delta,Texas,48119,43,0,0,0
2020-11-12,Denton,Texas,48121,19088,196,194,4
2020-11-12,Dickens,Texas,48125,60,0,2,0
2020-11-12,Dimmit,Texas,48127,313,0,8,0
2020-11-12,Donley,Texas,48129,93,0,1,0
2020-11-12,Duval,Texas,48131,539,3,22,0
2020-11-12,Eastland,Texas,48133,303,0,9,0
2020-11-12,Ector,Texas,48135,7945,141,129,4
2020-11-12,Edwards,Texas,48137,78,0,2,0
2020-11-12,El Paso,Texas,48141,68804,1320,751,22
2020-11-12,Ellis,Texas,48139,5530,0,96,1
2020-11-12,Erath,Texas,48143,1177,0,18,0
2020-11-12,Falls,Texas,48145,712,3,10,0
2020-11-12,Fannin,Texas,48147,877,0,23,0
2020-11-12,Fayette,Texas,48149,556,0,23,0
2020-11-12,Fisher,Texas,48151,138,0,4,0
2020-11-12,Floyd,Texas,48153,160,0,10,0
2020-11-12,Foard,Texas,48155,24,0,1,0
2020-11-12,Fort Bend,Texas,48157,19310,161,318,0
2020-11-12,Franklin,Texas,48159,236,0,10,0
2020-11-12,Freestone,Texas,48161,479,1,6,1
2020-11-12,Frio,Texas,48163,1041,9,9,0
2020-11-12,Gaines,Texas,48165,724,56,13,0
2020-11-12,Galveston,Texas,48167,13392,132,171,0
2020-11-12,Garza,Texas,48169,149,0,10,0
2020-11-12,Gillespie,Texas,48171,401,0,10,0
2020-11-12,Glasscock,Texas,48173,18,2,0,0
2020-11-12,Goliad,Texas,48175,166,0,6,0
2020-11-12,Gonzales,Texas,48177,1152,0,20,0
2020-11-12,Gray,Texas,48179,1054,0,13,1
2020-11-12,Grayson,Texas,48181,3206,0,87,0
2020-11-12,Gregg,Texas,48183,4115,89,96,0
2020-11-12,Grimes,Texas,48185,1252,4,37,0
2020-11-12,Guadalupe,Texas,48187,3996,0,83,0
2020-11-12,Hale,Texas,48189,3269,79,71,0
2020-11-12,Hall,Texas,48191,52,0,2,0
2020-11-12,Hamilton,Texas,48193,245,5,7,0
2020-11-12,Hansford,Texas,48195,216,0,8,0
2020-11-12,Hardeman,Texas,48197,72,0,4,1
2020-11-12,Hardin,Texas,48199,1494,0,37,1
2020-11-12,Harris,Texas,48201,171916,1081,2887,10
2020-11-12,Harrison,Texas,48203,1181,0,41,1
2020-11-12,Hartley,Texas,48205,195,0,2,0
2020-11-12,Haskell,Texas,48207,90,0,3,0
2020-11-12,Hays,Texas,48209,7384,103,91,0
2020-11-12,Hemphill,Texas,48211,206,0,1,0
2020-11-12,Henderson,Texas,48213,2059,38,43,0
2020-11-12,Hidalgo,Texas,48215,37214,59,1994,0
2020-11-12,Hill,Texas,48217,988,16,16,0
2020-11-12,Hockley,Texas,48219,984,0,33,3
2020-11-12,Hood,Texas,48221,1300,0,42,0
2020-11-12,Hopkins,Texas,48223,755,3,47,1
2020-11-12,Houston,Texas,48225,436,0,14,0
2020-11-12,Howard,Texas,48227,1313,15,27,3
2020-11-12,Hudspeth,Texas,48229,131,6,3,0
2020-11-12,Hunt,Texas,48231,2289,0,50,1
2020-11-12,Hutchinson,Texas,48233,500,0,13,1
2020-11-12,Irion,Texas,48235,15,1,0,0
2020-11-12,Jack,Texas,48237,186,0,3,0
2020-11-12,Jackson,Texas,48239,693,0,16,0
2020-11-12,Jasper,Texas,48241,525,0,34,0
2020-11-12,Jeff Davis,Texas,48243,26,1,0,0
2020-11-12,Jefferson,Texas,48245,8962,35,165,2
2020-11-12,Jim Hogg,Texas,48247,194,0,7,0
2020-11-12,Jim Wells,Texas,48249,1832,12,53,0
2020-11-12,Johnson,Texas,48251,4185,0,72,0
2020-11-12,Jones,Texas,48253,1499,0,4,0
2020-11-12,Karnes,Texas,48255,972,0,18,0
2020-11-12,Kaufman,Texas,48257,3904,0,70,1
2020-11-12,Kendall,Texas,48259,439,0,11,0
2020-11-12,Kenedy,Texas,48261,11,0,2,0
2020-11-12,Kent,Texas,48263,16,0,0,0
2020-11-12,Kerr,Texas,48265,751,0,15,0
2020-11-12,Kimble,Texas,48267,34,0,2,0
2020-11-12,King,Texas,48269,1,0,0,0
2020-11-12,Kinney,Texas,48271,81,0,2,0
2020-11-12,Kleberg,Texas,48273,1099,20,54,0
2020-11-12,Knox,Texas,48275,114,0,9,0
2020-11-12,La Salle,Texas,48283,379,-3,14,0
2020-11-12,Lamar,Texas,48277,2234,37,56,3
2020-11-12,Lamb,Texas,48279,721,0,31,2
2020-11-12,Lampasas,Texas,48281,335,1,9,0
2020-11-12,Lavaca,Texas,48285,1237,0,39,0
2020-11-12,Lee,Texas,48287,262,0,15,0
2020-11-12,Leon,Texas,48289,425,19,13,0
2020-11-12,Liberty,Texas,48291,2342,1,60,1
2020-11-12,Limestone,Texas,48293,694,-7,16,0
2020-11-12,Lipscomb,Texas,48295,81,0,1,0
2020-11-12,Live Oak,Texas,48297,401,0,10,0
2020-11-12,Llano,Texas,48299,231,0,3,0
2020-11-12,Lubbock,Texas,48303,24337,424,264,7
2020-11-12,Lynn,Texas,48305,266,10,7,0
2020-11-12,Madison,Texas,48313,798,1,8,0
2020-11-12,Marion,Texas,48315,180,0,14,0
2020-11-12,Martin,Texas,48317,125,6,7,0
2020-11-12,Mason,Texas,48319,89,2,2,0
2020-11-12,Matagorda,Texas,48321,1147,0,56,0
2020-11-12,Maverick,Texas,48323,4552,58,166,2
2020-11-12,McCulloch,Texas,48307,235,2,5,0
2020-11-12,McLennan,Texas,48309,11778,153,168,3
2020-11-12,McMullen,Texas,48311,25,0,1,0
2020-11-12,Medina,Texas,48325,1322,-4,49,0
2020-11-12,Menard,Texas,48327,87,2,2,1
2020-11-12,Midland,Texas,48329,6405,192,110,7
2020-11-12,Milam,Texas,48331,588,7,9,0
2020-11-12,Mills,Texas,48333,109,0,3,0
2020-11-12,Mitchell,Texas,48335,240,0,3,0
2020-11-12,Montague,Texas,48337,382,0,13,0
2020-11-12,Montgomery,Texas,48339,14793,513,190,2
2020-11-12,Moore,Texas,48341,1465,0,25,1
2020-11-12,Morris,Texas,48343,248,0,5,0
2020-11-12,Motley,Texas,48345,19,0,0,0
2020-11-12,Nacogdoches,Texas,48347,1864,2,75,0
2020-11-12,Navarro,Texas,48349,2193,0,40,0
2020-11-12,Newton,Texas,48351,190,0,15,0
2020-11-12,Nolan,Texas,48353,511,0,7,0
2020-11-12,Nueces,Texas,48355,22079,85,455,1
2020-11-12,Ochiltree,Texas,48357,361,0,6,0
2020-11-12,Oldham,Texas,48359,31,0,2,0
2020-11-12,Orange,Texas,48361,2338,0,49,1
2020-11-12,Palo Pinto,Texas,48363,798,0,26,0
2020-11-12,Panola,Texas,48365,508,0,32,0
2020-11-12,Parker,Texas,48367,2853,0,56,0
2020-11-12,Parmer,Texas,48369,641,0,20,0
2020-11-12,Pecos,Texas,48371,581,9,15,3
2020-11-12,Polk,Texas,48373,1416,0,41,1
2020-11-12,Potter,Texas,48375,10268,344,129,3
2020-11-12,Presidio,Texas,48377,203,0,7,0
2020-11-12,Rains,Texas,48379,227,9,5,0
2020-11-12,Randall,Texas,48381,7882,415,77,7
2020-11-12,Reagan,Texas,48383,117,4,6,0
2020-11-12,Real,Texas,48385,128,0,8,0
2020-11-12,Red River,Texas,48387,212,1,18,0
2020-11-12,Reeves,Texas,48389,335,10,10,1
2020-11-12,Refugio,Texas,48391,321,0,16,0
2020-11-12,Roberts,Texas,48393,19,0,0,0
2020-11-12,Robertson,Texas,48395,448,0,6,0
2020-11-12,Rockwall,Texas,48397,2244,12,34,0
2020-11-12,Runnels,Texas,48399,318,0,9,0
2020-11-12,Rusk,Texas,48401,1076,3,29,0
2020-11-12,Sabine,Texas,48403,111,0,10,1
2020-11-12,San Augustine,Texas,48405,314,0,16,0
2020-11-12,San Jacinto,Texas,48407,245,0,14,0
2020-11-12,San Patricio,Texas,48409,1630,0,83,0
2020-11-12,San Saba,Texas,48411,260,-1,5,0
2020-11-12,Schleicher,Texas,48413,68,3,2,0
2020-11-12,Scurry,Texas,48415,1282,0,17,0
2020-11-12,Shackelford,Texas,48417,44,0,0,0
2020-11-12,Shelby,Texas,48419,568,1,33,1
2020-11-12,Sherman,Texas,48421,81,0,1,0
2020-11-12,Smith,Texas,48423,7901,193,167,6
2020-11-12,Somervell,Texas,48425,191,0,5,0
2020-11-12,Starr,Texas,48427,4083,34,187,0
2020-11-12,Stephens,Texas,48429,201,0,6,0
2020-11-12,Sterling,Texas,48431,23,0,0,0
2020-11-12,Stonewall,Texas,48433,22,0,1,0
2020-11-12,Sutton,Texas,48435,140,2,3,0
2020-11-12,Swisher,Texas,48437,194,0,5,0
2020-11-12,Tarrant,Texas,48439,78029,1191,898,6
2020-11-12,Taylor,Texas,48441,5770,0,85,0
2020-11-12,Terrell,Texas,48443,9,1,0,0
2020-11-12,Terry,Texas,48445,743,5,12,1
2020-11-12,Throckmorton,Texas,48447,20,0,2,0
2020-11-12,Titus,Texas,48449,1663,3,37,0
2020-11-12,Tom Green,Texas,48451,6662,235,90,1
2020-11-12,Travis,Texas,48453,33960,191,465,3
2020-11-12,Trinity,Texas,48455,213,0,8,0
2020-11-12,Tyler,Texas,48457,279,0,4,0
2020-11-12,Upshur,Texas,48459,550,0,16,0
2020-11-12,Upton,Texas,48461,32,1,4,0
2020-11-12,Uvalde,Texas,48463,918,10,37,0
2020-11-12,Val Verde,Texas,48465,2910,51,130,1
2020-11-12,Van Zandt,Texas,48467,1255,48,31,0
2020-11-12,Victoria,Texas,48469,4490,0,98,0
2020-11-12,Walker,Texas,48471,4002,1,65,0
2020-11-12,Waller,Texas,48473,1045,1,17,0
2020-11-12,Ward,Texas,48475,216,11,4,0
2020-11-12,Washington,Texas,48477,800,8,52,0
2020-11-12,Webb,Texas,48479,16692,27,371,3
2020-11-12,Wharton,Texas,48481,1491,1,61,0
2020-11-12,Wheeler,Texas,48483,150,0,0,0
2020-11-12,Wichita,Texas,48485,5241,159,74,0
2020-11-12,Wilbarger,Texas,48487,470,0,7,1
2020-11-12,Willacy,Texas,48489,1283,3,59,0
2020-11-12,Williamson,Texas,48491,11812,113,159,0
2020-11-12,Wilson,Texas,48493,1029,0,28,0
2020-11-12,Winkler,Texas,48495,185,5,5,0
2020-11-12,Wise,Texas,48497,1133,0,21,1
2020-11-12,Wood,Texas,48499,738,16,44,0
2020-11-12,Yoakum,Texas,48501,482,18,10,0
2020-11-12,Young,Texas,48503,704,0,13,0
2020-11-12,Zapata,Texas,48505,385,1,9,0
2020-11-12,Zavala,Texas,48507,575,0,20,0
2020-11-13,Anderson,Texas,48001,3041,-4,43,0
2020-11-13,Andrews,Texas,48003,826,45,11,0
2020-11-13,Angelina,Texas,48005,3170,0,94,0
2020-11-13,Aransas,Texas,48007,373,4,18,0
2020-11-13,Archer,Texas,48009,191,4,1,0
2020-11-13,Armstrong,Texas,48011,37,4,1,0
2020-11-13,Atascosa,Texas,48013,1349,11,37,0
2020-11-13,Austin,Texas,48015,539,1,11,0
2020-11-13,Bailey,Texas,48017,407,22,5,0
2020-11-13,Bandera,Texas,48019,205,0,10,0
2020-11-13,Bastrop,Texas,48021,2118,11,33,0
2020-11-13,Baylor,Texas,48023,48,1,4,0
2020-11-13,Bee,Texas,48025,1919,0,40,1
2020-11-13,Bell,Texas,48027,7235,106,107,2
2020-11-13,Bexar,Texas,48029,68388,0,1447,3
2020-11-13,Blanco,Texas,48031,170,0,6,0
2020-11-13,Borden,Texas,48033,4,1,0,0
2020-11-13,Bosque,Texas,48035,476,6,14,0
2020-11-13,Bowie,Texas,48037,2343,0,88,0
2020-11-13,Brazoria,Texas,48039,13185,87,190,0
2020-11-13,Brazos,Texas,48041,9718,73,90,2
2020-11-13,Brewster,Texas,48043,295,3,5,0
2020-11-13,Briscoe,Texas,48045,36,11,1,0
2020-11-13,Brooks,Texas,48047,380,3,25,0
2020-11-13,Brown,Texas,48049,1335,17,36,1
2020-11-13,Burleson,Texas,48051,519,1,7,0
2020-11-13,Burnet,Texas,48053,1190,22,16,0
2020-11-13,Caldwell,Texas,48055,1778,2,39,0
2020-11-13,Calhoun,Texas,48057,950,2,9,0
2020-11-13,Callahan,Texas,48059,179,7,7,1
2020-11-13,Cameron,Texas,48061,24992,97,1100,1
2020-11-13,Camp,Texas,48063,425,1,14,1
2020-11-13,Carson,Texas,48065,74,3,2,1
2020-11-13,Cass,Texas,48067,675,19,32,0
2020-11-13,Castro,Texas,48069,393,15,7,0
2020-11-13,Chambers,Texas,48071,1708,0,21,0
2020-11-13,Cherokee,Texas,48073,1690,0,45,0
2020-11-13,Childress,Texas,48075,777,7,0,0
2020-11-13,Clay,Texas,48077,170,11,3,0
2020-11-13,Cochran,Texas,48079,142,9,4,0
2020-11-13,Coke,Texas,48081,144,7,8,0
2020-11-13,Coleman,Texas,48083,149,8,5,0
2020-11-13,Collin,Texas,48085,21264,230,209,2
2020-11-13,Collingsworth,Texas,48087,22,0,0,0
2020-11-13,Colorado,Texas,48089,527,2,4,0
2020-11-13,Comal,Texas,48091,4090,85,124,0
2020-11-13,Comanche,Texas,48093,405,2,5,0
2020-11-13,Concho,Texas,48095,150,1,2,0
2020-11-13,Cooke,Texas,48097,625,8,9,0
2020-11-13,Coryell,Texas,48099,2168,50,14,0
2020-11-13,Cottle,Texas,48101,45,0,4,0
2020-11-13,Crane,Texas,48103,97,5,6,0
2020-11-13,Crockett,Texas,48105,170,1,7,0
2020-11-13,Crosby,Texas,48107,159,9,13,0
2020-11-13,Culberson,Texas,48109,139,2,3,0
2020-11-13,Dallam,Texas,48111,417,3,10,0
2020-11-13,Dallas,Texas,48113,115883,767,1361,11
2020-11-13,Dawson,Texas,48115,1035,9,30,5
2020-11-13,DeWitt,Texas,48123,1129,0,44,0
2020-11-13,Deaf Smith,Texas,48117,1576,2,33,1
2020-11-13,Delta,Texas,48119,43,0,0,0
2020-11-13,Denton,Texas,48121,19322,234,195,1
2020-11-13,Dickens,Texas,48125,64,4,2,0
2020-11-13,Dimmit,Texas,48127,313,0,8,0
2020-11-13,Donley,Texas,48129,99,6,1,0
2020-11-13,Duval,Texas,48131,540,1,22,0
2020-11-13,Eastland,Texas,48133,308,5,9,0
2020-11-13,Ector,Texas,48135,8206,261,130,1
2020-11-13,Edwards,Texas,48137,78,0,2,0
2020-11-13,El Paso,Texas,48141,70575,1771,778,27
2020-11-13,Ellis,Texas,48139,5641,111,100,4
2020-11-13,Erath,Texas,48143,1193,16,18,0
2020-11-13,Falls,Texas,48145,718,6,11,1
2020-11-13,Fannin,Texas,48147,894,17,23,0
2020-11-13,Fayette,Texas,48149,559,3,23,0
2020-11-13,Fisher,Texas,48151,138,0,4,0
2020-11-13,Floyd,Texas,48153,167,7,10,0
2020-11-13,Foard,Texas,48155,25,1,1,0
2020-11-13,Fort Bend,Texas,48157,19600,290,319,1
2020-11-13,Franklin,Texas,48159,236,0,10,0
2020-11-13,Freestone,Texas,48161,482,3,7,1
2020-11-13,Frio,Texas,48163,1040,-1,9,0
2020-11-13,Gaines,Texas,48165,752,28,13,0
2020-11-13,Galveston,Texas,48167,13457,65,172,1
2020-11-13,Garza,Texas,48169,156,7,10,0
2020-11-13,Gillespie,Texas,48171,406,5,10,0
2020-11-13,Glasscock,Texas,48173,18,0,0,0
2020-11-13,Goliad,Texas,48175,172,6,6,0
2020-11-13,Gonzales,Texas,48177,1165,13,21,1
2020-11-13,Gray,Texas,48179,1098,44,13,0
2020-11-13,Grayson,Texas,48181,3311,105,88,1
2020-11-13,Gregg,Texas,48183,4179,64,103,7
2020-11-13,Grimes,Texas,48185,1260,8,37,0
2020-11-13,Guadalupe,Texas,48187,4013,17,83,0
2020-11-13,Hale,Texas,48189,3341,72,74,3
2020-11-13,Hall,Texas,48191,59,7,2,0
2020-11-13,Hamilton,Texas,48193,247,2,7,0
2020-11-13,Hansford,Texas,48195,220,4,8,0
2020-11-13,Hardeman,Texas,48197,73,1,4,0
2020-11-13,Hardin,Texas,48199,1499,5,40,3
2020-11-13,Harris,Texas,48201,172763,847,2895,8
2020-11-13,Harrison,Texas,48203,1545,364,41,0
2020-11-13,Hartley,Texas,48205,197,2,2,0
2020-11-13,Haskell,Texas,48207,92,2,3,0
2020-11-13,Hays,Texas,48209,7415,31,91,0
2020-11-13,Hemphill,Texas,48211,209,3,1,0
2020-11-13,Henderson,Texas,48213,2108,49,53,10
2020-11-13,Hidalgo,Texas,48215,37354,140,1998,4
2020-11-13,Hill,Texas,48217,996,8,16,0
2020-11-13,Hockley,Texas,48219,1108,124,37,4
2020-11-13,Hood,Texas,48221,1323,23,42,0
2020-11-13,Hopkins,Texas,48223,759,4,48,1
2020-11-13,Houston,Texas,48225,447,11,14,0
2020-11-13,Howard,Texas,48227,1325,12,27,0
2020-11-13,Hudspeth,Texas,48229,131,0,3,0
2020-11-13,Hunt,Texas,48231,2359,70,50,0
2020-11-13,Hutchinson,Texas,48233,536,36,13,0
2020-11-13,Irion,Texas,48235,15,0,0,0
2020-11-13,Jack,Texas,48237,187,1,3,0
2020-11-13,Jackson,Texas,48239,714,21,16,0
2020-11-13,Jasper,Texas,48241,529,4,34,0
2020-11-13,Jeff Davis,Texas,48243,26,0,0,0
2020-11-13,Jefferson,Texas,48245,9166,204,166,1
2020-11-13,Jim Hogg,Texas,48247,194,0,7,0
2020-11-13,Jim Wells,Texas,48249,1834,2,53,0
2020-11-13,Johnson,Texas,48251,4278,93,75,3
2020-11-13,Jones,Texas,48253,1575,76,4,0
2020-11-13,Karnes,Texas,48255,974,2,18,0
2020-11-13,Kaufman,Texas,48257,4001,97,70,0
2020-11-13,Kendall,Texas,48259,441,2,11,0
2020-11-13,Kenedy,Texas,48261,11,0,2,0
2020-11-13,Kent,Texas,48263,19,3,0,0
2020-11-13,Kerr,Texas,48265,764,13,17,2
2020-11-13,Kimble,Texas,48267,46,12,2,0
2020-11-13,King,Texas,48269,1,0,0,0
2020-11-13,Kinney,Texas,48271,83,2,2,0
2020-11-13,Kleberg,Texas,48273,1116,17,54,0
2020-11-13,Knox,Texas,48275,115,1,9,0
2020-11-13,La Salle,Texas,48283,379,0,14,0
2020-11-13,Lamar,Texas,48277,2259,25,56,0
2020-11-13,Lamb,Texas,48279,773,52,31,0
2020-11-13,Lampasas,Texas,48281,340,5,9,0
2020-11-13,Lavaca,Texas,48285,1259,22,39,0
2020-11-13,Lee,Texas,48287,262,0,15,0
2020-11-13,Leon,Texas,48289,425,0,13,0
2020-11-13,Liberty,Texas,48291,2356,14,60,0
2020-11-13,Limestone,Texas,48293,698,4,16,0
2020-11-13,Lipscomb,Texas,48295,86,5,1,0
2020-11-13,Live Oak,Texas,48297,401,0,10,0
2020-11-13,Llano,Texas,48299,234,3,3,0
2020-11-13,Lubbock,Texas,48303,24846,509,269,5
2020-11-13,Lynn,Texas,48305,275,9,9,2
2020-11-13,Madison,Texas,48313,804,6,8,0
2020-11-13,Marion,Texas,48315,181,1,15,1
2020-11-13,Martin,Texas,48317,132,7,7,0
2020-11-13,Mason,Texas,48319,91,2,2,0
2020-11-13,Matagorda,Texas,48321,1150,3,56,0
2020-11-13,Maverick,Texas,48323,4584,32,167,1
2020-11-13,McCulloch,Texas,48307,343,108,5,0
2020-11-13,McLennan,Texas,48309,11956,178,168,0
2020-11-13,McMullen,Texas,48311,25,0,1,0
2020-11-13,Medina,Texas,48325,1331,9,49,0
2020-11-13,Menard,Texas,48327,88,1,3,1
2020-11-13,Midland,Texas,48329,6405,0,110,0
2020-11-13,Milam,Texas,48331,588,0,9,0
2020-11-13,Mills,Texas,48333,111,2,3,0
2020-11-13,Mitchell,Texas,48335,249,9,3,0
2020-11-13,Montague,Texas,48337,405,23,13,0
2020-11-13,Montgomery,Texas,48339,14912,119,191,1
2020-11-13,Moore,Texas,48341,1486,21,25,0
2020-11-13,Morris,Texas,48343,251,3,6,1
2020-11-13,Motley,Texas,48345,19,0,0,0
2020-11-13,Nacogdoches,Texas,48347,1869,5,75,0
2020-11-13,Navarro,Texas,48349,2250,57,40,0
2020-11-13,Newton,Texas,48351,192,2,15,0
2020-11-13,Nolan,Texas,48353,543,32,7,0
2020-11-13,Nueces,Texas,48355,22133,54,456,1
2020-11-13,Ochiltree,Texas,48357,378,17,6,0
2020-11-13,Oldham,Texas,48359,31,0,2,0
2020-11-13,Orange,Texas,48361,2370,32,49,0
2020-11-13,Palo Pinto,Texas,48363,804,6,26,0
2020-11-13,Panola,Texas,48365,513,5,32,0
2020-11-13,Parker,Texas,48367,2934,81,57,1
2020-11-13,Parmer,Texas,48369,651,10,20,0
2020-11-13,Pecos,Texas,48371,595,14,15,0
2020-11-13,Polk,Texas,48373,1416,0,41,0
2020-11-13,Potter,Texas,48375,10410,142,134,5
2020-11-13,Presidio,Texas,48377,213,10,7,0
2020-11-13,Rains,Texas,48379,244,17,6,1
2020-11-13,Randall,Texas,48381,8083,201,83,6
2020-11-13,Reagan,Texas,48383,120,3,6,0
2020-11-13,Real,Texas,48385,128,0,8,0
2020-11-13,Red River,Texas,48387,212,0,18,0
2020-11-13,Reeves,Texas,48389,343,8,11,1
2020-11-13,Refugio,Texas,48391,321,0,16,0
2020-11-13,Roberts,Texas,48393,19,0,0,0
2020-11-13,Robertson,Texas,48395,448,0,6,0
2020-11-13,Rockwall,Texas,48397,2326,82,35,1
2020-11-13,Runnels,Texas,48399,321,3,10,1
2020-11-13,Rusk,Texas,48401,1092,16,29,0
2020-11-13,Sabine,Texas,48403,113,2,10,0
2020-11-13,San Augustine,Texas,48405,314,0,16,0
2020-11-13,San Jacinto,Texas,48407,248,3,14,0
2020-11-13,San Patricio,Texas,48409,1630,0,83,0
2020-11-13,San Saba,Texas,48411,263,3,5,0
2020-11-13,Schleicher,Texas,48413,71,3,2,0
2020-11-13,Scurry,Texas,48415,1322,40,18,1
2020-11-13,Shackelford,Texas,48417,46,2,0,0
2020-11-13,Shelby,Texas,48419,583,15,34,1
