date,county,state,fips,cases,newCases,deaths,newDeaths
2021-06-21,Kewaunee,Wisconsin,55061,2727,0,36,0
2021-06-21,La Crosse,Wisconsin,55063,13544,1,90,1
2021-06-21,Lafayette,Wisconsin,55065,1729,0,10,0
2021-06-21,Langlade,Wisconsin,55067,2211,5,50,0
2021-06-21,Lincoln,Wisconsin,55069,3287,0,95,0
2021-06-21,Manitowoc,Wisconsin,55071,8926,2,94,2
2021-06-21,Marathon,Wisconsin,55073,16418,2,226,0
2021-06-21,Marinette,Wisconsin,55075,4712,1,73,0
2021-06-21,Marquette,Wisconsin,55077,1608,2,28,0
2021-06-21,Menominee,Wisconsin,55078,813,0,11,0
2021-06-21,Milwaukee,Wisconsin,55079,117680,32,1417,1
2021-06-21,Monroe,Wisconsin,55081,4744,2,45,1
2021-06-21,Oconto,Wisconsin,55083,5111,2,68,0
2021-06-21,Oneida,Wisconsin,55085,3819,1,77,0
2021-06-21,Outagamie,Wisconsin,55087,23880,-1,241,1
2021-06-21,Ozaukee,Wisconsin,55089,9287,0,103,1
2021-06-21,Pepin,Wisconsin,55091,891,0,7,0
2021-06-21,Pierce,Wisconsin,55093,4994,2,43,0
2021-06-21,Polk,Wisconsin,55095,4834,0,63,0
2021-06-21,Portage,Wisconsin,55097,7438,2,73,0
2021-06-21,Price,Wisconsin,55099,1347,0,7,0
2021-06-21,Racine,Wisconsin,55101,25315,-1,395,0
2021-06-21,Richland,Wisconsin,55103,1401,0,16,0
2021-06-21,Rock,Wisconsin,55105,18366,4,207,4
2021-06-21,Rusk,Wisconsin,55107,1455,1,20,0
2021-06-21,Sauk,Wisconsin,55111,6247,7,56,0
2021-06-21,Sawyer,Wisconsin,55113,1852,3,28,0
2021-06-21,Shawano,Wisconsin,55115,5336,0,85,0
2021-06-21,Sheboygan,Wisconsin,55117,14805,0,164,1
2021-06-21,St. Croix,Wisconsin,55109,9817,6,67,0
2021-06-21,Taylor,Wisconsin,55119,2139,2,35,0
2021-06-21,Trempealeau,Wisconsin,55121,3669,1,47,0
2021-06-21,Vernon,Wisconsin,55123,2021,0,43,0
2021-06-21,Vilas,Wisconsin,55125,2437,1,45,0
2021-06-21,Walworth,Wisconsin,55127,12705,0,165,0
2021-06-21,Washburn,Wisconsin,55129,1592,0,23,0
2021-06-21,Washington,Wisconsin,55131,16915,-1,188,1
2021-06-21,Waukesha,Wisconsin,55133,49192,3,625,2
2021-06-21,Waupaca,Wisconsin,55135,6108,8,167,0
2021-06-21,Waushara,Wisconsin,55137,2584,2,38,0
2021-06-21,Winnebago,Wisconsin,55139,21488,1,225,0
2021-06-21,Wood,Wisconsin,55141,7711,3,104,0
2021-06-22,Adams,Wisconsin,55001,1966,0,19,0
2021-06-22,Ashland,Wisconsin,55003,1401,1,15,0
2021-06-22,Barron,Wisconsin,55005,6057,0,86,0
2021-06-22,Bayfield,Wisconsin,55007,1296,1,20,0
2021-06-22,Brown,Wisconsin,55009,35672,6,298,0
2021-06-22,Buffalo,Wisconsin,55011,1420,1,7,0
2021-06-22,Burnett,Wisconsin,55013,1586,0,25,0
2021-06-22,Calumet,Wisconsin,55015,6531,1,56,0
2021-06-22,Chippewa,Wisconsin,55017,7709,2,96,0
2021-06-22,Clark,Wisconsin,55019,3696,0,65,0
2021-06-22,Columbia,Wisconsin,55021,5921,1,71,0
2021-06-22,Crawford,Wisconsin,55023,1802,0,19,0
2021-06-22,Dane,Wisconsin,55025,46722,2,336,0
2021-06-22,Dodge,Wisconsin,55027,12942,2,200,0
2021-06-22,Door,Wisconsin,55029,2851,0,31,0
2021-06-22,Douglas,Wisconsin,55031,5002,0,63,0
2021-06-22,Dunn,Wisconsin,55033,5108,2,33,0
2021-06-22,Eau Claire,Wisconsin,55035,11973,0,121,0
2021-06-22,Florence,Wisconsin,55037,506,0,13,0
2021-06-22,Fond du Lac,Wisconsin,55039,13873,3,138,0
2021-06-22,Forest,Wisconsin,55041,1047,0,26,0
2021-06-22,Grant,Wisconsin,55043,5753,0,94,0
2021-06-22,Green,Wisconsin,55045,3657,0,25,0
2021-06-22,Green Lake,Wisconsin,55047,2064,-1,23,0
2021-06-22,Iowa,Wisconsin,55049,2150,0,14,0
2021-06-22,Iron,Wisconsin,55051,705,1,40,0
2021-06-22,Jackson,Wisconsin,55053,2721,2,29,0
2021-06-22,Jefferson,Wisconsin,55055,9680,3,135,0
2021-06-22,Juneau,Wisconsin,55057,3348,0,31,0
2021-06-22,Kenosha,Wisconsin,55059,18763,20,335,0
2021-06-22,Kewaunee,Wisconsin,55061,2729,2,36,0
2021-06-22,La Crosse,Wisconsin,55063,13544,0,90,0
2021-06-22,Lafayette,Wisconsin,55065,1729,0,10,0
2021-06-22,Langlade,Wisconsin,55067,2211,0,50,0
2021-06-22,Lincoln,Wisconsin,55069,3287,0,95,0
2021-06-22,Manitowoc,Wisconsin,55071,8927,1,94,0
2021-06-22,Marathon,Wisconsin,55073,16420,2,226,0
2021-06-22,Marinette,Wisconsin,55075,4713,1,73,0
2021-06-22,Marquette,Wisconsin,55077,1608,0,28,0
2021-06-22,Menominee,Wisconsin,55078,812,-1,11,0
2021-06-22,Milwaukee,Wisconsin,55079,117695,15,1418,1
2021-06-22,Monroe,Wisconsin,55081,4745,1,45,0
2021-06-22,Oconto,Wisconsin,55083,5111,0,68,0
2021-06-22,Oneida,Wisconsin,55085,3819,0,77,0
2021-06-22,Outagamie,Wisconsin,55087,23883,3,241,0
2021-06-22,Ozaukee,Wisconsin,55089,9289,2,103,0
2021-06-22,Pepin,Wisconsin,55091,891,0,7,0
2021-06-22,Pierce,Wisconsin,55093,4995,1,43,0
2021-06-22,Polk,Wisconsin,55095,4833,-1,63,0
2021-06-22,Portage,Wisconsin,55097,7438,0,74,1
2021-06-22,Price,Wisconsin,55099,1347,0,7,0
2021-06-22,Racine,Wisconsin,55101,25318,3,395,0
2021-06-22,Richland,Wisconsin,55103,1401,0,16,0
2021-06-22,Rock,Wisconsin,55105,18369,3,207,0
2021-06-22,Rusk,Wisconsin,55107,1456,1,20,0
2021-06-22,Sauk,Wisconsin,55111,6248,1,56,0
2021-06-22,Sawyer,Wisconsin,55113,1853,1,28,0
2021-06-22,Shawano,Wisconsin,55115,5336,0,85,0
2021-06-22,Sheboygan,Wisconsin,55117,14808,3,164,0
2021-06-22,St. Croix,Wisconsin,55109,9822,5,67,0
2021-06-22,Taylor,Wisconsin,55119,2139,0,35,0
2021-06-22,Trempealeau,Wisconsin,55121,3669,0,47,0
2021-06-22,Vernon,Wisconsin,55123,2024,3,43,0
2021-06-22,Vilas,Wisconsin,55125,2437,0,45,0
2021-06-22,Walworth,Wisconsin,55127,12709,4,165,0
2021-06-22,Washburn,Wisconsin,55129,1592,0,23,0
2021-06-22,Washington,Wisconsin,55131,16916,1,188,0
2021-06-22,Waukesha,Wisconsin,55133,49201,9,625,0
2021-06-22,Waupaca,Wisconsin,55135,6111,3,167,0
2021-06-22,Waushara,Wisconsin,55137,2583,-1,38,0
2021-06-22,Winnebago,Wisconsin,55139,21488,0,225,0
2021-06-22,Wood,Wisconsin,55141,7715,4,105,1
2021-06-23,Adams,Wisconsin,55001,1966,0,19,0
2021-06-23,Ashland,Wisconsin,55003,1401,0,15,0
2021-06-23,Barron,Wisconsin,55005,6058,1,86,0
2021-06-23,Bayfield,Wisconsin,55007,1297,1,20,0
2021-06-23,Brown,Wisconsin,55009,35676,4,300,2
2021-06-23,Buffalo,Wisconsin,55011,1420,0,7,0
2021-06-23,Burnett,Wisconsin,55013,1588,2,25,0
2021-06-23,Calumet,Wisconsin,55015,6531,0,56,0
2021-06-23,Chippewa,Wisconsin,55017,7709,0,97,1
2021-06-23,Clark,Wisconsin,55019,3696,0,65,0
2021-06-23,Columbia,Wisconsin,55021,5919,-2,71,0
2021-06-23,Crawford,Wisconsin,55023,1802,0,19,0
2021-06-23,Dane,Wisconsin,55025,46727,5,338,2
2021-06-23,Dodge,Wisconsin,55027,12943,1,201,1
2021-06-23,Door,Wisconsin,55029,2851,0,31,0
2021-06-23,Douglas,Wisconsin,55031,5002,0,63,0
2021-06-23,Dunn,Wisconsin,55033,5110,2,33,0
2021-06-23,Eau Claire,Wisconsin,55035,11979,6,121,0
2021-06-23,Florence,Wisconsin,55037,506,0,13,0
2021-06-23,Fond du Lac,Wisconsin,55039,13875,2,138,0
2021-06-23,Forest,Wisconsin,55041,1047,0,26,0
2021-06-23,Grant,Wisconsin,55043,5754,1,94,0
2021-06-23,Green,Wisconsin,55045,3659,2,25,0
2021-06-23,Green Lake,Wisconsin,55047,2064,0,23,0
2021-06-23,Iowa,Wisconsin,55049,2150,0,14,0
2021-06-23,Iron,Wisconsin,55051,705,0,40,0
2021-06-23,Jackson,Wisconsin,55053,2721,0,29,0
2021-06-23,Jefferson,Wisconsin,55055,9681,1,135,0
2021-06-23,Juneau,Wisconsin,55057,3348,0,31,0
2021-06-23,Kenosha,Wisconsin,55059,18774,11,335,0
2021-06-23,Kewaunee,Wisconsin,55061,2728,-1,36,0
2021-06-23,La Crosse,Wisconsin,55063,13545,1,90,0
2021-06-23,Lafayette,Wisconsin,55065,1728,-1,10,0
2021-06-23,Langlade,Wisconsin,55067,2211,0,50,0
2021-06-23,Lincoln,Wisconsin,55069,3288,1,95,0
2021-06-23,Manitowoc,Wisconsin,55071,8927,0,94,0
2021-06-23,Marathon,Wisconsin,55073,16420,0,226,0
2021-06-23,Marinette,Wisconsin,55075,4714,1,73,0
2021-06-23,Marquette,Wisconsin,55077,1608,0,28,0
2021-06-23,Menominee,Wisconsin,55078,813,1,11,0
2021-06-23,Milwaukee,Wisconsin,55079,117723,28,1419,1
2021-06-23,Monroe,Wisconsin,55081,4746,1,45,0
2021-06-23,Oconto,Wisconsin,55083,5112,1,68,0
2021-06-23,Oneida,Wisconsin,55085,3821,2,78,1
2021-06-23,Outagamie,Wisconsin,55087,23886,3,241,0
2021-06-23,Ozaukee,Wisconsin,55089,9292,3,103,0
2021-06-23,Pepin,Wisconsin,55091,891,0,7,0
2021-06-23,Pierce,Wisconsin,55093,4995,0,43,0
2021-06-23,Polk,Wisconsin,55095,4834,1,63,0
2021-06-23,Portage,Wisconsin,55097,7438,0,74,0
2021-06-23,Price,Wisconsin,55099,1347,0,7,0
2021-06-23,Racine,Wisconsin,55101,25325,7,395,0
2021-06-23,Richland,Wisconsin,55103,1402,1,16,0
2021-06-23,Rock,Wisconsin,55105,18374,5,206,-1
2021-06-23,Rusk,Wisconsin,55107,1458,2,20,0
2021-06-23,Sauk,Wisconsin,55111,6251,3,56,0
2021-06-23,Sawyer,Wisconsin,55113,1853,0,28,0
2021-06-23,Shawano,Wisconsin,55115,5337,1,85,0
2021-06-23,Sheboygan,Wisconsin,55117,14812,4,165,1
2021-06-23,St. Croix,Wisconsin,55109,9826,4,67,0
2021-06-23,Taylor,Wisconsin,55119,2139,0,35,0
2021-06-23,Trempealeau,Wisconsin,55121,3669,0,47,0
2021-06-23,Vernon,Wisconsin,55123,2024,0,43,0
2021-06-23,Vilas,Wisconsin,55125,2436,-1,45,0
2021-06-23,Walworth,Wisconsin,55127,12709,0,166,1
2021-06-23,Washburn,Wisconsin,55129,1592,0,23,0
2021-06-23,Washington,Wisconsin,55131,16916,0,188,0
2021-06-23,Waukesha,Wisconsin,55133,49203,2,626,1
2021-06-23,Waupaca,Wisconsin,55135,6115,4,167,0
2021-06-23,Waushara,Wisconsin,55137,2583,0,38,0
2021-06-23,Winnebago,Wisconsin,55139,21491,3,225,0
2021-06-23,Wood,Wisconsin,55141,7715,0,105,0
2021-06-24,Adams,Wisconsin,55001,1967,1,20,1
2021-06-24,Ashland,Wisconsin,55003,1401,0,15,0
2021-06-24,Barron,Wisconsin,55005,6060,2,86,0
2021-06-24,Bayfield,Wisconsin,55007,1298,1,20,0
2021-06-24,Brown,Wisconsin,55009,35682,6,300,0
2021-06-24,Buffalo,Wisconsin,55011,1420,0,7,0
2021-06-24,Burnett,Wisconsin,55013,1588,0,25,0
2021-06-24,Calumet,Wisconsin,55015,6531,0,56,0
2021-06-24,Chippewa,Wisconsin,55017,7710,1,97,0
2021-06-24,Clark,Wisconsin,55019,3698,2,65,0
2021-06-24,Columbia,Wisconsin,55021,5924,5,71,0
2021-06-24,Crawford,Wisconsin,55023,1802,0,19,0
2021-06-24,Dane,Wisconsin,55025,46732,5,338,0
2021-06-24,Dodge,Wisconsin,55027,12946,3,201,0
2021-06-24,Door,Wisconsin,55029,2851,0,31,0
2021-06-24,Douglas,Wisconsin,55031,5002,0,63,0
2021-06-24,Dunn,Wisconsin,55033,5111,1,33,0
2021-06-24,Eau Claire,Wisconsin,55035,11981,2,121,0
2021-06-24,Florence,Wisconsin,55037,506,0,13,0
2021-06-24,Fond du Lac,Wisconsin,55039,13879,4,139,1
2021-06-24,Forest,Wisconsin,55041,1047,0,26,0
2021-06-24,Grant,Wisconsin,55043,5755,1,94,0
2021-06-24,Green,Wisconsin,55045,3659,0,25,0
2021-06-24,Green Lake,Wisconsin,55047,2064,0,23,0
2021-06-24,Iowa,Wisconsin,55049,2150,0,14,0
2021-06-24,Iron,Wisconsin,55051,705,0,40,0
2021-06-24,Jackson,Wisconsin,55053,2721,0,29,0
2021-06-24,Jefferson,Wisconsin,55055,9683,2,136,1
2021-06-24,Juneau,Wisconsin,55057,3348,0,31,0
2021-06-24,Kenosha,Wisconsin,55059,18798,24,335,0
2021-06-24,Kewaunee,Wisconsin,55061,2728,0,36,0
2021-06-24,La Crosse,Wisconsin,55063,13547,2,90,0
2021-06-24,Lafayette,Wisconsin,55065,1728,0,10,0
2021-06-24,Langlade,Wisconsin,55067,2215,4,50,0
2021-06-24,Lincoln,Wisconsin,55069,3288,0,95,0
2021-06-24,Manitowoc,Wisconsin,55071,8930,3,94,0
2021-06-24,Marathon,Wisconsin,55073,16422,2,226,0
2021-06-24,Marinette,Wisconsin,55075,4714,0,73,0
2021-06-24,Marquette,Wisconsin,55077,1608,0,28,0
2021-06-24,Menominee,Wisconsin,55078,813,0,11,0
2021-06-24,Milwaukee,Wisconsin,55079,117760,37,1422,3
2021-06-24,Monroe,Wisconsin,55081,4747,1,45,0
2021-06-24,Oconto,Wisconsin,55083,5114,2,68,0
2021-06-24,Oneida,Wisconsin,55085,3823,2,78,0
2021-06-24,Outagamie,Wisconsin,55087,23887,1,242,1
2021-06-24,Ozaukee,Wisconsin,55089,9294,2,104,1
2021-06-24,Pepin,Wisconsin,55091,891,0,7,0
2021-06-24,Pierce,Wisconsin,55093,4995,0,43,0
2021-06-24,Polk,Wisconsin,55095,4834,0,63,0
2021-06-24,Portage,Wisconsin,55097,7438,0,74,0
2021-06-24,Price,Wisconsin,55099,1347,0,7,0
2021-06-24,Racine,Wisconsin,55101,25328,3,396,1
2021-06-24,Richland,Wisconsin,55103,1402,0,16,0
2021-06-24,Rock,Wisconsin,55105,18377,3,206,0
2021-06-24,Rusk,Wisconsin,55107,1459,1,20,0
2021-06-24,Sauk,Wisconsin,55111,6252,1,56,0
2021-06-24,Sawyer,Wisconsin,55113,1853,0,28,0
2021-06-24,Shawano,Wisconsin,55115,5337,0,85,0
2021-06-24,Sheboygan,Wisconsin,55117,14815,3,165,0
2021-06-24,St. Croix,Wisconsin,55109,9828,2,67,0
2021-06-24,Taylor,Wisconsin,55119,2139,0,37,2
2021-06-24,Trempealeau,Wisconsin,55121,3669,0,48,1
2021-06-24,Vernon,Wisconsin,55123,2024,0,43,0
2021-06-24,Vilas,Wisconsin,55125,2436,0,45,0
2021-06-24,Walworth,Wisconsin,55127,12715,6,166,0
2021-06-24,Washburn,Wisconsin,55129,1592,0,24,1
2021-06-24,Washington,Wisconsin,55131,16916,0,189,1
2021-06-24,Waukesha,Wisconsin,55133,49210,7,627,1
2021-06-24,Waupaca,Wisconsin,55135,6115,0,167,0
2021-06-24,Waushara,Wisconsin,55137,2583,0,38,0
2021-06-24,Winnebago,Wisconsin,55139,21491,0,225,0
2021-06-24,Wood,Wisconsin,55141,7715,0,105,0
2021-06-25,Adams,Wisconsin,55001,1967,0,20,0
2021-06-25,Ashland,Wisconsin,55003,1401,0,15,0
2021-06-25,Barron,Wisconsin,55005,6059,-1,86,0
2021-06-25,Bayfield,Wisconsin,55007,1291,-7,20,0
2021-06-25,Brown,Wisconsin,55009,35686,4,300,0
2021-06-25,Buffalo,Wisconsin,55011,1420,0,7,0
2021-06-25,Burnett,Wisconsin,55013,1589,1,25,0
2021-06-25,Calumet,Wisconsin,55015,6530,-1,56,0
2021-06-25,Chippewa,Wisconsin,55017,7711,1,97,0
2021-06-25,Clark,Wisconsin,55019,3699,1,65,0
2021-06-25,Columbia,Wisconsin,55021,5925,1,71,0
2021-06-25,Crawford,Wisconsin,55023,1802,0,19,0
2021-06-25,Dane,Wisconsin,55025,46741,9,338,0
2021-06-25,Dodge,Wisconsin,55027,12948,2,201,0
2021-06-25,Door,Wisconsin,55029,2851,0,31,0
2021-06-25,Douglas,Wisconsin,55031,5002,0,63,0
2021-06-25,Dunn,Wisconsin,55033,5112,1,33,0
2021-06-25,Eau Claire,Wisconsin,55035,11984,3,121,0
2021-06-25,Florence,Wisconsin,55037,506,0,13,0
2021-06-25,Fond du Lac,Wisconsin,55039,13882,3,139,0
2021-06-25,Forest,Wisconsin,55041,1047,0,26,0
2021-06-25,Grant,Wisconsin,55043,5755,0,94,0
2021-06-25,Green,Wisconsin,55045,3659,0,25,0
2021-06-25,Green Lake,Wisconsin,55047,2064,0,23,0
2021-06-25,Iowa,Wisconsin,55049,2150,0,14,0
2021-06-25,Iron,Wisconsin,55051,705,0,40,0
2021-06-25,Jackson,Wisconsin,55053,2721,0,29,0
2021-06-25,Jefferson,Wisconsin,55055,9685,2,136,0
2021-06-25,Juneau,Wisconsin,55057,3347,-1,31,0
2021-06-25,Kenosha,Wisconsin,55059,18797,-1,335,0
2021-06-25,Kewaunee,Wisconsin,55061,2728,0,36,0
2021-06-25,La Crosse,Wisconsin,55063,13549,2,90,0
2021-06-25,Lafayette,Wisconsin,55065,1728,0,10,0
2021-06-25,Langlade,Wisconsin,55067,2216,1,50,0
2021-06-25,Lincoln,Wisconsin,55069,3288,0,95,0
2021-06-25,Manitowoc,Wisconsin,55071,8930,0,94,0
2021-06-25,Marathon,Wisconsin,55073,16424,2,226,0
2021-06-25,Marinette,Wisconsin,55075,4714,0,73,0
2021-06-25,Marquette,Wisconsin,55077,1609,1,28,0
2021-06-25,Menominee,Wisconsin,55078,813,0,11,0
2021-06-25,Milwaukee,Wisconsin,55079,117772,12,1423,1
2021-06-25,Monroe,Wisconsin,55081,4747,0,45,0
2021-06-25,Oconto,Wisconsin,55083,5114,0,68,0
2021-06-25,Oneida,Wisconsin,55085,3824,1,78,0
2021-06-25,Outagamie,Wisconsin,55087,23889,2,242,0
2021-06-25,Ozaukee,Wisconsin,55089,9295,1,104,0
2021-06-25,Pepin,Wisconsin,55091,891,0,7,0
2021-06-25,Pierce,Wisconsin,55093,4997,2,43,0
2021-06-25,Polk,Wisconsin,55095,4834,0,64,1
2021-06-25,Portage,Wisconsin,55097,7439,1,74,0
2021-06-25,Price,Wisconsin,55099,1347,0,7,0
2021-06-25,Racine,Wisconsin,55101,25332,4,396,0
2021-06-25,Richland,Wisconsin,55103,1404,2,16,0
2021-06-25,Rock,Wisconsin,55105,18379,2,207,1
2021-06-25,Rusk,Wisconsin,55107,1460,1,20,0
2021-06-25,Sauk,Wisconsin,55111,6253,1,56,0
2021-06-25,Sawyer,Wisconsin,55113,1853,0,28,0
2021-06-25,Shawano,Wisconsin,55115,5337,0,85,0
2021-06-25,Sheboygan,Wisconsin,55117,14815,0,166,1
2021-06-25,St. Croix,Wisconsin,55109,9831,3,67,0
2021-06-25,Taylor,Wisconsin,55119,2139,0,37,0
2021-06-25,Trempealeau,Wisconsin,55121,3669,0,48,0
2021-06-25,Vernon,Wisconsin,55123,2024,0,43,0
2021-06-25,Vilas,Wisconsin,55125,2436,0,45,0
2021-06-25,Walworth,Wisconsin,55127,12715,0,166,0
2021-06-25,Washburn,Wisconsin,55129,1592,0,24,0
2021-06-25,Washington,Wisconsin,55131,16917,1,189,0
2021-06-25,Waukesha,Wisconsin,55133,49217,7,630,3
2021-06-25,Waupaca,Wisconsin,55135,6115,0,167,0
2021-06-25,Waushara,Wisconsin,55137,2585,2,38,0
2021-06-25,Winnebago,Wisconsin,55139,21492,1,225,0
2021-06-25,Wood,Wisconsin,55141,7715,0,105,0
2021-06-26,Adams,Wisconsin,55001,1967,0,20,0
2021-06-26,Ashland,Wisconsin,55003,1401,0,15,0
2021-06-26,Barron,Wisconsin,55005,6059,0,86,0
2021-06-26,Bayfield,Wisconsin,55007,1291,0,20,0
2021-06-26,Brown,Wisconsin,55009,35686,0,300,0
2021-06-26,Buffalo,Wisconsin,55011,1420,0,7,0
2021-06-26,Burnett,Wisconsin,55013,1589,0,25,0
2021-06-26,Calumet,Wisconsin,55015,6530,0,56,0
2021-06-26,Chippewa,Wisconsin,55017,7711,0,97,0
2021-06-26,Clark,Wisconsin,55019,3699,0,65,0
2021-06-26,Columbia,Wisconsin,55021,5925,0,71,0
2021-06-26,Crawford,Wisconsin,55023,1802,0,19,0
2021-06-26,Dane,Wisconsin,55025,46741,0,338,0
2021-06-26,Dodge,Wisconsin,55027,12948,0,201,0
2021-06-26,Door,Wisconsin,55029,2851,0,31,0
2021-06-26,Douglas,Wisconsin,55031,5002,0,63,0
2021-06-26,Dunn,Wisconsin,55033,5112,0,33,0
2021-06-26,Eau Claire,Wisconsin,55035,11984,0,121,0
2021-06-26,Florence,Wisconsin,55037,506,0,13,0
2021-06-26,Fond du Lac,Wisconsin,55039,13882,0,139,0
2021-06-26,Forest,Wisconsin,55041,1047,0,26,0
2021-06-26,Grant,Wisconsin,55043,5755,0,94,0
2021-06-26,Green,Wisconsin,55045,3659,0,25,0
2021-06-26,Green Lake,Wisconsin,55047,2064,0,23,0
2021-06-26,Iowa,Wisconsin,55049,2150,0,14,0
2021-06-26,Iron,Wisconsin,55051,705,0,40,0
2021-06-26,Jackson,Wisconsin,55053,2721,0,29,0
2021-06-26,Jefferson,Wisconsin,55055,9685,0,136,0
2021-06-26,Juneau,Wisconsin,55057,3347,0,31,0
2021-06-26,Kenosha,Wisconsin,55059,18797,0,335,0
2021-06-26,Kewaunee,Wisconsin,55061,2728,0,36,0
2021-06-26,La Crosse,Wisconsin,55063,13549,0,90,0
2021-06-26,Lafayette,Wisconsin,55065,1728,0,10,0
2021-06-26,Langlade,Wisconsin,55067,2216,0,50,0
2021-06-26,Lincoln,Wisconsin,55069,3288,0,95,0
2021-06-26,Manitowoc,Wisconsin,55071,8930,0,94,0
2021-06-26,Marathon,Wisconsin,55073,16424,0,226,0
2021-06-26,Marinette,Wisconsin,55075,4714,0,73,0
2021-06-26,Marquette,Wisconsin,55077,1609,0,28,0
2021-06-26,Menominee,Wisconsin,55078,813,0,11,0
2021-06-26,Milwaukee,Wisconsin,55079,117772,0,1423,0
2021-06-26,Monroe,Wisconsin,55081,4747,0,45,0
2021-06-26,Oconto,Wisconsin,55083,5114,0,68,0
2021-06-26,Oneida,Wisconsin,55085,3824,0,78,0
2021-06-26,Outagamie,Wisconsin,55087,23889,0,242,0
2021-06-26,Ozaukee,Wisconsin,55089,9295,0,104,0
2021-06-26,Pepin,Wisconsin,55091,891,0,7,0
2021-06-26,Pierce,Wisconsin,55093,4997,0,43,0
2021-06-26,Polk,Wisconsin,55095,4834,0,64,0
2021-06-26,Portage,Wisconsin,55097,7439,0,74,0
2021-06-26,Price,Wisconsin,55099,1347,0,7,0
2021-06-26,Racine,Wisconsin,55101,25332,0,396,0
2021-06-26,Richland,Wisconsin,55103,1404,0,16,0
2021-06-26,Rock,Wisconsin,55105,18379,0,207,0
2021-06-26,Rusk,Wisconsin,55107,1460,0,20,0
2021-06-26,Sauk,Wisconsin,55111,6253,0,56,0
2021-06-26,Sawyer,Wisconsin,55113,1853,0,28,0
2021-06-26,Shawano,Wisconsin,55115,5337,0,85,0
2021-06-26,Sheboygan,Wisconsin,55117,14815,0,166,0
2021-06-26,St. Croix,Wisconsin,55109,9831,0,67,0
2021-06-26,Taylor,Wisconsin,55119,2139,0,37,0
2021-06-26,Trempealeau,Wisconsin,55121,3669,0,48,0
2021-06-26,Vernon,Wisconsin,55123,2024,0,43,0
2021-06-26,Vilas,Wisconsin,55125,2436,0,45,0
2021-06-26,Walworth,Wisconsin,55127,12715,0,166,0
2021-06-26,Washburn,Wisconsin,55129,1592,0,24,0
2021-06-26,Washington,Wisconsin,55131,16917,0,189,0
2021-06-26,Waukesha,Wisconsin,55133,49217,0,630,0
2021-06-26,Waupaca,Wisconsin,55135,6115,0,167,0
2021-06-26,Waushara,Wisconsin,55137,2585,0,38,0
2021-06-26,Winnebago,Wisconsin,55139,21492,0,225,0
2021-06-26,Wood,Wisconsin,55141,7715,0,105,0
2021-06-27,Adams,Wisconsin,55001,1967,0,20,0
2021-06-27,Ashland,Wisconsin,55003,1401,0,15,0
2021-06-27,Barron,Wisconsin,55005,6059,0,86,0
2021-06-27,Bayfield,Wisconsin,55007,1291,0,20,0
2021-06-27,Brown,Wisconsin,55009,35686,0,300,0
2021-06-27,Buffalo,Wisconsin,55011,1420,0,7,0
2021-06-27,Burnett,Wisconsin,55013,1589,0,25,0
2021-06-27,Calumet,Wisconsin,55015,6530,0,56,0
2021-06-27,Chippewa,Wisconsin,55017,7711,0,97,0
2021-06-27,Clark,Wisconsin,55019,3699,0,65,0
2021-06-27,Columbia,Wisconsin,55021,5925,0,71,0
2021-06-27,Crawford,Wisconsin,55023,1802,0,19,0
2021-06-27,Dane,Wisconsin,55025,46741,0,338,0
2021-06-27,Dodge,Wisconsin,55027,12948,0,201,0
2021-06-27,Door,Wisconsin,55029,2851,0,31,0
2021-06-27,Douglas,Wisconsin,55031,5002,0,63,0
2021-06-27,Dunn,Wisconsin,55033,5112,0,33,0
2021-06-27,Eau Claire,Wisconsin,55035,11984,0,121,0
2021-06-27,Florence,Wisconsin,55037,506,0,13,0
2021-06-27,Fond du Lac,Wisconsin,55039,13882,0,139,0
2021-06-27,Forest,Wisconsin,55041,1047,0,26,0
2021-06-27,Grant,Wisconsin,55043,5755,0,94,0
2021-06-27,Green,Wisconsin,55045,3659,0,25,0
2021-06-27,Green Lake,Wisconsin,55047,2064,0,23,0
2021-06-27,Iowa,Wisconsin,55049,2150,0,14,0
2021-06-27,Iron,Wisconsin,55051,705,0,40,0
2021-06-27,Jackson,Wisconsin,55053,2721,0,29,0
2021-06-27,Jefferson,Wisconsin,55055,9685,0,136,0
2021-06-27,Juneau,Wisconsin,55057,3347,0,31,0
2021-06-27,Kenosha,Wisconsin,55059,18797,0,335,0
2021-06-27,Kewaunee,Wisconsin,55061,2728,0,36,0
2021-06-27,La Crosse,Wisconsin,55063,13549,0,90,0
2021-06-27,Lafayette,Wisconsin,55065,1728,0,10,0
2021-06-27,Langlade,Wisconsin,55067,2216,0,50,0
2021-06-27,Lincoln,Wisconsin,55069,3288,0,95,0
2021-06-27,Manitowoc,Wisconsin,55071,8930,0,94,0
2021-06-27,Marathon,Wisconsin,55073,16424,0,226,0
2021-06-27,Marinette,Wisconsin,55075,4714,0,73,0
2021-06-27,Marquette,Wisconsin,55077,1609,0,28,0
2021-06-27,Menominee,Wisconsin,55078,813,0,11,0
2021-06-27,Milwaukee,Wisconsin,55079,117772,0,1423,0
2021-06-27,Monroe,Wisconsin,55081,4747,0,45,0
2021-06-27,Oconto,Wisconsin,55083,5114,0,68,0
2021-06-27,Oneida,Wisconsin,55085,3824,0,78,0
2021-06-27,Outagamie,Wisconsin,55087,23889,0,242,0
2021-06-27,Ozaukee,Wisconsin,55089,9295,0,104,0
