date,county,state,fips,cases,newCases,deaths,newDeaths
2021-08-13,Randolph,Alabama,01111,2140,4,53,0
2021-08-13,Russell,Alabama,01113,5057,29,51,0
2021-08-13,Shelby,Alabama,01117,28898,134,267,0
2021-08-13,St. Clair,Alabama,01115,11479,70,252,0
2021-08-13,Sumter,Alabama,01119,1138,8,34,0
2021-08-13,Talladega,Alabama,01121,9420,52,190,0
2021-08-13,Tallapoosa,Alabama,01123,4879,31,157,0
2021-08-13,Tuscaloosa,Alabama,01125,28261,113,472,2
2021-08-13,Walker,Alabama,01127,8262,50,291,0
2021-08-13,Washington,Alabama,01129,2055,24,39,0
2021-08-13,Wilcox,Alabama,01131,1351,2,31,0
2021-08-13,Winston,Alabama,01133,3172,21,73,0
2021-08-14,Autauga,Alabama,01001,7931,0,114,0
2021-08-14,Baldwin,Alabama,01003,28629,0,344,0
2021-08-14,Barbour,Alabama,01005,2732,0,65,0
2021-08-14,Bibb,Alabama,01007,3095,0,67,0
2021-08-14,Blount,Alabama,01009,7758,0,140,0
2021-08-14,Bullock,Alabama,01011,1299,0,41,0
2021-08-14,Butler,Alabama,01013,2565,0,72,0
2021-08-14,Calhoun,Alabama,01015,16163,0,339,0
2021-08-14,Chambers,Alabama,01017,4225,0,125,0
2021-08-14,Cherokee,Alabama,01019,2118,0,49,0
2021-08-14,Chilton,Alabama,01021,5001,0,117,0
2021-08-14,Choctaw,Alabama,01023,651,0,25,0
2021-08-14,Clarke,Alabama,01025,3913,0,63,0
2021-08-14,Clay,Alabama,01027,1725,0,59,0
2021-08-14,Cleburne,Alabama,01029,1672,0,45,0
2021-08-14,Coffee,Alabama,01031,7146,0,137,0
2021-08-14,Colbert,Alabama,01033,7118,0,143,0
2021-08-14,Conecuh,Alabama,01035,1320,0,33,0
2021-08-14,Coosa,Alabama,01037,1240,0,30,0
2021-08-14,Covington,Alabama,01039,5165,0,128,0
2021-08-14,Crenshaw,Alabama,01041,1809,0,59,0
2021-08-14,Cullman,Alabama,01043,11117,0,211,0
2021-08-14,Dale,Alabama,01045,6418,0,125,0
2021-08-14,Dallas,Alabama,01047,3890,0,164,0
2021-08-14,DeKalb,Alabama,01049,9999,0,197,0
2021-08-14,Elmore,Alabama,01051,11489,0,225,0
2021-08-14,Escambia,Alabama,01053,4999,0,84,0
2021-08-14,Etowah,Alabama,01055,15773,0,375,0
2021-08-14,Fayette,Alabama,01057,2352,0,65,0
2021-08-14,Franklin,Alabama,01059,4848,0,83,0
2021-08-14,Geneva,Alabama,01061,3169,0,86,0
2021-08-14,Greene,Alabama,01063,1020,0,39,0
2021-08-14,Hale,Alabama,01065,2449,0,79,0
2021-08-14,Henry,Alabama,01067,2386,0,45,0
2021-08-14,Houston,Alabama,01069,13213,0,299,0
2021-08-14,Jackson,Alabama,01071,7643,0,121,0
2021-08-14,Jefferson,Alabama,01073,90559,0,1609,0
2021-08-14,Lamar,Alabama,01075,1574,0,38,0
2021-08-14,Lauderdale,Alabama,01077,10836,0,256,0
2021-08-14,Lawrence,Alabama,01079,3382,0,100,0
2021-08-14,Lee,Alabama,01081,18253,0,185,0
2021-08-14,Limestone,Alabama,01083,11368,0,166,0
2021-08-14,Lowndes,Alabama,01085,1500,0,55,0
2021-08-14,Macon,Alabama,01087,1788,0,54,0
2021-08-14,Madison,Alabama,01089,39316,0,538,0
2021-08-14,Marengo,Alabama,01091,2731,0,67,0
2021-08-14,Marion,Alabama,01093,3685,0,108,0
2021-08-14,Marshall,Alabama,01095,13937,0,239,0
2021-08-14,Mobile,Alabama,01097,55964,0,914,0
2021-08-14,Monroe,Alabama,01099,2267,0,42,0
2021-08-14,Montgomery,Alabama,01101,27535,0,629,0
2021-08-14,Morgan,Alabama,01103,15764,0,291,0
2021-08-14,Perry,Alabama,01105,1148,0,28,0
2021-08-14,Pickens,Alabama,01107,2579,0,63,0
2021-08-14,Pike,Alabama,01109,3567,0,80,0
2021-08-14,Randolph,Alabama,01111,2140,0,53,0
2021-08-14,Russell,Alabama,01113,5057,0,51,0
2021-08-14,Shelby,Alabama,01117,28898,0,267,0
2021-08-14,St. Clair,Alabama,01115,11479,0,252,0
2021-08-14,Sumter,Alabama,01119,1138,0,34,0
2021-08-14,Talladega,Alabama,01121,9420,0,190,0
2021-08-14,Tallapoosa,Alabama,01123,4879,0,157,0
2021-08-14,Tuscaloosa,Alabama,01125,28261,0,472,0
2021-08-14,Walker,Alabama,01127,8262,0,291,0
2021-08-14,Washington,Alabama,01129,2055,0,39,0
2021-08-14,Wilcox,Alabama,01131,1351,0,31,0
2021-08-14,Winston,Alabama,01133,3172,0,73,0
2021-08-15,Autauga,Alabama,01001,8025,94,114,0
2021-08-15,Baldwin,Alabama,01003,29094,465,347,3
2021-08-15,Barbour,Alabama,01005,2750,18,65,0
2021-08-15,Bibb,Alabama,01007,3120,25,67,0
2021-08-15,Blount,Alabama,01009,7803,45,140,0
2021-08-15,Bullock,Alabama,01011,1302,3,41,0
2021-08-15,Butler,Alabama,01013,2584,19,72,0
2021-08-15,Calhoun,Alabama,01015,16291,128,340,1
2021-08-15,Chambers,Alabama,01017,4263,38,125,0
2021-08-15,Cherokee,Alabama,01019,2153,35,49,0
2021-08-15,Chilton,Alabama,01021,5058,57,117,0
2021-08-15,Choctaw,Alabama,01023,657,6,25,0
2021-08-15,Clarke,Alabama,01025,3938,25,63,0
2021-08-15,Clay,Alabama,01027,1751,26,59,0
2021-08-15,Cleburne,Alabama,01029,1681,9,45,0
2021-08-15,Coffee,Alabama,01031,7246,100,138,1
2021-08-15,Colbert,Alabama,01033,7168,50,145,2
2021-08-15,Conecuh,Alabama,01035,1342,22,33,0
2021-08-15,Coosa,Alabama,01037,1255,15,30,0
2021-08-15,Covington,Alabama,01039,5204,39,129,1
2021-08-15,Crenshaw,Alabama,01041,1832,23,59,0
2021-08-15,Cullman,Alabama,01043,11215,98,212,1
2021-08-15,Dale,Alabama,01045,6512,94,126,1
2021-08-15,Dallas,Alabama,01047,3935,45,164,0
2021-08-15,DeKalb,Alabama,01049,10057,58,197,0
2021-08-15,Elmore,Alabama,01051,11680,191,226,1
2021-08-15,Escambia,Alabama,01053,5087,88,84,0
2021-08-15,Etowah,Alabama,01055,15906,133,377,2
2021-08-15,Fayette,Alabama,01057,2357,5,65,0
2021-08-15,Franklin,Alabama,01059,4878,30,83,0
2021-08-15,Geneva,Alabama,01061,3217,48,86,0
2021-08-15,Greene,Alabama,01063,1030,10,39,0
2021-08-15,Hale,Alabama,01065,2461,12,79,0
2021-08-15,Henry,Alabama,01067,2417,31,45,0
2021-08-15,Houston,Alabama,01069,13352,139,301,2
2021-08-15,Jackson,Alabama,01071,7692,49,122,1
2021-08-15,Jefferson,Alabama,01073,91744,1185,1615,6
2021-08-15,Lamar,Alabama,01075,1588,14,38,0
2021-08-15,Lauderdale,Alabama,01077,10948,112,256,0
2021-08-15,Lawrence,Alabama,01079,3402,20,100,0
2021-08-15,Lee,Alabama,01081,18400,147,188,3
2021-08-15,Limestone,Alabama,01083,11473,105,166,0
2021-08-15,Lowndes,Alabama,01085,1510,10,55,0
2021-08-15,Macon,Alabama,01087,1802,14,54,0
2021-08-15,Madison,Alabama,01089,39694,378,538,0
2021-08-15,Marengo,Alabama,01091,2758,27,67,0
2021-08-15,Marion,Alabama,01093,3725,40,108,0
2021-08-15,Marshall,Alabama,01095,14036,99,239,0
2021-08-15,Mobile,Alabama,01097,56968,1004,917,3
2021-08-15,Monroe,Alabama,01099,2308,41,42,0
2021-08-15,Montgomery,Alabama,01101,27830,295,630,1
2021-08-15,Morgan,Alabama,01103,15889,125,291,0
2021-08-15,Perry,Alabama,01105,1151,3,28,0
2021-08-15,Pickens,Alabama,01107,2593,14,63,0
2021-08-15,Pike,Alabama,01109,3593,26,80,0
2021-08-15,Randolph,Alabama,01111,2164,24,53,0
2021-08-15,Russell,Alabama,01113,5098,41,51,0
2021-08-15,Shelby,Alabama,01117,29284,386,267,0
2021-08-15,St. Clair,Alabama,01115,11617,138,253,1
2021-08-15,Sumter,Alabama,01119,1144,6,34,0
2021-08-15,Talladega,Alabama,01121,9530,110,191,1
2021-08-15,Tallapoosa,Alabama,01123,4956,77,157,0
2021-08-15,Tuscaloosa,Alabama,01125,28416,155,473,1
2021-08-15,Walker,Alabama,01127,8318,56,291,0
2021-08-15,Washington,Alabama,01129,2078,23,39,0
2021-08-15,Wilcox,Alabama,01131,1360,9,31,0
2021-08-15,Winston,Alabama,01133,3207,35,74,1
2021-08-16,Autauga,Alabama,01001,8061,36,114,0
2021-08-16,Baldwin,Alabama,01003,29234,140,347,0
2021-08-16,Barbour,Alabama,01005,2761,11,65,0
2021-08-16,Bibb,Alabama,01007,3129,9,67,0
2021-08-16,Blount,Alabama,01009,7833,30,141,1
2021-08-16,Bullock,Alabama,01011,1307,5,41,0
2021-08-16,Butler,Alabama,01013,2592,8,72,0
2021-08-16,Calhoun,Alabama,01015,16340,49,340,0
2021-08-16,Chambers,Alabama,01017,4284,21,125,0
2021-08-16,Cherokee,Alabama,01019,2161,8,49,0
2021-08-16,Chilton,Alabama,01021,5086,28,117,0
2021-08-16,Choctaw,Alabama,01023,657,0,25,0
2021-08-16,Clarke,Alabama,01025,3943,5,63,0
2021-08-16,Clay,Alabama,01027,1757,6,59,0
2021-08-16,Cleburne,Alabama,01029,1688,7,45,0
2021-08-16,Coffee,Alabama,01031,7283,37,138,0
2021-08-16,Colbert,Alabama,01033,7191,23,145,0
2021-08-16,Conecuh,Alabama,01035,1350,8,33,0
2021-08-16,Coosa,Alabama,01037,1257,2,30,0
2021-08-16,Covington,Alabama,01039,5209,5,129,0
2021-08-16,Crenshaw,Alabama,01041,1840,8,59,0
2021-08-16,Cullman,Alabama,01043,11279,64,212,0
2021-08-16,Dale,Alabama,01045,6572,60,126,0
2021-08-16,Dallas,Alabama,01047,3942,7,164,0
2021-08-16,DeKalb,Alabama,01049,10074,17,197,0
2021-08-16,Elmore,Alabama,01051,11711,31,226,0
2021-08-16,Escambia,Alabama,01053,5128,41,84,0
2021-08-16,Etowah,Alabama,01055,15946,40,377,0
2021-08-16,Fayette,Alabama,01057,2359,2,65,0
2021-08-16,Franklin,Alabama,01059,4887,9,83,0
2021-08-16,Geneva,Alabama,01061,3229,12,86,0
2021-08-16,Greene,Alabama,01063,1031,1,39,0
2021-08-16,Hale,Alabama,01065,2462,1,79,0
2021-08-16,Henry,Alabama,01067,2439,22,45,0
2021-08-16,Houston,Alabama,01069,13426,74,301,0
2021-08-16,Jackson,Alabama,01071,7700,8,122,0
2021-08-16,Jefferson,Alabama,01073,92177,433,1615,0
2021-08-16,Lamar,Alabama,01075,1588,0,38,0
2021-08-16,Lauderdale,Alabama,01077,10997,49,256,0
2021-08-16,Lawrence,Alabama,01079,3412,10,100,0
2021-08-16,Lee,Alabama,01081,18461,61,188,0
2021-08-16,Limestone,Alabama,01083,11518,45,166,0
2021-08-16,Lowndes,Alabama,01085,1512,2,55,0
2021-08-16,Macon,Alabama,01087,1809,7,54,0
2021-08-16,Madison,Alabama,01089,39852,158,538,0
2021-08-16,Marengo,Alabama,01091,2764,6,67,0
2021-08-16,Marion,Alabama,01093,3729,4,108,0
2021-08-16,Marshall,Alabama,01095,14060,24,239,0
2021-08-16,Mobile,Alabama,01097,57253,285,917,0
2021-08-16,Monroe,Alabama,01099,2324,16,42,0
2021-08-16,Montgomery,Alabama,01101,27968,138,630,0
2021-08-16,Morgan,Alabama,01103,15954,65,291,0
2021-08-16,Perry,Alabama,01105,1157,6,28,0
2021-08-16,Pickens,Alabama,01107,2595,2,63,0
2021-08-16,Pike,Alabama,01109,3598,5,80,0
2021-08-16,Randolph,Alabama,01111,2175,11,53,0
2021-08-16,Russell,Alabama,01113,5112,14,51,0
2021-08-16,Shelby,Alabama,01117,29401,117,267,0
2021-08-16,St. Clair,Alabama,01115,11672,55,253,0
2021-08-16,Sumter,Alabama,01119,1144,0,34,0
2021-08-16,Talladega,Alabama,01121,9556,26,191,0
2021-08-16,Tallapoosa,Alabama,01123,4977,21,157,0
2021-08-16,Tuscaloosa,Alabama,01125,28454,38,473,0
2021-08-16,Walker,Alabama,01127,8336,18,291,0
2021-08-16,Washington,Alabama,01129,2082,4,39,0
2021-08-16,Wilcox,Alabama,01131,1363,3,31,0
2021-08-16,Winston,Alabama,01133,3215,8,74,0
2021-08-17,Autauga,Alabama,01001,8091,30,115,1
2021-08-17,Baldwin,Alabama,01003,29465,231,350,3
2021-08-17,Barbour,Alabama,01005,2785,24,65,0
2021-08-17,Bibb,Alabama,01007,3152,23,68,1
2021-08-17,Blount,Alabama,01009,7884,51,142,1
2021-08-17,Bullock,Alabama,01011,1314,7,41,0
2021-08-17,Butler,Alabama,01013,2604,12,72,0
2021-08-17,Calhoun,Alabama,01015,16407,67,344,4
2021-08-17,Chambers,Alabama,01017,4322,38,125,0
2021-08-17,Cherokee,Alabama,01019,2165,4,49,0
2021-08-17,Chilton,Alabama,01021,5122,36,118,1
2021-08-17,Choctaw,Alabama,01023,659,2,25,0
2021-08-17,Clarke,Alabama,01025,3955,12,63,0
2021-08-17,Clay,Alabama,01027,1774,17,60,1
2021-08-17,Cleburne,Alabama,01029,1694,6,45,0
2021-08-17,Coffee,Alabama,01031,7339,56,138,0
2021-08-17,Colbert,Alabama,01033,7214,23,145,0
2021-08-17,Conecuh,Alabama,01035,1361,11,33,0
2021-08-17,Coosa,Alabama,01037,1268,11,30,0
2021-08-17,Covington,Alabama,01039,5255,46,130,1
2021-08-17,Crenshaw,Alabama,01041,1847,7,59,0
2021-08-17,Cullman,Alabama,01043,11365,86,212,0
2021-08-17,Dale,Alabama,01045,6632,60,126,0
2021-08-17,Dallas,Alabama,01047,3965,23,165,1
2021-08-17,DeKalb,Alabama,01049,10147,73,197,0
2021-08-17,Elmore,Alabama,01051,11871,160,228,2
2021-08-17,Escambia,Alabama,01053,5181,53,84,0
2021-08-17,Etowah,Alabama,01055,16053,107,377,0
2021-08-17,Fayette,Alabama,01057,2381,22,65,0
2021-08-17,Franklin,Alabama,01059,4902,15,83,0
2021-08-17,Geneva,Alabama,01061,3285,56,86,0
2021-08-17,Greene,Alabama,01063,1035,4,39,0
2021-08-17,Hale,Alabama,01065,2473,11,79,0
2021-08-17,Henry,Alabama,01067,2447,8,45,0
2021-08-17,Houston,Alabama,01069,13491,65,302,1
2021-08-17,Jackson,Alabama,01071,7728,28,122,0
2021-08-17,Jefferson,Alabama,01073,92736,559,1616,1
2021-08-17,Lamar,Alabama,01075,1595,7,38,0
2021-08-17,Lauderdale,Alabama,01077,11064,67,256,0
2021-08-17,Lawrence,Alabama,01079,3433,21,100,0
2021-08-17,Lee,Alabama,01081,18623,162,189,1
2021-08-17,Limestone,Alabama,01083,11598,80,166,0
2021-08-17,Lowndes,Alabama,01085,1514,2,55,0
2021-08-17,Macon,Alabama,01087,1818,9,54,0
2021-08-17,Madison,Alabama,01089,40001,149,538,0
2021-08-17,Marengo,Alabama,01091,2782,18,67,0
2021-08-17,Marion,Alabama,01093,3761,32,108,0
2021-08-17,Marshall,Alabama,01095,14163,103,239,0
2021-08-17,Mobile,Alabama,01097,57593,340,927,10
2021-08-17,Monroe,Alabama,01099,2356,32,42,0
2021-08-17,Montgomery,Alabama,01101,28092,124,631,1
2021-08-17,Morgan,Alabama,01103,16030,76,291,0
2021-08-17,Perry,Alabama,01105,1161,4,28,0
2021-08-17,Pickens,Alabama,01107,2609,14,63,0
2021-08-17,Pike,Alabama,01109,3614,16,81,1
2021-08-17,Randolph,Alabama,01111,2181,6,53,0
2021-08-17,Russell,Alabama,01113,5130,18,51,0
2021-08-17,Shelby,Alabama,01117,29561,160,269,2
2021-08-17,St. Clair,Alabama,01115,11801,129,253,0
2021-08-17,Sumter,Alabama,01119,1149,5,34,0
2021-08-17,Talladega,Alabama,01121,9617,61,191,0
2021-08-17,Tallapoosa,Alabama,01123,5036,59,157,0
2021-08-17,Tuscaloosa,Alabama,01125,28597,143,473,0
2021-08-17,Walker,Alabama,01127,8426,90,291,0
2021-08-17,Washington,Alabama,01129,2091,9,39,0
2021-08-17,Wilcox,Alabama,01131,1367,4,31,0
2021-08-17,Winston,Alabama,01133,3254,39,74,0
2021-08-18,Autauga,Alabama,01001,8132,41,115,0
2021-08-18,Baldwin,Alabama,01003,29836,371,352,2
2021-08-18,Barbour,Alabama,01005,2805,20,65,0
2021-08-18,Bibb,Alabama,01007,3170,18,68,0
2021-08-18,Blount,Alabama,01009,7930,46,142,0
2021-08-18,Bullock,Alabama,01011,1319,5,41,0
2021-08-18,Butler,Alabama,01013,2614,10,72,0
2021-08-18,Calhoun,Alabama,01015,16515,108,344,0
2021-08-18,Chambers,Alabama,01017,4351,29,126,1
2021-08-18,Cherokee,Alabama,01019,2184,19,49,0
2021-08-18,Chilton,Alabama,01021,5166,44,119,1
2021-08-18,Choctaw,Alabama,01023,660,1,25,0
2021-08-18,Clarke,Alabama,01025,3967,12,63,0
2021-08-18,Clay,Alabama,01027,1783,9,60,0
2021-08-18,Cleburne,Alabama,01029,1706,12,45,0
2021-08-18,Coffee,Alabama,01031,7395,56,138,0
2021-08-18,Colbert,Alabama,01033,7255,41,145,0
2021-08-18,Conecuh,Alabama,01035,1369,8,33,0
2021-08-18,Coosa,Alabama,01037,1271,3,30,0
2021-08-18,Covington,Alabama,01039,5316,61,130,0
2021-08-18,Crenshaw,Alabama,01041,1863,16,59,0
2021-08-18,Cullman,Alabama,01043,11442,77,213,1
2021-08-18,Dale,Alabama,01045,6696,64,127,1
2021-08-18,Dallas,Alabama,01047,3983,18,165,0
2021-08-18,DeKalb,Alabama,01049,10215,68,199,2
2021-08-18,Elmore,Alabama,01051,11926,55,228,0
2021-08-18,Escambia,Alabama,01053,5244,63,84,0
2021-08-18,Etowah,Alabama,01055,16119,66,377,0
2021-08-18,Fayette,Alabama,01057,2399,18,65,0
2021-08-18,Franklin,Alabama,01059,4935,33,83,0
2021-08-18,Geneva,Alabama,01061,3331,46,87,1
2021-08-18,Greene,Alabama,01063,1039,4,39,0
2021-08-18,Hale,Alabama,01065,2483,10,79,0
2021-08-18,Henry,Alabama,01067,2461,14,45,0
2021-08-18,Houston,Alabama,01069,13610,119,305,3
2021-08-18,Jackson,Alabama,01071,7759,31,122,0
2021-08-18,Jefferson,Alabama,01073,93288,552,1616,0
2021-08-18,Lamar,Alabama,01075,1610,15,38,0
2021-08-18,Lauderdale,Alabama,01077,11147,83,256,0
2021-08-18,Lawrence,Alabama,01079,3460,27,100,0
2021-08-18,Lee,Alabama,01081,18759,136,189,0
2021-08-18,Limestone,Alabama,01083,11660,62,169,3
2021-08-18,Lowndes,Alabama,01085,1519,5,55,0
2021-08-18,Macon,Alabama,01087,1831,13,54,0
2021-08-18,Madison,Alabama,01089,40198,197,539,1
2021-08-18,Marengo,Alabama,01091,2801,19,67,0
2021-08-18,Marion,Alabama,01093,3791,30,108,0
2021-08-18,Marshall,Alabama,01095,14258,95,240,1
2021-08-18,Mobile,Alabama,01097,58187,594,942,15
2021-08-18,Monroe,Alabama,01099,2379,23,42,0
2021-08-18,Montgomery,Alabama,01101,28279,187,633,2
2021-08-18,Morgan,Alabama,01103,16106,76,293,2
2021-08-18,Perry,Alabama,01105,1166,5,28,0
2021-08-18,Pickens,Alabama,01107,2624,15,63,0
2021-08-18,Pike,Alabama,01109,3646,32,81,0
2021-08-18,Randolph,Alabama,01111,2209,28,53,0
2021-08-18,Russell,Alabama,01113,5147,17,51,0
2021-08-18,Shelby,Alabama,01117,29718,157,269,0
2021-08-18,St. Clair,Alabama,01115,11930,129,254,1
2021-08-18,Sumter,Alabama,01119,1151,2,34,0
2021-08-18,Talladega,Alabama,01121,9717,100,191,0
2021-08-18,Tallapoosa,Alabama,01123,5060,24,157,0
2021-08-18,Tuscaloosa,Alabama,01125,28691,94,475,2
2021-08-18,Walker,Alabama,01127,8488,62,291,0
2021-08-18,Washington,Alabama,01129,2129,38,39,0
2021-08-18,Wilcox,Alabama,01131,1373,6,31,0
2021-08-18,Winston,Alabama,01133,3280,26,75,1
2021-08-19,Autauga,Alabama,01001,8162,30,115,0
2021-08-19,Baldwin,Alabama,01003,30106,270,355,3
2021-08-19,Barbour,Alabama,01005,2821,16,65,0
2021-08-19,Bibb,Alabama,01007,3189,19,69,1
2021-08-19,Blount,Alabama,01009,7977,47,142,0
2021-08-19,Bullock,Alabama,01011,1329,10,41,0
2021-08-19,Butler,Alabama,01013,2620,6,72,0
2021-08-19,Calhoun,Alabama,01015,16596,81,346,2
2021-08-19,Chambers,Alabama,01017,4376,25,126,0
2021-08-19,Cherokee,Alabama,01019,2201,17,49,0
2021-08-19,Chilton,Alabama,01021,5202,36,119,0
2021-08-19,Choctaw,Alabama,01023,662,2,25,0
2021-08-19,Clarke,Alabama,01025,3984,17,64,1
2021-08-19,Clay,Alabama,01027,1789,6,60,0
2021-08-19,Cleburne,Alabama,01029,1720,14,45,0
2021-08-19,Coffee,Alabama,01031,7439,44,139,1
2021-08-19,Colbert,Alabama,01033,7288,33,145,0
2021-08-19,Conecuh,Alabama,01035,1404,35,34,1
2021-08-19,Coosa,Alabama,01037,1276,5,30,0
2021-08-19,Covington,Alabama,01039,5325,9,131,1
2021-08-19,Crenshaw,Alabama,01041,1882,19,59,0
2021-08-19,Cullman,Alabama,01043,11504,62,215,2
2021-08-19,Dale,Alabama,01045,6777,81,128,1
2021-08-19,Dallas,Alabama,01047,4000,17,165,0
2021-08-19,DeKalb,Alabama,01049,10263,48,205,6
2021-08-19,Elmore,Alabama,01051,12029,103,229,1
2021-08-19,Escambia,Alabama,01053,5315,71,85,1
2021-08-19,Etowah,Alabama,01055,16205,86,377,0
2021-08-19,Fayette,Alabama,01057,2406,7,65,0
2021-08-19,Franklin,Alabama,01059,4952,17,84,1
2021-08-19,Geneva,Alabama,01061,3363,32,88,1
2021-08-19,Greene,Alabama,01063,1049,10,39,0
2021-08-19,Hale,Alabama,01065,2517,34,79,0
2021-08-19,Henry,Alabama,01067,2475,14,45,0
2021-08-19,Houston,Alabama,01069,13702,92,307,2
2021-08-19,Jackson,Alabama,01071,7803,44,122,0
2021-08-19,Jefferson,Alabama,01073,93764,476,1616,0
2021-08-19,Lamar,Alabama,01075,1618,8,38,0
2021-08-19,Lauderdale,Alabama,01077,11195,48,257,1
2021-08-19,Lawrence,Alabama,01079,3483,23,100,0
2021-08-19,Lee,Alabama,01081,18875,116,191,2
2021-08-19,Limestone,Alabama,01083,11709,49,169,0
2021-08-19,Lowndes,Alabama,01085,1530,11,55,0
2021-08-19,Macon,Alabama,01087,1844,13,54,0
2021-08-19,Madison,Alabama,01089,40459,261,539,0
2021-08-19,Marengo,Alabama,01091,2824,23,67,0
2021-08-19,Marion,Alabama,01093,3818,27,108,0
2021-08-19,Marshall,Alabama,01095,14351,93,240,0
2021-08-19,Mobile,Alabama,01097,58624,437,950,8
2021-08-19,Monroe,Alabama,01099,2414,35,42,0
2021-08-19,Montgomery,Alabama,01101,28412,133,634,1
2021-08-19,Morgan,Alabama,01103,16176,70,293,0
2021-08-19,Perry,Alabama,01105,1173,7,28,0
2021-08-19,Pickens,Alabama,01107,2633,9,63,0
2021-08-19,Pike,Alabama,01109,3668,22,81,0
2021-08-19,Randolph,Alabama,01111,2219,10,53,0
2021-08-19,Russell,Alabama,01113,5166,19,51,0
2021-08-19,Shelby,Alabama,01117,29850,132,270,1
2021-08-19,St. Clair,Alabama,01115,12043,113,254,0
2021-08-19,Sumter,Alabama,01119,1153,2,34,0
2021-08-19,Talladega,Alabama,01121,9793,76,191,0
2021-08-19,Tallapoosa,Alabama,01123,5103,43,158,1
2021-08-19,Tuscaloosa,Alabama,01125,28778,87,476,1
2021-08-19,Walker,Alabama,01127,8529,41,291,0
2021-08-19,Washington,Alabama,01129,2148,19,40,1
2021-08-19,Wilcox,Alabama,01131,1378,5,32,1
2021-08-19,Winston,Alabama,01133,3303,23,75,0
2021-08-20,Autauga,Alabama,01001,8199,37,115,0
2021-08-20,Baldwin,Alabama,01003,30484,378,358,3
2021-08-20,Barbour,Alabama,01005,2833,12,65,0
2021-08-20,Bibb,Alabama,01007,3234,45,69,0
2021-08-20,Blount,Alabama,01009,8018,41,142,0
2021-08-20,Bullock,Alabama,01011,1331,2,41,0
2021-08-20,Butler,Alabama,01013,2628,8,72,0
2021-08-20,Calhoun,Alabama,01015,16676,80,347,1
2021-08-20,Chambers,Alabama,01017,4415,39,126,0
2021-08-20,Cherokee,Alabama,01019,2223,22,49,0
2021-08-20,Chilton,Alabama,01021,5238,36,119,0
2021-08-20,Choctaw,Alabama,01023,663,1,25,0
2021-08-20,Clarke,Alabama,01025,4008,24,64,0
2021-08-20,Clay,Alabama,01027,1810,21,60,0
2021-08-20,Cleburne,Alabama,01029,1737,17,46,1
2021-08-20,Coffee,Alabama,01031,7478,39,139,0
2021-08-20,Colbert,Alabama,01033,7314,26,145,0
2021-08-20,Conecuh,Alabama,01035,1412,8,34,0
2021-08-20,Coosa,Alabama,01037,1297,21,30,0
2021-08-20,Covington,Alabama,01039,5396,71,131,0
2021-08-20,Crenshaw,Alabama,01041,1893,11,59,0
2021-08-20,Cullman,Alabama,01043,11566,62,215,0
2021-08-20,Dale,Alabama,01045,6835,58,128,0
2021-08-20,Dallas,Alabama,01047,4015,15,167,2
2021-08-20,DeKalb,Alabama,01049,10316,53,205,0
2021-08-20,Elmore,Alabama,01051,12114,85,230,1
2021-08-20,Escambia,Alabama,01053,5376,61,85,0
2021-08-20,Etowah,Alabama,01055,16267,62,379,2
2021-08-20,Fayette,Alabama,01057,2412,6,65,0
2021-08-20,Franklin,Alabama,01059,4971,19,84,0
2021-08-20,Geneva,Alabama,01061,3398,35,88,0
2021-08-20,Greene,Alabama,01063,1057,8,39,0
2021-08-20,Hale,Alabama,01065,2522,5,80,1
2021-08-20,Henry,Alabama,01067,2488,13,45,0
2021-08-20,Houston,Alabama,01069,13760,58,307,0
2021-08-20,Jackson,Alabama,01071,7831,28,122,0
2021-08-20,Jefferson,Alabama,01073,94190,426,1623,7
2021-08-20,Lamar,Alabama,01075,1626,8,38,0
2021-08-20,Lauderdale,Alabama,01077,11281,86,257,0
2021-08-20,Lawrence,Alabama,01079,3501,18,100,0
2021-08-20,Lee,Alabama,01081,18994,119,191,0
2021-08-20,Limestone,Alabama,01083,11767,58,169,0
2021-08-20,Lowndes,Alabama,01085,1530,0,55,0
2021-08-20,Macon,Alabama,01087,1858,14,54,0
2021-08-20,Madison,Alabama,01089,40694,235,539,0
2021-08-20,Marengo,Alabama,01091,2838,14,67,0
2021-08-20,Marion,Alabama,01093,3833,15,108,0
2021-08-20,Marshall,Alabama,01095,14436,85,240,0
2021-08-20,Mobile,Alabama,01097,59002,378,956,6
2021-08-20,Monroe,Alabama,01099,2441,27,42,0
2021-08-20,Montgomery,Alabama,01101,28520,108,634,0
2021-08-20,Morgan,Alabama,01103,16268,92,293,0
2021-08-20,Perry,Alabama,01105,1178,5,28,0
2021-08-20,Pickens,Alabama,01107,2645,12,63,0
2021-08-20,Pike,Alabama,01109,3680,12,81,0
2021-08-20,Randolph,Alabama,01111,2232,13,53,0
2021-08-20,Russell,Alabama,01113,5196,30,51,0
2021-08-20,Shelby,Alabama,01117,29987,137,271,1
2021-08-20,St. Clair,Alabama,01115,12111,68,255,1
2021-08-20,Sumter,Alabama,01119,1159,6,34,0
2021-08-20,Talladega,Alabama,01121,9875,82,191,0
2021-08-20,Tallapoosa,Alabama,01123,5147,44,158,0
2021-08-20,Tuscaloosa,Alabama,01125,28885,107,478,2
2021-08-20,Walker,Alabama,01127,8588,59,291,0
2021-08-20,Washington,Alabama,01129,2160,12,40,0
2021-08-20,Wilcox,Alabama,01131,1378,0,32,0
