date,county,state,fips,cases,newCases,deaths,newDeaths
2022-03-28,Laramie,Wyoming,56021,26087,0,286,0
2022-03-28,Lincoln,Wyoming,56023,3966,0,30,0
2022-03-28,Natrona,Wyoming,56025,22232,0,268,0
2022-03-28,Niobrara,Wyoming,56027,656,0,9,0
2022-03-28,Park,Wyoming,56029,6746,0,142,0
2022-03-28,Platte,Wyoming,56031,1901,0,39,0
2022-03-28,Sheridan,Wyoming,56033,8048,0,78,0
2022-03-28,Sublette,Wyoming,56035,1923,0,27,0
2022-03-28,Sweetwater,Wyoming,56037,11047,0,124,0
2022-03-28,Teton,Wyoming,56039,9905,0,16,0
2022-03-28,Uinta,Wyoming,56041,5632,0,39,0
2022-03-28,Washakie,Wyoming,56043,2353,0,43,0
2022-03-28,Weston,Wyoming,56045,1584,0,18,0
2022-03-29,Albany,Wyoming,56001,9873,4,48,0
2022-03-29,Big Horn,Wyoming,56003,2577,2,60,0
2022-03-29,Campbell,Wyoming,56005,12093,5,147,2
2022-03-29,Carbon,Wyoming,56007,4612,0,52,0
2022-03-29,Converse,Wyoming,56009,3134,1,55,0
2022-03-29,Crook,Wyoming,56011,1346,0,28,0
2022-03-29,Fremont,Wyoming,56013,13729,0,189,3
2022-03-29,Goshen,Wyoming,56015,3631,2,57,1
2022-03-29,Hot Springs,Wyoming,56017,1151,0,15,0
2022-03-29,Johnson,Wyoming,56019,1844,0,19,0
2022-03-29,Laramie,Wyoming,56021,26101,14,287,1
2022-03-29,Lincoln,Wyoming,56023,3968,2,30,0
2022-03-29,Natrona,Wyoming,56025,22239,7,269,1
2022-03-29,Niobrara,Wyoming,56027,657,1,9,0
2022-03-29,Park,Wyoming,56029,6746,0,142,0
2022-03-29,Platte,Wyoming,56031,1902,1,39,0
2022-03-29,Sheridan,Wyoming,56033,8050,2,78,0
2022-03-29,Sublette,Wyoming,56035,1923,0,27,0
2022-03-29,Sweetwater,Wyoming,56037,11050,3,124,0
2022-03-29,Teton,Wyoming,56039,9910,5,16,0
2022-03-29,Uinta,Wyoming,56041,5636,4,39,0
2022-03-29,Washakie,Wyoming,56043,2353,0,43,0
2022-03-29,Weston,Wyoming,56045,1587,3,18,0
2022-03-30,Albany,Wyoming,56001,9873,0,48,0
2022-03-30,Big Horn,Wyoming,56003,2577,0,60,0
2022-03-30,Campbell,Wyoming,56005,12093,0,147,0
2022-03-30,Carbon,Wyoming,56007,4612,0,52,0
2022-03-30,Converse,Wyoming,56009,3134,0,55,0
2022-03-30,Crook,Wyoming,56011,1346,0,28,0
2022-03-30,Fremont,Wyoming,56013,13729,0,189,0
2022-03-30,Goshen,Wyoming,56015,3631,0,57,0
2022-03-30,Hot Springs,Wyoming,56017,1151,0,15,0
2022-03-30,Johnson,Wyoming,56019,1844,0,19,0
2022-03-30,Laramie,Wyoming,56021,26101,0,287,0
2022-03-30,Lincoln,Wyoming,56023,3968,0,30,0
2022-03-30,Natrona,Wyoming,56025,22239,0,269,0
2022-03-30,Niobrara,Wyoming,56027,657,0,9,0
2022-03-30,Park,Wyoming,56029,6746,0,142,0
2022-03-30,Platte,Wyoming,56031,1902,0,39,0
2022-03-30,Sheridan,Wyoming,56033,8050,0,78,0
2022-03-30,Sublette,Wyoming,56035,1923,0,27,0
2022-03-30,Sweetwater,Wyoming,56037,11050,0,124,0
2022-03-30,Teton,Wyoming,56039,9910,0,16,0
2022-03-30,Uinta,Wyoming,56041,5636,0,39,0
2022-03-30,Washakie,Wyoming,56043,2353,0,43,0
2022-03-30,Weston,Wyoming,56045,1587,0,18,0
2022-03-31,Albany,Wyoming,56001,9873,0,48,0
2022-03-31,Big Horn,Wyoming,56003,2577,0,60,0
2022-03-31,Campbell,Wyoming,56005,12093,0,147,0
2022-03-31,Carbon,Wyoming,56007,4612,0,52,0
2022-03-31,Converse,Wyoming,56009,3134,0,55,0
2022-03-31,Crook,Wyoming,56011,1346,0,28,0
2022-03-31,Fremont,Wyoming,56013,13729,0,189,0
2022-03-31,Goshen,Wyoming,56015,3631,0,57,0
2022-03-31,Hot Springs,Wyoming,56017,1151,0,15,0
2022-03-31,Johnson,Wyoming,56019,1844,0,19,0
2022-03-31,Laramie,Wyoming,56021,26101,0,287,0
2022-03-31,Lincoln,Wyoming,56023,3968,0,30,0
2022-03-31,Natrona,Wyoming,56025,22239,0,269,0
2022-03-31,Niobrara,Wyoming,56027,657,0,9,0
2022-03-31,Park,Wyoming,56029,6746,0,142,0
2022-03-31,Platte,Wyoming,56031,1902,0,39,0
2022-03-31,Sheridan,Wyoming,56033,8050,0,78,0
2022-03-31,Sublette,Wyoming,56035,1923,0,27,0
2022-03-31,Sweetwater,Wyoming,56037,11050,0,124,0
2022-03-31,Teton,Wyoming,56039,9910,0,16,0
2022-03-31,Uinta,Wyoming,56041,5636,0,39,0
2022-03-31,Washakie,Wyoming,56043,2353,0,43,0
2022-03-31,Weston,Wyoming,56045,1587,0,18,0
2022-04-01,Albany,Wyoming,56001,9878,5,48,0
2022-04-01,Big Horn,Wyoming,56003,2578,1,60,0
2022-04-01,Campbell,Wyoming,56005,12092,-1,147,0
2022-04-01,Carbon,Wyoming,56007,4615,3,52,0
2022-04-01,Converse,Wyoming,56009,3135,1,55,0
2022-04-01,Crook,Wyoming,56011,1346,0,28,0
2022-04-01,Fremont,Wyoming,56013,13737,8,189,0
2022-04-01,Goshen,Wyoming,56015,3632,1,57,0
2022-04-01,Hot Springs,Wyoming,56017,1151,0,15,0
2022-04-01,Johnson,Wyoming,56019,1844,0,19,0
2022-04-01,Laramie,Wyoming,56021,26107,6,287,0
2022-04-01,Lincoln,Wyoming,56023,3968,0,30,0
2022-04-01,Natrona,Wyoming,56025,22249,10,269,0
2022-04-01,Niobrara,Wyoming,56027,656,-1,9,0
2022-04-01,Park,Wyoming,56029,6750,4,142,0
2022-04-01,Platte,Wyoming,56031,1903,1,39,0
2022-04-01,Sheridan,Wyoming,56033,8051,1,78,0
2022-04-01,Sublette,Wyoming,56035,1924,1,27,0
2022-04-01,Sweetwater,Wyoming,56037,11055,5,124,0
2022-04-01,Teton,Wyoming,56039,9918,8,16,0
2022-04-01,Uinta,Wyoming,56041,5638,2,39,0
2022-04-01,Washakie,Wyoming,56043,2352,-1,43,0
2022-04-01,Weston,Wyoming,56045,1588,1,18,0
2022-04-02,Albany,Wyoming,56001,9878,0,48,0
2022-04-02,Big Horn,Wyoming,56003,2578,0,60,0
2022-04-02,Campbell,Wyoming,56005,12092,0,147,0
2022-04-02,Carbon,Wyoming,56007,4615,0,52,0
2022-04-02,Converse,Wyoming,56009,3135,0,55,0
2022-04-02,Crook,Wyoming,56011,1346,0,28,0
2022-04-02,Fremont,Wyoming,56013,13737,0,189,0
2022-04-02,Goshen,Wyoming,56015,3632,0,57,0
2022-04-02,Hot Springs,Wyoming,56017,1151,0,15,0
2022-04-02,Johnson,Wyoming,56019,1844,0,19,0
2022-04-02,Laramie,Wyoming,56021,26107,0,287,0
2022-04-02,Lincoln,Wyoming,56023,3968,0,30,0
2022-04-02,Natrona,Wyoming,56025,22249,0,269,0
2022-04-02,Niobrara,Wyoming,56027,656,0,9,0
2022-04-02,Park,Wyoming,56029,6750,0,142,0
2022-04-02,Platte,Wyoming,56031,1903,0,39,0
2022-04-02,Sheridan,Wyoming,56033,8051,0,78,0
2022-04-02,Sublette,Wyoming,56035,1924,0,27,0
2022-04-02,Sweetwater,Wyoming,56037,11055,0,124,0
2022-04-02,Teton,Wyoming,56039,9918,0,16,0
2022-04-02,Uinta,Wyoming,56041,5638,0,39,0
2022-04-02,Washakie,Wyoming,56043,2352,0,43,0
2022-04-02,Weston,Wyoming,56045,1588,0,18,0
2022-04-03,Albany,Wyoming,56001,9878,0,48,0
2022-04-03,Big Horn,Wyoming,56003,2578,0,60,0
2022-04-03,Campbell,Wyoming,56005,12092,0,147,0
2022-04-03,Carbon,Wyoming,56007,4615,0,52,0
2022-04-03,Converse,Wyoming,56009,3135,0,55,0
2022-04-03,Crook,Wyoming,56011,1346,0,28,0
2022-04-03,Fremont,Wyoming,56013,13737,0,189,0
2022-04-03,Goshen,Wyoming,56015,3632,0,57,0
2022-04-03,Hot Springs,Wyoming,56017,1151,0,15,0
2022-04-03,Johnson,Wyoming,56019,1844,0,19,0
2022-04-03,Laramie,Wyoming,56021,26107,0,287,0
2022-04-03,Lincoln,Wyoming,56023,3968,0,30,0
2022-04-03,Natrona,Wyoming,56025,22249,0,269,0
2022-04-03,Niobrara,Wyoming,56027,656,0,9,0
2022-04-03,Park,Wyoming,56029,6750,0,142,0
2022-04-03,Platte,Wyoming,56031,1903,0,39,0
2022-04-03,Sheridan,Wyoming,56033,8051,0,78,0
2022-04-03,Sublette,Wyoming,56035,1924,0,27,0
2022-04-03,Sweetwater,Wyoming,56037,11055,0,124,0
2022-04-03,Teton,Wyoming,56039,9918,0,16,0
2022-04-03,Uinta,Wyoming,56041,5638,0,39,0
2022-04-03,Washakie,Wyoming,56043,2352,0,43,0
2022-04-03,Weston,Wyoming,56045,1588,0,18,0
2022-04-04,Albany,Wyoming,56001,9878,0,48,0
2022-04-04,Big Horn,Wyoming,56003,2578,0,60,0
2022-04-04,Campbell,Wyoming,56005,12092,0,147,0
2022-04-04,Carbon,Wyoming,56007,4615,0,52,0
2022-04-04,Converse,Wyoming,56009,3135,0,55,0
2022-04-04,Crook,Wyoming,56011,1346,0,28,0
2022-04-04,Fremont,Wyoming,56013,13737,0,189,0
2022-04-04,Goshen,Wyoming,56015,3632,0,57,0
2022-04-04,Hot Springs,Wyoming,56017,1151,0,15,0
2022-04-04,Johnson,Wyoming,56019,1844,0,19,0
2022-04-04,Laramie,Wyoming,56021,26107,0,287,0
2022-04-04,Lincoln,Wyoming,56023,3968,0,30,0
2022-04-04,Natrona,Wyoming,56025,22249,0,269,0
2022-04-04,Niobrara,Wyoming,56027,656,0,9,0
2022-04-04,Park,Wyoming,56029,6750,0,142,0
2022-04-04,Platte,Wyoming,56031,1903,0,39,0
2022-04-04,Sheridan,Wyoming,56033,8051,0,78,0
2022-04-04,Sublette,Wyoming,56035,1924,0,27,0
2022-04-04,Sweetwater,Wyoming,56037,11055,0,124,0
2022-04-04,Teton,Wyoming,56039,9918,0,16,0
2022-04-04,Uinta,Wyoming,56041,5638,0,39,0
2022-04-04,Washakie,Wyoming,56043,2352,0,43,0
2022-04-04,Weston,Wyoming,56045,1588,0,18,0
2022-04-05,Albany,Wyoming,56001,9883,5,48,0
2022-04-05,Big Horn,Wyoming,56003,2579,1,60,0
2022-04-05,Campbell,Wyoming,56005,12095,3,148,1
2022-04-05,Carbon,Wyoming,56007,4615,0,52,0
2022-04-05,Converse,Wyoming,56009,3136,1,55,0
2022-04-05,Crook,Wyoming,56011,1346,0,28,0
2022-04-05,Fremont,Wyoming,56013,13750,13,189,0
2022-04-05,Goshen,Wyoming,56015,3634,2,57,0
2022-04-05,Hot Springs,Wyoming,56017,1151,0,15,0
2022-04-05,Johnson,Wyoming,56019,1844,0,19,0
2022-04-05,Laramie,Wyoming,56021,26123,16,289,2
2022-04-05,Lincoln,Wyoming,56023,3969,1,31,1
2022-04-05,Natrona,Wyoming,56025,22270,21,270,1
2022-04-05,Niobrara,Wyoming,56027,656,0,9,0
2022-04-05,Park,Wyoming,56029,6756,6,142,0
2022-04-05,Platte,Wyoming,56031,1905,2,39,0
2022-04-05,Sheridan,Wyoming,56033,8059,8,78,0
2022-04-05,Sublette,Wyoming,56035,1924,0,27,0
2022-04-05,Sweetwater,Wyoming,56037,11062,7,124,0
2022-04-05,Teton,Wyoming,56039,9924,6,16,0
2022-04-05,Uinta,Wyoming,56041,5642,4,39,0
2022-04-05,Washakie,Wyoming,56043,2353,1,43,0
2022-04-05,Weston,Wyoming,56045,1588,0,18,0
2022-04-06,Albany,Wyoming,56001,9883,0,48,0
2022-04-06,Big Horn,Wyoming,56003,2579,0,60,0
2022-04-06,Campbell,Wyoming,56005,12095,0,148,0
2022-04-06,Carbon,Wyoming,56007,4615,0,52,0
2022-04-06,Converse,Wyoming,56009,3136,0,55,0
2022-04-06,Crook,Wyoming,56011,1346,0,28,0
2022-04-06,Fremont,Wyoming,56013,13750,0,189,0
2022-04-06,Goshen,Wyoming,56015,3634,0,57,0
2022-04-06,Hot Springs,Wyoming,56017,1151,0,15,0
2022-04-06,Johnson,Wyoming,56019,1844,0,19,0
2022-04-06,Laramie,Wyoming,56021,26123,0,289,0
2022-04-06,Lincoln,Wyoming,56023,3969,0,31,0
2022-04-06,Natrona,Wyoming,56025,22270,0,270,0
2022-04-06,Niobrara,Wyoming,56027,656,0,9,0
2022-04-06,Park,Wyoming,56029,6756,0,142,0
2022-04-06,Platte,Wyoming,56031,1905,0,39,0
2022-04-06,Sheridan,Wyoming,56033,8059,0,78,0
2022-04-06,Sublette,Wyoming,56035,1924,0,27,0
2022-04-06,Sweetwater,Wyoming,56037,11062,0,124,0
2022-04-06,Teton,Wyoming,56039,9924,0,16,0
2022-04-06,Uinta,Wyoming,56041,5642,0,39,0
2022-04-06,Washakie,Wyoming,56043,2353,0,43,0
2022-04-06,Weston,Wyoming,56045,1588,0,18,0
2022-04-07,Albany,Wyoming,56001,9883,0,48,0
2022-04-07,Big Horn,Wyoming,56003,2579,0,60,0
2022-04-07,Campbell,Wyoming,56005,12095,0,148,0
2022-04-07,Carbon,Wyoming,56007,4615,0,52,0
2022-04-07,Converse,Wyoming,56009,3136,0,55,0
2022-04-07,Crook,Wyoming,56011,1346,0,28,0
2022-04-07,Fremont,Wyoming,56013,13750,0,189,0
2022-04-07,Goshen,Wyoming,56015,3634,0,57,0
2022-04-07,Hot Springs,Wyoming,56017,1151,0,15,0
2022-04-07,Johnson,Wyoming,56019,1844,0,19,0
2022-04-07,Laramie,Wyoming,56021,26123,0,289,0
2022-04-07,Lincoln,Wyoming,56023,3969,0,31,0
2022-04-07,Natrona,Wyoming,56025,22270,0,270,0
2022-04-07,Niobrara,Wyoming,56027,656,0,9,0
2022-04-07,Park,Wyoming,56029,6756,0,142,0
2022-04-07,Platte,Wyoming,56031,1905,0,39,0
2022-04-07,Sheridan,Wyoming,56033,8059,0,78,0
2022-04-07,Sublette,Wyoming,56035,1924,0,27,0
2022-04-07,Sweetwater,Wyoming,56037,11062,0,124,0
2022-04-07,Teton,Wyoming,56039,9924,0,16,0
2022-04-07,Uinta,Wyoming,56041,5642,0,39,0
2022-04-07,Washakie,Wyoming,56043,2353,0,43,0
2022-04-07,Weston,Wyoming,56045,1588,0,18,0
2022-04-08,Albany,Wyoming,56001,9885,2,48,0
2022-04-08,Big Horn,Wyoming,56003,2579,0,60,0
2022-04-08,Campbell,Wyoming,56005,12096,1,148,0
2022-04-08,Carbon,Wyoming,56007,4618,3,52,0
2022-04-08,Converse,Wyoming,56009,3136,0,55,0
2022-04-08,Crook,Wyoming,56011,1345,-1,28,0
2022-04-08,Fremont,Wyoming,56013,13755,5,189,0
2022-04-08,Goshen,Wyoming,56015,3634,0,57,0
2022-04-08,Hot Springs,Wyoming,56017,1152,1,15,0
2022-04-08,Johnson,Wyoming,56019,1844,0,19,0
2022-04-08,Laramie,Wyoming,56021,26131,8,289,0
2022-04-08,Lincoln,Wyoming,56023,3968,-1,31,0
2022-04-08,Natrona,Wyoming,56025,22273,3,270,0
2022-04-08,Niobrara,Wyoming,56027,655,-1,9,0
2022-04-08,Park,Wyoming,56029,6758,2,142,0
2022-04-08,Platte,Wyoming,56031,1907,2,39,0
2022-04-08,Sheridan,Wyoming,56033,8046,-13,78,0
2022-04-08,Sublette,Wyoming,56035,1923,-1,27,0
2022-04-08,Sweetwater,Wyoming,56037,11065,3,124,0
2022-04-08,Teton,Wyoming,56039,9932,8,16,0
2022-04-08,Uinta,Wyoming,56041,5634,-8,39,0
2022-04-08,Washakie,Wyoming,56043,2357,4,43,0
2022-04-08,Weston,Wyoming,56045,1588,0,18,0
2022-04-09,Albany,Wyoming,56001,9885,0,48,0
2022-04-09,Big Horn,Wyoming,56003,2579,0,60,0
2022-04-09,Campbell,Wyoming,56005,12096,0,148,0
2022-04-09,Carbon,Wyoming,56007,4618,0,52,0
2022-04-09,Converse,Wyoming,56009,3136,0,55,0
2022-04-09,Crook,Wyoming,56011,1345,0,28,0
2022-04-09,Fremont,Wyoming,56013,13755,0,189,0
2022-04-09,Goshen,Wyoming,56015,3634,0,57,0
2022-04-09,Hot Springs,Wyoming,56017,1152,0,15,0
2022-04-09,Johnson,Wyoming,56019,1844,0,19,0
2022-04-09,Laramie,Wyoming,56021,26131,0,289,0
2022-04-09,Lincoln,Wyoming,56023,3968,0,31,0
2022-04-09,Natrona,Wyoming,56025,22273,0,270,0
2022-04-09,Niobrara,Wyoming,56027,655,0,9,0
2022-04-09,Park,Wyoming,56029,6758,0,142,0
2022-04-09,Platte,Wyoming,56031,1907,0,39,0
2022-04-09,Sheridan,Wyoming,56033,8046,0,78,0
2022-04-09,Sublette,Wyoming,56035,1923,0,27,0
2022-04-09,Sweetwater,Wyoming,56037,11065,0,124,0
2022-04-09,Teton,Wyoming,56039,9932,0,16,0
2022-04-09,Uinta,Wyoming,56041,5634,0,39,0
2022-04-09,Washakie,Wyoming,56043,2357,0,43,0
2022-04-09,Weston,Wyoming,56045,1588,0,18,0
2022-04-10,Albany,Wyoming,56001,9885,0,48,0
2022-04-10,Big Horn,Wyoming,56003,2579,0,60,0
2022-04-10,Campbell,Wyoming,56005,12096,0,148,0
2022-04-10,Carbon,Wyoming,56007,4618,0,52,0
2022-04-10,Converse,Wyoming,56009,3136,0,55,0
2022-04-10,Crook,Wyoming,56011,1345,0,28,0
2022-04-10,Fremont,Wyoming,56013,13755,0,189,0
2022-04-10,Goshen,Wyoming,56015,3634,0,57,0
2022-04-10,Hot Springs,Wyoming,56017,1152,0,15,0
2022-04-10,Johnson,Wyoming,56019,1844,0,19,0
2022-04-10,Laramie,Wyoming,56021,26131,0,289,0
2022-04-10,Lincoln,Wyoming,56023,3968,0,31,0
2022-04-10,Natrona,Wyoming,56025,22273,0,270,0
2022-04-10,Niobrara,Wyoming,56027,655,0,9,0
2022-04-10,Park,Wyoming,56029,6758,0,142,0
2022-04-10,Platte,Wyoming,56031,1907,0,39,0
2022-04-10,Sheridan,Wyoming,56033,8046,0,78,0
2022-04-10,Sublette,Wyoming,56035,1923,0,27,0
2022-04-10,Sweetwater,Wyoming,56037,11065,0,124,0
2022-04-10,Teton,Wyoming,56039,9932,0,16,0
2022-04-10,Uinta,Wyoming,56041,5634,0,39,0
2022-04-10,Washakie,Wyoming,56043,2357,0,43,0
2022-04-10,Weston,Wyoming,56045,1588,0,18,0
2022-04-11,Albany,Wyoming,56001,9885,0,48,0
2022-04-11,Big Horn,Wyoming,56003,2579,0,60,0
2022-04-11,Campbell,Wyoming,56005,12096,0,148,0
2022-04-11,Carbon,Wyoming,56007,4618,0,52,0
2022-04-11,Converse,Wyoming,56009,3136,0,55,0
2022-04-11,Crook,Wyoming,56011,1345,0,28,0
2022-04-11,Fremont,Wyoming,56013,13755,0,189,0
2022-04-11,Goshen,Wyoming,56015,3634,0,57,0
2022-04-11,Hot Springs,Wyoming,56017,1152,0,15,0
2022-04-11,Johnson,Wyoming,56019,1844,0,19,0
2022-04-11,Laramie,Wyoming,56021,26131,0,289,0
2022-04-11,Lincoln,Wyoming,56023,3968,0,31,0
2022-04-11,Natrona,Wyoming,56025,22273,0,270,0
2022-04-11,Niobrara,Wyoming,56027,655,0,9,0
2022-04-11,Park,Wyoming,56029,6758,0,142,0
2022-04-11,Platte,Wyoming,56031,1907,0,39,0
2022-04-11,Sheridan,Wyoming,56033,8046,0,78,0
2022-04-11,Sublette,Wyoming,56035,1923,0,27,0
2022-04-11,Sweetwater,Wyoming,56037,11065,0,124,0
2022-04-11,Teton,Wyoming,56039,9932,0,16,0
2022-04-11,Uinta,Wyoming,56041,5634,0,39,0
2022-04-11,Washakie,Wyoming,56043,2357,0,43,0
2022-04-11,Weston,Wyoming,56045,1588,0,18,0
2022-04-12,Albany,Wyoming,56001,9880,-5,48,0
2022-04-12,Big Horn,Wyoming,56003,2579,0,60,0
2022-04-12,Campbell,Wyoming,56005,12085,-11,148,0
2022-04-12,Carbon,Wyoming,56007,4619,1,52,0
2022-04-12,Converse,Wyoming,56009,3135,-1,55,0
2022-04-12,Crook,Wyoming,56011,1346,1,28,0
2022-04-12,Fremont,Wyoming,56013,13760,5,191,2
2022-04-12,Goshen,Wyoming,56015,3633,-1,57,0
2022-04-12,Hot Springs,Wyoming,56017,1153,1,15,0
2022-04-12,Johnson,Wyoming,56019,1845,1,19,0
2022-04-12,Laramie,Wyoming,56021,26126,-5,290,1
2022-04-12,Lincoln,Wyoming,56023,3968,0,31,0
2022-04-12,Natrona,Wyoming,56025,22266,-7,270,0
2022-04-12,Niobrara,Wyoming,56027,655,0,10,1
2022-04-12,Park,Wyoming,56029,6754,-4,143,1
2022-04-12,Platte,Wyoming,56031,1908,1,39,0
2022-04-12,Sheridan,Wyoming,56033,8049,3,78,0
2022-04-12,Sublette,Wyoming,56035,1922,-1,27,0
2022-04-12,Sweetwater,Wyoming,56037,11063,-2,124,0
2022-04-12,Teton,Wyoming,56039,9945,13,16,0
2022-04-12,Uinta,Wyoming,56041,5624,-10,39,0
2022-04-12,Washakie,Wyoming,56043,2356,-1,43,0
2022-04-12,Weston,Wyoming,56045,1587,-1,18,0
2022-04-13,Albany,Wyoming,56001,9880,0,48,0
2022-04-13,Big Horn,Wyoming,56003,2579,0,60,0
2022-04-13,Campbell,Wyoming,56005,12085,0,148,0
2022-04-13,Carbon,Wyoming,56007,4619,0,52,0
2022-04-13,Converse,Wyoming,56009,3135,0,55,0
2022-04-13,Crook,Wyoming,56011,1346,0,28,0
2022-04-13,Fremont,Wyoming,56013,13760,0,191,0
2022-04-13,Goshen,Wyoming,56015,3633,0,57,0
2022-04-13,Hot Springs,Wyoming,56017,1153,0,15,0
2022-04-13,Johnson,Wyoming,56019,1845,0,19,0
2022-04-13,Laramie,Wyoming,56021,26126,0,290,0
2022-04-13,Lincoln,Wyoming,56023,3968,0,31,0
2022-04-13,Natrona,Wyoming,56025,22266,0,270,0
2022-04-13,Niobrara,Wyoming,56027,655,0,10,0
2022-04-13,Park,Wyoming,56029,6754,0,143,0
2022-04-13,Platte,Wyoming,56031,1908,0,39,0
2022-04-13,Sheridan,Wyoming,56033,8049,0,78,0
2022-04-13,Sublette,Wyoming,56035,1922,0,27,0
2022-04-13,Sweetwater,Wyoming,56037,11063,0,124,0
2022-04-13,Teton,Wyoming,56039,9945,0,16,0
2022-04-13,Uinta,Wyoming,56041,5624,0,39,0
2022-04-13,Washakie,Wyoming,56043,2356,0,43,0
2022-04-13,Weston,Wyoming,56045,1587,0,18,0
2022-04-14,Albany,Wyoming,56001,9880,0,48,0
2022-04-14,Big Horn,Wyoming,56003,2579,0,60,0
2022-04-14,Campbell,Wyoming,56005,12085,0,148,0
2022-04-14,Carbon,Wyoming,56007,4619,0,52,0
2022-04-14,Converse,Wyoming,56009,3135,0,55,0
2022-04-14,Crook,Wyoming,56011,1346,0,28,0
2022-04-14,Fremont,Wyoming,56013,13760,0,191,0
2022-04-14,Goshen,Wyoming,56015,3633,0,57,0
2022-04-14,Hot Springs,Wyoming,56017,1153,0,15,0
2022-04-14,Johnson,Wyoming,56019,1845,0,19,0
2022-04-14,Laramie,Wyoming,56021,26126,0,290,0
2022-04-14,Lincoln,Wyoming,56023,3968,0,31,0
2022-04-14,Natrona,Wyoming,56025,22266,0,270,0
2022-04-14,Niobrara,Wyoming,56027,655,0,10,0
2022-04-14,Park,Wyoming,56029,6754,0,143,0
2022-04-14,Platte,Wyoming,56031,1908,0,39,0
2022-04-14,Sheridan,Wyoming,56033,8049,0,78,0
2022-04-14,Sublette,Wyoming,56035,1922,0,27,0
2022-04-14,Sweetwater,Wyoming,56037,11063,0,124,0
2022-04-14,Teton,Wyoming,56039,9945,0,16,0
2022-04-14,Uinta,Wyoming,56041,5624,0,39,0
2022-04-14,Washakie,Wyoming,56043,2356,0,43,0
2022-04-14,Weston,Wyoming,56045,1587,0,18,0
2022-04-15,Albany,Wyoming,56001,9880,0,48,0
2022-04-15,Big Horn,Wyoming,56003,2579,0,60,0
2022-04-15,Campbell,Wyoming,56005,12085,0,148,0
2022-04-15,Carbon,Wyoming,56007,4619,0,52,0
2022-04-15,Converse,Wyoming,56009,3135,0,55,0
2022-04-15,Crook,Wyoming,56011,1346,0,28,0
2022-04-15,Fremont,Wyoming,56013,13760,0,191,0
2022-04-15,Goshen,Wyoming,56015,3633,0,57,0
2022-04-15,Hot Springs,Wyoming,56017,1153,0,15,0
2022-04-15,Johnson,Wyoming,56019,1845,0,19,0
2022-04-15,Laramie,Wyoming,56021,26126,0,290,0
2022-04-15,Lincoln,Wyoming,56023,3968,0,31,0
2022-04-15,Natrona,Wyoming,56025,22266,0,270,0
2022-04-15,Niobrara,Wyoming,56027,655,0,10,0
2022-04-15,Park,Wyoming,56029,6754,0,143,0
2022-04-15,Platte,Wyoming,56031,1908,0,39,0
2022-04-15,Sheridan,Wyoming,56033,8049,0,78,0
2022-04-15,Sublette,Wyoming,56035,1922,0,27,0
2022-04-15,Sweetwater,Wyoming,56037,11063,0,124,0
2022-04-15,Teton,Wyoming,56039,9945,0,16,0
2022-04-15,Uinta,Wyoming,56041,5624,0,39,0
2022-04-15,Washakie,Wyoming,56043,2356,0,43,0
2022-04-15,Weston,Wyoming,56045,1587,0,18,0
2022-04-16,Albany,Wyoming,56001,9880,0,48,0
2022-04-16,Big Horn,Wyoming,56003,2579,0,60,0
2022-04-16,Campbell,Wyoming,56005,12085,0,148,0
2022-04-16,Carbon,Wyoming,56007,4619,0,52,0
2022-04-16,Converse,Wyoming,56009,3135,0,55,0
2022-04-16,Crook,Wyoming,56011,1346,0,28,0
2022-04-16,Fremont,Wyoming,56013,13760,0,191,0
2022-04-16,Goshen,Wyoming,56015,3633,0,57,0
2022-04-16,Hot Springs,Wyoming,56017,1153,0,15,0
2022-04-16,Johnson,Wyoming,56019,1845,0,19,0
2022-04-16,Laramie,Wyoming,56021,26126,0,290,0
2022-04-16,Lincoln,Wyoming,56023,3968,0,31,0
2022-04-16,Natrona,Wyoming,56025,22266,0,270,0
2022-04-16,Niobrara,Wyoming,56027,655,0,10,0
2022-04-16,Park,Wyoming,56029,6754,0,143,0
2022-04-16,Platte,Wyoming,56031,1908,0,39,0
2022-04-16,Sheridan,Wyoming,56033,8049,0,78,0
2022-04-16,Sublette,Wyoming,56035,1922,0,27,0
2022-04-16,Sweetwater,Wyoming,56037,11063,0,124,0
2022-04-16,Teton,Wyoming,56039,9945,0,16,0
2022-04-16,Uinta,Wyoming,56041,5624,0,39,0
2022-04-16,Washakie,Wyoming,56043,2356,0,43,0
2022-04-16,Weston,Wyoming,56045,1587,0,18,0
2022-04-17,Albany,Wyoming,56001,9880,0,48,0
2022-04-17,Big Horn,Wyoming,56003,2579,0,60,0
2022-04-17,Campbell,Wyoming,56005,12085,0,148,0
2022-04-17,Carbon,Wyoming,56007,4619,0,52,0
2022-04-17,Converse,Wyoming,56009,3135,0,55,0
2022-04-17,Crook,Wyoming,56011,1346,0,28,0
2022-04-17,Fremont,Wyoming,56013,13760,0,191,0
2022-04-17,Goshen,Wyoming,56015,3633,0,57,0
2022-04-17,Hot Springs,Wyoming,56017,1153,0,15,0
2022-04-17,Johnson,Wyoming,56019,1845,0,19,0
2022-04-17,Laramie,Wyoming,56021,26126,0,290,0
2022-04-17,Lincoln,Wyoming,56023,3968,0,31,0
2022-04-17,Natrona,Wyoming,56025,22266,0,270,0
2022-04-17,Niobrara,Wyoming,56027,655,0,10,0
2022-04-17,Park,Wyoming,56029,6754,0,143,0
