date,county,state,fips,cases,newCases,deaths,newDeaths
2021-07-01,Suffolk,Massachusetts,25025,93159,13,1849,1
2021-07-01,Unknown,Massachusetts,,47140,9,14,0
2021-07-01,Worcester,Massachusetts,25027,77447,11,2248,0
2021-07-02,Barnstable,Massachusetts,25001,13951,-1,470,0
2021-07-02,Berkshire,Massachusetts,25003,6562,0,288,0
2021-07-02,Bristol,Massachusetts,25005,66928,6,1745,0
2021-07-02,Dukes,Massachusetts,25007,1415,0,0,0
2021-07-02,Essex,Massachusetts,25009,97993,18,2404,1
2021-07-02,Franklin,Massachusetts,25011,2585,0,113,0
2021-07-02,Hampden,Massachusetts,25013,52459,2,1537,0
2021-07-02,Hampshire,Massachusetts,25015,9177,0,300,0
2021-07-02,Middlesex,Massachusetts,25017,135427,26,3781,1
2021-07-02,Nantucket,Massachusetts,25019,1519,0,0,0
2021-07-02,Norfolk,Massachusetts,25021,55037,4,1804,0
2021-07-02,Plymouth,Massachusetts,25023,49311,6,1446,0
2021-07-02,Suffolk,Massachusetts,25025,93172,13,1849,0
2021-07-02,Unknown,Massachusetts,,47146,6,13,-1
2021-07-02,Worcester,Massachusetts,25027,77456,9,2248,0
2021-07-03,Barnstable,Massachusetts,25001,13951,0,470,0
2021-07-03,Berkshire,Massachusetts,25003,6562,0,288,0
2021-07-03,Bristol,Massachusetts,25005,66928,0,1745,0
2021-07-03,Dukes,Massachusetts,25007,1415,0,0,0
2021-07-03,Essex,Massachusetts,25009,97993,0,2404,0
2021-07-03,Franklin,Massachusetts,25011,2585,0,113,0
2021-07-03,Hampden,Massachusetts,25013,52459,0,1537,0
2021-07-03,Hampshire,Massachusetts,25015,9177,0,300,0
2021-07-03,Middlesex,Massachusetts,25017,135427,0,3781,0
2021-07-03,Nantucket,Massachusetts,25019,1519,0,0,0
2021-07-03,Norfolk,Massachusetts,25021,55037,0,1804,0
2021-07-03,Plymouth,Massachusetts,25023,49311,0,1446,0
2021-07-03,Suffolk,Massachusetts,25025,93172,0,1849,0
2021-07-03,Unknown,Massachusetts,,47146,0,13,0
2021-07-03,Worcester,Massachusetts,25027,77456,0,2248,0
2021-07-04,Barnstable,Massachusetts,25001,13951,0,470,0
2021-07-04,Berkshire,Massachusetts,25003,6562,0,288,0
2021-07-04,Bristol,Massachusetts,25005,66928,0,1745,0
2021-07-04,Dukes,Massachusetts,25007,1415,0,0,0
2021-07-04,Essex,Massachusetts,25009,97993,0,2404,0
2021-07-04,Franklin,Massachusetts,25011,2585,0,113,0
2021-07-04,Hampden,Massachusetts,25013,52459,0,1537,0
2021-07-04,Hampshire,Massachusetts,25015,9177,0,300,0
2021-07-04,Middlesex,Massachusetts,25017,135427,0,3781,0
2021-07-04,Nantucket,Massachusetts,25019,1519,0,0,0
2021-07-04,Norfolk,Massachusetts,25021,55037,0,1804,0
2021-07-04,Plymouth,Massachusetts,25023,49311,0,1446,0
2021-07-04,Suffolk,Massachusetts,25025,93172,0,1849,0
2021-07-04,Unknown,Massachusetts,,47146,0,13,0
2021-07-04,Worcester,Massachusetts,25027,77456,0,2248,0
2021-07-05,Barnstable,Massachusetts,25001,13951,0,470,0
2021-07-05,Berkshire,Massachusetts,25003,6562,0,288,0
2021-07-05,Bristol,Massachusetts,25005,66928,0,1745,0
2021-07-05,Dukes,Massachusetts,25007,1415,0,0,0
2021-07-05,Essex,Massachusetts,25009,97993,0,2404,0
2021-07-05,Franklin,Massachusetts,25011,2585,0,113,0
2021-07-05,Hampden,Massachusetts,25013,52459,0,1537,0
2021-07-05,Hampshire,Massachusetts,25015,9177,0,300,0
2021-07-05,Middlesex,Massachusetts,25017,135427,0,3781,0
2021-07-05,Nantucket,Massachusetts,25019,1519,0,0,0
2021-07-05,Norfolk,Massachusetts,25021,55037,0,1804,0
2021-07-05,Plymouth,Massachusetts,25023,49311,0,1446,0
2021-07-05,Suffolk,Massachusetts,25025,93172,0,1849,0
2021-07-05,Unknown,Massachusetts,,47146,0,13,0
2021-07-05,Worcester,Massachusetts,25027,77456,0,2248,0
2021-07-06,Barnstable,Massachusetts,25001,13963,12,471,1
2021-07-06,Berkshire,Massachusetts,25003,6572,10,288,0
2021-07-06,Bristol,Massachusetts,25005,66959,31,1746,1
2021-07-06,Dukes,Massachusetts,25007,1415,0,0,0
2021-07-06,Essex,Massachusetts,25009,98020,27,2405,1
2021-07-06,Franklin,Massachusetts,25011,2586,1,113,0
2021-07-06,Hampden,Massachusetts,25013,52474,15,1537,0
2021-07-06,Hampshire,Massachusetts,25015,9179,2,300,0
2021-07-06,Middlesex,Massachusetts,25017,135478,51,3782,1
2021-07-06,Nantucket,Massachusetts,25019,1519,0,0,0
2021-07-06,Norfolk,Massachusetts,25021,55063,26,1805,1
2021-07-06,Plymouth,Massachusetts,25023,49336,25,1447,1
2021-07-06,Suffolk,Massachusetts,25025,93199,27,1850,1
2021-07-06,Unknown,Massachusetts,,47185,39,12,-1
2021-07-06,Worcester,Massachusetts,25027,77480,24,2249,1
2021-07-07,Barnstable,Massachusetts,25001,13967,4,471,0
2021-07-07,Berkshire,Massachusetts,25003,6573,1,288,0
2021-07-07,Bristol,Massachusetts,25005,66966,7,1747,1
2021-07-07,Dukes,Massachusetts,25007,1418,3,0,0
2021-07-07,Essex,Massachusetts,25009,98030,10,2405,0
2021-07-07,Franklin,Massachusetts,25011,2586,0,113,0
2021-07-07,Hampden,Massachusetts,25013,52478,4,1538,1
2021-07-07,Hampshire,Massachusetts,25015,9180,1,300,0
2021-07-07,Middlesex,Massachusetts,25017,135505,27,3783,1
2021-07-07,Nantucket,Massachusetts,25019,1519,0,0,0
2021-07-07,Norfolk,Massachusetts,25021,55064,1,1805,0
2021-07-07,Plymouth,Massachusetts,25023,49339,3,1447,0
2021-07-07,Suffolk,Massachusetts,25025,93206,7,1850,0
2021-07-07,Unknown,Massachusetts,,47195,10,12,0
2021-07-07,Worcester,Massachusetts,25027,77493,13,2249,0
2021-07-08,Barnstable,Massachusetts,25001,13969,2,471,0
2021-07-08,Berkshire,Massachusetts,25003,6574,1,288,0
2021-07-08,Bristol,Massachusetts,25005,66983,17,1747,0
2021-07-08,Dukes,Massachusetts,25007,1418,0,0,0
2021-07-08,Essex,Massachusetts,25009,98042,12,2406,1
2021-07-08,Franklin,Massachusetts,25011,2586,0,113,0
2021-07-08,Hampden,Massachusetts,25013,52480,2,1538,0
2021-07-08,Hampshire,Massachusetts,25015,9181,1,300,0
2021-07-08,Middlesex,Massachusetts,25017,135523,18,3784,1
2021-07-08,Nantucket,Massachusetts,25019,1520,1,0,0
2021-07-08,Norfolk,Massachusetts,25021,55069,5,1806,1
2021-07-08,Plymouth,Massachusetts,25023,49342,3,1446,-1
2021-07-08,Suffolk,Massachusetts,25025,93218,12,1851,1
2021-07-08,Unknown,Massachusetts,,47209,14,12,0
2021-07-08,Worcester,Massachusetts,25027,77515,22,2249,0
2021-07-09,Barnstable,Massachusetts,25001,13975,6,471,0
2021-07-09,Berkshire,Massachusetts,25003,6576,2,288,0
2021-07-09,Bristol,Massachusetts,25005,66994,11,1748,1
2021-07-09,Dukes,Massachusetts,25007,1417,-1,0,0
2021-07-09,Essex,Massachusetts,25009,98068,26,2406,0
2021-07-09,Franklin,Massachusetts,25011,2586,0,113,0
2021-07-09,Hampden,Massachusetts,25013,52500,20,1538,0
2021-07-09,Hampshire,Massachusetts,25015,9182,1,300,0
2021-07-09,Middlesex,Massachusetts,25017,135555,32,3782,-2
2021-07-09,Nantucket,Massachusetts,25019,1520,0,0,0
2021-07-09,Norfolk,Massachusetts,25021,55091,22,1806,0
2021-07-09,Plymouth,Massachusetts,25023,49356,14,1446,0
2021-07-09,Suffolk,Massachusetts,25025,93239,21,1852,1
2021-07-09,Unknown,Massachusetts,,47238,29,12,0
2021-07-09,Worcester,Massachusetts,25027,77533,18,2249,0
2021-07-10,Barnstable,Massachusetts,25001,13975,0,471,0
2021-07-10,Berkshire,Massachusetts,25003,6576,0,288,0
2021-07-10,Bristol,Massachusetts,25005,66994,0,1748,0
2021-07-10,Dukes,Massachusetts,25007,1417,0,0,0
2021-07-10,Essex,Massachusetts,25009,98068,0,2406,0
2021-07-10,Franklin,Massachusetts,25011,2586,0,113,0
2021-07-10,Hampden,Massachusetts,25013,52500,0,1538,0
2021-07-10,Hampshire,Massachusetts,25015,9182,0,300,0
2021-07-10,Middlesex,Massachusetts,25017,135555,0,3782,0
2021-07-10,Nantucket,Massachusetts,25019,1520,0,0,0
2021-07-10,Norfolk,Massachusetts,25021,55091,0,1806,0
2021-07-10,Plymouth,Massachusetts,25023,49356,0,1446,0
2021-07-10,Suffolk,Massachusetts,25025,93239,0,1852,0
2021-07-10,Unknown,Massachusetts,,47238,0,12,0
2021-07-10,Worcester,Massachusetts,25027,77533,0,2249,0
2021-07-11,Barnstable,Massachusetts,25001,13975,0,471,0
2021-07-11,Berkshire,Massachusetts,25003,6576,0,288,0
2021-07-11,Bristol,Massachusetts,25005,66994,0,1748,0
2021-07-11,Dukes,Massachusetts,25007,1417,0,0,0
2021-07-11,Essex,Massachusetts,25009,98068,0,2406,0
2021-07-11,Franklin,Massachusetts,25011,2586,0,113,0
2021-07-11,Hampden,Massachusetts,25013,52500,0,1538,0
2021-07-11,Hampshire,Massachusetts,25015,9182,0,300,0
2021-07-11,Middlesex,Massachusetts,25017,135555,0,3782,0
2021-07-11,Nantucket,Massachusetts,25019,1520,0,0,0
2021-07-11,Norfolk,Massachusetts,25021,55091,0,1806,0
2021-07-11,Plymouth,Massachusetts,25023,49356,0,1446,0
2021-07-11,Suffolk,Massachusetts,25025,93239,0,1852,0
2021-07-11,Unknown,Massachusetts,,47238,0,12,0
2021-07-11,Worcester,Massachusetts,25027,77533,0,2249,0
2021-07-12,Barnstable,Massachusetts,25001,13991,16,471,0
2021-07-12,Berkshire,Massachusetts,25003,6582,6,288,0
2021-07-12,Bristol,Massachusetts,25005,67028,34,1749,1
2021-07-12,Dukes,Massachusetts,25007,1419,2,0,0
2021-07-12,Essex,Massachusetts,25009,98097,29,2406,0
2021-07-12,Franklin,Massachusetts,25011,2587,1,113,0
2021-07-12,Hampden,Massachusetts,25013,52528,28,1538,0
2021-07-12,Hampshire,Massachusetts,25015,9185,3,300,0
2021-07-12,Middlesex,Massachusetts,25017,135609,54,3783,1
2021-07-12,Nantucket,Massachusetts,25019,1521,1,0,0
2021-07-12,Norfolk,Massachusetts,25021,55126,35,1806,0
2021-07-12,Plymouth,Massachusetts,25023,49373,17,1446,0
2021-07-12,Suffolk,Massachusetts,25025,93291,52,1851,-1
2021-07-12,Unknown,Massachusetts,,47252,14,12,0
2021-07-12,Worcester,Massachusetts,25027,77573,40,2249,0
2021-07-13,Barnstable,Massachusetts,25001,13999,8,471,0
2021-07-13,Berkshire,Massachusetts,25003,6582,0,288,0
2021-07-13,Bristol,Massachusetts,25005,67044,16,1749,0
2021-07-13,Dukes,Massachusetts,25007,1422,3,0,0
2021-07-13,Essex,Massachusetts,25009,98112,15,2406,0
2021-07-13,Franklin,Massachusetts,25011,2587,0,113,0
2021-07-13,Hampden,Massachusetts,25013,52546,18,1538,0
2021-07-13,Hampshire,Massachusetts,25015,9189,4,300,0
2021-07-13,Middlesex,Massachusetts,25017,135662,53,3783,0
2021-07-13,Nantucket,Massachusetts,25019,1522,1,0,0
2021-07-13,Norfolk,Massachusetts,25021,55143,17,1806,0
2021-07-13,Plymouth,Massachusetts,25023,49386,13,1446,0
2021-07-13,Suffolk,Massachusetts,25025,93322,31,1851,0
2021-07-13,Unknown,Massachusetts,,47332,80,12,0
2021-07-13,Worcester,Massachusetts,25027,77598,25,2249,0
2021-07-14,Barnstable,Massachusetts,25001,14009,10,471,0
2021-07-14,Berkshire,Massachusetts,25003,6585,3,288,0
2021-07-14,Bristol,Massachusetts,25005,67074,30,1749,0
2021-07-14,Dukes,Massachusetts,25007,1422,0,0,0
2021-07-14,Essex,Massachusetts,25009,98135,23,2406,0
2021-07-14,Franklin,Massachusetts,25011,2587,0,113,0
2021-07-14,Hampden,Massachusetts,25013,52550,4,1538,0
2021-07-14,Hampshire,Massachusetts,25015,9191,2,300,0
2021-07-14,Middlesex,Massachusetts,25017,135707,45,3784,1
2021-07-14,Nantucket,Massachusetts,25019,1523,1,0,0
2021-07-14,Norfolk,Massachusetts,25021,55169,26,1806,0
2021-07-14,Plymouth,Massachusetts,25023,49401,15,1446,0
2021-07-14,Suffolk,Massachusetts,25025,93358,36,1851,0
2021-07-14,Unknown,Massachusetts,,47349,17,12,0
2021-07-14,Worcester,Massachusetts,25027,77616,18,2249,0
2021-07-15,Barnstable,Massachusetts,25001,14017,8,471,0
2021-07-15,Berkshire,Massachusetts,25003,6586,1,288,0
2021-07-15,Bristol,Massachusetts,25005,67107,33,1749,0
2021-07-15,Dukes,Massachusetts,25007,1422,0,0,0
2021-07-15,Essex,Massachusetts,25009,98160,25,2406,0
2021-07-15,Franklin,Massachusetts,25011,2587,0,113,0
2021-07-15,Hampden,Massachusetts,25013,52580,30,1539,1
2021-07-15,Hampshire,Massachusetts,25015,9193,2,300,0
2021-07-15,Middlesex,Massachusetts,25017,135745,38,3786,2
2021-07-15,Nantucket,Massachusetts,25019,1523,0,0,0
2021-07-15,Norfolk,Massachusetts,25021,55190,21,1806,0
2021-07-15,Plymouth,Massachusetts,25023,49422,21,1446,0
2021-07-15,Suffolk,Massachusetts,25025,93399,41,1851,0
2021-07-15,Unknown,Massachusetts,,47379,30,12,0
2021-07-15,Worcester,Massachusetts,25027,77633,17,2250,1
2021-07-16,Barnstable,Massachusetts,25001,14044,27,471,0
2021-07-16,Berkshire,Massachusetts,25003,6590,4,288,0
2021-07-16,Bristol,Massachusetts,25005,67134,27,1750,1
2021-07-16,Dukes,Massachusetts,25007,1427,5,0,0
2021-07-16,Essex,Massachusetts,25009,98173,13,2406,0
2021-07-16,Franklin,Massachusetts,25011,2587,0,113,0
2021-07-16,Hampden,Massachusetts,25013,52603,23,1539,0
2021-07-16,Hampshire,Massachusetts,25015,9201,8,300,0
2021-07-16,Middlesex,Massachusetts,25017,135791,46,3786,0
2021-07-16,Nantucket,Massachusetts,25019,1523,0,0,0
2021-07-16,Norfolk,Massachusetts,25021,55215,25,1807,1
2021-07-16,Plymouth,Massachusetts,25023,49435,13,1446,0
2021-07-16,Suffolk,Massachusetts,25025,93454,55,1851,0
2021-07-16,Unknown,Massachusetts,,47434,55,12,0
2021-07-16,Worcester,Massachusetts,25027,77661,28,2251,1
2021-07-17,Barnstable,Massachusetts,25001,14044,0,471,0
2021-07-17,Berkshire,Massachusetts,25003,6590,0,288,0
2021-07-17,Bristol,Massachusetts,25005,67134,0,1750,0
2021-07-17,Dukes,Massachusetts,25007,1427,0,0,0
2021-07-17,Essex,Massachusetts,25009,98173,0,2406,0
2021-07-17,Franklin,Massachusetts,25011,2587,0,113,0
2021-07-17,Hampden,Massachusetts,25013,52603,0,1539,0
2021-07-17,Hampshire,Massachusetts,25015,9201,0,300,0
2021-07-17,Middlesex,Massachusetts,25017,135791,0,3786,0
2021-07-17,Nantucket,Massachusetts,25019,1523,0,0,0
2021-07-17,Norfolk,Massachusetts,25021,55215,0,1807,0
2021-07-17,Plymouth,Massachusetts,25023,49435,0,1446,0
2021-07-17,Suffolk,Massachusetts,25025,93454,0,1851,0
2021-07-17,Unknown,Massachusetts,,47434,0,12,0
2021-07-17,Worcester,Massachusetts,25027,77661,0,2251,0
2021-07-18,Barnstable,Massachusetts,25001,14044,0,471,0
2021-07-18,Berkshire,Massachusetts,25003,6590,0,288,0
2021-07-18,Bristol,Massachusetts,25005,67134,0,1750,0
2021-07-18,Dukes,Massachusetts,25007,1427,0,0,0
2021-07-18,Essex,Massachusetts,25009,98173,0,2406,0
2021-07-18,Franklin,Massachusetts,25011,2587,0,113,0
2021-07-18,Hampden,Massachusetts,25013,52603,0,1539,0
2021-07-18,Hampshire,Massachusetts,25015,9201,0,300,0
2021-07-18,Middlesex,Massachusetts,25017,135791,0,3786,0
2021-07-18,Nantucket,Massachusetts,25019,1523,0,0,0
2021-07-18,Norfolk,Massachusetts,25021,55215,0,1807,0
2021-07-18,Plymouth,Massachusetts,25023,49435,0,1446,0
2021-07-18,Suffolk,Massachusetts,25025,93454,0,1851,0
2021-07-18,Unknown,Massachusetts,,47434,0,12,0
2021-07-18,Worcester,Massachusetts,25027,77661,0,2251,0
2021-07-19,Barnstable,Massachusetts,25001,14103,59,471,0
2021-07-19,Berkshire,Massachusetts,25003,6592,2,288,0
2021-07-19,Bristol,Massachusetts,25005,67204,70,1750,0
2021-07-19,Dukes,Massachusetts,25007,1430,3,0,0
2021-07-19,Essex,Massachusetts,25009,98239,66,2407,1
2021-07-19,Franklin,Massachusetts,25011,2590,3,113,0
2021-07-19,Hampden,Massachusetts,25013,52669,66,1539,0
2021-07-19,Hampshire,Massachusetts,25015,9211,10,300,0
2021-07-19,Middlesex,Massachusetts,25017,135938,147,3787,1
2021-07-19,Nantucket,Massachusetts,25019,1525,2,0,0
2021-07-19,Norfolk,Massachusetts,25021,55274,59,1808,1
2021-07-19,Plymouth,Massachusetts,25023,49479,44,1446,0
2021-07-19,Suffolk,Massachusetts,25025,93568,114,1852,1
2021-07-19,Unknown,Massachusetts,,47481,47,12,0
2021-07-19,Worcester,Massachusetts,25027,77734,73,2251,0
2021-07-20,Barnstable,Massachusetts,25001,14130,27,473,2
2021-07-20,Berkshire,Massachusetts,25003,6595,3,289,1
2021-07-20,Bristol,Massachusetts,25005,67241,37,1750,0
2021-07-20,Dukes,Massachusetts,25007,1434,4,0,0
2021-07-20,Essex,Massachusetts,25009,98277,38,2408,1
2021-07-20,Franklin,Massachusetts,25011,2590,0,113,0
2021-07-20,Hampden,Massachusetts,25013,52696,27,1539,0
2021-07-20,Hampshire,Massachusetts,25015,9216,5,300,0
2021-07-20,Middlesex,Massachusetts,25017,136020,82,3788,1
2021-07-20,Nantucket,Massachusetts,25019,1525,0,0,0
2021-07-20,Norfolk,Massachusetts,25021,55298,24,1808,0
2021-07-20,Plymouth,Massachusetts,25023,49510,31,1449,3
2021-07-20,Suffolk,Massachusetts,25025,93620,52,1853,1
2021-07-20,Unknown,Massachusetts,,47562,81,11,-1
2021-07-20,Worcester,Massachusetts,25027,77775,41,2252,1
2021-07-21,Barnstable,Massachusetts,25001,14169,39,472,-1
2021-07-21,Berkshire,Massachusetts,25003,6598,3,289,0
2021-07-21,Bristol,Massachusetts,25005,67311,70,1750,0
2021-07-21,Dukes,Massachusetts,25007,1436,2,0,0
2021-07-21,Essex,Massachusetts,25009,98320,43,2410,2
2021-07-21,Franklin,Massachusetts,25011,2591,1,113,0
2021-07-21,Hampden,Massachusetts,25013,52719,23,1539,0
2021-07-21,Hampshire,Massachusetts,25015,9217,1,300,0
2021-07-21,Middlesex,Massachusetts,25017,136114,94,3788,0
2021-07-21,Nantucket,Massachusetts,25019,1527,2,0,0
2021-07-21,Norfolk,Massachusetts,25021,55331,33,1808,0
2021-07-21,Plymouth,Massachusetts,25023,49548,38,1449,0
2021-07-21,Suffolk,Massachusetts,25025,93688,68,1852,-1
2021-07-21,Unknown,Massachusetts,,47629,67,12,1
2021-07-21,Worcester,Massachusetts,25027,77816,41,2253,1
2021-07-22,Barnstable,Massachusetts,25001,14199,30,473,1
2021-07-22,Berkshire,Massachusetts,25003,6604,6,289,0
2021-07-22,Bristol,Massachusetts,25005,67359,48,1752,2
2021-07-22,Dukes,Massachusetts,25007,1435,-1,0,0
2021-07-22,Essex,Massachusetts,25009,98358,38,2410,0
2021-07-22,Franklin,Massachusetts,25011,2592,1,113,0
2021-07-22,Hampden,Massachusetts,25013,52761,42,1539,0
2021-07-22,Hampshire,Massachusetts,25015,9220,3,300,0
2021-07-22,Middlesex,Massachusetts,25017,136210,96,3790,2
2021-07-22,Nantucket,Massachusetts,25019,1528,1,0,0
2021-07-22,Norfolk,Massachusetts,25021,55365,34,1808,0
2021-07-22,Plymouth,Massachusetts,25023,49589,41,1450,1
2021-07-22,Suffolk,Massachusetts,25025,93767,79,1853,1
2021-07-22,Unknown,Massachusetts,,47701,72,11,-1
2021-07-22,Worcester,Massachusetts,25027,77868,52,2253,0
2021-07-23,Barnstable,Massachusetts,25001,14282,83,474,1
2021-07-23,Berkshire,Massachusetts,25003,6618,14,289,0
2021-07-23,Bristol,Massachusetts,25005,67426,67,1752,0
2021-07-23,Dukes,Massachusetts,25007,1436,1,0,0
2021-07-23,Essex,Massachusetts,25009,98415,57,2410,0
2021-07-23,Franklin,Massachusetts,25011,2593,1,113,0
2021-07-23,Hampden,Massachusetts,25013,52798,37,1539,0
2021-07-23,Hampshire,Massachusetts,25015,9222,2,300,0
2021-07-23,Middlesex,Massachusetts,25017,136324,114,3791,1
2021-07-23,Nantucket,Massachusetts,25019,1529,1,0,0
2021-07-23,Norfolk,Massachusetts,25021,55394,29,1808,0
2021-07-23,Plymouth,Massachusetts,25023,49617,28,1452,2
2021-07-23,Suffolk,Massachusetts,25025,93867,100,1853,0
2021-07-23,Unknown,Massachusetts,,47738,37,12,1
2021-07-23,Worcester,Massachusetts,25027,77921,53,2253,0
2021-07-24,Barnstable,Massachusetts,25001,14282,0,474,0
2021-07-24,Berkshire,Massachusetts,25003,6618,0,289,0
2021-07-24,Bristol,Massachusetts,25005,67426,0,1752,0
2021-07-24,Dukes,Massachusetts,25007,1436,0,0,0
2021-07-24,Essex,Massachusetts,25009,98415,0,2410,0
2021-07-24,Franklin,Massachusetts,25011,2593,0,113,0
2021-07-24,Hampden,Massachusetts,25013,52798,0,1539,0
2021-07-24,Hampshire,Massachusetts,25015,9222,0,300,0
2021-07-24,Middlesex,Massachusetts,25017,136324,0,3791,0
2021-07-24,Nantucket,Massachusetts,25019,1529,0,0,0
2021-07-24,Norfolk,Massachusetts,25021,55394,0,1808,0
2021-07-24,Plymouth,Massachusetts,25023,49617,0,1452,0
2021-07-24,Suffolk,Massachusetts,25025,93867,0,1853,0
2021-07-24,Unknown,Massachusetts,,47738,0,12,0
2021-07-24,Worcester,Massachusetts,25027,77921,0,2253,0
2021-07-25,Barnstable,Massachusetts,25001,14282,0,474,0
2021-07-25,Berkshire,Massachusetts,25003,6618,0,289,0
2021-07-25,Bristol,Massachusetts,25005,67426,0,1752,0
2021-07-25,Dukes,Massachusetts,25007,1436,0,0,0
2021-07-25,Essex,Massachusetts,25009,98415,0,2410,0
2021-07-25,Franklin,Massachusetts,25011,2593,0,113,0
2021-07-25,Hampden,Massachusetts,25013,52798,0,1539,0
2021-07-25,Hampshire,Massachusetts,25015,9222,0,300,0
2021-07-25,Middlesex,Massachusetts,25017,136324,0,3791,0
2021-07-25,Nantucket,Massachusetts,25019,1529,0,0,0
2021-07-25,Norfolk,Massachusetts,25021,55394,0,1808,0
2021-07-25,Plymouth,Massachusetts,25023,49617,0,1452,0
2021-07-25,Suffolk,Massachusetts,25025,93867,0,1853,0
2021-07-25,Unknown,Massachusetts,,47738,0,12,0
2021-07-25,Worcester,Massachusetts,25027,77921,0,2253,0
2021-07-26,Barnstable,Massachusetts,25001,14374,92,477,3
2021-07-26,Berkshire,Massachusetts,25003,6629,11,289,0
2021-07-26,Bristol,Massachusetts,25005,67534,108,1752,0
2021-07-26,Dukes,Massachusetts,25007,1436,0,0,0
2021-07-26,Essex,Massachusetts,25009,98535,120,2410,0
2021-07-26,Franklin,Massachusetts,25011,2595,2,113,0
2021-07-26,Hampden,Massachusetts,25013,52893,95,1540,1
2021-07-26,Hampshire,Massachusetts,25015,9228,6,300,0
2021-07-26,Middlesex,Massachusetts,25017,136594,270,3791,0
2021-07-26,Nantucket,Massachusetts,25019,1543,14,0,0
2021-07-26,Norfolk,Massachusetts,25021,55479,85,1808,0
2021-07-26,Plymouth,Massachusetts,25023,49709,92,1453,1
2021-07-26,Suffolk,Massachusetts,25025,94069,202,1853,0
2021-07-26,Unknown,Massachusetts,,47776,38,12,0
2021-07-26,Worcester,Massachusetts,25027,78058,137,2255,2
2021-07-27,Barnstable,Massachusetts,25001,14407,33,479,2
2021-07-27,Berkshire,Massachusetts,25003,6630,1,290,1
2021-07-27,Bristol,Massachusetts,25005,67611,77,1753,1
2021-07-27,Dukes,Massachusetts,25007,1436,0,0,0
2021-07-27,Essex,Massachusetts,25009,98627,92,2410,0
2021-07-27,Franklin,Massachusetts,25011,2596,1,113,0
2021-07-27,Hampden,Massachusetts,25013,52922,29,1541,1
2021-07-27,Hampshire,Massachusetts,25015,9234,6,300,0
2021-07-27,Middlesex,Massachusetts,25017,136723,129,3792,1
2021-07-27,Nantucket,Massachusetts,25019,1545,2,0,0
2021-07-27,Norfolk,Massachusetts,25021,55529,50,1809,1
2021-07-27,Plymouth,Massachusetts,25023,49769,60,1453,0
2021-07-27,Suffolk,Massachusetts,25025,94154,85,1855,2
2021-07-27,Unknown,Massachusetts,,47944,168,12,0
2021-07-27,Worcester,Massachusetts,25027,78157,99,2258,3
2021-07-28,Barnstable,Massachusetts,25001,14442,35,480,1
2021-07-28,Berkshire,Massachusetts,25003,6637,7,290,0
2021-07-28,Bristol,Massachusetts,25005,67687,76,1753,0
2021-07-28,Dukes,Massachusetts,25007,1437,1,0,0
2021-07-28,Essex,Massachusetts,25009,98685,58,2411,1
2021-07-28,Franklin,Massachusetts,25011,2596,0,113,0
2021-07-28,Hampden,Massachusetts,25013,52969,47,1542,1
2021-07-28,Hampshire,Massachusetts,25015,9238,4,300,0
2021-07-28,Middlesex,Massachusetts,25017,136846,123,3793,1
2021-07-28,Nantucket,Massachusetts,25019,1549,4,0,0
2021-07-28,Norfolk,Massachusetts,25021,55580,51,1809,0
2021-07-28,Plymouth,Massachusetts,25023,49809,40,1453,0
2021-07-28,Suffolk,Massachusetts,25025,94238,84,1855,0
2021-07-28,Unknown,Massachusetts,,48011,67,12,0
2021-07-28,Worcester,Massachusetts,25027,78220,63,2260,2
2021-07-29,Barnstable,Massachusetts,25001,14473,31,482,2
2021-07-29,Berkshire,Massachusetts,25003,6648,11,290,0
2021-07-29,Bristol,Massachusetts,25005,67789,102,1753,0
2021-07-29,Dukes,Massachusetts,25007,1437,0,0,0
2021-07-29,Essex,Massachusetts,25009,98743,58,2411,0
2021-07-29,Franklin,Massachusetts,25011,2598,2,113,0
2021-07-29,Hampden,Massachusetts,25013,53035,66,1542,0
2021-07-29,Hampshire,Massachusetts,25015,9248,10,300,0
2021-07-29,Middlesex,Massachusetts,25017,136999,153,3793,0
2021-07-29,Nantucket,Massachusetts,25019,1565,16,0,0
2021-07-29,Norfolk,Massachusetts,25021,55649,69,1810,1
2021-07-29,Plymouth,Massachusetts,25023,49874,65,1454,1
2021-07-29,Suffolk,Massachusetts,25025,94336,98,1857,2
2021-07-29,Unknown,Massachusetts,,48176,165,12,0
2021-07-29,Worcester,Massachusetts,25027,78279,59,2262,2
2021-07-30,Barnstable,Massachusetts,25001,14512,39,483,1
2021-07-30,Berkshire,Massachusetts,25003,6660,12,290,0
2021-07-30,Bristol,Massachusetts,25005,67895,106,1753,0
2021-07-30,Dukes,Massachusetts,25007,1440,3,0,0
2021-07-30,Essex,Massachusetts,25009,98816,73,2411,0
2021-07-30,Franklin,Massachusetts,25011,2600,2,113,0
2021-07-30,Hampden,Massachusetts,25013,53100,65,1542,0
2021-07-30,Hampshire,Massachusetts,25015,9255,7,300,0
2021-07-30,Middlesex,Massachusetts,25017,137187,188,3794,1
2021-07-30,Nantucket,Massachusetts,25019,1569,4,0,0
2021-07-30,Norfolk,Massachusetts,25021,55726,77,1810,0
2021-07-30,Plymouth,Massachusetts,25023,49949,75,1455,1
2021-07-30,Suffolk,Massachusetts,25025,94461,125,1857,0
2021-07-30,Unknown,Massachusetts,,48257,81,12,0
2021-07-30,Worcester,Massachusetts,25027,78353,74,2262,0
