date,county,state,fips,cases,newCases,deaths,newDeaths
2021-11-15,Unknown,Vermont,,53,18,0,0
2021-11-15,Washington,Vermont,50023,3949,16,28,0
2021-11-15,Windham,Vermont,50025,2566,12,26,0
2021-11-15,Windsor,Vermont,50027,3148,21,32,0
2021-11-16,Addison,Vermont,50001,1626,1,8,0
2021-11-16,Bennington,Vermont,50003,3655,10,31,1
2021-11-16,Caledonia,Vermont,50005,2170,12,20,0
2021-11-16,Chittenden,Vermont,50007,12267,49,129,0
2021-11-16,Essex,Vermont,50009,660,6,2,0
2021-11-16,Franklin,Vermont,50011,3686,34,52,0
2021-11-16,Grand Isle,Vermont,50013,377,0,2,0
2021-11-16,Lamoille,Vermont,50015,1517,3,9,0
2021-11-16,Orange,Vermont,50017,1595,8,6,0
2021-11-16,Orleans,Vermont,50019,3221,1,20,0
2021-11-16,Rutland,Vermont,50021,4706,48,30,0
2021-11-16,Unknown,Vermont,,31,-22,0,0
2021-11-16,Washington,Vermont,50023,3967,18,28,0
2021-11-16,Windham,Vermont,50025,2579,13,26,0
2021-11-16,Windsor,Vermont,50027,3156,8,32,0
2021-11-17,Addison,Vermont,50001,1644,18,8,0
2021-11-17,Bennington,Vermont,50003,3700,45,31,0
2021-11-17,Caledonia,Vermont,50005,2174,4,21,1
2021-11-17,Chittenden,Vermont,50007,12294,27,129,0
2021-11-17,Essex,Vermont,50009,660,0,2,0
2021-11-17,Franklin,Vermont,50011,3709,23,52,0
2021-11-17,Grand Isle,Vermont,50013,378,1,2,0
2021-11-17,Lamoille,Vermont,50015,1519,2,9,0
2021-11-17,Orange,Vermont,50017,1602,7,6,0
2021-11-17,Orleans,Vermont,50019,3224,3,22,2
2021-11-17,Rutland,Vermont,50021,4773,67,30,0
2021-11-17,Unknown,Vermont,,34,3,0,0
2021-11-17,Washington,Vermont,50023,3970,3,28,0
2021-11-17,Windham,Vermont,50025,2602,23,26,0
2021-11-17,Windsor,Vermont,50027,3173,17,32,0
2021-11-18,Addison,Vermont,50001,1670,26,8,0
2021-11-18,Bennington,Vermont,50003,3745,45,31,0
2021-11-18,Caledonia,Vermont,50005,2223,49,21,0
2021-11-18,Chittenden,Vermont,50007,12374,80,131,2
2021-11-18,Essex,Vermont,50009,676,16,2,0
2021-11-18,Franklin,Vermont,50011,3752,43,52,0
2021-11-18,Grand Isle,Vermont,50013,383,5,2,0
2021-11-18,Lamoille,Vermont,50015,1539,20,9,0
2021-11-18,Orange,Vermont,50017,1618,16,6,0
2021-11-18,Orleans,Vermont,50019,3265,41,22,0
2021-11-18,Rutland,Vermont,50021,4845,72,30,0
2021-11-18,Unknown,Vermont,,54,20,0,0
2021-11-18,Washington,Vermont,50023,4003,33,28,0
2021-11-18,Windham,Vermont,50025,2626,24,26,0
2021-11-18,Windsor,Vermont,50027,3212,39,33,1
2021-11-19,Addison,Vermont,50001,1683,13,8,0
2021-11-19,Bennington,Vermont,50003,3803,58,31,0
2021-11-19,Caledonia,Vermont,50005,2267,44,21,0
2021-11-19,Chittenden,Vermont,50007,12448,74,131,0
2021-11-19,Essex,Vermont,50009,685,9,2,0
2021-11-19,Franklin,Vermont,50011,3793,41,52,0
2021-11-19,Grand Isle,Vermont,50013,386,3,2,0
2021-11-19,Lamoille,Vermont,50015,1550,11,9,0
2021-11-19,Orange,Vermont,50017,1634,16,6,0
2021-11-19,Orleans,Vermont,50019,3291,26,22,0
2021-11-19,Rutland,Vermont,50021,4906,61,30,0
2021-11-19,Unknown,Vermont,,63,9,0,0
2021-11-19,Washington,Vermont,50023,4035,32,28,0
2021-11-19,Windham,Vermont,50025,2646,20,26,0
2021-11-19,Windsor,Vermont,50027,3259,47,33,0
2021-11-20,Addison,Vermont,50001,1694,11,9,1
2021-11-20,Bennington,Vermont,50003,3842,39,32,1
2021-11-20,Caledonia,Vermont,50005,2288,21,21,0
2021-11-20,Chittenden,Vermont,50007,12529,81,131,0
2021-11-20,Essex,Vermont,50009,694,9,2,0
2021-11-20,Franklin,Vermont,50011,3835,42,52,0
2021-11-20,Grand Isle,Vermont,50013,390,4,2,0
2021-11-20,Lamoille,Vermont,50015,1567,17,9,0
2021-11-20,Orange,Vermont,50017,1651,17,6,0
2021-11-20,Orleans,Vermont,50019,3307,16,23,1
2021-11-20,Rutland,Vermont,50021,4969,63,30,0
2021-11-20,Unknown,Vermont,,81,18,0,0
2021-11-20,Washington,Vermont,50023,4076,41,28,0
2021-11-20,Windham,Vermont,50025,2667,21,26,0
2021-11-20,Windsor,Vermont,50027,3306,47,33,0
2021-11-21,Addison,Vermont,50001,1715,21,9,0
2021-11-21,Bennington,Vermont,50003,3873,31,32,0
2021-11-21,Caledonia,Vermont,50005,2331,43,21,0
2021-11-21,Chittenden,Vermont,50007,12637,108,131,0
2021-11-21,Essex,Vermont,50009,700,6,2,0
2021-11-21,Franklin,Vermont,50011,3886,51,52,0
2021-11-21,Grand Isle,Vermont,50013,397,7,2,0
2021-11-21,Lamoille,Vermont,50015,1586,19,9,0
2021-11-21,Orange,Vermont,50017,1662,11,6,0
2021-11-21,Orleans,Vermont,50019,3343,36,23,0
2021-11-21,Rutland,Vermont,50021,5039,70,30,0
2021-11-21,Unknown,Vermont,,37,-44,0,0
2021-11-21,Washington,Vermont,50023,4129,53,28,0
2021-11-21,Windham,Vermont,50025,2686,19,26,0
2021-11-21,Windsor,Vermont,50027,3355,49,33,0
2021-11-22,Addison,Vermont,50001,1724,9,9,0
2021-11-22,Bennington,Vermont,50003,3892,19,32,0
2021-11-22,Caledonia,Vermont,50005,2349,18,21,0
2021-11-22,Chittenden,Vermont,50007,12666,29,131,0
2021-11-22,Essex,Vermont,50009,708,8,2,0
2021-11-22,Franklin,Vermont,50011,3917,31,52,0
2021-11-22,Grand Isle,Vermont,50013,401,4,2,0
2021-11-22,Lamoille,Vermont,50015,1590,4,9,0
2021-11-22,Orange,Vermont,50017,1669,7,6,0
2021-11-22,Orleans,Vermont,50019,3353,10,24,1
2021-11-22,Rutland,Vermont,50021,5080,41,30,0
2021-11-22,Unknown,Vermont,,39,2,0,0
2021-11-22,Washington,Vermont,50023,4141,12,28,0
2021-11-22,Windham,Vermont,50025,2700,14,26,0
2021-11-22,Windsor,Vermont,50027,3380,25,33,0
2021-11-23,Addison,Vermont,50001,1730,6,9,0
2021-11-23,Bennington,Vermont,50003,3899,7,32,0
2021-11-23,Caledonia,Vermont,50005,2356,7,21,0
2021-11-23,Chittenden,Vermont,50007,12701,35,131,0
2021-11-23,Essex,Vermont,50009,710,2,2,0
2021-11-23,Franklin,Vermont,50011,3925,8,52,0
2021-11-23,Grand Isle,Vermont,50013,403,2,2,0
2021-11-23,Lamoille,Vermont,50015,1592,2,9,0
2021-11-23,Orange,Vermont,50017,1674,5,6,0
2021-11-23,Orleans,Vermont,50019,3356,3,24,0
2021-11-23,Rutland,Vermont,50021,5110,30,31,1
2021-11-23,Unknown,Vermont,,65,26,0,0
2021-11-23,Washington,Vermont,50023,4148,7,28,0
2021-11-23,Windham,Vermont,50025,2716,16,26,0
2021-11-23,Windsor,Vermont,50027,3420,40,33,0
2021-11-24,Addison,Vermont,50001,1748,18,9,0
2021-11-24,Bennington,Vermont,50003,3966,67,32,0
2021-11-24,Caledonia,Vermont,50005,2367,11,21,0
2021-11-24,Chittenden,Vermont,50007,12750,49,131,0
2021-11-24,Essex,Vermont,50009,714,4,2,0
2021-11-24,Franklin,Vermont,50011,3942,17,52,0
2021-11-24,Grand Isle,Vermont,50013,408,5,2,0
2021-11-24,Lamoille,Vermont,50015,1598,6,9,0
2021-11-24,Orange,Vermont,50017,1682,8,6,0
2021-11-24,Orleans,Vermont,50019,3360,4,24,0
2021-11-24,Rutland,Vermont,50021,5153,43,31,0
2021-11-24,Unknown,Vermont,,63,-2,0,0
2021-11-24,Washington,Vermont,50023,4176,28,28,0
2021-11-24,Windham,Vermont,50025,2725,9,26,0
2021-11-24,Windsor,Vermont,50027,3468,48,33,0
2021-11-25,Addison,Vermont,50001,1748,0,9,0
2021-11-25,Bennington,Vermont,50003,3966,0,32,0
2021-11-25,Caledonia,Vermont,50005,2367,0,21,0
2021-11-25,Chittenden,Vermont,50007,12750,0,131,0
2021-11-25,Essex,Vermont,50009,714,0,2,0
2021-11-25,Franklin,Vermont,50011,3942,0,52,0
2021-11-25,Grand Isle,Vermont,50013,408,0,2,0
2021-11-25,Lamoille,Vermont,50015,1598,0,9,0
2021-11-25,Orange,Vermont,50017,1682,0,6,0
2021-11-25,Orleans,Vermont,50019,3360,0,24,0
2021-11-25,Rutland,Vermont,50021,5153,0,31,0
2021-11-25,Unknown,Vermont,,63,0,0,0
2021-11-25,Washington,Vermont,50023,4176,0,28,0
2021-11-25,Windham,Vermont,50025,2725,0,26,0
2021-11-25,Windsor,Vermont,50027,3468,0,33,0
2021-11-26,Addison,Vermont,50001,1748,0,9,0
2021-11-26,Bennington,Vermont,50003,3966,0,32,0
2021-11-26,Caledonia,Vermont,50005,2367,0,21,0
2021-11-26,Chittenden,Vermont,50007,12750,0,131,0
2021-11-26,Essex,Vermont,50009,714,0,2,0
2021-11-26,Franklin,Vermont,50011,3942,0,52,0
2021-11-26,Grand Isle,Vermont,50013,408,0,2,0
2021-11-26,Lamoille,Vermont,50015,1598,0,9,0
2021-11-26,Orange,Vermont,50017,1682,0,6,0
2021-11-26,Orleans,Vermont,50019,3360,0,24,0
2021-11-26,Rutland,Vermont,50021,5153,0,31,0
2021-11-26,Unknown,Vermont,,63,0,0,0
2021-11-26,Washington,Vermont,50023,4176,0,28,0
2021-11-26,Windham,Vermont,50025,2725,0,26,0
2021-11-26,Windsor,Vermont,50027,3468,0,33,0
2021-11-27,Addison,Vermont,50001,1748,0,9,0
2021-11-27,Bennington,Vermont,50003,3966,0,32,0
2021-11-27,Caledonia,Vermont,50005,2367,0,21,0
2021-11-27,Chittenden,Vermont,50007,12750,0,131,0
2021-11-27,Essex,Vermont,50009,714,0,2,0
2021-11-27,Franklin,Vermont,50011,3942,0,52,0
2021-11-27,Grand Isle,Vermont,50013,408,0,2,0
2021-11-27,Lamoille,Vermont,50015,1598,0,9,0
2021-11-27,Orange,Vermont,50017,1682,0,6,0
2021-11-27,Orleans,Vermont,50019,3360,0,24,0
2021-11-27,Rutland,Vermont,50021,5153,0,31,0
2021-11-27,Unknown,Vermont,,63,0,0,0
2021-11-27,Washington,Vermont,50023,4176,0,28,0
2021-11-27,Windham,Vermont,50025,2725,0,26,0
2021-11-27,Windsor,Vermont,50027,3468,0,33,0
2021-11-28,Addison,Vermont,50001,1748,0,9,0
2021-11-28,Bennington,Vermont,50003,3966,0,32,0
2021-11-28,Caledonia,Vermont,50005,2367,0,21,0
2021-11-28,Chittenden,Vermont,50007,12750,0,131,0
2021-11-28,Essex,Vermont,50009,714,0,2,0
2021-11-28,Franklin,Vermont,50011,3942,0,52,0
2021-11-28,Grand Isle,Vermont,50013,408,0,2,0
2021-11-28,Lamoille,Vermont,50015,1598,0,9,0
2021-11-28,Orange,Vermont,50017,1682,0,6,0
2021-11-28,Orleans,Vermont,50019,3360,0,24,0
2021-11-28,Rutland,Vermont,50021,5153,0,31,0
2021-11-28,Unknown,Vermont,,63,0,0,0
2021-11-28,Washington,Vermont,50023,4176,0,28,0
2021-11-28,Windham,Vermont,50025,2725,0,26,0
2021-11-28,Windsor,Vermont,50027,3468,0,33,0
2021-11-29,Addison,Vermont,50001,1841,93,9,0
2021-11-29,Bennington,Vermont,50003,4121,155,33,1
2021-11-29,Caledonia,Vermont,50005,2512,145,21,0
2021-11-29,Chittenden,Vermont,50007,13046,296,131,0
2021-11-29,Essex,Vermont,50009,748,34,2,0
2021-11-29,Franklin,Vermont,50011,4076,134,53,1
2021-11-29,Grand Isle,Vermont,50013,429,21,2,0
2021-11-29,Lamoille,Vermont,50015,1671,73,9,0
2021-11-29,Orange,Vermont,50017,1727,45,7,1
2021-11-29,Orleans,Vermont,50019,3435,75,25,1
2021-11-29,Rutland,Vermont,50021,5409,256,31,0
2021-11-29,Unknown,Vermont,,39,-24,0,0
2021-11-29,Washington,Vermont,50023,4287,111,28,0
2021-11-29,Windham,Vermont,50025,2812,87,26,0
2021-11-29,Windsor,Vermont,50027,3648,180,33,0
2021-11-30,Addison,Vermont,50001,1849,8,9,0
2021-11-30,Bennington,Vermont,50003,4141,20,33,0
2021-11-30,Caledonia,Vermont,50005,2518,6,21,0
2021-11-30,Chittenden,Vermont,50007,13085,39,131,0
2021-11-30,Essex,Vermont,50009,748,0,2,0
2021-11-30,Franklin,Vermont,50011,4091,15,53,0
2021-11-30,Grand Isle,Vermont,50013,429,0,2,0
2021-11-30,Lamoille,Vermont,50015,1673,2,9,0
2021-11-30,Orange,Vermont,50017,1741,14,7,0
2021-11-30,Orleans,Vermont,50019,3438,3,25,0
2021-11-30,Rutland,Vermont,50021,5459,50,31,0
2021-11-30,Unknown,Vermont,,42,3,0,0
2021-11-30,Washington,Vermont,50023,4301,14,28,0
2021-11-30,Windham,Vermont,50025,2822,10,26,0
2021-11-30,Windsor,Vermont,50027,3677,29,33,0
2021-12-01,Addison,Vermont,50001,1881,32,10,1
2021-12-01,Bennington,Vermont,50003,4274,133,34,1
2021-12-01,Caledonia,Vermont,50005,2526,8,21,0
2021-12-01,Chittenden,Vermont,50007,13126,41,131,0
2021-12-01,Essex,Vermont,50009,749,1,2,0
2021-12-01,Franklin,Vermont,50011,4111,20,53,0
2021-12-01,Grand Isle,Vermont,50013,430,1,2,0
2021-12-01,Lamoille,Vermont,50015,1695,22,9,0
2021-12-01,Orange,Vermont,50017,1754,13,7,0
2021-12-01,Orleans,Vermont,50019,3448,10,25,0
2021-12-01,Rutland,Vermont,50021,5547,88,32,1
2021-12-01,Unknown,Vermont,,58,16,0,0
2021-12-01,Washington,Vermont,50023,4315,14,28,0
2021-12-01,Windham,Vermont,50025,2840,18,26,0
2021-12-01,Windsor,Vermont,50027,3756,79,33,0
2021-12-02,Addison,Vermont,50001,1912,31,10,0
2021-12-02,Bennington,Vermont,50003,4348,74,35,1
2021-12-02,Caledonia,Vermont,50005,2577,51,21,0
2021-12-02,Chittenden,Vermont,50007,13251,125,131,0
2021-12-02,Essex,Vermont,50009,761,12,2,0
2021-12-02,Franklin,Vermont,50011,4167,56,53,0
2021-12-02,Grand Isle,Vermont,50013,432,2,2,0
2021-12-02,Lamoille,Vermont,50015,1731,36,9,0
2021-12-02,Orange,Vermont,50017,1769,15,7,0
2021-12-02,Orleans,Vermont,50019,3478,30,25,0
2021-12-02,Rutland,Vermont,50021,5630,83,32,0
2021-12-02,Unknown,Vermont,,57,-1,0,0
2021-12-02,Washington,Vermont,50023,4362,47,28,0
2021-12-02,Windham,Vermont,50025,2860,20,26,0
2021-12-02,Windsor,Vermont,50027,3799,43,33,0
2021-12-03,Addison,Vermont,50001,1945,33,10,0
2021-12-03,Bennington,Vermont,50003,4407,59,36,1
2021-12-03,Caledonia,Vermont,50005,2621,44,21,0
2021-12-03,Chittenden,Vermont,50007,13334,83,131,0
2021-12-03,Essex,Vermont,50009,772,11,2,0
2021-12-03,Franklin,Vermont,50011,4212,45,53,0
2021-12-03,Grand Isle,Vermont,50013,436,4,2,0
2021-12-03,Lamoille,Vermont,50015,1760,29,9,0
2021-12-03,Orange,Vermont,50017,1788,19,7,0
2021-12-03,Orleans,Vermont,50019,3510,32,25,0
2021-12-03,Rutland,Vermont,50021,5664,34,32,0
2021-12-03,Unknown,Vermont,,46,-11,0,0
2021-12-03,Washington,Vermont,50023,4395,33,28,0
2021-12-03,Windham,Vermont,50025,2892,32,27,1
2021-12-03,Windsor,Vermont,50027,3847,48,33,0
2021-12-04,Addison,Vermont,50001,1969,24,10,0
2021-12-04,Bennington,Vermont,50003,4450,43,36,0
2021-12-04,Caledonia,Vermont,50005,2664,43,21,0
2021-12-04,Chittenden,Vermont,50007,13428,94,131,0
2021-12-04,Essex,Vermont,50009,780,8,2,0
2021-12-04,Franklin,Vermont,50011,4253,41,53,0
2021-12-04,Grand Isle,Vermont,50013,443,7,2,0
2021-12-04,Lamoille,Vermont,50015,1783,23,9,0
2021-12-04,Orange,Vermont,50017,1809,21,7,0
2021-12-04,Orleans,Vermont,50019,3537,27,25,0
2021-12-04,Rutland,Vermont,50021,5737,73,32,0
2021-12-04,Unknown,Vermont,,108,62,0,0
2021-12-04,Washington,Vermont,50023,4424,29,28,0
2021-12-04,Windham,Vermont,50025,2909,17,27,0
2021-12-04,Windsor,Vermont,50027,3901,54,33,0
2021-12-05,Addison,Vermont,50001,1999,30,10,0
2021-12-05,Bennington,Vermont,50003,4488,38,37,1
2021-12-05,Caledonia,Vermont,50005,2695,31,21,0
2021-12-05,Chittenden,Vermont,50007,13526,98,131,0
2021-12-05,Essex,Vermont,50009,788,8,2,0
2021-12-05,Franklin,Vermont,50011,4294,41,53,0
2021-12-05,Grand Isle,Vermont,50013,444,1,2,0
2021-12-05,Lamoille,Vermont,50015,1791,8,9,0
2021-12-05,Orange,Vermont,50017,1830,21,7,0
2021-12-05,Orleans,Vermont,50019,3555,18,25,0
2021-12-05,Rutland,Vermont,50021,5856,119,32,0
2021-12-05,Unknown,Vermont,,209,101,0,0
2021-12-05,Washington,Vermont,50023,4465,41,28,0
2021-12-05,Windham,Vermont,50025,2943,34,27,0
2021-12-05,Windsor,Vermont,50027,4006,105,33,0
2021-12-06,Addison,Vermont,50001,2011,12,10,0
2021-12-06,Bennington,Vermont,50003,4535,47,37,0
2021-12-06,Caledonia,Vermont,50005,2728,33,21,0
2021-12-06,Chittenden,Vermont,50007,13586,60,131,0
2021-12-06,Essex,Vermont,50009,794,6,2,0
2021-12-06,Franklin,Vermont,50011,4324,30,53,0
2021-12-06,Grand Isle,Vermont,50013,447,3,2,0
2021-12-06,Lamoille,Vermont,50015,1810,19,9,0
2021-12-06,Orange,Vermont,50017,1844,14,7,0
2021-12-06,Orleans,Vermont,50019,3569,14,25,0
2021-12-06,Rutland,Vermont,50021,5888,32,32,0
2021-12-06,Unknown,Vermont,,81,-128,0,0
2021-12-06,Washington,Vermont,50023,4483,18,28,0
2021-12-06,Windham,Vermont,50025,2974,31,27,0
2021-12-06,Windsor,Vermont,50027,4057,51,33,0
2021-12-07,Addison,Vermont,50001,2025,14,10,0
2021-12-07,Bennington,Vermont,50003,4549,14,37,0
2021-12-07,Caledonia,Vermont,50005,2753,25,21,0
2021-12-07,Chittenden,Vermont,50007,13622,36,132,1
2021-12-07,Essex,Vermont,50009,800,6,2,0
2021-12-07,Franklin,Vermont,50011,4349,25,53,0
2021-12-07,Grand Isle,Vermont,50013,451,4,2,0
2021-12-07,Lamoille,Vermont,50015,1820,10,9,0
2021-12-07,Orange,Vermont,50017,1855,11,7,0
2021-12-07,Orleans,Vermont,50019,3580,11,26,1
2021-12-07,Rutland,Vermont,50021,5957,69,32,0
2021-12-07,Unknown,Vermont,,52,-29,0,0
2021-12-07,Washington,Vermont,50023,4508,25,28,0
2021-12-07,Windham,Vermont,50025,3000,26,27,0
2021-12-07,Windsor,Vermont,50027,4110,53,33,0
2021-12-08,Addison,Vermont,50001,2043,18,10,0
2021-12-08,Bennington,Vermont,50003,4622,73,39,2
2021-12-08,Caledonia,Vermont,50005,2760,7,21,0
2021-12-08,Chittenden,Vermont,50007,13658,36,132,0
2021-12-08,Essex,Vermont,50009,802,2,2,0
2021-12-08,Franklin,Vermont,50011,4373,24,53,0
2021-12-08,Grand Isle,Vermont,50013,453,2,2,0
2021-12-08,Lamoille,Vermont,50015,1834,14,9,0
2021-12-08,Orange,Vermont,50017,1858,3,7,0
2021-12-08,Orleans,Vermont,50019,3584,4,27,1
2021-12-08,Rutland,Vermont,50021,6016,59,34,2
2021-12-08,Unknown,Vermont,,159,107,0,0
2021-12-08,Washington,Vermont,50023,4512,4,28,0
2021-12-08,Windham,Vermont,50025,3017,17,27,0
2021-12-08,Windsor,Vermont,50027,4144,34,34,1
2021-12-09,Addison,Vermont,50001,2083,40,10,0
2021-12-09,Bennington,Vermont,50003,4665,43,39,0
2021-12-09,Caledonia,Vermont,50005,2802,42,21,0
2021-12-09,Chittenden,Vermont,50007,13736,78,132,0
2021-12-09,Essex,Vermont,50009,811,9,2,0
2021-12-09,Franklin,Vermont,50011,4442,69,53,0
2021-12-09,Grand Isle,Vermont,50013,456,3,2,0
2021-12-09,Lamoille,Vermont,50015,1847,13,9,0
2021-12-09,Orange,Vermont,50017,1877,19,7,0
2021-12-09,Orleans,Vermont,50019,3614,30,27,0
2021-12-09,Rutland,Vermont,50021,6100,84,34,0
2021-12-09,Unknown,Vermont,,82,-77,0,0
2021-12-09,Washington,Vermont,50023,4547,35,29,1
2021-12-09,Windham,Vermont,50025,3050,33,27,0
2021-12-09,Windsor,Vermont,50027,4209,65,34,0
2021-12-10,Addison,Vermont,50001,2142,59,10,0
2021-12-10,Bennington,Vermont,50003,4694,29,39,0
2021-12-10,Caledonia,Vermont,50005,2834,32,21,0
2021-12-10,Chittenden,Vermont,50007,13832,96,132,0
2021-12-10,Essex,Vermont,50009,820,9,2,0
2021-12-10,Franklin,Vermont,50011,4483,41,53,0
2021-12-10,Grand Isle,Vermont,50013,462,6,2,0
2021-12-10,Lamoille,Vermont,50015,1867,20,9,0
2021-12-10,Orange,Vermont,50017,1896,19,8,1
2021-12-10,Orleans,Vermont,50019,3635,21,27,0
2021-12-10,Rutland,Vermont,50021,6189,89,35,1
2021-12-10,Unknown,Vermont,,190,108,0,0
2021-12-10,Washington,Vermont,50023,4597,50,29,0
2021-12-10,Windham,Vermont,50025,3100,50,27,0
2021-12-10,Windsor,Vermont,50027,4316,107,35,1
2021-12-11,Addison,Vermont,50001,2177,35,10,0
2021-12-11,Bennington,Vermont,50003,4728,34,39,0
2021-12-11,Caledonia,Vermont,50005,2860,26,21,0
2021-12-11,Chittenden,Vermont,50007,13914,82,132,0
2021-12-11,Essex,Vermont,50009,821,1,2,0
2021-12-11,Franklin,Vermont,50011,4533,50,53,0
2021-12-11,Grand Isle,Vermont,50013,469,7,2,0
2021-12-11,Lamoille,Vermont,50015,1877,10,9,0
2021-12-11,Orange,Vermont,50017,1902,6,8,0
2021-12-11,Orleans,Vermont,50019,3645,10,27,0
2021-12-11,Rutland,Vermont,50021,6226,37,35,0
2021-12-11,Unknown,Vermont,,59,-131,0,0
2021-12-11,Washington,Vermont,50023,4631,34,29,0
2021-12-11,Windham,Vermont,50025,3121,21,27,0
2021-12-11,Windsor,Vermont,50027,4354,38,35,0
2021-12-12,Addison,Vermont,50001,2217,40,10,0
2021-12-12,Bennington,Vermont,50003,4754,26,39,0
2021-12-12,Caledonia,Vermont,50005,2876,16,21,0
2021-12-12,Chittenden,Vermont,50007,13969,55,132,0
2021-12-12,Essex,Vermont,50009,822,1,2,0
2021-12-12,Franklin,Vermont,50011,4580,47,53,0
2021-12-12,Grand Isle,Vermont,50013,474,5,2,0
2021-12-12,Lamoille,Vermont,50015,1886,9,9,0
2021-12-12,Orange,Vermont,50017,1914,12,8,0
2021-12-12,Orleans,Vermont,50019,3652,7,27,0
2021-12-12,Rutland,Vermont,50021,6272,46,37,2
2021-12-12,Unknown,Vermont,,234,175,0,0
2021-12-12,Washington,Vermont,50023,4642,11,30,1
2021-12-12,Windham,Vermont,50025,3154,33,27,0
2021-12-12,Windsor,Vermont,50027,4403,49,35,0
2021-12-13,Addison,Vermont,50001,2239,22,10,0
2021-12-13,Bennington,Vermont,50003,4778,24,39,0
2021-12-13,Caledonia,Vermont,50005,2894,18,21,0
2021-12-13,Chittenden,Vermont,50007,14063,94,132,0
2021-12-13,Essex,Vermont,50009,827,5,2,0
2021-12-13,Franklin,Vermont,50011,4627,47,53,0
2021-12-13,Grand Isle,Vermont,50013,478,4,2,0
2021-12-13,Lamoille,Vermont,50015,1899,13,9,0
2021-12-13,Orange,Vermont,50017,1926,12,8,0
2021-12-13,Orleans,Vermont,50019,3673,21,27,0
2021-12-13,Rutland,Vermont,50021,6304,32,37,0
2021-12-13,Unknown,Vermont,,49,-185,0,0
2021-12-13,Washington,Vermont,50023,4675,33,30,0
2021-12-13,Windham,Vermont,50025,3200,46,27,0
2021-12-13,Windsor,Vermont,50027,4452,49,35,0
2021-12-14,Addison,Vermont,50001,2245,6,10,0
2021-12-14,Bennington,Vermont,50003,4789,11,40,1
2021-12-14,Caledonia,Vermont,50005,2899,5,21,0
2021-12-14,Chittenden,Vermont,50007,14108,45,132,0
2021-12-14,Essex,Vermont,50009,828,1,2,0
2021-12-14,Franklin,Vermont,50011,4651,24,53,0
2021-12-14,Grand Isle,Vermont,50013,484,6,2,0
2021-12-14,Lamoille,Vermont,50015,1903,4,11,2
2021-12-14,Orange,Vermont,50017,1932,6,8,0
2021-12-14,Orleans,Vermont,50019,3676,3,27,0
2021-12-14,Rutland,Vermont,50021,6363,59,37,0
2021-12-14,Unknown,Vermont,,50,1,0,0
2021-12-14,Washington,Vermont,50023,4692,17,30,0
2021-12-14,Windham,Vermont,50025,3225,25,28,1
2021-12-14,Windsor,Vermont,50027,4472,20,35,0
2021-12-15,Addison,Vermont,50001,2261,16,10,0
2021-12-15,Bennington,Vermont,50003,4853,64,41,1
2021-12-15,Caledonia,Vermont,50005,2905,6,21,0
2021-12-15,Chittenden,Vermont,50007,14145,37,132,0
2021-12-15,Essex,Vermont,50009,828,0,2,0
2021-12-15,Franklin,Vermont,50011,4667,16,53,0
2021-12-15,Grand Isle,Vermont,50013,489,5,3,1
2021-12-15,Lamoille,Vermont,50015,1905,2,11,0
2021-12-15,Orange,Vermont,50017,1941,9,8,0
2021-12-15,Orleans,Vermont,50019,3682,6,27,0
2021-12-15,Rutland,Vermont,50021,6414,51,37,0
2021-12-15,Unknown,Vermont,,117,67,0,0
2021-12-15,Washington,Vermont,50023,4698,6,31,1
2021-12-15,Windham,Vermont,50025,3242,17,28,0
2021-12-15,Windsor,Vermont,50027,4514,42,36,1
2021-12-16,Addison,Vermont,50001,2294,33,10,0
2021-12-16,Bennington,Vermont,50003,4895,42,42,1
2021-12-16,Caledonia,Vermont,50005,2942,37,21,0
2021-12-16,Chittenden,Vermont,50007,14265,120,132,0
2021-12-16,Essex,Vermont,50009,835,7,2,0
2021-12-16,Franklin,Vermont,50011,4737,70,53,0
2021-12-16,Grand Isle,Vermont,50013,494,5,3,0
2021-12-16,Lamoille,Vermont,50015,1922,17,11,0
2021-12-16,Orange,Vermont,50017,1967,26,9,1
2021-12-16,Orleans,Vermont,50019,3697,15,28,1
2021-12-16,Rutland,Vermont,50021,6490,76,38,1
2021-12-16,Unknown,Vermont,,189,72,0,0
2021-12-16,Washington,Vermont,50023,4736,38,31,0
2021-12-16,Windham,Vermont,50025,3283,41,29,1
2021-12-16,Windsor,Vermont,50027,4587,73,39,3
2021-12-17,Addison,Vermont,50001,2308,14,10,0
2021-12-17,Bennington,Vermont,50003,4949,54,42,0
2021-12-17,Caledonia,Vermont,50005,2959,17,21,0
2021-12-17,Chittenden,Vermont,50007,14362,97,134,2
2021-12-17,Essex,Vermont,50009,837,2,2,0
2021-12-17,Franklin,Vermont,50011,4767,30,53,0
2021-12-17,Grand Isle,Vermont,50013,496,2,3,0
2021-12-17,Lamoille,Vermont,50015,1943,21,11,0
2021-12-17,Orange,Vermont,50017,1978,11,9,0
2021-12-17,Orleans,Vermont,50019,3706,9,28,0
2021-12-17,Rutland,Vermont,50021,6544,54,38,0
2021-12-17,Unknown,Vermont,,211,22,0,0
2021-12-17,Washington,Vermont,50023,4760,24,31,0
2021-12-17,Windham,Vermont,50025,3336,53,29,0
2021-12-17,Windsor,Vermont,50027,4653,66,40,1
2021-12-18,Addison,Vermont,50001,2322,14,10,0
2021-12-18,Bennington,Vermont,50003,4988,39,42,0
2021-12-18,Caledonia,Vermont,50005,2976,17,21,0
