date,county,state,fips,cases,newCases,deaths,newDeaths
2020-12-07,Concordia,Louisiana,22029,1085,-1,31,0
2020-12-07,De Soto,Louisiana,22031,1406,5,41,0
2020-12-07,East Baton Rouge,Louisiana,22033,21300,100,527,4
2020-12-07,East Carroll,Louisiana,22035,855,3,11,0
2020-12-07,East Feliciana,Louisiana,22037,2221,-1,85,0
2020-12-07,Evangeline,Louisiana,22039,2126,-1,46,0
2020-12-07,Franklin,Louisiana,22041,1810,9,68,2
2020-12-07,Grant,Louisiana,22043,971,1,32,0
2020-12-07,Iberia,Louisiana,22045,3941,24,110,0
2020-12-07,Iberville,Louisiana,22047,2176,13,66,0
2020-12-07,Jackson,Louisiana,22049,1209,2,33,0
2020-12-07,Jefferson,Louisiana,22051,25072,129,631,0
2020-12-07,Jefferson Davis,Louisiana,22053,1882,8,54,0
2020-12-07,LaSalle,Louisiana,22059,970,6,21,0
2020-12-07,Lafayette,Louisiana,22055,13096,42,158,0
2020-12-07,Lafourche,Louisiana,22057,5104,18,143,1
2020-12-07,Lincoln,Louisiana,22061,2771,6,61,0
2020-12-07,Livingston,Louisiana,22063,6559,18,98,1
2020-12-07,Madison,Louisiana,22065,1131,4,15,0
2020-12-07,Morehouse,Louisiana,22067,1594,17,35,0
2020-12-07,Natchitoches,Louisiana,22069,2236,3,51,1
2020-12-07,Orleans,Louisiana,22071,17082,69,650,1
2020-12-07,Ouachita,Louisiana,22073,10907,46,218,0
2020-12-07,Plaquemines,Louisiana,22075,1325,4,20,0
2020-12-07,Pointe Coupee,Louisiana,22077,1511,4,49,0
2020-12-07,Rapides,Louisiana,22079,6650,26,196,1
2020-12-07,Red River,Louisiana,22081,594,4,26,0
2020-12-07,Richland,Louisiana,22083,1482,13,32,0
2020-12-07,Sabine,Louisiana,22085,1662,-2,28,4
2020-12-07,St. Bernard,Louisiana,22087,1954,8,34,0
2020-12-07,St. Charles,Louisiana,22089,2864,16,70,0
2020-12-07,St. Helena,Louisiana,22091,560,-2,4,0
2020-12-07,St. James,Louisiana,22093,1078,5,40,0
2020-12-07,St. John the Baptist,Louisiana,22095,2124,6,116,0
2020-12-07,St. Landry,Louisiana,22097,5439,9,165,0
2020-12-07,St. Martin,Louisiana,22099,2935,11,74,0
2020-12-07,St. Mary,Louisiana,22101,2488,4,97,0
2020-12-07,St. Tammany,Louisiana,22103,11365,60,300,0
2020-12-07,Tangipahoa,Louisiana,22105,7186,24,147,0
2020-12-07,Tensas,Louisiana,22107,223,-1,3,0
2020-12-07,Terrebonne,Louisiana,22109,4858,34,140,0
2020-12-07,Union,Louisiana,22111,1487,-2,59,0
2020-12-07,Unknown,Louisiana,,416,4,0,0
2020-12-07,Vermilion,Louisiana,22113,2808,12,77,0
2020-12-07,Vernon,Louisiana,22115,1561,7,66,0
2020-12-07,Washington,Louisiana,22117,2424,19,79,0
2020-12-07,Webster,Louisiana,22119,2203,9,59,0
2020-12-07,West Baton Rouge,Louisiana,22121,1452,1,45,0
2020-12-07,West Carroll,Louisiana,22123,739,10,22,0
2020-12-07,West Feliciana,Louisiana,22125,812,-5,25,0
2020-12-07,Winn,Louisiana,22127,1053,1,26,0
2020-12-08,Acadia,Louisiana,22001,4307,24,119,1
2020-12-08,Allen,Louisiana,22003,2180,7,69,0
2020-12-08,Ascension,Louisiana,22005,6263,48,109,0
2020-12-08,Assumption,Louisiana,22007,1106,10,25,0
2020-12-08,Avoyelles,Louisiana,22009,2284,31,70,0
2020-12-08,Beauregard,Louisiana,22011,1511,23,50,0
2020-12-08,Bienville,Louisiana,22013,896,12,37,0
2020-12-08,Bossier,Louisiana,22015,6976,79,160,1
2020-12-08,Caddo,Louisiana,22017,14649,142,466,1
2020-12-08,Calcasieu,Louisiana,22019,11183,96,260,4
2020-12-08,Caldwell,Louisiana,22021,714,11,12,1
2020-12-08,Cameron,Louisiana,22023,318,6,3,0
2020-12-08,Catahoula,Louisiana,22025,683,4,19,0
2020-12-08,Claiborne,Louisiana,22027,798,-4,32,0
2020-12-08,Concordia,Louisiana,22029,1101,16,32,1
2020-12-08,De Soto,Louisiana,22031,1415,9,41,0
2020-12-08,East Baton Rouge,Louisiana,22033,21419,119,532,5
2020-12-08,East Carroll,Louisiana,22035,873,18,11,0
2020-12-08,East Feliciana,Louisiana,22037,2239,18,86,1
2020-12-08,Evangeline,Louisiana,22039,2163,37,47,1
2020-12-08,Franklin,Louisiana,22041,1814,4,68,0
2020-12-08,Grant,Louisiana,22043,998,27,32,0
2020-12-08,Iberia,Louisiana,22045,4000,59,110,0
2020-12-08,Iberville,Louisiana,22047,2191,15,66,0
2020-12-08,Jackson,Louisiana,22049,1218,9,33,0
2020-12-08,Jefferson,Louisiana,22051,25316,244,633,2
2020-12-08,Jefferson Davis,Louisiana,22053,1904,22,55,1
2020-12-08,LaSalle,Louisiana,22059,987,17,22,1
2020-12-08,Lafayette,Louisiana,22055,13225,129,163,5
2020-12-08,Lafourche,Louisiana,22057,5153,49,144,1
2020-12-08,Lincoln,Louisiana,22061,2801,30,61,0
2020-12-08,Livingston,Louisiana,22063,6618,59,100,2
2020-12-08,Madison,Louisiana,22065,1136,5,15,0
2020-12-08,Morehouse,Louisiana,22067,1617,23,35,0
2020-12-08,Natchitoches,Louisiana,22069,2320,84,52,1
2020-12-08,Orleans,Louisiana,22071,17194,112,651,1
2020-12-08,Ouachita,Louisiana,22073,11008,101,221,3
2020-12-08,Plaquemines,Louisiana,22075,1355,30,20,0
2020-12-08,Pointe Coupee,Louisiana,22077,1526,15,49,0
2020-12-08,Rapides,Louisiana,22079,6709,59,196,0
2020-12-08,Red River,Louisiana,22081,600,6,26,0
2020-12-08,Richland,Louisiana,22083,1485,3,33,1
2020-12-08,Sabine,Louisiana,22085,1680,18,29,1
2020-12-08,St. Bernard,Louisiana,22087,1976,22,34,0
2020-12-08,St. Charles,Louisiana,22089,2884,20,70,0
2020-12-08,St. Helena,Louisiana,22091,562,2,4,0
2020-12-08,St. James,Louisiana,22093,1095,17,40,0
2020-12-08,St. John the Baptist,Louisiana,22095,2144,20,116,0
2020-12-08,St. Landry,Louisiana,22097,5482,43,170,5
2020-12-08,St. Martin,Louisiana,22099,2961,26,75,1
2020-12-08,St. Mary,Louisiana,22101,2515,27,97,0
2020-12-08,St. Tammany,Louisiana,22103,11502,137,301,1
2020-12-08,Tangipahoa,Louisiana,22105,7248,62,147,0
2020-12-08,Tensas,Louisiana,22107,228,5,3,0
2020-12-08,Terrebonne,Louisiana,22109,4906,48,140,0
2020-12-08,Union,Louisiana,22111,1512,25,59,0
2020-12-08,Unknown,Louisiana,,422,6,0,0
2020-12-08,Vermilion,Louisiana,22113,2841,33,78,1
2020-12-08,Vernon,Louisiana,22115,1596,35,66,0
2020-12-08,Washington,Louisiana,22117,2438,14,79,0
2020-12-08,Webster,Louisiana,22119,2228,25,59,0
2020-12-08,West Baton Rouge,Louisiana,22121,1457,5,46,1
2020-12-08,West Carroll,Louisiana,22123,747,8,23,1
2020-12-08,West Feliciana,Louisiana,22125,816,4,25,0
2020-12-08,Winn,Louisiana,22127,1069,16,26,0
2020-12-09,Acadia,Louisiana,22001,4368,61,120,1
2020-12-09,Allen,Louisiana,22003,2195,15,69,0
2020-12-09,Ascension,Louisiana,22005,6500,237,110,1
2020-12-09,Assumption,Louisiana,22007,1124,18,25,0
2020-12-09,Avoyelles,Louisiana,22009,2272,-12,70,0
2020-12-09,Beauregard,Louisiana,22011,1530,19,50,0
2020-12-09,Bienville,Louisiana,22013,907,11,37,0
2020-12-09,Bossier,Louisiana,22015,7062,86,163,3
2020-12-09,Caddo,Louisiana,22017,14744,95,468,2
2020-12-09,Calcasieu,Louisiana,22019,11447,264,260,0
2020-12-09,Caldwell,Louisiana,22021,717,3,12,0
2020-12-09,Cameron,Louisiana,22023,326,8,3,0
2020-12-09,Catahoula,Louisiana,22025,694,11,19,0
2020-12-09,Claiborne,Louisiana,22027,813,15,32,0
2020-12-09,Concordia,Louisiana,22029,1127,26,32,0
2020-12-09,De Soto,Louisiana,22031,1436,21,41,0
2020-12-09,East Baton Rouge,Louisiana,22033,21750,331,536,4
2020-12-09,East Carroll,Louisiana,22035,874,1,11,0
2020-12-09,East Feliciana,Louisiana,22037,2260,21,86,0
2020-12-09,Evangeline,Louisiana,22039,2172,9,48,1
2020-12-09,Franklin,Louisiana,22041,1825,11,69,1
2020-12-09,Grant,Louisiana,22043,1062,64,32,0
2020-12-09,Iberia,Louisiana,22045,4043,43,110,0
2020-12-09,Iberville,Louisiana,22047,2260,69,66,0
2020-12-09,Jackson,Louisiana,22049,1237,19,33,0
2020-12-09,Jefferson,Louisiana,22051,25767,451,639,6
2020-12-09,Jefferson Davis,Louisiana,22053,1931,27,56,1
2020-12-09,LaSalle,Louisiana,22059,990,3,22,0
2020-12-09,Lafayette,Louisiana,22055,13555,330,164,1
2020-12-09,Lafourche,Louisiana,22057,5244,91,144,0
2020-12-09,Lincoln,Louisiana,22061,2830,29,61,0
2020-12-09,Livingston,Louisiana,22063,6961,343,101,1
2020-12-09,Madison,Louisiana,22065,1144,8,15,0
2020-12-09,Morehouse,Louisiana,22067,1632,15,36,1
2020-12-09,Natchitoches,Louisiana,22069,2345,25,52,0
2020-12-09,Orleans,Louisiana,22071,17374,180,652,1
2020-12-09,Ouachita,Louisiana,22073,11171,163,221,0
2020-12-09,Plaquemines,Louisiana,22075,1376,21,20,0
2020-12-09,Pointe Coupee,Louisiana,22077,1588,62,49,0
2020-12-09,Rapides,Louisiana,22079,6891,182,197,1
2020-12-09,Red River,Louisiana,22081,602,2,26,0
2020-12-09,Richland,Louisiana,22083,1496,11,33,0
2020-12-09,Sabine,Louisiana,22085,1709,29,31,2
2020-12-09,St. Bernard,Louisiana,22087,1989,13,35,1
2020-12-09,St. Charles,Louisiana,22089,2909,25,71,1
2020-12-09,St. Helena,Louisiana,22091,584,22,4,0
2020-12-09,St. James,Louisiana,22093,1105,10,40,0
2020-12-09,St. John the Baptist,Louisiana,22095,2161,17,116,0
2020-12-09,St. Landry,Louisiana,22097,5517,35,170,0
2020-12-09,St. Martin,Louisiana,22099,3084,123,75,0
2020-12-09,St. Mary,Louisiana,22101,2518,3,97,0
2020-12-09,St. Tammany,Louisiana,22103,11780,278,302,1
2020-12-09,Tangipahoa,Louisiana,22105,7459,211,147,0
2020-12-09,Tensas,Louisiana,22107,231,3,3,0
2020-12-09,Terrebonne,Louisiana,22109,4929,23,140,0
2020-12-09,Union,Louisiana,22111,1525,13,61,2
2020-12-09,Unknown,Louisiana,,389,-33,0,0
2020-12-09,Vermilion,Louisiana,22113,2869,28,78,0
2020-12-09,Vernon,Louisiana,22115,1620,24,66,0
2020-12-09,Washington,Louisiana,22117,2480,42,79,0
2020-12-09,Webster,Louisiana,22119,2231,3,59,0
2020-12-09,West Baton Rouge,Louisiana,22121,1508,51,46,0
2020-12-09,West Carroll,Louisiana,22123,747,0,23,0
2020-12-09,West Feliciana,Louisiana,22125,849,33,25,0
2020-12-09,Winn,Louisiana,22127,1079,10,26,0
2020-12-10,Acadia,Louisiana,22001,4414,46,120,0
2020-12-10,Allen,Louisiana,22003,2207,12,69,0
2020-12-10,Ascension,Louisiana,22005,6550,50,110,0
2020-12-10,Assumption,Louisiana,22007,1129,5,25,0
2020-12-10,Avoyelles,Louisiana,22009,2295,23,72,2
2020-12-10,Beauregard,Louisiana,22011,1545,15,50,0
2020-12-10,Bienville,Louisiana,22013,928,21,37,0
2020-12-10,Bossier,Louisiana,22015,7145,83,163,0
2020-12-10,Caddo,Louisiana,22017,14879,135,469,1
2020-12-10,Calcasieu,Louisiana,22019,11532,85,260,0
2020-12-10,Caldwell,Louisiana,22021,730,13,12,0
2020-12-10,Cameron,Louisiana,22023,332,6,3,0
2020-12-10,Catahoula,Louisiana,22025,700,6,19,0
2020-12-10,Claiborne,Louisiana,22027,819,6,32,0
2020-12-10,Concordia,Louisiana,22029,1146,19,32,0
2020-12-10,De Soto,Louisiana,22031,1452,16,42,1
2020-12-10,East Baton Rouge,Louisiana,22033,21866,116,537,1
2020-12-10,East Carroll,Louisiana,22035,882,8,11,0
2020-12-10,East Feliciana,Louisiana,22037,2267,7,89,3
2020-12-10,Evangeline,Louisiana,22039,2197,25,49,1
2020-12-10,Franklin,Louisiana,22041,1837,12,69,0
2020-12-10,Grant,Louisiana,22043,1072,10,32,0
2020-12-10,Iberia,Louisiana,22045,4070,27,111,1
2020-12-10,Iberville,Louisiana,22047,2276,16,66,0
2020-12-10,Jackson,Louisiana,22049,1244,7,34,1
2020-12-10,Jefferson,Louisiana,22051,25991,224,641,2
2020-12-10,Jefferson Davis,Louisiana,22053,1953,22,56,0
2020-12-10,LaSalle,Louisiana,22059,1004,14,22,0
2020-12-10,Lafayette,Louisiana,22055,13688,133,164,0
2020-12-10,Lafourche,Louisiana,22057,5277,33,148,4
2020-12-10,Lincoln,Louisiana,22061,2860,30,61,0
2020-12-10,Livingston,Louisiana,22063,7022,61,104,3
2020-12-10,Madison,Louisiana,22065,1148,4,15,0
2020-12-10,Morehouse,Louisiana,22067,1657,25,37,1
2020-12-10,Natchitoches,Louisiana,22069,2398,53,53,1
2020-12-10,Orleans,Louisiana,22071,17520,146,653,1
2020-12-10,Ouachita,Louisiana,22073,11295,124,221,0
2020-12-10,Plaquemines,Louisiana,22075,1394,18,20,0
2020-12-10,Pointe Coupee,Louisiana,22077,1604,16,51,2
2020-12-10,Rapides,Louisiana,22079,6923,32,198,1
2020-12-10,Red River,Louisiana,22081,611,9,26,0
2020-12-10,Richland,Louisiana,22083,1507,11,33,0
2020-12-10,Sabine,Louisiana,22085,1734,25,32,1
2020-12-10,St. Bernard,Louisiana,22087,1997,8,36,1
2020-12-10,St. Charles,Louisiana,22089,2936,27,71,0
2020-12-10,St. Helena,Louisiana,22091,587,3,4,0
2020-12-10,St. James,Louisiana,22093,1117,12,40,0
2020-12-10,St. John the Baptist,Louisiana,22095,2180,19,116,0
2020-12-10,St. Landry,Louisiana,22097,5561,44,173,3
2020-12-10,St. Martin,Louisiana,22099,3105,21,75,0
2020-12-10,St. Mary,Louisiana,22101,2544,26,97,0
2020-12-10,St. Tammany,Louisiana,22103,11920,140,302,0
2020-12-10,Tangipahoa,Louisiana,22105,7616,157,152,5
2020-12-10,Tensas,Louisiana,22107,231,0,3,0
2020-12-10,Terrebonne,Louisiana,22109,4966,37,141,1
2020-12-10,Union,Louisiana,22111,1534,9,61,0
2020-12-10,Unknown,Louisiana,,399,10,0,0
2020-12-10,Vermilion,Louisiana,22113,2886,17,79,1
2020-12-10,Vernon,Louisiana,22115,1649,29,66,0
2020-12-10,Washington,Louisiana,22117,2501,21,80,1
2020-12-10,Webster,Louisiana,22119,2264,33,60,1
2020-12-10,West Baton Rouge,Louisiana,22121,1521,13,46,0
2020-12-10,West Carroll,Louisiana,22123,759,12,23,0
2020-12-10,West Feliciana,Louisiana,22125,859,10,25,0
2020-12-10,Winn,Louisiana,22127,1097,18,26,0
2020-12-11,Acadia,Louisiana,22001,4452,38,123,3
2020-12-11,Allen,Louisiana,22003,2206,-1,69,0
2020-12-11,Ascension,Louisiana,22005,6605,55,111,1
2020-12-11,Assumption,Louisiana,22007,1133,4,26,1
2020-12-11,Avoyelles,Louisiana,22009,2325,30,73,1
2020-12-11,Beauregard,Louisiana,22011,1558,13,50,0
2020-12-11,Bienville,Louisiana,22013,993,65,37,0
2020-12-11,Bossier,Louisiana,22015,7237,92,163,0
2020-12-11,Caddo,Louisiana,22017,15070,191,471,2
2020-12-11,Calcasieu,Louisiana,22019,11677,145,259,-1
2020-12-11,Caldwell,Louisiana,22021,748,18,14,2
2020-12-11,Cameron,Louisiana,22023,332,0,3,0
2020-12-11,Catahoula,Louisiana,22025,710,10,19,0
2020-12-11,Claiborne,Louisiana,22027,834,15,32,0
2020-12-11,Concordia,Louisiana,22029,1164,18,33,1
2020-12-11,De Soto,Louisiana,22031,1472,20,43,1
2020-12-11,East Baton Rouge,Louisiana,22033,22061,195,537,0
2020-12-11,East Carroll,Louisiana,22035,889,7,12,1
2020-12-11,East Feliciana,Louisiana,22037,2276,9,89,0
2020-12-11,Evangeline,Louisiana,22039,2232,35,50,1
2020-12-11,Franklin,Louisiana,22041,1848,11,72,3
2020-12-11,Grant,Louisiana,22043,1159,87,35,3
2020-12-11,Iberia,Louisiana,22045,4111,41,113,2
2020-12-11,Iberville,Louisiana,22047,2291,15,66,0
2020-12-11,Jackson,Louisiana,22049,1251,7,34,0
2020-12-11,Jefferson,Louisiana,22051,26277,286,641,0
2020-12-11,Jefferson Davis,Louisiana,22053,1973,20,56,0
2020-12-11,LaSalle,Louisiana,22059,1021,17,22,0
2020-12-11,Lafayette,Louisiana,22055,13855,167,165,1
2020-12-11,Lafourche,Louisiana,22057,5323,46,150,2
2020-12-11,Lincoln,Louisiana,22061,2886,26,63,2
2020-12-11,Livingston,Louisiana,22063,7119,97,106,2
2020-12-11,Madison,Louisiana,22065,1151,3,16,1
2020-12-11,Morehouse,Louisiana,22067,1676,19,37,0
2020-12-11,Natchitoches,Louisiana,22069,2416,18,54,1
2020-12-11,Orleans,Louisiana,22071,17667,147,653,0
2020-12-11,Ouachita,Louisiana,22073,11426,131,227,6
2020-12-11,Plaquemines,Louisiana,22075,1413,19,20,0
2020-12-11,Pointe Coupee,Louisiana,22077,1625,21,52,1
2020-12-11,Rapides,Louisiana,22079,7007,84,199,1
2020-12-11,Red River,Louisiana,22081,609,-2,26,0
2020-12-11,Richland,Louisiana,22083,1517,10,33,0
2020-12-11,Sabine,Louisiana,22085,1759,25,33,1
2020-12-11,St. Bernard,Louisiana,22087,2014,17,36,0
2020-12-11,St. Charles,Louisiana,22089,2964,28,71,0
2020-12-11,St. Helena,Louisiana,22091,593,6,4,0
2020-12-11,St. James,Louisiana,22093,1121,4,40,0
2020-12-11,St. John the Baptist,Louisiana,22095,2198,18,116,0
2020-12-11,St. Landry,Louisiana,22097,5646,85,173,0
2020-12-11,St. Martin,Louisiana,22099,3131,26,75,0
2020-12-11,St. Mary,Louisiana,22101,2562,18,97,0
2020-12-11,St. Tammany,Louisiana,22103,12029,109,305,3
2020-12-11,Tangipahoa,Louisiana,22105,7717,101,153,1
2020-12-11,Tensas,Louisiana,22107,234,3,3,0
2020-12-11,Terrebonne,Louisiana,22109,4999,33,141,0
2020-12-11,Union,Louisiana,22111,1546,12,61,0
2020-12-11,Unknown,Louisiana,,410,11,0,0
2020-12-11,Vermilion,Louisiana,22113,2904,18,79,0
2020-12-11,Vernon,Louisiana,22115,1675,26,66,0
2020-12-11,Washington,Louisiana,22117,2541,40,80,0
2020-12-11,Webster,Louisiana,22119,2296,32,60,0
2020-12-11,West Baton Rouge,Louisiana,22121,1546,25,46,0
2020-12-11,West Carroll,Louisiana,22123,763,4,23,0
2020-12-11,West Feliciana,Louisiana,22125,852,-7,25,0
2020-12-11,Winn,Louisiana,22127,1096,-1,26,0
2020-12-12,Acadia,Louisiana,22001,4452,0,123,0
2020-12-12,Allen,Louisiana,22003,2206,0,69,0
2020-12-12,Ascension,Louisiana,22005,6605,0,111,0
2020-12-12,Assumption,Louisiana,22007,1133,0,26,0
2020-12-12,Avoyelles,Louisiana,22009,2325,0,73,0
2020-12-12,Beauregard,Louisiana,22011,1558,0,50,0
2020-12-12,Bienville,Louisiana,22013,993,0,37,0
2020-12-12,Bossier,Louisiana,22015,7237,0,163,0
2020-12-12,Caddo,Louisiana,22017,15070,0,471,0
2020-12-12,Calcasieu,Louisiana,22019,11677,0,259,0
2020-12-12,Caldwell,Louisiana,22021,748,0,14,0
2020-12-12,Cameron,Louisiana,22023,332,0,3,0
2020-12-12,Catahoula,Louisiana,22025,710,0,19,0
2020-12-12,Claiborne,Louisiana,22027,834,0,32,0
2020-12-12,Concordia,Louisiana,22029,1164,0,33,0
2020-12-12,De Soto,Louisiana,22031,1472,0,43,0
2020-12-12,East Baton Rouge,Louisiana,22033,22061,0,537,0
2020-12-12,East Carroll,Louisiana,22035,889,0,12,0
2020-12-12,East Feliciana,Louisiana,22037,2276,0,89,0
2020-12-12,Evangeline,Louisiana,22039,2232,0,50,0
2020-12-12,Franklin,Louisiana,22041,1848,0,72,0
2020-12-12,Grant,Louisiana,22043,1159,0,35,0
2020-12-12,Iberia,Louisiana,22045,4111,0,113,0
2020-12-12,Iberville,Louisiana,22047,2291,0,66,0
2020-12-12,Jackson,Louisiana,22049,1251,0,34,0
2020-12-12,Jefferson,Louisiana,22051,26277,0,641,0
2020-12-12,Jefferson Davis,Louisiana,22053,1973,0,56,0
2020-12-12,LaSalle,Louisiana,22059,1021,0,22,0
2020-12-12,Lafayette,Louisiana,22055,13855,0,165,0
2020-12-12,Lafourche,Louisiana,22057,5323,0,150,0
2020-12-12,Lincoln,Louisiana,22061,2886,0,63,0
2020-12-12,Livingston,Louisiana,22063,7119,0,106,0
2020-12-12,Madison,Louisiana,22065,1151,0,16,0
2020-12-12,Morehouse,Louisiana,22067,1676,0,37,0
2020-12-12,Natchitoches,Louisiana,22069,2416,0,54,0
2020-12-12,Orleans,Louisiana,22071,17667,0,653,0
2020-12-12,Ouachita,Louisiana,22073,11426,0,227,0
2020-12-12,Plaquemines,Louisiana,22075,1413,0,20,0
2020-12-12,Pointe Coupee,Louisiana,22077,1625,0,52,0
2020-12-12,Rapides,Louisiana,22079,7007,0,199,0
2020-12-12,Red River,Louisiana,22081,609,0,26,0
2020-12-12,Richland,Louisiana,22083,1517,0,33,0
2020-12-12,Sabine,Louisiana,22085,1759,0,33,0
2020-12-12,St. Bernard,Louisiana,22087,2014,0,36,0
2020-12-12,St. Charles,Louisiana,22089,2964,0,71,0
2020-12-12,St. Helena,Louisiana,22091,593,0,4,0
2020-12-12,St. James,Louisiana,22093,1121,0,40,0
2020-12-12,St. John the Baptist,Louisiana,22095,2198,0,116,0
2020-12-12,St. Landry,Louisiana,22097,5646,0,173,0
2020-12-12,St. Martin,Louisiana,22099,3131,0,75,0
2020-12-12,St. Mary,Louisiana,22101,2562,0,97,0
2020-12-12,St. Tammany,Louisiana,22103,12029,0,305,0
2020-12-12,Tangipahoa,Louisiana,22105,7717,0,153,0
2020-12-12,Tensas,Louisiana,22107,234,0,3,0
2020-12-12,Terrebonne,Louisiana,22109,4999,0,141,0
2020-12-12,Union,Louisiana,22111,1546,0,61,0
2020-12-12,Unknown,Louisiana,,410,0,0,0
2020-12-12,Vermilion,Louisiana,22113,2904,0,79,0
2020-12-12,Vernon,Louisiana,22115,1675,0,66,0
2020-12-12,Washington,Louisiana,22117,2541,0,80,0
2020-12-12,Webster,Louisiana,22119,2296,0,60,0
2020-12-12,West Baton Rouge,Louisiana,22121,1546,0,46,0
2020-12-12,West Carroll,Louisiana,22123,763,0,23,0
2020-12-12,West Feliciana,Louisiana,22125,852,0,25,0
2020-12-12,Winn,Louisiana,22127,1096,0,26,0
2020-12-13,Acadia,Louisiana,22001,4522,70,127,4
2020-12-13,Allen,Louisiana,22003,2234,28,70,1
2020-12-13,Ascension,Louisiana,22005,6734,129,111,0
2020-12-13,Assumption,Louisiana,22007,1155,22,26,0
2020-12-13,Avoyelles,Louisiana,22009,2352,27,74,1
2020-12-13,Beauregard,Louisiana,22011,1582,24,50,0
2020-12-13,Bienville,Louisiana,22013,1002,9,37,0
2020-12-13,Bossier,Louisiana,22015,7384,147,164,1
2020-12-13,Caddo,Louisiana,22017,15245,175,471,0
2020-12-13,Calcasieu,Louisiana,22019,11822,145,259,0
2020-12-13,Caldwell,Louisiana,22021,763,15,18,4
2020-12-13,Cameron,Louisiana,22023,332,0,3,0
2020-12-13,Catahoula,Louisiana,22025,720,10,19,0
2020-12-13,Claiborne,Louisiana,22027,848,14,32,0
2020-12-13,Concordia,Louisiana,22029,1216,52,33,0
2020-12-13,De Soto,Louisiana,22031,1488,16,43,0
2020-12-13,East Baton Rouge,Louisiana,22033,22468,407,542,5
2020-12-13,East Carroll,Louisiana,22035,892,3,12,0
2020-12-13,East Feliciana,Louisiana,22037,2271,-5,89,0
2020-12-13,Evangeline,Louisiana,22039,2274,42,52,2
2020-12-13,Franklin,Louisiana,22041,1856,8,72,0
2020-12-13,Grant,Louisiana,22043,1183,24,35,0
2020-12-13,Iberia,Louisiana,22045,4186,75,113,0
2020-12-13,Iberville,Louisiana,22047,2348,57,68,2
2020-12-13,Jackson,Louisiana,22049,1263,12,34,0
2020-12-13,Jefferson,Louisiana,22051,26686,409,643,2
2020-12-13,Jefferson Davis,Louisiana,22053,1999,26,56,0
2020-12-13,LaSalle,Louisiana,22059,1045,24,22,0
2020-12-13,Lafayette,Louisiana,22055,14200,345,167,2
2020-12-13,Lafourche,Louisiana,22057,5388,65,152,2
2020-12-13,Lincoln,Louisiana,22061,2945,59,63,0
2020-12-13,Livingston,Louisiana,22063,7279,160,107,1
2020-12-13,Madison,Louisiana,22065,1161,10,16,0
2020-12-13,Morehouse,Louisiana,22067,1736,60,38,1
2020-12-13,Natchitoches,Louisiana,22069,2447,31,54,0
2020-12-13,Orleans,Louisiana,22071,17949,282,655,2
2020-12-13,Ouachita,Louisiana,22073,11649,223,228,1
2020-12-13,Plaquemines,Louisiana,22075,1436,23,20,0
2020-12-13,Pointe Coupee,Louisiana,22077,1642,17,52,0
2020-12-13,Rapides,Louisiana,22079,7101,94,201,2
2020-12-13,Red River,Louisiana,22081,613,4,26,0
2020-12-13,Richland,Louisiana,22083,1544,27,33,0
2020-12-13,Sabine,Louisiana,22085,1794,35,36,3
2020-12-13,St. Bernard,Louisiana,22087,2036,22,37,1
2020-12-13,St. Charles,Louisiana,22089,2996,32,72,1
2020-12-13,St. Helena,Louisiana,22091,597,4,4,0
2020-12-13,St. James,Louisiana,22093,1135,14,40,0
2020-12-13,St. John the Baptist,Louisiana,22095,2231,33,116,0
2020-12-13,St. Landry,Louisiana,22097,5747,101,180,7
2020-12-13,St. Martin,Louisiana,22099,3182,51,75,0
2020-12-13,St. Mary,Louisiana,22101,2630,68,97,0
2020-12-13,St. Tammany,Louisiana,22103,12257,228,306,1
2020-12-13,Tangipahoa,Louisiana,22105,7836,119,153,0
2020-12-13,Tensas,Louisiana,22107,240,6,3,0
2020-12-13,Terrebonne,Louisiana,22109,5097,98,142,1
2020-12-13,Union,Louisiana,22111,1573,27,61,0
2020-12-13,Unknown,Louisiana,,416,6,0,0
2020-12-13,Vermilion,Louisiana,22113,2958,54,80,1
2020-12-13,Vernon,Louisiana,22115,1696,21,66,0
2020-12-13,Washington,Louisiana,22117,2583,42,81,1
2020-12-13,Webster,Louisiana,22119,2328,32,60,0
2020-12-13,West Baton Rouge,Louisiana,22121,1569,23,46,0
2020-12-13,West Carroll,Louisiana,22123,779,16,25,2
2020-12-13,West Feliciana,Louisiana,22125,851,-1,25,0
2020-12-13,Winn,Louisiana,22127,1122,26,26,0
2020-12-14,Acadia,Louisiana,22001,4529,7,128,1
2020-12-14,Allen,Louisiana,22003,2237,3,70,0
2020-12-14,Ascension,Louisiana,22005,6761,27,111,0
2020-12-14,Assumption,Louisiana,22007,1156,1,26,0
2020-12-14,Avoyelles,Louisiana,22009,2353,1,76,2
2020-12-14,Beauregard,Louisiana,22011,1587,5,50,0
2020-12-14,Bienville,Louisiana,22013,1021,19,37,0
2020-12-14,Bossier,Louisiana,22015,7394,10,170,6
2020-12-14,Caddo,Louisiana,22017,15280,35,472,1
2020-12-14,Calcasieu,Louisiana,22019,11868,46,261,2
2020-12-14,Caldwell,Louisiana,22021,768,5,18,0
2020-12-14,Cameron,Louisiana,22023,332,0,3,0
2020-12-14,Catahoula,Louisiana,22025,719,-1,19,0
2020-12-14,Claiborne,Louisiana,22027,847,-1,32,0
2020-12-14,Concordia,Louisiana,22029,1217,1,33,0
