date,county,state,fips,cases,newCases,deaths,newDeaths
2021-11-27,Garfield,Washington,53023,257,0,7,0
2021-11-27,Grant,Washington,53025,18107,0,184,0
2021-11-27,Grays Harbor,Washington,53027,9293,0,145,0
2021-11-27,Island,Washington,53029,4398,0,50,0
2021-11-27,Jefferson,Washington,53031,1217,0,18,0
2021-11-27,King,Washington,53033,172009,0,2081,0
2021-11-27,Kitsap,Washington,53035,18010,0,247,0
2021-11-27,Kittitas,Washington,53037,5200,0,55,0
2021-11-27,Klickitat,Washington,53039,2250,0,30,0
2021-11-27,Lewis,Washington,53041,10819,0,171,0
2021-11-27,Lincoln,Washington,53043,1489,0,25,0
2021-11-27,Mason,Washington,53045,6365,0,80,0
2021-11-27,Okanogan,Washington,53047,5581,0,93,0
2021-11-27,Pacific,Washington,53049,1884,0,34,0
2021-11-27,Pend Oreille,Washington,53051,1647,0,24,0
2021-11-27,Pierce,Washington,53053,98039,0,955,0
2021-11-27,San Juan,Washington,53055,414,0,0,0
2021-11-27,Skagit,Washington,53057,12674,0,127,0
2021-11-27,Skamania,Washington,53059,838,0,7,0
2021-11-27,Snohomish,Washington,53061,71256,0,788,0
2021-11-27,Spokane,Washington,53063,77492,0,1078,0
2021-11-27,Stevens,Washington,53065,5321,0,103,0
2021-11-27,Thurston,Washington,53067,22568,0,255,0
2021-11-27,Wahkiakum,Washington,53069,301,0,5,0
2021-11-27,Walla Walla,Washington,53071,9341,0,113,0
2021-11-27,Whatcom,Washington,53073,18028,0,174,0
2021-11-27,Whitman,Washington,53075,6089,0,82,0
2021-11-27,Yakima,Washington,53077,46605,0,628,0
2021-11-28,Adams,Washington,53001,3341,0,34,0
2021-11-28,Asotin,Washington,53003,2993,0,50,0
2021-11-28,Benton,Washington,53005,32149,0,383,0
2021-11-28,Chelan,Washington,53007,12327,0,117,0
2021-11-28,Clallam,Washington,53009,5208,0,69,0
2021-11-28,Clark,Washington,53011,44642,0,536,0
2021-11-28,Columbia,Washington,53013,384,0,9,0
2021-11-28,Cowlitz,Washington,53015,14229,0,256,0
2021-11-28,Douglas,Washington,53017,6628,0,44,0
2021-11-28,Ferry,Washington,53019,869,0,17,0
2021-11-28,Franklin,Washington,53021,20624,0,182,0
2021-11-28,Garfield,Washington,53023,257,0,7,0
2021-11-28,Grant,Washington,53025,18107,0,184,0
2021-11-28,Grays Harbor,Washington,53027,9293,0,145,0
2021-11-28,Island,Washington,53029,4398,0,50,0
2021-11-28,Jefferson,Washington,53031,1217,0,18,0
2021-11-28,King,Washington,53033,172009,0,2081,0
2021-11-28,Kitsap,Washington,53035,18010,0,247,0
2021-11-28,Kittitas,Washington,53037,5200,0,55,0
2021-11-28,Klickitat,Washington,53039,2250,0,30,0
2021-11-28,Lewis,Washington,53041,10819,0,171,0
2021-11-28,Lincoln,Washington,53043,1489,0,25,0
2021-11-28,Mason,Washington,53045,6365,0,80,0
2021-11-28,Okanogan,Washington,53047,5581,0,93,0
2021-11-28,Pacific,Washington,53049,1884,0,34,0
2021-11-28,Pend Oreille,Washington,53051,1647,0,24,0
2021-11-28,Pierce,Washington,53053,98039,0,955,0
2021-11-28,San Juan,Washington,53055,414,0,0,0
2021-11-28,Skagit,Washington,53057,12674,0,127,0
2021-11-28,Skamania,Washington,53059,838,0,7,0
2021-11-28,Snohomish,Washington,53061,71256,0,788,0
2021-11-28,Spokane,Washington,53063,77492,0,1078,0
2021-11-28,Stevens,Washington,53065,5321,0,103,0
2021-11-28,Thurston,Washington,53067,22568,0,255,0
2021-11-28,Wahkiakum,Washington,53069,301,0,5,0
2021-11-28,Walla Walla,Washington,53071,9341,0,113,0
2021-11-28,Whatcom,Washington,53073,18028,0,174,0
2021-11-28,Whitman,Washington,53075,6089,0,82,0
2021-11-28,Yakima,Washington,53077,46605,0,628,0
2021-11-29,Adams,Washington,53001,3351,10,34,0
2021-11-29,Asotin,Washington,53003,3011,18,50,0
2021-11-29,Benton,Washington,53005,32238,89,384,1
2021-11-29,Chelan,Washington,53007,12327,0,120,3
2021-11-29,Clallam,Washington,53009,5247,39,71,2
2021-11-29,Clark,Washington,53011,44887,245,542,6
2021-11-29,Columbia,Washington,53013,386,2,9,0
2021-11-29,Cowlitz,Washington,53015,14291,62,261,5
2021-11-29,Douglas,Washington,53017,6628,0,45,1
2021-11-29,Ferry,Washington,53019,870,1,17,0
2021-11-29,Franklin,Washington,53021,20688,64,182,0
2021-11-29,Garfield,Washington,53023,257,0,7,0
2021-11-29,Grant,Washington,53025,18149,42,184,0
2021-11-29,Grays Harbor,Washington,53027,9409,116,145,0
2021-11-29,Island,Washington,53029,4445,47,50,0
2021-11-29,Jefferson,Washington,53031,1236,19,19,1
2021-11-29,King,Washington,53033,173060,1051,2086,5
2021-11-29,Kitsap,Washington,53035,18127,117,248,1
2021-11-29,Kittitas,Washington,53037,5250,50,55,0
2021-11-29,Klickitat,Washington,53039,2258,8,30,0
2021-11-29,Lewis,Washington,53041,10904,85,172,1
2021-11-29,Lincoln,Washington,53043,1492,3,25,0
2021-11-29,Mason,Washington,53045,6433,68,81,1
2021-11-29,Okanogan,Washington,53047,5595,14,93,0
2021-11-29,Pacific,Washington,53049,1895,11,34,0
2021-11-29,Pend Oreille,Washington,53051,1652,5,24,0
2021-11-29,Pierce,Washington,53053,98700,661,956,1
2021-11-29,San Juan,Washington,53055,428,14,0,0
2021-11-29,Skagit,Washington,53057,12788,114,132,5
2021-11-29,Skamania,Washington,53059,840,2,7,0
2021-11-29,Snohomish,Washington,53061,71970,714,792,4
2021-11-29,Spokane,Washington,53063,77869,377,1092,14
2021-11-29,Stevens,Washington,53065,5347,26,104,1
2021-11-29,Thurston,Washington,53067,22769,201,255,0
2021-11-29,Wahkiakum,Washington,53069,302,1,5,0
2021-11-29,Walla Walla,Washington,53071,9380,39,114,1
2021-11-29,Whatcom,Washington,53073,18249,221,175,1
2021-11-29,Whitman,Washington,53075,6102,13,82,0
2021-11-29,Yakima,Washington,53077,46783,178,631,3
2021-11-30,Adams,Washington,53001,3353,2,34,0
2021-11-30,Asotin,Washington,53003,3015,4,51,1
2021-11-30,Benton,Washington,53005,32293,55,388,4
2021-11-30,Chelan,Washington,53007,12327,0,120,0
2021-11-30,Clallam,Washington,53009,5267,20,71,0
2021-11-30,Clark,Washington,53011,45118,231,545,3
2021-11-30,Columbia,Washington,53013,391,5,9,0
2021-11-30,Cowlitz,Washington,53015,14321,30,262,1
2021-11-30,Douglas,Washington,53017,6628,0,47,2
2021-11-30,Ferry,Washington,53019,870,0,17,0
2021-11-30,Franklin,Washington,53021,20701,13,182,0
2021-11-30,Garfield,Washington,53023,259,2,7,0
2021-11-30,Grant,Washington,53025,18177,28,184,0
2021-11-30,Grays Harbor,Washington,53027,9426,17,146,1
2021-11-30,Island,Washington,53029,4457,12,50,0
2021-11-30,Jefferson,Washington,53031,1240,4,19,0
2021-11-30,King,Washington,53033,173130,70,2086,0
2021-11-30,Kitsap,Washington,53035,18173,46,250,2
2021-11-30,Kittitas,Washington,53037,5274,24,55,0
2021-11-30,Klickitat,Washington,53039,2260,2,30,0
2021-11-30,Lewis,Washington,53041,10941,37,172,0
2021-11-30,Lincoln,Washington,53043,1495,3,25,0
2021-11-30,Mason,Washington,53045,6441,8,81,0
2021-11-30,Okanogan,Washington,53047,5599,4,96,3
2021-11-30,Pacific,Washington,53049,1897,2,35,1
2021-11-30,Pend Oreille,Washington,53051,1656,4,24,0
2021-11-30,Pierce,Washington,53053,98828,128,964,8
2021-11-30,San Juan,Washington,53055,431,3,0,0
2021-11-30,Skagit,Washington,53057,12832,44,134,2
2021-11-30,Skamania,Washington,53059,845,5,7,0
2021-11-30,Snohomish,Washington,53061,72145,175,797,5
2021-11-30,Spokane,Washington,53063,78085,216,1093,1
2021-11-30,Stevens,Washington,53065,5356,9,103,-1
2021-11-30,Thurston,Washington,53067,22828,59,255,0
2021-11-30,Wahkiakum,Washington,53069,302,0,5,0
2021-11-30,Walla Walla,Washington,53071,9395,15,114,0
2021-11-30,Whatcom,Washington,53073,18308,59,175,0
2021-11-30,Whitman,Washington,53075,6102,0,82,0
2021-11-30,Yakima,Washington,53077,46835,52,634,3
2021-12-01,Adams,Washington,53001,3353,0,34,0
2021-12-01,Asotin,Washington,53003,3015,0,51,0
2021-12-01,Benton,Washington,53005,32293,0,388,0
2021-12-01,Chelan,Washington,53007,12438,111,120,0
2021-12-01,Clallam,Washington,53009,5267,0,71,0
2021-12-01,Clark,Washington,53011,45118,0,545,0
2021-12-01,Columbia,Washington,53013,391,0,9,0
2021-12-01,Cowlitz,Washington,53015,14321,0,262,0
2021-12-01,Douglas,Washington,53017,6702,74,47,0
2021-12-01,Ferry,Washington,53019,870,0,17,0
2021-12-01,Franklin,Washington,53021,20701,0,182,0
2021-12-01,Garfield,Washington,53023,259,0,7,0
2021-12-01,Grant,Washington,53025,18220,43,211,27
2021-12-01,Grays Harbor,Washington,53027,9426,0,146,0
2021-12-01,Island,Washington,53029,4457,0,50,0
2021-12-01,Jefferson,Washington,53031,1240,0,19,0
2021-12-01,King,Washington,53033,173948,818,2096,10
2021-12-01,Kitsap,Washington,53035,18173,0,250,0
2021-12-01,Kittitas,Washington,53037,5274,0,55,0
2021-12-01,Klickitat,Washington,53039,2260,0,30,0
2021-12-01,Lewis,Washington,53041,10941,0,172,0
2021-12-01,Lincoln,Washington,53043,1495,0,25,0
2021-12-01,Mason,Washington,53045,6441,0,81,0
2021-12-01,Okanogan,Washington,53047,5599,0,96,0
2021-12-01,Pacific,Washington,53049,1897,0,35,0
2021-12-01,Pend Oreille,Washington,53051,1656,0,24,0
2021-12-01,Pierce,Washington,53053,98828,0,964,0
2021-12-01,San Juan,Washington,53055,431,0,0,0
2021-12-01,Skagit,Washington,53057,12832,0,134,0
2021-12-01,Skamania,Washington,53059,845,0,7,0
2021-12-01,Snohomish,Washington,53061,72145,0,797,0
2021-12-01,Spokane,Washington,53063,78307,222,1098,5
2021-12-01,Stevens,Washington,53065,5356,0,103,0
2021-12-01,Thurston,Washington,53067,22828,0,255,0
2021-12-01,Wahkiakum,Washington,53069,302,0,5,0
2021-12-01,Walla Walla,Washington,53071,9406,11,114,0
2021-12-01,Whatcom,Washington,53073,18308,0,175,0
2021-12-01,Whitman,Washington,53075,6115,13,82,0
2021-12-01,Yakima,Washington,53077,46888,53,634,0
2021-12-02,Adams,Washington,53001,3363,10,34,0
2021-12-02,Asotin,Washington,53003,3043,28,51,0
2021-12-02,Benton,Washington,53005,32367,74,388,0
2021-12-02,Chelan,Washington,53007,12465,27,120,0
2021-12-02,Clallam,Washington,53009,5300,33,73,2
2021-12-02,Clark,Washington,53011,45443,325,549,4
2021-12-02,Columbia,Washington,53013,396,5,9,0
2021-12-02,Cowlitz,Washington,53015,14392,71,263,1
2021-12-02,Douglas,Washington,53017,6715,13,47,0
2021-12-02,Ferry,Washington,53019,871,1,17,0
2021-12-02,Franklin,Washington,53021,20731,30,182,0
2021-12-02,Garfield,Washington,53023,259,0,7,0
2021-12-02,Grant,Washington,53025,18248,28,211,0
2021-12-02,Grays Harbor,Washington,53027,9504,78,147,1
2021-12-02,Island,Washington,53029,4494,37,51,1
2021-12-02,Jefferson,Washington,53031,1250,10,20,1
2021-12-02,King,Washington,53033,174158,210,2098,2
2021-12-02,Kitsap,Washington,53035,18301,128,251,1
2021-12-02,Kittitas,Washington,53037,5306,32,55,0
2021-12-02,Klickitat,Washington,53039,2273,13,30,0
2021-12-02,Lewis,Washington,53041,11033,92,173,1
2021-12-02,Lincoln,Washington,53043,1502,7,25,0
2021-12-02,Mason,Washington,53045,6483,42,82,1
2021-12-02,Okanogan,Washington,53047,5633,34,99,3
2021-12-02,Pacific,Washington,53049,1907,10,36,1
2021-12-02,Pend Oreille,Washington,53051,1672,16,24,0
2021-12-02,Pierce,Washington,53053,99611,783,974,10
2021-12-02,San Juan,Washington,53055,435,4,0,0
2021-12-02,Skagit,Washington,53057,12916,84,137,3
2021-12-02,Skamania,Washington,53059,853,8,7,0
2021-12-02,Snohomish,Washington,53061,72673,528,804,7
2021-12-02,Spokane,Washington,53063,78463,156,1099,1
2021-12-02,Stevens,Washington,53065,5379,23,105,2
2021-12-02,Thurston,Washington,53067,23043,215,256,1
2021-12-02,Wahkiakum,Washington,53069,303,1,5,0
2021-12-02,Walla Walla,Washington,53071,9416,10,112,-2
2021-12-02,Whatcom,Washington,53073,18465,157,177,2
2021-12-02,Whitman,Washington,53075,6123,8,82,0
2021-12-02,Yakima,Washington,53077,46989,101,635,1
2021-12-03,Adams,Washington,53001,3365,2,34,0
2021-12-03,Asotin,Washington,53003,3051,8,51,0
2021-12-03,Benton,Washington,53005,32412,45,391,3
2021-12-03,Chelan,Washington,53007,12503,38,121,1
2021-12-03,Clallam,Washington,53009,5321,21,74,1
2021-12-03,Clark,Washington,53011,45582,139,551,2
2021-12-03,Columbia,Washington,53013,393,-3,9,0
2021-12-03,Cowlitz,Washington,53015,14439,47,263,0
2021-12-03,Douglas,Washington,53017,6729,14,47,0
2021-12-03,Ferry,Washington,53019,871,0,17,0
2021-12-03,Franklin,Washington,53021,20750,19,182,0
2021-12-03,Garfield,Washington,53023,260,1,7,0
2021-12-03,Grant,Washington,53025,18248,0,211,0
2021-12-03,Grays Harbor,Washington,53027,9552,48,147,0
2021-12-03,Island,Washington,53029,4503,9,51,0
2021-12-03,Jefferson,Washington,53031,1260,10,20,0
2021-12-03,King,Washington,53033,174550,392,2102,4
2021-12-03,Kitsap,Washington,53035,18359,58,253,2
2021-12-03,Kittitas,Washington,53037,5323,17,55,0
2021-12-03,Klickitat,Washington,53039,2275,2,30,0
2021-12-03,Lewis,Washington,53041,11060,27,175,2
2021-12-03,Lincoln,Washington,53043,1502,0,25,0
2021-12-03,Mason,Washington,53045,6510,27,83,1
2021-12-03,Okanogan,Washington,53047,5638,5,100,1
2021-12-03,Pacific,Washington,53049,1911,4,37,1
2021-12-03,Pend Oreille,Washington,53051,1675,3,24,0
2021-12-03,Pierce,Washington,53053,99761,150,977,3
2021-12-03,San Juan,Washington,53055,436,1,0,0
2021-12-03,Skagit,Washington,53057,12954,38,138,1
2021-12-03,Skamania,Washington,53059,857,4,7,0
2021-12-03,Snohomish,Washington,53061,73012,339,805,1
2021-12-03,Spokane,Washington,53063,78576,113,1105,6
2021-12-03,Stevens,Washington,53065,5390,11,106,1
2021-12-03,Thurston,Washington,53067,23137,94,256,0
2021-12-03,Wahkiakum,Washington,53069,305,2,5,0
2021-12-03,Walla Walla,Washington,53071,9424,8,112,0
2021-12-03,Whatcom,Washington,53073,18539,74,178,1
2021-12-03,Whitman,Washington,53075,6140,17,82,0
2021-12-03,Yakima,Washington,53077,47053,64,635,0
2021-12-04,Adams,Washington,53001,3365,0,34,0
2021-12-04,Asotin,Washington,53003,3051,0,51,0
2021-12-04,Benton,Washington,53005,32412,0,391,0
2021-12-04,Chelan,Washington,53007,12503,0,121,0
2021-12-04,Clallam,Washington,53009,5321,0,74,0
2021-12-04,Clark,Washington,53011,45582,0,551,0
2021-12-04,Columbia,Washington,53013,393,0,9,0
2021-12-04,Cowlitz,Washington,53015,14439,0,263,0
2021-12-04,Douglas,Washington,53017,6729,0,47,0
2021-12-04,Ferry,Washington,53019,871,0,17,0
2021-12-04,Franklin,Washington,53021,20750,0,182,0
2021-12-04,Garfield,Washington,53023,260,0,7,0
2021-12-04,Grant,Washington,53025,18248,0,211,0
2021-12-04,Grays Harbor,Washington,53027,9552,0,147,0
2021-12-04,Island,Washington,53029,4503,0,51,0
2021-12-04,Jefferson,Washington,53031,1260,0,20,0
2021-12-04,King,Washington,53033,174550,0,2102,0
2021-12-04,Kitsap,Washington,53035,18359,0,253,0
2021-12-04,Kittitas,Washington,53037,5323,0,55,0
2021-12-04,Klickitat,Washington,53039,2275,0,30,0
2021-12-04,Lewis,Washington,53041,11060,0,175,0
2021-12-04,Lincoln,Washington,53043,1502,0,25,0
2021-12-04,Mason,Washington,53045,6510,0,83,0
2021-12-04,Okanogan,Washington,53047,5638,0,100,0
2021-12-04,Pacific,Washington,53049,1911,0,37,0
2021-12-04,Pend Oreille,Washington,53051,1675,0,24,0
2021-12-04,Pierce,Washington,53053,99761,0,977,0
2021-12-04,San Juan,Washington,53055,436,0,0,0
2021-12-04,Skagit,Washington,53057,12954,0,138,0
2021-12-04,Skamania,Washington,53059,857,0,7,0
2021-12-04,Snohomish,Washington,53061,73012,0,805,0
2021-12-04,Spokane,Washington,53063,78576,0,1105,0
2021-12-04,Stevens,Washington,53065,5390,0,106,0
2021-12-04,Thurston,Washington,53067,23137,0,256,0
2021-12-04,Wahkiakum,Washington,53069,305,0,5,0
2021-12-04,Walla Walla,Washington,53071,9424,0,112,0
2021-12-04,Whatcom,Washington,53073,18539,0,178,0
2021-12-04,Whitman,Washington,53075,6140,0,82,0
2021-12-04,Yakima,Washington,53077,47053,0,635,0
2021-12-05,Adams,Washington,53001,3365,0,34,0
2021-12-05,Asotin,Washington,53003,3051,0,51,0
2021-12-05,Benton,Washington,53005,32412,0,391,0
2021-12-05,Chelan,Washington,53007,12503,0,121,0
2021-12-05,Clallam,Washington,53009,5321,0,74,0
2021-12-05,Clark,Washington,53011,45582,0,551,0
2021-12-05,Columbia,Washington,53013,393,0,9,0
2021-12-05,Cowlitz,Washington,53015,14439,0,263,0
2021-12-05,Douglas,Washington,53017,6729,0,47,0
2021-12-05,Ferry,Washington,53019,871,0,17,0
2021-12-05,Franklin,Washington,53021,20750,0,182,0
2021-12-05,Garfield,Washington,53023,260,0,7,0
2021-12-05,Grant,Washington,53025,18282,34,211,0
2021-12-05,Grays Harbor,Washington,53027,9552,0,147,0
2021-12-05,Island,Washington,53029,4503,0,51,0
2021-12-05,Jefferson,Washington,53031,1260,0,20,0
2021-12-05,King,Washington,53033,174550,0,2102,0
2021-12-05,Kitsap,Washington,53035,18359,0,253,0
2021-12-05,Kittitas,Washington,53037,5323,0,55,0
2021-12-05,Klickitat,Washington,53039,2275,0,30,0
2021-12-05,Lewis,Washington,53041,11060,0,175,0
2021-12-05,Lincoln,Washington,53043,1502,0,25,0
2021-12-05,Mason,Washington,53045,6510,0,83,0
2021-12-05,Okanogan,Washington,53047,5638,0,100,0
2021-12-05,Pacific,Washington,53049,1911,0,37,0
2021-12-05,Pend Oreille,Washington,53051,1675,0,24,0
2021-12-05,Pierce,Washington,53053,99761,0,977,0
2021-12-05,San Juan,Washington,53055,436,0,0,0
2021-12-05,Skagit,Washington,53057,12954,0,138,0
2021-12-05,Skamania,Washington,53059,857,0,7,0
2021-12-05,Snohomish,Washington,53061,73012,0,805,0
2021-12-05,Spokane,Washington,53063,78576,0,1105,0
2021-12-05,Stevens,Washington,53065,5390,0,106,0
2021-12-05,Thurston,Washington,53067,23137,0,256,0
2021-12-05,Wahkiakum,Washington,53069,305,0,5,0
2021-12-05,Walla Walla,Washington,53071,9424,0,112,0
2021-12-05,Whatcom,Washington,53073,18539,0,178,0
2021-12-05,Whitman,Washington,53075,6140,0,82,0
2021-12-05,Yakima,Washington,53077,47053,0,635,0
2021-12-06,Adams,Washington,53001,3374,9,34,0
2021-12-06,Asotin,Washington,53003,3063,12,51,0
2021-12-06,Benton,Washington,53005,32501,89,392,1
2021-12-06,Chelan,Washington,53007,12529,26,121,0
2021-12-06,Clallam,Washington,53009,5351,30,75,1
2021-12-06,Clark,Washington,53011,45763,181,556,5
2021-12-06,Columbia,Washington,53013,394,1,9,0
2021-12-06,Cowlitz,Washington,53015,14475,36,263,0
2021-12-06,Douglas,Washington,53017,6740,11,47,0
2021-12-06,Ferry,Washington,53019,872,1,17,0
2021-12-06,Franklin,Washington,53021,20786,36,182,0
2021-12-06,Garfield,Washington,53023,265,5,7,0
2021-12-06,Grant,Washington,53025,18339,57,211,0
2021-12-06,Grays Harbor,Washington,53027,9634,82,147,0
2021-12-06,Island,Washington,53029,4537,34,51,0
2021-12-06,Jefferson,Washington,53031,1263,3,20,0
2021-12-06,King,Washington,53033,175160,610,2115,13
2021-12-06,Kitsap,Washington,53035,18454,95,252,-1
2021-12-06,Kittitas,Washington,53037,5354,31,55,0
2021-12-06,Klickitat,Washington,53039,2288,13,30,0
2021-12-06,Lewis,Washington,53041,11137,77,176,1
2021-12-06,Lincoln,Washington,53043,1504,2,25,0
2021-12-06,Mason,Washington,53045,6546,36,84,1
2021-12-06,Okanogan,Washington,53047,5654,16,100,0
2021-12-06,Pacific,Washington,53049,1921,10,37,0
2021-12-06,Pend Oreille,Washington,53051,1685,10,24,0
2021-12-06,Pierce,Washington,53053,100251,490,976,-1
2021-12-06,San Juan,Washington,53055,443,7,0,0
2021-12-06,Skagit,Washington,53057,13048,94,139,1
2021-12-06,Skamania,Washington,53059,862,5,7,0
2021-12-06,Snohomish,Washington,53061,73370,358,808,3
2021-12-06,Spokane,Washington,53063,78811,235,1109,4
2021-12-06,Stevens,Washington,53065,5421,31,106,0
2021-12-06,Thurston,Washington,53067,23288,151,257,1
2021-12-06,Wahkiakum,Washington,53069,305,0,5,0
2021-12-06,Walla Walla,Washington,53071,9444,20,112,0
2021-12-06,Whatcom,Washington,53073,18697,158,179,1
2021-12-06,Whitman,Washington,53075,6146,6,82,0
2021-12-06,Yakima,Washington,53077,47155,102,635,0
2021-12-07,Adams,Washington,53001,3374,0,34,0
2021-12-07,Asotin,Washington,53003,3063,0,51,0
2021-12-07,Benton,Washington,53005,32537,36,392,0
2021-12-07,Chelan,Washington,53007,12588,59,122,1
2021-12-07,Clallam,Washington,53009,5373,22,75,0
2021-12-07,Clark,Washington,53011,45936,173,561,5
2021-12-07,Columbia,Washington,53013,396,2,9,0
2021-12-07,Cowlitz,Washington,53015,14525,50,263,0
2021-12-07,Douglas,Washington,53017,6768,28,49,2
2021-12-07,Ferry,Washington,53019,874,2,17,0
2021-12-07,Franklin,Washington,53021,20800,14,182,0
2021-12-07,Garfield,Washington,53023,266,1,7,0
2021-12-07,Grant,Washington,53025,18365,26,211,0
2021-12-07,Grays Harbor,Washington,53027,9673,39,148,1
2021-12-07,Island,Washington,53029,4547,10,51,0
2021-12-07,Jefferson,Washington,53031,1276,13,20,0
2021-12-07,King,Washington,53033,175548,388,2117,2
2021-12-07,Kitsap,Washington,53035,18512,58,253,1
2021-12-07,Kittitas,Washington,53037,5370,16,55,0
2021-12-07,Klickitat,Washington,53039,2294,6,30,0
2021-12-07,Lewis,Washington,53041,11180,43,177,1
2021-12-07,Lincoln,Washington,53043,1507,3,25,0
2021-12-07,Mason,Washington,53045,6571,25,84,0
2021-12-07,Okanogan,Washington,53047,5657,3,101,1
2021-12-07,Pacific,Washington,53049,1925,4,37,0
2021-12-07,Pend Oreille,Washington,53051,1689,4,24,0
2021-12-07,Pierce,Washington,53053,100572,321,980,4
2021-12-07,San Juan,Washington,53055,445,2,0,0
2021-12-07,Skagit,Washington,53057,13071,23,139,0
2021-12-07,Skamania,Washington,53059,868,6,7,0
2021-12-07,Snohomish,Washington,53061,73617,247,808,0
2021-12-07,Spokane,Washington,53063,78960,149,1110,1
2021-12-07,Stevens,Washington,53065,5427,6,106,0
2021-12-07,Thurston,Washington,53067,23376,88,257,0
2021-12-07,Wahkiakum,Washington,53069,307,2,5,0
2021-12-07,Walla Walla,Washington,53071,9452,8,113,1
2021-12-07,Whatcom,Washington,53073,18783,86,179,0
2021-12-07,Whitman,Washington,53075,6158,12,82,0
2021-12-07,Yakima,Washington,53077,47203,48,636,1
2021-12-08,Adams,Washington,53001,3376,2,34,0
2021-12-08,Asotin,Washington,53003,3070,7,51,0
2021-12-08,Benton,Washington,53005,32577,40,392,0
2021-12-08,Chelan,Washington,53007,12602,14,122,0
2021-12-08,Clallam,Washington,53009,5399,26,76,1
2021-12-08,Clark,Washington,53011,46035,99,565,4
2021-12-08,Columbia,Washington,53013,397,1,9,0
2021-12-08,Cowlitz,Washington,53015,14550,25,264,1
2021-12-08,Douglas,Washington,53017,6774,6,49,0
2021-12-08,Ferry,Washington,53019,879,5,17,0
2021-12-08,Franklin,Washington,53021,20813,13,183,1
2021-12-08,Garfield,Washington,53023,269,3,7,0
2021-12-08,Grant,Washington,53025,18386,21,211,0
2021-12-08,Grays Harbor,Washington,53027,9684,11,149,1
2021-12-08,Island,Washington,53029,4561,14,52,1
2021-12-08,Jefferson,Washington,53031,1281,5,20,0
2021-12-08,King,Washington,53033,175671,123,2118,1
2021-12-08,Kitsap,Washington,53035,18543,31,253,0
2021-12-08,Kittitas,Washington,53037,5378,8,55,0
2021-12-08,Klickitat,Washington,53039,2296,2,30,0
2021-12-08,Lewis,Washington,53041,11208,28,180,3
2021-12-08,Lincoln,Washington,53043,1510,3,25,0
2021-12-08,Mason,Washington,53045,6580,9,84,0
2021-12-08,Okanogan,Washington,53047,5662,5,101,0
2021-12-08,Pacific,Washington,53049,1925,0,37,0
2021-12-08,Pend Oreille,Washington,53051,1689,0,24,0
2021-12-08,Pierce,Washington,53053,100720,148,981,1
2021-12-08,San Juan,Washington,53055,445,0,0,0
2021-12-08,Skagit,Washington,53057,13109,38,141,2
2021-12-08,Skamania,Washington,53059,868,0,7,0
2021-12-08,Snohomish,Washington,53061,73778,161,810,2
2021-12-08,Spokane,Washington,53063,79050,90,1115,5
2021-12-08,Stevens,Washington,53065,5434,7,107,1
2021-12-08,Thurston,Washington,53067,23418,42,260,3
2021-12-08,Wahkiakum,Washington,53069,307,0,5,0
2021-12-08,Walla Walla,Washington,53071,9458,6,113,0
2021-12-08,Whatcom,Washington,53073,18821,38,179,0
2021-12-08,Whitman,Washington,53075,6161,3,82,0
2021-12-08,Yakima,Washington,53077,47222,19,640,4
2021-12-09,Adams,Washington,53001,3377,1,34,0
2021-12-09,Asotin,Washington,53003,3075,5,51,0
2021-12-09,Benton,Washington,53005,32613,36,393,1
2021-12-09,Chelan,Washington,53007,12615,13,123,1
2021-12-09,Clallam,Washington,53009,5416,17,77,1
2021-12-09,Clark,Washington,53011,46121,86,568,3
2021-12-09,Columbia,Washington,53013,398,1,9,0
2021-12-09,Cowlitz,Washington,53015,14568,18,267,3
2021-12-09,Douglas,Washington,53017,6782,8,50,1
2021-12-09,Ferry,Washington,53019,881,2,17,0
2021-12-09,Franklin,Washington,53021,20827,14,184,1
2021-12-09,Garfield,Washington,53023,269,0,7,0
2021-12-09,Grant,Washington,53025,18406,20,211,0
2021-12-09,Grays Harbor,Washington,53027,9728,44,149,0
2021-12-09,Island,Washington,53029,4578,17,52,0
2021-12-09,Jefferson,Washington,53031,1285,4,20,0
2021-12-09,King,Washington,53033,176320,649,2122,4
2021-12-09,Kitsap,Washington,53035,18597,54,254,1
2021-12-09,Kittitas,Washington,53037,5387,9,55,0
2021-12-09,Klickitat,Washington,53039,2301,5,30,0
2021-12-09,Lewis,Washington,53041,11246,38,180,0
2021-12-09,Lincoln,Washington,53043,1511,1,25,0
2021-12-09,Mason,Washington,53045,6608,28,85,1
2021-12-09,Okanogan,Washington,53047,5669,7,101,0
2021-12-09,Pacific,Washington,53049,1934,9,38,1
2021-12-09,Pend Oreille,Washington,53051,1691,2,24,0
2021-12-09,Pierce,Washington,53053,101006,286,985,4
2021-12-09,San Juan,Washington,53055,447,2,0,0
2021-12-09,Skagit,Washington,53057,13134,25,142,1
2021-12-09,Skamania,Washington,53059,870,2,7,0
2021-12-09,Snohomish,Washington,53061,73955,177,812,2
2021-12-09,Spokane,Washington,53063,79166,116,1119,4
2021-12-09,Stevens,Washington,53065,5449,15,107,0
2021-12-09,Thurston,Washington,53067,23494,76,262,2
2021-12-09,Wahkiakum,Washington,53069,308,1,5,0
2021-12-09,Walla Walla,Washington,53071,9468,10,113,0
2021-12-09,Whatcom,Washington,53073,18901,80,182,3
2021-12-09,Whitman,Washington,53075,6163,2,82,0
